Mapping parameters for Pseudopleuronectes herzensteini (Yellow striped flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,67,35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudopleuronectes,herzensteini,39.75,141.75,1314:391:4,1.00
Pseudopleuronectes,herzensteini,39.25,142.25,1314:392:1,1.00
Pseudopleuronectes,herzensteini,39.75,142.25,1314:392:3,1.00
Pseudopleuronectes,herzensteini,40.25,128.25,1412:208:1,1.00
Pseudopleuronectes,herzensteini,40.25,128.75,1412:208:2,1.00
Pseudopleuronectes,herzensteini,40.25,129.25,1412:209:1,1.00
Pseudopleuronectes,herzensteini,40.75,129.25,1412:209:3,1.00
Pseudopleuronectes,herzensteini,40.75,129.75,1412:209:4,1.00
Pseudopleuronectes,herzensteini,41.25,129.75,1412:219:2,1.00
Pseudopleuronectes,herzensteini,41.75,129.75,1412:219:4,1.00
Pseudopleuronectes,herzensteini,41.75,130.25,1413:110:3,1.00
Pseudopleuronectes,herzensteini,42.25,130.25,1413:120:1,1.00
Pseudopleuronectes,herzensteini,42.25,130.75,1413:120:2,0.85
Pseudopleuronectes,herzensteini,43.25,131.75,1413:131:2,1.00
Pseudopleuronectes,herzensteini,43.25,132.25,1413:132:1,1.00
Pseudopleuronectes,herzensteini,40.25,139.75,1413:209:2,1.00
Pseudopleuronectes,herzensteini,43.75,135.25,1413:235:3,0.88
Pseudopleuronectes,herzensteini,44.25,135.75,1413:245:2,1.00
Pseudopleuronectes,herzensteini,44.25,136.25,1413:246:1,0.80
Pseudopleuronectes,herzensteini,44.75,136.25,1413:246:3,0.88
Pseudopleuronectes,herzensteini,46.75,138.25,1413:468:3,0.81
Pseudopleuronectes,herzensteini,47.25,138.75,1413:478:2,0.97
Pseudopleuronectes,herzensteini,47.25,139.25,1413:479:1,0.80
Pseudopleuronectes,herzensteini,40.25,140.25,1414:100:1,1.00
Pseudopleuronectes,herzensteini,40.75,140.25,1414:100:3,1.00
Pseudopleuronectes,herzensteini,40.75,140.75,1414:100:4,1.00
Pseudopleuronectes,herzensteini,40.25,141.75,1414:101:2,1.00
Pseudopleuronectes,herzensteini,40.75,141.25,1414:101:3,1.00
Pseudopleuronectes,herzensteini,40.75,141.75,1414:101:4,1.00
Pseudopleuronectes,herzensteini,41.25,140.75,1414:110:2,1.00
Pseudopleuronectes,herzensteini,41.75,140.25,1414:110:3,1.00
Pseudopleuronectes,herzensteini,41.75,140.75,1414:110:4,1.00
Pseudopleuronectes,herzensteini,41.25,141.25,1414:111:1,1.00
Pseudopleuronectes,herzensteini,41.25,141.75,1414:111:2,1.00
Pseudopleuronectes,herzensteini,41.75,141.25,1414:111:3,1.00
Pseudopleuronectes,herzensteini,41.75,143.25,1414:113:3,1.00
Pseudopleuronectes,herzensteini,42.25,140.25,1414:120:1,1.00
Pseudopleuronectes,herzensteini,42.25,140.75,1414:120:2,1.00
Pseudopleuronectes,herzensteini,42.75,140.25,1414:120:3,0.94
Pseudopleuronectes,herzensteini,42.75,140.75,1414:120:4,1.00
Pseudopleuronectes,herzensteini,42.25,141.25,1414:121:1,1.00
Pseudopleuronectes,herzensteini,42.25,141.75,1414:121:2,0.92
Pseudopleuronectes,herzensteini,42.75,141.25,1414:121:3,1.00
Pseudopleuronectes,herzensteini,42.75,141.75,1414:121:4,1.00
Pseudopleuronectes,herzensteini,42.25,142.25,1414:122:1,1.00
Pseudopleuronectes,herzensteini,42.25,142.75,1414:122:2,1.00
Pseudopleuronectes,herzensteini,42.25,143.25,1414:123:1,1.00
Pseudopleuronectes,herzensteini,42.25,143.75,1414:123:2,1.00
Pseudopleuronectes,herzensteini,42.75,143.25,1414:123:3,1.00
Pseudopleuronectes,herzensteini,42.75,143.75,1414:123:4,1.00
Pseudopleuronectes,herzensteini,42.75,144.25,1414:124:3,1.00
Pseudopleuronectes,herzensteini,42.75,144.75,1414:124:4,1.00
Pseudopleuronectes,herzensteini,43.25,140.75,1414:130:2,1.00
Pseudopleuronectes,herzensteini,43.25,141.25,1414:131:1,1.00
Pseudopleuronectes,herzensteini,43.75,141.75,1414:131:4,0.99
Pseudopleuronectes,herzensteini,43.25,144.75,1414:134:2,0.98
Pseudopleuronectes,herzensteini,43.75,144.25,1414:134:3,0.95
Pseudopleuronectes,herzensteini,43.75,144.75,1414:134:4,0.95
Pseudopleuronectes,herzensteini,44.25,141.75,1414:141:2,0.99
Pseudopleuronectes,herzensteini,44.75,142.75,1414:142:4,0.97
Pseudopleuronectes,herzensteini,44.25,143.25,1414:143:1,0.97
Pseudopleuronectes,herzensteini,44.25,143.75,1414:143:2,0.95
Pseudopleuronectes,herzensteini,44.75,143.25,1414:143:3,0.96
Pseudopleuronectes,herzensteini,44.25,144.25,1414:144:1,0.92
Pseudopleuronectes,herzensteini,44.25,144.75,1414:144:2,0.89
Pseudopleuronectes,herzensteini,43.25,145.25,1414:235:1,1.00
Pseudopleuronectes,herzensteini,43.25,145.75,1414:235:2,1.00
Pseudopleuronectes,herzensteini,43.75,145.25,1414:235:3,0.99
Pseudopleuronectes,herzensteini,43.75,145.75,1414:235:4,1.00
Pseudopleuronectes,herzensteini,43.25,146.25,1414:236:1,1.00
Pseudopleuronectes,herzensteini,43.25,146.75,1414:236:2,1.00
Pseudopleuronectes,herzensteini,43.75,146.25,1414:236:3,1.00
Pseudopleuronectes,herzensteini,43.75,146.75,1414:236:4,1.00
Pseudopleuronectes,herzensteini,43.75,147.25,1414:237:3,1.00
Pseudopleuronectes,herzensteini,44.25,145.25,1414:245:1,0.91
Pseudopleuronectes,herzensteini,44.25,145.75,1414:245:2,0.93
Pseudopleuronectes,herzensteini,44.25,146.25,1414:246:1,0.98
Pseudopleuronectes,herzensteini,44.25,146.75,1414:246:2,0.99
Pseudopleuronectes,herzensteini,44.75,146.25,1414:246:3,0.95
Pseudopleuronectes,herzensteini,44.75,146.75,1414:246:4,0.96
Pseudopleuronectes,herzensteini,44.25,147.25,1414:247:1,1.00
Pseudopleuronectes,herzensteini,44.75,147.25,1414:247:3,0.98
Pseudopleuronectes,herzensteini,44.75,147.75,1414:247:4,1.00
Pseudopleuronectes,herzensteini,44.75,148.75,1414:248:4,1.00
Pseudopleuronectes,herzensteini,44.75,149.25,1414:249:3,1.00
Pseudopleuronectes,herzensteini,45.25,141.25,1414:351:1,0.82
Pseudopleuronectes,herzensteini,45.25,141.75,1414:351:2,0.99
Pseudopleuronectes,herzensteini,45.75,141.25,1414:351:3,0.84
Pseudopleuronectes,herzensteini,45.75,141.75,1414:351:4,1.00
Pseudopleuronectes,herzensteini,45.25,142.25,1414:352:1,0.98
Pseudopleuronectes,herzensteini,45.25,142.75,1414:352:2,0.97
Pseudopleuronectes,herzensteini,45.75,142.25,1414:352:3,0.98
Pseudopleuronectes,herzensteini,45.75,142.75,1414:352:4,0.95
Pseudopleuronectes,herzensteini,45.75,143.25,1414:353:3,0.86
Pseudopleuronectes,herzensteini,46.25,141.25,1414:361:1,1.00
Pseudopleuronectes,herzensteini,46.25,141.75,1414:361:2,1.00
Pseudopleuronectes,herzensteini,46.75,141.75,1414:361:4,0.99
Pseudopleuronectes,herzensteini,46.25,142.25,1414:362:1,0.94
Pseudopleuronectes,herzensteini,46.25,142.75,1414:362:2,0.93
Pseudopleuronectes,herzensteini,46.75,142.25,1414:362:3,0.89
Pseudopleuronectes,herzensteini,46.25,143.25,1414:363:1,0.89
Pseudopleuronectes,herzensteini,47.25,141.75,1414:371:2,0.98
Pseudopleuronectes,herzensteini,47.25,142.25,1414:372:1,0.82
Pseudopleuronectes,herzensteini,45.25,147.75,1414:457:2,0.97
Pseudopleuronectes,herzensteini,45.25,148.25,1414:458:1,1.00
Pseudopleuronectes,herzensteini,45.25,148.75,1414:458:2,1.00
Pseudopleuronectes,herzensteini,45.75,148.75,1414:458:4,1.00
Pseudopleuronectes,herzensteini,45.25,149.25,1414:459:1,0.85
Pseudopleuronectes,herzensteini,45.75,149.25,1414:459:3,0.84
Pseudopleuronectes,herzensteini,52.75,172.75,1517:122:4,0.80


Occurrence cells used for creating environmental envelope (n = 15)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pseudopleuronectes,herzensteini,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Pseudopleuronectes,herzensteini,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Pseudopleuronectes,herzensteini,36.25,120.25,1312:360:1,10,15.0509786605835,15.265230178833,27.7906799316406,31.4600257873535,15.0739997625351,0,270.590759277344,6
Pseudopleuronectes,herzensteini,36.25,123.25,1312:363:1,87,15.8359718322754,15.6016988754272,30.713098526001,34.4150276184082,3.4099998883903,0,200.390213012695,116
Pseudopleuronectes,herzensteini,36.25,133.25,1313:363:1,96,18.7165374755859,18.9309463500977,33.5052757263184,33.880054473877,7.77299981564283,0,233.618438720703,21
Pseudopleuronectes,herzensteini,36.25,135.75,1313:465:2,340,18.4160537719727,2.61081409454346,33.4637145996094,34.0719833374023,11.0080000013113,0,237.917053222656,67
Pseudopleuronectes,herzensteini,36.75,140.75,1314:360:4,89,17.7203006744385,13.8862142562866,33.5938453674316,34.0835037231445,28.302999213337902,0,230.994064331055,12
Pseudopleuronectes,herzensteini,37.75,141.25,1314:371:3,58,15.8124198913574,11.3391580581665,33.286548614502,33.9764823913574,19.711999222636198,0,235.183029174805,21
Pseudopleuronectes,herzensteini,38.25,138.75,1313:488:2,283,17.3852653503418,5.51368284225464,33.2911148071289,34.1079292297363,8.79800040274858,0,253.703323364258,21
Pseudopleuronectes,herzensteini,39.75,139.75,1313:499:4,273,16.6240406036377,12.360164642334,33.3145027160645,34.1590232849121,9.51899960637093,0,262.032196044922,20
Pseudopleuronectes,herzensteini,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Pseudopleuronectes,herzensteini,41.25,140.75,1414:110:2,75,14.114821434021,13.6519460678101,33.6375732421875,33.4558486938477,7.9330001026392,0,260.146026611328,15
Pseudopleuronectes,herzensteini,43.25,141.25,1414:131:1,62,12.4381237030029,11.474024772644,32.7079849243164,33.6853713989258,24.5980005711317,0,284.907287597656,11
Pseudopleuronectes,herzensteini,45.25,148.75,1414:458:2,247,6.13474988937378,2.54293203353882,32.1881866455078,33.5704765319824,19.093999639153502,0.0000480000016978011,120.142707824707,16
Pseudopleuronectes,herzensteini,58.75,162.75,1516:382:4,19,4.12787818908691,2.67110204696655,32.3115272521973,32.8637580871582,27.1680001169443,0.190102994441986,353.34716796875,11
