Mapping parameters for Argentina brucei (Bruce's argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,brucei,20.75,-70.25,7207:100:3,0.25
Argentina,brucei,20.75,-74.75,7207:104:4,0.27
Argentina,brucei,21.75,-71.75,7207:111:4,0.20
Argentina,brucei,22.75,-75.25,7207:225:3,0.20
Argentina,brucei,24.25,-75.25,7207:245:1,0.22
Argentina,brucei,24.75,-75.75,7207:245:4,0.22
Argentina,brucei,24.25,-76.75,7207:246:2,0.36
Argentina,brucei,27.75,-75.75,7207:475:4,0.20
Argentina,brucei,27.25,-76.25,7207:476:1,0.30
Argentina,brucei,27.75,-76.25,7207:476:3,0.27
Argentina,brucei,28.75,-75.75,7207:485:4,0.26
Argentina,brucei,28.25,-76.25,7207:486:1,0.35
Argentina,brucei,29.25,-75.75,7207:495:2,0.20
Argentina,brucei,29.75,-75.75,7207:495:4,0.22
Argentina,brucei,20.75,-80.25,7208:100:3,0.29
Argentina,brucei,20.75,-80.75,7208:100:4,0.33
Argentina,brucei,20.25,-81.75,7208:101:2,0.33
Argentina,brucei,20.75,-81.25,7208:101:3,0.38
Argentina,brucei,20.75,-81.75,7208:101:4,0.31
Argentina,brucei,20.25,-82.25,7208:102:1,0.38
Argentina,brucei,20.75,-82.25,7208:102:3,0.33
Argentina,brucei,20.75,-82.75,7208:102:4,0.33
Argentina,brucei,20.75,-83.25,7208:103:3,0.35
Argentina,brucei,21.25,-80.25,7208:110:1,0.35
Argentina,brucei,21.75,-83.25,7208:113:3,0.32
Argentina,brucei,28.25,-85.25,7208:485:1,0.23
Argentina,brucei,28.25,-85.75,7208:485:2,0.23
Argentina,brucei,28.75,-85.75,7208:485:4,0.23
Argentina,brucei,28.25,-86.25,7208:486:1,0.32
Argentina,brucei,28.25,-86.75,7208:486:2,0.32
Argentina,brucei,28.75,-86.25,7208:486:3,0.32
Argentina,brucei,28.75,-86.75,7208:486:4,0.32
Argentina,brucei,28.25,-87.25,7208:487:1,0.36
Argentina,brucei,28.25,-87.75,7208:487:2,0.36
Argentina,brucei,28.75,-87.25,7208:487:3,0.36
Argentina,brucei,28.75,-87.75,7208:487:4,0.36
Argentina,brucei,28.25,-88.25,7208:488:1,0.22
Argentina,brucei,28.25,-88.75,7208:488:2,0.22
Argentina,brucei,28.75,-88.25,7208:488:3,0.22
Argentina,brucei,22.75,-97.75,7209:227:4,0.26
Argentina,brucei,24.25,-95.25,7209:245:1,0.33
Argentina,brucei,27.25,-91.25,7209:371:1,0.39
Argentina,brucei,27.25,-91.75,7209:371:2,0.39
Argentina,brucei,27.75,-91.25,7209:371:3,0.39
Argentina,brucei,27.75,-91.75,7209:371:4,0.39
Argentina,brucei,27.25,-93.25,7209:373:1,0.37
Argentina,brucei,27.25,-93.75,7209:373:2,0.37
Argentina,brucei,27.75,-93.25,7209:373:3,0.37
Argentina,brucei,27.75,-93.75,7209:373:4,0.37
Argentina,brucei,27.25,-94.25,7209:374:1,0.31
Argentina,brucei,27.25,-94.75,7209:374:2,0.31
Argentina,brucei,27.75,-94.25,7209:374:3,0.31
Argentina,brucei,27.75,-94.75,7209:374:4,0.31
Argentina,brucei,26.25,-96.25,7209:466:1,0.35
Argentina,brucei,26.75,-96.25,7209:466:3,0.35
Argentina,brucei,27.25,-95.25,7209:475:1,0.24
Argentina,brucei,27.25,-95.75,7209:475:2,0.24
Argentina,brucei,27.75,-95.25,7209:475:3,0.24
Argentina,brucei,27.75,-95.75,7209:475:4,0.24
Argentina,brucei,31.25,-75.25,7307:215:1,0.20
Argentina,brucei,31.25,-75.75,7307:215:2,0.20
Argentina,brucei,31.75,-75.25,7307:215:3,0.20
Argentina,brucei,31.75,-75.75,7307:215:4,0.20
Argentina,brucei,31.25,-79.25,7307:219:1,0.24
Argentina,brucei,31.25,-79.75,7307:219:2,0.24
Argentina,brucei,31.75,-79.25,7307:219:3,0.24
Argentina,brucei,31.75,-79.75,7307:219:4,0.24
Argentina,brucei,32.25,-75.25,7307:225:1,0.26
Argentina,brucei,32.25,-75.75,7307:225:2,0.26
Argentina,brucei,32.75,-75.25,7307:225:3,0.26
Argentina,brucei,32.75,-75.75,7307:225:4,0.26
Argentina,brucei,32.25,-78.25,7307:228:1,0.27
Argentina,brucei,32.25,-78.75,7307:228:2,0.27
Argentina,brucei,32.75,-78.25,7307:228:3,0.27
Argentina,brucei,32.75,-78.75,7307:228:4,0.22
Argentina,brucei,30.25,-80.25,7308:100:1,0.30
Argentina,brucei,30.75,-80.25,7308:100:3,0.30
Argentina,brucei,-6.75,-21.75,5002:361:4,0.59
Argentina,brucei,-6.75,-22.25,5002:362:3,0.50
Argentina,brucei,-6.75,-24.75,5002:364:4,0.40
Argentina,brucei,-7.25,-20.75,5002:370:2,0.56
Argentina,brucei,-7.75,-20.25,5002:370:3,0.53
Argentina,brucei,-5.75,-28.75,5002:458:4,0.54
Argentina,brucei,-6.25,-26.25,5002:466:1,0.48
Argentina,brucei,-6.25,-26.75,5002:466:2,0.42
Argentina,brucei,-2.75,-33.75,5003:123:4,0.58
Argentina,brucei,-2.75,-34.25,5003:124:3,0.52
Argentina,brucei,-3.75,-30.75,5003:130:4,0.56
Argentina,brucei,-3.25,-31.25,5003:131:1,0.58
Argentina,brucei,-3.25,-31.75,5003:131:2,0.54
Argentina,brucei,-3.75,-31.25,5003:131:3,0.42
Argentina,brucei,-3.25,-32.25,5003:132:1,0.44
Argentina,brucei,-3.25,-32.75,5003:132:2,0.46
Argentina,brucei,-3.25,-33.25,5003:133:1,0.42
Argentina,brucei,-3.75,-33.75,5003:133:4,0.50
Argentina,brucei,-3.25,-34.25,5003:134:1,0.44
Argentina,brucei,-3.75,-34.25,5003:134:3,0.56
Argentina,brucei,-4.25,-30.25,5003:140:1,0.40
Argentina,brucei,-4.25,-37.25,5003:247:1,0.46
Argentina,brucei,-9.25,-33.25,5003:393:1,0.56
Argentina,brucei,-9.75,-33.25,5003:393:3,0.51
Argentina,brucei,-9.75,-34.25,5003:394:3,0.52
Argentina,brucei,-9.75,-34.75,5003:394:4,0.59
Argentina,brucei,-2.25,-40.75,5004:120:2,0.50
Argentina,brucei,-10.25,-33.25,5103:103:1,0.47
Argentina,brucei,-10.25,-34.25,5103:104:1,0.54
Argentina,brucei,-10.75,-34.25,5103:104:3,0.49
Argentina,brucei,-10.75,-34.75,5103:104:4,0.42
Argentina,brucei,-11.25,-33.75,5103:113:2,0.43
Argentina,brucei,-11.25,-34.75,5103:114:2,0.50
Argentina,brucei,-11.75,-35.25,5103:215:3,0.42
Argentina,brucei,-11.75,-35.75,5103:215:4,0.54
Argentina,brucei,-12.25,-35.75,5103:225:2,0.47
Argentina,brucei,-12.75,-35.25,5103:225:3,0.40
Argentina,brucei,-12.75,-35.75,5103:225:4,0.52
Argentina,brucei,-12.25,-36.25,5103:226:1,0.55
Argentina,brucei,-12.75,-36.25,5103:226:3,0.57
Argentina,brucei,-13.25,-35.75,5103:235:2,0.44
Argentina,brucei,-13.25,-36.25,5103:236:1,0.51
Argentina,brucei,-13.25,-36.75,5103:236:2,0.47
Argentina,brucei,-13.75,-36.25,5103:236:3,0.40
Argentina,brucei,-13.75,-36.75,5103:236:4,0.43
Argentina,brucei,-13.25,-37.25,5103:237:1,0.57
Argentina,brucei,-13.25,-37.75,5103:237:2,0.59
Argentina,brucei,-13.75,-37.25,5103:237:3,0.46
Argentina,brucei,-13.75,-37.75,5103:237:4,0.54
Argentina,brucei,-13.25,-38.25,5103:238:1,0.52
Argentina,brucei,-13.25,-38.75,5103:238:2,0.52
Argentina,brucei,-13.75,-38.25,5103:238:3,0.51
Argentina,brucei,-13.75,-38.75,5103:238:4,0.52
Argentina,brucei,-16.25,-38.25,5103:468:1,0.40
Argentina,brucei,-16.75,-38.25,5103:468:3,0.40
Argentina,brucei,-16.75,-38.75,5103:468:4,0.40
Argentina,brucei,7.25,-52.75,7005:372:2,0.42
Argentina,brucei,7.75,-52.25,7005:372:3,0.52
Argentina,brucei,7.75,-52.75,7005:372:4,0.52
Argentina,brucei,7.25,-53.25,7005:373:1,0.43
Argentina,brucei,7.25,-53.75,7005:373:2,0.59
Argentina,brucei,7.75,-53.25,7005:373:3,0.59
Argentina,brucei,7.75,-53.75,7005:373:4,0.59
Argentina,brucei,13.75,-40.25,7104:130:3,0.53
Argentina,brucei,13.75,-41.25,7104:131:3,0.43
Argentina,brucei,13.75,-41.75,7104:131:4,0.52
Argentina,brucei,13.75,-42.25,7104:132:3,0.56
Argentina,brucei,13.75,-42.75,7104:132:4,0.53
Argentina,brucei,13.75,-44.25,7104:134:3,0.48
Argentina,brucei,13.75,-44.75,7104:134:4,0.48
Argentina,brucei,14.25,-42.25,7104:142:1,0.45
Argentina,brucei,12.75,-49.75,7104:229:4,0.52
Argentina,brucei,13.75,-45.25,7104:235:3,0.59
Argentina,brucei,13.75,-45.75,7104:235:4,0.59
Argentina,brucei,13.25,-48.75,7104:238:2,0.45
Argentina,brucei,14.25,-46.75,7104:246:2,0.42
Argentina,brucei,14.25,-47.25,7104:247:1,0.59
Argentina,brucei,13.25,-50.25,7105:130:1,0.44
Argentina,brucei,13.25,-50.75,7105:130:2,0.56
Argentina,brucei,13.75,-52.75,7105:132:4,0.50
Argentina,brucei,14.25,-52.75,7105:142:2,0.40
Argentina,brucei,14.75,-53.25,7105:143:3,0.46
Argentina,brucei,15.25,-53.25,7105:353:1,0.42
Argentina,brucei,15.25,-53.75,7105:353:2,0.56
Argentina,brucei,15.75,-54.25,7105:354:3,0.54
Argentina,brucei,16.25,-54.25,7105:364:1,0.50
Argentina,brucei,16.75,-54.25,7105:364:3,0.44
Argentina,brucei,16.75,-56.25,7105:466:3,0.40
Argentina,brucei,16.25,-57.25,7105:467:1,0.42
Argentina,brucei,16.25,-58.25,7105:468:1,0.58
Argentina,brucei,16.75,-58.75,7105:468:4,0.52
Argentina,brucei,10.75,-62.25,7106:102:3,0.43
Argentina,brucei,11.75,-62.25,7106:112:3,0.43
Argentina,brucei,11.25,-63.75,7106:113:2,0.59
Argentina,brucei,11.75,-63.75,7106:113:4,0.44
Argentina,brucei,17.25,-60.25,7106:370:1,0.56
Argentina,brucei,18.25,-61.25,7106:381:1,0.54
Argentina,brucei,18.25,-61.75,7106:381:2,0.40
Argentina,brucei,18.25,-65.25,7106:485:1,0.44
Argentina,brucei,18.75,-67.75,7106:487:4,0.46
Argentina,brucei,18.75,-68.75,7106:488:4,0.54
Argentina,brucei,18.75,-73.25,7107:383:3,0.58
Argentina,brucei,18.25,-75.25,7107:485:1,0.46
Argentina,brucei,18.25,-79.25,7107:489:1,0.41
Argentina,brucei,18.25,-79.75,7107:489:2,0.41
Argentina,brucei,12.75,-81.25,7108:121:3,0.56
Argentina,brucei,12.75,-82.25,7108:122:3,0.54
Argentina,brucei,13.25,-81.25,7108:131:1,0.54
Argentina,brucei,17.75,-80.25,7108:370:3,0.46
Argentina,brucei,18.25,-80.25,7108:380:1,0.54
Argentina,brucei,18.75,-80.75,7108:380:4,0.52
Argentina,brucei,18.75,-81.25,7108:381:3,0.46
Argentina,brucei,18.75,-81.75,7108:381:4,0.46
Argentina,brucei,18.75,-82.75,7108:382:4,0.58
Argentina,brucei,19.25,-81.25,7108:391:1,0.56
Argentina,brucei,19.25,-81.75,7108:391:2,0.48
Argentina,brucei,19.75,-81.75,7108:391:4,0.44
Argentina,brucei,19.25,-82.25,7108:392:1,0.52
Argentina,brucei,19.25,-82.75,7108:392:2,0.52
Argentina,brucei,19.75,-82.25,7108:392:3,0.50
Argentina,brucei,19.75,-82.75,7108:392:4,0.46
Argentina,brucei,19.25,-83.25,7108:393:1,0.50
Argentina,brucei,19.75,-83.25,7108:393:3,0.48
Argentina,brucei,19.75,-83.75,7108:393:4,0.50
Argentina,brucei,20.75,-69.75,7206:209:4,0.44
Argentina,brucei,20.25,-71.25,7207:101:1,0.50
Argentina,brucei,20.75,-71.75,7207:101:4,0.46
Argentina,brucei,21.75,-72.75,7207:112:4,0.57
Argentina,brucei,21.25,-75.25,7207:215:1,0.42
Argentina,brucei,21.75,-75.25,7207:215:3,0.57
Argentina,brucei,21.25,-76.75,7207:216:2,0.59
Argentina,brucei,21.75,-76.25,7207:216:3,0.59
Argentina,brucei,21.75,-76.75,7207:216:4,0.59
Argentina,brucei,21.75,-77.25,7207:217:3,0.59
Argentina,brucei,22.25,-76.25,7207:226:1,0.59
Argentina,brucei,22.25,-76.75,7207:226:2,0.59
Argentina,brucei,22.25,-77.25,7207:227:1,0.59
Argentina,brucei,22.25,-77.75,7207:227:2,0.59
Argentina,brucei,22.75,-77.25,7207:227:3,0.59
Argentina,brucei,22.75,-77.75,7207:227:4,0.59
Argentina,brucei,24.25,-75.75,7207:245:2,0.49
Argentina,brucei,24.75,-76.75,7207:246:4,0.59
Argentina,brucei,25.25,-76.25,7207:456:1,0.45
Argentina,brucei,28.25,-76.75,7207:486:2,0.54
Argentina,brucei,28.75,-76.25,7207:486:3,0.54
Argentina,brucei,28.75,-76.75,7207:486:4,0.54
Argentina,brucei,29.25,-76.25,7207:496:1,0.47
Argentina,brucei,29.25,-76.75,7207:496:2,0.47
Argentina,brucei,29.75,-76.25,7207:496:3,0.47
Argentina,brucei,29.75,-76.75,7207:496:4,0.47
Argentina,brucei,20.25,-82.75,7208:102:2,0.50
Argentina,brucei,20.25,-83.25,7208:103:1,0.42
Argentina,brucei,20.25,-83.75,7208:103:2,0.50
Argentina,brucei,20.75,-83.75,7208:103:4,0.44
Argentina,brucei,20.25,-84.25,7208:104:1,0.56
Argentina,brucei,20.25,-84.75,7208:104:2,0.56
Argentina,brucei,20.75,-84.25,7208:104:3,0.58
Argentina,brucei,21.25,-83.75,7208:113:2,0.46
Argentina,brucei,22.75,-84.75,7208:124:4,0.58
Argentina,brucei,23.25,-84.25,7208:134:1,0.56
Argentina,brucei,23.25,-84.75,7208:134:2,0.54
Argentina,brucei,20.25,-85.25,7208:205:1,0.58
Argentina,brucei,20.75,-85.25,7208:205:3,0.56
Argentina,brucei,22.25,-85.25,7208:225:1,0.48
Argentina,brucei,22.75,-85.25,7208:225:3,0.52
Argentina,brucei,22.75,-89.75,7208:229:4,0.41
Argentina,brucei,27.25,-84.25,7208:374:1,0.41
Argentina,brucei,27.25,-84.75,7208:374:2,0.41
Argentina,brucei,27.75,-84.75,7208:374:4,0.41
Argentina,brucei,29.25,-80.25,7208:390:1,0.56
Argentina,brucei,29.75,-80.25,7208:390:3,0.56
Argentina,brucei,27.25,-85.25,7208:475:1,0.55
Argentina,brucei,27.25,-85.75,7208:475:2,0.55
Argentina,brucei,27.75,-85.25,7208:475:3,0.55
Argentina,brucei,27.75,-85.75,7208:475:4,0.55
Argentina,brucei,27.25,-89.25,7208:479:1,0.55
Argentina,brucei,27.25,-89.75,7208:479:2,0.55
Argentina,brucei,27.75,-89.25,7208:479:3,0.55
Argentina,brucei,27.75,-89.75,7208:479:4,0.55
Argentina,brucei,23.75,-94.75,7209:134:4,0.56
Argentina,brucei,24.25,-94.75,7209:144:2,0.42
Argentina,brucei,22.25,-97.25,7209:227:1,0.57
Argentina,brucei,22.75,-97.25,7209:227:3,0.57
Argentina,brucei,23.75,-95.25,7209:235:3,0.41
Argentina,brucei,23.75,-95.75,7209:235:4,0.54
Argentina,brucei,23.25,-96.25,7209:236:1,0.52
Argentina,brucei,23.25,-96.75,7209:236:2,0.53
Argentina,brucei,23.75,-96.25,7209:236:3,0.52
Argentina,brucei,23.75,-96.75,7209:236:4,0.53
Argentina,brucei,23.25,-97.25,7209:237:1,0.49
Argentina,brucei,23.75,-97.25,7209:237:3,0.49
Argentina,brucei,24.25,-95.75,7209:245:2,0.58
Argentina,brucei,24.75,-95.25,7209:245:3,0.56
Argentina,brucei,24.25,-96.25,7209:246:1,0.57
Argentina,brucei,24.25,-96.75,7209:246:2,0.58
Argentina,brucei,24.75,-96.25,7209:246:3,0.58
Argentina,brucei,24.75,-96.75,7209:246:4,0.58
Argentina,brucei,24.25,-97.25,7209:247:1,0.50
Argentina,brucei,26.25,-91.25,7209:361:1,0.59
Argentina,brucei,26.25,-91.75,7209:361:2,0.59
Argentina,brucei,26.75,-91.25,7209:361:3,0.59
Argentina,brucei,26.75,-91.75,7209:361:4,0.59
Argentina,brucei,26.25,-94.25,7209:364:1,0.54
Argentina,brucei,26.25,-94.75,7209:364:2,0.54
Argentina,brucei,26.75,-94.25,7209:364:3,0.54
Argentina,brucei,26.75,-94.75,7209:364:4,0.54
Argentina,brucei,27.25,-90.25,7209:370:1,0.44
Argentina,brucei,27.25,-90.75,7209:370:2,0.44
Argentina,brucei,27.75,-90.25,7209:370:3,0.44
Argentina,brucei,27.75,-90.75,7209:370:4,0.44
Argentina,brucei,27.25,-92.25,7209:372:1,0.41
Argentina,brucei,27.25,-92.75,7209:372:2,0.41
Argentina,brucei,27.75,-92.25,7209:372:3,0.41
Argentina,brucei,27.75,-92.75,7209:372:4,0.41
Argentina,brucei,25.25,-96.25,7209:456:1,0.52
Argentina,brucei,25.25,-96.75,7209:456:2,0.52
Argentina,brucei,25.75,-96.25,7209:456:3,0.52
Argentina,brucei,26.25,-95.25,7209:465:1,0.44
Argentina,brucei,26.25,-95.75,7209:465:2,0.44
Argentina,brucei,26.75,-95.25,7209:465:3,0.44
Argentina,brucei,26.75,-95.75,7209:465:4,0.44
Argentina,brucei,30.25,-76.25,7307:206:1,0.43
Argentina,brucei,30.25,-76.75,7307:206:2,0.43
Argentina,brucei,30.75,-76.25,7307:206:3,0.43
Argentina,brucei,30.75,-76.75,7307:206:4,0.43
Argentina,brucei,30.25,-77.25,7307:207:1,0.55
Argentina,brucei,30.25,-77.75,7307:207:2,0.55
Argentina,brucei,30.75,-77.25,7307:207:3,0.55
Argentina,brucei,30.75,-77.75,7307:207:4,0.55
Argentina,brucei,30.25,-78.25,7307:208:1,0.54
Argentina,brucei,30.25,-78.75,7307:208:2,0.54
Argentina,brucei,30.75,-78.25,7307:208:3,0.54
Argentina,brucei,30.75,-78.75,7307:208:4,0.54
Argentina,brucei,30.25,-79.25,7307:209:1,0.44
Argentina,brucei,30.25,-79.75,7307:209:2,0.44
Argentina,brucei,30.75,-79.25,7307:209:3,0.44
Argentina,brucei,30.75,-79.75,7307:209:4,0.44
Argentina,brucei,31.25,-76.25,7307:216:1,0.42
Argentina,brucei,31.25,-76.75,7307:216:2,0.42
Argentina,brucei,31.75,-76.25,7307:216:3,0.42
Argentina,brucei,31.75,-76.75,7307:216:4,0.42
Argentina,brucei,31.25,-77.25,7307:217:1,0.47
Argentina,brucei,31.25,-77.75,7307:217:2,0.47
Argentina,brucei,31.75,-77.25,7307:217:3,0.47
Argentina,brucei,31.75,-77.75,7307:217:4,0.47
Argentina,brucei,31.25,-78.25,7307:218:1,0.40
Argentina,brucei,31.25,-78.75,7307:218:2,0.40
Argentina,brucei,31.75,-78.25,7307:218:3,0.40
Argentina,brucei,31.75,-78.75,7307:218:4,0.40
Argentina,brucei,32.25,-76.25,7307:226:1,0.41
Argentina,brucei,32.25,-76.75,7307:226:2,0.41
Argentina,brucei,32.75,-76.25,7307:226:3,0.41
Argentina,brucei,32.75,-76.75,7307:226:4,0.41
Argentina,brucei,32.25,-77.25,7307:227:1,0.40
Argentina,brucei,32.25,-77.75,7307:227:2,0.40
Argentina,brucei,32.75,-77.25,7307:227:3,0.40
Argentina,brucei,32.75,-77.75,7307:227:4,0.40
Argentina,brucei,-3.75,-29.75,5002:239:4,0.73
Argentina,brucei,-4.25,-29.75,5002:249:2,0.60
Argentina,brucei,-6.75,-21.25,5002:361:3,0.68
Argentina,brucei,-6.75,-22.75,5002:362:4,0.62
Argentina,brucei,-6.75,-23.25,5002:363:3,0.62
Argentina,brucei,-7.25,-20.25,5002:370:1,0.66
Argentina,brucei,-5.75,-26.25,5002:456:3,0.77
Argentina,brucei,-5.75,-26.75,5002:456:4,0.67
Argentina,brucei,-5.75,-27.25,5002:457:3,0.67
Argentina,brucei,-5.75,-27.75,5002:457:4,0.60
Argentina,brucei,-5.25,-28.75,5002:458:2,0.73
Argentina,brucei,-5.75,-28.25,5002:458:3,0.62
Argentina,brucei,-5.25,-29.25,5002:459:1,0.62
Argentina,brucei,-6.25,-25.25,5002:465:1,0.73
Argentina,brucei,-6.25,-25.75,5002:465:2,0.60
Argentina,brucei,-2.75,-32.75,5003:122:4,0.77
Argentina,brucei,-2.75,-33.25,5003:123:3,0.71
Argentina,brucei,-3.25,-30.25,5003:130:1,0.71
Argentina,brucei,-3.25,-30.75,5003:130:2,0.71
Argentina,brucei,-3.75,-30.25,5003:130:3,0.60
Argentina,brucei,-8.25,-33.25,5003:383:1,0.77
Argentina,brucei,-8.75,-33.25,5003:383:3,0.76
Argentina,brucei,-9.75,-33.75,5003:393:4,0.69
Argentina,brucei,-9.25,-34.25,5003:394:1,0.74
Argentina,brucei,-9.25,-34.75,5003:394:2,0.69
Argentina,brucei,-9.25,-35.25,5003:495:1,0.74
Argentina,brucei,-9.75,-35.25,5003:495:3,0.74
Argentina,brucei,-10.25,-33.75,5103:103:2,0.63
Argentina,brucei,-10.75,-33.75,5103:103:4,0.64
Argentina,brucei,-10.25,-34.75,5103:104:2,0.62
Argentina,brucei,-10.25,-35.25,5103:205:1,0.71
Argentina,brucei,-10.75,-35.25,5103:205:3,0.75
Argentina,brucei,-11.25,-35.25,5103:215:1,0.64
Argentina,brucei,-11.25,-35.75,5103:215:2,0.62
Argentina,brucei,5.25,-49.25,7004:459:1,0.71
Argentina,brucei,5.25,-49.75,7004:459:2,0.71
Argentina,brucei,5.75,-49.25,7004:459:3,0.71
Argentina,brucei,5.75,-49.75,7004:459:4,0.71
Argentina,brucei,6.25,-50.25,7005:360:1,0.78
Argentina,brucei,6.25,-50.75,7005:360:2,0.78
Argentina,brucei,6.75,-50.25,7005:360:3,0.78
Argentina,brucei,6.75,-50.75,7005:360:4,0.78
Argentina,brucei,6.75,-54.25,7005:364:3,0.62
Argentina,brucei,7.25,-51.75,7005:371:2,0.72
Argentina,brucei,7.75,-57.75,7005:477:4,0.68
Argentina,brucei,8.25,-77.25,7007:487:1,0.61
Argentina,brucei,9.25,-76.25,7007:496:1,0.60
Argentina,brucei,13.25,-40.25,7104:130:1,0.72
Argentina,brucei,13.25,-40.75,7104:130:2,0.72
Argentina,brucei,13.25,-41.25,7104:131:1,0.73
Argentina,brucei,13.25,-41.75,7104:131:2,0.73
Argentina,brucei,13.25,-42.25,7104:132:1,0.74
Argentina,brucei,13.25,-42.75,7104:132:2,0.74
Argentina,brucei,13.25,-43.25,7104:133:1,0.77
Argentina,brucei,13.25,-43.75,7104:133:2,0.77
Argentina,brucei,12.75,-49.25,7104:229:3,0.67
Argentina,brucei,13.75,-46.25,7104:236:3,0.75
Argentina,brucei,13.25,-48.25,7104:238:1,0.70
Argentina,brucei,12.75,-50.25,7105:120:3,0.67
Argentina,brucei,12.75,-50.75,7105:120:4,0.77
Argentina,brucei,13.25,-51.25,7105:131:1,0.79
Argentina,brucei,13.25,-51.75,7105:131:2,0.73
Argentina,brucei,13.75,-53.25,7105:133:3,0.79
Argentina,brucei,14.25,-53.25,7105:143:1,0.60
Argentina,brucei,14.75,-53.75,7105:143:4,0.77
Argentina,brucei,10.25,-59.25,7105:209:1,0.76
Argentina,brucei,10.25,-59.75,7105:209:2,0.76
Argentina,brucei,10.75,-59.25,7105:209:3,0.76
Argentina,brucei,10.75,-59.75,7105:209:4,0.76
Argentina,brucei,15.25,-54.25,7105:354:1,0.77
Argentina,brucei,15.75,-55.25,7105:455:3,0.77
Argentina,brucei,15.75,-55.75,7105:455:4,0.65
Argentina,brucei,15.75,-57.75,7105:457:4,0.77
Argentina,brucei,15.75,-58.25,7105:458:3,0.79
Argentina,brucei,16.75,-55.75,7105:465:4,0.62
Argentina,brucei,16.25,-56.25,7105:466:1,0.73
Argentina,brucei,16.25,-56.75,7105:466:2,0.67
Argentina,brucei,16.25,-58.75,7105:468:2,0.60
Argentina,brucei,16.25,-59.25,7105:469:1,0.77
Argentina,brucei,16.75,-59.25,7105:469:3,0.62
Argentina,brucei,16.75,-59.75,7105:469:4,0.67
Argentina,brucei,10.75,-64.25,7106:104:3,0.75
Argentina,brucei,11.25,-60.75,7106:110:2,0.72
Argentina,brucei,16.75,-60.25,7106:360:3,0.62
Argentina,brucei,17.75,-60.75,7106:370:4,0.62
Argentina,brucei,18.25,-63.75,7106:383:2,0.67
Argentina,brucei,18.25,-64.75,7106:384:2,0.65
Argentina,brucei,18.75,-67.25,7106:487:3,0.79
Argentina,brucei,19.75,-69.75,7106:499:4,0.77
Argentina,brucei,12.25,-71.25,7107:121:1,0.79
Argentina,brucei,18.25,-71.75,7107:381:2,0.75
Argentina,brucei,18.75,-73.75,7107:383:4,0.75
Argentina,brucei,18.25,-74.75,7107:384:2,0.75
Argentina,brucei,18.75,-74.25,7107:384:3,0.65
Argentina,brucei,17.25,-79.75,7107:479:2,0.77
Argentina,brucei,17.75,-79.25,7107:479:3,0.73
Argentina,brucei,17.75,-79.75,7107:479:4,0.62
Argentina,brucei,18.25,-75.75,7107:485:2,0.64
Argentina,brucei,18.25,-76.25,7107:486:1,0.62
Argentina,brucei,12.75,-80.25,7108:120:3,0.79
Argentina,brucei,12.75,-80.75,7108:120:4,0.73
Argentina,brucei,13.25,-81.75,7108:131:2,0.60
Argentina,brucei,13.25,-82.25,7108:132:1,0.77
Argentina,brucei,15.75,-80.25,7108:350:3,0.75
Argentina,brucei,17.75,-80.75,7108:370:4,0.69
Argentina,brucei,18.25,-80.75,7108:380:2,0.75
Argentina,brucei,18.25,-81.25,7108:381:1,0.65
Argentina,brucei,18.25,-81.75,7108:381:2,0.79
Argentina,brucei,18.25,-82.75,7108:382:2,0.75
Argentina,brucei,18.75,-82.25,7108:382:3,0.67
Argentina,brucei,18.25,-83.25,7108:383:1,0.65
Argentina,brucei,18.75,-83.25,7108:383:3,0.60
Argentina,brucei,19.25,-83.75,7108:393:2,0.65
Argentina,brucei,19.75,-84.25,7108:394:3,0.73
Argentina,brucei,19.75,-84.75,7108:394:4,0.65
Argentina,brucei,19.75,-85.75,7108:495:4,0.77
Argentina,brucei,19.75,-86.25,7108:496:3,0.77
Argentina,brucei,20.25,-72.75,7207:102:2,0.77
Argentina,brucei,20.25,-78.25,7207:208:1,0.65
Argentina,brucei,21.75,-78.75,7207:218:4,0.70
Argentina,brucei,22.25,-75.25,7207:225:1,0.78
Argentina,brucei,22.25,-75.75,7207:225:2,0.78
Argentina,brucei,22.75,-75.75,7207:225:4,0.78
Argentina,brucei,22.75,-78.25,7207:228:3,0.70
Argentina,brucei,22.75,-78.75,7207:228:4,0.70
Argentina,brucei,23.25,-75.25,7207:235:1,0.76
Argentina,brucei,23.25,-75.75,7207:235:2,0.76
Argentina,brucei,23.75,-75.25,7207:235:3,0.76
Argentina,brucei,23.75,-75.75,7207:235:4,0.76
Argentina,brucei,23.25,-76.25,7207:236:1,0.72
Argentina,brucei,23.25,-76.75,7207:236:2,0.72
Argentina,brucei,23.75,-76.25,7207:236:3,0.72
Argentina,brucei,23.75,-76.75,7207:236:4,0.72
Argentina,brucei,23.25,-77.25,7207:237:1,0.74
Argentina,brucei,23.25,-77.75,7207:237:2,0.74
Argentina,brucei,23.75,-77.25,7207:237:3,0.74
