Mapping parameters for Selene setapinnis (Atlantic moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41  | 34 ,
Bounding Box (NSWE): ,46,-45,-98,-16

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Selene,setapinnis,41.25,-67.25,7406:217:1,0.41
Selene,setapinnis,41.75,-66.25,7406:216:3,0.43
Selene,setapinnis,41.25,-66.75,7406:216:2,0.53
Selene,setapinnis,40.75,-69.75,7406:209:4,0.59
Selene,setapinnis,40.75,-69.25,7406:209:3,0.59
Selene,setapinnis,40.75,-68.25,7406:208:3,0.49
Selene,setapinnis,40.75,-67.75,7406:207:4,0.47
Selene,setapinnis,42.75,-62.75,7406:122:4,0.51
Selene,setapinnis,30.75,-88.25,7308:208:3,0.49
Selene,setapinnis,37.25,-76.75,7307:476:2,0.46
Selene,setapinnis,37.25,-76.25,7307:476:1,0.52
Selene,setapinnis,38.75,-73.25,7307:383:3,0.56
Selene,setapinnis,34.75,-75.25,7307:245:3,0.56
Selene,setapinnis,33.25,-79.75,7307:239:2,0.40
Selene,setapinnis,33.75,-76.25,7307:236:3,0.56
Selene,setapinnis,32.25,-78.75,7307:228:2,0.56
Selene,setapinnis,31.25,-79.75,7307:219:2,0.56
Selene,setapinnis,28.25,-93.25,7209:383:1,0.59
Selene,setapinnis,28.25,-92.75,7209:382:2,0.55
Selene,setapinnis,25.75,-90.25,7209:350:3,0.45
Selene,setapinnis,24.75,-96.75,7209:246:4,0.56
Selene,setapinnis,23.25,-97.25,7209:237:1,0.48
Selene,setapinnis,22.25,-92.25,7209:122:1,0.45
Selene,setapinnis,22.75,-90.75,7209:120:4,0.59
Selene,setapinnis,29.25,-89.75,7208:499:2,0.57
Selene,setapinnis,29.75,-88.75,7208:498:4,0.50
Selene,setapinnis,28.75,-85.25,7208:485:3,0.44
Selene,setapinnis,28.25,-84.75,7208:384:2,0.48
Selene,setapinnis,27.75,-80.75,7208:370:4,0.40
Selene,setapinnis,25.25,-83.25,7208:353:1,0.53
Selene,setapinnis,25.75,-82.75,7208:352:4,0.59
Selene,setapinnis,25.25,-82.75,7208:352:2,0.52
Selene,setapinnis,23.75,-88.75,7208:238:4,0.49
Selene,setapinnis,21.75,-86.25,7208:216:3,0.59
Selene,setapinnis,24.75,-83.75,7208:143:4,0.46
Selene,setapinnis,22.75,-84.25,7208:124:3,0.56
Selene,setapinnis,22.25,-84.75,7208:124:2,0.44
Selene,setapinnis,22.25,-84.25,7208:124:1,0.42
Selene,setapinnis,22.75,-83.75,7208:123:4,0.55
Selene,setapinnis,22.25,-83.25,7208:123:1,0.45
Selene,setapinnis,22.25,-82.75,7208:122:2,0.45
Selene,setapinnis,22.25,-82.25,7208:122:1,0.43
Selene,setapinnis,22.25,-81.75,7208:121:2,0.43
Selene,setapinnis,22.25,-80.75,7208:120:2,0.50
Selene,setapinnis,22.25,-80.25,7208:120:1,0.55
Selene,setapinnis,21.75,-82.25,7208:112:3,0.40
Selene,setapinnis,21.75,-81.75,7208:111:4,0.40
Selene,setapinnis,26.75,-76.75,7207:466:4,0.52
Selene,setapinnis,25.25,-78.75,7207:458:2,0.48
Selene,setapinnis,25.25,-78.25,7207:458:1,0.51
Selene,setapinnis,25.75,-77.25,7207:457:3,0.47
Selene,setapinnis,25.25,-76.75,7207:456:2,0.45
Selene,setapinnis,24.75,-78.25,7207:248:3,0.41
Selene,setapinnis,24.25,-76.75,7207:246:2,0.42
Selene,setapinnis,23.75,-78.75,7207:238:4,0.51
Selene,setapinnis,23.75,-76.25,7207:236:3,0.40
Selene,setapinnis,23.25,-76.75,7207:236:2,0.42
Selene,setapinnis,23.25,-76.25,7207:236:1,0.46
Selene,setapinnis,23.25,-75.75,7207:235:2,0.51
Selene,setapinnis,23.25,-75.25,7207:235:1,0.40
Selene,setapinnis,22.75,-76.75,7207:226:4,0.52
Selene,setapinnis,22.75,-76.25,7207:226:3,0.55
Selene,setapinnis,22.25,-76.75,7207:226:2,0.56
Selene,setapinnis,22.25,-76.25,7207:226:1,0.46
Selene,setapinnis,22.25,-75.75,7207:225:2,0.50
Selene,setapinnis,21.75,-79.75,7207:219:4,0.43
Selene,setapinnis,21.75,-76.75,7207:216:4,0.56
Selene,setapinnis,21.25,-75.75,7207:215:2,0.50
Selene,setapinnis,20.75,-74.75,7207:104:4,0.42
Selene,setapinnis,20.25,-74.75,7207:104:2,0.46
Selene,setapinnis,20.25,-72.75,7207:102:2,0.54
Selene,setapinnis,24.75,-16.25,7201:246:3,0.59
Selene,setapinnis,23.25,-16.25,7201:236:1,0.58
Selene,setapinnis,22.75,-17.25,7201:227:3,0.58
Selene,setapinnis,22.75,-16.75,7201:226:4,0.41
Selene,setapinnis,19.75,-92.25,7109:392:3,0.42
Selene,setapinnis,18.75,-94.25,7109:384:3,0.56
Selene,setapinnis,18.25,-87.25,7108:487:1,0.58
Selene,setapinnis,17.25,-87.25,7108:477:1,0.40
Selene,setapinnis,16.75,-85.75,7108:465:4,0.41
Selene,setapinnis,16.25,-85.75,7108:465:2,0.43
Selene,setapinnis,16.25,-85.25,7108:465:1,0.40
Selene,setapinnis,15.75,-88.25,7108:458:3,0.45
Selene,setapinnis,19.25,-81.25,7108:391:1,0.50
Selene,setapinnis,17.25,-83.75,7108:373:2,0.57
Selene,setapinnis,16.25,-84.75,7108:364:2,0.53
Selene,setapinnis,16.75,-83.25,7108:363:3,0.46
Selene,setapinnis,16.75,-82.75,7108:362:4,0.50
Selene,setapinnis,16.75,-82.25,7108:362:3,0.55
Selene,setapinnis,16.25,-82.25,7108:362:1,0.53
Selene,setapinnis,16.25,-81.75,7108:361:2,0.59
Selene,setapinnis,13.75,-81.75,7108:131:4,0.56
Selene,setapinnis,12.25,-81.75,7108:121:2,0.50
Selene,setapinnis,12.25,-81.25,7108:121:1,0.47
Selene,setapinnis,19.75,-79.75,7107:499:4,0.42
Selene,setapinnis,19.75,-76.75,7107:496:4,0.40
Selene,setapinnis,18.75,-78.25,7107:488:3,0.51
Selene,setapinnis,18.25,-78.25,7107:488:1,0.53
Selene,setapinnis,18.75,-77.75,7107:487:4,0.46
Selene,setapinnis,18.75,-77.25,7107:487:3,0.42
Selene,setapinnis,18.25,-77.75,7107:487:2,0.51
Selene,setapinnis,18.25,-77.25,7107:487:1,0.51
Selene,setapinnis,18.25,-76.75,7107:486:2,0.45
Selene,setapinnis,17.75,-77.75,7107:477:4,0.54
Selene,setapinnis,17.75,-76.75,7107:476:4,0.52
Selene,setapinnis,17.75,-76.25,7107:476:3,0.56
Selene,setapinnis,19.75,-73.25,7107:393:3,0.54
Selene,setapinnis,18.25,-74.75,7107:384:2,0.54
Selene,setapinnis,18.25,-74.25,7107:384:1,0.51
Selene,setapinnis,18.75,-73.25,7107:383:3,0.58
Selene,setapinnis,12.75,-71.75,7107:121:4,0.58
Selene,setapinnis,11.75,-70.75,7107:110:4,0.44
Selene,setapinnis,10.25,-71.75,7107:101:2,0.59
Selene,setapinnis,19.75,-69.75,7106:499:4,0.55
Selene,setapinnis,18.75,-66.25,7106:486:3,0.51
Selene,setapinnis,10.75,-60.25,7106:100:3,0.50
Selene,setapinnis,19.25,-16.75,7101:496:2,0.43
Selene,setapinnis,17.75,-16.25,7101:476:3,0.51
Selene,setapinnis,17.25,-16.25,7101:476:1,0.50
Selene,setapinnis,16.75,-16.25,7101:466:3,0.55
Selene,setapinnis,9.75,-79.25,7007:499:3,0.50
Selene,setapinnis,9.75,-78.75,7007:498:4,0.46
Selene,setapinnis,9.75,-78.25,7007:498:3,0.41
Selene,setapinnis,9.75,-71.75,7007:391:4,0.57
Selene,setapinnis,9.75,-71.25,7007:391:3,0.55
Selene,setapinnis,9.25,-71.75,7007:391:2,0.59
Selene,setapinnis,9.25,-71.25,7007:391:1,0.56
Selene,setapinnis,9.75,-62.25,7006:392:3,0.59
Selene,setapinnis,8.25,-57.75,7005:487:2,0.51
Selene,setapinnis,7.75,-59.25,7005:479:3,0.40
Selene,setapinnis,5.75,-55.25,7005:455:3,0.59
Selene,setapinnis,5.25,-52.25,7005:352:1,0.57
Selene,setapinnis,5.75,-51.25,7005:351:3,0.53
Selene,setapinnis,4.75,-52.25,7005:142:3,0.46
Selene,setapinnis,4.75,-51.75,7005:141:4,0.40
Selene,setapinnis,4.25,-50.75,7005:140:2,0.41
Selene,setapinnis,2.75,-49.75,7004:229:4,0.46
Selene,setapinnis,2.25,-49.25,7004:229:1,0.49
Selene,setapinnis,2.25,-48.75,7004:228:2,0.44
Selene,setapinnis,1.75,-48.25,7004:218:3,0.45
Selene,setapinnis,1.25,-48.25,7004:218:1,0.44
Selene,setapinnis,1.75,-47.75,7004:217:4,0.51
Selene,setapinnis,1.75,-46.75,7004:216:4,0.56
Selene,setapinnis,0.75,-48.25,7004:208:3,0.47
Selene,setapinnis,-44.75,-66.25,5406:246:3,0.53
Selene,setapinnis,-44.75,-65.75,5406:245:4,0.51
Selene,setapinnis,-44.75,-65.25,5406:245:3,0.54
Selene,setapinnis,-44.25,-65.25,5406:245:1,0.57
Selene,setapinnis,-44.75,-63.75,5406:143:4,0.58
Selene,setapinnis,-44.25,-62.75,5406:142:2,0.40
Selene,setapinnis,-44.25,-62.25,5406:142:1,0.49
Selene,setapinnis,-44.75,-61.75,5406:141:4,0.41
Selene,setapinnis,-44.25,-61.75,5406:141:2,0.49
Selene,setapinnis,-43.75,-62.75,5406:132:4,0.58
Selene,setapinnis,-43.75,-61.25,5406:131:3,0.51
Selene,setapinnis,-43.75,-60.75,5406:130:4,0.41
Selene,setapinnis,-43.25,-60.75,5406:130:2,0.52
Selene,setapinnis,-43.25,-60.25,5406:130:1,0.40
Selene,setapinnis,-42.25,-64.25,5406:124:1,0.48
Selene,setapinnis,-42.75,-62.25,5406:122:3,0.42
Selene,setapinnis,-42.25,-62.75,5406:122:2,0.41
Selene,setapinnis,-42.75,-60.25,5406:120:3,0.52
Selene,setapinnis,-41.75,-63.75,5406:113:4,0.56
Selene,setapinnis,-41.25,-63.25,5406:113:1,0.56
Selene,setapinnis,-41.75,-60.25,5406:110:3,0.45
Selene,setapinnis,-40.75,-60.25,5406:100:3,0.44
Selene,setapinnis,-42.25,-59.25,5405:229:1,0.42
Selene,setapinnis,-41.75,-58.75,5405:218:4,0.48
Selene,setapinnis,-41.25,-58.75,5405:218:2,0.57
Selene,setapinnis,-41.25,-58.25,5405:218:1,0.47
Selene,setapinnis,-40.75,-59.75,5405:209:4,0.52
Selene,setapinnis,-40.75,-59.25,5405:209:3,0.56
Selene,setapinnis,-40.25,-57.25,5405:207:1,0.51
Selene,setapinnis,-39.25,-56.75,5305:496:2,0.47
Selene,setapinnis,-39.25,-55.75,5305:495:2,0.41
Selene,setapinnis,-34.75,-55.25,5305:245:3,0.42
Selene,setapinnis,-32.75,-51.25,5305:121:3,0.41
Selene,setapinnis,-32.75,-50.75,5305:120:4,0.44
Selene,setapinnis,-30.25,-51.25,5305:101:1,0.59
Selene,setapinnis,-31.25,-49.75,5304:219:2,0.59
Selene,setapinnis,-30.75,-49.75,5304:209:4,0.48
Selene,setapinnis,-26.75,-47.75,5204:467:4,0.52
Selene,setapinnis,-25.75,-47.25,5204:457:3,0.59
Selene,setapinnis,-25.25,-46.75,5204:456:2,0.44
Selene,setapinnis,-25.75,-45.75,5204:455:4,0.51
Selene,setapinnis,-25.25,-45.25,5204:455:1,0.54
Selene,setapinnis,-24.25,-45.25,5204:245:1,0.59
Selene,setapinnis,-23.25,-42.75,5204:132:2,0.56
Selene,setapinnis,-23.25,-41.75,5204:131:2,0.50
Selene,setapinnis,-22.25,-40.75,5204:120:2,0.52
Selene,setapinnis,-21.25,-40.75,5204:110:2,0.54
Selene,setapinnis,-20.75,-40.75,5204:100:4,0.54
Selene,setapinnis,-20.25,-40.25,5204:100:1,0.45
Selene,setapinnis,-19.75,-40.25,5104:390:3,0.44
Selene,setapinnis,-11.25,-37.25,5103:217:1,0.44
Selene,setapinnis,-11.25,-36.75,5103:216:2,0.48
Selene,setapinnis,-10.25,-35.75,5103:205:2,0.59
Selene,setapinnis,-3.25,-44.75,5004:134:2,0.40
Selene,setapinnis,-2.25,-44.75,5004:124:2,0.40
Selene,setapinnis,-1.25,-43.25,5004:113:1,0.48
Selene,setapinnis,-9.25,-35.75,5003:495:2,0.43
Selene,setapinnis,-8.75,-35.25,5003:485:3,0.42
Selene,setapinnis,-7.75,-34.75,5003:374:4,0.42
Selene,setapinnis,-7.25,-34.75,5003:374:2,0.53
Selene,setapinnis,41.25,-72.25,7407:112:1,0.62
Selene,setapinnis,41.75,-71.25,7407:111:3,0.69
Selene,setapinnis,41.25,-71.75,7407:111:2,0.70
Selene,setapinnis,41.25,-71.25,7407:111:1,0.71
Selene,setapinnis,41.75,-70.75,7407:110:4,0.61
Selene,setapinnis,41.25,-70.75,7407:110:2,0.66
Selene,setapinnis,40.25,-74.25,7407:104:1,0.60
Selene,setapinnis,40.25,-72.75,7407:102:2,0.61
Selene,setapinnis,40.75,-70.25,7407:100:3,0.67
Selene,setapinnis,30.25,-88.25,7308:208:1,0.62
Selene,setapinnis,30.75,-87.75,7308:207:4,0.61
Selene,setapinnis,30.75,-86.25,7308:206:3,0.60
Selene,setapinnis,39.25,-75.25,7307:495:1,0.66
Selene,setapinnis,38.25,-75.75,7307:485:2,0.70
Selene,setapinnis,37.75,-75.75,7307:475:4,0.78
Selene,setapinnis,39.25,-73.25,7307:393:1,0.78
Selene,setapinnis,32.75,-64.75,7306:124:4,0.69
Selene,setapinnis,32.25,-64.75,7306:124:2,0.68
Selene,setapinnis,38.75,-26.75,7302:486:4,0.74
Selene,setapinnis,26.25,-96.25,7209:466:1,0.69
Selene,setapinnis,25.25,-96.75,7209:456:2,0.60
Selene,setapinnis,29.75,-91.25,7209:391:3,0.68
Selene,setapinnis,29.25,-90.25,7209:390:1,0.73
Selene,setapinnis,28.25,-92.25,7209:382:1,0.68
Selene,setapinnis,22.25,-91.75,7209:121:2,0.61
Selene,setapinnis,22.25,-91.25,7209:121:1,0.77
Selene,setapinnis,22.75,-90.25,7209:120:3,0.65
Selene,setapinnis,21.75,-91.75,7209:111:4,0.71
Selene,setapinnis,21.75,-91.25,7209:111:3,0.76
Selene,setapinnis,21.25,-91.75,7209:111:2,0.67
Selene,setapinnis,21.25,-91.25,7209:111:1,0.76
Selene,setapinnis,20.75,-91.75,7209:101:4,0.74
Selene,setapinnis,20.75,-91.25,7209:101:3,0.76
Selene,setapinnis,20.25,-91.75,7209:101:2,0.68
Selene,setapinnis,20.25,-91.25,7209:101:1,0.75
Selene,setapinnis,20.25,-90.75,7209:100:2,0.76
Selene,setapinnis,29.25,-89.25,7208:499:1,0.64
Selene,setapinnis,29.25,-88.25,7208:498:1,0.74
Selene,setapinnis,29.25,-87.75,7208:497:2,0.70
Selene,setapinnis,27.75,-84.25,7208:374:3,0.67
Selene,setapinnis,27.25,-83.75,7208:373:2,0.70
Selene,setapinnis,26.75,-83.25,7208:363:3,0.78
Selene,setapinnis,26.25,-83.25,7208:363:1,0.71
Selene,setapinnis,26.25,-82.75,7208:362:2,0.74
Selene,setapinnis,25.75,-83.25,7208:353:3,0.64
Selene,setapinnis,25.25,-82.25,7208:352:1,0.65
Selene,setapinnis,23.25,-88.75,7208:238:2,0.69
Selene,setapinnis,21.25,-87.25,7208:217:1,0.60
Selene,setapinnis,24.75,-83.25,7208:143:3,0.61
Selene,setapinnis,24.75,-82.75,7208:142:4,0.66
Selene,setapinnis,24.75,-82.25,7208:142:3,0.76
Selene,setapinnis,24.25,-82.75,7208:142:2,0.65
Selene,setapinnis,24.25,-82.25,7208:142:1,0.68
Selene,setapinnis,24.25,-81.75,7208:141:2,0.65
Selene,setapinnis,24.75,-80.75,7208:140:4,0.77
Selene,setapinnis,23.25,-83.25,7208:133:1,0.74
Selene,setapinnis,23.25,-82.75,7208:132:2,0.78
Selene,setapinnis,23.25,-82.25,7208:132:1,0.77
Selene,setapinnis,22.75,-83.25,7208:123:3,0.61
Selene,setapinnis,22.75,-82.75,7208:122:4,0.74
Selene,setapinnis,22.75,-82.25,7208:122:3,0.78
Selene,setapinnis,22.75,-81.75,7208:121:4,0.67
Selene,setapinnis,26.75,-78.25,7207:468:3,0.79
Selene,setapinnis,26.75,-77.75,7207:467:4,0.71
Selene,setapinnis,26.75,-77.25,7207:467:3,0.74
Selene,setapinnis,26.25,-77.25,7207:467:1,0.74
Selene,setapinnis,25.75,-79.25,7207:459:3,0.78
Selene,setapinnis,25.75,-78.75,7207:458:4,0.64
Selene,setapinnis,25.75,-78.25,7207:458:3,0.74
Selene,setapinnis,25.75,-77.75,7207:457:4,0.77
Selene,setapinnis,24.25,-79.75,7207:249:2,0.75
Selene,setapinnis,23.25,-79.75,7207:239:2,0.68
Selene,setapinnis,23.25,-78.25,7207:238:1,0.72
Selene,setapinnis,22.75,-79.75,7207:229:4,0.75
Selene,setapinnis,22.25,-79.25,7207:229:1,0.60
Selene,setapinnis,22.75,-77.25,7207:227:3,0.63
Selene,setapinnis,22.25,-77.25,7207:227:1,0.69
Selene,setapinnis,21.75,-79.25,7207:219:3,0.72
Selene,setapinnis,21.25,-79.25,7207:219:1,0.64
Selene,setapinnis,21.75,-77.25,7207:217:3,0.63
Selene,setapinnis,20.75,-78.75,7207:208:4,0.73
Selene,setapinnis,20.75,-75.75,7207:205:4,0.66
Selene,setapinnis,20.75,-75.25,7207:205:3,0.77
Selene,setapinnis,24.25,-16.25,7201:246:1,0.61
Selene,setapinnis,23.75,-16.25,7201:236:3,0.60
Selene,setapinnis,23.25,-16.75,7201:236:2,0.61
Selene,setapinnis,22.75,-16.25,7201:226:3,0.63
Selene,setapinnis,22.25,-16.25,7201:226:1,0.62
Selene,setapinnis,20.75,-16.25,7201:206:3,0.68
Selene,setapinnis,20.25,-16.25,7201:206:1,0.78
Selene,setapinnis,19.75,-91.75,7109:391:4,0.60
Selene,setapinnis,19.75,-91.25,7109:391:3,0.78
Selene,setapinnis,19.75,-90.75,7109:390:4,0.71
Selene,setapinnis,17.75,-87.75,7108:477:4,0.61
Selene,setapinnis,16.25,-82.75,7108:362:2,0.66
Selene,setapinnis,16.75,-81.75,7108:361:4,0.64
Selene,setapinnis,15.25,-83.75,7108:353:2,0.76
Selene,setapinnis,14.25,-81.75,7108:141:2,0.78
Selene,setapinnis,13.25,-82.25,7108:132:1,0.74
Selene,setapinnis,13.75,-81.25,7108:131:3,0.78
Selene,setapinnis,13.25,-81.25,7108:131:1,0.70
Selene,setapinnis,12.75,-82.75,7108:122:4,0.79
Selene,setapinnis,12.75,-82.25,7108:122:3,0.70
Selene,setapinnis,12.25,-82.75,7108:122:2,0.70
Selene,setapinnis,12.75,-81.75,7108:121:4,0.61
Selene,setapinnis,17.25,-78.25,7107:478:1,0.78
Selene,setapinnis,17.75,-77.25,7107:477:3,0.63
Selene,setapinnis,17.25,-77.75,7107:477:2,0.65
Selene,setapinnis,17.25,-77.25,7107:477:1,0.67
Selene,setapinnis,19.25,-72.75,7107:392:2,0.77
Selene,setapinnis,18.25,-73.75,7107:383:2,0.69
Selene,setapinnis,18.75,-72.75,7107:382:4,0.60
Selene,setapinnis,12.25,-72.25,7107:122:1,0.75
Selene,setapinnis,11.25,-71.75,7107:111:2,0.79
Selene,setapinnis,10.75,-71.75,7107:101:4,0.73
Selene,setapinnis,10.25,-71.25,7107:101:1,0.74
Selene,setapinnis,19.25,-68.75,7106:498:2,0.60
Selene,setapinnis,18.25,-69.25,7106:489:1,0.73
Selene,setapinnis,18.75,-68.25,7106:488:3,0.74
Selene,setapinnis,18.25,-68.75,7106:488:2,0.73
Selene,setapinnis,18.25,-68.25,7106:488:1,0.77
Selene,setapinnis,18.75,-67.25,7106:487:3,0.75
Selene,setapinnis,18.75,-66.75,7106:486:4,0.63
Selene,setapinnis,18.75,-65.75,7106:485:4,0.66
Selene,setapinnis,18.75,-64.75,7106:384:4,0.72
Selene,setapinnis,18.75,-64.25,7106:384:3,0.66
Selene,setapinnis,18.25,-64.75,7106:384:2,0.76
Selene,setapinnis,18.25,-64.25,7106:384:1,0.76
Selene,setapinnis,17.75,-62.25,7106:372:3,0.78
Selene,setapinnis,10.75,-68.25,7106:208:3,0.74
Selene,setapinnis,10.75,-67.75,7106:207:4,0.77
Selene,setapinnis,11.75,-63.25,7106:113:3,0.70
Selene,setapinnis,10.25,-60.25,7106:100:1,0.61
Selene,setapinnis,17.25,-25.25,7102:475:1,0.78
Selene,setapinnis,19.75,-16.75,7101:496:4,0.68
Selene,setapinnis,19.75,-16.25,7101:496:3,0.62
Selene,setapinnis,17.25,-16.75,7101:476:2,0.75
Selene,setapinnis,16.75,-16.75,7101:466:4,0.64
Selene,setapinnis,16.25,-16.75,7101:466:2,0.62
Selene,setapinnis,16.25,-16.25,7101:466:1,0.61
Selene,setapinnis,15.75,-16.75,7101:456:4,0.68
Selene,setapinnis,15.75,-16.25,7101:456:3,0.66
Selene,setapinnis,15.25,-16.75,7101:456:2,0.74
Selene,setapinnis,9.75,-72.25,7007:392:3,0.66
Selene,setapinnis,7.25,-55.25,7005:475:1,0.63
Selene,setapinnis,5.75,-52.75,7005:352:4,0.78
Selene,setapinnis,5.75,-52.25,7005:352:3,0.76
Selene,setapinnis,5.25,-52.75,7005:352:2,0.70
Selene,setapinnis,5.25,-51.75,7005:351:2,0.62
Selene,setapinnis,5.25,-51.25,7005:351:1,0.77
Selene,setapinnis,3.75,-50.25,7005:130:3,0.73
Selene,setapinnis,2.75,-49.25,7004:229:3,0.75
Selene,setapinnis,2.75,-48.75,7004:228:4,0.62
Selene,setapinnis,2.25,-48.25,7004:228:1,0.62
Selene,setapinnis,1.25,-47.25,7004:217:1,0.70
Selene,setapinnis,0.25,-48.25,7004:208:1,0.73
Selene,setapinnis,0.75,-47.75,7004:207:4,0.74
Selene,setapinnis,0.75,-47.25,7004:207:3,0.79
Selene,setapinnis,-43.75,-65.25,5406:235:3,0.62
Selene,setapinnis,-43.25,-65.25,5406:235:1,0.72
Selene,setapinnis,-43.25,-64.75,5406:134:2,0.70
Selene,setapinnis,-43.25,-64.25,5406:134:1,0.73
Selene,setapinnis,-43.75,-63.75,5406:133:4,0.70
Selene,setapinnis,-43.75,-63.25,5406:133:3,0.69
Selene,setapinnis,-43.25,-63.75,5406:133:2,0.68
Selene,setapinnis,-43.25,-63.25,5406:133:1,0.60
Selene,setapinnis,-43.25,-62.75,5406:132:2,0.75
Selene,setapinnis,-43.25,-62.25,5406:132:1,0.73
Selene,setapinnis,-43.25,-61.25,5406:131:1,0.61
Selene,setapinnis,-42.75,-63.75,5406:123:4,0.75
Selene,setapinnis,-42.75,-63.25,5406:123:3,0.74
Selene,setapinnis,-42.25,-63.75,5406:123:2,0.79
Selene,setapinnis,-42.25,-61.75,5406:121:2,0.63
Selene,setapinnis,-42.25,-60.75,5406:120:2,0.74
Selene,setapinnis,-42.25,-60.25,5406:120:1,0.65
Selene,setapinnis,-41.75,-63.25,5406:113:3,0.71
Selene,setapinnis,-41.75,-62.75,5406:112:4,0.79
Selene,setapinnis,-41.25,-62.75,5406:112:2,0.70
Selene,setapinnis,-41.25,-61.75,5406:111:2,0.61
Selene,setapinnis,-40.25,-59.75,5405:209:2,0.62
Selene,setapinnis,-40.75,-58.75,5405:208:4,0.60
Selene,setapinnis,-40.25,-58.25,5405:208:1,0.63
Selene,setapinnis,-39.75,-60.25,5306:390:3,0.78
Selene,setapinnis,-39.75,-57.25,5305:497:3,0.68
Selene,setapinnis,-39.25,-57.25,5305:497:1,0.73
Selene,setapinnis,-38.75,-57.75,5305:487:4,0.63
Selene,setapinnis,-38.75,-57.25,5305:487:3,0.72
Selene,setapinnis,-38.75,-56.25,5305:486:3,0.62
Selene,setapinnis,-38.75,-55.75,5305:485:4,0.62
Selene,setapinnis,-38.25,-55.75,5305:485:2,0.75
Selene,setapinnis,-38.25,-55.25,5305:485:1,0.73
Selene,setapinnis,-37.25,-57.25,5305:477:1,0.68
Selene,setapinnis,-37.75,-56.25,5305:476:3,0.66
Selene,setapinnis,-37.25,-56.25,5305:476:1,0.79
Selene,setapinnis,-36.75,-55.75,5305:465:4,0.73
Selene,setapinnis,-36.25,-55.75,5305:465:2,0.69
Selene,setapinnis,-35.75,-55.75,5305:455:4,0.69
Selene,setapinnis,-35.25,-55.25,5305:455:1,0.69
Selene,setapinnis,-34.75,-54.75,5305:144:4,0.67
Selene,setapinnis,-31.25,-51.75,5305:111:2,0.76
Selene,setapinnis,-31.25,-51.25,5305:111:1,0.74
Selene,setapinnis,-30.75,-51.25,5305:101:3,0.67
Selene,setapinnis,-30.75,-50.75,5305:100:4,0.64
Selene,setapinnis,-30.25,-50.75,5305:100:2,0.78
Selene,setapinnis,-29.75,-49.25,5204:499:3,0.67
Selene,setapinnis,-23.25,-43.25,5204:133:1,0.75
Selene,setapinnis,-22.75,-41.25,5204:121:3,0.64
Selene,setapinnis,-21.75,-41.25,5204:111:3,0.65
Selene,setapinnis,-21.25,-41.25,5204:111:1,0.66
Selene,setapinnis,-21.75,-40.75,5204:110:4,0.64
Selene,setapinnis,-19.75,-39.75,5103:499:4,0.60
Selene,setapinnis,-19.25,-39.75,5103:499:2,0.71
Selene,setapinnis,-0.75,-47.75,5004:207:4,0.73
Selene,setapinnis,-6.25,-35.25,5003:465:1,0.77
Selene,setapinnis,-7.75,-34.25,5003:374:3,0.69
Selene,setapinnis,-7.25,-34.25,5003:374:1,0.63
Selene,setapinnis,-6.75,-34.75,5003:364:4,0.67
Selene,setapinnis,-6.25,-34.75,5003:364:2,0.79
Selene,setapinnis,40.75,-73.25,7407:103:3,0.82
Selene,setapinnis,40.25,-73.75,7407:103:2,0.93
Selene,setapinnis,40.25,-73.25,7407:103:1,0.95
Selene,setapinnis,40.75,-72.75,7407:102:4,0.82
Selene,setapinnis,40.75,-72.25,7407:102:3,0.83
Selene,setapinnis,40.75,-71.75,7407:101:4,0.85
Selene,setapinnis,30.25,-87.75,7308:207:2,0.89
Selene,setapinnis,30.25,-87.25,7308:207:1,1.00
Selene,setapinnis,30.75,-86.75,7308:206:4,0.87
Selene,setapinnis,30.25,-86.75,7308:206:2,1.00
Selene,setapinnis,30.25,-86.25,7308:206:1,1.00
Selene,setapinnis,30.25,-85.75,7308:205:2,1.00
Selene,setapinnis,32.75,-80.25,7308:120:3,1.00
Selene,setapinnis,32.25,-80.75,7308:120:2,1.00
Selene,setapinnis,32.25,-80.25,7308:120:1,1.00
Selene,setapinnis,31.75,-81.25,7308:111:3,1.00
Selene,setapinnis,31.25,-81.25,7308:111:1,1.00
Selene,setapinnis,31.75,-80.75,7308:110:4,1.00
Selene,setapinnis,31.75,-80.25,7308:110:3,1.00
Selene,setapinnis,31.25,-80.75,7308:110:2,1.00
Selene,setapinnis,31.25,-80.25,7308:110:1,0.95
Selene,setapinnis,30.25,-84.25,7308:104:1,1.00
Selene,setapinnis,30.25,-83.75,7308:103:2,1.00
Selene,setapinnis,30.75,-81.25,7308:101:3,1.00
Selene,setapinnis,30.25,-81.25,7308:101:1,1.00
Selene,setapinnis,30.75,-80.75,7308:100:4,0.96
Selene,setapinnis,30.75,-80.25,7308:100:3,0.98
Selene,setapinnis,30.25,-80.75,7308:100:2,0.96
Selene,setapinnis,30.25,-80.25,7308:100:1,1.00
Selene,setapinnis,38.75,-75.25,7307:485:3,1.00
