Mapping parameters for Coryphaenoides bucephalus (Narrowsnout grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,9,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,bucephalus,-40.25,-102.75,5410:102:2,0.29
Coryphaenoides,bucephalus,-40.75,-102.25,5410:102:3,0.29
Coryphaenoides,bucephalus,-40.75,-102.75,5410:102:4,0.28
Coryphaenoides,bucephalus,-40.25,-103.25,5410:103:1,0.29
Coryphaenoides,bucephalus,-40.25,-103.75,5410:103:2,0.29
Coryphaenoides,bucephalus,-40.75,-103.25,5410:103:3,0.29
Coryphaenoides,bucephalus,-40.75,-103.75,5410:103:4,0.29
Coryphaenoides,bucephalus,-40.25,-104.25,5410:104:1,0.31
Coryphaenoides,bucephalus,-40.25,-104.75,5410:104:2,0.31
Coryphaenoides,bucephalus,-40.75,-104.25,5410:104:3,0.32
Coryphaenoides,bucephalus,-41.25,-100.25,5410:110:1,0.25
Coryphaenoides,bucephalus,-41.25,-100.75,5410:110:2,0.25
Coryphaenoides,bucephalus,-41.75,-100.25,5410:110:3,0.24
Coryphaenoides,bucephalus,-41.75,-100.75,5410:110:4,0.24
Coryphaenoides,bucephalus,-41.25,-101.75,5410:111:2,0.24
Coryphaenoides,bucephalus,-41.75,-101.25,5410:111:3,0.24
Coryphaenoides,bucephalus,-41.75,-101.75,5410:111:4,0.26
Coryphaenoides,bucephalus,-41.25,-102.25,5410:112:1,0.26
Coryphaenoides,bucephalus,-41.25,-102.75,5410:112:2,0.25
Coryphaenoides,bucephalus,-41.75,-102.25,5410:112:3,0.26
Coryphaenoides,bucephalus,-41.75,-102.75,5410:112:4,0.25
Coryphaenoides,bucephalus,-41.25,-103.25,5410:113:1,0.26
Coryphaenoides,bucephalus,-41.25,-103.75,5410:113:2,0.26
Coryphaenoides,bucephalus,-41.75,-103.25,5410:113:3,0.26
Coryphaenoides,bucephalus,-41.75,-103.75,5410:113:4,0.26
Coryphaenoides,bucephalus,-41.75,-104.25,5410:114:3,0.27
Coryphaenoides,bucephalus,-42.25,-101.25,5410:121:1,0.22
Coryphaenoides,bucephalus,-42.25,-101.75,5410:121:2,0.22
Coryphaenoides,bucephalus,-42.75,-101.25,5410:121:3,0.21
Coryphaenoides,bucephalus,-42.75,-101.75,5410:121:4,0.22
Coryphaenoides,bucephalus,-42.25,-102.25,5410:122:1,0.24
Coryphaenoides,bucephalus,-42.25,-102.75,5410:122:2,0.22
Coryphaenoides,bucephalus,-42.75,-102.25,5410:122:3,0.23
Coryphaenoides,bucephalus,-42.75,-102.75,5410:122:4,0.22
Coryphaenoides,bucephalus,-42.25,-103.25,5410:123:1,0.22
Coryphaenoides,bucephalus,-42.25,-103.75,5410:123:2,0.23
Coryphaenoides,bucephalus,-42.75,-103.25,5410:123:3,0.22
Coryphaenoides,bucephalus,-42.75,-103.75,5410:123:4,0.22
Coryphaenoides,bucephalus,-42.25,-104.25,5410:124:1,0.22
Coryphaenoides,bucephalus,-42.75,-104.25,5410:124:3,0.22
Coryphaenoides,bucephalus,-43.25,-102.25,5410:132:1,0.20
Coryphaenoides,bucephalus,-44.25,-103.75,5410:143:2,0.37
Coryphaenoides,bucephalus,-44.75,-103.75,5410:143:4,0.37
Coryphaenoides,bucephalus,-44.25,-104.25,5410:144:1,0.39
Coryphaenoides,bucephalus,-44.25,-104.75,5410:144:2,0.39
Coryphaenoides,bucephalus,-44.75,-104.25,5410:144:3,0.38
Coryphaenoides,bucephalus,-44.75,-104.75,5410:144:4,0.39
Coryphaenoides,bucephalus,-40.25,-105.25,5410:205:1,0.33
Coryphaenoides,bucephalus,-40.25,-105.75,5410:205:2,0.32
Coryphaenoides,bucephalus,-40.75,-105.25,5410:205:3,0.32
Coryphaenoides,bucephalus,-40.75,-105.75,5410:205:4,0.33
Coryphaenoides,bucephalus,-40.25,-106.25,5410:206:1,0.30
Coryphaenoides,bucephalus,-40.75,-106.25,5410:206:3,0.31
Coryphaenoides,bucephalus,-40.25,-108.25,5410:208:1,0.38
Coryphaenoides,bucephalus,-40.25,-108.75,5410:208:2,0.39
Coryphaenoides,bucephalus,-40.75,-108.25,5410:208:3,0.38
Coryphaenoides,bucephalus,-40.75,-108.75,5410:208:4,0.37
Coryphaenoides,bucephalus,-45.25,-103.75,5410:353:2,0.36
Coryphaenoides,bucephalus,-45.25,-104.25,5410:354:1,0.37
Coryphaenoides,bucephalus,-45.25,-104.75,5410:354:2,0.37
Coryphaenoides,bucephalus,-45.75,-104.75,5410:354:4,0.36
Coryphaenoides,bucephalus,-45.25,-105.25,5410:455:1,0.39
Coryphaenoides,bucephalus,-45.75,-105.25,5410:455:3,0.38
Coryphaenoides,bucephalus,-46.25,-105.25,5410:465:1,0.36
Coryphaenoides,bucephalus,-46.25,-105.75,5410:465:2,0.39
Coryphaenoides,bucephalus,-46.75,-105.75,5410:465:4,0.38
Coryphaenoides,bucephalus,-46.75,-106.25,5410:466:3,0.38
Coryphaenoides,bucephalus,-46.75,-106.75,5410:466:4,0.39
Coryphaenoides,bucephalus,-47.25,-106.25,5410:476:1,0.38
Coryphaenoides,bucephalus,-47.25,-106.75,5410:476:2,0.38
Coryphaenoides,bucephalus,-47.75,-106.25,5410:476:3,0.23
Coryphaenoides,bucephalus,-47.75,-106.75,5410:476:4,0.37
Coryphaenoides,bucephalus,-47.75,-107.25,5410:477:3,0.39
Coryphaenoides,bucephalus,-47.75,-107.75,5410:477:4,0.39
Coryphaenoides,bucephalus,-47.75,-109.25,5410:479:3,0.39
Coryphaenoides,bucephalus,-47.75,-109.75,5410:479:4,0.39
Coryphaenoides,bucephalus,-48.25,-107.25,5410:487:1,0.25
Coryphaenoides,bucephalus,-48.25,-107.75,5410:487:2,0.37
Coryphaenoides,bucephalus,-48.75,-107.75,5410:487:4,0.26
Coryphaenoides,bucephalus,-48.25,-108.25,5410:488:1,0.38
Coryphaenoides,bucephalus,-48.25,-108.75,5410:488:2,0.38
Coryphaenoides,bucephalus,-48.75,-108.25,5410:488:3,0.39
Coryphaenoides,bucephalus,-48.75,-108.75,5410:488:4,0.39
Coryphaenoides,bucephalus,-48.25,-109.25,5410:489:1,0.37
Coryphaenoides,bucephalus,-48.25,-109.75,5410:489:2,0.37
Coryphaenoides,bucephalus,-49.25,-105.75,5410:495:2,0.36
Coryphaenoides,bucephalus,-49.25,-108.25,5410:498:1,0.38
Coryphaenoides,bucephalus,-49.25,-108.75,5410:498:2,0.38
Coryphaenoides,bucephalus,-49.75,-108.25,5410:498:3,0.37
Coryphaenoides,bucephalus,-49.75,-108.75,5410:498:4,0.38
Coryphaenoides,bucephalus,-40.25,-119.25,5411:209:1,0.37
Coryphaenoides,bucephalus,-40.25,-119.75,5411:209:2,0.37
Coryphaenoides,bucephalus,-40.75,-119.25,5411:209:3,0.36
Coryphaenoides,bucephalus,-56.75,-69.75,5506:469:4,0.32
Coryphaenoides,bucephalus,-57.25,-69.25,5506:479:1,0.21
Coryphaenoides,bucephalus,-57.25,-69.75,5506:479:2,0.24
Coryphaenoides,bucephalus,-54.75,-73.25,5507:143:3,0.33
Coryphaenoides,bucephalus,-54.75,-74.75,5507:144:4,0.27
Coryphaenoides,bucephalus,-50.25,-76.25,5507:206:1,0.32
Coryphaenoides,bucephalus,-50.25,-77.25,5507:207:1,0.25
Coryphaenoides,bucephalus,-50.25,-77.75,5507:207:2,0.25
Coryphaenoides,bucephalus,-50.75,-77.25,5507:207:3,0.25
Coryphaenoides,bucephalus,-50.75,-77.75,5507:207:4,0.24
Coryphaenoides,bucephalus,-50.25,-78.25,5507:208:1,0.24
Coryphaenoides,bucephalus,-50.25,-78.75,5507:208:2,0.24
Coryphaenoides,bucephalus,-50.75,-78.25,5507:208:3,0.24
Coryphaenoides,bucephalus,-50.75,-78.75,5507:208:4,0.24
Coryphaenoides,bucephalus,-50.25,-79.25,5507:209:1,0.22
Coryphaenoides,bucephalus,-50.25,-79.75,5507:209:2,0.22
Coryphaenoides,bucephalus,-50.75,-79.25,5507:209:3,0.22
Coryphaenoides,bucephalus,-50.75,-79.75,5507:209:4,0.22
Coryphaenoides,bucephalus,-51.25,-76.75,5507:216:2,0.24
Coryphaenoides,bucephalus,-51.75,-76.75,5507:216:4,0.24
Coryphaenoides,bucephalus,-51.25,-77.25,5507:217:1,0.25
Coryphaenoides,bucephalus,-51.25,-77.75,5507:217:2,0.25
Coryphaenoides,bucephalus,-51.75,-77.25,5507:217:3,0.25
Coryphaenoides,bucephalus,-51.75,-77.75,5507:217:4,0.25
Coryphaenoides,bucephalus,-51.25,-78.25,5507:218:1,0.24
Coryphaenoides,bucephalus,-51.25,-78.75,5507:218:2,0.24
Coryphaenoides,bucephalus,-51.75,-78.25,5507:218:3,0.24
Coryphaenoides,bucephalus,-51.75,-78.75,5507:218:4,0.24
Coryphaenoides,bucephalus,-51.25,-79.25,5507:219:1,0.23
Coryphaenoides,bucephalus,-51.25,-79.75,5507:219:2,0.23
Coryphaenoides,bucephalus,-51.75,-79.25,5507:219:3,0.23
Coryphaenoides,bucephalus,-51.75,-79.75,5507:219:4,0.23
Coryphaenoides,bucephalus,-52.25,-75.75,5507:225:2,0.36
Coryphaenoides,bucephalus,-52.25,-76.75,5507:226:2,0.24
Coryphaenoides,bucephalus,-52.75,-76.25,5507:226:3,0.24
Coryphaenoides,bucephalus,-52.75,-76.75,5507:226:4,0.24
Coryphaenoides,bucephalus,-52.25,-77.25,5507:227:1,0.24
Coryphaenoides,bucephalus,-52.25,-77.75,5507:227:2,0.24
Coryphaenoides,bucephalus,-52.75,-77.25,5507:227:3,0.24
Coryphaenoides,bucephalus,-52.75,-77.75,5507:227:4,0.24
Coryphaenoides,bucephalus,-52.25,-78.25,5507:228:1,0.23
Coryphaenoides,bucephalus,-52.25,-78.75,5507:228:2,0.23
Coryphaenoides,bucephalus,-52.75,-78.25,5507:228:3,0.23
Coryphaenoides,bucephalus,-52.75,-78.75,5507:228:4,0.23
Coryphaenoides,bucephalus,-52.25,-79.25,5507:229:1,0.22
Coryphaenoides,bucephalus,-52.25,-79.75,5507:229:2,0.22
Coryphaenoides,bucephalus,-52.75,-79.25,5507:229:3,0.22
Coryphaenoides,bucephalus,-52.75,-79.75,5507:229:4,0.22
Coryphaenoides,bucephalus,-53.25,-76.25,5507:236:1,0.24
Coryphaenoides,bucephalus,-53.25,-76.75,5507:236:2,0.24
Coryphaenoides,bucephalus,-53.75,-76.25,5507:236:3,0.24
Coryphaenoides,bucephalus,-53.75,-76.75,5507:236:4,0.24
Coryphaenoides,bucephalus,-53.25,-77.25,5507:237:1,0.22
Coryphaenoides,bucephalus,-53.25,-77.75,5507:237:2,0.22
Coryphaenoides,bucephalus,-53.75,-77.25,5507:237:3,0.22
Coryphaenoides,bucephalus,-53.75,-77.75,5507:237:4,0.22
Coryphaenoides,bucephalus,-53.25,-78.25,5507:238:1,0.21
Coryphaenoides,bucephalus,-53.25,-78.75,5507:238:2,0.21
Coryphaenoides,bucephalus,-53.75,-78.25,5507:238:3,0.21
Coryphaenoides,bucephalus,-53.75,-78.75,5507:238:4,0.21
Coryphaenoides,bucephalus,-53.25,-79.25,5507:239:1,0.20
Coryphaenoides,bucephalus,-53.75,-79.25,5507:239:3,0.20
Coryphaenoides,bucephalus,-54.25,-75.25,5507:245:1,0.23
Coryphaenoides,bucephalus,-54.25,-75.75,5507:245:2,0.23
Coryphaenoides,bucephalus,-54.75,-75.25,5507:245:3,0.23
Coryphaenoides,bucephalus,-54.75,-75.75,5507:245:4,0.23
Coryphaenoides,bucephalus,-54.25,-76.25,5507:246:1,0.21
Coryphaenoides,bucephalus,-54.25,-76.75,5507:246:2,0.21
Coryphaenoides,bucephalus,-54.75,-76.25,5507:246:3,0.21
Coryphaenoides,bucephalus,-54.75,-76.75,5507:246:4,0.21
Coryphaenoides,bucephalus,-55.25,-71.75,5507:351:2,0.25
Coryphaenoides,bucephalus,-55.75,-72.75,5507:352:4,0.33
Coryphaenoides,bucephalus,-55.25,-73.75,5507:353:2,0.30
Coryphaenoides,bucephalus,-55.75,-73.25,5507:353:3,0.30
Coryphaenoides,bucephalus,-55.75,-73.75,5507:353:4,0.30
Coryphaenoides,bucephalus,-55.25,-74.75,5507:354:2,0.25
Coryphaenoides,bucephalus,-55.75,-74.25,5507:354:3,0.23
Coryphaenoides,bucephalus,-55.75,-74.75,5507:354:4,0.22
Coryphaenoides,bucephalus,-56.75,-70.25,5507:360:3,0.31
Coryphaenoides,bucephalus,-56.75,-70.75,5507:360:4,0.31
Coryphaenoides,bucephalus,-56.25,-71.25,5507:361:1,0.30
Coryphaenoides,bucephalus,-56.25,-71.75,5507:361:2,0.30
Coryphaenoides,bucephalus,-56.75,-71.25,5507:361:3,0.30
Coryphaenoides,bucephalus,-56.25,-72.25,5507:362:1,0.26
Coryphaenoides,bucephalus,-56.25,-72.75,5507:362:2,0.26
Coryphaenoides,bucephalus,-56.75,-72.25,5507:362:3,0.26
Coryphaenoides,bucephalus,-56.75,-72.75,5507:362:4,0.26
Coryphaenoides,bucephalus,-56.25,-73.25,5507:363:1,0.25
Coryphaenoides,bucephalus,-56.25,-73.75,5507:363:2,0.21
Coryphaenoides,bucephalus,-56.75,-73.25,5507:363:3,0.25
Coryphaenoides,bucephalus,-56.75,-73.75,5507:363:4,0.22
Coryphaenoides,bucephalus,-57.25,-70.75,5507:370:2,0.20
Coryphaenoides,bucephalus,-55.25,-75.25,5507:455:1,0.21
Coryphaenoides,bucephalus,-55.25,-75.75,5507:455:2,0.21
Coryphaenoides,bucephalus,-50.25,-80.25,5508:100:1,0.21
Coryphaenoides,bucephalus,-50.25,-80.75,5508:100:2,0.20
Coryphaenoides,bucephalus,-50.75,-80.25,5508:100:3,0.21
Coryphaenoides,bucephalus,-50.75,-80.75,5508:100:4,0.20
Coryphaenoides,bucephalus,-51.25,-80.25,5508:110:1,0.22
Coryphaenoides,bucephalus,-51.25,-80.75,5508:110:2,0.22
Coryphaenoides,bucephalus,-51.75,-80.25,5508:110:3,0.22
Coryphaenoides,bucephalus,-51.75,-80.75,5508:110:4,0.22
Coryphaenoides,bucephalus,-51.25,-81.25,5508:111:1,0.21
Coryphaenoides,bucephalus,-52.25,-80.25,5508:120:1,0.21
Coryphaenoides,bucephalus,-52.75,-80.25,5508:120:3,0.21
Coryphaenoides,bucephalus,-55.25,-99.25,5509:459:1,0.26
Coryphaenoides,bucephalus,-50.25,-108.25,5510:208:1,0.37
Coryphaenoides,bucephalus,-50.25,-108.75,5510:208:2,0.38
Coryphaenoides,bucephalus,-50.75,-108.75,5510:208:4,0.39
Coryphaenoides,bucephalus,-50.25,-109.25,5510:209:1,0.39
Coryphaenoides,bucephalus,-50.75,-109.25,5510:209:3,0.39
Coryphaenoides,bucephalus,-51.25,-108.25,5510:218:1,0.39
Coryphaenoides,bucephalus,-51.75,-110.25,5511:110:3,0.39
Coryphaenoides,bucephalus,-55.25,-111.75,5511:351:2,0.35
Coryphaenoides,bucephalus,-55.25,-112.25,5511:352:1,0.34
Coryphaenoides,bucephalus,-55.25,-112.75,5511:352:2,0.34
Coryphaenoides,bucephalus,-55.75,-112.25,5511:352:3,0.30
Coryphaenoides,bucephalus,-55.75,-112.75,5511:352:4,0.30
Coryphaenoides,bucephalus,-55.25,-113.25,5511:353:1,0.34
Coryphaenoides,bucephalus,-55.25,-113.75,5511:353:2,0.33
Coryphaenoides,bucephalus,-55.25,-114.25,5511:354:1,0.33
Coryphaenoides,bucephalus,-55.25,-114.75,5511:354:2,0.33
Coryphaenoides,bucephalus,-55.75,-114.25,5511:354:3,0.29
Coryphaenoides,bucephalus,-55.25,-115.25,5511:455:1,0.29
Coryphaenoides,bucephalus,-55.25,-115.75,5511:455:2,0.30
Coryphaenoides,bucephalus,-55.75,-115.75,5511:455:4,0.26
Coryphaenoides,bucephalus,-55.25,-116.25,5511:456:1,0.26
Coryphaenoides,bucephalus,-55.25,-116.75,5511:456:2,0.25
Coryphaenoides,bucephalus,-55.75,-116.25,5511:456:3,0.21
Coryphaenoides,bucephalus,-55.75,-116.75,5511:456:4,0.23
Coryphaenoides,bucephalus,-55.75,-117.25,5511:457:3,0.21
Coryphaenoides,bucephalus,-55.75,-117.75,5511:457:4,0.21
Coryphaenoides,bucephalus,-55.75,-118.75,5511:458:4,0.39
Coryphaenoides,bucephalus,-55.75,-119.25,5511:459:3,0.39
Coryphaenoides,bucephalus,5.25,-77.75,7007:457:2,0.30
Coryphaenoides,bucephalus,5.75,-77.75,7007:457:4,0.26
Coryphaenoides,bucephalus,6.25,-77.75,7007:467:2,0.28
Coryphaenoides,bucephalus,4.75,-86.25,7008:246:3,0.20
Coryphaenoides,bucephalus,4.75,-86.75,7008:246:4,0.21
Coryphaenoides,bucephalus,8.75,-167.75,7016:487:4,0.39
Coryphaenoides,bucephalus,8.75,-168.25,7016:488:3,0.39
Coryphaenoides,bucephalus,8.75,-174.75,7017:384:4,0.37
Coryphaenoides,bucephalus,-3.75,-83.75,5008:133:4,0.55
Coryphaenoides,bucephalus,-0.25,-89.25,5008:209:1,0.56
Coryphaenoides,bucephalus,-7.75,-81.75,5008:371:4,0.46
Coryphaenoides,bucephalus,-7.25,-82.25,5008:372:1,0.52
Coryphaenoides,bucephalus,-6.75,-116.75,5011:466:4,0.52
Coryphaenoides,bucephalus,-7.25,-116.75,5011:476:2,0.52
Coryphaenoides,bucephalus,-7.75,-116.75,5011:476:4,0.52
Coryphaenoides,bucephalus,-7.25,-117.25,5011:477:1,0.57
Coryphaenoides,bucephalus,-7.25,-117.75,5011:477:2,0.57
Coryphaenoides,bucephalus,-7.75,-117.25,5011:477:3,0.57
Coryphaenoides,bucephalus,-7.75,-117.75,5011:477:4,0.57
Coryphaenoides,bucephalus,-8.25,-116.75,5011:486:2,0.49
Coryphaenoides,bucephalus,-8.75,-116.25,5011:486:3,0.49
Coryphaenoides,bucephalus,-8.25,-117.25,5011:487:1,0.49
Coryphaenoides,bucephalus,-8.25,-117.75,5011:487:2,0.49
Coryphaenoides,bucephalus,-8.75,-117.75,5011:487:4,0.49
Coryphaenoides,bucephalus,-8.75,-118.25,5011:488:3,0.49
Coryphaenoides,bucephalus,-9.25,-117.25,5011:497:1,0.49
Coryphaenoides,bucephalus,-9.25,-117.75,5011:497:2,0.49
Coryphaenoides,bucephalus,-9.75,-117.75,5011:497:4,0.49
Coryphaenoides,bucephalus,-9.25,-118.25,5011:498:1,0.49
Coryphaenoides,bucephalus,-9.25,-118.75,5011:498:2,0.49
Coryphaenoides,bucephalus,-9.75,-118.25,5011:498:3,0.49
Coryphaenoides,bucephalus,-9.75,-118.75,5011:498:4,0.49
Coryphaenoides,bucephalus,-4.25,-137.75,5013:247:2,0.58
Coryphaenoides,bucephalus,-4.75,-137.75,5013:247:4,0.57
Coryphaenoides,bucephalus,-4.25,-138.25,5013:248:1,0.58
Coryphaenoides,bucephalus,-4.25,-138.75,5013:248:2,0.57
Coryphaenoides,bucephalus,-4.75,-138.25,5013:248:3,0.56
Coryphaenoides,bucephalus,-4.75,-138.75,5013:248:4,0.54
Coryphaenoides,bucephalus,-4.25,-139.25,5013:249:1,0.55
Coryphaenoides,bucephalus,-4.25,-139.75,5013:249:2,0.54
Coryphaenoides,bucephalus,-4.75,-139.25,5013:249:3,0.53
Coryphaenoides,bucephalus,-4.75,-139.75,5013:249:4,0.53
Coryphaenoides,bucephalus,-5.75,-130.75,5013:350:4,0.59
Coryphaenoides,bucephalus,-5.75,-131.25,5013:351:3,0.59
Coryphaenoides,bucephalus,-5.75,-131.75,5013:351:4,0.58
Coryphaenoides,bucephalus,-5.75,-132.25,5013:352:3,0.58
Coryphaenoides,bucephalus,-5.25,-133.25,5013:353:1,0.59
Coryphaenoides,bucephalus,-5.25,-133.75,5013:353:2,0.59
Coryphaenoides,bucephalus,-5.75,-133.25,5013:353:3,0.57
Coryphaenoides,bucephalus,-5.75,-133.75,5013:353:4,0.56
Coryphaenoides,bucephalus,-5.25,-134.25,5013:354:1,0.59
Coryphaenoides,bucephalus,-5.75,-134.25,5013:354:3,0.57
Coryphaenoides,bucephalus,-5.75,-134.75,5013:354:4,0.57
Coryphaenoides,bucephalus,-6.25,-130.25,5013:360:1,0.59
Coryphaenoides,bucephalus,-6.25,-130.75,5013:360:2,0.58
Coryphaenoides,bucephalus,-6.25,-131.25,5013:361:1,0.58
Coryphaenoides,bucephalus,-6.25,-131.75,5013:361:2,0.56
Coryphaenoides,bucephalus,-6.75,-131.75,5013:361:4,0.59
Coryphaenoides,bucephalus,-6.25,-132.25,5013:362:1,0.56
Coryphaenoides,bucephalus,-6.25,-132.75,5013:362:2,0.57
Coryphaenoides,bucephalus,-6.75,-132.25,5013:362:3,0.58
Coryphaenoides,bucephalus,-6.75,-132.75,5013:362:4,0.59
Coryphaenoides,bucephalus,-6.25,-133.25,5013:363:1,0.57
Coryphaenoides,bucephalus,-6.25,-133.75,5013:363:2,0.57
Coryphaenoides,bucephalus,-6.75,-133.25,5013:363:3,0.59
Coryphaenoides,bucephalus,-6.25,-134.25,5013:364:1,0.57
Coryphaenoides,bucephalus,-6.25,-134.75,5013:364:2,0.57
Coryphaenoides,bucephalus,-6.75,-134.25,5013:364:3,0.58
Coryphaenoides,bucephalus,-6.75,-134.75,5013:364:4,0.56
Coryphaenoides,bucephalus,-5.25,-135.25,5013:455:1,0.59
Coryphaenoides,bucephalus,-5.75,-135.25,5013:455:3,0.58
Coryphaenoides,bucephalus,-5.75,-135.75,5013:455:4,0.58
Coryphaenoides,bucephalus,-5.25,-136.25,5013:456:1,0.59
Coryphaenoides,bucephalus,-5.75,-136.25,5013:456:3,0.57
Coryphaenoides,bucephalus,-5.75,-136.75,5013:456:4,0.58
Coryphaenoides,bucephalus,-5.25,-137.75,5013:457:2,0.58
Coryphaenoides,bucephalus,-5.75,-137.25,5013:457:3,0.58
Coryphaenoides,bucephalus,-5.75,-137.75,5013:457:4,0.57
Coryphaenoides,bucephalus,-5.25,-138.25,5013:458:1,0.57
Coryphaenoides,bucephalus,-5.25,-138.75,5013:458:2,0.54
Coryphaenoides,bucephalus,-5.75,-138.25,5013:458:3,0.56
Coryphaenoides,bucephalus,-5.75,-138.75,5013:458:4,0.55
Coryphaenoides,bucephalus,-5.25,-139.25,5013:459:1,0.52
Coryphaenoides,bucephalus,-5.25,-139.75,5013:459:2,0.52
Coryphaenoides,bucephalus,-5.75,-139.25,5013:459:3,0.51
Coryphaenoides,bucephalus,-5.75,-139.75,5013:459:4,0.52
Coryphaenoides,bucephalus,-6.25,-135.25,5013:465:1,0.58
Coryphaenoides,bucephalus,-6.25,-135.75,5013:465:2,0.56
Coryphaenoides,bucephalus,-6.75,-135.25,5013:465:3,0.57
Coryphaenoides,bucephalus,-6.75,-135.75,5013:465:4,0.57
Coryphaenoides,bucephalus,-6.25,-136.25,5013:466:1,0.56
Coryphaenoides,bucephalus,-6.25,-136.75,5013:466:2,0.57
Coryphaenoides,bucephalus,-6.75,-136.25,5013:466:3,0.57
Coryphaenoides,bucephalus,-6.75,-136.75,5013:466:4,0.55
Coryphaenoides,bucephalus,-6.25,-137.25,5013:467:1,0.56
Coryphaenoides,bucephalus,-6.25,-137.75,5013:467:2,0.55
Coryphaenoides,bucephalus,-6.75,-137.25,5013:467:3,0.54
Coryphaenoides,bucephalus,-6.75,-137.75,5013:467:4,0.54
Coryphaenoides,bucephalus,-6.25,-138.25,5013:468:1,0.54
Coryphaenoides,bucephalus,-6.25,-138.75,5013:468:2,0.53
Coryphaenoides,bucephalus,-6.75,-138.25,5013:468:3,0.55
Coryphaenoides,bucephalus,-6.75,-138.75,5013:468:4,0.55
Coryphaenoides,bucephalus,-6.25,-139.25,5013:469:1,0.51
Coryphaenoides,bucephalus,-6.25,-139.75,5013:469:2,0.51
Coryphaenoides,bucephalus,-6.75,-139.25,5013:469:3,0.54
Coryphaenoides,bucephalus,-6.75,-139.75,5013:469:4,0.53
Coryphaenoides,bucephalus,-7.25,-135.75,5013:475:2,0.59
Coryphaenoides,bucephalus,-7.25,-137.25,5013:477:1,0.58
Coryphaenoides,bucephalus,-7.25,-138.25,5013:478:1,0.59
Coryphaenoides,bucephalus,-3.75,-140.25,5014:130:3,0.57
Coryphaenoides,bucephalus,-3.75,-140.75,5014:130:4,0.59
Coryphaenoides,bucephalus,-3.75,-142.25,5014:132:3,0.57
Coryphaenoides,bucephalus,-3.75,-142.75,5014:132:4,0.58
Coryphaenoides,bucephalus,-3.25,-143.75,5014:133:2,0.59
Coryphaenoides,bucephalus,-3.75,-143.25,5014:133:3,0.56
Coryphaenoides,bucephalus,-3.75,-143.75,5014:133:4,0.53
Coryphaenoides,bucephalus,-3.25,-144.25,5014:134:1,0.58
Coryphaenoides,bucephalus,-3.25,-144.75,5014:134:2,0.56
Coryphaenoides,bucephalus,-3.75,-144.25,5014:134:3,0.53
Coryphaenoides,bucephalus,-3.75,-144.75,5014:134:4,0.53
Coryphaenoides,bucephalus,-4.25,-140.25,5014:140:1,0.55
Coryphaenoides,bucephalus,-4.25,-140.75,5014:140:2,0.53
Coryphaenoides,bucephalus,-4.75,-140.25,5014:140:3,0.51
Coryphaenoides,bucephalus,-4.75,-140.75,5014:140:4,0.49
Coryphaenoides,bucephalus,-4.25,-141.25,5014:141:1,0.53
Coryphaenoides,bucephalus,-4.25,-141.75,5014:141:2,0.54
Coryphaenoides,bucephalus,-4.75,-141.25,5014:141:3,0.47
Coryphaenoides,bucephalus,-4.75,-141.75,5014:141:4,0.48
Coryphaenoides,bucephalus,-4.25,-142.25,5014:142:1,0.54
Coryphaenoides,bucephalus,-4.25,-142.75,5014:142:2,0.50
Coryphaenoides,bucephalus,-4.75,-142.25,5014:142:3,0.48
Coryphaenoides,bucephalus,-4.75,-142.75,5014:142:4,0.51
Coryphaenoides,bucephalus,-4.25,-143.25,5014:143:1,0.51
Coryphaenoides,bucephalus,-4.25,-143.75,5014:143:2,0.51
Coryphaenoides,bucephalus,-4.75,-143.25,5014:143:3,0.52
Coryphaenoides,bucephalus,-4.75,-143.75,5014:143:4,0.50
Coryphaenoides,bucephalus,-4.25,-144.25,5014:144:1,0.51
Coryphaenoides,bucephalus,-4.25,-144.75,5014:144:2,0.49
Coryphaenoides,bucephalus,-4.75,-144.25,5014:144:3,0.50
Coryphaenoides,bucephalus,-4.75,-144.75,5014:144:4,0.50
Coryphaenoides,bucephalus,-0.25,-148.25,5014:208:1,0.59
Coryphaenoides,bucephalus,-0.25,-148.75,5014:208:2,0.59
Coryphaenoides,bucephalus,-0.75,-148.25,5014:208:3,0.59
Coryphaenoides,bucephalus,-0.75,-148.75,5014:208:4,0.59
Coryphaenoides,bucephalus,-0.25,-149.25,5014:209:1,0.58
Coryphaenoides,bucephalus,-0.75,-149.25,5014:209:3,0.58
Coryphaenoides,bucephalus,-0.75,-149.75,5014:209:4,0.58
Coryphaenoides,bucephalus,-1.25,-147.25,5014:217:1,0.59
Coryphaenoides,bucephalus,-1.25,-147.75,5014:217:2,0.59
Coryphaenoides,bucephalus,-1.75,-147.25,5014:217:3,0.59
Coryphaenoides,bucephalus,-1.75,-147.75,5014:217:4,0.59
Coryphaenoides,bucephalus,-1.25,-148.25,5014:218:1,0.58
Coryphaenoides,bucephalus,-1.25,-148.75,5014:218:2,0.58
Coryphaenoides,bucephalus,-1.75,-148.25,5014:218:3,0.58
