Mapping parameters for Ariopsis felis (Hardhead sea catfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,43,18,-98,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ariopsis,felis,29.25,-80.25,7208:390:1,1.00
Ariopsis,felis,29.25,-80.75,7208:390:2,1.00
Ariopsis,felis,29.75,-80.75,7208:390:4,1.00
Ariopsis,felis,29.25,-81.25,7208:391:1,1.00
Ariopsis,felis,29.75,-81.25,7208:391:3,1.00
Ariopsis,felis,29.25,-82.75,7208:392:2,1.00
Ariopsis,felis,29.25,-83.25,7208:393:1,1.00
Ariopsis,felis,29.25,-83.75,7208:393:2,1.00
Ariopsis,felis,29.75,-83.25,7208:393:3,1.00
Ariopsis,felis,29.75,-83.75,7208:393:4,1.00
Ariopsis,felis,29.25,-84.75,7208:394:2,0.89
Ariopsis,felis,29.75,-84.25,7208:394:3,1.00
Ariopsis,felis,29.75,-84.75,7208:394:4,1.00
Ariopsis,felis,28.75,-89.25,7208:489:3,1.00
Ariopsis,felis,29.25,-85.25,7208:495:1,1.00
Ariopsis,felis,29.75,-85.25,7208:495:3,1.00
Ariopsis,felis,29.75,-85.75,7208:495:4,0.89
Ariopsis,felis,29.75,-87.25,7208:497:3,1.00
Ariopsis,felis,29.75,-87.75,7208:497:4,1.00
Ariopsis,felis,29.25,-88.75,7208:498:2,0.82
Ariopsis,felis,29.75,-88.25,7208:498:3,1.00
Ariopsis,felis,20.25,-90.25,7209:100:1,1.00
Ariopsis,felis,20.25,-90.75,7209:100:2,0.91
Ariopsis,felis,20.75,-90.25,7209:100:3,0.98
Ariopsis,felis,20.75,-90.75,7209:100:4,0.96
Ariopsis,felis,20.25,-91.25,7209:101:1,0.94
Ariopsis,felis,20.75,-91.25,7209:101:3,0.95
Ariopsis,felis,21.25,-90.25,7209:110:1,0.97
Ariopsis,felis,21.25,-90.75,7209:110:2,0.96
Ariopsis,felis,21.75,-90.25,7209:110:3,0.97
Ariopsis,felis,21.75,-90.75,7209:110:4,0.96
Ariopsis,felis,21.25,-91.25,7209:111:1,0.95
Ariopsis,felis,21.75,-91.25,7209:111:3,0.95
Ariopsis,felis,21.75,-91.75,7209:111:4,0.81
Ariopsis,felis,22.25,-90.25,7209:120:1,0.96
Ariopsis,felis,22.25,-90.75,7209:120:2,0.96
Ariopsis,felis,22.25,-91.25,7209:121:1,0.95
Ariopsis,felis,20.25,-96.75,7209:206:2,1.00
Ariopsis,felis,20.75,-96.75,7209:206:4,1.00
Ariopsis,felis,20.75,-97.25,7209:207:3,1.00
Ariopsis,felis,21.25,-97.25,7209:217:1,1.00
Ariopsis,felis,21.75,-97.25,7209:217:3,1.00
Ariopsis,felis,21.75,-97.75,7209:217:4,0.95
Ariopsis,felis,22.75,-97.75,7209:227:4,0.91
Ariopsis,felis,23.25,-97.75,7209:237:2,1.00
Ariopsis,felis,23.75,-97.75,7209:237:4,1.00
Ariopsis,felis,24.25,-97.25,7209:247:1,0.95
Ariopsis,felis,24.25,-97.75,7209:247:2,1.00
Ariopsis,felis,24.75,-97.75,7209:247:4,0.81
Ariopsis,felis,28.75,-90.25,7209:380:3,1.00
Ariopsis,felis,28.75,-90.75,7209:380:4,1.00
Ariopsis,felis,28.75,-91.25,7209:381:3,1.00
Ariopsis,felis,28.75,-91.75,7209:381:4,1.00
Ariopsis,felis,28.75,-94.25,7209:384:3,0.89
Ariopsis,felis,28.75,-94.75,7209:384:4,1.00
Ariopsis,felis,29.25,-90.25,7209:390:1,0.84
Ariopsis,felis,29.25,-90.75,7209:390:2,0.93
Ariopsis,felis,29.25,-91.25,7209:391:1,1.00
Ariopsis,felis,29.25,-91.75,7209:391:2,1.00
Ariopsis,felis,29.75,-91.75,7209:391:4,0.96
Ariopsis,felis,29.25,-92.25,7209:392:1,1.00
Ariopsis,felis,29.25,-92.75,7209:392:2,1.00
Ariopsis,felis,29.75,-92.25,7209:392:3,1.00
Ariopsis,felis,29.75,-92.75,7209:392:4,1.00
Ariopsis,felis,29.25,-93.25,7209:393:1,1.00
Ariopsis,felis,29.25,-93.75,7209:393:2,1.00
Ariopsis,felis,29.75,-93.25,7209:393:3,1.00
Ariopsis,felis,29.75,-93.75,7209:393:4,1.00
Ariopsis,felis,29.25,-94.25,7209:394:1,1.00
Ariopsis,felis,29.75,-94.25,7209:394:3,1.00
Ariopsis,felis,25.75,-97.25,7209:457:3,0.99
Ariopsis,felis,26.25,-96.75,7209:466:2,0.81
Ariopsis,felis,26.25,-97.25,7209:467:1,1.00
Ariopsis,felis,26.75,-97.25,7209:467:3,1.00
Ariopsis,felis,27.75,-96.75,7209:476:4,1.00
Ariopsis,felis,27.25,-97.25,7209:477:1,1.00
Ariopsis,felis,27.75,-97.25,7209:477:3,1.00
Ariopsis,felis,28.25,-95.75,7209:485:2,1.00
Ariopsis,felis,28.75,-95.25,7209:485:3,1.00
Ariopsis,felis,28.75,-95.75,7209:485:4,1.00
Ariopsis,felis,28.25,-96.25,7209:486:1,1.00
Ariopsis,felis,28.25,-96.75,7209:486:2,1.00
Ariopsis,felis,28.75,-96.25,7209:486:3,1.00
Ariopsis,felis,28.75,-96.75,7209:486:4,1.00
Ariopsis,felis,28.25,-97.25,7209:487:1,1.00
Ariopsis,felis,29.25,-95.25,7209:495:1,1.00
Ariopsis,felis,32.75,-79.25,7307:229:3,1.00
Ariopsis,felis,32.75,-79.75,7307:229:4,0.99
Ariopsis,felis,33.25,-77.25,7307:237:1,1.00
Ariopsis,felis,33.75,-77.25,7307:237:3,1.00
Ariopsis,felis,33.75,-77.75,7307:237:4,0.98
Ariopsis,felis,33.25,-78.75,7307:238:2,1.00
Ariopsis,felis,33.75,-78.25,7307:238:3,0.93
Ariopsis,felis,33.75,-78.75,7307:238:4,0.93
Ariopsis,felis,33.25,-79.25,7307:239:1,0.97
Ariopsis,felis,33.25,-79.75,7307:239:2,0.90
Ariopsis,felis,33.75,-79.25,7307:239:3,0.86
Ariopsis,felis,34.75,-75.75,7307:245:4,1.00
Ariopsis,felis,34.25,-76.25,7307:246:1,1.00
Ariopsis,felis,34.75,-76.25,7307:246:3,1.00
Ariopsis,felis,34.75,-76.75,7307:246:4,0.89
Ariopsis,felis,34.25,-77.25,7307:247:1,0.93
Ariopsis,felis,34.25,-77.75,7307:247:2,0.87
Ariopsis,felis,34.75,-77.25,7307:247:3,0.82
Ariopsis,felis,35.25,-74.75,7307:354:2,1.00
Ariopsis,felis,35.25,-75.25,7307:455:1,1.00
Ariopsis,felis,35.25,-75.75,7307:455:2,0.93
Ariopsis,felis,35.25,-76.25,7307:456:1,0.86
Ariopsis,felis,30.25,-81.25,7308:101:1,1.00
Ariopsis,felis,30.75,-81.25,7308:101:3,1.00
Ariopsis,felis,30.25,-83.75,7308:103:2,1.00
Ariopsis,felis,30.25,-84.25,7308:104:1,1.00
Ariopsis,felis,31.25,-80.75,7308:110:2,0.89
Ariopsis,felis,31.75,-80.25,7308:110:3,0.89
Ariopsis,felis,31.75,-80.75,7308:110:4,0.98
Ariopsis,felis,31.25,-81.25,7308:111:1,0.97
Ariopsis,felis,31.75,-81.25,7308:111:3,0.96
Ariopsis,felis,32.25,-80.25,7308:120:1,1.00
Ariopsis,felis,32.25,-80.75,7308:120:2,0.96
Ariopsis,felis,32.75,-80.25,7308:120:3,0.93
Ariopsis,felis,30.25,-85.75,7308:205:2,1.00
Ariopsis,felis,30.25,-86.25,7308:206:1,1.00
Ariopsis,felis,30.25,-86.75,7308:206:2,1.00
Ariopsis,felis,30.75,-86.25,7308:206:3,1.00
Ariopsis,felis,30.75,-86.75,7308:206:4,1.00
Ariopsis,felis,30.25,-87.25,7308:207:1,1.00
Ariopsis,felis,30.25,-87.75,7308:207:2,1.00
Ariopsis,felis,30.75,-87.25,7308:207:3,0.85


Occurrence cells used for creating environmental envelope (n = 162)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ariopsis,felis,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Ariopsis,felis,18.25,-91.75,7109:381:2,1,27.7025756835938,27.4147300720215,34.5520439147949,35.9654808044434,11.2882982939482,0,200.206024169922,1
Ariopsis,felis,18.25,-92.75,7109:382:2,1,27.5500946044922,26.7903499603271,34.0220260620117,35.9013061523438,15.316679142415499,0,202.223022460938,1
Ariopsis,felis,18.25,-93.75,7109:383:2,13,27.2102756500244,26.0114154815674,34.3166732788086,35.984317779541,11.6040799766779,0,204.108352661133,9
Ariopsis,felis,18.75,-91.25,7109:381:3,15,27.4932518005371,27.6134719848633,35.1566581726074,36.253776550293,7.77400005608797,0,200.906585693359,11
Ariopsis,felis,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Ariopsis,felis,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Ariopsis,felis,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Ariopsis,felis,18.75,-92.75,7109:382:4,46,27.1380348205566,27.1989917755127,33.6922454833984,36.1978187561035,18.7120009213686,0,204.616104125977,24
Ariopsis,felis,18.75,-95.75,7109:485:4,28,26.9476432800293,18.4784164428711,34.7236785888672,35.4496841430664,6.65998086333275,0,178.502395629883,10
Ariopsis,felis,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Ariopsis,felis,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Ariopsis,felis,19.25,-91.25,7109:391:1,24,27.3289165496826,27.5462856292725,36.307201385498,36.2957572937012,4.68999985605478,0,200.735458374023,25
Ariopsis,felis,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Ariopsis,felis,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Ariopsis,felis,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Ariopsis,felis,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Ariopsis,felis,19.75,-91.25,7109:391:3,8,27.2132511138916,27.0859413146973,36.4168281555176,36.3744354248047,1.84000004082918,0,204.173126220703,92
Ariopsis,felis,19.75,-91.75,7109:391:4,57,27.2112293243408,25.3220539093018,36.244457244873,36.4045143127441,0.457999994978309,0,214.02961730957,127
Ariopsis,felis,20.25,-96.75,7209:206:2,51,26.4495849609375,26.0823192596436,35.6238098144531,36.3177108764648,3.87899996712804,0,208.680435180664,13
Ariopsis,felis,20.75,-90.25,7209:100:3,6,26.7824478149414,26.9091129302979,36.3145141601563,36.4197425842285,4.85059153288603,0,202.272979736328,7
Ariopsis,felis,20.75,-90.75,7209:100:4,12,26.8938179016113,26.9763412475586,36.3925132751465,36.4910163879395,4.8489999026060095,0,201.77799987793,78
Ariopsis,felis,20.75,-97.25,7209:207:3,9,26.1412143707275,26.5745868682861,35.6913146972656,36.2480049133301,4.56399982795119,0,204.248504638672,9
Ariopsis,felis,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Ariopsis,felis,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Ariopsis,felis,21.25,-89.25,7208:219:1,5,26.4260692596436,26.6134643554688,36.2327346801758,36.368968963623,4.28523821756244,0,204.451721191406,7
Ariopsis,felis,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Ariopsis,felis,21.75,-97.75,7209:217:4,2,26.0915508270264,25.5108375549316,35.492000579834,36.3627891540527,32.2016328573227,0,203.505905151367,8
Ariopsis,felis,21.75,-87.25,7208:217:3,13,26.4216747283936,26.8344478607178,36.1721305847168,36.1964263916016,4.38599986955523,0,205.529815673828,25
Ariopsis,felis,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Ariopsis,felis,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Ariopsis,felis,22.25,-88.25,7208:228:1,36,26.2746334075928,26.2372627258301,36.2839126586914,36.321403503418,3.43800010159612,0,207.289093017578,85
Ariopsis,felis,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Ariopsis,felis,22.25,-97.75,7209:227:2,18,25.9342212677002,25.752986907959,35.5242958068848,36.46923828125,43.2670004665852,0,210.966293334961,15
Ariopsis,felis,22.75,-97.75,7209:227:4,68,25.9205093383789,25.7605934143066,35.555534362793,36.485767364502,33.2080014050007,0,209.854675292969,17
Ariopsis,felis,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Ariopsis,felis,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Ariopsis,felis,23.75,-97.75,7209:237:4,13,25.6524543762207,25.8236122131348,35.7143898010254,36.4759635925293,2.7169999666512,0,208.809799194336,13
Ariopsis,felis,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Ariopsis,felis,24.25,-97.75,7209:247:2,7,25.2762870788574,25.8598327636719,35.7216949462891,36.3631820678711,1.12699996680021,0,206.990417480469,13
Ariopsis,felis,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Ariopsis,felis,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Ariopsis,felis,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Ariopsis,felis,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Ariopsis,felis,24.75,-97.25,7209:247:3,34,25.650239944458,24.0858707427979,35.6427116394043,36.4070129394531,0.691999972332269,0,216.37028503418,76
Ariopsis,felis,24.75,-97.75,7209:247:4,7,25.2223148345947,25.5939445495605,35.6164245605469,36.0735664367676,0.7259999983944,0,207.908340454102,12
Ariopsis,felis,25.25,-97.75,7209:457:2,4,25.1785430908203,25.5322647094727,35.4879722595215,35.8430252075195,0.675000017508864,0,208.40576171875,9
Ariopsis,felis,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Ariopsis,felis,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Ariopsis,felis,25.25,-81.75,7208:351:2,11,26.1859359741211,25.8772621154785,36.1783409118652,36.0681838989258,0.937999982852489,0,208.671829223633,90
Ariopsis,felis,25.75,-97.25,7209:457:3,34,24.7125244140625,25.2786712646484,35.1748275756836,35.4448509216309,0.906999979633838,0,209.664733886719,10
Ariopsis,felis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Ariopsis,felis,25.75,-81.25,7208:351:3,4,26.126651763916,26.1724758148193,36.2135734558105,35.7622833251953,1.93200004287064,0,207.503494262695,13
Ariopsis,felis,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Ariopsis,felis,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Ariopsis,felis,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Ariopsis,felis,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Ariopsis,felis,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Ariopsis,felis,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Ariopsis,felis,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Ariopsis,felis,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Ariopsis,felis,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Ariopsis,felis,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Ariopsis,felis,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Ariopsis,felis,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Ariopsis,felis,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Ariopsis,felis,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Ariopsis,felis,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Ariopsis,felis,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Ariopsis,felis,27.25,-97.75,7209:477:2,1,24.313289642334,24.5662803649902,34.0564994812012,34.5935592651367,6.03773584589362,0,214.245864868164,2
Ariopsis,felis,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Ariopsis,felis,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Ariopsis,felis,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Ariopsis,felis,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Ariopsis,felis,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Ariopsis,felis,27.75,-80.75,7208:370:4,2,25.4051761627197,25.6699352264404,36.1461334228516,35.7399711608887,8.8624581694603,0,208.70442199707,0
Ariopsis,felis,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Ariopsis,felis,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Ariopsis,felis,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Ariopsis,felis,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Ariopsis,felis,28.25,-96.75,7209:486:2,6,24.0209274291992,24.5132122039795,33.2289657592773,34.0865631103516,6.25600013881922,0,216.098937988281,17
Ariopsis,felis,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Ariopsis,felis,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Ariopsis,felis,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Ariopsis,felis,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Ariopsis,felis,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Ariopsis,felis,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Ariopsis,felis,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Ariopsis,felis,28.75,-96.75,7209:486:4,7,23.8355388641357,24.2376804351807,32.6221733093262,33.8784408569336,12.5226136296988,0,218.566482543945,2
Ariopsis,felis,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Ariopsis,felis,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Ariopsis,felis,28.75,-90.25,7209:380:3,29,24.7876892089844,24.1409301757813,30.2493057250977,36.0735092163086,17.000999301672,0,217.321350097656,97
Ariopsis,felis,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Ariopsis,felis,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Ariopsis,felis,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Ariopsis,felis,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Ariopsis,felis,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Ariopsis,felis,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Ariopsis,felis,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Ariopsis,felis,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Ariopsis,felis,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Ariopsis,felis,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Ariopsis,felis,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Ariopsis,felis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Ariopsis,felis,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Ariopsis,felis,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Ariopsis,felis,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Ariopsis,felis,29.75,-94.25,7209:394:3,9,23.2690734863281,23.6875705718994,29.7720012664795,32.3581237792969,26.5967007726431,0,224.245147705078,7
Ariopsis,felis,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Ariopsis,felis,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Ariopsis,felis,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Ariopsis,felis,29.75,-83.75,7208:393:4,11,23.3954963684082,23.5464534759521,35.4518966674805,35.5755653381348,7.43100000545383,0,218.870712280273,22
Ariopsis,felis,29.75,-89.25,7208:499:3,13,23.5240726470947,23.7448253631592,21.5434513092041,24.6981449127197,43.9979992806911,0,240.037506103516,22
Ariopsis,felis,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Ariopsis,felis,29.75,-89.75,7208:499:4,4,23.6136283874512,24.1226024627686,22.8016529083252,29.3359851837158,46.5312860906124,0,237.509674072266,7
Ariopsis,felis,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Ariopsis,felis,29.75,-92.75,7209:392:4,18,23.4586544036865,23.7970504760742,28.8305702209473,34.8116912841797,9.63442679494619,0,223.064865112305,9
Ariopsis,felis,29.75,-85.25,7208:495:3,9,23.6195545196533,24.000129699707,34.464958190918,30.9609565734863,10.362000204622701,0,218.6123046875,17
Ariopsis,felis,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Ariopsis,felis,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Ariopsis,felis,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Ariopsis,felis,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Ariopsis,felis,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
