Mapping parameters for Orcynopsis unicolor (Plain bonito)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,-13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Orcynopsis,unicolor,55.25,-7.25,7500:457:1,0.25
Orcynopsis,unicolor,55.75,-6.75,7500:456:4,0.23
Orcynopsis,unicolor,55.75,-6.25,7500:456:3,0.21
Orcynopsis,unicolor,55.25,-6.75,7500:456:2,0.23
Orcynopsis,unicolor,55.25,-6.25,7500:456:1,0.22
Orcynopsis,unicolor,55.75,-5.75,7500:455:4,0.20
Orcynopsis,unicolor,55.75,-5.25,7500:455:3,0.20
Orcynopsis,unicolor,55.25,-5.75,7500:455:2,0.22
Orcynopsis,unicolor,55.25,-5.25,7500:455:1,0.23
Orcynopsis,unicolor,59.75,-4.75,7500:394:4,0.21
Orcynopsis,unicolor,59.75,-4.25,7500:394:3,0.20
Orcynopsis,unicolor,59.25,-4.75,7500:394:2,0.20
Orcynopsis,unicolor,55.25,-4.75,7500:354:2,0.22
Orcynopsis,unicolor,55.75,-0.25,7500:350:3,0.21
Orcynopsis,unicolor,55.25,-0.25,7500:350:1,0.22
Orcynopsis,unicolor,54.75,-9.75,7500:249:4,0.34
Orcynopsis,unicolor,54.75,-9.25,7500:249:3,0.33
Orcynopsis,unicolor,54.25,-9.75,7500:249:2,0.32
Orcynopsis,unicolor,54.25,-9.25,7500:249:1,0.32
Orcynopsis,unicolor,54.75,-8.75,7500:248:4,0.31
Orcynopsis,unicolor,54.75,-8.25,7500:248:3,0.30
Orcynopsis,unicolor,54.25,-8.75,7500:248:2,0.31
Orcynopsis,unicolor,54.25,-8.25,7500:248:1,0.31
Orcynopsis,unicolor,54.25,-6.25,7500:246:1,0.25
Orcynopsis,unicolor,54.75,-5.75,7500:245:4,0.22
Orcynopsis,unicolor,54.75,-5.25,7500:245:3,0.23
Orcynopsis,unicolor,54.25,-5.75,7500:245:2,0.25
Orcynopsis,unicolor,54.25,-5.25,7500:245:1,0.26
Orcynopsis,unicolor,53.75,-9.75,7500:239:4,0.31
Orcynopsis,unicolor,53.25,-9.75,7500:239:2,0.35
Orcynopsis,unicolor,53.25,-9.25,7500:239:1,0.34
Orcynopsis,unicolor,53.25,-8.75,7500:238:2,0.34
Orcynopsis,unicolor,53.75,-6.25,7500:236:3,0.27
Orcynopsis,unicolor,53.25,-6.25,7500:236:1,0.29
Orcynopsis,unicolor,53.75,-5.75,7500:235:4,0.29
Orcynopsis,unicolor,53.75,-5.25,7500:235:3,0.30
Orcynopsis,unicolor,53.25,-5.75,7500:235:2,0.29
Orcynopsis,unicolor,53.25,-5.25,7500:235:1,0.30
Orcynopsis,unicolor,52.75,-9.75,7500:229:4,0.36
Orcynopsis,unicolor,52.75,-9.25,7500:229:3,0.35
Orcynopsis,unicolor,52.25,-9.75,7500:229:2,0.35
Orcynopsis,unicolor,52.25,-7.75,7500:227:2,0.36
Orcynopsis,unicolor,52.25,-7.25,7500:227:1,0.35
Orcynopsis,unicolor,52.75,-6.25,7500:226:3,0.31
Orcynopsis,unicolor,52.25,-6.75,7500:226:2,0.34
Orcynopsis,unicolor,52.25,-6.25,7500:226:1,0.32
Orcynopsis,unicolor,52.75,-5.75,7500:225:4,0.30
Orcynopsis,unicolor,52.75,-5.25,7500:225:3,0.31
Orcynopsis,unicolor,52.25,-5.75,7500:225:2,0.32
Orcynopsis,unicolor,52.25,-5.25,7500:225:1,0.33
Orcynopsis,unicolor,51.75,-9.75,7500:219:4,0.35
Orcynopsis,unicolor,51.75,-9.25,7500:219:3,0.37
Orcynopsis,unicolor,51.25,-9.75,7500:219:2,0.39
Orcynopsis,unicolor,51.25,-9.25,7500:219:1,0.39
Orcynopsis,unicolor,51.75,-8.75,7500:218:4,0.37
Orcynopsis,unicolor,51.75,-8.25,7500:218:3,0.37
Orcynopsis,unicolor,51.75,-7.75,7500:217:4,0.38
Orcynopsis,unicolor,51.75,-7.25,7500:217:3,0.39
Orcynopsis,unicolor,51.75,-6.75,7500:216:4,0.38
Orcynopsis,unicolor,51.75,-6.25,7500:216:3,0.38
Orcynopsis,unicolor,51.75,-5.75,7500:215:4,0.38
Orcynopsis,unicolor,51.75,-5.25,7500:215:3,0.35
Orcynopsis,unicolor,54.75,-4.75,7500:144:4,0.24
Orcynopsis,unicolor,54.75,-4.25,7500:144:3,0.25
Orcynopsis,unicolor,54.25,-4.75,7500:144:2,0.26
Orcynopsis,unicolor,54.25,-4.25,7500:144:1,0.27
Orcynopsis,unicolor,54.75,-3.75,7500:143:4,0.24
Orcynopsis,unicolor,54.75,-3.25,7500:143:3,0.23
Orcynopsis,unicolor,54.25,-3.75,7500:143:2,0.27
Orcynopsis,unicolor,54.25,-3.25,7500:143:1,0.26
Orcynopsis,unicolor,54.25,-2.75,7500:142:2,0.24
Orcynopsis,unicolor,54.75,-0.25,7500:140:3,0.21
Orcynopsis,unicolor,53.75,-4.75,7500:134:4,0.28
Orcynopsis,unicolor,53.75,-4.25,7500:134:3,0.28
Orcynopsis,unicolor,53.25,-4.75,7500:134:2,0.30
Orcynopsis,unicolor,53.25,-4.25,7500:134:1,0.29
Orcynopsis,unicolor,53.75,-3.75,7500:133:4,0.28
Orcynopsis,unicolor,53.75,-3.25,7500:133:3,0.28
Orcynopsis,unicolor,53.25,-3.75,7500:133:2,0.28
Orcynopsis,unicolor,53.25,-3.25,7500:133:1,0.28
Orcynopsis,unicolor,53.75,-2.75,7500:132:4,0.26
Orcynopsis,unicolor,53.25,-2.75,7500:132:2,0.28
Orcynopsis,unicolor,53.75,-0.25,7500:130:3,0.20
Orcynopsis,unicolor,52.75,-4.75,7500:124:4,0.33
Orcynopsis,unicolor,52.75,-4.25,7500:124:3,0.34
Orcynopsis,unicolor,52.25,-4.75,7500:124:2,0.34
Orcynopsis,unicolor,52.25,-4.25,7500:124:1,0.35
Orcynopsis,unicolor,51.75,-4.75,7500:114:4,0.37
Orcynopsis,unicolor,51.75,-4.25,7500:114:3,0.37
Orcynopsis,unicolor,51.25,-4.25,7500:114:1,0.39
Orcynopsis,unicolor,51.75,-3.75,7500:113:4,0.37
Orcynopsis,unicolor,51.75,-3.25,7500:113:3,0.37
Orcynopsis,unicolor,51.25,-3.75,7500:113:2,0.38
Orcynopsis,unicolor,51.25,-3.25,7500:113:1,0.39
Orcynopsis,unicolor,51.75,-2.75,7500:112:4,0.36
Orcynopsis,unicolor,51.25,-2.75,7500:112:2,0.39
Orcynopsis,unicolor,49.25,-11.25,7401:391:1,0.23
Orcynopsis,unicolor,48.75,-10.75,7401:380:4,0.34
Orcynopsis,unicolor,48.75,-10.25,7401:380:3,0.38
Orcynopsis,unicolor,48.75,-9.75,7400:489:4,0.24
Orcynopsis,unicolor,48.25,-9.25,7400:489:1,0.36
Orcynopsis,unicolor,48.25,-8.75,7400:488:2,0.29
Orcynopsis,unicolor,48.25,-8.25,7400:488:1,0.35
Orcynopsis,unicolor,48.25,-7.75,7400:487:2,0.34
Orcynopsis,unicolor,47.75,-6.75,7400:476:4,0.35
Orcynopsis,unicolor,46.75,-5.25,7400:465:3,0.30
Orcynopsis,unicolor,48.75,-3.25,7400:383:3,0.37
Orcynopsis,unicolor,47.25,-1.75,7400:371:2,0.21
Orcynopsis,unicolor,40.25,-9.75,7400:209:2,0.29
Orcynopsis,unicolor,43.25,-3.75,7400:133:2,0.31
Orcynopsis,unicolor,36.75,-11.25,7301:361:3,0.37
Orcynopsis,unicolor,31.25,-13.75,7301:113:2,0.31
Orcynopsis,unicolor,30.25,-12.75,7301:102:2,0.39
Orcynopsis,unicolor,35.75,-2.25,7300:352:3,0.37
Orcynopsis,unicolor,26.25,-15.25,7201:465:1,0.31
Orcynopsis,unicolor,29.25,-12.25,7201:392:1,0.20
Orcynopsis,unicolor,21.75,-16.75,7201:216:4,0.34
Orcynopsis,unicolor,19.75,-17.25,7101:497:3,0.24
Orcynopsis,unicolor,19.25,-16.25,7101:496:1,0.35
Orcynopsis,unicolor,-8.75,12.75,3001:382:4,0.34
Orcynopsis,unicolor,-4.75,12.25,3001:142:3,0.30
Orcynopsis,unicolor,57.75,9.25,1500:479:3,0.20
Orcynopsis,unicolor,57.25,9.25,1500:479:1,0.20
Orcynopsis,unicolor,57.25,8.75,1500:478:2,0.20
Orcynopsis,unicolor,57.25,8.25,1500:478:1,0.20
Orcynopsis,unicolor,57.25,7.75,1500:477:2,0.20
Orcynopsis,unicolor,57.25,7.25,1500:477:1,0.20
Orcynopsis,unicolor,56.75,8.25,1500:468:3,0.20
Orcynopsis,unicolor,56.25,8.25,1500:468:1,0.20
Orcynopsis,unicolor,56.75,7.75,1500:467:4,0.21
Orcynopsis,unicolor,56.75,7.25,1500:467:3,0.21
Orcynopsis,unicolor,56.25,7.75,1500:467:2,0.21
Orcynopsis,unicolor,56.25,7.25,1500:467:1,0.22
Orcynopsis,unicolor,56.75,6.75,1500:466:4,0.21
Orcynopsis,unicolor,56.75,6.25,1500:466:3,0.20
Orcynopsis,unicolor,56.25,6.75,1500:466:2,0.23
Orcynopsis,unicolor,56.25,6.25,1500:466:1,0.23
Orcynopsis,unicolor,56.75,5.75,1500:465:4,0.20
Orcynopsis,unicolor,56.25,5.75,1500:465:2,0.22
Orcynopsis,unicolor,56.25,5.25,1500:465:1,0.20
Orcynopsis,unicolor,55.25,8.25,1500:458:1,0.22
Orcynopsis,unicolor,55.75,7.75,1500:457:4,0.21
Orcynopsis,unicolor,55.75,7.25,1500:457:3,0.22
Orcynopsis,unicolor,55.25,7.75,1500:457:2,0.22
Orcynopsis,unicolor,55.25,7.25,1500:457:1,0.24
Orcynopsis,unicolor,55.75,6.75,1500:456:4,0.25
Orcynopsis,unicolor,55.75,6.25,1500:456:3,0.25
Orcynopsis,unicolor,55.25,6.75,1500:456:2,0.26
Orcynopsis,unicolor,55.25,6.25,1500:456:1,0.27
Orcynopsis,unicolor,55.75,5.75,1500:455:4,0.24
Orcynopsis,unicolor,55.75,5.25,1500:455:3,0.22
Orcynopsis,unicolor,55.25,5.75,1500:455:2,0.25
Orcynopsis,unicolor,55.25,5.25,1500:455:1,0.24
Orcynopsis,unicolor,56.25,2.75,1500:362:2,0.20
Orcynopsis,unicolor,56.25,2.25,1500:362:1,0.21
Orcynopsis,unicolor,56.75,1.75,1500:361:4,0.20
Orcynopsis,unicolor,56.75,1.25,1500:361:3,0.20
Orcynopsis,unicolor,56.25,1.75,1500:361:2,0.21
Orcynopsis,unicolor,56.25,1.25,1500:361:1,0.21
Orcynopsis,unicolor,56.75,0.75,1500:360:4,0.20
Orcynopsis,unicolor,56.25,0.75,1500:360:2,0.20
Orcynopsis,unicolor,56.25,0.25,1500:360:1,0.20
Orcynopsis,unicolor,55.75,4.75,1500:354:4,0.20
Orcynopsis,unicolor,55.75,4.25,1500:354:3,0.20
Orcynopsis,unicolor,55.25,4.75,1500:354:2,0.23
Orcynopsis,unicolor,55.25,4.25,1500:354:1,0.23
Orcynopsis,unicolor,55.75,3.75,1500:353:4,0.20
Orcynopsis,unicolor,55.75,3.25,1500:353:3,0.21
Orcynopsis,unicolor,55.25,3.75,1500:353:2,0.22
Orcynopsis,unicolor,55.25,3.25,1500:353:1,0.22
Orcynopsis,unicolor,55.75,2.75,1500:352:4,0.21
Orcynopsis,unicolor,55.75,2.25,1500:352:3,0.22
Orcynopsis,unicolor,55.25,2.75,1500:352:2,0.22
Orcynopsis,unicolor,55.25,2.25,1500:352:1,0.22
Orcynopsis,unicolor,55.75,1.75,1500:351:4,0.22
Orcynopsis,unicolor,55.75,1.25,1500:351:3,0.22
Orcynopsis,unicolor,55.25,1.75,1500:351:2,0.22
Orcynopsis,unicolor,55.25,1.25,1500:351:1,0.22
Orcynopsis,unicolor,55.75,0.75,1500:350:4,0.22
Orcynopsis,unicolor,55.75,0.25,1500:350:3,0.21
Orcynopsis,unicolor,55.25,0.75,1500:350:2,0.23
Orcynopsis,unicolor,55.25,0.25,1500:350:1,0.23
Orcynopsis,unicolor,54.75,8.25,1500:248:3,0.23
Orcynopsis,unicolor,54.25,8.25,1500:248:1,0.26
Orcynopsis,unicolor,54.75,7.75,1500:247:4,0.24
Orcynopsis,unicolor,54.75,7.25,1500:247:3,0.26
Orcynopsis,unicolor,54.25,7.75,1500:247:2,0.26
Orcynopsis,unicolor,54.25,7.25,1500:247:1,0.27
Orcynopsis,unicolor,54.75,6.75,1500:246:4,0.28
Orcynopsis,unicolor,54.75,6.25,1500:246:3,0.29
Orcynopsis,unicolor,54.25,6.75,1500:246:2,0.28
Orcynopsis,unicolor,54.25,6.25,1500:246:1,0.29
Orcynopsis,unicolor,54.75,5.75,1500:245:4,0.28
Orcynopsis,unicolor,54.75,5.25,1500:245:3,0.27
Orcynopsis,unicolor,54.25,5.75,1500:245:2,0.30
Orcynopsis,unicolor,54.25,5.25,1500:245:1,0.30
Orcynopsis,unicolor,53.75,8.25,1500:238:3,0.28
Orcynopsis,unicolor,53.75,7.75,1500:237:4,0.27
Orcynopsis,unicolor,53.75,7.25,1500:237:3,0.27
Orcynopsis,unicolor,53.75,6.75,1500:236:4,0.28
Orcynopsis,unicolor,53.75,6.25,1500:236:3,0.29
Orcynopsis,unicolor,53.25,6.25,1500:236:1,0.30
Orcynopsis,unicolor,53.75,5.75,1500:235:4,0.31
Orcynopsis,unicolor,53.75,5.25,1500:235:3,0.31
Orcynopsis,unicolor,53.25,5.75,1500:235:2,0.31
Orcynopsis,unicolor,53.25,5.25,1500:235:1,0.32
Orcynopsis,unicolor,52.75,5.75,1500:225:4,0.32
Orcynopsis,unicolor,52.75,5.25,1500:225:3,0.34
Orcynopsis,unicolor,52.25,5.25,1500:225:1,0.34
Orcynopsis,unicolor,54.75,4.75,1500:144:4,0.27
Orcynopsis,unicolor,54.75,4.25,1500:144:3,0.26
Orcynopsis,unicolor,54.25,4.75,1500:144:2,0.30
Orcynopsis,unicolor,54.25,4.25,1500:144:1,0.29
Orcynopsis,unicolor,54.75,3.75,1500:143:4,0.25
Orcynopsis,unicolor,54.75,3.25,1500:143:3,0.24
Orcynopsis,unicolor,54.25,3.75,1500:143:2,0.28
Orcynopsis,unicolor,54.25,3.25,1500:143:1,0.26
Orcynopsis,unicolor,54.75,2.75,1500:142:4,0.24
Orcynopsis,unicolor,54.75,2.25,1500:142:3,0.23
Orcynopsis,unicolor,54.25,2.75,1500:142:2,0.25
Orcynopsis,unicolor,54.25,2.25,1500:142:1,0.24
Orcynopsis,unicolor,54.75,1.75,1500:141:4,0.22
Orcynopsis,unicolor,54.75,1.25,1500:141:3,0.21
Orcynopsis,unicolor,54.25,1.75,1500:141:2,0.21
Orcynopsis,unicolor,54.25,1.25,1500:141:1,0.20
Orcynopsis,unicolor,54.75,0.75,1500:140:4,0.22
Orcynopsis,unicolor,54.75,0.25,1500:140:3,0.22
Orcynopsis,unicolor,53.75,4.75,1500:134:4,0.31
Orcynopsis,unicolor,53.75,4.25,1500:134:3,0.31
Orcynopsis,unicolor,53.25,4.75,1500:134:2,0.33
Orcynopsis,unicolor,53.25,4.25,1500:134:1,0.33
Orcynopsis,unicolor,53.75,3.75,1500:133:4,0.30
Orcynopsis,unicolor,53.75,3.25,1500:133:3,0.28
Orcynopsis,unicolor,53.25,3.75,1500:133:2,0.32
Orcynopsis,unicolor,53.25,3.25,1500:133:1,0.30
Orcynopsis,unicolor,53.75,2.75,1500:132:4,0.26
Orcynopsis,unicolor,53.75,2.25,1500:132:3,0.24
Orcynopsis,unicolor,53.25,2.75,1500:132:2,0.28
Orcynopsis,unicolor,53.25,2.25,1500:132:1,0.26
Orcynopsis,unicolor,53.75,1.75,1500:131:4,0.21
Orcynopsis,unicolor,53.25,1.75,1500:131:2,0.24
Orcynopsis,unicolor,53.25,1.25,1500:131:1,0.22
Orcynopsis,unicolor,53.25,0.75,1500:130:2,0.22
Orcynopsis,unicolor,53.25,0.25,1500:130:1,0.22
Orcynopsis,unicolor,52.75,4.75,1500:124:4,0.34
Orcynopsis,unicolor,52.75,4.25,1500:124:3,0.34
Orcynopsis,unicolor,52.25,4.75,1500:124:2,0.34
Orcynopsis,unicolor,52.25,4.25,1500:124:1,0.33
Orcynopsis,unicolor,52.75,3.75,1500:123:4,0.34
Orcynopsis,unicolor,52.75,3.25,1500:123:3,0.34
Orcynopsis,unicolor,52.25,3.75,1500:123:2,0.36
Orcynopsis,unicolor,52.25,3.25,1500:123:1,0.36
Orcynopsis,unicolor,52.75,2.75,1500:122:4,0.32
Orcynopsis,unicolor,52.75,2.25,1500:122:3,0.29
Orcynopsis,unicolor,52.25,2.75,1500:122:2,0.36
Orcynopsis,unicolor,52.25,2.25,1500:122:1,0.34
Orcynopsis,unicolor,52.75,1.75,1500:121:4,0.26
Orcynopsis,unicolor,52.75,1.25,1500:121:3,0.26
Orcynopsis,unicolor,52.25,1.75,1500:121:2,0.32
Orcynopsis,unicolor,52.25,1.25,1500:121:1,0.31
Orcynopsis,unicolor,52.75,0.75,1500:120:4,0.25
Orcynopsis,unicolor,52.75,0.25,1500:120:3,0.24
Orcynopsis,unicolor,51.75,4.25,1500:114:3,0.35
Orcynopsis,unicolor,51.75,3.75,1500:113:4,0.36
Orcynopsis,unicolor,51.75,3.25,1500:113:3,0.38
Orcynopsis,unicolor,51.25,3.75,1500:113:2,0.39
Orcynopsis,unicolor,51.25,3.25,1500:113:1,0.39
Orcynopsis,unicolor,51.75,2.75,1500:112:4,0.39
Orcynopsis,unicolor,51.75,2.25,1500:112:3,0.39
Orcynopsis,unicolor,51.75,1.75,1500:111:4,0.38
Orcynopsis,unicolor,51.75,1.25,1500:111:3,0.36
Orcynopsis,unicolor,51.25,1.25,1500:111:1,0.39
Orcynopsis,unicolor,51.75,0.75,1500:110:4,0.35
Orcynopsis,unicolor,51.25,0.75,1500:110:2,0.38
Orcynopsis,unicolor,40.25,29.25,1402:209:1,0.35
Orcynopsis,unicolor,40.75,27.75,1402:207:4,0.31
Orcynopsis,unicolor,45.25,12.25,1401:352:1,0.30
Orcynopsis,unicolor,41.75,17.25,1401:217:3,0.26
Orcynopsis,unicolor,43.75,12.75,1401:132:4,0.36
Orcynopsis,unicolor,40.25,10.25,1401:100:1,0.33
Orcynopsis,unicolor,42.25,9.25,1400:229:1,0.35
Orcynopsis,unicolor,36.75,35.75,1303:465:4,0.33
Orcynopsis,unicolor,36.75,35.25,1303:465:3,0.33
Orcynopsis,unicolor,36.25,35.75,1303:465:2,0.26
Orcynopsis,unicolor,34.25,35.75,1303:245:2,0.32
Orcynopsis,unicolor,33.75,35.25,1303:235:3,0.24
Orcynopsis,unicolor,33.25,34.75,1303:134:2,0.24
Orcynopsis,unicolor,31.75,33.25,1303:113:3,0.34
Orcynopsis,unicolor,37.25,26.25,1302:476:1,0.27
Orcynopsis,unicolor,36.75,26.25,1302:466:3,0.25
Orcynopsis,unicolor,36.25,26.25,1302:466:1,0.31
Orcynopsis,unicolor,35.75,26.25,1302:456:3,0.35
Orcynopsis,unicolor,35.25,26.25,1302:456:1,0.35
Orcynopsis,unicolor,34.75,26.25,1302:246:3,0.24
Orcynopsis,unicolor,34.75,25.75,1302:245:4,0.20
Orcynopsis,unicolor,34.75,25.25,1302:245:3,0.20
Orcynopsis,unicolor,32.25,25.25,1302:225:1,0.29
Orcynopsis,unicolor,31.75,29.75,1302:219:4,0.33
Orcynopsis,unicolor,31.75,27.25,1302:217:3,0.22
Orcynopsis,unicolor,31.75,26.75,1302:216:4,0.21
Orcynopsis,unicolor,31.75,26.25,1302:216:3,0.22
Orcynopsis,unicolor,31.75,25.75,1302:215:4,0.26
Orcynopsis,unicolor,31.75,25.25,1302:215:3,0.29
Orcynopsis,unicolor,30.75,29.25,1302:209:3,0.39
Orcynopsis,unicolor,34.75,24.75,1302:144:4,0.23
Orcynopsis,unicolor,34.75,24.25,1302:144:3,0.27
Orcynopsis,unicolor,32.25,24.75,1302:124:2,0.35
Orcynopsis,unicolor,35.25,15.25,1301:455:1,0.39
Orcynopsis,unicolor,37.75,11.25,1301:371:3,0.36
Orcynopsis,unicolor,34.75,15.25,1301:245:3,0.33
Orcynopsis,unicolor,31.75,16.75,1301:216:4,0.26
Orcynopsis,unicolor,39.75,4.75,1300:394:4,0.23
Orcynopsis,unicolor,38.75,0.75,1300:380:4,0.34
Orcynopsis,unicolor,4.25,9.25,1000:249:1,0.34
Orcynopsis,unicolor,51.25,-10.25,7501:110:1,0.41
Orcynopsis,unicolor,50.75,-10.25,7501:100:3,0.46
Orcynopsis,unicolor,50.25,-10.25,7501:100:1,0.49
Orcynopsis,unicolor,51.25,-8.75,7500:218:2,0.41
Orcynopsis,unicolor,51.25,-8.25,7500:218:1,0.42
Orcynopsis,unicolor,51.25,-7.75,7500:217:2,0.43
Orcynopsis,unicolor,51.25,-7.25,7500:217:1,0.43
Orcynopsis,unicolor,51.25,-6.75,7500:216:2,0.43
Orcynopsis,unicolor,51.25,-6.25,7500:216:1,0.43
Orcynopsis,unicolor,51.25,-5.75,7500:215:2,0.43
Orcynopsis,unicolor,51.25,-5.25,7500:215:1,0.42
Orcynopsis,unicolor,50.75,-9.75,7500:209:4,0.44
Orcynopsis,unicolor,50.75,-9.25,7500:209:3,0.43
Orcynopsis,unicolor,50.25,-9.75,7500:209:2,0.47
Orcynopsis,unicolor,50.25,-9.25,7500:209:1,0.46
Orcynopsis,unicolor,50.75,-8.75,7500:208:4,0.44
Orcynopsis,unicolor,50.75,-8.25,7500:208:3,0.44
Orcynopsis,unicolor,50.25,-8.75,7500:208:2,0.46
Orcynopsis,unicolor,50.25,-8.25,7500:208:1,0.47
Orcynopsis,unicolor,50.75,-7.75,7500:207:4,0.45
Orcynopsis,unicolor,50.75,-7.25,7500:207:3,0.45
Orcynopsis,unicolor,50.25,-7.75,7500:207:2,0.47
Orcynopsis,unicolor,50.25,-7.25,7500:207:1,0.47
Orcynopsis,unicolor,50.75,-6.75,7500:206:4,0.45
Orcynopsis,unicolor,50.75,-6.25,7500:206:3,0.45
Orcynopsis,unicolor,50.25,-6.75,7500:206:2,0.46
Orcynopsis,unicolor,50.25,-6.25,7500:206:1,0.44
Orcynopsis,unicolor,50.75,-5.75,7500:205:4,0.45
Orcynopsis,unicolor,50.75,-5.25,7500:205:3,0.44
Orcynopsis,unicolor,50.25,-5.75,7500:205:2,0.42
Orcynopsis,unicolor,50.25,-5.25,7500:205:1,0.42
Orcynopsis,unicolor,51.25,-4.75,7500:114:2,0.40
Orcynopsis,unicolor,50.75,-4.75,7500:104:4,0.43
Orcynopsis,unicolor,50.25,-4.75,7500:104:2,0.44
Orcynopsis,unicolor,50.25,-4.25,7500:104:1,0.44
Orcynopsis,unicolor,50.75,-3.25,7500:103:3,0.41
Orcynopsis,unicolor,50.25,-3.75,7500:103:2,0.43
Orcynopsis,unicolor,50.25,-3.25,7500:103:1,0.43
Orcynopsis,unicolor,50.75,-2.75,7500:102:4,0.41
Orcynopsis,unicolor,50.75,-2.25,7500:102:3,0.41
Orcynopsis,unicolor,50.25,-2.75,7500:102:2,0.42
Orcynopsis,unicolor,50.25,-2.25,7500:102:1,0.43
Orcynopsis,unicolor,50.75,-1.75,7500:101:4,0.41
Orcynopsis,unicolor,50.75,-1.25,7500:101:3,0.42
Orcynopsis,unicolor,50.25,-1.75,7500:101:2,0.43
Orcynopsis,unicolor,50.25,-1.25,7500:101:1,0.43
Orcynopsis,unicolor,50.75,-0.75,7500:100:4,0.42
Orcynopsis,unicolor,50.75,-0.25,7500:100:3,0.41
Orcynopsis,unicolor,50.25,-0.75,7500:100:2,0.43
Orcynopsis,unicolor,50.25,-0.25,7500:100:1,0.43
Orcynopsis,unicolor,49.75,-10.75,7401:390:4,0.51
Orcynopsis,unicolor,49.75,-10.25,7401:390:3,0.50
Orcynopsis,unicolor,49.25,-10.75,7401:390:2,0.52
Orcynopsis,unicolor,49.25,-10.25,7401:390:1,0.52
Orcynopsis,unicolor,49.75,-9.75,7400:499:4,0.49
Orcynopsis,unicolor,49.75,-9.25,7400:499:3,0.49
Orcynopsis,unicolor,49.25,-9.75,7400:499:2,0.52
Orcynopsis,unicolor,49.25,-9.25,7400:499:1,0.50
Orcynopsis,unicolor,49.75,-8.75,7400:498:4,0.49
Orcynopsis,unicolor,49.75,-8.25,7400:498:3,0.49
Orcynopsis,unicolor,49.25,-8.75,7400:498:2,0.52
Orcynopsis,unicolor,49.25,-8.25,7400:498:1,0.52
Orcynopsis,unicolor,49.75,-7.75,7400:497:4,0.49
Orcynopsis,unicolor,49.75,-7.25,7400:497:3,0.49
Orcynopsis,unicolor,49.25,-7.75,7400:497:2,0.50
Orcynopsis,unicolor,49.25,-7.25,7400:497:1,0.51
Orcynopsis,unicolor,49.75,-6.75,7400:496:4,0.47
Orcynopsis,unicolor,49.75,-6.25,7400:496:3,0.46
Orcynopsis,unicolor,49.25,-6.75,7400:496:2,0.51
Orcynopsis,unicolor,49.25,-6.25,7400:496:1,0.45
Orcynopsis,unicolor,49.75,-5.75,7400:495:4,0.46
Orcynopsis,unicolor,49.75,-5.25,7400:495:3,0.46
Orcynopsis,unicolor,49.25,-5.75,7400:495:2,0.46
Orcynopsis,unicolor,49.25,-5.25,7400:495:1,0.48
Orcynopsis,unicolor,48.75,-9.25,7400:489:3,0.52
Orcynopsis,unicolor,48.75,-8.75,7400:488:4,0.54
Orcynopsis,unicolor,48.75,-8.25,7400:488:3,0.55
Orcynopsis,unicolor,48.75,-7.75,7400:487:4,0.54
Orcynopsis,unicolor,48.75,-7.25,7400:487:3,0.54
Orcynopsis,unicolor,48.25,-7.25,7400:487:1,0.52
Orcynopsis,unicolor,48.75,-6.75,7400:486:4,0.49
Orcynopsis,unicolor,48.75,-6.25,7400:486:3,0.48
Orcynopsis,unicolor,48.25,-6.75,7400:486:2,0.56
Orcynopsis,unicolor,48.25,-6.25,7400:486:1,0.56
Orcynopsis,unicolor,48.75,-5.75,7400:485:4,0.51
Orcynopsis,unicolor,48.75,-5.25,7400:485:3,0.47
Orcynopsis,unicolor,48.25,-5.75,7400:485:2,0.54
Orcynopsis,unicolor,48.25,-5.25,7400:485:1,0.49
Orcynopsis,unicolor,47.75,-7.25,7400:477:3,0.57
Orcynopsis,unicolor,47.75,-6.25,7400:476:3,0.58
Orcynopsis,unicolor,47.25,-6.25,7400:476:1,0.40
Orcynopsis,unicolor,47.75,-5.75,7400:475:4,0.40
Orcynopsis,unicolor,47.75,-5.25,7400:475:3,0.56
Orcynopsis,unicolor,47.25,-5.75,7400:475:2,0.43
Orcynopsis,unicolor,49.75,-4.75,7400:394:4,0.48
Orcynopsis,unicolor,49.75,-4.25,7400:394:3,0.48
Orcynopsis,unicolor,49.25,-4.75,7400:394:2,0.47
Orcynopsis,unicolor,49.25,-4.25,7400:394:1,0.47
Orcynopsis,unicolor,49.75,-3.75,7400:393:4,0.47
Orcynopsis,unicolor,49.75,-3.25,7400:393:3,0.46
Orcynopsis,unicolor,49.25,-3.75,7400:393:2,0.47
Orcynopsis,unicolor,49.25,-3.25,7400:393:1,0.47
Orcynopsis,unicolor,49.75,-2.75,7400:392:4,0.45
Orcynopsis,unicolor,49.75,-2.25,7400:392:3,0.45
Orcynopsis,unicolor,49.25,-2.75,7400:392:2,0.47
Orcynopsis,unicolor,49.25,-2.25,7400:392:1,0.47
