Mapping parameters for Raja miraletus (Brown ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,46,-38,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,miraletus,45.75,-3.25,7400:353:3,0.79
Raja,miraletus,45.75,-2.75,7400:352:4,0.79
Raja,miraletus,45.75,-2.25,7400:352:3,0.78
Raja,miraletus,45.75,-1.75,7400:351:4,0.74
Raja,miraletus,45.75,-1.25,7400:351:3,0.70
Raja,miraletus,45.25,-1.25,7400:351:1,0.76
Raja,miraletus,44.25,-8.25,7400:248:1,0.62
Raja,miraletus,44.25,-7.75,7400:247:2,0.77
Raja,miraletus,44.25,-7.25,7400:247:1,0.78
Raja,miraletus,44.25,-6.75,7400:246:2,0.71
Raja,miraletus,43.75,-9.25,7400:239:3,0.63
Raja,miraletus,43.25,-9.25,7400:239:1,0.71
Raja,miraletus,43.75,-8.75,7400:238:4,0.73
Raja,miraletus,43.75,-8.25,7400:238:3,0.73
Raja,miraletus,43.25,-8.75,7400:238:2,0.72
Raja,miraletus,43.25,-8.25,7400:238:1,0.74
Raja,miraletus,43.75,-7.75,7400:237:4,0.75
Raja,miraletus,43.75,-7.25,7400:237:3,0.76
Raja,miraletus,43.75,-6.75,7400:236:4,0.77
Raja,miraletus,43.75,-6.25,7400:236:3,0.78
Raja,miraletus,42.75,-9.25,7400:229:3,0.72
Raja,miraletus,42.25,-9.25,7400:229:1,0.76
Raja,miraletus,42.25,-8.75,7400:228:2,0.72
Raja,miraletus,41.75,-9.25,7400:219:3,0.78
Raja,miraletus,41.75,-8.75,7400:218:4,0.75
Raja,miraletus,41.25,-8.75,7400:218:2,0.77
Raja,miraletus,40.75,-8.75,7400:208:4,0.79
Raja,miraletus,44.75,-1.25,7400:141:3,0.79
Raja,miraletus,36.75,-24.75,7302:364:4,0.71
Raja,miraletus,39.25,-10.25,7301:390:1,0.70
Raja,miraletus,38.75,-10.25,7301:380:3,0.77
Raja,miraletus,36.75,-11.75,7301:361:4,0.65
Raja,miraletus,36.75,-11.25,7301:361:3,0.68
Raja,miraletus,33.25,-16.25,7301:236:1,0.63
Raja,miraletus,32.75,-17.25,7301:227:3,0.65
Raja,miraletus,32.75,-16.75,7301:226:4,0.64
Raja,miraletus,32.75,-16.25,7301:226:3,0.63
Raja,miraletus,32.25,-16.25,7301:226:1,0.64
Raja,miraletus,30.25,-15.75,7301:205:2,0.67
Raja,miraletus,31.25,-13.75,7301:113:2,0.64
Raja,miraletus,30.25,-12.75,7301:102:2,0.68
Raja,miraletus,38.75,-8.75,7300:488:4,0.66
Raja,miraletus,37.75,-9.25,7300:479:3,0.71
Raja,miraletus,37.25,-8.25,7300:478:1,0.76
Raja,miraletus,36.25,-3.75,7300:363:2,0.69
Raja,miraletus,35.75,-1.75,7300:351:4,0.69
Raja,miraletus,28.75,-17.75,7201:487:4,0.70
Raja,miraletus,28.25,-17.75,7201:487:2,0.72
Raja,miraletus,28.25,-17.25,7201:487:1,0.71
Raja,miraletus,28.75,-16.25,7201:486:3,0.68
Raja,miraletus,28.25,-16.75,7201:486:2,0.71
Raja,miraletus,28.25,-16.25,7201:486:1,0.72
Raja,miraletus,28.25,-15.75,7201:485:2,0.70
Raja,miraletus,28.25,-15.25,7201:485:1,0.69
Raja,miraletus,27.75,-18.25,7201:478:3,0.75
Raja,miraletus,27.75,-17.75,7201:477:4,0.74
Raja,miraletus,27.75,-15.75,7201:475:4,0.75
Raja,miraletus,27.75,-15.25,7201:475:3,0.79
Raja,miraletus,29.25,-13.75,7201:393:2,0.74
Raja,miraletus,29.75,-12.75,7201:392:4,0.71
Raja,miraletus,28.75,-14.25,7201:384:3,0.69
Raja,miraletus,22.25,-17.25,7201:227:1,0.60
Raja,miraletus,22.25,-16.75,7201:226:2,0.74
Raja,miraletus,21.25,-17.75,7201:217:2,0.78
Raja,miraletus,20.75,-17.75,7201:207:4,0.78
Raja,miraletus,19.25,-16.75,7101:496:2,0.68
Raja,miraletus,18.75,-16.75,7101:486:4,0.79
Raja,miraletus,18.25,-16.75,7101:486:2,0.63
Raja,miraletus,18.25,-16.25,7101:486:1,0.60
Raja,miraletus,17.75,-16.25,7101:476:3,0.77
Raja,miraletus,17.25,-16.25,7101:476:1,0.76
Raja,miraletus,14.25,-17.75,7101:247:2,0.69
Raja,miraletus,10.75,-14.75,7101:104:4,0.73
Raja,miraletus,9.25,-16.25,7001:496:1,0.69
Raja,miraletus,-37.25,-12.75,5301:372:2,0.77
Raja,miraletus,-37.25,-12.25,5301:372:1,0.76
Raja,miraletus,-34.25,-5.25,5300:245:1,0.61
Raja,miraletus,-36.25,22.25,3302:362:1,0.70
Raja,miraletus,-36.75,20.25,3302:360:3,0.68
Raja,miraletus,-35.25,23.25,3302:353:1,0.62
Raja,miraletus,-35.75,22.75,3302:352:4,0.70
Raja,miraletus,-34.25,17.75,3301:247:2,0.76
Raja,miraletus,-33.75,18.25,3301:238:3,0.72
Raja,miraletus,-33.25,18.25,3301:238:1,0.65
Raja,miraletus,-33.25,17.75,3301:237:2,0.79
Raja,miraletus,-32.75,17.75,3301:227:4,0.63
Raja,miraletus,-32.75,17.25,3301:227:3,0.61
Raja,miraletus,-32.25,17.75,3301:227:2,0.67
Raja,miraletus,-32.25,17.25,3301:227:1,0.77
Raja,miraletus,-31.75,17.75,3301:217:4,0.64
Raja,miraletus,-31.75,17.25,3301:217:3,0.76
Raja,miraletus,-31.25,17.25,3301:217:1,0.75
Raja,miraletus,-31.25,16.75,3301:216:2,0.66
Raja,miraletus,-31.25,16.25,3301:216:1,0.64
Raja,miraletus,-30.75,17.25,3301:207:3,0.63
Raja,miraletus,-30.25,16.75,3301:206:2,0.72
Raja,miraletus,-30.25,16.25,3301:206:1,0.79
Raja,miraletus,-30.25,15.75,3301:205:2,0.75
Raja,miraletus,-30.25,15.25,3301:205:1,0.74
Raja,miraletus,-29.75,16.25,3201:496:3,0.75
Raja,miraletus,-29.25,16.25,3201:496:1,0.71
Raja,miraletus,-29.25,15.75,3201:495:2,0.79
Raja,miraletus,-29.75,14.75,3201:394:4,0.67
Raja,miraletus,-28.75,14.25,3201:384:3,0.68
Raja,miraletus,-23.25,13.25,3201:133:1,0.60
Raja,miraletus,-22.75,13.25,3201:123:3,0.66
Raja,miraletus,-21.75,13.25,3201:113:3,0.66
Raja,miraletus,-21.75,12.75,3201:112:4,0.67
Raja,miraletus,-21.25,12.75,3201:112:2,0.63
Raja,miraletus,-20.75,12.75,3201:102:4,0.69
Raja,miraletus,-20.75,12.25,3201:102:3,0.64
Raja,miraletus,-20.25,12.75,3201:102:2,0.63
Raja,miraletus,-20.25,12.25,3201:102:1,0.77
Raja,miraletus,-26.25,6.25,3200:466:1,0.71
Raja,miraletus,-19.25,12.25,3101:392:1,0.78
Raja,miraletus,-19.75,11.75,3101:391:4,0.61
Raja,miraletus,-19.25,11.75,3101:391:2,0.74
Raja,miraletus,-18.75,12.25,3101:382:3,0.65
Raja,miraletus,-18.25,12.25,3101:382:1,0.67
Raja,miraletus,-17.25,11.75,3101:371:2,0.62
Raja,miraletus,-10.25,12.75,3101:102:2,0.60
Raja,miraletus,-5.75,12.25,3001:352:3,0.63
Raja,miraletus,-5.25,12.25,3001:352:1,0.64
Raja,miraletus,-4.75,11.25,3001:141:3,0.79
Raja,miraletus,-4.25,11.75,3001:141:2,0.62
Raja,miraletus,-3.75,11.25,3001:131:3,0.70
Raja,miraletus,-3.25,9.25,3000:239:1,0.66
Raja,miraletus,40.25,27.75,1402:207:2,0.72
Raja,miraletus,43.25,17.75,1401:237:2,0.73
Raja,miraletus,43.25,16.75,1401:236:2,0.75
Raja,miraletus,42.25,18.25,1401:228:1,0.70
Raja,miraletus,42.75,17.75,1401:227:4,0.71
Raja,miraletus,42.75,17.25,1401:227:3,0.71
Raja,miraletus,42.75,16.75,1401:226:4,0.73
Raja,miraletus,42.25,16.75,1401:226:2,0.75
Raja,miraletus,41.75,18.75,1401:218:4,0.72
Raja,miraletus,41.25,18.75,1401:218:2,0.69
Raja,miraletus,41.75,17.25,1401:217:3,0.63
Raja,miraletus,41.25,17.75,1401:217:2,0.69
Raja,miraletus,41.25,17.25,1401:217:1,0.74
Raja,miraletus,40.75,19.25,1401:209:3,0.73
Raja,miraletus,40.25,19.25,1401:209:1,0.67
Raja,miraletus,40.75,18.75,1401:208:4,0.68
Raja,miraletus,40.75,18.25,1401:208:3,0.67
Raja,miraletus,40.25,18.75,1401:208:2,0.63
Raja,miraletus,40.25,18.25,1401:208:1,0.61
Raja,miraletus,40.75,17.75,1401:207:4,0.69
Raja,miraletus,40.75,17.25,1401:207:3,0.65
Raja,miraletus,44.75,12.75,1401:142:4,0.75
Raja,miraletus,42.75,10.25,1401:120:3,0.77
Raja,miraletus,42.25,10.75,1401:120:2,0.77
Raja,miraletus,42.25,10.25,1401:120:1,0.76
Raja,miraletus,40.75,10.25,1401:100:3,0.73
Raja,miraletus,44.25,9.25,1400:249:1,0.76
Raja,miraletus,44.25,8.75,1400:248:2,0.74
Raja,miraletus,43.25,9.25,1400:239:1,0.79
Raja,miraletus,43.25,6.75,1400:236:2,0.78
Raja,miraletus,42.25,9.75,1400:229:2,0.79
Raja,miraletus,41.75,9.75,1400:219:4,0.78
Raja,miraletus,40.75,7.75,1400:207:4,0.70
Raja,miraletus,40.25,7.75,1400:207:2,0.61
Raja,miraletus,41.75,3.75,1400:113:4,0.62
Raja,miraletus,36.75,34.25,1303:364:3,0.64
Raja,miraletus,36.75,31.75,1303:361:4,0.70
Raja,miraletus,31.75,32.25,1303:112:3,0.73
Raja,miraletus,31.75,30.75,1303:110:4,0.75
Raja,miraletus,38.75,27.25,1302:487:3,0.79
Raja,miraletus,37.75,25.75,1302:475:4,0.65
Raja,miraletus,36.75,25.25,1302:465:3,0.68
Raja,miraletus,39.25,20.25,1302:390:1,0.60
Raja,miraletus,38.75,20.75,1302:380:4,0.60
Raja,miraletus,37.75,21.25,1302:371:3,0.65
Raja,miraletus,37.25,21.25,1302:371:1,0.70
Raja,miraletus,37.75,20.75,1302:370:4,0.62
Raja,miraletus,35.75,24.25,1302:354:3,0.76
Raja,miraletus,31.25,29.75,1302:219:2,0.61
Raja,miraletus,32.75,20.25,1302:120:3,0.60
Raja,miraletus,32.25,20.25,1302:120:1,0.74
Raja,miraletus,30.75,20.25,1302:100:3,0.73
Raja,miraletus,39.75,19.75,1301:499:4,0.66
Raja,miraletus,38.25,16.75,1301:486:2,0.62
Raja,miraletus,38.25,16.25,1301:486:1,0.65
Raja,miraletus,37.75,16.25,1301:476:3,0.76
Raja,miraletus,37.75,15.75,1301:475:4,0.75
Raja,miraletus,37.75,15.25,1301:475:3,0.74
Raja,miraletus,38.25,11.25,1301:381:1,0.76
Raja,miraletus,36.25,12.25,1301:362:1,0.74
Raja,miraletus,34.75,15.75,1301:245:4,0.72
Raja,miraletus,32.25,19.75,1301:229:2,0.71
Raja,miraletus,32.25,16.25,1301:226:1,0.69
Raja,miraletus,32.75,15.25,1301:225:3,0.78
Raja,miraletus,32.25,15.75,1301:225:2,0.77
Raja,miraletus,31.25,18.75,1301:218:2,0.63
Raja,miraletus,31.75,16.75,1301:216:4,0.69
Raja,miraletus,31.25,15.75,1301:215:2,0.79
Raja,miraletus,34.25,14.75,1301:144:2,0.79
Raja,miraletus,34.25,14.25,1301:144:1,0.79
Raja,miraletus,34.75,10.75,1301:140:4,0.79
Raja,miraletus,33.25,14.25,1301:134:1,0.61
Raja,miraletus,33.75,13.25,1301:133:3,0.75
Raja,miraletus,33.75,11.25,1301:131:3,0.67
Raja,miraletus,33.25,11.75,1301:131:2,0.73
Raja,miraletus,32.75,13.25,1301:123:3,0.61
Raja,miraletus,32.75,12.75,1301:122:4,0.73
Raja,miraletus,38.25,9.75,1300:489:2,0.68
Raja,miraletus,35.75,0.25,1300:350:3,0.79
Raja,miraletus,5.75,5.25,1000:455:3,0.78
Raja,miraletus,5.75,4.75,1000:354:4,0.77
Raja,miraletus,5.75,4.25,1000:354:3,0.73
Raja,miraletus,4.75,8.25,1000:248:3,0.61
Raja,miraletus,4.25,8.25,1000:248:1,0.67
Raja,miraletus,4.75,7.75,1000:247:4,0.66
Raja,miraletus,4.25,7.75,1000:247:2,0.73
Raja,miraletus,4.25,7.25,1000:247:1,0.78
Raja,miraletus,3.25,9.25,1000:239:1,0.61
Raja,miraletus,3.75,8.75,1000:238:4,0.61
Raja,miraletus,3.75,8.25,1000:238:3,0.66
Raja,miraletus,3.25,8.75,1000:238:2,0.70
Raja,miraletus,3.25,8.25,1000:238:1,0.68
Raja,miraletus,3.75,7.75,1000:237:4,0.70
Raja,miraletus,1.25,9.75,1000:219:2,0.65
Raja,miraletus,1.25,9.25,1000:219:1,0.69
Raja,miraletus,0.75,9.75,1000:209:4,0.75
Raja,miraletus,45.25,-3.25,7400:353:1,0.82
Raja,miraletus,45.25,-2.75,7400:352:2,0.83
Raja,miraletus,45.25,-2.25,7400:352:1,0.83
Raja,miraletus,45.25,-1.75,7400:351:2,0.80
Raja,miraletus,43.75,-5.75,7400:235:4,0.80
Raja,miraletus,43.75,-5.25,7400:235:3,0.82
Raja,miraletus,41.25,-9.25,7400:219:1,0.80
Raja,miraletus,40.75,-9.25,7400:209:3,0.83
Raja,miraletus,40.25,-9.75,7400:209:2,0.85
Raja,miraletus,40.25,-9.25,7400:209:1,0.85
Raja,miraletus,40.25,-8.75,7400:208:2,0.83
Raja,miraletus,44.75,-2.25,7400:142:3,0.85
Raja,miraletus,44.75,-1.75,7400:141:4,0.83
Raja,miraletus,44.25,-1.75,7400:141:2,0.85
Raja,miraletus,44.25,-1.25,7400:141:1,0.83
Raja,miraletus,43.75,-4.75,7400:134:4,0.83
Raja,miraletus,43.75,-4.25,7400:134:3,0.84
Raja,miraletus,43.25,-4.75,7400:134:2,0.84
Raja,miraletus,43.25,-4.25,7400:134:1,0.85
Raja,miraletus,43.75,-3.75,7400:133:4,0.84
Raja,miraletus,43.75,-3.25,7400:133:3,0.85
Raja,miraletus,43.25,-3.25,7400:133:1,0.88
Raja,miraletus,43.75,-2.75,7400:132:4,0.86
Raja,miraletus,43.75,-2.25,7400:132:3,0.87
Raja,miraletus,43.25,-2.75,7400:132:2,0.89
Raja,miraletus,43.25,-2.25,7400:132:1,0.89
Raja,miraletus,43.75,-1.75,7400:131:4,0.86
Raja,miraletus,43.75,-1.25,7400:131:3,0.86
Raja,miraletus,43.25,-1.75,7400:131:2,0.90
Raja,miraletus,37.75,-25.75,7302:475:4,1.00
Raja,miraletus,37.75,-25.25,7302:475:3,1.00
Raja,miraletus,37.25,-25.25,7302:475:1,1.00
Raja,miraletus,36.75,-25.25,7302:465:3,1.00
Raja,miraletus,37.25,-24.75,7302:374:2,1.00
Raja,miraletus,31.75,-10.25,7301:110:3,1.00
Raja,miraletus,31.25,-10.25,7301:110:1,1.00
Raja,miraletus,30.75,-10.75,7301:100:4,1.00
Raja,miraletus,30.75,-10.25,7301:100:3,1.00
Raja,miraletus,39.75,-9.75,7300:499:4,0.90
Raja,miraletus,39.75,-9.25,7300:499:3,0.85
Raja,miraletus,39.25,-9.75,7300:499:2,0.87
Raja,miraletus,39.25,-9.25,7300:499:1,0.86
Raja,miraletus,38.75,-9.75,7300:489:4,0.89
Raja,miraletus,38.75,-9.25,7300:489:3,0.87
Raja,miraletus,38.25,-9.25,7300:489:1,0.92
Raja,miraletus,38.25,-8.75,7300:488:2,0.94
Raja,miraletus,37.25,-9.25,7300:479:1,0.97
Raja,miraletus,37.75,-8.75,7300:478:4,0.97
Raja,miraletus,37.25,-8.75,7300:478:2,1.00
Raja,miraletus,37.25,-7.75,7300:477:2,1.00
Raja,miraletus,37.25,-7.25,7300:477:1,1.00
Raja,miraletus,37.25,-6.75,7300:476:2,1.00
Raja,miraletus,36.75,-9.25,7300:469:3,0.98
Raja,miraletus,36.75,-8.75,7300:468:4,1.00
Raja,miraletus,36.75,-8.25,7300:468:3,1.00
Raja,miraletus,36.75,-7.75,7300:467:4,1.00
Raja,miraletus,36.75,-7.25,7300:467:3,1.00
Raja,miraletus,36.75,-6.75,7300:466:4,1.00
Raja,miraletus,36.75,-6.25,7300:466:3,1.00
Raja,miraletus,36.25,-6.75,7300:466:2,1.00
Raja,miraletus,36.25,-6.25,7300:466:1,1.00
Raja,miraletus,36.25,-5.75,7300:465:2,1.00
Raja,miraletus,36.25,-5.25,7300:465:1,1.00
Raja,miraletus,35.75,-6.25,7300:456:3,1.00
Raja,miraletus,35.25,-6.75,7300:456:2,0.90
Raja,miraletus,35.25,-6.25,7300:456:1,1.00
Raja,miraletus,35.75,-5.75,7300:455:4,1.00
Raja,miraletus,35.75,-5.25,7300:455:3,1.00
Raja,miraletus,35.25,-5.25,7300:455:1,1.00
Raja,miraletus,39.75,-0.25,7300:390:3,1.00
Raja,miraletus,39.25,-0.25,7300:390:1,1.00
Raja,miraletus,38.75,-0.25,7300:380:3,1.00
Raja,miraletus,38.25,-0.75,7300:380:2,1.00
Raja,miraletus,38.25,-0.25,7300:380:1,1.00
Raja,miraletus,37.75,-1.25,7300:371:3,1.00
Raja,miraletus,37.25,-1.75,7300:371:2,1.00
Raja,miraletus,37.25,-1.25,7300:371:1,1.00
Raja,miraletus,37.75,-0.75,7300:370:4,1.00
Raja,miraletus,37.75,-0.25,7300:370:3,1.00
Raja,miraletus,36.75,-4.75,7300:364:4,0.94
Raja,miraletus,36.75,-4.25,7300:364:3,1.00
Raja,miraletus,36.25,-4.75,7300:364:2,1.00
Raja,miraletus,36.25,-4.25,7300:364:1,0.98
Raja,miraletus,36.75,-3.75,7300:363:4,1.00
Raja,miraletus,36.75,-3.25,7300:363:3,1.00
Raja,miraletus,36.75,-2.75,7300:362:4,1.00
Raja,miraletus,36.75,-2.25,7300:362:3,1.00
Raja,miraletus,36.25,-2.75,7300:362:2,1.00
Raja,miraletus,36.75,-1.75,7300:361:4,1.00
Raja,miraletus,36.25,-0.25,7300:360:1,1.00
Raja,miraletus,35.75,-4.75,7300:354:4,0.98
Raja,miraletus,35.25,-4.75,7300:354:2,1.00
Raja,miraletus,35.25,-4.25,7300:354:1,1.00
Raja,miraletus,35.75,-3.75,7300:353:4,1.00
Raja,miraletus,35.75,-3.25,7300:353:3,1.00
Raja,miraletus,35.25,-3.75,7300:353:2,1.00
Raja,miraletus,35.25,-3.25,7300:353:1,1.00
Raja,miraletus,35.75,-2.75,7300:352:4,1.00
Raja,miraletus,35.75,-2.25,7300:352:3,0.96
Raja,miraletus,35.25,-2.75,7300:352:2,1.00
Raja,miraletus,35.25,-2.25,7300:352:1,1.00
Raja,miraletus,35.75,-1.25,7300:351:3,1.00
Raja,miraletus,35.25,-1.75,7300:351:2,1.00
Raja,miraletus,35.25,-1.25,7300:351:1,1.00
Raja,miraletus,35.75,-0.75,7300:350:4,1.00
Raja,miraletus,35.75,-0.25,7300:350:3,1.00
Raja,miraletus,34.25,-7.75,7300:247:2,1.00
Raja,miraletus,34.25,-7.25,7300:247:1,1.00
Raja,miraletus,34.75,-6.75,7300:246:4,1.00
Raja,miraletus,34.75,-6.25,7300:246:3,1.00
Raja,miraletus,34.25,-6.75,7300:246:2,1.00
Raja,miraletus,33.25,-9.25,7300:239:1,1.00
Raja,miraletus,33.75,-8.75,7300:238:4,1.00
Raja,miraletus,33.75,-8.25,7300:238:3,1.00
Raja,miraletus,33.25,-8.75,7300:238:2,1.00
Raja,miraletus,33.25,-8.25,7300:238:1,1.00
Raja,miraletus,33.75,-7.75,7300:237:4,1.00
Raja,miraletus,33.75,-7.25,7300:237:3,1.00
Raja,miraletus,33.75,-6.75,7300:236:4,1.00
Raja,miraletus,32.75,-9.75,7300:229:4,1.00
Raja,miraletus,32.75,-9.25,7300:229:3,1.00
Raja,miraletus,32.25,-9.75,7300:229:2,1.00
Raja,miraletus,32.25,-9.25,7300:229:1,1.00
Raja,miraletus,32.75,-8.75,7300:228:4,1.00
Raja,miraletus,31.75,-9.75,7300:219:4,1.00
Raja,miraletus,31.25,-9.75,7300:219:2,1.00
Raja,miraletus,30.75,-9.75,7300:209:4,1.00
Raja,miraletus,30.25,-9.75,7300:209:2,1.00
Raja,miraletus,26.25,-15.25,7201:465:1,0.95
Raja,miraletus,25.25,-16.25,7201:456:1,1.00
Raja,miraletus,25.75,-15.75,7201:455:4,0.99
Raja,miraletus,25.75,-15.25,7201:455:3,1.00
Raja,miraletus,25.25,-15.75,7201:455:2,1.00
Raja,miraletus,25.25,-15.25,7201:455:1,1.00
Raja,miraletus,29.25,-13.25,7201:393:1,0.98
Raja,miraletus,29.25,-12.25,7201:392:1,0.91
Raja,miraletus,29.25,-11.75,7201:391:2,1.00
Raja,miraletus,29.25,-11.25,7201:391:1,1.00
Raja,miraletus,29.75,-10.75,7201:390:4,0.82
Raja,miraletus,29.75,-10.25,7201:390:3,1.00
Raja,miraletus,29.25,-10.75,7201:390:2,1.00
Raja,miraletus,29.25,-10.25,7201:390:1,1.00
Raja,miraletus,28.25,-14.75,7201:384:2,0.80
Raja,miraletus,28.25,-14.25,7201:384:1,0.99
Raja,miraletus,28.75,-13.75,7201:383:4,1.00
Raja,miraletus,28.75,-13.25,7201:383:3,1.00
Raja,miraletus,28.25,-13.75,7201:383:2,1.00
Raja,miraletus,28.25,-13.25,7201:383:1,1.00
Raja,miraletus,28.75,-12.75,7201:382:4,1.00
Raja,miraletus,28.75,-12.25,7201:382:3,1.00
Raja,miraletus,28.25,-12.75,7201:382:2,1.00
Raja,miraletus,28.25,-12.25,7201:382:1,1.00
Raja,miraletus,28.75,-11.75,7201:381:4,1.00
Raja,miraletus,28.75,-11.25,7201:381:3,1.00
Raja,miraletus,28.25,-11.75,7201:381:2,1.00
Raja,miraletus,28.75,-10.75,7201:380:4,1.00
Raja,miraletus,27.75,-14.75,7201:374:4,1.00
Raja,miraletus,27.75,-13.25,7201:373:3,1.00
Raja,miraletus,27.25,-13.75,7201:373:2,1.00
Raja,miraletus,27.25,-13.25,7201:373:1,1.00
Raja,miraletus,27.75,-12.75,7201:372:4,1.00
Raja,miraletus,26.75,-14.25,7201:364:3,1.00
Raja,miraletus,26.25,-14.75,7201:364:2,1.00
Raja,miraletus,26.25,-14.25,7201:364:1,1.00
Raja,miraletus,26.75,-13.75,7201:363:4,1.00
Raja,miraletus,25.75,-14.75,7201:354:4,1.00
Raja,miraletus,25.25,-14.75,7201:354:2,1.00
Raja,miraletus,24.75,-16.25,7201:246:3,1.00
Raja,miraletus,24.25,-16.75,7201:246:2,1.00
Raja,miraletus,24.25,-16.25,7201:246:1,1.00
Raja,miraletus,24.75,-15.75,7201:245:4,1.00
Raja,miraletus,24.75,-15.25,7201:245:3,1.00
Raja,miraletus,24.25,-15.75,7201:245:2,1.00
Raja,miraletus,24.25,-15.25,7201:245:1,1.00
Raja,miraletus,23.25,-17.25,7201:237:1,1.00
Raja,miraletus,23.75,-16.75,7201:236:4,1.00
Raja,miraletus,23.75,-16.25,7201:236:3,1.00
Raja,miraletus,23.25,-16.75,7201:236:2,1.00
Raja,miraletus,23.25,-16.25,7201:236:1,1.00
Raja,miraletus,23.75,-15.75,7201:235:4,1.00
Raja,miraletus,22.75,-17.25,7201:227:3,1.00
Raja,miraletus,22.75,-16.75,7201:226:4,0.92
Raja,miraletus,22.75,-16.25,7201:226:3,1.00
Raja,miraletus,22.25,-16.25,7201:226:1,1.00
Raja,miraletus,20.25,-17.75,7201:207:2,0.82
Raja,miraletus,20.75,-16.25,7201:206:3,1.00
Raja,miraletus,20.25,-16.25,7201:206:1,1.00
Raja,miraletus,24.75,-14.75,7201:144:4,1.00
Raja,miraletus,29.75,-9.75,7200:499:4,1.00
Raja,miraletus,17.25,-25.25,7102:475:1,1.00
Raja,miraletus,16.75,-25.25,7102:465:3,1.00
Raja,miraletus,17.25,-24.75,7102:374:2,1.00
Raja,miraletus,16.75,-24.75,7102:364:4,1.00
Raja,miraletus,16.75,-24.25,7102:364:3,1.00
Raja,miraletus,16.25,-24.25,7102:364:1,1.00
Raja,miraletus,16.75,-23.75,7102:363:4,1.00
Raja,miraletus,16.25,-23.25,7102:363:1,1.00
Raja,miraletus,16.75,-22.75,7102:362:4,1.00
Raja,miraletus,16.25,-22.75,7102:362:2,1.00
Raja,miraletus,15.25,-24.75,7102:354:2,1.00
Raja,miraletus,15.25,-24.25,7102:354:1,1.00
Raja,miraletus,15.75,-23.25,7102:353:3,1.00
Raja,miraletus,15.25,-23.75,7102:353:2,1.00
Raja,miraletus,15.25,-23.25,7102:353:1,1.00
Raja,miraletus,15.75,-22.75,7102:352:4,1.00
Raja,miraletus,14.75,-24.75,7102:144:4,1.00
Raja,miraletus,14.75,-24.25,7102:144:3,1.00
Raja,miraletus,14.75,-23.75,7102:143:4,1.00
Raja,miraletus,14.75,-23.25,7102:143:3,1.00
Raja,miraletus,19.75,-16.75,7101:496:4,0.98
Raja,miraletus,19.75,-16.25,7101:496:3,0.91
Raja,miraletus,17.75,-16.75,7101:476:4,0.81
Raja,miraletus,17.25,-16.75,7101:476:2,1.00
Raja,miraletus,16.75,-16.75,7101:466:4,0.93
Raja,miraletus,16.75,-16.25,7101:466:3,0.82
Raja,miraletus,16.25,-16.75,7101:466:2,0.90
Raja,miraletus,16.25,-16.25,7101:466:1,0.89
Raja,miraletus,15.75,-17.25,7101:457:3,0.98
Raja,miraletus,15.25,-17.25,7101:457:1,1.00
Raja,miraletus,15.75,-16.75,7101:456:4,0.98
Raja,miraletus,15.25,-16.75,7101:456:2,1.00
Raja,miraletus,14.75,-17.75,7101:247:4,1.00
Raja,miraletus,14.75,-17.25,7101:247:3,1.00
Raja,miraletus,14.25,-17.25,7101:247:1,1.00
Raja,miraletus,13.75,-17.25,7101:237:3,1.00
Raja,miraletus,13.25,-17.75,7101:237:2,1.00
Raja,miraletus,13.25,-17.25,7101:237:1,1.00
Raja,miraletus,13.75,-16.75,7101:236:4,1.00
Raja,miraletus,13.25,-16.75,7101:236:2,1.00
Raja,miraletus,12.75,-17.75,7101:227:4,1.00
Raja,miraletus,12.75,-17.25,7101:227:3,1.00
Raja,miraletus,12.25,-17.25,7101:227:1,1.00
Raja,miraletus,12.75,-16.75,7101:226:4,1.00
Raja,miraletus,12.25,-16.75,7101:226:2,1.00
Raja,miraletus,11.75,-17.25,7101:217:3,1.00
Raja,miraletus,11.25,-17.25,7101:217:1,1.00
Raja,miraletus,11.25,-16.75,7101:216:2,1.00
Raja,miraletus,11.25,-16.25,7101:216:1,1.00
Raja,miraletus,11.75,-15.75,7101:215:4,1.00
Raja,miraletus,11.75,-15.25,7101:215:3,1.00
Raja,miraletus,11.25,-15.75,7101:215:2,1.00
Raja,miraletus,11.25,-15.25,7101:215:1,1.00
Raja,miraletus,10.75,-17.25,7101:207:3,1.00
Raja,miraletus,10.75,-16.75,7101:206:4,1.00
Raja,miraletus,10.75,-16.25,7101:206:3,1.00
Raja,miraletus,10.25,-16.75,7101:206:2,1.00
Raja,miraletus,10.25,-16.25,7101:206:1,1.00
Raja,miraletus,10.75,-15.75,7101:205:4,1.00
Raja,miraletus,10.75,-15.25,7101:205:3,1.00
Raja,miraletus,10.25,-15.75,7101:205:2,1.00
Raja,miraletus,10.25,-15.25,7101:205:1,1.00
Raja,miraletus,10.25,-14.75,7101:104:2,1.00
