Mapping parameters for Genyatremus luteus (Torroto grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,12,-33,-77,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genyatremus,luteus,-2.25,-41.75,5004:121:2,1.00
Genyatremus,luteus,-2.75,-40.75,5004:120:4,1.00
Genyatremus,luteus,-2.75,-40.25,5004:120:3,1.00
Genyatremus,luteus,-1.75,-44.75,5004:114:4,1.00
Genyatremus,luteus,-1.75,-44.25,5004:114:3,1.00
Genyatremus,luteus,-1.25,-44.75,5004:114:2,1.00
Genyatremus,luteus,-1.25,-44.25,5004:114:1,1.00
Genyatremus,luteus,-1.75,-43.75,5004:113:4,1.00
Genyatremus,luteus,-1.75,-43.25,5004:113:3,0.91
Genyatremus,luteus,-9.75,-35.75,5003:495:4,0.99
Genyatremus,luteus,-9.75,-35.25,5003:495:3,0.83
Genyatremus,luteus,-9.25,-35.25,5003:495:1,0.92
Genyatremus,luteus,-8.75,-35.25,5003:485:3,1.00
Genyatremus,luteus,-6.25,-35.25,5003:465:1,1.00
Genyatremus,luteus,-5.25,-36.75,5003:456:2,1.00
Genyatremus,luteus,-5.25,-36.25,5003:456:1,1.00
Genyatremus,luteus,-5.75,-35.25,5003:455:3,1.00
Genyatremus,luteus,-5.25,-35.75,5003:455:2,1.00
Genyatremus,luteus,-5.25,-35.25,5003:455:1,1.00
Genyatremus,luteus,-8.75,-34.75,5003:384:4,0.93
Genyatremus,luteus,-8.25,-34.75,5003:384:2,0.97
Genyatremus,luteus,-7.75,-34.75,5003:374:4,1.00
Genyatremus,luteus,-7.25,-34.75,5003:374:2,1.00
Genyatremus,luteus,-6.75,-34.75,5003:364:4,1.00
Genyatremus,luteus,-4.25,-38.25,5003:248:1,1.00
Genyatremus,luteus,-4.75,-37.75,5003:247:4,1.00
Genyatremus,luteus,-4.75,-37.25,5003:247:3,1.00
Genyatremus,luteus,-4.25,-37.75,5003:247:2,1.00
Genyatremus,luteus,-4.75,-36.75,5003:246:4,1.00
Genyatremus,luteus,-3.25,-39.75,5003:239:2,1.00
Genyatremus,luteus,-3.25,-39.25,5003:239:1,1.00
Genyatremus,luteus,-3.75,-38.75,5003:238:4,1.00
Genyatremus,luteus,-3.75,-38.25,5003:238:3,1.00
Genyatremus,luteus,-3.25,-38.75,5003:238:2,0.84
Genyatremus,luteus,-2.75,-39.75,5003:229:4,1.00


Occurrence cells used for creating environmental envelope (n = 69)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Genyatremus,luteus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Genyatremus,luteus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Genyatremus,luteus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Genyatremus,luteus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Genyatremus,luteus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Genyatremus,luteus,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Genyatremus,luteus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Genyatremus,luteus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Genyatremus,luteus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Genyatremus,luteus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Genyatremus,luteus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Genyatremus,luteus,-17.75,-39.25,5103:479:3,14,25.8927726745605,26.0004081726074,36.9457893371582,37.182300567627,8.15699994564056,0,206.216857910156,15
Genyatremus,luteus,-15.25,-35.25,5103:455:1,4456,26.8998641967773,0.794309020042419,37.2330780029297,34.7180862426758,0.811000005342066,0,231.0947265625,405
Genyatremus,luteus,-13.25,-38.25,5103:238:1,1667,27.0139312744141,3.46989393234253,37.1760864257813,34.9589080810547,3.10399988666177,0,252.791961669922,81
Genyatremus,luteus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Genyatremus,luteus,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Genyatremus,luteus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Genyatremus,luteus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Genyatremus,luteus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Genyatremus,luteus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Genyatremus,luteus,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Genyatremus,luteus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Genyatremus,luteus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Genyatremus,luteus,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Genyatremus,luteus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Genyatremus,luteus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Genyatremus,luteus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Genyatremus,luteus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Genyatremus,luteus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Genyatremus,luteus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Genyatremus,luteus,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Genyatremus,luteus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Genyatremus,luteus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Genyatremus,luteus,-0.25,-45.75,5004:205:2,21,28.1440582275391,27.7168140411377,35.9373168945313,36.1644287109375,2.66200001351535,0,201.341522216797,129
Genyatremus,luteus,0.25,-47.25,7004:207:1,35,28.3168926239014,28.1849575042725,34.4516563415527,35.8300819396973,18.0849991738796,0,200.755279541016,139
Genyatremus,luteus,0.25,-45.25,7004:205:1,130,27.8715324401855,8.35808277130127,36.0644111633301,34.7240676879883,1.94099999498576,0,179.000076293945,201
Genyatremus,luteus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Genyatremus,luteus,0.75,-46.25,7004:206:3,69,27.9237499237061,27.7762851715088,36.0270385742188,36.1228790283203,2.6960000395774797,0,201.50764465332,201
Genyatremus,luteus,0.75,-45.75,7004:205:4,640,27.8496246337891,9.67351245880127,36.0520858764648,34.9847145080566,1.97599991224706,0,176.586059570313,221
Genyatremus,luteus,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Genyatremus,luteus,2.75,-48.75,7004:228:4,78,28.0588817596436,26.8537120819092,32.9830703735352,36.2246246337891,51.454998552799196,0,200.949325561523,213
Genyatremus,luteus,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Genyatremus,luteus,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Genyatremus,luteus,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Genyatremus,luteus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Genyatremus,luteus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Genyatremus,luteus,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Genyatremus,luteus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Genyatremus,luteus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Genyatremus,luteus,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Genyatremus,luteus,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Genyatremus,luteus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Genyatremus,luteus,5.75,-57.25,7005:457:3,1,27.8836898803711,27.76145362854,31.0598335266113,35.2852745056152,36.845020949840496,0,202.940704345703,1
Genyatremus,luteus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Genyatremus,luteus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Genyatremus,luteus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Genyatremus,luteus,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Genyatremus,luteus,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Genyatremus,luteus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Genyatremus,luteus,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Genyatremus,luteus,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Genyatremus,luteus,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Genyatremus,luteus,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Genyatremus,luteus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Genyatremus,luteus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Genyatremus,luteus,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Genyatremus,luteus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Genyatremus,luteus,10.75,-61.25,7106:101:3,63,27.9406032562256,25.2699317932129,32.7637252807617,36.136360168457,31.338658183813102,0,194.81266784668,11
Genyatremus,luteus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
