Mapping parameters for Mustelus mustelus (Smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47 |  51,
Bounding Box (NSWE): ,58,-34,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,mustelus,37.75,11.25,1301:371:3,0.63
Mustelus,mustelus,37.25,11.75,1301:371:2,0.75
Mustelus,mustelus,37.25,11.25,1301:371:1,0.79
Mustelus,mustelus,37.75,10.75,1301:370:4,0.74
Mustelus,mustelus,37.75,10.25,1301:370:3,0.76
Mustelus,mustelus,36.75,13.75,1301:363:4,0.72
Mustelus,mustelus,36.25,12.25,1301:362:1,0.60
Mustelus,mustelus,36.25,11.75,1301:361:2,0.71
Mustelus,mustelus,35.25,14.75,1301:354:2,0.68
Mustelus,mustelus,35.75,13.25,1301:353:3,0.75
Mustelus,mustelus,35.25,13.75,1301:353:2,0.74
Mustelus,mustelus,34.75,15.25,1301:245:3,0.62
Mustelus,mustelus,32.25,19.75,1301:229:2,0.71
Mustelus,mustelus,32.75,15.25,1301:225:3,0.68
Mustelus,mustelus,32.25,15.75,1301:225:2,0.71
Mustelus,mustelus,32.25,15.25,1301:225:1,0.76
Mustelus,mustelus,31.75,19.75,1301:219:4,0.74
Mustelus,mustelus,31.25,18.25,1301:218:1,0.76
Mustelus,mustelus,31.25,17.25,1301:217:1,0.78
Mustelus,mustelus,31.75,16.25,1301:216:3,0.76
Mustelus,mustelus,31.25,16.75,1301:216:2,0.79
Mustelus,mustelus,34.25,14.75,1301:144:2,0.63
Mustelus,mustelus,34.75,13.75,1301:143:4,0.65
Mustelus,mustelus,34.25,13.75,1301:143:2,0.63
Mustelus,mustelus,34.25,13.25,1301:143:1,0.76
Mustelus,mustelus,34.25,12.75,1301:142:2,0.79
Mustelus,mustelus,32.75,14.75,1301:124:4,0.78
Mustelus,mustelus,38.75,9.25,1300:489:3,0.79
Mustelus,mustelus,38.75,8.25,1300:488:3,0.76
Mustelus,mustelus,37.75,9.75,1300:479:4,0.74
Mustelus,mustelus,37.75,8.75,1300:478:4,0.78
Mustelus,mustelus,39.75,4.75,1300:394:4,0.73
Mustelus,mustelus,39.25,3.75,1300:393:2,0.69
Mustelus,mustelus,38.75,2.75,1300:382:4,0.64
Mustelus,mustelus,27.75,35.75,1203:475:4,0.66
Mustelus,mustelus,27.25,35.75,1203:475:2,0.61
Mustelus,mustelus,26.75,35.75,1203:465:4,0.66
Mustelus,mustelus,25.25,35.25,1203:455:1,0.65
Mustelus,mustelus,25.75,34.25,1203:354:3,0.62
Mustelus,mustelus,25.25,34.75,1203:354:2,0.61
Mustelus,mustelus,24.75,35.25,1203:245:3,0.68
Mustelus,mustelus,24.25,35.75,1203:245:2,0.78
Mustelus,mustelus,24.25,35.25,1203:245:1,0.77
Mustelus,mustelus,24.75,34.75,1203:144:4,0.74
Mustelus,mustelus,5.25,5.25,1000:455:1,0.65
Mustelus,mustelus,6.25,4.75,1000:364:2,0.68
Mustelus,mustelus,6.25,4.25,1000:364:1,0.71
Mustelus,mustelus,6.25,3.75,1000:363:2,0.77
Mustelus,mustelus,5.25,4.75,1000:354:2,0.77
Mustelus,mustelus,4.25,6.75,1000:246:2,0.63
Mustelus,mustelus,4.25,6.25,1000:246:1,0.68
Mustelus,mustelus,4.75,5.75,1000:245:4,0.66
Mustelus,mustelus,4.75,5.25,1000:245:3,0.70
Mustelus,mustelus,4.25,5.75,1000:245:2,0.70
Mustelus,mustelus,4.25,5.25,1000:245:1,0.76
Mustelus,mustelus,3.75,7.25,1000:237:3,0.65
Mustelus,mustelus,3.75,6.75,1000:236:4,0.69
Mustelus,mustelus,3.75,6.25,1000:236:3,0.72
Mustelus,mustelus,3.75,5.75,1000:235:4,0.78
Mustelus,mustelus,2.75,8.25,1000:228:3,0.71
Mustelus,mustelus,0.75,9.75,1000:209:4,0.62
Mustelus,mustelus,0.75,9.25,1000:209:3,0.72
Mustelus,mustelus,0.25,9.75,1000:209:2,0.73
Mustelus,mustelus,0.25,9.25,1000:209:1,0.77
Mustelus,mustelus,0.75,8.75,1000:208:4,0.72
Mustelus,mustelus,4.75,4.75,1000:144:4,0.78
Mustelus,mustelus,57.75,-14.25,7501:374:3,0.80
Mustelus,mustelus,57.25,-14.75,7501:374:2,0.81
Mustelus,mustelus,57.25,-14.25,7501:374:1,0.93
Mustelus,mustelus,57.75,-13.75,7501:373:4,0.88
Mustelus,mustelus,57.75,-13.25,7501:373:3,1.00
Mustelus,mustelus,57.25,-13.75,7501:373:2,1.00
Mustelus,mustelus,57.25,-13.25,7501:373:1,1.00
Mustelus,mustelus,56.75,-14.75,7501:364:4,1.00
Mustelus,mustelus,56.75,-14.25,7501:364:3,0.93
Mustelus,mustelus,56.25,-14.75,7501:364:2,0.84
Mustelus,mustelus,55.25,-10.25,7501:350:1,0.89
Mustelus,mustelus,54.75,-10.25,7501:140:3,0.95
Mustelus,mustelus,54.25,-10.75,7501:140:2,0.89
Mustelus,mustelus,54.25,-10.25,7501:140:1,1.00
Mustelus,mustelus,53.25,-14.25,7501:134:1,0.86
Mustelus,mustelus,53.75,-13.25,7501:133:3,0.87
Mustelus,mustelus,53.25,-13.75,7501:133:2,0.94
Mustelus,mustelus,53.25,-13.25,7501:133:1,0.87
Mustelus,mustelus,53.75,-12.75,7501:132:4,0.80
Mustelus,mustelus,53.75,-11.25,7501:131:3,0.89
Mustelus,mustelus,53.25,-11.75,7501:131:2,0.86
Mustelus,mustelus,53.25,-11.25,7501:131:1,0.90
Mustelus,mustelus,53.75,-10.75,7501:130:4,0.92
Mustelus,mustelus,53.75,-10.25,7501:130:3,1.00
Mustelus,mustelus,53.25,-10.75,7501:130:2,0.96
Mustelus,mustelus,53.25,-10.25,7501:130:1,1.00
Mustelus,mustelus,52.75,-11.75,7501:121:4,0.89
Mustelus,mustelus,52.75,-11.25,7501:121:3,0.89
Mustelus,mustelus,52.25,-11.75,7501:121:2,0.82
Mustelus,mustelus,52.25,-11.25,7501:121:1,0.87
Mustelus,mustelus,52.75,-10.75,7501:120:4,0.93
Mustelus,mustelus,52.75,-10.25,7501:120:3,1.00
Mustelus,mustelus,52.25,-10.75,7501:120:2,1.00
Mustelus,mustelus,52.25,-10.25,7501:120:1,1.00
Mustelus,mustelus,51.75,-11.25,7501:111:3,0.84
Mustelus,mustelus,51.25,-11.25,7501:111:1,0.81
Mustelus,mustelus,51.75,-10.75,7501:110:4,1.00
Mustelus,mustelus,51.75,-10.25,7501:110:3,1.00
Mustelus,mustelus,51.25,-10.75,7501:110:2,0.84
Mustelus,mustelus,51.25,-10.25,7501:110:1,0.96
Mustelus,mustelus,50.75,-10.75,7501:100:4,0.81
Mustelus,mustelus,50.75,-10.25,7501:100:3,0.94
Mustelus,mustelus,50.25,-10.75,7501:100:2,0.87
Mustelus,mustelus,50.25,-10.25,7501:100:1,0.98
Mustelus,mustelus,57.75,-9.25,7500:479:3,0.86
Mustelus,mustelus,57.25,-9.25,7500:479:1,0.88
Mustelus,mustelus,57.75,-8.75,7500:478:4,1.00
Mustelus,mustelus,57.75,-8.25,7500:478:3,1.00
Mustelus,mustelus,57.25,-8.75,7500:478:2,0.97
Mustelus,mustelus,57.25,-8.25,7500:478:1,0.96
Mustelus,mustelus,57.75,-7.75,7500:477:4,0.86
Mustelus,mustelus,57.25,-7.75,7500:477:2,0.89
Mustelus,mustelus,56.75,-9.25,7500:469:3,0.83
Mustelus,mustelus,56.25,-9.25,7500:469:1,0.83
Mustelus,mustelus,56.75,-8.75,7500:468:4,1.00
Mustelus,mustelus,56.75,-8.25,7500:468:3,1.00
Mustelus,mustelus,56.25,-8.75,7500:468:2,0.97
Mustelus,mustelus,56.25,-8.25,7500:468:1,1.00
Mustelus,mustelus,56.75,-7.75,7500:467:4,1.00
Mustelus,mustelus,56.75,-7.25,7500:467:3,0.98
Mustelus,mustelus,56.25,-7.75,7500:467:2,1.00
Mustelus,mustelus,56.25,-7.25,7500:467:1,1.00
Mustelus,mustelus,56.75,-6.75,7500:466:4,0.89
Mustelus,mustelus,56.25,-6.75,7500:466:2,0.91
Mustelus,mustelus,55.75,-9.25,7500:459:3,0.99
Mustelus,mustelus,55.25,-9.75,7500:459:2,1.00
Mustelus,mustelus,55.25,-9.25,7500:459:1,1.00
Mustelus,mustelus,55.75,-8.75,7500:458:4,0.97
Mustelus,mustelus,55.75,-8.25,7500:458:3,0.96
Mustelus,mustelus,55.25,-8.75,7500:458:2,1.00
Mustelus,mustelus,55.25,-8.25,7500:458:1,1.00
Mustelus,mustelus,55.75,-7.75,7500:457:4,0.98
Mustelus,mustelus,55.75,-7.25,7500:457:3,1.00
Mustelus,mustelus,55.25,-7.75,7500:457:2,1.00
Mustelus,mustelus,55.25,-7.25,7500:457:1,1.00
Mustelus,mustelus,55.75,-6.75,7500:456:4,0.86
Mustelus,mustelus,55.25,-6.75,7500:456:2,0.91
Mustelus,mustelus,55.25,-6.25,7500:456:1,0.80
Mustelus,mustelus,55.25,-5.75,7500:455:2,0.80
Mustelus,mustelus,55.25,-5.25,7500:455:1,0.85
Mustelus,mustelus,55.25,-4.75,7500:354:2,0.81
Mustelus,mustelus,54.75,-9.75,7500:249:4,1.00
Mustelus,mustelus,54.75,-9.25,7500:249:3,1.00
Mustelus,mustelus,54.25,-9.75,7500:249:2,1.00
Mustelus,mustelus,54.25,-9.25,7500:249:1,1.00
Mustelus,mustelus,54.75,-8.75,7500:248:4,1.00
Mustelus,mustelus,54.75,-8.25,7500:248:3,1.00
Mustelus,mustelus,54.25,-8.75,7500:248:2,1.00
Mustelus,mustelus,54.25,-8.25,7500:248:1,1.00
Mustelus,mustelus,54.25,-6.25,7500:246:1,1.00
Mustelus,mustelus,54.75,-5.75,7500:245:4,0.80
Mustelus,mustelus,54.75,-5.25,7500:245:3,0.86
Mustelus,mustelus,54.25,-5.75,7500:245:2,1.00
Mustelus,mustelus,54.25,-5.25,7500:245:1,1.00
Mustelus,mustelus,53.75,-9.75,7500:239:4,1.00
Mustelus,mustelus,53.25,-9.75,7500:239:2,1.00
Mustelus,mustelus,53.25,-9.25,7500:239:1,1.00
Mustelus,mustelus,53.25,-8.75,7500:238:2,1.00
Mustelus,mustelus,53.75,-6.25,7500:236:3,1.00
Mustelus,mustelus,53.25,-6.25,7500:236:1,1.00
Mustelus,mustelus,53.75,-5.75,7500:235:4,1.00
Mustelus,mustelus,53.75,-5.25,7500:235:3,0.99
Mustelus,mustelus,53.25,-5.75,7500:235:2,1.00
Mustelus,mustelus,53.25,-5.25,7500:235:1,0.99
Mustelus,mustelus,52.75,-9.75,7500:229:4,1.00
Mustelus,mustelus,52.75,-9.25,7500:229:3,1.00
Mustelus,mustelus,52.25,-9.75,7500:229:2,1.00
Mustelus,mustelus,52.25,-7.75,7500:227:2,1.00
Mustelus,mustelus,52.25,-7.25,7500:227:1,1.00
Mustelus,mustelus,52.75,-6.25,7500:226:3,1.00
Mustelus,mustelus,52.25,-6.75,7500:226:2,1.00
Mustelus,mustelus,52.25,-6.25,7500:226:1,1.00
Mustelus,mustelus,52.75,-5.75,7500:225:4,1.00
Mustelus,mustelus,52.75,-5.25,7500:225:3,0.98
Mustelus,mustelus,52.25,-5.75,7500:225:2,1.00
Mustelus,mustelus,52.25,-5.25,7500:225:1,1.00
Mustelus,mustelus,51.75,-9.75,7500:219:4,1.00
Mustelus,mustelus,51.75,-9.25,7500:219:3,1.00
Mustelus,mustelus,51.25,-9.75,7500:219:2,1.00
Mustelus,mustelus,51.25,-9.25,7500:219:1,1.00
Mustelus,mustelus,51.75,-8.75,7500:218:4,1.00
Mustelus,mustelus,51.75,-8.25,7500:218:3,1.00
Mustelus,mustelus,51.25,-8.75,7500:218:2,0.97
Mustelus,mustelus,51.25,-8.25,7500:218:1,0.94
Mustelus,mustelus,51.75,-7.75,7500:217:4,1.00
Mustelus,mustelus,51.75,-7.25,7500:217:3,1.00
Mustelus,mustelus,51.25,-7.75,7500:217:2,0.93
Mustelus,mustelus,51.25,-7.25,7500:217:1,0.94
Mustelus,mustelus,51.75,-6.75,7500:216:4,1.00
Mustelus,mustelus,51.75,-6.25,7500:216:3,0.99
Mustelus,mustelus,51.25,-6.75,7500:216:2,0.96
Mustelus,mustelus,51.25,-6.25,7500:216:1,0.94
Mustelus,mustelus,51.75,-5.75,7500:215:4,1.00
Mustelus,mustelus,51.75,-5.25,7500:215:3,1.00
Mustelus,mustelus,51.25,-5.75,7500:215:2,0.96
Mustelus,mustelus,51.25,-5.25,7500:215:1,0.99
Mustelus,mustelus,50.75,-9.75,7500:209:4,0.98
Mustelus,mustelus,50.75,-9.25,7500:209:3,0.94
Mustelus,mustelus,50.25,-9.75,7500:209:2,0.94
Mustelus,mustelus,50.25,-9.25,7500:209:1,1.00
Mustelus,mustelus,50.75,-8.75,7500:208:4,0.95
Mustelus,mustelus,50.75,-8.25,7500:208:3,0.97
Mustelus,mustelus,50.25,-8.75,7500:208:2,0.96
Mustelus,mustelus,50.25,-8.25,7500:208:1,0.97
Mustelus,mustelus,50.75,-7.75,7500:207:4,0.95
Mustelus,mustelus,50.75,-7.25,7500:207:3,0.95
Mustelus,mustelus,50.25,-7.75,7500:207:2,0.94
Mustelus,mustelus,50.25,-7.25,7500:207:1,0.93
Mustelus,mustelus,50.75,-6.75,7500:206:4,0.94
Mustelus,mustelus,50.75,-6.25,7500:206:3,0.95
Mustelus,mustelus,50.25,-6.75,7500:206:2,0.95
Mustelus,mustelus,50.25,-6.25,7500:206:1,1.00
Mustelus,mustelus,50.75,-5.75,7500:205:4,0.98
Mustelus,mustelus,50.75,-5.25,7500:205:3,1.00
Mustelus,mustelus,50.25,-5.75,7500:205:2,1.00
Mustelus,mustelus,50.25,-5.25,7500:205:1,1.00
Mustelus,mustelus,54.75,-4.75,7500:144:4,0.96
Mustelus,mustelus,54.75,-4.25,7500:144:3,1.00
Mustelus,mustelus,54.25,-4.75,7500:144:2,1.00
Mustelus,mustelus,54.25,-4.25,7500:144:1,1.00
Mustelus,mustelus,54.75,-3.75,7500:143:4,0.98
Mustelus,mustelus,54.75,-3.25,7500:143:3,0.87
Mustelus,mustelus,54.25,-3.75,7500:143:2,1.00
Mustelus,mustelus,54.25,-3.25,7500:143:1,1.00
Mustelus,mustelus,54.25,-2.75,7500:142:2,0.96
Mustelus,mustelus,53.75,-4.75,7500:134:4,1.00
Mustelus,mustelus,53.75,-4.25,7500:134:3,1.00
Mustelus,mustelus,53.25,-4.75,7500:134:2,1.00
Mustelus,mustelus,53.25,-4.25,7500:134:1,1.00
Mustelus,mustelus,53.75,-3.75,7500:133:4,0.95
Mustelus,mustelus,53.75,-3.25,7500:133:3,1.00
Mustelus,mustelus,53.25,-3.75,7500:133:2,1.00
Mustelus,mustelus,53.25,-3.25,7500:133:1,1.00
Mustelus,mustelus,53.75,-2.75,7500:132:4,1.00
Mustelus,mustelus,53.25,-2.75,7500:132:2,1.00
Mustelus,mustelus,52.75,-4.75,7500:124:4,1.00
Mustelus,mustelus,52.75,-4.25,7500:124:3,1.00
Mustelus,mustelus,52.25,-4.75,7500:124:2,1.00
Mustelus,mustelus,52.25,-4.25,7500:124:1,1.00
Mustelus,mustelus,51.75,-4.75,7500:114:4,1.00
Mustelus,mustelus,51.75,-4.25,7500:114:3,1.00
Mustelus,mustelus,51.25,-4.75,7500:114:2,1.00
Mustelus,mustelus,51.25,-4.25,7500:114:1,1.00
Mustelus,mustelus,51.75,-3.75,7500:113:4,1.00
Mustelus,mustelus,51.75,-3.25,7500:113:3,1.00
Mustelus,mustelus,51.25,-3.75,7500:113:2,1.00
Mustelus,mustelus,51.25,-3.25,7500:113:1,1.00
Mustelus,mustelus,51.75,-2.75,7500:112:4,1.00
Mustelus,mustelus,51.25,-2.75,7500:112:2,1.00
Mustelus,mustelus,50.75,-4.75,7500:104:4,1.00
Mustelus,mustelus,50.25,-4.75,7500:104:2,1.00
Mustelus,mustelus,50.25,-4.25,7500:104:1,1.00
Mustelus,mustelus,50.75,-3.25,7500:103:3,1.00
Mustelus,mustelus,50.25,-3.75,7500:103:2,1.00
Mustelus,mustelus,50.25,-3.25,7500:103:1,1.00
Mustelus,mustelus,50.75,-2.75,7500:102:4,1.00
Mustelus,mustelus,50.75,-2.25,7500:102:3,1.00
Mustelus,mustelus,50.25,-2.75,7500:102:2,1.00
Mustelus,mustelus,50.25,-2.25,7500:102:1,1.00
Mustelus,mustelus,50.75,-1.75,7500:101:4,1.00
Mustelus,mustelus,50.75,-1.25,7500:101:3,1.00
Mustelus,mustelus,50.25,-1.75,7500:101:2,1.00
Mustelus,mustelus,50.25,-1.25,7500:101:1,1.00
Mustelus,mustelus,50.75,-0.75,7500:100:4,1.00
Mustelus,mustelus,50.75,-0.25,7500:100:3,1.00
Mustelus,mustelus,50.25,-0.75,7500:100:2,1.00
Mustelus,mustelus,50.25,-0.25,7500:100:1,1.00
Mustelus,mustelus,49.25,-11.25,7401:391:1,0.82
Mustelus,mustelus,49.75,-10.75,7401:390:4,1.00
Mustelus,mustelus,49.75,-10.25,7401:390:3,1.00
Mustelus,mustelus,49.25,-10.75,7401:390:2,1.00
Mustelus,mustelus,49.25,-10.25,7401:390:1,1.00
Mustelus,mustelus,48.75,-10.75,7401:380:4,0.85
Mustelus,mustelus,48.75,-10.25,7401:380:3,0.87
Mustelus,mustelus,49.75,-9.75,7400:499:4,0.93
Mustelus,mustelus,49.75,-9.25,7400:499:3,1.00
Mustelus,mustelus,49.25,-9.75,7400:499:2,0.94
Mustelus,mustelus,49.25,-9.25,7400:499:1,0.91
Mustelus,mustelus,49.75,-8.75,7400:498:4,1.00
Mustelus,mustelus,49.75,-8.25,7400:498:3,0.98
Mustelus,mustelus,49.25,-8.75,7400:498:2,1.00
Mustelus,mustelus,49.25,-8.25,7400:498:1,0.94
Mustelus,mustelus,49.75,-7.75,7400:497:4,0.97
Mustelus,mustelus,49.75,-7.25,7400:497:3,0.94
Mustelus,mustelus,49.25,-7.75,7400:497:2,0.91
Mustelus,mustelus,49.25,-7.25,7400:497:1,0.95
Mustelus,mustelus,49.75,-6.75,7400:496:4,0.96
Mustelus,mustelus,49.75,-6.25,7400:496:3,1.00
Mustelus,mustelus,49.25,-6.75,7400:496:2,0.97
Mustelus,mustelus,49.25,-6.25,7400:496:1,0.90
Mustelus,mustelus,49.75,-5.75,7400:495:4,0.97
Mustelus,mustelus,49.75,-5.25,7400:495:3,1.00
Mustelus,mustelus,49.25,-5.75,7400:495:2,0.91
Mustelus,mustelus,49.25,-5.25,7400:495:1,0.93
Mustelus,mustelus,48.75,-9.75,7400:489:4,0.82
Mustelus,mustelus,48.75,-9.25,7400:489:3,0.91
Mustelus,mustelus,48.25,-9.25,7400:489:1,0.86
Mustelus,mustelus,48.75,-8.75,7400:488:4,0.97
Mustelus,mustelus,48.75,-8.25,7400:488:3,0.99
Mustelus,mustelus,48.25,-8.75,7400:488:2,0.83
Mustelus,mustelus,48.25,-8.25,7400:488:1,0.85
Mustelus,mustelus,48.75,-7.75,7400:487:4,0.93
Mustelus,mustelus,48.75,-7.25,7400:487:3,0.93
Mustelus,mustelus,48.25,-7.75,7400:487:2,0.85
Mustelus,mustelus,48.25,-7.25,7400:487:1,0.91
Mustelus,mustelus,48.75,-6.75,7400:486:4,0.91
Mustelus,mustelus,48.75,-6.25,7400:486:3,0.90
Mustelus,mustelus,48.25,-6.75,7400:486:2,1.00
Mustelus,mustelus,48.25,-6.25,7400:486:1,1.00
Mustelus,mustelus,48.75,-5.75,7400:485:4,0.94
Mustelus,mustelus,48.75,-5.25,7400:485:3,1.00
Mustelus,mustelus,48.25,-5.75,7400:485:2,0.98
Mustelus,mustelus,48.25,-5.25,7400:485:1,1.00
Mustelus,mustelus,47.75,-7.25,7400:477:3,0.97
Mustelus,mustelus,47.75,-6.75,7400:476:4,0.85
Mustelus,mustelus,47.75,-6.25,7400:476:3,0.93
Mustelus,mustelus,47.25,-6.25,7400:476:1,0.86
Mustelus,mustelus,47.75,-5.75,7400:475:4,0.86
Mustelus,mustelus,47.75,-5.25,7400:475:3,0.99
Mustelus,mustelus,47.25,-5.75,7400:475:2,0.87
Mustelus,mustelus,47.25,-5.25,7400:475:1,0.93
Mustelus,mustelus,46.75,-5.25,7400:465:3,0.82
Mustelus,mustelus,49.75,-4.75,7400:394:4,0.96
Mustelus,mustelus,49.75,-4.25,7400:394:3,0.96
Mustelus,mustelus,49.25,-4.75,7400:394:2,0.98
Mustelus,mustelus,49.25,-4.25,7400:394:1,0.98
Mustelus,mustelus,49.75,-3.75,7400:393:4,0.97
Mustelus,mustelus,49.75,-3.25,7400:393:3,0.98
Mustelus,mustelus,49.25,-3.75,7400:393:2,1.00
Mustelus,mustelus,49.25,-3.25,7400:393:1,1.00
Mustelus,mustelus,49.75,-2.75,7400:392:4,1.00
Mustelus,mustelus,49.75,-2.25,7400:392:3,1.00
Mustelus,mustelus,49.25,-2.75,7400:392:2,1.00
Mustelus,mustelus,49.25,-2.25,7400:392:1,1.00
Mustelus,mustelus,49.75,-1.75,7400:391:4,1.00
Mustelus,mustelus,49.75,-1.25,7400:391:3,1.00
Mustelus,mustelus,49.25,-1.75,7400:391:2,1.00
Mustelus,mustelus,49.25,-1.25,7400:391:1,1.00
Mustelus,mustelus,49.75,-0.75,7400:390:4,1.00
Mustelus,mustelus,49.75,-0.25,7400:390:3,1.00
Mustelus,mustelus,49.25,-0.75,7400:390:2,1.00
Mustelus,mustelus,49.25,-0.25,7400:390:1,1.00
Mustelus,mustelus,48.75,-4.75,7400:384:4,1.00
Mustelus,mustelus,48.75,-4.25,7400:384:3,1.00
Mustelus,mustelus,48.25,-4.75,7400:384:2,1.00
Mustelus,mustelus,48.25,-4.25,7400:384:1,1.00
Mustelus,mustelus,48.75,-3.75,7400:383:4,1.00
Mustelus,mustelus,48.75,-3.25,7400:383:3,1.00
Mustelus,mustelus,48.75,-2.75,7400:382:4,1.00
Mustelus,mustelus,48.75,-2.25,7400:382:3,1.00
Mustelus,mustelus,48.75,-1.75,7400:381:4,1.00
Mustelus,mustelus,48.75,-1.25,7400:381:3,1.00
Mustelus,mustelus,47.75,-4.75,7400:374:4,1.00
Mustelus,mustelus,47.75,-4.25,7400:374:3,1.00
Mustelus,mustelus,47.25,-4.75,7400:374:2,0.90
Mustelus,mustelus,47.25,-4.25,7400:374:1,0.92
Mustelus,mustelus,47.75,-3.75,7400:373:4,1.00
Mustelus,mustelus,47.75,-3.25,7400:373:3,1.00
Mustelus,mustelus,47.25,-3.75,7400:373:2,0.94
Mustelus,mustelus,47.25,-3.25,7400:373:1,1.00
Mustelus,mustelus,47.75,-2.75,7400:372:4,1.00
Mustelus,mustelus,47.25,-2.75,7400:372:2,1.00
Mustelus,mustelus,47.25,-2.25,7400:372:1,1.00
Mustelus,mustelus,47.25,-1.75,7400:371:2,1.00
Mustelus,mustelus,46.75,-4.75,7400:364:4,1.00
Mustelus,mustelus,46.75,-4.25,7400:364:3,0.94
Mustelus,mustelus,46.25,-4.75,7400:364:2,0.97
Mustelus,mustelus,46.25,-4.25,7400:364:1,1.00
Mustelus,mustelus,46.75,-3.75,7400:363:4,0.91
Mustelus,mustelus,46.75,-3.25,7400:363:3,0.97
Mustelus,mustelus,46.25,-3.75,7400:363:2,1.00
Mustelus,mustelus,46.25,-3.25,7400:363:1,0.94
Mustelus,mustelus,46.75,-2.75,7400:362:4,1.00
Mustelus,mustelus,46.75,-2.25,7400:362:3,1.00
Mustelus,mustelus,46.25,-2.75,7400:362:2,1.00
Mustelus,mustelus,46.25,-2.25,7400:362:1,1.00
Mustelus,mustelus,46.75,-1.75,7400:361:4,1.00
Mustelus,mustelus,46.25,-1.75,7400:361:2,1.00
Mustelus,mustelus,46.25,-1.25,7400:361:1,1.00
Mustelus,mustelus,45.75,-3.75,7400:353:4,1.00
Mustelus,mustelus,45.75,-3.25,7400:353:3,1.00
Mustelus,mustelus,45.25,-3.25,7400:353:1,0.96
Mustelus,mustelus,45.75,-2.75,7400:352:4,0.94
Mustelus,mustelus,45.75,-2.25,7400:352:3,0.97
Mustelus,mustelus,45.25,-2.75,7400:352:2,1.00
Mustelus,mustelus,45.25,-2.25,7400:352:1,1.00
Mustelus,mustelus,45.75,-1.75,7400:351:4,1.00
Mustelus,mustelus,45.75,-1.25,7400:351:3,1.00
Mustelus,mustelus,45.25,-1.75,7400:351:2,0.99
Mustelus,mustelus,45.25,-1.25,7400:351:1,1.00
Mustelus,mustelus,45.75,-0.75,7400:350:4,1.00
Mustelus,mustelus,45.25,-0.75,7400:350:2,1.00
Mustelus,mustelus,44.25,-7.75,7400:247:2,0.85
Mustelus,mustelus,44.25,-7.25,7400:247:1,0.94
Mustelus,mustelus,43.25,-9.25,7400:239:1,1.00
Mustelus,mustelus,43.75,-8.75,7400:238:4,0.87
Mustelus,mustelus,43.75,-8.25,7400:238:3,1.00
Mustelus,mustelus,43.25,-8.75,7400:238:2,1.00
Mustelus,mustelus,43.25,-8.25,7400:238:1,1.00
Mustelus,mustelus,43.75,-7.75,7400:237:4,1.00
Mustelus,mustelus,43.75,-7.25,7400:237:3,1.00
Mustelus,mustelus,43.75,-6.75,7400:236:4,1.00
Mustelus,mustelus,43.75,-6.25,7400:236:3,1.00
Mustelus,mustelus,43.75,-5.75,7400:235:4,1.00
Mustelus,mustelus,43.75,-5.25,7400:235:3,1.00
Mustelus,mustelus,42.75,-9.25,7400:229:3,1.00
Mustelus,mustelus,42.25,-9.25,7400:229:1,1.00
Mustelus,mustelus,42.25,-8.75,7400:228:2,1.00
Mustelus,mustelus,41.75,-9.25,7400:219:3,1.00
Mustelus,mustelus,41.25,-9.25,7400:219:1,1.00
Mustelus,mustelus,41.75,-8.75,7400:218:4,1.00
Mustelus,mustelus,41.25,-8.75,7400:218:2,1.00
Mustelus,mustelus,40.75,-9.25,7400:209:3,1.00
Mustelus,mustelus,40.25,-9.75,7400:209:2,0.80
Mustelus,mustelus,40.25,-9.25,7400:209:1,1.00
Mustelus,mustelus,40.75,-8.75,7400:208:4,1.00
Mustelus,mustelus,40.25,-8.75,7400:208:2,1.00
Mustelus,mustelus,44.75,-2.25,7400:142:3,1.00
Mustelus,mustelus,44.75,-1.75,7400:141:4,1.00
Mustelus,mustelus,44.75,-1.25,7400:141:3,1.00
Mustelus,mustelus,44.25,-1.75,7400:141:2,0.93
Mustelus,mustelus,44.25,-1.25,7400:141:1,1.00
Mustelus,mustelus,43.75,-4.75,7400:134:4,1.00
Mustelus,mustelus,43.75,-4.25,7400:134:3,1.00
Mustelus,mustelus,43.25,-4.75,7400:134:2,1.00
Mustelus,mustelus,43.25,-4.25,7400:134:1,1.00
Mustelus,mustelus,43.75,-3.75,7400:133:4,1.00
Mustelus,mustelus,43.75,-3.25,7400:133:3,1.00
Mustelus,mustelus,43.25,-3.75,7400:133:2,1.00
Mustelus,mustelus,43.25,-3.25,7400:133:1,1.00
Mustelus,mustelus,43.75,-2.75,7400:132:4,1.00
Mustelus,mustelus,43.75,-2.25,7400:132:3,0.87
Mustelus,mustelus,43.25,-2.75,7400:132:2,1.00
Mustelus,mustelus,43.25,-2.25,7400:132:1,1.00
Mustelus,mustelus,43.75,-1.75,7400:131:4,1.00
Mustelus,mustelus,43.75,-1.25,7400:131:3,1.00
Mustelus,mustelus,43.25,-1.75,7400:131:2,1.00
