Mapping parameters for Lycodes adolfi (Adolf's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,adolfi,58.25,-12.25,7501:382:1,0.76
Lycodes,adolfi,58.75,-12.25,7501:382:3,0.76
Lycodes,adolfi,59.25,-11.75,7501:391:2,0.79
Lycodes,adolfi,59.25,-12.25,7501:392:1,0.61
Lycodes,adolfi,59.75,-14.75,7501:394:4,0.69
Lycodes,adolfi,55.25,-16.25,7501:456:1,0.60
Lycodes,adolfi,55.25,-18.75,7501:458:2,0.60
Lycodes,adolfi,55.75,-18.75,7501:458:4,0.68
Lycodes,adolfi,55.25,-19.25,7501:459:1,0.75
Lycodes,adolfi,55.25,-19.75,7501:459:2,0.75
Lycodes,adolfi,55.75,-19.25,7501:459:3,0.70
Lycodes,adolfi,55.75,-19.75,7501:459:4,0.75
Lycodes,adolfi,56.25,-18.75,7501:468:2,0.66
Lycodes,adolfi,56.25,-19.25,7501:469:1,0.70
Lycodes,adolfi,56.25,-19.75,7501:469:2,0.75
Lycodes,adolfi,56.75,-19.25,7501:469:3,0.63
Lycodes,adolfi,57.75,-19.75,7501:479:4,0.65
Lycodes,adolfi,58.25,-19.25,7501:489:1,0.65
Lycodes,adolfi,59.25,-17.75,7501:497:2,0.72
Lycodes,adolfi,55.75,-20.25,7502:350:3,0.77
Lycodes,adolfi,55.75,-20.75,7502:350:4,0.79
Lycodes,adolfi,55.75,-21.75,7502:351:4,0.78
Lycodes,adolfi,56.25,-20.25,7502:360:1,0.73
Lycodes,adolfi,56.25,-20.75,7502:360:2,0.77
Lycodes,adolfi,56.75,-20.25,7502:360:3,0.73
Lycodes,adolfi,56.25,-21.25,7502:361:1,0.78
Lycodes,adolfi,56.25,-21.75,7502:361:2,0.78
Lycodes,adolfi,56.25,-22.25,7502:362:1,0.79
Lycodes,adolfi,57.25,-20.25,7502:370:1,0.72
Lycodes,adolfi,57.25,-20.75,7502:370:2,0.77
Lycodes,adolfi,58.25,-29.75,7502:489:2,0.71
Lycodes,adolfi,59.75,-27.75,7502:497:4,0.72
Lycodes,adolfi,59.75,-29.25,7502:499:3,0.79
Lycodes,adolfi,59.75,-29.75,7502:499:4,0.75
Lycodes,adolfi,52.75,-34.25,7503:124:3,0.72
Lycodes,adolfi,56.75,-31.75,7503:361:4,0.68
Lycodes,adolfi,56.75,-32.25,7503:362:3,0.68
Lycodes,adolfi,57.75,-30.75,7503:370:4,0.74
Lycodes,adolfi,59.25,-30.25,7503:390:1,0.79
Lycodes,adolfi,59.25,-32.25,7503:392:1,0.72
Lycodes,adolfi,56.25,-35.75,7503:465:2,0.71
Lycodes,adolfi,50.75,-46.25,7504:206:3,0.74
Lycodes,adolfi,51.25,-49.25,7504:219:1,0.61
Lycodes,adolfi,51.75,-49.75,7504:219:4,0.73
Lycodes,adolfi,58.75,-43.75,7504:383:4,0.66
Lycodes,adolfi,58.75,-44.75,7504:384:4,0.71
Lycodes,adolfi,59.75,-42.75,7504:392:4,0.70
Lycodes,adolfi,51.75,-50.25,7505:110:3,0.75
Lycodes,adolfi,52.25,-50.75,7505:120:2,0.78
Lycodes,adolfi,52.75,-51.25,7505:121:3,0.63
Lycodes,adolfi,52.75,-51.75,7505:121:4,0.62
Lycodes,adolfi,53.75,-52.25,7505:132:3,0.78
Lycodes,adolfi,54.75,-52.25,7505:142:3,0.70
Lycodes,adolfi,54.75,-52.75,7505:142:4,0.75
Lycodes,adolfi,55.25,-54.75,7505:354:2,0.77
Lycodes,adolfi,55.25,-55.25,7505:455:1,0.79
Lycodes,adolfi,55.25,-55.75,7505:455:2,0.73
Lycodes,adolfi,55.75,-57.25,7505:457:3,0.66
Lycodes,adolfi,56.25,-57.75,7505:467:2,0.71
Lycodes,adolfi,61.25,-2.75,7600:112:2,0.63
Lycodes,adolfi,61.25,-3.25,7600:113:1,0.66
Lycodes,adolfi,62.75,-0.75,7600:120:4,0.75
Lycodes,adolfi,62.25,-1.75,7600:121:2,0.72
Lycodes,adolfi,62.75,-1.25,7600:121:3,0.72
Lycodes,adolfi,62.75,-1.75,7600:121:4,0.72
Lycodes,adolfi,62.25,-2.25,7600:122:1,0.70
Lycodes,adolfi,63.25,-0.25,7600:130:1,0.72
Lycodes,adolfi,63.25,-0.75,7600:130:2,0.72
Lycodes,adolfi,63.25,-2.75,7600:132:2,0.62
Lycodes,adolfi,63.25,-5.75,7600:235:2,0.62
Lycodes,adolfi,63.25,-6.25,7600:236:1,0.73
Lycodes,adolfi,63.75,-6.25,7600:236:3,0.64
Lycodes,adolfi,63.75,-6.75,7600:236:4,0.62
Lycodes,adolfi,64.75,-6.75,7600:246:4,0.64
Lycodes,adolfi,64.25,-7.25,7600:247:1,0.62
Lycodes,adolfi,64.25,-7.75,7600:247:2,0.72
Lycodes,adolfi,64.75,-7.25,7600:247:3,0.62
Lycodes,adolfi,64.75,-8.75,7600:248:4,0.64
Lycodes,adolfi,65.25,-7.25,7600:457:1,0.63
Lycodes,adolfi,65.75,-7.25,7600:457:3,0.63
Lycodes,adolfi,65.25,-8.25,7600:458:1,0.67
Lycodes,adolfi,65.25,-8.75,7600:458:2,0.78
Lycodes,adolfi,65.75,-8.25,7600:458:3,0.77
Lycodes,adolfi,66.25,-7.75,7600:467:2,0.63
Lycodes,adolfi,66.25,-8.25,7600:468:1,0.62
Lycodes,adolfi,66.25,-8.75,7600:468:2,0.73
Lycodes,adolfi,67.25,-7.75,7600:477:2,0.63
Lycodes,adolfi,67.25,-9.25,7600:479:1,0.65
Lycodes,adolfi,68.25,-7.75,7600:487:2,0.70
Lycodes,adolfi,68.75,-7.75,7600:487:4,0.68
Lycodes,adolfi,68.25,-8.25,7600:488:1,0.66
Lycodes,adolfi,68.75,-8.25,7600:488:3,0.70
Lycodes,adolfi,68.75,-9.25,7600:489:3,0.76
Lycodes,adolfi,69.75,-7.25,7600:497:3,0.64
Lycodes,adolfi,69.75,-8.75,7600:498:4,0.60
Lycodes,adolfi,60.75,-13.25,7601:103:3,0.66
Lycodes,adolfi,60.25,-14.25,7601:104:1,0.74
Lycodes,adolfi,60.25,-14.75,7601:104:2,0.62
Lycodes,adolfi,61.25,-12.25,7601:112:1,0.69
Lycodes,adolfi,61.25,-12.75,7601:112:2,0.75
Lycodes,adolfi,61.75,-12.25,7601:112:3,0.69
Lycodes,adolfi,61.75,-12.75,7601:112:4,0.69
Lycodes,adolfi,61.25,-13.25,7601:113:1,0.76
Lycodes,adolfi,61.25,-13.75,7601:113:2,0.79
Lycodes,adolfi,61.75,-13.25,7601:113:3,0.70
Lycodes,adolfi,61.25,-14.25,7601:114:1,0.64
Lycodes,adolfi,61.75,-14.25,7601:114:3,0.69
Lycodes,adolfi,61.75,-14.75,7601:114:4,0.77
Lycodes,adolfi,62.25,-13.75,7601:123:2,0.61
Lycodes,adolfi,62.25,-14.25,7601:124:1,0.71
Lycodes,adolfi,62.75,-16.75,7601:226:4,0.74
Lycodes,adolfi,62.75,-17.75,7601:227:4,0.74
Lycodes,adolfi,62.25,-18.25,7601:228:1,0.78
Lycodes,adolfi,62.75,-18.25,7601:228:3,0.68
Lycodes,adolfi,62.75,-18.75,7601:228:4,0.75
Lycodes,adolfi,62.25,-19.25,7601:229:1,0.78
Lycodes,adolfi,62.25,-19.75,7601:229:2,0.76
Lycodes,adolfi,62.75,-19.25,7601:229:3,0.78
Lycodes,adolfi,62.75,-19.75,7601:229:4,0.78
Lycodes,adolfi,63.25,-15.25,7601:235:1,0.61
Lycodes,adolfi,66.25,-10.75,7601:360:2,0.64
Lycodes,adolfi,66.75,-10.25,7601:360:3,0.60
Lycodes,adolfi,66.75,-10.75,7601:360:4,0.78
Lycodes,adolfi,66.75,-11.25,7601:361:3,0.76
Lycodes,adolfi,67.25,-10.75,7601:370:2,0.76
Lycodes,adolfi,67.25,-11.75,7601:371:2,0.76
Lycodes,adolfi,67.75,-11.25,7601:371:3,0.64
Lycodes,adolfi,67.75,-11.75,7601:371:4,0.65
Lycodes,adolfi,67.25,-12.25,7601:372:1,0.76
Lycodes,adolfi,67.25,-12.75,7601:372:2,0.76
Lycodes,adolfi,67.75,-12.25,7601:372:3,0.67
Lycodes,adolfi,67.25,-13.25,7601:373:1,0.74
Lycodes,adolfi,67.75,-13.25,7601:373:3,0.62
Lycodes,adolfi,67.75,-13.75,7601:373:4,0.74
Lycodes,adolfi,68.75,-13.75,7601:383:4,0.72
Lycodes,adolfi,68.25,-14.75,7601:384:2,0.78
Lycodes,adolfi,68.75,-14.25,7601:384:3,0.63
Lycodes,adolfi,68.75,-14.75,7601:384:4,0.65
Lycodes,adolfi,69.75,-10.75,7601:390:4,0.68
Lycodes,adolfi,69.75,-12.25,7601:392:3,0.64
Lycodes,adolfi,69.75,-12.75,7601:392:4,0.68
Lycodes,adolfi,69.25,-13.25,7601:393:1,0.66
Lycodes,adolfi,69.25,-13.75,7601:393:2,0.63
Lycodes,adolfi,61.75,-22.25,7602:112:3,0.79
Lycodes,adolfi,61.75,-22.75,7602:112:4,0.77
Lycodes,adolfi,61.25,-23.75,7602:113:2,0.69
Lycodes,adolfi,61.75,-23.75,7602:113:4,0.78
Lycodes,adolfi,61.25,-24.25,7602:114:1,0.75
Lycodes,adolfi,61.75,-24.25,7602:114:3,0.78
Lycodes,adolfi,61.75,-24.75,7602:114:4,0.78
Lycodes,adolfi,62.25,-20.75,7602:120:2,0.78
Lycodes,adolfi,62.75,-20.25,7602:120:3,0.64
Lycodes,adolfi,62.25,-21.25,7602:121:1,0.79
Lycodes,adolfi,62.25,-21.75,7602:121:2,0.79
Lycodes,adolfi,62.25,-22.25,7602:122:1,0.79
Lycodes,adolfi,62.25,-22.75,7602:122:2,0.79
Lycodes,adolfi,62.25,-23.25,7602:123:1,0.73
Lycodes,adolfi,62.25,-23.75,7602:123:2,0.73
Lycodes,adolfi,62.25,-24.25,7602:124:1,0.70
Lycodes,adolfi,62.25,-24.75,7602:124:2,0.67
Lycodes,adolfi,60.25,-26.75,7602:206:2,0.78
Lycodes,adolfi,60.75,-27.75,7602:207:4,0.75
Lycodes,adolfi,60.25,-28.75,7602:208:2,0.73
Lycodes,adolfi,60.75,-28.25,7602:208:3,0.62
Lycodes,adolfi,60.75,-28.75,7602:208:4,0.73
Lycodes,adolfi,60.25,-29.25,7602:209:1,0.72
Lycodes,adolfi,60.25,-29.75,7602:209:2,0.79
Lycodes,adolfi,60.75,-29.25,7602:209:3,0.79
Lycodes,adolfi,60.75,-29.75,7602:209:4,0.79
Lycodes,adolfi,61.25,-25.75,7602:215:2,0.77
Lycodes,adolfi,61.75,-25.25,7602:215:3,0.73
Lycodes,adolfi,61.75,-25.75,7602:215:4,0.70
Lycodes,adolfi,61.25,-26.25,7602:216:1,0.77
Lycodes,adolfi,61.25,-26.75,7602:216:2,0.73
Lycodes,adolfi,61.75,-26.25,7602:216:3,0.60
Lycodes,adolfi,61.25,-27.25,7602:217:1,0.64
Lycodes,adolfi,61.75,-27.25,7602:217:3,0.64
Lycodes,adolfi,61.75,-27.75,7602:217:4,0.76
Lycodes,adolfi,61.25,-28.25,7602:218:1,0.76
Lycodes,adolfi,61.25,-28.75,7602:218:2,0.74
Lycodes,adolfi,61.75,-28.25,7602:218:3,0.74
Lycodes,adolfi,61.75,-29.75,7602:219:4,0.61
Lycodes,adolfi,62.25,-26.75,7602:226:2,0.65
Lycodes,adolfi,62.75,-26.25,7602:226:3,0.65
Lycodes,adolfi,62.75,-26.75,7602:226:4,0.66
Lycodes,adolfi,62.25,-27.25,7602:227:1,0.74
Lycodes,adolfi,62.25,-27.75,7602:227:2,0.75
Lycodes,adolfi,62.75,-27.25,7602:227:3,0.74
Lycodes,adolfi,62.75,-27.75,7602:227:4,0.74
Lycodes,adolfi,62.25,-28.25,7602:228:1,0.75
Lycodes,adolfi,62.75,-28.25,7602:228:3,0.75
Lycodes,adolfi,63.25,-26.75,7602:236:2,0.70
Lycodes,adolfi,63.25,-27.25,7602:237:1,0.70
Lycodes,adolfi,63.25,-27.75,7602:237:2,0.77
Lycodes,adolfi,63.75,-27.25,7602:237:3,0.67
Lycodes,adolfi,63.75,-27.75,7602:237:4,0.75
Lycodes,adolfi,63.75,-29.25,7602:239:3,0.77
Lycodes,adolfi,64.25,-28.25,7602:248:1,0.61
Lycodes,adolfi,64.25,-28.75,7602:248:2,0.71
Lycodes,adolfi,64.75,-28.75,7602:248:4,0.70
Lycodes,adolfi,64.25,-29.25,7602:249:1,0.79
Lycodes,adolfi,64.75,-29.25,7602:249:3,0.69
Lycodes,adolfi,65.25,-28.75,7602:458:2,0.73
Lycodes,adolfi,67.25,-25.25,7602:475:1,0.73
Lycodes,adolfi,60.75,-30.75,7603:100:4,0.62
Lycodes,adolfi,60.25,-31.25,7603:101:1,0.63
Lycodes,adolfi,60.25,-31.75,7603:101:2,0.69
Lycodes,adolfi,61.25,-30.25,7603:110:1,0.62
Lycodes,adolfi,64.75,-32.75,7603:142:4,0.79
Lycodes,adolfi,63.75,-37.25,7603:237:3,0.69
Lycodes,adolfi,63.25,-39.75,7603:239:2,0.77
Lycodes,adolfi,64.25,-35.75,7603:245:2,0.79
Lycodes,adolfi,65.25,-33.25,7603:353:1,0.79
Lycodes,adolfi,60.75,-41.75,7604:101:4,0.78
Lycodes,adolfi,62.25,-40.75,7604:120:2,0.69
Lycodes,adolfi,60.25,-46.75,7604:206:2,0.72
Lycodes,adolfi,60.25,-48.75,7604:208:2,0.62
Lycodes,adolfi,62.75,-54.25,7605:124:3,0.71
Lycodes,adolfi,63.75,-53.25,7605:133:3,0.76
Lycodes,adolfi,63.25,-57.25,7605:237:1,0.68
Lycodes,adolfi,63.75,-58.25,7605:238:3,0.74
Lycodes,adolfi,61.25,-60.75,7606:110:2,0.73
Lycodes,adolfi,70.25,-4.25,7700:104:1,0.63
Lycodes,adolfi,71.25,-4.75,7700:114:2,0.66
Lycodes,adolfi,70.25,-9.25,7700:209:1,0.78
Lycodes,adolfi,71.25,-5.25,7700:215:1,0.66
Lycodes,adolfi,71.25,-5.75,7700:215:2,0.75
Lycodes,adolfi,71.25,-6.75,7700:216:2,0.70
Lycodes,adolfi,71.25,-7.25,7700:217:1,0.74
Lycodes,adolfi,71.25,-7.75,7700:217:2,0.76
Lycodes,adolfi,71.25,-8.25,7700:218:1,0.74
Lycodes,adolfi,71.25,-8.75,7700:218:2,0.78
Lycodes,adolfi,70.25,-10.75,7701:100:2,0.76
Lycodes,adolfi,70.25,-11.25,7701:101:1,0.66
Lycodes,adolfi,70.75,-14.25,7701:104:3,0.78
Lycodes,adolfi,71.25,-13.75,7701:113:2,0.68
Lycodes,adolfi,71.25,-14.25,7701:114:1,0.72
Lycodes,adolfi,71.25,-14.75,7701:114:2,0.66
Lycodes,adolfi,71.75,-14.25,7701:114:3,0.65
Lycodes,adolfi,72.25,-14.25,7701:124:1,0.62
Lycodes,adolfi,70.75,-17.75,7701:207:4,0.69
Lycodes,adolfi,63.25,1.25,1600:131:1,0.80
Lycodes,adolfi,63.25,1.75,1600:131:2,0.94
Lycodes,adolfi,64.75,4.75,1600:144:4,0.82
Lycodes,adolfi,67.25,2.25,1600:372:1,0.87
Lycodes,adolfi,67.25,2.75,1600:372:2,0.98
Lycodes,adolfi,67.75,2.25,1600:372:3,0.86
Lycodes,adolfi,67.75,2.75,1600:372:4,0.87
Lycodes,adolfi,67.75,3.25,1600:373:3,0.95
Lycodes,adolfi,67.25,4.75,1600:374:2,0.87
Lycodes,adolfi,67.75,4.25,1600:374:3,0.92
Lycodes,adolfi,67.75,4.75,1600:374:4,0.92
Lycodes,adolfi,67.25,5.25,1600:475:1,0.87
Lycodes,adolfi,67.25,5.75,1600:475:2,0.87
Lycodes,adolfi,67.75,5.75,1600:475:4,0.87
Lycodes,adolfi,67.25,6.25,1600:476:1,0.87
Lycodes,adolfi,67.25,6.75,1600:476:2,0.92
Lycodes,adolfi,67.75,6.25,1600:476:3,0.87
Lycodes,adolfi,67.75,6.75,1600:476:4,0.92
Lycodes,adolfi,67.25,7.25,1600:477:1,0.87
Lycodes,adolfi,67.25,7.75,1600:477:2,0.94
Lycodes,adolfi,67.75,7.25,1600:477:3,0.83
Lycodes,adolfi,67.25,8.25,1600:478:1,1.00
Lycodes,adolfi,67.75,8.75,1600:478:4,0.84
Lycodes,adolfi,67.75,9.25,1600:479:3,1.00
Lycodes,adolfi,67.75,9.75,1600:479:4,0.92
Lycodes,adolfi,68.25,10.25,1601:380:1,1.00
Lycodes,adolfi,68.75,11.75,1601:381:4,0.82
Lycodes,adolfi,68.75,12.25,1601:382:3,1.00
Lycodes,adolfi,69.25,13.75,1601:393:2,0.80
Lycodes,adolfi,69.25,14.25,1601:394:1,1.00
Lycodes,adolfi,69.25,14.75,1601:394:2,0.92
Lycodes,adolfi,69.75,16.25,1601:496:3,1.00
Lycodes,adolfi,77.75,9.75,1700:479:4,0.97
Lycodes,adolfi,78.75,7.75,1700:487:4,0.96
Lycodes,adolfi,79.75,5.75,1700:495:4,0.85
Lycodes,adolfi,79.25,6.25,1700:496:1,0.84
Lycodes,adolfi,79.25,6.75,1700:496:2,0.96
Lycodes,adolfi,71.75,14.25,1701:114:3,0.86
Lycodes,adolfi,71.75,14.75,1701:114:4,0.98
Lycodes,adolfi,72.25,13.75,1701:123:2,0.82
Lycodes,adolfi,70.25,16.75,1701:206:2,0.88
Lycodes,adolfi,70.75,16.75,1701:206:4,1.00
Lycodes,adolfi,71.25,15.75,1701:215:2,0.86
Lycodes,adolfi,71.25,16.25,1701:216:1,1.00
Lycodes,adolfi,74.25,15.75,1701:245:2,1.00
Lycodes,adolfi,74.75,15.25,1701:245:3,1.00
Lycodes,adolfi,75.25,12.75,1701:352:2,0.83
Lycodes,adolfi,75.25,13.25,1701:353:1,0.83
Lycodes,adolfi,75.25,13.75,1701:353:2,0.92
Lycodes,adolfi,75.75,13.25,1701:353:3,0.94
Lycodes,adolfi,75.25,14.25,1701:354:1,1.00
Lycodes,adolfi,75.25,14.75,1701:354:2,1.00
Lycodes,adolfi,76.75,12.25,1701:362:3,0.81
Lycodes,adolfi,76.75,12.75,1701:362:4,1.00
Lycodes,adolfi,76.25,13.25,1701:363:1,0.81
Lycodes,adolfi,77.25,11.25,1701:371:1,1.00
Lycodes,adolfi,37.25,-9.75,7300:479:2,1.00
Lycodes,adolfi,36.75,-10.75,7301:360:4,0.87
Lycodes,adolfi,38.75,-10.25,7301:380:3,1.00
Lycodes,adolfi,39.25,-10.75,7301:390:2,1.00
Lycodes,adolfi,37.75,-24.25,7302:374:3,0.84
Lycodes,adolfi,39.25,-26.75,7302:496:2,0.80
Lycodes,adolfi,39.75,-26.75,7302:496:4,0.80
Lycodes,adolfi,38.25,-60.25,7306:380:1,0.86
Lycodes,adolfi,38.75,-60.75,7306:380:4,0.97
Lycodes,adolfi,39.25,-60.75,7306:390:2,0.96
Lycodes,adolfi,39.25,-61.25,7306:391:1,0.96
Lycodes,adolfi,39.25,-65.25,7306:495:1,0.90
Lycodes,adolfi,44.75,-2.75,7400:142:4,0.87
Lycodes,adolfi,44.25,-3.25,7400:143:1,0.91
Lycodes,adolfi,44.25,-4.25,7400:144:1,1.00
Lycodes,adolfi,44.25,-4.75,7400:144:2,0.91
Lycodes,adolfi,44.25,-5.25,7400:245:1,1.00
Lycodes,adolfi,44.25,-5.75,7400:245:2,0.99
Lycodes,adolfi,44.25,-6.25,7400:246:1,1.00
Lycodes,adolfi,44.25,-6.75,7400:246:2,1.00
Lycodes,adolfi,44.25,-7.25,7400:247:1,0.90
Lycodes,adolfi,44.25,-7.75,7400:247:2,1.00
Lycodes,adolfi,44.25,-9.25,7400:249:1,1.00
Lycodes,adolfi,46.75,-5.75,7400:465:4,0.82
Lycodes,adolfi,47.25,-7.25,7400:477:1,1.00
Lycodes,adolfi,47.75,-8.75,7400:478:4,0.91
Lycodes,adolfi,42.25,-11.75,7401:121:2,0.84
Lycodes,adolfi,42.75,-12.25,7401:122:3,1.00
Lycodes,adolfi,43.25,-11.75,7401:131:2,0.89
Lycodes,adolfi,43.25,-12.25,7401:132:1,1.00
Lycodes,adolfi,48.25,-10.25,7401:380:1,1.00
Lycodes,adolfi,48.25,-11.75,7401:381:2,1.00
Lycodes,adolfi,48.75,-11.25,7401:381:3,0.81
Lycodes,adolfi,48.75,-11.75,7401:381:4,0.81
Lycodes,adolfi,49.75,-12.75,7401:392:4,0.84
Lycodes,adolfi,43.75,-22.25,7402:132:3,1.00
Lycodes,adolfi,43.75,-22.75,7402:132:4,1.00
Lycodes,adolfi,43.25,-24.75,7402:134:2,0.80
Lycodes,adolfi,40.25,-26.75,7402:206:2,0.80
Lycodes,adolfi,40.75,-26.75,7402:206:4,0.88
Lycodes,adolfi,40.75,-27.25,7402:207:3,0.92
Lycodes,adolfi,40.75,-28.25,7402:208:3,0.91
Lycodes,adolfi,42.75,-28.75,7402:228:4,0.80
Lycodes,adolfi,42.25,-29.25,7402:229:1,0.80
Lycodes,adolfi,42.25,-29.75,7402:229:2,0.80
Lycodes,adolfi,42.75,-29.25,7402:229:3,0.80
Lycodes,adolfi,42.75,-29.75,7402:229:4,0.80
Lycodes,adolfi,43.25,-25.75,7402:235:2,0.98
Lycodes,adolfi,43.25,-28.25,7402:238:1,0.91
Lycodes,adolfi,43.75,-28.75,7402:238:4,0.91
Lycodes,adolfi,43.25,-29.25,7402:239:1,0.81
Lycodes,adolfi,44.75,-27.75,7402:247:4,0.82
Lycodes,adolfi,44.25,-28.75,7402:248:2,0.90
Lycodes,adolfi,44.75,-28.25,7402:248:3,0.90
Lycodes,adolfi,45.25,-27.75,7402:457:2,0.83
Lycodes,adolfi,45.75,-27.25,7402:457:3,0.90
Lycodes,adolfi,45.75,-27.75,7402:457:4,0.90
Lycodes,adolfi,45.25,-28.25,7402:458:1,0.82
Lycodes,adolfi,45.75,-28.25,7402:458:3,0.90
Lycodes,adolfi,46.25,-27.25,7402:467:1,0.90
Lycodes,adolfi,47.25,-27.25,7402:477:1,0.90
Lycodes,adolfi,47.25,-27.75,7402:477:2,0.90
Lycodes,adolfi,47.75,-27.25,7402:477:3,0.90
Lycodes,adolfi,47.75,-27.75,7402:477:4,0.90
Lycodes,adolfi,48.25,-27.25,7402:487:1,0.82
Lycodes,adolfi,48.25,-27.75,7402:487:2,0.90
Lycodes,adolfi,48.75,-27.75,7402:487:4,0.90
Lycodes,adolfi,48.75,-28.25,7402:488:3,0.90
Lycodes,adolfi,49.25,-27.75,7402:497:2,0.90
Lycodes,adolfi,49.75,-27.75,7402:497:4,0.82
Lycodes,adolfi,49.75,-28.75,7402:498:4,0.97
Lycodes,adolfi,49.75,-29.75,7402:499:4,0.97
Lycodes,adolfi,40.75,-30.25,7403:100:3,0.90
Lycodes,adolfi,41.25,-31.25,7403:111:1,0.92
Lycodes,adolfi,44.75,-33.75,7403:143:4,1.00
Lycodes,adolfi,44.75,-34.25,7403:144:3,0.99
Lycodes,adolfi,50.25,-11.75,7501:101:2,0.85
Lycodes,adolfi,50.75,-11.75,7501:101:4,0.85
Lycodes,adolfi,50.75,-14.75,7501:104:4,0.93
Lycodes,adolfi,53.75,-14.75,7501:134:4,0.91
Lycodes,adolfi,54.75,-11.25,7501:141:3,0.92
Lycodes,adolfi,54.25,-12.25,7501:142:1,0.82
Lycodes,adolfi,54.25,-12.75,7501:142:2,0.82
Lycodes,adolfi,54.25,-13.25,7501:143:1,0.95
Lycodes,adolfi,54.25,-13.75,7501:143:2,0.95
Lycodes,adolfi,51.25,-15.25,7501:215:1,1.00
Lycodes,adolfi,51.75,-15.25,7501:215:3,0.91
Lycodes,adolfi,52.75,-15.25,7501:225:3,0.82
Lycodes,adolfi,53.75,-19.25,7501:239:3,0.86
Lycodes,adolfi,53.75,-19.75,7501:239:4,0.86
Lycodes,adolfi,54.75,-16.75,7501:246:4,0.96
Lycodes,adolfi,54.25,-18.75,7501:248:2,0.82
Lycodes,adolfi,55.75,-14.25,7501:354:3,0.80
Lycodes,adolfi,56.25,-13.75,7501:363:2,0.83
Lycodes,adolfi,57.75,-10.75,7501:370:4,0.83
Lycodes,adolfi,59.25,-11.25,7501:391:1,0.83
Lycodes,adolfi,55.25,-15.25,7501:455:1,0.84
Lycodes,adolfi,55.25,-15.75,7501:455:2,0.84
Lycodes,adolfi,58.25,-19.75,7501:489:2,0.80
Lycodes,adolfi,58.75,-19.25,7501:489:3,0.80
Lycodes,adolfi,59.75,-15.25,7501:495:3,0.80
Lycodes,adolfi,59.75,-15.75,7501:495:4,0.80
Lycodes,adolfi,59.75,-16.25,7501:496:3,0.80
Lycodes,adolfi,59.75,-16.75,7501:496:4,0.82
Lycodes,adolfi,59.75,-17.25,7501:497:3,0.81
Lycodes,adolfi,59.25,-18.25,7501:498:1,0.81
Lycodes,adolfi,59.25,-18.75,7501:498:2,0.88
Lycodes,adolfi,53.75,-20.25,7502:130:3,0.93
Lycodes,adolfi,54.25,-20.25,7502:140:1,0.95
Lycodes,adolfi,54.75,-20.25,7502:140:3,0.87
Lycodes,adolfi,51.75,-29.75,7502:219:4,0.98
Lycodes,adolfi,55.25,-20.25,7502:350:1,0.83
Lycodes,adolfi,55.25,-20.75,7502:350:2,0.94
Lycodes,adolfi,55.75,-21.25,7502:351:3,0.82
Lycodes,adolfi,55.75,-22.25,7502:352:3,0.80
Lycodes,adolfi,55.75,-22.75,7502:352:4,0.84
Lycodes,adolfi,56.75,-20.75,7502:360:4,0.80
Lycodes,adolfi,56.75,-21.25,7502:361:3,0.82
Lycodes,adolfi,56.25,-22.75,7502:362:2,0.85
Lycodes,adolfi,57.75,-20.25,7502:370:3,0.80
Lycodes,adolfi,58.25,-20.25,7502:380:1,0.85
Lycodes,adolfi,58.75,-29.25,7502:489:3,0.91
Lycodes,adolfi,58.75,-29.75,7502:489:4,0.85
Lycodes,adolfi,59.25,-28.75,7502:498:2,0.93
Lycodes,adolfi,59.75,-28.25,7502:498:3,0.87
Lycodes,adolfi,59.75,-28.75,7502:498:4,0.81
Lycodes,adolfi,59.25,-29.25,7502:499:1,0.87
Lycodes,adolfi,59.25,-29.75,7502:499:2,0.81
Lycodes,adolfi,51.25,-30.25,7503:110:1,0.93
Lycodes,adolfi,51.75,-30.25,7503:110:3,0.87
Lycodes,adolfi,51.75,-30.75,7503:110:4,0.93
Lycodes,adolfi,52.25,-30.75,7503:120:2,0.99
Lycodes,adolfi,52.25,-31.25,7503:121:1,0.99
Lycodes,adolfi,52.25,-31.75,7503:121:2,0.99
Lycodes,adolfi,52.25,-32.25,7503:122:1,0.99
Lycodes,adolfi,52.75,-33.75,7503:123:4,0.99
Lycodes,adolfi,53.25,-34.75,7503:134:2,0.90
Lycodes,adolfi,53.75,-34.75,7503:134:4,0.91
Lycodes,adolfi,54.25,-34.75,7503:144:2,0.91
Lycodes,adolfi,54.75,-34.25,7503:144:3,0.91
Lycodes,adolfi,54.75,-34.75,7503:144:4,0.89
Lycodes,adolfi,53.25,-35.25,7503:235:1,0.94
Lycodes,adolfi,53.25,-35.75,7503:235:2,0.93
Lycodes,adolfi,53.75,-35.25,7503:235:3,0.91
Lycodes,adolfi,53.75,-35.75,7503:235:4,0.91
Lycodes,adolfi,54.25,-35.25,7503:245:1,0.91
Lycodes,adolfi,54.25,-35.75,7503:245:2,0.91
