Mapping parameters for Plectorhinchus lessonii (Lesson's thicklip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectorhinchus,lessonii,-19.75,-175.25,5117:495:3,0.29
Plectorhinchus,lessonii,-20.25,-175.25,5217:205:1,0.26
Plectorhinchus,lessonii,-20.75,-175.25,5217:205:3,0.25
Plectorhinchus,lessonii,-21.25,-175.25,5217:215:1,0.21
Plectorhinchus,lessonii,-21.25,-178.75,5217:218:2,0.33
Plectorhinchus,lessonii,3.25,103.75,1010:133:2,0.46
Plectorhinchus,lessonii,3.75,103.75,1010:133:4,0.46
Plectorhinchus,lessonii,3.25,104.25,1010:134:1,0.46
Plectorhinchus,lessonii,4.75,103.75,1010:143:4,0.43
Plectorhinchus,lessonii,1.25,106.75,1010:216:2,0.46
Plectorhinchus,lessonii,1.75,106.25,1010:216:3,0.46
Plectorhinchus,lessonii,1.75,106.75,1010:216:4,0.46
Plectorhinchus,lessonii,1.25,107.25,1010:217:1,0.46
Plectorhinchus,lessonii,1.25,107.75,1010:217:2,0.46
Plectorhinchus,lessonii,1.25,108.25,1010:218:1,0.51
Plectorhinchus,lessonii,2.25,105.75,1010:225:2,0.48
Plectorhinchus,lessonii,2.75,105.25,1010:225:3,0.48
Plectorhinchus,lessonii,2.75,105.75,1010:225:4,0.48
Plectorhinchus,lessonii,2.25,106.25,1010:226:1,0.54
Plectorhinchus,lessonii,2.75,106.25,1010:226:3,0.54
Plectorhinchus,lessonii,2.75,106.75,1010:226:4,0.54
Plectorhinchus,lessonii,2.75,107.75,1010:227:4,0.51
Plectorhinchus,lessonii,3.25,105.75,1010:235:2,0.57
Plectorhinchus,lessonii,3.25,107.75,1010:237:2,0.58
Plectorhinchus,lessonii,3.75,107.75,1010:237:4,0.58
Plectorhinchus,lessonii,3.25,108.25,1010:238:1,0.48
Plectorhinchus,lessonii,3.25,108.75,1010:238:2,0.48
Plectorhinchus,lessonii,3.75,108.25,1010:238:3,0.48
Plectorhinchus,lessonii,3.75,108.75,1010:238:4,0.48
Plectorhinchus,lessonii,5.75,103.25,1010:353:3,0.43
Plectorhinchus,lessonii,7.75,106.25,1010:476:3,0.40
Plectorhinchus,lessonii,7.75,107.25,1010:477:3,0.53
Plectorhinchus,lessonii,7.75,107.75,1010:477:4,0.43
Plectorhinchus,lessonii,9.25,107.25,1010:497:1,0.57
Plectorhinchus,lessonii,9.75,109.25,1010:499:3,0.47
Plectorhinchus,lessonii,4.75,115.25,1011:245:3,0.48
Plectorhinchus,lessonii,5.75,114.75,1011:354:4,0.48
Plectorhinchus,lessonii,5.25,115.25,1011:455:1,0.48
Plectorhinchus,lessonii,5.25,115.75,1011:455:2,0.48
Plectorhinchus,lessonii,5.75,115.25,1011:455:3,0.48
Plectorhinchus,lessonii,5.75,115.75,1011:455:4,0.48
Plectorhinchus,lessonii,5.75,116.25,1011:456:3,0.48
Plectorhinchus,lessonii,6.25,115.25,1011:465:1,0.48
Plectorhinchus,lessonii,6.25,115.75,1011:465:2,0.48
Plectorhinchus,lessonii,6.75,115.75,1011:465:4,0.48
Plectorhinchus,lessonii,6.25,116.25,1011:466:1,0.48
Plectorhinchus,lessonii,7.25,126.75,1012:476:2,0.57
Plectorhinchus,lessonii,7.75,126.75,1012:476:4,0.55
Plectorhinchus,lessonii,8.25,126.75,1012:486:2,0.49
Plectorhinchus,lessonii,8.25,147.25,1014:487:1,0.56
Plectorhinchus,lessonii,8.25,149.25,1014:489:1,0.40
Plectorhinchus,lessonii,11.25,119.75,1111:219:2,0.48
Plectorhinchus,lessonii,15.75,113.75,1111:353:4,0.47
Plectorhinchus,lessonii,10.75,120.75,1112:100:4,0.43
Plectorhinchus,lessonii,11.25,120.25,1112:110:1,0.43
Plectorhinchus,lessonii,13.75,124.75,1112:134:4,0.58
Plectorhinchus,lessonii,14.25,123.75,1112:143:2,0.56
Plectorhinchus,lessonii,10.75,125.75,1112:205:4,0.58
Plectorhinchus,lessonii,10.75,126.25,1112:206:3,0.59
Plectorhinchus,lessonii,10.25,139.75,1113:209:2,0.57
Plectorhinchus,lessonii,13.25,144.75,1114:134:2,0.55
Plectorhinchus,lessonii,13.75,144.75,1114:134:4,0.50
Plectorhinchus,lessonii,14.25,145.25,1114:245:1,0.47
Plectorhinchus,lessonii,14.75,145.75,1114:245:4,0.47
Plectorhinchus,lessonii,15.25,145.75,1114:455:2,0.52
Plectorhinchus,lessonii,16.25,145.75,1114:465:2,0.57
Plectorhinchus,lessonii,10.25,165.75,1116:205:2,0.59
Plectorhinchus,lessonii,11.25,167.75,1116:217:2,0.59
Plectorhinchus,lessonii,12.25,168.75,1116:228:2,0.57
Plectorhinchus,lessonii,19.25,166.75,1116:496:2,0.53
Plectorhinchus,lessonii,12.25,170.25,1117:120:1,0.58
Plectorhinchus,lessonii,20.75,110.25,1211:100:3,0.55
Plectorhinchus,lessonii,20.75,112.25,1211:102:3,0.44
Plectorhinchus,lessonii,20.75,112.75,1211:102:4,0.44
Plectorhinchus,lessonii,21.25,113.25,1211:113:1,0.47
Plectorhinchus,lessonii,23.25,117.75,1211:237:2,0.41
Plectorhinchus,lessonii,23.75,119.75,1211:239:4,0.57
Plectorhinchus,lessonii,25.25,121.25,1212:351:1,0.56
Plectorhinchus,lessonii,26.75,122.75,1212:362:4,0.54
Plectorhinchus,lessonii,23.75,157.25,1215:237:3,0.59
Plectorhinchus,lessonii,32.75,129.25,1312:229:3,0.46
Plectorhinchus,lessonii,32.75,129.75,1312:229:4,0.46
Plectorhinchus,lessonii,32.25,130.25,1313:120:1,0.54
Plectorhinchus,lessonii,32.25,130.75,1313:120:2,0.54
Plectorhinchus,lessonii,32.75,130.25,1313:120:3,0.54
Plectorhinchus,lessonii,32.75,130.75,1313:120:4,0.54
Plectorhinchus,lessonii,32.25,131.75,1313:121:2,0.58
Plectorhinchus,lessonii,32.75,131.75,1313:121:4,0.58
Plectorhinchus,lessonii,32.75,132.25,1313:122:3,0.59
Plectorhinchus,lessonii,32.75,132.75,1313:122:4,0.59
Plectorhinchus,lessonii,33.25,134.25,1313:134:1,0.40
Plectorhinchus,lessonii,33.75,134.25,1313:134:3,0.40
Plectorhinchus,lessonii,33.75,134.75,1313:134:4,0.40
Plectorhinchus,lessonii,33.25,135.75,1313:235:2,0.43
Plectorhinchus,lessonii,33.75,135.25,1313:235:3,0.43
Plectorhinchus,lessonii,33.75,135.75,1313:235:4,0.43
Plectorhinchus,lessonii,33.75,136.25,1313:236:3,0.47
Plectorhinchus,lessonii,33.25,139.75,1313:239:2,0.46
Plectorhinchus,lessonii,33.75,139.75,1313:239:4,0.46
Plectorhinchus,lessonii,-1.25,106.25,3010:216:1,0.43
Plectorhinchus,lessonii,-1.75,106.25,3010:216:3,0.43
Plectorhinchus,lessonii,-1.75,106.75,3010:216:4,0.43
Plectorhinchus,lessonii,-2.25,106.25,3010:226:1,0.43
Plectorhinchus,lessonii,-2.25,106.75,3010:226:2,0.43
Plectorhinchus,lessonii,-3.25,107.75,3010:237:2,0.54
Plectorhinchus,lessonii,-3.75,107.75,3010:237:4,0.54
Plectorhinchus,lessonii,-3.25,108.25,3010:238:1,0.54
Plectorhinchus,lessonii,-3.25,108.75,3010:238:2,0.43
Plectorhinchus,lessonii,-3.75,108.25,3010:238:3,0.54
Plectorhinchus,lessonii,-3.75,108.75,3010:238:4,0.50
Plectorhinchus,lessonii,-5.25,117.25,3011:457:1,0.43
Plectorhinchus,lessonii,-5.25,117.75,3011:457:2,0.43
Plectorhinchus,lessonii,-5.75,117.75,3011:457:4,0.43
Plectorhinchus,lessonii,-6.25,115.25,3011:465:1,0.48
Plectorhinchus,lessonii,-6.25,115.75,3011:465:2,0.48
Plectorhinchus,lessonii,-6.75,115.25,3011:465:3,0.48
Plectorhinchus,lessonii,-6.75,115.75,3011:465:4,0.48
Plectorhinchus,lessonii,-1.25,130.25,3013:110:1,0.42
Plectorhinchus,lessonii,-3.25,135.75,3013:235:2,0.52
Plectorhinchus,lessonii,-4.75,135.75,3013:245:4,0.54
Plectorhinchus,lessonii,-5.25,134.75,3013:354:2,0.44
Plectorhinchus,lessonii,-6.25,132.75,3013:362:2,0.56
Plectorhinchus,lessonii,-7.25,134.25,3013:374:1,0.45
Plectorhinchus,lessonii,-9.25,131.25,3013:391:1,0.56
Plectorhinchus,lessonii,-9.25,131.75,3013:391:2,0.56
Plectorhinchus,lessonii,-9.75,131.75,3013:391:4,0.50
Plectorhinchus,lessonii,-9.75,132.75,3013:392:4,0.56
Plectorhinchus,lessonii,-9.25,133.25,3013:393:1,0.44
Plectorhinchus,lessonii,-9.25,133.75,3013:393:2,0.56
Plectorhinchus,lessonii,-9.75,133.25,3013:393:3,0.56
Plectorhinchus,lessonii,-9.75,133.75,3013:393:4,0.56
Plectorhinchus,lessonii,-9.75,136.25,3013:496:3,0.54
Plectorhinchus,lessonii,-2.75,176.75,3017:226:4,0.59
Plectorhinchus,lessonii,-5.75,176.25,3017:456:3,0.57
Plectorhinchus,lessonii,-13.25,129.25,3112:239:1,0.56
Plectorhinchus,lessonii,-11.25,133.75,3113:113:2,0.48
Plectorhinchus,lessonii,-11.25,134.25,3113:114:1,0.52
Plectorhinchus,lessonii,-11.25,135.75,3113:215:2,0.54
Plectorhinchus,lessonii,-11.75,138.25,3113:218:3,0.44
Plectorhinchus,lessonii,-12.25,138.25,3113:228:1,0.44
Plectorhinchus,lessonii,-14.25,137.75,3113:247:2,0.44
Plectorhinchus,lessonii,-15.75,139.75,3113:459:4,0.50
Plectorhinchus,lessonii,-11.75,140.25,3114:110:3,0.56
Plectorhinchus,lessonii,-15.25,140.25,3114:350:1,0.56
Plectorhinchus,lessonii,-18.75,146.75,3114:486:4,0.50
Plectorhinchus,lessonii,-18.75,147.25,3114:487:3,0.49
Plectorhinchus,lessonii,-19.75,148.25,3114:498:3,0.56
Plectorhinchus,lessonii,-19.75,148.75,3114:498:4,0.43
Plectorhinchus,lessonii,-19.75,149.75,3114:499:4,0.59
Plectorhinchus,lessonii,-16.25,150.25,3115:360:1,0.58
Plectorhinchus,lessonii,-19.25,158.25,3115:498:1,0.54
Plectorhinchus,lessonii,-19.25,159.25,3115:499:1,0.41
Plectorhinchus,lessonii,-19.25,159.75,3115:499:2,0.52
Plectorhinchus,lessonii,-19.25,163.25,3116:393:1,0.47
Plectorhinchus,lessonii,-19.25,163.75,3116:393:2,0.50
Plectorhinchus,lessonii,-19.75,163.25,3116:393:3,0.54
Plectorhinchus,lessonii,-19.75,163.75,3116:393:4,0.54
Plectorhinchus,lessonii,-11.75,172.25,3117:112:3,0.46
Plectorhinchus,lessonii,-11.25,175.75,3117:215:2,0.59
Plectorhinchus,lessonii,-12.25,177.25,3117:227:1,0.59
Plectorhinchus,lessonii,-12.75,177.25,3117:227:3,0.58
Plectorhinchus,lessonii,-19.25,170.25,3117:390:1,0.57
Plectorhinchus,lessonii,-19.25,179.75,3117:499:2,0.55
Plectorhinchus,lessonii,-20.75,149.25,3214:209:3,0.56
Plectorhinchus,lessonii,-20.25,150.25,3215:100:1,0.44
Plectorhinchus,lessonii,-20.75,154.25,3215:104:3,0.57
Plectorhinchus,lessonii,-21.25,151.25,3215:111:1,0.50
Plectorhinchus,lessonii,-21.25,151.75,3215:111:2,0.57
Plectorhinchus,lessonii,-21.75,151.25,3215:111:3,0.57
Plectorhinchus,lessonii,-21.75,151.75,3215:111:4,0.57
Plectorhinchus,lessonii,-21.25,152.25,3215:112:1,0.57
Plectorhinchus,lessonii,-21.25,152.75,3215:112:2,0.57
Plectorhinchus,lessonii,-21.75,152.25,3215:112:3,0.57
Plectorhinchus,lessonii,-21.75,152.75,3215:112:4,0.57
Plectorhinchus,lessonii,-21.25,153.25,3215:113:1,0.52
Plectorhinchus,lessonii,-21.75,153.25,3215:113:3,0.52
Plectorhinchus,lessonii,-21.75,153.75,3215:113:4,0.52
Plectorhinchus,lessonii,-22.75,150.75,3215:120:4,0.46
Plectorhinchus,lessonii,-22.25,151.75,3215:121:2,0.43
Plectorhinchus,lessonii,-22.75,151.25,3215:121:3,0.46
Plectorhinchus,lessonii,-22.75,151.75,3215:121:4,0.46
Plectorhinchus,lessonii,-22.25,152.25,3215:122:1,0.46
Plectorhinchus,lessonii,-22.25,152.75,3215:122:2,0.46
Plectorhinchus,lessonii,-22.75,152.75,3215:122:4,0.46
Plectorhinchus,lessonii,-24.25,153.25,3215:143:1,0.49
Plectorhinchus,lessonii,-24.75,153.25,3215:143:3,0.49
Plectorhinchus,lessonii,-24.75,153.75,3215:143:4,0.49
Plectorhinchus,lessonii,-25.25,152.75,3215:352:2,0.56
Plectorhinchus,lessonii,-25.25,153.25,3215:353:1,0.55
Plectorhinchus,lessonii,-25.25,153.75,3215:353:2,0.55
Plectorhinchus,lessonii,-25.75,153.25,3215:353:3,0.55
Plectorhinchus,lessonii,-26.75,153.25,3215:363:3,0.45
Plectorhinchus,lessonii,-26.75,153.75,3215:363:4,0.45
Plectorhinchus,lessonii,-27.25,153.25,3215:373:1,0.43
Plectorhinchus,lessonii,-27.25,153.75,3215:373:2,0.43
Plectorhinchus,lessonii,-27.75,153.25,3215:373:3,0.43
Plectorhinchus,lessonii,-20.75,164.75,3216:104:4,0.57
Plectorhinchus,lessonii,-20.75,165.25,3216:205:3,0.57
Plectorhinchus,lessonii,-20.75,165.75,3216:205:4,0.57
Plectorhinchus,lessonii,-20.25,166.25,3216:206:1,0.52
Plectorhinchus,lessonii,-20.25,166.75,3216:206:2,0.52
Plectorhinchus,lessonii,-20.75,166.25,3216:206:3,0.52
Plectorhinchus,lessonii,-20.75,166.75,3216:206:4,0.52
Plectorhinchus,lessonii,-20.75,167.25,3216:207:3,0.49
Plectorhinchus,lessonii,-20.25,169.75,3216:209:2,0.46
Plectorhinchus,lessonii,-21.25,165.25,3216:215:1,0.57
Plectorhinchus,lessonii,-21.25,165.75,3216:215:2,0.57
Plectorhinchus,lessonii,-21.25,166.25,3216:216:1,0.52
Plectorhinchus,lessonii,-21.25,167.25,3216:217:1,0.49
Plectorhinchus,lessonii,-21.25,167.75,3216:217:2,0.49
Plectorhinchus,lessonii,-14.25,-175.75,5117:245:2,0.55
Plectorhinchus,lessonii,-14.25,-176.25,5117:246:1,0.55
Plectorhinchus,lessonii,-14.25,-177.75,5117:247:2,0.54
Plectorhinchus,lessonii,-14.25,-178.25,5117:248:1,0.57
Plectorhinchus,lessonii,-15.75,-175.75,5117:455:4,0.48
Plectorhinchus,lessonii,-17.75,-178.25,5117:478:3,0.59
Plectorhinchus,lessonii,-17.25,-179.75,5117:479:2,0.51
Plectorhinchus,lessonii,-17.75,-179.25,5117:479:3,0.55
Plectorhinchus,lessonii,-18.25,-178.25,5117:488:1,0.57
Plectorhinchus,lessonii,-18.25,-178.75,5117:488:2,0.50
Plectorhinchus,lessonii,-18.75,-178.25,5117:488:3,0.57
Plectorhinchus,lessonii,-18.75,-178.75,5117:488:4,0.57
Plectorhinchus,lessonii,-18.25,-179.25,5117:489:1,0.48
Plectorhinchus,lessonii,-18.75,-179.25,5117:489:3,0.52
Plectorhinchus,lessonii,-18.75,-179.75,5117:489:4,0.52
Plectorhinchus,lessonii,-19.25,-178.25,5117:498:1,0.40
Plectorhinchus,lessonii,-19.25,-178.75,5117:498:2,0.41
Plectorhinchus,lessonii,-19.75,-178.25,5117:498:3,0.49
Plectorhinchus,lessonii,-20.75,-178.75,5217:208:4,0.43
Plectorhinchus,lessonii,27.75,-175.75,7217:475:4,0.53
Plectorhinchus,lessonii,28.25,-177.25,7217:487:1,0.48
Plectorhinchus,lessonii,28.25,-178.25,7217:488:1,0.49
Plectorhinchus,lessonii,1.25,104.75,1010:114:2,0.71
Plectorhinchus,lessonii,1.25,105.25,1010:215:1,0.71
Plectorhinchus,lessonii,3.25,106.25,1010:236:1,0.61
Plectorhinchus,lessonii,3.25,106.75,1010:236:2,0.61
Plectorhinchus,lessonii,3.75,106.25,1010:236:3,0.61
Plectorhinchus,lessonii,4.25,107.25,1010:247:1,0.71
Plectorhinchus,lessonii,4.25,107.75,1010:247:2,0.71
Plectorhinchus,lessonii,4.75,107.75,1010:247:4,0.71
Plectorhinchus,lessonii,4.25,108.25,1010:248:1,0.64
Plectorhinchus,lessonii,4.25,108.75,1010:248:2,0.64
Plectorhinchus,lessonii,4.75,108.25,1010:248:3,0.64
Plectorhinchus,lessonii,8.25,106.25,1010:486:1,0.64
Plectorhinchus,lessonii,8.25,106.75,1010:486:2,0.64
Plectorhinchus,lessonii,8.75,106.25,1010:486:3,0.64
Plectorhinchus,lessonii,8.75,106.75,1010:486:4,0.64
Plectorhinchus,lessonii,8.25,107.25,1010:487:1,0.71
Plectorhinchus,lessonii,8.25,107.75,1010:487:2,0.71
Plectorhinchus,lessonii,8.75,107.25,1010:487:3,0.71
Plectorhinchus,lessonii,8.75,107.75,1010:487:4,0.62
Plectorhinchus,lessonii,9.25,106.75,1010:496:2,0.70
Plectorhinchus,lessonii,9.75,107.25,1010:497:3,0.70
Plectorhinchus,lessonii,9.75,107.75,1010:497:4,0.70
Plectorhinchus,lessonii,9.25,108.25,1010:498:1,0.69
Plectorhinchus,lessonii,9.25,108.75,1010:498:2,0.74
Plectorhinchus,lessonii,9.75,108.25,1010:498:3,0.74
Plectorhinchus,lessonii,9.75,108.75,1010:498:4,0.74
Plectorhinchus,lessonii,1.75,118.75,1011:218:4,0.69
Plectorhinchus,lessonii,4.25,118.75,1011:248:2,0.66
Plectorhinchus,lessonii,7.25,113.75,1011:373:2,0.75
Plectorhinchus,lessonii,7.75,113.75,1011:373:4,0.75
Plectorhinchus,lessonii,7.75,114.25,1011:374:3,0.70
Plectorhinchus,lessonii,8.25,114.25,1011:384:1,0.78
Plectorhinchus,lessonii,8.25,114.75,1011:384:2,0.78
Plectorhinchus,lessonii,8.75,114.25,1011:384:3,0.78
Plectorhinchus,lessonii,9.75,113.25,1011:393:3,0.78
Plectorhinchus,lessonii,9.75,114.75,1011:394:4,0.79
Plectorhinchus,lessonii,6.75,116.25,1011:466:3,0.67
Plectorhinchus,lessonii,6.75,116.75,1011:466:4,0.67
Plectorhinchus,lessonii,7.25,116.75,1011:476:2,0.67
Plectorhinchus,lessonii,7.75,116.75,1011:476:4,0.67
Plectorhinchus,lessonii,8.25,115.25,1011:485:1,0.72
Plectorhinchus,lessonii,8.25,116.75,1011:486:2,0.64
Plectorhinchus,lessonii,8.25,117.25,1011:487:1,0.64
Plectorhinchus,lessonii,6.25,120.75,1012:360:2,0.72
Plectorhinchus,lessonii,7.25,123.75,1012:373:2,0.62
Plectorhinchus,lessonii,5.25,132.25,1013:352:1,0.79
Plectorhinchus,lessonii,7.25,134.75,1013:374:2,0.66
Plectorhinchus,lessonii,8.25,137.25,1013:487:1,0.73
Plectorhinchus,lessonii,8.25,137.75,1013:487:2,0.71
Plectorhinchus,lessonii,8.75,137.25,1013:487:3,0.75
Plectorhinchus,lessonii,8.75,137.75,1013:487:4,0.70
Plectorhinchus,lessonii,9.25,138.25,1013:498:1,0.66
Plectorhinchus,lessonii,9.75,138.25,1013:498:3,0.63
Plectorhinchus,lessonii,9.75,139.75,1013:499:4,0.64
Plectorhinchus,lessonii,6.75,143.25,1014:363:3,0.79
Plectorhinchus,lessonii,7.25,143.75,1014:373:2,0.75
Plectorhinchus,lessonii,7.25,144.75,1014:374:2,0.78
Plectorhinchus,lessonii,7.75,144.75,1014:374:4,0.77
Plectorhinchus,lessonii,8.25,140.25,1014:380:1,0.73
Plectorhinchus,lessonii,8.25,144.75,1014:384:2,0.77
Plectorhinchus,lessonii,5.75,145.25,1014:455:3,0.70
Plectorhinchus,lessonii,7.75,145.75,1014:475:4,0.78
Plectorhinchus,lessonii,7.75,146.25,1014:476:3,0.75
Plectorhinchus,lessonii,7.75,147.75,1014:477:4,0.76
Plectorhinchus,lessonii,8.25,145.25,1014:485:1,0.76
Plectorhinchus,lessonii,8.25,145.75,1014:485:2,0.72
Plectorhinchus,lessonii,9.25,148.25,1014:498:1,0.76
Plectorhinchus,lessonii,6.75,152.75,1015:362:4,0.78
Plectorhinchus,lessonii,7.25,152.25,1015:372:1,0.73
Plectorhinchus,lessonii,7.75,152.25,1015:372:3,0.71
Plectorhinchus,lessonii,8.25,151.75,1015:381:2,0.75
Plectorhinchus,lessonii,8.75,151.25,1015:381:3,0.73
Plectorhinchus,lessonii,7.25,157.75,1015:477:2,0.73
Plectorhinchus,lessonii,7.25,158.25,1015:478:1,0.75
Plectorhinchus,lessonii,9.75,160.75,1016:390:4,0.65
Plectorhinchus,lessonii,9.75,161.25,1016:391:3,0.62
Plectorhinchus,lessonii,7.75,168.75,1016:478:4,0.77
Plectorhinchus,lessonii,7.75,169.25,1016:479:3,0.79
Plectorhinchus,lessonii,8.75,165.75,1016:485:4,0.70
Plectorhinchus,lessonii,8.75,166.25,1016:486:3,0.70
Plectorhinchus,lessonii,8.75,167.75,1016:487:4,0.77
Plectorhinchus,lessonii,9.25,169.75,1016:499:2,0.71
Plectorhinchus,lessonii,9.75,169.25,1016:499:3,0.65
Plectorhinchus,lessonii,9.75,169.75,1016:499:4,0.74
Plectorhinchus,lessonii,9.25,170.25,1017:390:1,0.69
Plectorhinchus,lessonii,9.75,170.25,1017:390:3,0.65
Plectorhinchus,lessonii,10.25,106.75,1110:206:2,0.70
Plectorhinchus,lessonii,10.25,107.25,1110:207:1,0.70
Plectorhinchus,lessonii,10.25,107.75,1110:207:2,0.64
Plectorhinchus,lessonii,10.75,107.25,1110:207:3,0.64
Plectorhinchus,lessonii,10.75,107.75,1110:207:4,0.64
Plectorhinchus,lessonii,10.25,108.25,1110:208:1,0.64
Plectorhinchus,lessonii,10.25,108.75,1110:208:2,0.64
Plectorhinchus,lessonii,10.75,108.25,1110:208:3,0.64
Plectorhinchus,lessonii,10.75,108.75,1110:208:4,0.64
Plectorhinchus,lessonii,11.25,108.25,1110:218:1,0.64
Plectorhinchus,lessonii,11.25,108.75,1110:218:2,0.64
Plectorhinchus,lessonii,17.25,106.75,1110:476:2,0.61
Plectorhinchus,lessonii,17.25,107.25,1110:477:1,0.61
Plectorhinchus,lessonii,17.25,109.25,1110:479:1,0.75
Plectorhinchus,lessonii,11.75,114.75,1111:114:4,0.78
Plectorhinchus,lessonii,10.75,115.75,1111:205:4,0.78
Plectorhinchus,lessonii,11.75,119.75,1111:219:4,0.65
Plectorhinchus,lessonii,13.75,123.75,1112:133:4,0.76
Plectorhinchus,lessonii,14.25,120.75,1112:140:2,0.73
Plectorhinchus,lessonii,14.25,122.25,1112:142:1,0.69
Plectorhinchus,lessonii,14.25,124.25,1112:144:1,0.73
Plectorhinchus,lessonii,10.25,125.75,1112:205:2,0.73
Plectorhinchus,lessonii,10.25,126.25,1112:206:1,0.65
Plectorhinchus,lessonii,11.25,125.75,1112:215:2,0.64
Plectorhinchus,lessonii,11.75,125.75,1112:215:4,0.63
Plectorhinchus,lessonii,12.25,125.75,1112:225:2,0.64
Plectorhinchus,lessonii,19.75,122.25,1112:392:3,0.69
Plectorhinchus,lessonii,17.75,145.75,1114:475:4,0.62
Plectorhinchus,lessonii,18.25,145.75,1114:485:2,0.62
Plectorhinchus,lessonii,18.75,145.75,1114:485:4,0.62
Plectorhinchus,lessonii,19.75,145.25,1114:495:3,0.64
Plectorhinchus,lessonii,10.25,166.25,1116:206:1,0.62
Plectorhinchus,lessonii,10.25,169.25,1116:209:1,0.64
Plectorhinchus,lessonii,10.25,169.75,1116:209:2,0.65
Plectorhinchus,lessonii,11.75,165.75,1116:215:4,0.71
Plectorhinchus,lessonii,11.25,166.25,1116:216:1,0.64
Plectorhinchus,lessonii,14.75,168.75,1116:248:4,0.62
Plectorhinchus,lessonii,14.75,169.25,1116:249:3,0.65
Plectorhinchus,lessonii,10.25,170.25,1117:100:1,0.62
Plectorhinchus,lessonii,22.75,115.25,1211:225:3,0.79
Plectorhinchus,lessonii,22.25,117.25,1211:227:1,0.69
Plectorhinchus,lessonii,20.25,121.75,1212:101:2,0.78
Plectorhinchus,lessonii,20.25,122.25,1212:102:1,0.68
Plectorhinchus,lessonii,24.75,120.25,1212:140:3,0.67
Plectorhinchus,lessonii,25.25,120.75,1212:350:2,0.62
Plectorhinchus,lessonii,25.75,121.25,1212:351:3,0.62
Plectorhinchus,lessonii,26.25,122.25,1212:362:1,0.63
Plectorhinchus,lessonii,27.75,125.25,1212:475:3,0.75
Plectorhinchus,lessonii,24.75,131.25,1213:141:3,0.79
Plectorhinchus,lessonii,20.25,136.25,1213:206:1,0.70
Plectorhinchus,lessonii,20.75,144.75,1214:104:4,0.66
Plectorhinchus,lessonii,24.25,141.75,1214:141:2,0.66
Plectorhinchus,lessonii,24.75,141.25,1214:141:3,0.71
Plectorhinchus,lessonii,25.25,141.25,1214:351:1,0.72
Plectorhinchus,lessonii,24.25,154.25,1215:144:1,0.61
Plectorhinchus,lessonii,30.75,129.25,1312:209:3,0.64
Plectorhinchus,lessonii,31.25,129.25,1312:219:1,0.75
Plectorhinchus,lessonii,31.25,129.75,1312:219:2,0.75
Plectorhinchus,lessonii,31.75,129.75,1312:219:4,0.75
Plectorhinchus,lessonii,31.25,130.75,1313:110:2,0.69
Plectorhinchus,lessonii,32.75,133.25,1313:123:3,0.61
Plectorhinchus,lessonii,32.25,139.75,1313:229:2,0.61
Plectorhinchus,lessonii,30.75,140.25,1314:100:3,0.71
Plectorhinchus,lessonii,-2.75,119.25,3011:229:3,0.64
Plectorhinchus,lessonii,-3.75,118.75,3011:238:4,0.66
Plectorhinchus,lessonii,-3.75,119.25,3011:239:3,0.65
Plectorhinchus,lessonii,-3.75,119.75,3011:239:4,0.65
Plectorhinchus,lessonii,-4.75,118.75,3011:248:4,0.67
Plectorhinchus,lessonii,-4.25,119.25,3011:249:1,0.67
Plectorhinchus,lessonii,-4.25,119.75,3011:249:2,0.67
Plectorhinchus,lessonii,-4.75,119.25,3011:249:3,0.67
Plectorhinchus,lessonii,-4.75,119.75,3011:249:4,0.67
Plectorhinchus,lessonii,-6.75,111.75,3011:361:4,0.74
Plectorhinchus,lessonii,-6.75,112.25,3011:362:3,0.71
Plectorhinchus,lessonii,-6.75,112.75,3011:362:4,0.74
Plectorhinchus,lessonii,-6.75,113.25,3011:363:3,0.74
Plectorhinchus,lessonii,-7.25,112.75,3011:372:2,0.74
Plectorhinchus,lessonii,-7.75,112.75,3011:372:4,0.74
Plectorhinchus,lessonii,-7.25,113.25,3011:373:1,0.74
Plectorhinchus,lessonii,-7.75,113.25,3011:373:3,0.74
Plectorhinchus,lessonii,-5.25,118.25,3011:458:1,0.71
Plectorhinchus,lessonii,-5.25,118.75,3011:458:2,0.71
Plectorhinchus,lessonii,-5.75,118.25,3011:458:3,0.71
Plectorhinchus,lessonii,-5.75,118.75,3011:458:4,0.71
Plectorhinchus,lessonii,-5.25,119.25,3011:459:1,0.71
Plectorhinchus,lessonii,-5.75,119.25,3011:459:3,0.71
Plectorhinchus,lessonii,-6.25,116.25,3011:466:1,0.64
Plectorhinchus,lessonii,-6.75,116.25,3011:466:3,0.64
Plectorhinchus,lessonii,-3.75,120.25,3012:130:3,0.66
Plectorhinchus,lessonii,-5.25,127.75,3012:457:2,0.62
Plectorhinchus,lessonii,-2.25,136.75,3013:226:2,0.72
Plectorhinchus,lessonii,-7.75,133.75,3013:373:4,0.64
