Mapping parameters for Gymnothorax prasinus (Yellow moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,prasinus,-37.75,140.25,3314:370:3,0.80
Gymnothorax,prasinus,-37.75,140.75,3314:370:4,0.80
Gymnothorax,prasinus,-37.75,144.75,3314:374:4,0.81
Gymnothorax,prasinus,-36.75,149.75,3314:469:4,1.00
Gymnothorax,prasinus,-37.75,145.25,3314:475:3,0.84
Gymnothorax,prasinus,-37.75,147.75,3314:477:4,1.00
Gymnothorax,prasinus,-37.75,148.25,3314:478:3,1.00
Gymnothorax,prasinus,-37.75,148.75,3314:478:4,1.00
Gymnothorax,prasinus,-38.25,147.25,3314:487:1,0.85
Gymnothorax,prasinus,-38.25,147.75,3314:487:2,0.85
Gymnothorax,prasinus,-38.75,147.25,3314:487:3,0.85
Gymnothorax,prasinus,-38.75,147.75,3314:487:4,0.85
Gymnothorax,prasinus,-39.25,147.25,3314:497:1,0.82
Gymnothorax,prasinus,-39.75,147.25,3314:497:3,0.82
Gymnothorax,prasinus,-39.75,147.75,3314:497:4,0.82
Gymnothorax,prasinus,-39.75,148.75,3314:498:4,0.91
Gymnothorax,prasinus,-30.25,153.25,3315:103:1,1.00
Gymnothorax,prasinus,-30.75,153.25,3315:103:3,1.00
Gymnothorax,prasinus,-31.25,152.75,3315:112:2,1.00
Gymnothorax,prasinus,-31.75,152.75,3315:112:4,1.00
Gymnothorax,prasinus,-31.25,153.25,3315:113:1,1.00
Gymnothorax,prasinus,-32.75,151.75,3315:121:4,1.00
Gymnothorax,prasinus,-32.25,152.25,3315:122:1,1.00
Gymnothorax,prasinus,-32.25,152.75,3315:122:2,1.00
Gymnothorax,prasinus,-32.75,152.25,3315:122:3,1.00
Gymnothorax,prasinus,-33.25,151.25,3315:131:1,1.00
Gymnothorax,prasinus,-33.25,151.75,3315:131:2,1.00
Gymnothorax,prasinus,-33.75,151.25,3315:131:3,1.00
Gymnothorax,prasinus,-34.25,150.75,3315:140:2,1.00
Gymnothorax,prasinus,-34.75,150.75,3315:140:4,1.00
Gymnothorax,prasinus,-34.25,151.25,3315:141:1,1.00
Gymnothorax,prasinus,-35.25,150.25,3315:350:1,1.00
Gymnothorax,prasinus,-35.25,150.75,3315:350:2,1.00
Gymnothorax,prasinus,-35.75,150.25,3315:350:3,1.00
Gymnothorax,prasinus,-36.25,150.25,3315:360:1,1.00
Gymnothorax,prasinus,-36.75,150.25,3315:360:3,0.89
Gymnothorax,prasinus,-37.25,150.25,3315:370:1,0.88
Gymnothorax,prasinus,-37.75,150.25,3315:370:3,0.84
Gymnothorax,prasinus,-34.25,172.25,3317:142:1,1.00
Gymnothorax,prasinus,-34.25,172.75,3317:142:2,1.00
Gymnothorax,prasinus,-34.75,172.75,3317:142:4,1.00
Gymnothorax,prasinus,-34.25,173.25,3317:143:1,1.00
Gymnothorax,prasinus,-34.75,173.25,3317:143:3,1.00
Gymnothorax,prasinus,-34.75,173.75,3317:143:4,1.00
Gymnothorax,prasinus,-34.75,174.25,3317:144:3,1.00
Gymnothorax,prasinus,-35.25,173.25,3317:353:1,1.00
Gymnothorax,prasinus,-35.75,173.25,3317:353:3,1.00
Gymnothorax,prasinus,-35.75,173.75,3317:353:4,1.00
Gymnothorax,prasinus,-35.25,174.25,3317:354:1,1.00
Gymnothorax,prasinus,-35.25,174.75,3317:354:2,1.00
Gymnothorax,prasinus,-35.75,174.25,3317:354:3,0.98
Gymnothorax,prasinus,-35.75,174.75,3317:354:4,1.00
Gymnothorax,prasinus,-36.25,173.75,3317:363:2,1.00
Gymnothorax,prasinus,-36.25,174.25,3317:364:1,1.00
Gymnothorax,prasinus,-36.25,174.75,3317:364:2,1.00
Gymnothorax,prasinus,-36.75,174.25,3317:364:3,1.00
Gymnothorax,prasinus,-36.75,174.75,3317:364:4,1.00
Gymnothorax,prasinus,-37.25,174.75,3317:374:2,1.00
Gymnothorax,prasinus,-37.75,174.75,3317:374:4,1.00
Gymnothorax,prasinus,-38.25,174.75,3317:384:2,0.91
Gymnothorax,prasinus,-38.75,174.25,3317:384:3,1.00
Gymnothorax,prasinus,-39.75,174.25,3317:394:3,0.92
Gymnothorax,prasinus,-36.25,175.25,3317:465:1,1.00
Gymnothorax,prasinus,-36.25,175.75,3317:465:2,1.00
Gymnothorax,prasinus,-36.75,175.25,3317:465:3,0.94
Gymnothorax,prasinus,-36.75,175.75,3317:465:4,1.00
Gymnothorax,prasinus,-36.75,176.25,3317:466:3,0.91
Gymnothorax,prasinus,-37.25,175.25,3317:475:1,1.00
Gymnothorax,prasinus,-37.25,175.75,3317:475:2,1.00
Gymnothorax,prasinus,-37.75,176.25,3317:476:3,1.00
Gymnothorax,prasinus,-37.75,176.75,3317:476:4,1.00
Gymnothorax,prasinus,-37.25,177.25,3317:477:1,1.00
Gymnothorax,prasinus,-37.75,177.75,3317:477:4,1.00
Gymnothorax,prasinus,-37.75,178.25,3317:478:3,1.00
Gymnothorax,prasinus,-39.75,176.75,3317:496:4,0.84
Gymnothorax,prasinus,-39.25,177.25,3317:497:1,1.00
Gymnothorax,prasinus,-39.75,177.25,3317:497:3,1.00
Gymnothorax,prasinus,-39.25,178.25,3317:498:1,1.00
Gymnothorax,prasinus,-40.25,147.25,3414:207:1,0.81
Gymnothorax,prasinus,-40.25,147.75,3414:207:2,0.81
Gymnothorax,prasinus,-40.75,147.25,3414:207:3,0.81
Gymnothorax,prasinus,-40.75,147.75,3414:207:4,0.81
Gymnothorax,prasinus,-40.25,148.25,3414:208:1,0.83
Gymnothorax,prasinus,-40.25,148.75,3414:208:2,0.83
Gymnothorax,prasinus,-40.25,172.75,3417:102:2,0.86
Gymnothorax,prasinus,-40.75,172.25,3417:102:3,0.86
Gymnothorax,prasinus,-40.25,173.25,3417:103:1,0.80
Gymnothorax,prasinus,-40.25,176.75,3417:206:2,0.81
Gymnothorax,prasinus,-40.75,176.25,3417:206:3,0.81


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Gymnothorax,prasinus,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Gymnothorax,prasinus,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Gymnothorax,prasinus,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Gymnothorax,prasinus,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Gymnothorax,prasinus,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Gymnothorax,prasinus,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Gymnothorax,prasinus,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Gymnothorax,prasinus,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Gymnothorax,prasinus,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Gymnothorax,prasinus,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Gymnothorax,prasinus,-35.25,136.75,3313:456:2,45,16.8,35.7,702,0,22
Gymnothorax,prasinus,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Gymnothorax,prasinus,-35.25,174.75,3317:354:2,234,18.12,35.66,605,0,91
Gymnothorax,prasinus,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Gymnothorax,prasinus,-34.75,116.75,3311:246:4,1,18.72,35.68,552,0,1
Gymnothorax,prasinus,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Gymnothorax,prasinus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Gymnothorax,prasinus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Gymnothorax,prasinus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Gymnothorax,prasinus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Gymnothorax,prasinus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Gymnothorax,prasinus,-33.25,134.25,3313:134:1,49,17.8,35.86,777,0,22
Gymnothorax,prasinus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Gymnothorax,prasinus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Gymnothorax,prasinus,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Gymnothorax,prasinus,-32.75,115.75,3311:225:4,11,20.6,35.65,494,0,9
Gymnothorax,prasinus,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Gymnothorax,prasinus,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Gymnothorax,prasinus,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Gymnothorax,prasinus,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Gymnothorax,prasinus,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Gymnothorax,prasinus,-31.75,115.25,3311:215:3,222,20.84,35.5,607,0,71
Gymnothorax,prasinus,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Gymnothorax,prasinus,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Gymnothorax,prasinus,-31.25,115.25,3311:215:1,62,20.84,35.5,641,0,22
Gymnothorax,prasinus,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Gymnothorax,prasinus,-30.25,115.25,3311:205:1,42,21.22,35.49,500,0,3
Gymnothorax,prasinus,-30.25,159.25,3315:209:1,2494,21.65,35.79,315,0,215
Gymnothorax,prasinus,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Gymnothorax,prasinus,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Gymnothorax,prasinus,-29.25,114.75,3211:394:2,29,21.86,35.49,227,0,22
Gymnothorax,prasinus,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Gymnothorax,prasinus,-28.25,153.25,3215:383:1,3,23.57,35.59,593,0,0
Gymnothorax,prasinus,-28.25,113.75,3211:383:2,32,22.29,35.47,421,0,24
Gymnothorax,prasinus,-26.25,113.25,3211:363:1,54,23.31,35.41,647,0,22
Gymnothorax,prasinus,-21.75,114.25,3211:114:3,42,25.92,35.09,866,0,24
Gymnothorax,prasinus,-19.75,118.25,3111:498:3,36,27.12,35.13,993,0,85
