Mapping parameters for Etmopterus dianthus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dianthus,-7.25,154.75,3015:374:2,0.22
Etmopterus,dianthus,-7.75,154.25,3015:374:3,0.23
Etmopterus,dianthus,-7.75,154.75,3015:374:4,0.22
Etmopterus,dianthus,-8.25,150.25,3015:380:1,0.37
Etmopterus,dianthus,-8.25,152.25,3015:382:1,0.34
Etmopterus,dianthus,-8.25,152.75,3015:382:2,0.34
Etmopterus,dianthus,-8.75,152.25,3015:382:3,0.34
Etmopterus,dianthus,-8.75,152.75,3015:382:4,0.34
Etmopterus,dianthus,-8.25,153.25,3015:383:1,0.32
Etmopterus,dianthus,-8.25,153.75,3015:383:2,0.32
Etmopterus,dianthus,-8.75,153.25,3015:383:3,0.32
Etmopterus,dianthus,-8.75,153.75,3015:383:4,0.32
Etmopterus,dianthus,-8.25,154.25,3015:384:1,0.28
Etmopterus,dianthus,-8.25,154.75,3015:384:2,0.28
Etmopterus,dianthus,-8.75,154.25,3015:384:3,0.28
Etmopterus,dianthus,-8.75,154.75,3015:384:4,0.28
Etmopterus,dianthus,-9.25,150.75,3015:390:2,0.29
Etmopterus,dianthus,-9.25,154.25,3015:394:1,0.37
Etmopterus,dianthus,-9.25,154.75,3015:394:2,0.37
Etmopterus,dianthus,-9.75,154.25,3015:394:3,0.37
Etmopterus,dianthus,-9.75,154.75,3015:394:4,0.37
Etmopterus,dianthus,-5.25,155.25,3015:455:1,0.20
Etmopterus,dianthus,-5.25,155.75,3015:455:2,0.20
Etmopterus,dianthus,-5.75,155.25,3015:455:3,0.20
Etmopterus,dianthus,-5.75,155.75,3015:455:4,0.20
Etmopterus,dianthus,-5.25,156.25,3015:456:1,0.23
Etmopterus,dianthus,-5.25,156.75,3015:456:2,0.23
Etmopterus,dianthus,-5.75,156.25,3015:456:3,0.23
Etmopterus,dianthus,-5.75,156.75,3015:456:4,0.23
Etmopterus,dianthus,-5.25,157.25,3015:457:1,0.22
Etmopterus,dianthus,-5.25,157.75,3015:457:2,0.22
Etmopterus,dianthus,-5.75,157.25,3015:457:3,0.22
Etmopterus,dianthus,-5.75,157.75,3015:457:4,0.22
Etmopterus,dianthus,-5.25,158.25,3015:458:1,0.20
Etmopterus,dianthus,-5.25,158.75,3015:458:2,0.20
Etmopterus,dianthus,-5.75,158.25,3015:458:3,0.20
Etmopterus,dianthus,-5.75,158.75,3015:458:4,0.20
Etmopterus,dianthus,-5.25,159.25,3015:459:1,0.20
Etmopterus,dianthus,-5.25,159.75,3015:459:2,0.20
Etmopterus,dianthus,-5.75,159.25,3015:459:3,0.20
Etmopterus,dianthus,-5.75,159.75,3015:459:4,0.20
Etmopterus,dianthus,-6.25,155.25,3015:465:1,0.22
Etmopterus,dianthus,-6.75,155.25,3015:465:3,0.20
Etmopterus,dianthus,-6.25,156.25,3015:466:1,0.24
Etmopterus,dianthus,-6.25,156.75,3015:466:2,0.24
Etmopterus,dianthus,-6.75,156.75,3015:466:4,0.24
Etmopterus,dianthus,-6.25,157.25,3015:467:1,0.24
Etmopterus,dianthus,-6.25,157.75,3015:467:2,0.24
Etmopterus,dianthus,-6.75,157.25,3015:467:3,0.24
Etmopterus,dianthus,-6.75,157.75,3015:467:4,0.24
Etmopterus,dianthus,-6.25,158.25,3015:468:1,0.20
Etmopterus,dianthus,-6.25,158.75,3015:468:2,0.21
Etmopterus,dianthus,-6.75,158.25,3015:468:3,0.20
Etmopterus,dianthus,-6.75,158.75,3015:468:4,0.20
Etmopterus,dianthus,-6.25,159.25,3015:469:1,0.21
Etmopterus,dianthus,-6.25,159.75,3015:469:2,0.21
Etmopterus,dianthus,-6.75,159.25,3015:469:3,0.20
Etmopterus,dianthus,-6.75,159.75,3015:469:4,0.20
Etmopterus,dianthus,-7.25,155.25,3015:475:1,0.21
Etmopterus,dianthus,-7.75,155.25,3015:475:3,0.21
Etmopterus,dianthus,-7.75,155.75,3015:475:4,0.21
Etmopterus,dianthus,-7.25,156.25,3015:476:1,0.21
Etmopterus,dianthus,-7.75,156.25,3015:476:3,0.21
Etmopterus,dianthus,-7.75,156.75,3015:476:4,0.21
Etmopterus,dianthus,-7.25,157.25,3015:477:1,0.25
Etmopterus,dianthus,-7.25,157.75,3015:477:2,0.22
Etmopterus,dianthus,-7.75,157.25,3015:477:3,0.20
Etmopterus,dianthus,-7.25,159.25,3015:479:1,0.20
Etmopterus,dianthus,-7.25,159.75,3015:479:2,0.20
Etmopterus,dianthus,-7.75,159.75,3015:479:4,0.20
Etmopterus,dianthus,-8.25,155.25,3015:485:1,0.25
Etmopterus,dianthus,-8.25,155.75,3015:485:2,0.25
Etmopterus,dianthus,-8.75,155.25,3015:485:3,0.26
Etmopterus,dianthus,-8.75,155.75,3015:485:4,0.25
Etmopterus,dianthus,-8.25,156.25,3015:486:1,0.24
Etmopterus,dianthus,-8.75,156.25,3015:486:3,0.24
Etmopterus,dianthus,-8.75,156.75,3015:486:4,0.24
Etmopterus,dianthus,-8.25,157.25,3015:487:1,0.22
Etmopterus,dianthus,-8.25,157.75,3015:487:2,0.22
Etmopterus,dianthus,-8.75,157.25,3015:487:3,0.23
Etmopterus,dianthus,-8.75,157.75,3015:487:4,0.22
Etmopterus,dianthus,-8.25,158.25,3015:488:1,0.21
Etmopterus,dianthus,-8.25,158.75,3015:488:2,0.21
Etmopterus,dianthus,-8.75,158.25,3015:488:3,0.21
Etmopterus,dianthus,-8.75,158.75,3015:488:4,0.21
Etmopterus,dianthus,-8.75,159.25,3015:489:3,0.21
Etmopterus,dianthus,-9.25,155.25,3015:495:1,0.33
Etmopterus,dianthus,-9.25,155.75,3015:495:2,0.32
Etmopterus,dianthus,-9.75,155.25,3015:495:3,0.33
Etmopterus,dianthus,-9.75,155.75,3015:495:4,0.33
Etmopterus,dianthus,-9.25,156.25,3015:496:1,0.28
Etmopterus,dianthus,-9.25,156.75,3015:496:2,0.28
Etmopterus,dianthus,-9.75,156.25,3015:496:3,0.28
Etmopterus,dianthus,-9.75,156.75,3015:496:4,0.28
Etmopterus,dianthus,-9.25,157.25,3015:497:1,0.23
Etmopterus,dianthus,-9.25,157.75,3015:497:2,0.23
Etmopterus,dianthus,-9.75,157.25,3015:497:3,0.23
Etmopterus,dianthus,-9.75,157.75,3015:497:4,0.23
Etmopterus,dianthus,-9.25,158.25,3015:498:1,0.23
Etmopterus,dianthus,-9.25,158.75,3015:498:2,0.23
Etmopterus,dianthus,-9.75,158.25,3015:498:3,0.23
Etmopterus,dianthus,-9.75,158.75,3015:498:4,0.23
Etmopterus,dianthus,-1.25,162.25,3016:112:1,0.20
Etmopterus,dianthus,-1.25,162.75,3016:112:2,0.20
Etmopterus,dianthus,-1.75,162.25,3016:112:3,0.20
Etmopterus,dianthus,-1.75,162.75,3016:112:4,0.20
Etmopterus,dianthus,-1.25,163.25,3016:113:1,0.23
Etmopterus,dianthus,-1.25,163.75,3016:113:2,0.23
Etmopterus,dianthus,-1.75,163.25,3016:113:3,0.23
Etmopterus,dianthus,-1.75,163.75,3016:113:4,0.23
Etmopterus,dianthus,-1.25,164.25,3016:114:1,0.25
Etmopterus,dianthus,-1.25,164.75,3016:114:2,0.25
Etmopterus,dianthus,-1.75,164.25,3016:114:3,0.25
Etmopterus,dianthus,-1.75,164.75,3016:114:4,0.25
Etmopterus,dianthus,-2.25,162.25,3016:122:1,0.20
Etmopterus,dianthus,-2.25,162.75,3016:122:2,0.20
Etmopterus,dianthus,-2.75,162.25,3016:122:3,0.20
Etmopterus,dianthus,-2.75,162.75,3016:122:4,0.20
Etmopterus,dianthus,-2.25,163.25,3016:123:1,0.22
Etmopterus,dianthus,-2.25,163.75,3016:123:2,0.22
Etmopterus,dianthus,-2.75,163.25,3016:123:3,0.22
Etmopterus,dianthus,-2.75,163.75,3016:123:4,0.22
Etmopterus,dianthus,-2.25,164.25,3016:124:1,0.24
Etmopterus,dianthus,-2.25,164.75,3016:124:2,0.24
Etmopterus,dianthus,-2.75,164.25,3016:124:3,0.24
Etmopterus,dianthus,-2.75,164.75,3016:124:4,0.24
Etmopterus,dianthus,-3.25,163.25,3016:133:1,0.20
Etmopterus,dianthus,-3.25,163.75,3016:133:2,0.20
Etmopterus,dianthus,-3.75,163.25,3016:133:3,0.20
Etmopterus,dianthus,-3.75,163.75,3016:133:4,0.20
Etmopterus,dianthus,-3.25,164.25,3016:134:1,0.22
Etmopterus,dianthus,-3.25,164.75,3016:134:2,0.22
Etmopterus,dianthus,-3.75,164.25,3016:134:3,0.22
Etmopterus,dianthus,-3.75,164.75,3016:134:4,0.22
Etmopterus,dianthus,-4.25,164.25,3016:144:1,0.20
Etmopterus,dianthus,-4.25,164.75,3016:144:2,0.20
Etmopterus,dianthus,-1.25,165.25,3016:215:1,0.26
Etmopterus,dianthus,-1.25,165.75,3016:215:2,0.26
Etmopterus,dianthus,-1.75,165.25,3016:215:3,0.30
Etmopterus,dianthus,-1.75,165.75,3016:215:4,0.30
Etmopterus,dianthus,-1.25,166.25,3016:216:1,0.31
Etmopterus,dianthus,-1.25,166.75,3016:216:2,0.28
Etmopterus,dianthus,-1.75,166.25,3016:216:3,0.35
Etmopterus,dianthus,-1.75,166.75,3016:216:4,0.34
Etmopterus,dianthus,-1.25,167.25,3016:217:1,0.29
Etmopterus,dianthus,-1.25,167.75,3016:217:2,0.28
Etmopterus,dianthus,-1.25,168.25,3016:218:1,0.21
Etmopterus,dianthus,-1.25,168.75,3016:218:2,0.22
Etmopterus,dianthus,-1.25,169.25,3016:219:1,0.23
Etmopterus,dianthus,-1.25,169.75,3016:219:2,0.28
Etmopterus,dianthus,-2.25,165.25,3016:225:1,0.28
Etmopterus,dianthus,-2.25,165.75,3016:225:2,0.28
Etmopterus,dianthus,-2.75,165.25,3016:225:3,0.28
Etmopterus,dianthus,-2.75,165.75,3016:225:4,0.28
Etmopterus,dianthus,-2.25,166.25,3016:226:1,0.34
Etmopterus,dianthus,-2.25,166.75,3016:226:2,0.34
Etmopterus,dianthus,-2.75,166.25,3016:226:3,0.34
Etmopterus,dianthus,-2.75,166.75,3016:226:4,0.34
Etmopterus,dianthus,-2.25,167.25,3016:227:1,0.36
Etmopterus,dianthus,-2.25,167.75,3016:227:2,0.36
Etmopterus,dianthus,-2.75,167.25,3016:227:3,0.36
Etmopterus,dianthus,-2.75,167.75,3016:227:4,0.36
Etmopterus,dianthus,-2.25,168.25,3016:228:1,0.36
Etmopterus,dianthus,-2.25,168.75,3016:228:2,0.36
Etmopterus,dianthus,-2.75,168.25,3016:228:3,0.36
Etmopterus,dianthus,-2.75,168.75,3016:228:4,0.36
Etmopterus,dianthus,-2.25,169.25,3016:229:1,0.37
Etmopterus,dianthus,-2.25,169.75,3016:229:2,0.37
Etmopterus,dianthus,-2.75,169.25,3016:229:3,0.37
Etmopterus,dianthus,-2.75,169.75,3016:229:4,0.37
Etmopterus,dianthus,-3.25,165.25,3016:235:1,0.26
Etmopterus,dianthus,-3.25,165.75,3016:235:2,0.26
Etmopterus,dianthus,-3.75,165.25,3016:235:3,0.26
Etmopterus,dianthus,-3.75,165.75,3016:235:4,0.26
Etmopterus,dianthus,-3.25,166.25,3016:236:1,0.30
Etmopterus,dianthus,-3.25,166.75,3016:236:2,0.30
Etmopterus,dianthus,-3.75,166.25,3016:236:3,0.30
Etmopterus,dianthus,-3.75,166.75,3016:236:4,0.30
Etmopterus,dianthus,-3.25,167.25,3016:237:1,0.34
Etmopterus,dianthus,-3.25,167.75,3016:237:2,0.34
Etmopterus,dianthus,-3.75,167.25,3016:237:3,0.34
Etmopterus,dianthus,-3.75,167.75,3016:237:4,0.34
Etmopterus,dianthus,-3.25,168.25,3016:238:1,0.33
Etmopterus,dianthus,-3.25,168.75,3016:238:2,0.33
Etmopterus,dianthus,-3.75,168.25,3016:238:3,0.33
Etmopterus,dianthus,-3.75,168.75,3016:238:4,0.33
Etmopterus,dianthus,-3.25,169.25,3016:239:1,0.34
Etmopterus,dianthus,-3.25,169.75,3016:239:2,0.34
Etmopterus,dianthus,-3.75,169.25,3016:239:3,0.34
Etmopterus,dianthus,-3.75,169.75,3016:239:4,0.34
Etmopterus,dianthus,-4.25,165.25,3016:245:1,0.22
Etmopterus,dianthus,-4.25,165.75,3016:245:2,0.22
Etmopterus,dianthus,-4.75,165.25,3016:245:3,0.22
Etmopterus,dianthus,-4.75,165.75,3016:245:4,0.22
Etmopterus,dianthus,-4.25,166.25,3016:246:1,0.27
Etmopterus,dianthus,-4.25,166.75,3016:246:2,0.27
Etmopterus,dianthus,-4.75,166.25,3016:246:3,0.27
Etmopterus,dianthus,-4.75,166.75,3016:246:4,0.27
Etmopterus,dianthus,-4.25,167.25,3016:247:1,0.33
Etmopterus,dianthus,-4.25,167.75,3016:247:2,0.33
Etmopterus,dianthus,-4.75,167.25,3016:247:3,0.33
Etmopterus,dianthus,-4.75,167.75,3016:247:4,0.33
Etmopterus,dianthus,-4.25,168.25,3016:248:1,0.33
Etmopterus,dianthus,-4.25,168.75,3016:248:2,0.33
Etmopterus,dianthus,-4.75,168.25,3016:248:3,0.33
Etmopterus,dianthus,-4.75,168.75,3016:248:4,0.33
Etmopterus,dianthus,-4.25,169.25,3016:249:1,0.33
Etmopterus,dianthus,-4.25,169.75,3016:249:2,0.33
Etmopterus,dianthus,-4.75,169.25,3016:249:3,0.33
Etmopterus,dianthus,-4.75,169.75,3016:249:4,0.33
Etmopterus,dianthus,-5.25,160.25,3016:350:1,0.20
Etmopterus,dianthus,-5.25,160.75,3016:350:2,0.20
Etmopterus,dianthus,-5.75,160.25,3016:350:3,0.20
Etmopterus,dianthus,-5.75,160.75,3016:350:4,0.20
Etmopterus,dianthus,-6.25,160.25,3016:360:1,0.20
Etmopterus,dianthus,-6.25,160.75,3016:360:2,0.20
Etmopterus,dianthus,-6.75,160.25,3016:360:3,0.20
Etmopterus,dianthus,-6.75,160.75,3016:360:4,0.20
Etmopterus,dianthus,-6.25,161.25,3016:361:1,0.20
Etmopterus,dianthus,-6.25,161.75,3016:361:2,0.20
Etmopterus,dianthus,-6.75,161.25,3016:361:3,0.20
Etmopterus,dianthus,-6.75,161.75,3016:361:4,0.20
Etmopterus,dianthus,-7.25,160.25,3016:370:1,0.22
Etmopterus,dianthus,-7.25,160.75,3016:370:2,0.22
Etmopterus,dianthus,-7.75,160.25,3016:370:3,0.22
Etmopterus,dianthus,-7.75,160.75,3016:370:4,0.22
Etmopterus,dianthus,-7.25,161.75,3016:371:2,0.20
Etmopterus,dianthus,-8.25,160.25,3016:380:1,0.24
Etmopterus,dianthus,-8.25,160.75,3016:380:2,0.24
Etmopterus,dianthus,-8.75,160.75,3016:380:4,0.24
Etmopterus,dianthus,-8.25,161.25,3016:381:1,0.24
Etmopterus,dianthus,-8.25,161.75,3016:381:2,0.24
Etmopterus,dianthus,-8.75,161.25,3016:381:3,0.24
Etmopterus,dianthus,-8.75,161.75,3016:381:4,0.24
Etmopterus,dianthus,-9.25,160.75,3016:390:2,0.26
Etmopterus,dianthus,-9.75,160.75,3016:390:4,0.26
Etmopterus,dianthus,-9.25,161.25,3016:391:1,0.26
Etmopterus,dianthus,-9.25,161.75,3016:391:2,0.26
Etmopterus,dianthus,-9.75,161.25,3016:391:3,0.26
Etmopterus,dianthus,-5.25,165.25,3016:455:1,0.20
Etmopterus,dianthus,-5.25,165.75,3016:455:2,0.20
Etmopterus,dianthus,-5.75,165.25,3016:455:3,0.20
Etmopterus,dianthus,-5.75,165.75,3016:455:4,0.20
Etmopterus,dianthus,-5.25,166.25,3016:456:1,0.24
Etmopterus,dianthus,-5.25,166.75,3016:456:2,0.24
Etmopterus,dianthus,-5.75,166.25,3016:456:3,0.24
Etmopterus,dianthus,-5.75,166.75,3016:456:4,0.24
Etmopterus,dianthus,-5.25,167.25,3016:457:1,0.28
Etmopterus,dianthus,-5.25,167.75,3016:457:2,0.28
Etmopterus,dianthus,-5.75,167.25,3016:457:3,0.28
Etmopterus,dianthus,-5.75,167.75,3016:457:4,0.28
Etmopterus,dianthus,-5.25,168.25,3016:458:1,0.33
Etmopterus,dianthus,-5.25,168.75,3016:458:2,0.33
Etmopterus,dianthus,-5.75,168.25,3016:458:3,0.33
Etmopterus,dianthus,-5.75,168.75,3016:458:4,0.33
Etmopterus,dianthus,-5.25,169.25,3016:459:1,0.33
Etmopterus,dianthus,-5.25,169.75,3016:459:2,0.33
Etmopterus,dianthus,-5.75,169.25,3016:459:3,0.33
Etmopterus,dianthus,-5.75,169.75,3016:459:4,0.33
Etmopterus,dianthus,-6.25,166.25,3016:466:1,0.21
Etmopterus,dianthus,-6.25,166.75,3016:466:2,0.21
Etmopterus,dianthus,-6.75,166.25,3016:466:3,0.21
Etmopterus,dianthus,-6.75,166.75,3016:466:4,0.21
Etmopterus,dianthus,-6.25,167.25,3016:467:1,0.25
Etmopterus,dianthus,-6.25,167.75,3016:467:2,0.25
Etmopterus,dianthus,-6.75,167.25,3016:467:3,0.25
Etmopterus,dianthus,-6.75,167.75,3016:467:4,0.25
Etmopterus,dianthus,-6.25,168.25,3016:468:1,0.28
Etmopterus,dianthus,-6.25,168.75,3016:468:2,0.28
Etmopterus,dianthus,-6.75,168.25,3016:468:3,0.28
Etmopterus,dianthus,-6.75,168.75,3016:468:4,0.28
Etmopterus,dianthus,-6.25,169.25,3016:469:1,0.31
Etmopterus,dianthus,-6.25,169.75,3016:469:2,0.31
Etmopterus,dianthus,-6.75,169.25,3016:469:3,0.31
Etmopterus,dianthus,-6.75,169.75,3016:469:4,0.31
Etmopterus,dianthus,-7.25,167.25,3016:477:1,0.22
Etmopterus,dianthus,-7.25,167.75,3016:477:2,0.22
Etmopterus,dianthus,-7.75,167.25,3016:477:3,0.22
Etmopterus,dianthus,-7.75,167.75,3016:477:4,0.22
Etmopterus,dianthus,-7.25,168.25,3016:478:1,0.25
Etmopterus,dianthus,-7.25,168.75,3016:478:2,0.25
Etmopterus,dianthus,-7.75,168.25,3016:478:3,0.25
Etmopterus,dianthus,-7.75,168.75,3016:478:4,0.25
Etmopterus,dianthus,-7.25,169.25,3016:479:1,0.27
Etmopterus,dianthus,-7.25,169.75,3016:479:2,0.27
Etmopterus,dianthus,-7.75,169.25,3016:479:3,0.27
Etmopterus,dianthus,-7.75,169.75,3016:479:4,0.27
Etmopterus,dianthus,-8.25,168.25,3016:488:1,0.22
Etmopterus,dianthus,-8.25,168.75,3016:488:2,0.22
Etmopterus,dianthus,-8.75,168.25,3016:488:3,0.22
Etmopterus,dianthus,-8.75,168.75,3016:488:4,0.22
Etmopterus,dianthus,-8.25,169.25,3016:489:1,0.24
Etmopterus,dianthus,-8.25,169.75,3016:489:2,0.24
Etmopterus,dianthus,-8.75,169.25,3016:489:3,0.24
Etmopterus,dianthus,-8.75,169.75,3016:489:4,0.24
Etmopterus,dianthus,-9.25,167.25,3016:497:1,0.20
Etmopterus,dianthus,-9.25,167.75,3016:497:2,0.20
Etmopterus,dianthus,-9.75,167.25,3016:497:3,0.20
Etmopterus,dianthus,-9.75,167.75,3016:497:4,0.20
Etmopterus,dianthus,-9.25,168.25,3016:498:1,0.21
Etmopterus,dianthus,-9.25,168.75,3016:498:2,0.21
Etmopterus,dianthus,-9.75,168.25,3016:498:3,0.21
Etmopterus,dianthus,-9.75,168.75,3016:498:4,0.21
Etmopterus,dianthus,-9.25,169.25,3016:499:1,0.23
Etmopterus,dianthus,-9.25,169.75,3016:499:2,0.23
Etmopterus,dianthus,-9.75,169.25,3016:499:3,0.23
Etmopterus,dianthus,-9.75,169.75,3016:499:4,0.23
Etmopterus,dianthus,-0.25,174.25,3017:104:1,0.23
Etmopterus,dianthus,-0.25,174.75,3017:104:2,0.20
Etmopterus,dianthus,-0.75,174.75,3017:104:4,0.31
Etmopterus,dianthus,-1.25,170.25,3017:110:1,0.27
Etmopterus,dianthus,-1.25,170.75,3017:110:2,0.24
Etmopterus,dianthus,-1.75,171.25,3017:111:3,0.38
Etmopterus,dianthus,-1.75,171.75,3017:111:4,0.32
Etmopterus,dianthus,-1.75,172.25,3017:112:3,0.31
Etmopterus,dianthus,-1.75,172.75,3017:112:4,0.33
Etmopterus,dianthus,-1.75,174.25,3017:114:3,0.35
Etmopterus,dianthus,-2.25,170.25,3017:120:1,0.38
Etmopterus,dianthus,-2.25,170.75,3017:120:2,0.38
Etmopterus,dianthus,-2.75,170.25,3017:120:3,0.38
Etmopterus,dianthus,-2.75,170.75,3017:120:4,0.38
Etmopterus,dianthus,-2.25,171.25,3017:121:1,0.39
Etmopterus,dianthus,-2.25,171.75,3017:121:2,0.39
Etmopterus,dianthus,-2.75,171.25,3017:121:3,0.39
Etmopterus,dianthus,-2.75,171.75,3017:121:4,0.39
Etmopterus,dianthus,-3.25,170.25,3017:130:1,0.35
Etmopterus,dianthus,-3.25,170.75,3017:130:2,0.35
Etmopterus,dianthus,-3.75,170.25,3017:130:3,0.35
Etmopterus,dianthus,-3.75,170.75,3017:130:4,0.35
Etmopterus,dianthus,-3.25,171.25,3017:131:1,0.35
Etmopterus,dianthus,-3.25,171.75,3017:131:2,0.35
Etmopterus,dianthus,-3.75,171.25,3017:131:3,0.35
Etmopterus,dianthus,-3.75,171.75,3017:131:4,0.35
Etmopterus,dianthus,-3.25,172.25,3017:132:1,0.36
Etmopterus,dianthus,-3.25,172.75,3017:132:2,0.36
Etmopterus,dianthus,-3.75,172.25,3017:132:3,0.36
Etmopterus,dianthus,-3.75,172.75,3017:132:4,0.36
Etmopterus,dianthus,-3.25,173.25,3017:133:1,0.36
Etmopterus,dianthus,-3.25,173.75,3017:133:2,0.36
Etmopterus,dianthus,-3.75,173.25,3017:133:3,0.36
Etmopterus,dianthus,-3.75,173.75,3017:133:4,0.36
Etmopterus,dianthus,-3.25,174.25,3017:134:1,0.37
Etmopterus,dianthus,-3.25,174.75,3017:134:2,0.37
Etmopterus,dianthus,-3.75,174.25,3017:134:3,0.37
Etmopterus,dianthus,-3.75,174.75,3017:134:4,0.37
Etmopterus,dianthus,-4.25,170.25,3017:140:1,0.33
Etmopterus,dianthus,-4.25,170.75,3017:140:2,0.33
Etmopterus,dianthus,-4.75,170.25,3017:140:3,0.33
Etmopterus,dianthus,-4.75,170.75,3017:140:4,0.33
Etmopterus,dianthus,-4.25,171.25,3017:141:1,0.34
Etmopterus,dianthus,-4.25,171.75,3017:141:2,0.34
Etmopterus,dianthus,-4.75,171.25,3017:141:3,0.34
Etmopterus,dianthus,-4.75,171.75,3017:141:4,0.34
Etmopterus,dianthus,-4.25,172.25,3017:142:1,0.34
Etmopterus,dianthus,-4.25,172.75,3017:142:2,0.34
Etmopterus,dianthus,-4.75,172.25,3017:142:3,0.34
Etmopterus,dianthus,-4.75,172.75,3017:142:4,0.34
Etmopterus,dianthus,-4.25,173.25,3017:143:1,0.34
Etmopterus,dianthus,-4.25,173.75,3017:143:2,0.34
Etmopterus,dianthus,-4.75,173.25,3017:143:3,0.34
Etmopterus,dianthus,-4.75,173.75,3017:143:4,0.34
Etmopterus,dianthus,-4.25,174.25,3017:144:1,0.34
Etmopterus,dianthus,-4.25,174.75,3017:144:2,0.34
Etmopterus,dianthus,-4.75,174.25,3017:144:3,0.34
Etmopterus,dianthus,-4.75,174.75,3017:144:4,0.34
Etmopterus,dianthus,-0.25,175.25,3017:205:1,0.21
Etmopterus,dianthus,-0.25,175.75,3017:205:2,0.24
Etmopterus,dianthus,-0.75,175.25,3017:205:3,0.34
Etmopterus,dianthus,-0.75,175.75,3017:205:4,0.33
Etmopterus,dianthus,-0.25,176.25,3017:206:1,0.24
Etmopterus,dianthus,-0.25,176.75,3017:206:2,0.23
Etmopterus,dianthus,-0.75,176.25,3017:206:3,0.34
Etmopterus,dianthus,-0.75,176.75,3017:206:4,0.34
Etmopterus,dianthus,-0.25,177.25,3017:207:1,0.25
Etmopterus,dianthus,-0.25,177.75,3017:207:2,0.24
Etmopterus,dianthus,-0.75,177.25,3017:207:3,0.36
Etmopterus,dianthus,-0.75,177.75,3017:207:4,0.38
Etmopterus,dianthus,-0.25,178.25,3017:208:1,0.24
Etmopterus,dianthus,-0.25,178.75,3017:208:2,0.28
Etmopterus,dianthus,-0.75,178.25,3017:208:3,0.38
Etmopterus,dianthus,-0.75,178.75,3017:208:4,0.39
Etmopterus,dianthus,-0.25,179.25,3017:209:1,0.24
Etmopterus,dianthus,-0.75,179.75,3017:209:4,0.35
Etmopterus,dianthus,-3.25,175.25,3017:235:1,0.37
Etmopterus,dianthus,-3.25,175.75,3017:235:2,0.37
Etmopterus,dianthus,-3.75,175.25,3017:235:3,0.37
Etmopterus,dianthus,-3.75,175.75,3017:235:4,0.37
Etmopterus,dianthus,-3.25,176.25,3017:236:1,0.38
Etmopterus,dianthus,-3.25,176.75,3017:236:2,0.38
Etmopterus,dianthus,-3.75,176.25,3017:236:3,0.38
Etmopterus,dianthus,-3.75,176.75,3017:236:4,0.38
Etmopterus,dianthus,-3.25,177.25,3017:237:1,0.38
Etmopterus,dianthus,-3.25,177.75,3017:237:2,0.38
Etmopterus,dianthus,-3.75,177.25,3017:237:3,0.38
Etmopterus,dianthus,-3.75,177.75,3017:237:4,0.38
Etmopterus,dianthus,-3.25,178.25,3017:238:1,0.39
Etmopterus,dianthus,-3.25,178.75,3017:238:2,0.39
Etmopterus,dianthus,-3.75,178.25,3017:238:3,0.39
Etmopterus,dianthus,-3.75,178.75,3017:238:4,0.39
Etmopterus,dianthus,-3.25,179.25,3017:239:1,0.39
Etmopterus,dianthus,-3.25,179.75,3017:239:2,0.39
Etmopterus,dianthus,-3.75,179.25,3017:239:3,0.39
Etmopterus,dianthus,-3.75,179.75,3017:239:4,0.39
Etmopterus,dianthus,-4.25,175.25,3017:245:1,0.35
Etmopterus,dianthus,-4.25,175.75,3017:245:2,0.35
Etmopterus,dianthus,-4.75,175.25,3017:245:3,0.35
Etmopterus,dianthus,-4.75,175.75,3017:245:4,0.35
Etmopterus,dianthus,-4.25,176.25,3017:246:1,0.35
Etmopterus,dianthus,-4.25,176.75,3017:246:2,0.35
Etmopterus,dianthus,-4.75,176.25,3017:246:3,0.35
Etmopterus,dianthus,-4.75,176.75,3017:246:4,0.35
Etmopterus,dianthus,-4.25,177.25,3017:247:1,0.35
Etmopterus,dianthus,-4.25,177.75,3017:247:2,0.35
Etmopterus,dianthus,-4.75,177.25,3017:247:3,0.35
Etmopterus,dianthus,-4.75,177.75,3017:247:4,0.35
Etmopterus,dianthus,-4.25,178.25,3017:248:1,0.35
Etmopterus,dianthus,-4.25,178.75,3017:248:2,0.35
Etmopterus,dianthus,-4.75,178.25,3017:248:3,0.35
Etmopterus,dianthus,-4.75,178.75,3017:248:4,0.35
Etmopterus,dianthus,-4.25,179.25,3017:249:1,0.36
Etmopterus,dianthus,-4.25,179.75,3017:249:2,0.36
Etmopterus,dianthus,-4.75,179.25,3017:249:3,0.36
Etmopterus,dianthus,-4.75,179.75,3017:249:4,0.36
Etmopterus,dianthus,-5.25,170.25,3017:350:1,0.33
Etmopterus,dianthus,-5.25,170.75,3017:350:2,0.33
Etmopterus,dianthus,-5.75,170.25,3017:350:3,0.33
Etmopterus,dianthus,-5.75,170.75,3017:350:4,0.33
Etmopterus,dianthus,-5.25,171.25,3017:351:1,0.34
Etmopterus,dianthus,-5.25,171.75,3017:351:2,0.34
