Mapping parameters for Epinephelus maculatus (Highfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,29,-34,96,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,maculatus,8.25,112.25,1011:382:1,0.78
Epinephelus,maculatus,8.75,112.25,1011:382:3,0.78
Epinephelus,maculatus,8.75,112.75,1011:382:4,0.78
Epinephelus,maculatus,8.25,113.25,1011:383:1,0.78
Epinephelus,maculatus,8.25,113.75,1011:383:2,0.78
Epinephelus,maculatus,8.75,113.75,1011:383:4,0.78
Epinephelus,maculatus,8.25,114.25,1011:384:1,0.78
Epinephelus,maculatus,8.25,114.75,1011:384:2,0.78
Epinephelus,maculatus,8.75,114.25,1011:384:3,0.78
Epinephelus,maculatus,9.75,112.75,1011:392:4,0.78
Epinephelus,maculatus,9.25,113.75,1011:393:2,0.78
Epinephelus,maculatus,9.75,113.25,1011:393:3,0.78
Epinephelus,maculatus,9.75,114.25,1011:394:3,0.79
Epinephelus,maculatus,9.75,114.75,1011:394:4,0.79
Epinephelus,maculatus,5.25,119.25,1011:459:1,0.69
Epinephelus,maculatus,5.25,119.75,1011:459:2,0.77
Epinephelus,maculatus,5.75,119.25,1011:459:3,0.68
Epinephelus,maculatus,5.75,119.75,1011:459:4,0.78
Epinephelus,maculatus,6.25,115.25,1011:465:1,0.71
Epinephelus,maculatus,6.75,115.75,1011:465:4,0.69
Epinephelus,maculatus,6.25,118.75,1011:468:2,0.71
Epinephelus,maculatus,6.75,118.25,1011:468:3,0.70
Epinephelus,maculatus,6.75,118.75,1011:468:4,0.77
Epinephelus,maculatus,7.25,116.25,1011:476:1,0.67
Epinephelus,maculatus,7.75,116.75,1011:476:4,0.71
Epinephelus,maculatus,7.25,117.25,1011:477:1,0.65
Epinephelus,maculatus,7.25,117.75,1011:477:2,0.68
Epinephelus,maculatus,7.75,117.25,1011:477:3,0.74
Epinephelus,maculatus,7.75,117.75,1011:477:4,0.73
Epinephelus,maculatus,7.25,118.25,1011:478:1,0.74
Epinephelus,maculatus,7.25,118.75,1011:478:2,0.78
Epinephelus,maculatus,7.75,118.25,1011:478:3,0.76
Epinephelus,maculatus,7.75,118.75,1011:478:4,0.79
Epinephelus,maculatus,8.25,115.25,1011:485:1,0.78
Epinephelus,maculatus,8.25,116.75,1011:486:2,0.75
Epinephelus,maculatus,8.25,117.25,1011:487:1,0.76
Epinephelus,maculatus,8.25,117.75,1011:487:2,0.76
Epinephelus,maculatus,8.75,117.25,1011:487:3,0.79
Epinephelus,maculatus,8.75,117.75,1011:487:4,0.78
Epinephelus,maculatus,8.75,118.25,1011:488:3,0.78
Epinephelus,maculatus,8.75,119.75,1011:489:4,0.79
Epinephelus,maculatus,9.75,119.25,1011:499:3,0.79
Epinephelus,maculatus,0.25,120.25,1012:100:1,0.69
Epinephelus,maculatus,0.25,120.75,1012:100:2,0.68
Epinephelus,maculatus,0.75,120.25,1012:100:3,0.77
Epinephelus,maculatus,0.75,120.75,1012:100:4,0.76
Epinephelus,maculatus,0.25,121.25,1012:101:1,0.68
Epinephelus,maculatus,0.25,121.75,1012:101:2,0.69
Epinephelus,maculatus,0.25,122.25,1012:102:1,0.69
Epinephelus,maculatus,0.25,122.75,1012:102:2,0.71
Epinephelus,maculatus,0.25,123.25,1012:103:1,0.73
Epinephelus,maculatus,0.25,123.75,1012:103:2,0.77
Epinephelus,maculatus,0.75,125.25,1012:205:3,0.73
Epinephelus,maculatus,6.25,120.75,1012:360:2,0.76
Epinephelus,maculatus,6.75,120.75,1012:360:4,0.78
Epinephelus,maculatus,6.25,121.25,1012:361:1,0.72
Epinephelus,maculatus,6.25,121.75,1012:361:2,0.74
Epinephelus,maculatus,6.75,121.25,1012:361:3,0.76
Epinephelus,maculatus,6.75,121.75,1012:361:4,0.65
Epinephelus,maculatus,6.25,122.25,1012:362:1,0.76
Epinephelus,maculatus,6.75,122.25,1012:362:3,0.68
Epinephelus,maculatus,7.25,121.75,1012:371:2,0.68
Epinephelus,maculatus,7.25,122.25,1012:372:1,0.66
Epinephelus,maculatus,7.25,122.75,1012:372:2,0.65
Epinephelus,maculatus,7.75,122.25,1012:372:3,0.69
Epinephelus,maculatus,8.75,120.25,1012:380:3,0.79
Epinephelus,maculatus,8.25,122.25,1012:382:1,0.77
Epinephelus,maculatus,8.25,122.75,1012:382:2,0.78
Epinephelus,maculatus,8.25,123.25,1012:383:1,0.65
Epinephelus,maculatus,8.75,124.75,1012:384:4,0.77
Epinephelus,maculatus,9.25,122.75,1012:392:2,0.79
Epinephelus,maculatus,9.75,122.25,1012:392:3,0.78
Epinephelus,maculatus,9.75,123.75,1012:393:4,0.76
Epinephelus,maculatus,7.75,126.25,1012:476:3,0.72
Epinephelus,maculatus,9.75,138.25,1013:498:3,0.78
Epinephelus,maculatus,8.75,144.75,1014:384:4,0.79
Epinephelus,maculatus,6.75,149.25,1014:469:3,0.76
Epinephelus,maculatus,8.25,146.75,1014:486:2,0.61
Epinephelus,maculatus,6.75,152.75,1015:362:4,0.64
Epinephelus,maculatus,7.25,152.25,1015:372:1,0.77
Epinephelus,maculatus,7.75,152.25,1015:372:3,0.70
Epinephelus,maculatus,8.25,151.75,1015:381:2,0.69
Epinephelus,maculatus,8.75,151.25,1015:381:3,0.70
Epinephelus,maculatus,8.75,151.75,1015:381:4,0.69
Epinephelus,maculatus,8.75,152.25,1015:382:3,0.67
Epinephelus,maculatus,8.25,154.25,1015:384:1,0.60
Epinephelus,maculatus,7.75,155.25,1015:475:3,0.79
Epinephelus,maculatus,9.75,160.75,1016:390:4,0.71
Epinephelus,maculatus,9.75,161.25,1016:391:3,0.72
Epinephelus,maculatus,10.25,97.75,1109:207:2,0.61
Epinephelus,maculatus,10.25,108.25,1110:208:1,0.61
Epinephelus,maculatus,10.25,108.75,1110:208:2,0.70
Epinephelus,maculatus,10.75,108.25,1110:208:3,0.65
Epinephelus,maculatus,10.75,108.75,1110:208:4,0.74
Epinephelus,maculatus,10.25,109.25,1110:209:1,0.75
Epinephelus,maculatus,10.25,109.75,1110:209:2,0.77
Epinephelus,maculatus,10.75,109.25,1110:209:3,0.79
Epinephelus,maculatus,11.25,108.25,1110:218:1,0.60
Epinephelus,maculatus,10.25,113.75,1111:103:2,0.79
Epinephelus,maculatus,18.75,105.75,1110:485:4,0.77
Epinephelus,maculatus,18.25,107.75,1110:487:2,0.63
Epinephelus,maculatus,19.25,105.75,1110:495:2,0.69
Epinephelus,maculatus,19.75,105.75,1110:495:4,0.69
Epinephelus,maculatus,19.75,106.25,1110:496:3,0.62
Epinephelus,maculatus,19.25,108.25,1110:498:1,0.62
Epinephelus,maculatus,10.25,119.25,1111:209:1,0.79
Epinephelus,maculatus,10.25,119.75,1111:209:2,0.79
Epinephelus,maculatus,10.75,119.25,1111:209:3,0.79
Epinephelus,maculatus,10.75,119.75,1111:209:4,0.78
Epinephelus,maculatus,11.25,119.25,1111:219:1,0.79
Epinephelus,maculatus,11.25,119.75,1111:219:2,0.78
Epinephelus,maculatus,11.75,119.25,1111:219:3,0.79
Epinephelus,maculatus,11.75,119.75,1111:219:4,0.78
Epinephelus,maculatus,12.25,119.75,1111:229:2,0.79
Epinephelus,maculatus,19.75,112.25,1111:392:3,0.76
Epinephelus,maculatus,15.25,119.75,1111:459:2,0.75
Epinephelus,maculatus,15.75,119.75,1111:459:4,0.77
Epinephelus,maculatus,10.25,120.25,1112:100:1,0.79
Epinephelus,maculatus,10.75,120.25,1112:100:3,0.78
Epinephelus,maculatus,10.75,120.75,1112:100:4,0.78
Epinephelus,maculatus,10.25,121.75,1112:101:2,0.79
Epinephelus,maculatus,10.75,121.25,1112:101:3,0.78
Epinephelus,maculatus,10.75,121.75,1112:101:4,0.77
Epinephelus,maculatus,10.25,122.25,1112:102:1,0.78
Epinephelus,maculatus,10.25,122.75,1112:102:2,0.71
Epinephelus,maculatus,10.75,122.25,1112:102:3,0.77
Epinephelus,maculatus,10.75,122.75,1112:102:4,0.75
Epinephelus,maculatus,10.25,123.25,1112:103:1,0.72
Epinephelus,maculatus,10.25,123.75,1112:103:2,0.79
Epinephelus,maculatus,10.75,123.25,1112:103:3,0.72
Epinephelus,maculatus,10.75,123.75,1112:103:4,0.68
Epinephelus,maculatus,11.25,120.25,1112:110:1,0.78
Epinephelus,maculatus,11.25,120.75,1112:110:2,0.78
Epinephelus,maculatus,11.75,120.25,1112:110:3,0.78
Epinephelus,maculatus,11.75,120.75,1112:110:4,0.78
Epinephelus,maculatus,11.25,121.25,1112:111:1,0.78
Epinephelus,maculatus,11.25,121.75,1112:111:2,0.74
Epinephelus,maculatus,11.75,121.25,1112:111:3,0.76
Epinephelus,maculatus,11.75,121.75,1112:111:4,0.68
Epinephelus,maculatus,11.25,122.25,1112:112:1,0.74
Epinephelus,maculatus,11.25,122.75,1112:112:2,0.74
Epinephelus,maculatus,11.75,122.25,1112:112:3,0.72
Epinephelus,maculatus,11.75,122.75,1112:112:4,0.73
Epinephelus,maculatus,11.25,123.25,1112:113:1,0.68
Epinephelus,maculatus,11.25,123.75,1112:113:2,0.74
Epinephelus,maculatus,11.75,123.25,1112:113:3,0.73
Epinephelus,maculatus,11.75,123.75,1112:113:4,0.76
Epinephelus,maculatus,11.75,124.75,1112:114:4,0.76
Epinephelus,maculatus,12.25,120.25,1112:120:1,0.76
Epinephelus,maculatus,12.75,120.25,1112:120:3,0.78
Epinephelus,maculatus,12.75,120.75,1112:120:4,0.72
Epinephelus,maculatus,12.25,121.25,1112:121:1,0.73
Epinephelus,maculatus,12.25,121.75,1112:121:2,0.71
Epinephelus,maculatus,12.75,121.75,1112:121:4,0.73
Epinephelus,maculatus,12.25,122.25,1112:122:1,0.72
Epinephelus,maculatus,12.25,122.75,1112:122:2,0.74
Epinephelus,maculatus,12.75,122.25,1112:122:3,0.74
Epinephelus,maculatus,12.75,122.75,1112:122:4,0.77
Epinephelus,maculatus,12.25,123.25,1112:123:1,0.74
Epinephelus,maculatus,12.25,123.75,1112:123:2,0.79
Epinephelus,maculatus,12.75,123.25,1112:123:3,0.79
Epinephelus,maculatus,13.25,120.25,1112:130:1,0.77
Epinephelus,maculatus,13.25,120.75,1112:130:2,0.74
Epinephelus,maculatus,13.75,120.25,1112:130:3,0.76
Epinephelus,maculatus,13.75,120.75,1112:130:4,0.76
Epinephelus,maculatus,13.25,121.25,1112:131:1,0.72
Epinephelus,maculatus,13.25,121.75,1112:131:2,0.72
Epinephelus,maculatus,13.75,121.25,1112:131:3,0.76
Epinephelus,maculatus,13.75,121.75,1112:131:4,0.71
Epinephelus,maculatus,13.25,122.25,1112:132:1,0.74
Epinephelus,maculatus,13.25,122.75,1112:132:2,0.77
Epinephelus,maculatus,13.25,123.25,1112:133:1,0.79
Epinephelus,maculatus,14.25,120.25,1112:140:1,0.73
Epinephelus,maculatus,14.25,120.75,1112:140:2,0.69
Epinephelus,maculatus,14.75,120.25,1112:140:3,0.67
Epinephelus,maculatus,15.25,120.25,1112:350:1,0.67
Epinephelus,maculatus,15.25,121.25,1112:351:1,0.78
Epinephelus,maculatus,16.25,120.25,1112:360:1,0.72
Epinephelus,maculatus,13.25,144.75,1114:134:2,0.66
Epinephelus,maculatus,13.75,144.75,1114:134:4,0.75
Epinephelus,maculatus,14.75,145.75,1114:245:4,0.65
Epinephelus,maculatus,19.25,166.75,1116:496:2,0.62
Epinephelus,maculatus,20.25,106.25,1210:206:1,0.74
Epinephelus,maculatus,20.75,106.75,1210:206:4,0.79
Epinephelus,maculatus,20.75,108.75,1210:208:4,0.66
Epinephelus,maculatus,20.25,110.25,1211:100:1,0.77
Epinephelus,maculatus,20.25,110.75,1211:100:2,0.78
Epinephelus,maculatus,20.25,112.25,1211:102:1,0.68
Epinephelus,maculatus,21.25,110.75,1211:110:2,0.70
Epinephelus,maculatus,21.25,111.25,1211:111:1,0.75
Epinephelus,maculatus,21.75,114.25,1211:114:3,0.61
Epinephelus,maculatus,21.75,115.75,1211:215:4,0.63
Epinephelus,maculatus,21.75,116.75,1211:216:4,0.71
Epinephelus,maculatus,22.25,115.25,1211:225:1,0.63
Epinephelus,maculatus,22.25,115.75,1211:225:2,0.77
Epinephelus,maculatus,22.75,116.75,1211:226:4,0.68
Epinephelus,maculatus,23.25,118.25,1211:238:1,0.61
Epinephelus,maculatus,23.25,118.75,1211:238:2,0.77
Epinephelus,maculatus,23.75,118.75,1211:238:4,0.64
Epinephelus,maculatus,23.25,121.75,1212:131:2,0.69
Epinephelus,maculatus,24.75,120.25,1212:140:3,0.78
Epinephelus,maculatus,25.25,120.75,1212:350:2,0.74
Epinephelus,maculatus,25.75,121.25,1212:351:3,0.77
Epinephelus,maculatus,26.25,121.25,1212:361:1,0.66
Epinephelus,maculatus,26.25,122.75,1212:362:2,0.73
Epinephelus,maculatus,26.75,123.25,1212:363:3,0.67
Epinephelus,maculatus,27.25,124.25,1212:374:1,0.63
Epinephelus,maculatus,27.25,124.75,1212:374:2,0.76
Epinephelus,maculatus,27.75,126.25,1212:476:3,0.67
Epinephelus,maculatus,28.75,126.25,1212:486:3,0.60
Epinephelus,maculatus,28.25,128.75,1212:488:2,0.61
Epinephelus,maculatus,24.25,141.75,1214:141:2,0.77
Epinephelus,maculatus,24.75,141.25,1214:141:3,0.77
Epinephelus,maculatus,24.25,154.25,1215:144:1,0.71
Epinephelus,maculatus,23.75,157.25,1215:237:3,0.73
Epinephelus,maculatus,-0.25,100.25,3010:100:1,0.72
Epinephelus,maculatus,-0.25,104.75,3010:104:2,0.64
Epinephelus,maculatus,-0.25,105.25,3010:205:1,0.69
Epinephelus,maculatus,-0.25,105.75,3010:205:2,0.75
Epinephelus,maculatus,-0.75,105.25,3010:205:3,0.65
Epinephelus,maculatus,-0.75,105.75,3010:205:4,0.70
Epinephelus,maculatus,-0.25,106.25,3010:206:1,0.78
Epinephelus,maculatus,-0.25,106.75,3010:206:2,0.78
Epinephelus,maculatus,-0.75,106.25,3010:206:3,0.75
Epinephelus,maculatus,-0.75,106.75,3010:206:4,0.78
Epinephelus,maculatus,-0.25,107.25,3010:207:1,0.78
Epinephelus,maculatus,-0.25,107.75,3010:207:2,0.75
Epinephelus,maculatus,-0.75,107.25,3010:207:3,0.78
Epinephelus,maculatus,-0.75,107.75,3010:207:4,0.77
Epinephelus,maculatus,-0.25,108.25,3010:208:1,0.69
Epinephelus,maculatus,-0.75,108.25,3010:208:3,0.72
Epinephelus,maculatus,-0.75,108.75,3010:208:4,0.63
Epinephelus,maculatus,-1.25,105.75,3010:215:2,0.61
Epinephelus,maculatus,-1.25,106.25,3010:216:1,0.68
Epinephelus,maculatus,-1.25,106.75,3010:216:2,0.76
Epinephelus,maculatus,-1.75,106.25,3010:216:3,0.60
Epinephelus,maculatus,-1.75,106.75,3010:216:4,0.68
Epinephelus,maculatus,-1.25,107.25,3010:217:1,0.78
Epinephelus,maculatus,-1.25,107.75,3010:217:2,0.78
Epinephelus,maculatus,-1.75,107.25,3010:217:3,0.74
Epinephelus,maculatus,-1.75,107.75,3010:217:4,0.76
Epinephelus,maculatus,-1.25,108.25,3010:218:1,0.75
Epinephelus,maculatus,-1.25,108.75,3010:218:2,0.72
Epinephelus,maculatus,-1.75,108.25,3010:218:3,0.77
Epinephelus,maculatus,-1.75,108.75,3010:218:4,0.76
Epinephelus,maculatus,-1.25,109.25,3010:219:1,0.60
Epinephelus,maculatus,-1.75,109.25,3010:219:3,0.71
Epinephelus,maculatus,-2.25,106.75,3010:226:2,0.64
Epinephelus,maculatus,-2.75,106.75,3010:226:4,0.62
Epinephelus,maculatus,-2.25,107.25,3010:227:1,0.71
Epinephelus,maculatus,-2.25,107.75,3010:227:2,0.74
Epinephelus,maculatus,-2.75,107.25,3010:227:3,0.68
Epinephelus,maculatus,-2.75,107.75,3010:227:4,0.71
Epinephelus,maculatus,-2.25,108.25,3010:228:1,0.75
Epinephelus,maculatus,-2.25,108.75,3010:228:2,0.77
Epinephelus,maculatus,-2.75,108.25,3010:228:3,0.74
Epinephelus,maculatus,-2.75,108.75,3010:228:4,0.77
Epinephelus,maculatus,-2.25,109.25,3010:229:1,0.76
Epinephelus,maculatus,-2.25,109.75,3010:229:2,0.65
Epinephelus,maculatus,-2.75,109.25,3010:229:3,0.78
Epinephelus,maculatus,-2.75,109.75,3010:229:4,0.69
Epinephelus,maculatus,-3.75,106.75,3010:236:4,0.61
Epinephelus,maculatus,-3.25,107.25,3010:237:1,0.69
Epinephelus,maculatus,-3.25,107.75,3010:237:2,0.69
Epinephelus,maculatus,-3.75,107.25,3010:237:3,0.66
Epinephelus,maculatus,-3.75,107.75,3010:237:4,0.67
Epinephelus,maculatus,-3.25,108.25,3010:238:1,0.73
Epinephelus,maculatus,-3.25,108.75,3010:238:2,0.76
Epinephelus,maculatus,-3.75,108.25,3010:238:3,0.70
Epinephelus,maculatus,-3.75,108.75,3010:238:4,0.75
Epinephelus,maculatus,-3.25,109.25,3010:239:1,0.79
Epinephelus,maculatus,-3.25,109.75,3010:239:2,0.76
Epinephelus,maculatus,-3.75,109.25,3010:239:3,0.79
Epinephelus,maculatus,-3.75,109.75,3010:239:4,0.79
Epinephelus,maculatus,-4.25,106.75,3010:246:2,0.61
Epinephelus,maculatus,-4.75,106.75,3010:246:4,0.62
Epinephelus,maculatus,-4.25,107.25,3010:247:1,0.64
Epinephelus,maculatus,-4.25,107.75,3010:247:2,0.65
Epinephelus,maculatus,-4.75,107.25,3010:247:3,0.64
Epinephelus,maculatus,-4.75,107.75,3010:247:4,0.66
Epinephelus,maculatus,-4.25,108.25,3010:248:1,0.68
Epinephelus,maculatus,-4.25,108.75,3010:248:2,0.73
Epinephelus,maculatus,-4.75,108.25,3010:248:3,0.68
Epinephelus,maculatus,-4.75,108.75,3010:248:4,0.72
Epinephelus,maculatus,-4.25,109.25,3010:249:1,0.77
Epinephelus,maculatus,-4.25,109.75,3010:249:2,0.79
Epinephelus,maculatus,-4.75,109.25,3010:249:3,0.74
Epinephelus,maculatus,-4.75,109.75,3010:249:4,0.76
Epinephelus,maculatus,-5.25,106.75,3010:456:2,0.63
Epinephelus,maculatus,-5.25,107.25,3010:457:1,0.64
Epinephelus,maculatus,-5.25,107.75,3010:457:2,0.66
Epinephelus,maculatus,-5.75,107.75,3010:457:4,0.63
Epinephelus,maculatus,-5.25,108.25,3010:458:1,0.67
Epinephelus,maculatus,-5.25,108.75,3010:458:2,0.70
Epinephelus,maculatus,-5.75,108.25,3010:458:3,0.65
Epinephelus,maculatus,-5.75,108.75,3010:458:4,0.67
Epinephelus,maculatus,-5.25,109.25,3010:459:1,0.72
Epinephelus,maculatus,-5.25,109.75,3010:459:2,0.73
Epinephelus,maculatus,-5.75,109.25,3010:459:3,0.69
Epinephelus,maculatus,-5.75,109.75,3010:459:4,0.71
Epinephelus,maculatus,-6.25,105.75,3010:465:2,0.78
Epinephelus,maculatus,-6.75,106.25,3010:466:3,0.77
Epinephelus,maculatus,-6.75,106.75,3010:466:4,0.75
Epinephelus,maculatus,-6.25,107.25,3010:467:1,0.64
Epinephelus,maculatus,-6.25,107.75,3010:467:2,0.68
Epinephelus,maculatus,-6.25,108.25,3010:468:1,0.67
Epinephelus,maculatus,-6.25,108.75,3010:468:2,0.66
Epinephelus,maculatus,-6.75,108.75,3010:468:4,0.61
Epinephelus,maculatus,-6.25,109.25,3010:469:1,0.69
Epinephelus,maculatus,-6.25,109.75,3010:469:2,0.70
Epinephelus,maculatus,-6.75,109.25,3010:469:3,0.68
Epinephelus,maculatus,-6.75,109.75,3010:469:4,0.69
Epinephelus,maculatus,-7.75,109.25,3010:479:3,0.78
Epinephelus,maculatus,-7.75,109.75,3010:479:4,0.70
Epinephelus,maculatus,-8.25,108.25,3010:488:1,0.63
Epinephelus,maculatus,-8.25,109.25,3010:489:1,0.78
Epinephelus,maculatus,-3.25,110.25,3011:130:1,0.67
Epinephelus,maculatus,-3.25,110.75,3011:130:2,0.62
Epinephelus,maculatus,-3.75,110.25,3011:130:3,0.77
Epinephelus,maculatus,-3.75,110.75,3011:130:4,0.76
Epinephelus,maculatus,-3.75,111.25,3011:131:3,0.75
Epinephelus,maculatus,-3.75,111.75,3011:131:4,0.71
Epinephelus,maculatus,-3.75,112.25,3011:132:3,0.69
Epinephelus,maculatus,-3.75,112.75,3011:132:4,0.69
Epinephelus,maculatus,-3.75,113.25,3011:133:3,0.71
Epinephelus,maculatus,-3.75,113.75,3011:133:4,0.60
Epinephelus,maculatus,-4.25,110.25,3011:140:1,0.79
Epinephelus,maculatus,-4.25,110.75,3011:140:2,0.79
Epinephelus,maculatus,-4.75,110.25,3011:140:3,0.77
Epinephelus,maculatus,-4.75,110.75,3011:140:4,0.77
Epinephelus,maculatus,-4.25,111.25,3011:141:1,0.79
Epinephelus,maculatus,-4.25,111.75,3011:141:2,0.78
Epinephelus,maculatus,-4.75,111.25,3011:141:3,0.78
Epinephelus,maculatus,-4.75,111.75,3011:141:4,0.78
Epinephelus,maculatus,-4.25,112.25,3011:142:1,0.78
Epinephelus,maculatus,-4.25,112.75,3011:142:2,0.78
Epinephelus,maculatus,-4.75,112.25,3011:142:3,0.78
Epinephelus,maculatus,-4.75,112.75,3011:142:4,0.79
Epinephelus,maculatus,-4.25,113.25,3011:143:1,0.78
Epinephelus,maculatus,-4.25,113.75,3011:143:2,0.77
Epinephelus,maculatus,-4.75,113.25,3011:143:3,0.79
Epinephelus,maculatus,-4.75,113.75,3011:143:4,0.79
Epinephelus,maculatus,-4.25,114.25,3011:144:1,0.72
Epinephelus,maculatus,-4.25,114.75,3011:144:2,0.67
Epinephelus,maculatus,-4.75,114.25,3011:144:3,0.79
Epinephelus,maculatus,-4.75,114.75,3011:144:4,0.78
Epinephelus,maculatus,-0.25,117.25,3011:207:1,0.76
Epinephelus,maculatus,-0.75,117.25,3011:207:3,0.76
Epinephelus,maculatus,-0.75,117.75,3011:207:4,0.79
Epinephelus,maculatus,-0.75,119.75,3011:209:4,0.79
Epinephelus,maculatus,-1.25,116.75,3011:216:2,0.69
Epinephelus,maculatus,-1.75,116.75,3011:216:4,0.72
Epinephelus,maculatus,-1.25,117.25,3011:217:1,0.73
Epinephelus,maculatus,-1.25,117.75,3011:217:2,0.78
Epinephelus,maculatus,-1.75,117.25,3011:217:3,0.79
Epinephelus,maculatus,-2.25,116.75,3011:226:2,0.75
Epinephelus,maculatus,-2.75,116.25,3011:226:3,0.69
Epinephelus,maculatus,-2.75,116.75,3011:226:4,0.72
Epinephelus,maculatus,-2.25,117.25,3011:227:1,0.79
Epinephelus,maculatus,-2.75,117.25,3011:227:3,0.78
Epinephelus,maculatus,-2.25,119.25,3011:229:1,0.76
Epinephelus,maculatus,-3.75,115.75,3011:235:4,0.62
Epinephelus,maculatus,-3.25,116.25,3011:236:1,0.69
Epinephelus,maculatus,-3.25,116.75,3011:236:2,0.72
Epinephelus,maculatus,-3.75,116.25,3011:236:3,0.69
Epinephelus,maculatus,-3.75,116.75,3011:236:4,0.73
Epinephelus,maculatus,-3.25,117.25,3011:237:1,0.76
Epinephelus,maculatus,-3.75,117.25,3011:237:3,0.76
Epinephelus,maculatus,-3.75,117.75,3011:237:4,0.79
Epinephelus,maculatus,-4.25,115.25,3011:245:1,0.68
Epinephelus,maculatus,-4.25,115.75,3011:245:2,0.73
Epinephelus,maculatus,-4.75,115.25,3011:245:3,0.78
Epinephelus,maculatus,-4.75,115.75,3011:245:4,0.79
Epinephelus,maculatus,-4.25,116.25,3011:246:1,0.74
Epinephelus,maculatus,-4.25,116.75,3011:246:2,0.77
Epinephelus,maculatus,-5.25,110.25,3011:350:1,0.74
Epinephelus,maculatus,-5.25,110.75,3011:350:2,0.75
Epinephelus,maculatus,-5.75,110.25,3011:350:3,0.72
Epinephelus,maculatus,-5.75,110.75,3011:350:4,0.74
Epinephelus,maculatus,-5.25,111.25,3011:351:1,0.77
Epinephelus,maculatus,-5.25,111.75,3011:351:2,0.78
Epinephelus,maculatus,-5.75,111.25,3011:351:3,0.76
Epinephelus,maculatus,-5.75,111.75,3011:351:4,0.77
Epinephelus,maculatus,-5.25,112.25,3011:352:1,0.79
Epinephelus,maculatus,-5.75,112.25,3011:352:3,0.78
Epinephelus,maculatus,-5.75,112.75,3011:352:4,0.79
Epinephelus,maculatus,-6.25,110.25,3011:360:1,0.71
Epinephelus,maculatus,-6.25,110.75,3011:360:2,0.73
Epinephelus,maculatus,-6.75,110.25,3011:360:3,0.69
Epinephelus,maculatus,-6.75,110.75,3011:360:4,0.73
Epinephelus,maculatus,-6.25,111.25,3011:361:1,0.74
Epinephelus,maculatus,-6.25,111.75,3011:361:2,0.76
Epinephelus,maculatus,-6.75,111.25,3011:361:3,0.73
Epinephelus,maculatus,-6.75,111.75,3011:361:4,0.70
Epinephelus,maculatus,-6.25,112.25,3011:362:1,0.77
Epinephelus,maculatus,-6.25,112.75,3011:362:2,0.77
Epinephelus,maculatus,-6.75,112.25,3011:362:3,0.72
Epinephelus,maculatus,-6.75,112.75,3011:362:4,0.74
Epinephelus,maculatus,-6.25,113.25,3011:363:1,0.78
Epinephelus,maculatus,-6.25,113.75,3011:363:2,0.79
Epinephelus,maculatus,-6.75,113.25,3011:363:3,0.76
Epinephelus,maculatus,-6.75,113.75,3011:363:4,0.78
Epinephelus,maculatus,-6.25,114.25,3011:364:1,0.72
Epinephelus,maculatus,-6.75,114.25,3011:364:3,0.79
Epinephelus,maculatus,-7.75,110.25,3011:370:3,0.79
Epinephelus,maculatus,-7.25,113.75,3011:373:2,0.76
Epinephelus,maculatus,-7.75,113.75,3011:373:4,0.74
Epinephelus,maculatus,-7.25,114.25,3011:374:1,0.79
Epinephelus,maculatus,-8.25,112.75,3011:382:2,0.77
Epinephelus,maculatus,-8.25,113.25,3011:383:1,0.76
Epinephelus,maculatus,-8.25,113.75,3011:383:2,0.79
Epinephelus,maculatus,-8.75,114.75,3011:384:4,0.79
Epinephelus,maculatus,-5.75,116.25,3011:456:3,0.74
Epinephelus,maculatus,-8.75,115.25,3011:485:3,0.77
Epinephelus,maculatus,-0.25,120.25,3012:100:1,0.69
Epinephelus,maculatus,-0.75,120.25,3012:100:3,0.69
Epinephelus,maculatus,-0.75,120.75,3012:100:4,0.67
Epinephelus,maculatus,-0.25,121.75,3012:101:2,0.66
Epinephelus,maculatus,-0.75,121.25,3012:101:3,0.66
Epinephelus,maculatus,-0.75,121.75,3012:101:4,0.66
Epinephelus,maculatus,-0.25,122.25,3012:102:1,0.66
Epinephelus,maculatus,-0.25,122.75,3012:102:2,0.68
Epinephelus,maculatus,-0.75,122.25,3012:102:3,0.66
Epinephelus,maculatus,-0.75,122.75,3012:102:4,0.73
Epinephelus,maculatus,-0.25,123.25,3012:103:1,0.74
Epinephelus,maculatus,-1.25,120.75,3012:110:2,0.67
Epinephelus,maculatus,-1.25,121.25,3012:111:1,0.70
Epinephelus,maculatus,-1.75,121.75,3012:111:4,0.77
Epinephelus,maculatus,-1.25,122.25,3012:112:1,0.75
Epinephelus,maculatus,-1.75,122.25,3012:112:3,0.79
Epinephelus,maculatus,-2.75,120.25,3012:120:3,0.62
Epinephelus,maculatus,-2.25,121.75,3012:121:2,0.75
Epinephelus,maculatus,-2.75,121.25,3012:121:3,0.65
Epinephelus,maculatus,-2.25,124.75,3012:124:2,0.69
