Mapping parameters for Lutjanus quinquelineatus (Five-lined snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-37,42,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,5,22,40
Temperature (°C),1,18.6,25.11,28.9,33.1
Salinity (psu),1,27.5,32.79,35.61,39.65
Primary Production,1,81,309,1260,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,163,221
 

Map data (HSPEC) for predicted occurrences (n = 4364): 
Lutjanus,quinquelineatus,-26.25,153.75,3215:363:2,0.04,0.055555555555556,0.83717357910906,1,0.92105263157895,1,1
Lutjanus,quinquelineatus,-20.75,161.25,3216:101:3,0.19,0.22222222222222,1,1,0.87719298245614,1,1
Lutjanus,quinquelineatus,-33.25,43.75,3304:133:2,0.06,0.27777777777778,0.22734254992319,1,1,1,1
Lutjanus,quinquelineatus,-32.75,114.75,3311:124:4,0.02,0.055555555555556,0.29339477726575,0.99009900990099,1,1,1
Lutjanus,quinquelineatus,-34.25,114.75,3311:144:2,0.09,1,0.087557603686636,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,-34.25,115.25,3311:245:1,0.10,1,0.10752688172043,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,-34.25,115.75,3311:245:2,0.10,1,0.10752688172043,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,-34.75,115.25,3311:245:3,0.10,1,0.10752688172043,0.97277227722772,1,1,1
Lutjanus,quinquelineatus,-34.75,115.75,3311:245:4,0.11,1,0.10752688172043,0.98267326732673,1,1,1
Lutjanus,quinquelineatus,-34.75,116.25,3311:246:3,0.02,1,0.018433179723502,0.98267326732673,1,1,1
Lutjanus,quinquelineatus,-34.75,116.75,3311:246:4,0.02,1,0.018433179723502,0.98267326732673,1,1,1
Lutjanus,quinquelineatus,-32.75,152.75,3315:122:4,0.16,0.33333333333333,0.48387096774194,0.99009900990099,1,1,1
Lutjanus,quinquelineatus,-35.25,150.25,3315:350:1,0.15,1,0.14746543778802,1,1,1,1
Lutjanus,quinquelineatus,-35.25,150.75,3315:350:2,0.15,1,0.14746543778802,1,1,1,1
Lutjanus,quinquelineatus,-35.75,150.25,3315:350:3,0.15,1,0.14746543778802,0.99009900990099,1,1,1
Lutjanus,quinquelineatus,-36.25,150.25,3315:360:1,0.07,1,0.075268817204301,0.99009900990099,1,1,1
Lutjanus,quinquelineatus,-36.75,150.25,3315:360:3,0.07,1,0.075268817204301,0.99009900990099,1,1,1
Lutjanus,quinquelineatus,-31.25,-178.75,5317:218:2,0.16,1,0.16589861751152,0.96287128712871,0.99561403508772,1,1
Lutjanus,quinquelineatus,7.75,77.75,1007:477:4,0.34,1,1,1,0.33650190114068,1,1
Lutjanus,quinquelineatus,4.75,98.75,1009:248:4,0.33,0.44444444444444,0.88333333333333,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,6.75,98.75,1009:468:4,0.22,0.27777777777778,0.92380952380952,0.85066162570888,1,1,1
Lutjanus,quinquelineatus,0.75,103.75,1010:103:4,0.38,1,0.97380952380952,0.57844990548204,0.66666666666667,1,1
Lutjanus,quinquelineatus,1.75,101.75,1010:111:4,0.34,1,0.93095238095238,0.57844990548204,0.63878326996198,1,1
Lutjanus,quinquelineatus,1.75,102.25,1010:112:3,0.33,1,0.95714285714286,0.57844990548204,0.59442332065906,1,1
Lutjanus,quinquelineatus,1.25,103.25,1010:113:1,0.26,1,0.98571428571429,0.57844990548204,0.45500633713561,1,1
Lutjanus,quinquelineatus,1.25,103.75,1010:113:2,0.28,1,0.98571428571429,0.57844990548204,0.4936628643853,1,1
Lutjanus,quinquelineatus,1.75,103.25,1010:113:3,0.33,1,0.98571428571429,0.57844990548204,0.57351077313054,1,1
Lutjanus,quinquelineatus,2.25,101.75,1010:121:2,0.21,1,0.90952380952381,0.57844990548204,0.39290240811153,1,1
Lutjanus,quinquelineatus,0.75,105.75,1010:205:4,0.26,0.27777777777778,0.99285714285714,0.94328922495274,1,1,1
Lutjanus,quinquelineatus,0.25,106.25,1010:206:1,0.22,0.22222222222222,0.99047619047619,1,1,1,1
Lutjanus,quinquelineatus,1.25,105.75,1010:215:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,1.25,108.75,1010:218:2,0.22,1,0.98095238095238,1,0.21989860583016,1,1
Lutjanus,quinquelineatus,3.75,106.75,1010:236:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,3.25,107.25,1010:237:1,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,6.75,102.75,1010:362:4,0.25,0.27777777777778,0.98571428571429,0.91304347826087,1,1,1
Lutjanus,quinquelineatus,7.75,101.25,1010:371:3,0.26,0.33333333333333,0.94285714285714,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,7.75,101.75,1010:371:4,0.26,0.33333333333333,0.94285714285714,0.83931947069943,1,1,1
Lutjanus,quinquelineatus,7.25,102.75,1010:372:2,0.24,0.27777777777778,0.98333333333333,0.88846880907372,1,1,1
Lutjanus,quinquelineatus,7.25,104.75,1010:374:2,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,8.25,101.75,1010:381:2,0.30,0.38888888888889,0.9452380952381,0.82230623818526,1,1,1
Lutjanus,quinquelineatus,9.75,100.75,1010:390:4,0.27,0.33333333333333,0.95,0.85822306238185,1,1,1
Lutjanus,quinquelineatus,9.25,101.25,1010:391:1,0.26,0.33333333333333,0.94761904761905,0.8241965973535,1,1,1
Lutjanus,quinquelineatus,5.75,105.75,1010:455:4,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,6.25,105.75,1010:465:2,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,6.75,105.25,1010:465:3,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,6.75,105.75,1010:465:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,6.25,106.25,1010:466:1,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,6.75,106.75,1010:466:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,7.25,105.25,1010:475:1,0.28,0.27777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,7.25,107.75,1010:477:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,8.75,108.75,1010:488:4,0.28,0.27777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,9.25,107.75,1010:497:2,0.28,0.27777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,2.25,110.25,1011:120:1,0.28,0.33333333333333,0.94047619047619,0.9054820415879,1,1,1
Lutjanus,quinquelineatus,2.25,110.75,1011:120:2,0.29,0.77777777777778,0.94047619047619,0.9054820415879,0.44169835234474,1,1
Lutjanus,quinquelineatus,3.25,112.75,1011:132:2,0.38,1,0.97380952380952,0.88090737240076,0.43852978453739,1,1
Lutjanus,quinquelineatus,4.25,112.25,1011:142:1,0.33,0.33333333333333,1,0.98676748582231,1,1,1
Lutjanus,quinquelineatus,3.25,117.75,1011:237:2,0.37,1,0.96904761904762,1,0.37705956907478,1,1
Lutjanus,quinquelineatus,5.25,111.75,1011:351:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,7.25,144.25,1014:374:1,0.26,0.38888888888889,0.96428571428571,1,0.68421052631579,1,1
Lutjanus,quinquelineatus,13.75,47.75,1104:237:4,0.30,1,1,0.88118811881188,0.33776932826362,1,1
Lutjanus,quinquelineatus,13.75,48.25,1104:238:3,0.32,1,1,0.88118811881188,0.36628643852978,1,1
Lutjanus,quinquelineatus,14.25,47.75,1104:247:2,0.23,1,1,0.88118811881188,0.26552598225602,1,1
Lutjanus,quinquelineatus,16.75,42.25,1104:362:3,0.37,1,0.92380952380952,0.47029702970297,0.86058301647655,1,1
Lutjanus,quinquelineatus,17.25,42.25,1104:372:1,0.39,1,0.8952380952381,0.43811881188119,1,1,1
Lutjanus,quinquelineatus,17.25,42.75,1104:372:2,0.39,1,0.8952380952381,0.43811881188119,1,1,1
Lutjanus,quinquelineatus,17.75,42.25,1104:372:3,0.39,1,0.8952380952381,0.43811881188119,1,1,1
Lutjanus,quinquelineatus,10.75,51.25,1105:101:3,0.39,1,1,0.93811881188119,0.41128010139417,1,1
Lutjanus,quinquelineatus,11.25,51.25,1105:111:1,0.28,1,1,0.91584158415841,0.30101394169835,1,1
Lutjanus,quinquelineatus,15.25,50.25,1105:350:1,0.39,1,1,0.89851485148515,0.42902408111534,1,1
Lutjanus,quinquelineatus,17.25,54.75,1105:374:2,0.31,1,1,0.89356435643564,0.35044359949303,1,1
Lutjanus,quinquelineatus,18.25,56.25,1105:486:1,0.26,1,1,0.90594059405941,0.28707224334601,1,1
Lutjanus,quinquelineatus,18.25,57.25,1105:487:1,0.28,1,1,0.90594059405941,0.31051964512041,1,1
Lutjanus,quinquelineatus,19.25,58.25,1105:498:1,0.21,0.27777777777778,1,0.91089108910891,0.81749049429658,1,1
Lutjanus,quinquelineatus,19.75,58.25,1105:498:3,0.37,1,1,0.91089108910891,0.404309252218,1,1
Lutjanus,quinquelineatus,15.25,73.75,1107:353:2,0.37,1,1,1,0.37008871989861,1,1
Lutjanus,quinquelineatus,18.75,71.75,1107:381:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,19.25,71.75,1107:391:2,0.33,0.33333333333333,1,1,0.98479087452471,1,1
Lutjanus,quinquelineatus,15.75,80.75,1108:350:4,0.33,1,1,0.45179584120983,0.72179974651458,1,1
Lutjanus,quinquelineatus,15.75,81.25,1108:351:3,0.39,1,1,0.45179584120983,0.86882129277567,1,1
Lutjanus,quinquelineatus,16.25,81.25,1108:361:1,0.30,1,1,0.45179584120983,0.65462610899873,1,1
Lutjanus,quinquelineatus,16.25,81.75,1108:361:2,0.32,1,1,0.48015122873346,0.66032953105196,1,1
Lutjanus,quinquelineatus,16.75,82.25,1108:362:3,0.34,1,1,0.48015122873346,0.70785804816223,1,1
Lutjanus,quinquelineatus,18.25,83.75,1108:383:2,0.35,1,1,0.58979206049149,0.595690747782,1,1
Lutjanus,quinquelineatus,19.75,85.75,1108:495:4,0.20,1,1,0.22495274102079,0.91001267427123,1,1
Lutjanus,quinquelineatus,19.75,86.25,1108:496:3,0.20,1,1,0.22495274102079,0.87959442332066,1,1
Lutjanus,quinquelineatus,19.75,86.75,1108:496:4,0.21,0.94444444444444,1,0.22495274102079,1,1,1
Lutjanus,quinquelineatus,14.25,97.25,1109:247:1,0.36,1,1,0.36294896030246,1,1,1
Lutjanus,quinquelineatus,14.25,97.75,1109:247:2,0.36,1,1,0.36294896030246,1,1,1
Lutjanus,quinquelineatus,14.75,97.25,1109:247:3,0.33,1,1,0.36294896030246,0.91825095057034,1,1
Lutjanus,quinquelineatus,14.75,97.75,1109:247:4,0.28,1,1,0.36294896030246,0.76932826362484,1,1
Lutjanus,quinquelineatus,14.25,98.25,1109:248:1,0.35,1,1,0.36294896030246,0.95437262357414,1,1
Lutjanus,quinquelineatus,15.25,94.75,1109:354:2,0.26,1,1,0.42911153119093,0.60012674271229,1,1
Lutjanus,quinquelineatus,15.75,94.75,1109:354:4,0.22,1,1,0.42911153119093,0.52408111533587,1,1
Lutjanus,quinquelineatus,19.75,92.75,1109:392:4,0.39,1,1,0.40264650283554,0.98035487959442,1,1
Lutjanus,quinquelineatus,19.25,93.25,1109:393:1,0.37,1,1,0.40264650283554,0.90874524714829,1,1
Lutjanus,quinquelineatus,19.25,93.75,1109:393:2,0.37,1,1,0.52173913043478,0.71799746514575,1,1
Lutjanus,quinquelineatus,19.75,93.25,1109:393:3,0.22,1,1,0.40264650283554,0.53485424588086,1,1
Lutjanus,quinquelineatus,15.75,95.75,1109:455:4,0.20,1,1,0.2476370510397,0.79911280101394,1,1
Lutjanus,quinquelineatus,15.25,97.75,1109:457:2,0.33,1,1,0.36294896030246,0.9169835234474,1,1
Lutjanus,quinquelineatus,16.25,95.75,1109:465:2,0.25,1,1,0.2476370510397,1,1,1
Lutjanus,quinquelineatus,16.25,97.25,1109:467:1,0.20,1,1,0.19848771266541,1,1,1
Lutjanus,quinquelineatus,10.25,102.25,1110:102:1,0.28,0.38888888888889,0.95714285714286,0.765595463138,1,1,1
Lutjanus,quinquelineatus,11.75,101.25,1110:111:3,0.28,0.38888888888889,0.95,0.7523629489603,1,1,1
Lutjanus,quinquelineatus,10.25,109.75,1110:209:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,19.75,109.75,1110:499:4,0.33,0.33333333333333,1,0.97542533081285,1,1,1
Lutjanus,quinquelineatus,10.25,113.75,1111:103:2,0.35,0.44444444444444,1,1,0.78070175438596,1,1
Lutjanus,quinquelineatus,11.25,119.75,1111:219:2,0.32,1,1,1,0.32017543859649,1,1
Lutjanus,quinquelineatus,10.75,120.75,1112:100:4,0.26,1,1,1,0.25877192982456,1,1
Lutjanus,quinquelineatus,11.25,120.25,1112:110:1,0.26,1,1,1,0.25877192982456,1,1
Lutjanus,quinquelineatus,11.25,121.75,1112:111:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,13.75,144.75,1114:134:4,0.34,1,1,1,0.34210526315789,1,1
Lutjanus,quinquelineatus,14.25,145.25,1114:245:1,0.31,1,1,1,0.30701754385965,1,1
Lutjanus,quinquelineatus,14.75,145.75,1114:245:4,0.30,1,1,1,0.29824561403509,1,1
Lutjanus,quinquelineatus,15.25,145.75,1114:455:2,0.37,1,1,1,0.36842105263158,1,1
Lutjanus,quinquelineatus,28.75,48.75,1204:488:4,0.20,1,0.98463901689708,0.23019801980198,0.86565272496831,1,1
Lutjanus,quinquelineatus,29.25,47.75,1204:497:2,0.22,1,0.94930875576037,0.23019801980198,0.99239543726236,1,1
Lutjanus,quinquelineatus,29.75,47.75,1204:497:4,0.21,1,0.94930875576037,0.23019801980198,0.9575411913815,1,1
Lutjanus,quinquelineatus,29.75,48.25,1204:498:3,0.21,1,0.96466973886329,0.23019801980198,0.94106463878327,1,1
Lutjanus,quinquelineatus,20.25,58.75,1205:208:2,0.38,1,1,0.8539603960396,0.44486692015209,1,1
Lutjanus,quinquelineatus,20.75,59.25,1205:209:3,0.27,1,1,0.8539603960396,0.3149556400507,1,1
Lutjanus,quinquelineatus,21.25,59.25,1205:219:1,0.28,1,1,0.8539603960396,0.33016476552598,1,1
Lutjanus,quinquelineatus,22.25,59.75,1205:229:2,0.36,1,1,0.7970297029703,0.44550063371356,1,1
Lutjanus,quinquelineatus,23.25,58.75,1205:238:2,0.35,1,1,0.77475247524752,0.45057034220532,1,1
Lutjanus,quinquelineatus,26.25,54.75,1205:364:2,0.39,1,1,0.48267326732673,0.81432192648923,1,1
Lutjanus,quinquelineatus,25.75,55.25,1205:455:3,0.38,1,1,0.48267326732673,0.78643852978454,1,1
Lutjanus,quinquelineatus,26.25,55.25,1205:465:1,0.36,1,1,0.48267326732673,0.74207858048162,1,1
Lutjanus,quinquelineatus,26.25,55.75,1205:465:2,0.37,1,1,0.48267326732673,0.77629911280101,1,1
Lutjanus,quinquelineatus,26.25,56.25,1205:466:1,0.38,1,1,0.48267326732673,0.78770595690748,1,1
Lutjanus,quinquelineatus,26.75,56.25,1205:466:3,0.39,1,1,0.48267326732673,0.80544993662864,1,1
Lutjanus,quinquelineatus,26.75,56.75,1205:466:4,0.38,1,1,0.48267326732673,0.78263624841572,1,1
Lutjanus,quinquelineatus,27.25,56.75,1205:476:2,0.39,1,1,0.48267326732673,0.80354879594423,1,1
Lutjanus,quinquelineatus,24.75,64.25,1206:144:3,0.20,0.83333333333333,1,0.78217821782178,0.29974651457541,1,1
Lutjanus,quinquelineatus,22.25,69.75,1206:229:2,0.30,0.66666666666667,1,0.87623762376238,0.50697084917617,1,1
Lutjanus,quinquelineatus,23.75,68.25,1206:238:3,0.24,1,1,0.83168316831683,0.28770595690748,1,1
Lutjanus,quinquelineatus,24.25,67.25,1206:247:1,0.30,1,1,0.8019801980198,0.37135614702155,1,1
Lutjanus,quinquelineatus,25.25,62.25,1206:352:1,0.38,1,1,0.76980198019802,0.49873257287706,1,1
Lutjanus,quinquelineatus,25.75,66.25,1206:456:3,0.27,1,1,0.8019801980198,0.33269961977186,1,1
Lutjanus,quinquelineatus,20.25,86.25,1208:206:1,0.22,1,1,0.22495274102079,1,1,1
Lutjanus,quinquelineatus,20.75,91.75,1209:101:4,0.20,1,1,0.43289224952741,0.47211660329531,1,1
Lutjanus,quinquelineatus,20.25,92.25,1209:102:1,0.39,1,1,0.43289224952741,0.90367553865653,1,1
Lutjanus,quinquelineatus,20.25,92.75,1209:102:2,0.31,1,1,0.40264650283554,0.77883396704689,1,1
Lutjanus,quinquelineatus,20.75,92.25,1209:102:3,0.29,1,1,0.43289224952741,0.66286438529785,1,1
Lutjanus,quinquelineatus,20.75,92.75,1209:102:4,0.31,1,1,0.43289224952741,0.71229404309252,1,1
Lutjanus,quinquelineatus,20.25,93.25,1209:103:1,0.28,1,1,0.40264650283554,0.70595690747782,1,1
Lutjanus,quinquelineatus,20.25,111.75,1211:101:2,0.39,0.38888888888889,1,1,1,1,1
Lutjanus,quinquelineatus,20.25,114.75,1211:104:2,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,25.25,119.75,1211:459:2,0.33,1,0.4331797235023,1,0.76679340937896,1,1
Lutjanus,quinquelineatus,25.75,119.75,1211:459:4,0.27,1,0.4331797235023,1,0.61533586818758,1,1
Lutjanus,quinquelineatus,26.75,119.75,1211:469:4,0.22,1,0.30414746543779,1,0.71229404309252,1,1
Lutjanus,quinquelineatus,24.25,122.75,1212:142:2,0.28,0.27777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,26.25,120.25,1212:360:1,0.35,1,0.52227342549923,1,0.67427122940431,1,1
Lutjanus,quinquelineatus,26.75,120.25,1212:360:3,0.24,1,0.52227342549923,1,0.46324461343473,1,1
Lutjanus,quinquelineatus,26.75,120.75,1212:360:4,0.39,1,0.52227342549923,1,0.73891001267427,1,1
Lutjanus,quinquelineatus,26.25,121.75,1212:361:2,0.28,0.44444444444444,0.6405529953917,1,1,1,1
Lutjanus,quinquelineatus,27.25,120.25,1212:370:1,0.36,1,0.47926267281106,1,0.7446134347275,1,1
Lutjanus,quinquelineatus,27.25,120.75,1212:370:2,0.23,1,0.47926267281106,1,0.4873257287706,1,1
Lutjanus,quinquelineatus,27.75,120.75,1212:370:4,0.33,1,0.47926267281106,1,0.69138149556401,1,1
Lutjanus,quinquelineatus,27.25,121.25,1212:371:1,0.29,1,0.46697388632873,1,0.61660329531052,1,1
Lutjanus,quinquelineatus,27.25,121.75,1212:371:2,0.36,0.77777777777778,0.46697388632873,1,1,1,1
Lutjanus,quinquelineatus,27.75,121.75,1212:371:4,0.35,1,0.46697388632873,1,0.74334600760456,1,1
Lutjanus,quinquelineatus,29.75,124.75,1212:394:4,0.37,1,0.36559139784946,1,1,1,1
Lutjanus,quinquelineatus,33.25,128.75,1312:238:2,0.25,1,0.25345622119816,1,1,1,1
Lutjanus,quinquelineatus,33.25,129.25,1312:239:1,0.33,1,0.32872503840246,1,1,1,1
Lutjanus,quinquelineatus,33.25,129.75,1312:239:2,0.33,1,0.32872503840246,1,1,1,1
Lutjanus,quinquelineatus,33.75,129.75,1312:239:4,0.33,1,0.32872503840246,1,1,1,1
Lutjanus,quinquelineatus,33.25,130.25,1313:130:1,0.38,1,0.38095238095238,1,1,1,1
Lutjanus,quinquelineatus,33.75,130.25,1313:130:3,0.38,1,0.38095238095238,1,1,1,1
Lutjanus,quinquelineatus,33.75,130.75,1313:130:4,0.38,1,0.38095238095238,1,1,1,1
Lutjanus,quinquelineatus,33.75,131.75,1313:131:4,0.21,1,0.41781874039939,1,0.49561403508772,1,1
Lutjanus,quinquelineatus,33.75,132.25,1313:132:3,0.33,1,0.43778801843318,1,0.75,1,1
Lutjanus,quinquelineatus,34.25,131.25,1313:141:1,0.21,1,0.21351766513057,1,1,1,1
Lutjanus,quinquelineatus,34.25,131.75,1313:141:2,0.21,1,0.21351766513057,1,1,1,1
Lutjanus,quinquelineatus,34.75,131.25,1313:141:3,0.21,1,0.21351766513057,1,1,1,1
Lutjanus,quinquelineatus,34.75,131.75,1313:141:4,0.21,1,0.21351766513057,1,1,1,1
Lutjanus,quinquelineatus,34.25,132.25,1313:142:1,0.24,1,0.23809523809524,1,1,1,1
Lutjanus,quinquelineatus,34.25,132.75,1313:142:2,0.24,1,0.23809523809524,1,1,1,1
Lutjanus,quinquelineatus,34.75,132.25,1313:142:3,0.24,1,0.23809523809524,1,1,1,1
Lutjanus,quinquelineatus,34.25,133.25,1313:143:1,0.26,1,0.2642089093702,1,1,1,1
Lutjanus,quinquelineatus,34.25,133.75,1313:143:2,0.26,1,0.2642089093702,1,1,1,1
Lutjanus,quinquelineatus,34.75,133.75,1313:143:4,0.26,1,0.2642089093702,1,1,1,1
Lutjanus,quinquelineatus,34.25,134.25,1313:144:1,0.29,1,0.28878648233487,1,1,1,1
Lutjanus,quinquelineatus,34.25,134.75,1313:144:2,0.29,1,0.28878648233487,1,1,1,1
Lutjanus,quinquelineatus,34.75,134.25,1313:144:3,0.29,1,0.28878648233487,1,1,1,1
Lutjanus,quinquelineatus,34.75,134.75,1313:144:4,0.29,1,0.28878648233487,1,1,1,1
Lutjanus,quinquelineatus,34.25,135.25,1313:245:1,0.33,1,0.32718894009217,1,1,1,1
Lutjanus,quinquelineatus,34.75,135.25,1313:245:3,0.33,1,0.32718894009217,1,1,1,1
Lutjanus,quinquelineatus,-4.25,55.25,3005:245:1,0.32,1,1,1,0.32017543859649,1,1
Lutjanus,quinquelineatus,-0.25,103.75,3010:103:2,0.27,1,0.95238095238095,0.44801512287335,0.63371356147022,1,1
Lutjanus,quinquelineatus,-0.75,104.25,3010:104:3,0.20,1,0.96666666666667,0.68431001890359,0.30544993662864,1,1
Lutjanus,quinquelineatus,-0.25,106.75,3010:206:2,0.22,0.22222222222222,0.98095238095238,0.99243856332703,1,1,1
Lutjanus,quinquelineatus,-0.75,107.25,3010:207:3,0.22,0.22222222222222,0.98095238095238,1,1,1,1
Lutjanus,quinquelineatus,-1.25,107.75,3010:217:2,0.33,0.33333333333333,0.98095238095238,1,1,1,1
Lutjanus,quinquelineatus,-2.25,109.75,3010:229:2,0.29,1,0.99285714285714,1,0.29024081115336,1,1
Lutjanus,quinquelineatus,-2.75,109.75,3010:229:4,0.32,1,0.99285714285714,1,0.32572877059569,1,1
Lutjanus,quinquelineatus,-4.25,109.25,3010:249:1,0.38,0.38888888888889,0.97619047619048,1,1,1,1
Lutjanus,quinquelineatus,-3.25,110.25,3011:130:1,0.39,1,0.99761904761905,1,0.39480354879594,1,1
Lutjanus,quinquelineatus,-3.25,110.75,3011:130:2,0.39,1,0.99761904761905,1,0.39416983523447,1,1
Lutjanus,quinquelineatus,-3.75,112.75,3011:132:4,0.22,1,1,0.96597353497164,0.22306717363752,1,1
Lutjanus,quinquelineatus,-4.75,110.75,3011:140:4,0.33,0.33333333333333,0.98571428571429,1,1,1,1
Lutjanus,quinquelineatus,-4.25,113.75,3011:143:2,0.35,1,1,0.91304347826087,0.38593155893536,1,1
Lutjanus,quinquelineatus,-4.75,113.25,3011:143:3,0.36,0.38888888888889,1,0.91304347826087,1,1,1
Lutjanus,quinquelineatus,-0.75,117.75,3011:207:4,0.35,1,0.97857142857143,1,0.35804816223067,1,1
Lutjanus,quinquelineatus,-2.75,119.25,3011:229:3,0.31,0.33333333333333,0.92380952380952,1,1,1,1
Lutjanus,quinquelineatus,-5.25,112.25,3011:352:1,0.33,0.33333333333333,0.99523809523809,1,1,1,1
Lutjanus,quinquelineatus,-5.25,113.75,3011:353:2,0.22,0.22222222222222,1,0.99054820415879,1,1,1
Lutjanus,quinquelineatus,-6.25,112.75,3011:362:2,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-6.25,114.75,3011:364:2,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-5.25,115.75,3011:455:2,0.38,0.38888888888889,0.99523809523809,0.97353497164461,1,1,1
Lutjanus,quinquelineatus,-2.25,122.25,3012:122:1,0.32,0.33333333333333,0.96904761904762,1,1,1,1
Lutjanus,quinquelineatus,-2.75,122.75,3012:122:4,0.32,0.33333333333333,0.96904761904762,1,1,1,1
Lutjanus,quinquelineatus,-1.75,128.75,3012:218:4,0.28,0.27777777777778,1,1,1,1,1
Lutjanus,quinquelineatus,-2.75,131.25,3013:121:3,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-1.25,137.75,3013:217:2,0.39,1,0.90952380952381,1,0.42965779467681,1,1
Lutjanus,quinquelineatus,-4.75,137.25,3013:247:3,0.26,0.66666666666667,1,1,0.39036755386565,1,1
Lutjanus,quinquelineatus,-7.75,132.75,3013:372:4,0.39,0.38888888888889,1,1,1,1,1
Lutjanus,quinquelineatus,-7.75,134.75,3013:374:4,0.38,0.38888888888889,1,1,0.98035487959442,1,1
Lutjanus,quinquelineatus,-6.25,137.25,3013:467:1,0.25,0.55555555555556,1,1,0.44106463878327,1,1
Lutjanus,quinquelineatus,-6.75,137.25,3013:467:3,0.26,0.55555555555556,1,1,0.46197718631179,1,1
Lutjanus,quinquelineatus,-7.25,135.75,3013:475:2,0.35,0.44444444444444,1,1,0.78073510773131,1,1
Lutjanus,quinquelineatus,-7.75,136.25,3013:476:3,0.23,0.38888888888889,1,1,0.59252217997465,1,1
Lutjanus,quinquelineatus,-7.75,136.75,3013:476:4,0.33,1,1,1,0.33269961977186,1,1
Lutjanus,quinquelineatus,-7.25,137.25,3013:477:1,0.21,0.61111111111111,1,1,0.33713561470215,1,1
Lutjanus,quinquelineatus,-8.25,135.75,3013:485:2,0.27,0.33333333333333,1,1,0.80038022813688,1,1
Lutjanus,quinquelineatus,-8.25,136.75,3013:486:2,0.25,0.94444444444444,1,1,0.26552598225602,1,1
Lutjanus,quinquelineatus,-9.25,136.75,3013:496:2,0.39,0.44444444444444,1,1,0.88339670468948,1,1
Lutjanus,quinquelineatus,-9.25,137.25,3013:497:1,0.30,0.33333333333333,1,1,0.9106463878327,1,1
Lutjanus,quinquelineatus,-9.25,137.75,3013:497:2,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,137.25,3013:497:3,0.22,0.22222222222222,1,1,1,1,1
Lutjanus,quinquelineatus,-9.25,138.75,3013:498:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,138.25,3013:498:3,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,138.75,3013:498:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-9.25,139.25,3013:499:1,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-9.25,139.75,3013:499:2,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-9.75,139.75,3013:499:4,0.33,0.33333333333333,1,1,1,1,1
Lutjanus,quinquelineatus,-3.75,144.75,3014:134:4,0.39,1,0.96666666666667,1,0.39923954372624,1,1
Lutjanus,quinquelineatus,-8.25,144.75,3014:384:2,0.22,1,1,1,0.21736375158428,1,1
