Mapping parameters for Pagellus erythrinus (Common pandora)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,10,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagellus,erythrinus,15.75,-22.75,7102:352:4,0.49
Pagellus,erythrinus,14.75,-23.25,7102:143:3,0.40
Pagellus,erythrinus,19.75,-16.75,7101:496:4,0.45
Pagellus,erythrinus,19.75,-16.25,7101:496:3,0.42
Pagellus,erythrinus,17.25,-16.75,7101:476:2,0.46
Pagellus,erythrinus,15.25,-17.25,7101:457:1,0.45
Pagellus,erythrinus,14.75,-17.75,7101:247:4,0.45
Pagellus,erythrinus,14.75,-17.25,7101:247:3,0.42
Pagellus,erythrinus,14.25,-17.25,7101:247:1,0.40
Pagellus,erythrinus,51.75,2.25,1500:112:3,0.40
Pagellus,erythrinus,51.25,2.75,1500:112:2,0.40
Pagellus,erythrinus,51.25,2.25,1500:112:1,0.42
Pagellus,erythrinus,51.25,1.75,1500:111:2,0.42
Pagellus,erythrinus,51.25,1.25,1500:111:1,0.40
Pagellus,erythrinus,50.75,1.75,1500:101:4,0.41
Pagellus,erythrinus,50.75,1.25,1500:101:3,0.44
Pagellus,erythrinus,50.25,1.75,1500:101:2,0.42
Pagellus,erythrinus,50.75,0.75,1500:100:4,0.42
Pagellus,erythrinus,50.75,0.25,1500:100:3,0.43
Pagellus,erythrinus,50.25,0.75,1500:100:2,0.47
Pagellus,erythrinus,50.25,0.25,1500:100:1,0.48
Pagellus,erythrinus,41.25,25.25,1402:215:1,0.41
Pagellus,erythrinus,40.25,29.25,1402:209:1,0.43
Pagellus,erythrinus,40.25,28.75,1402:208:2,0.48
Pagellus,erythrinus,40.25,28.25,1402:208:1,0.53
Pagellus,erythrinus,40.75,27.75,1402:207:4,0.43
Pagellus,erythrinus,40.75,27.25,1402:207:3,0.47
Pagellus,erythrinus,40.25,27.75,1402:207:2,0.59
Pagellus,erythrinus,40.75,26.75,1402:206:4,0.54
Pagellus,erythrinus,45.75,12.75,1401:352:4,0.57
Pagellus,erythrinus,45.25,12.75,1401:352:2,0.56
Pagellus,erythrinus,42.25,17.25,1401:227:1,0.46
Pagellus,erythrinus,41.25,19.75,1401:219:2,0.55
Pagellus,erythrinus,43.75,12.75,1401:132:4,0.40
Pagellus,erythrinus,40.75,10.25,1401:100:3,0.54
Pagellus,erythrinus,49.75,1.25,1400:391:3,0.46
Pagellus,erythrinus,49.75,0.75,1400:390:4,0.45
Pagellus,erythrinus,49.75,0.25,1400:390:3,0.42
Pagellus,erythrinus,49.25,0.25,1400:390:1,0.52
Pagellus,erythrinus,42.25,9.25,1400:229:1,0.50
Pagellus,erythrinus,40.75,7.75,1400:207:4,0.50
Pagellus,erythrinus,36.75,35.75,1303:465:4,0.54
Pagellus,erythrinus,36.25,35.25,1303:465:1,0.57
Pagellus,erythrinus,35.75,35.75,1303:455:4,0.58
Pagellus,erythrinus,35.25,35.75,1303:455:2,0.57
Pagellus,erythrinus,36.75,34.75,1303:364:4,0.57
Pagellus,erythrinus,36.25,34.75,1303:364:2,0.55
Pagellus,erythrinus,36.25,34.25,1303:364:1,0.55
Pagellus,erythrinus,36.25,33.75,1303:363:2,0.56
Pagellus,erythrinus,36.25,33.25,1303:363:1,0.59
Pagellus,erythrinus,36.25,32.75,1303:362:2,0.59
Pagellus,erythrinus,36.25,32.25,1303:362:1,0.56
Pagellus,erythrinus,36.75,31.25,1303:361:3,0.56
Pagellus,erythrinus,36.75,30.75,1303:360:4,0.57
Pagellus,erythrinus,36.25,30.75,1303:360:2,0.58
Pagellus,erythrinus,36.25,30.25,1303:360:1,0.57
Pagellus,erythrinus,35.75,34.75,1303:354:4,0.56
Pagellus,erythrinus,35.75,34.25,1303:354:3,0.56
Pagellus,erythrinus,35.25,34.25,1303:354:1,0.57
Pagellus,erythrinus,35.25,33.75,1303:353:2,0.58
Pagellus,erythrinus,35.25,33.25,1303:353:1,0.59
Pagellus,erythrinus,35.25,32.75,1303:352:2,0.58
Pagellus,erythrinus,35.25,32.25,1303:352:1,0.58
Pagellus,erythrinus,34.75,35.75,1303:245:4,0.57
Pagellus,erythrinus,33.75,35.25,1303:235:3,0.59
Pagellus,erythrinus,34.75,34.25,1303:144:3,0.59
Pagellus,erythrinus,33.25,34.75,1303:134:2,0.54
Pagellus,erythrinus,32.25,32.25,1303:122:1,0.49
Pagellus,erythrinus,38.25,25.25,1302:485:1,0.56
Pagellus,erythrinus,36.25,29.75,1302:469:2,0.59
Pagellus,erythrinus,34.75,23.75,1302:143:4,0.51
Pagellus,erythrinus,32.75,23.75,1302:123:4,0.58
Pagellus,erythrinus,31.75,20.25,1302:110:3,0.50
Pagellus,erythrinus,35.25,15.75,1301:455:2,0.49
Pagellus,erythrinus,38.25,11.25,1301:381:1,0.56
Pagellus,erythrinus,36.75,13.75,1301:363:4,0.44
Pagellus,erythrinus,36.25,12.25,1301:362:1,0.44
Pagellus,erythrinus,35.25,14.75,1301:354:2,0.57
Pagellus,erythrinus,34.75,15.75,1301:245:4,0.44
Pagellus,erythrinus,31.75,19.25,1301:219:3,0.40
Pagellus,erythrinus,31.25,18.75,1301:218:2,0.53
Pagellus,erythrinus,31.75,17.25,1301:217:3,0.42
Pagellus,erythrinus,33.75,13.25,1301:133:3,0.42
Pagellus,erythrinus,38.25,9.75,1300:489:2,0.47
Pagellus,erythrinus,38.75,2.75,1300:382:4,0.58
Pagellus,erythrinus,49.75,-10.75,7401:390:4,0.60
Pagellus,erythrinus,49.25,-10.75,7401:390:2,0.63
Pagellus,erythrinus,49.25,-10.25,7401:390:1,0.61
Pagellus,erythrinus,49.25,-9.75,7400:499:2,0.61
Pagellus,erythrinus,49.25,-9.25,7400:499:1,0.62
Pagellus,erythrinus,49.25,-8.75,7400:498:2,0.62
Pagellus,erythrinus,49.25,-8.25,7400:498:1,0.62
Pagellus,erythrinus,49.25,-7.75,7400:497:2,0.61
Pagellus,erythrinus,49.25,-7.25,7400:497:1,0.61
Pagellus,erythrinus,49.25,-6.75,7400:496:2,0.60
Pagellus,erythrinus,48.75,-9.25,7400:489:3,0.66
Pagellus,erythrinus,48.75,-8.75,7400:488:4,0.66
Pagellus,erythrinus,48.75,-8.25,7400:488:3,0.66
Pagellus,erythrinus,48.75,-7.75,7400:487:4,0.66
Pagellus,erythrinus,48.75,-7.25,7400:487:3,0.66
Pagellus,erythrinus,48.25,-7.25,7400:487:1,0.68
Pagellus,erythrinus,48.75,-6.75,7400:486:4,0.64
Pagellus,erythrinus,48.75,-6.25,7400:486:3,0.63
Pagellus,erythrinus,48.25,-6.75,7400:486:2,0.69
Pagellus,erythrinus,48.25,-6.25,7400:486:1,0.69
Pagellus,erythrinus,48.75,-5.75,7400:485:4,0.61
Pagellus,erythrinus,48.25,-5.75,7400:485:2,0.66
Pagellus,erythrinus,47.75,-7.25,7400:477:3,0.70
Pagellus,erythrinus,47.75,-6.25,7400:476:3,0.72
Pagellus,erythrinus,47.25,-6.25,7400:476:1,0.64
Pagellus,erythrinus,47.75,-5.75,7400:475:4,0.62
Pagellus,erythrinus,47.75,-5.25,7400:475:3,0.68
Pagellus,erythrinus,47.25,-5.75,7400:475:2,0.66
Pagellus,erythrinus,47.25,-5.25,7400:475:1,0.77
Pagellus,erythrinus,46.75,-5.25,7400:465:3,0.62
Pagellus,erythrinus,47.75,-4.75,7400:374:4,0.66
Pagellus,erythrinus,47.75,-4.25,7400:374:3,0.67
Pagellus,erythrinus,47.25,-4.75,7400:374:2,0.76
Pagellus,erythrinus,47.75,-3.75,7400:373:4,0.68
Pagellus,erythrinus,47.75,-3.25,7400:373:3,0.66
Pagellus,erythrinus,47.25,-3.75,7400:373:2,0.79
Pagellus,erythrinus,47.25,-3.25,7400:373:1,0.73
Pagellus,erythrinus,46.75,-2.25,7400:362:3,0.72
Pagellus,erythrinus,46.75,-1.75,7400:361:4,0.65
Pagellus,erythrinus,45.25,-1.25,7400:351:1,0.72
Pagellus,erythrinus,41.25,-8.75,7400:218:2,0.74
Pagellus,erythrinus,40.25,-9.75,7400:209:2,0.67
Pagellus,erythrinus,36.75,-11.75,7301:361:4,0.76
Pagellus,erythrinus,36.75,-11.25,7301:361:3,0.68
Pagellus,erythrinus,33.25,-16.25,7301:236:1,0.74
Pagellus,erythrinus,32.75,-17.25,7301:227:3,0.76
Pagellus,erythrinus,32.75,-16.75,7301:226:4,0.75
Pagellus,erythrinus,32.75,-16.25,7301:226:3,0.74
Pagellus,erythrinus,32.25,-16.25,7301:226:1,0.75
Pagellus,erythrinus,30.25,-15.75,7301:205:2,0.78
Pagellus,erythrinus,31.25,-13.75,7301:113:2,0.62
Pagellus,erythrinus,30.25,-12.75,7301:102:2,0.70
Pagellus,erythrinus,36.75,-9.25,7300:469:3,0.72
Pagellus,erythrinus,35.25,-6.75,7300:456:2,0.60
Pagellus,erythrinus,36.25,-4.25,7300:364:1,0.72
Pagellus,erythrinus,35.75,-4.75,7300:354:4,0.72
Pagellus,erythrinus,35.75,-3.75,7300:353:4,0.79
Pagellus,erythrinus,35.75,-2.25,7300:352:3,0.70
Pagellus,erythrinus,28.75,-16.25,7201:486:3,0.79
Pagellus,erythrinus,26.25,-15.25,7201:465:1,0.66
Pagellus,erythrinus,25.75,-15.75,7201:455:4,0.73
Pagellus,erythrinus,25.25,-15.25,7201:455:1,0.78
Pagellus,erythrinus,29.75,-12.75,7201:392:4,0.73
Pagellus,erythrinus,29.25,-12.25,7201:392:1,0.60
Pagellus,erythrinus,28.25,-11.25,7201:381:1,0.63
Pagellus,erythrinus,25.25,-14.75,7201:354:2,0.79
Pagellus,erythrinus,24.75,-15.75,7201:245:4,0.78
Pagellus,erythrinus,24.75,-15.25,7201:245:3,0.69
Pagellus,erythrinus,24.25,-15.75,7201:245:2,0.79
Pagellus,erythrinus,24.25,-15.25,7201:245:1,0.75
Pagellus,erythrinus,23.75,-15.75,7201:235:4,0.77
Pagellus,erythrinus,23.25,-15.75,7201:235:2,0.75
Pagellus,erythrinus,22.75,-17.25,7201:227:3,0.62
Pagellus,erythrinus,22.75,-16.25,7201:226:3,0.74
Pagellus,erythrinus,22.25,-16.25,7201:226:1,0.67
Pagellus,erythrinus,24.75,-14.75,7201:144:4,0.79
Pagellus,erythrinus,40.25,27.25,1402:207:1,0.64
Pagellus,erythrinus,40.75,26.25,1402:206:3,0.62
Pagellus,erythrinus,40.25,26.75,1402:206:2,0.67
Pagellus,erythrinus,40.25,26.25,1402:206:1,0.68
Pagellus,erythrinus,40.75,25.75,1402:205:4,0.71
Pagellus,erythrinus,40.75,25.25,1402:205:3,0.79
Pagellus,erythrinus,40.25,25.75,1402:205:2,0.74
Pagellus,erythrinus,43.75,16.25,1401:236:3,0.60
Pagellus,erythrinus,41.75,17.25,1401:217:3,0.64
Pagellus,erythrinus,40.25,10.25,1401:100:1,0.70
Pagellus,erythrinus,43.25,4.75,1400:134:2,0.67
Pagellus,erythrinus,42.25,3.75,1400:123:2,0.75
Pagellus,erythrinus,36.75,35.25,1303:465:3,0.62
Pagellus,erythrinus,36.25,35.75,1303:465:2,0.61
Pagellus,erythrinus,34.25,35.75,1303:245:2,0.62
Pagellus,erythrinus,33.75,35.75,1303:235:4,0.65
Pagellus,erythrinus,33.25,35.25,1303:235:1,0.64
Pagellus,erythrinus,32.75,35.25,1303:225:3,0.65
Pagellus,erythrinus,34.75,33.75,1303:143:4,0.60
Pagellus,erythrinus,34.75,33.25,1303:143:3,0.62
Pagellus,erythrinus,34.75,32.75,1303:142:4,0.60
Pagellus,erythrinus,34.75,32.25,1303:142:3,0.60
Pagellus,erythrinus,32.75,34.75,1303:124:4,0.67
Pagellus,erythrinus,32.25,34.75,1303:124:2,0.73
Pagellus,erythrinus,32.25,31.75,1303:121:2,0.62
Pagellus,erythrinus,32.25,31.25,1303:121:1,0.64
Pagellus,erythrinus,32.25,30.75,1303:120:2,0.65
Pagellus,erythrinus,32.25,30.25,1303:120:1,0.66
Pagellus,erythrinus,31.75,34.75,1303:114:4,0.69
Pagellus,erythrinus,31.75,34.25,1303:114:3,0.79
Pagellus,erythrinus,31.25,34.25,1303:114:1,0.75
Pagellus,erythrinus,31.75,33.75,1303:113:4,0.65
Pagellus,erythrinus,31.75,33.25,1303:113:3,0.63
Pagellus,erythrinus,31.25,33.75,1303:113:2,0.77
Pagellus,erythrinus,31.25,33.25,1303:113:1,0.77
Pagellus,erythrinus,31.75,32.75,1303:112:4,0.68
Pagellus,erythrinus,31.25,32.75,1303:112:2,0.79
Pagellus,erythrinus,31.25,31.75,1303:111:2,0.60
Pagellus,erythrinus,31.25,30.75,1303:110:2,0.71
Pagellus,erythrinus,37.25,27.25,1302:477:1,0.68
Pagellus,erythrinus,37.75,26.75,1302:476:4,0.78
Pagellus,erythrinus,37.25,26.75,1302:476:2,0.69
Pagellus,erythrinus,37.25,26.25,1302:476:1,0.74
Pagellus,erythrinus,36.25,29.25,1302:469:1,0.63
Pagellus,erythrinus,36.75,28.75,1302:468:4,0.63
Pagellus,erythrinus,36.75,28.25,1302:468:3,0.62
Pagellus,erythrinus,36.25,28.25,1302:468:1,0.62
Pagellus,erythrinus,36.75,27.75,1302:467:4,0.63
Pagellus,erythrinus,36.75,27.25,1302:467:3,0.65
Pagellus,erythrinus,36.25,27.75,1302:467:2,0.64
Pagellus,erythrinus,36.25,27.25,1302:467:1,0.67
Pagellus,erythrinus,36.75,26.75,1302:466:4,0.69
Pagellus,erythrinus,36.75,26.25,1302:466:3,0.75
Pagellus,erythrinus,36.25,26.75,1302:466:2,0.72
Pagellus,erythrinus,36.25,26.25,1302:466:1,0.78
Pagellus,erythrinus,35.75,27.75,1302:457:4,0.64
Pagellus,erythrinus,35.75,27.25,1302:457:3,0.67
Pagellus,erythrinus,35.25,27.25,1302:457:1,0.68
Pagellus,erythrinus,35.75,26.75,1302:456:4,0.72
Pagellus,erythrinus,35.25,26.75,1302:456:2,0.72
Pagellus,erythrinus,35.75,25.75,1302:455:4,0.60
Pagellus,erythrinus,34.75,26.25,1302:246:3,0.75
Pagellus,erythrinus,34.75,25.75,1302:245:4,0.73
Pagellus,erythrinus,34.75,25.25,1302:245:3,0.73
Pagellus,erythrinus,32.25,25.25,1302:225:1,0.77
Pagellus,erythrinus,31.75,29.75,1302:219:4,0.68
Pagellus,erythrinus,31.25,28.75,1302:218:2,0.78
Pagellus,erythrinus,31.75,27.25,1302:217:3,0.72
Pagellus,erythrinus,31.75,26.75,1302:216:4,0.72
Pagellus,erythrinus,31.75,26.25,1302:216:3,0.74
Pagellus,erythrinus,31.75,25.75,1302:215:4,0.75
Pagellus,erythrinus,31.75,25.25,1302:215:3,0.77
Pagellus,erythrinus,30.75,29.25,1302:209:3,0.70
Pagellus,erythrinus,30.75,28.75,1302:208:4,0.76
Pagellus,erythrinus,34.75,24.75,1302:144:4,0.74
Pagellus,erythrinus,34.75,24.25,1302:144:3,0.77
Pagellus,erythrinus,35.25,15.25,1301:455:1,0.72
Pagellus,erythrinus,37.75,11.25,1301:371:3,0.74
Pagellus,erythrinus,34.75,15.25,1301:245:3,0.71
Pagellus,erythrinus,31.75,16.75,1301:216:4,0.65
Pagellus,erythrinus,34.25,14.25,1301:144:1,0.75
Pagellus,erythrinus,39.75,4.75,1300:394:4,0.64
Pagellus,erythrinus,38.75,0.75,1300:380:4,0.68
Pagellus,erythrinus,47.25,-4.25,7400:374:1,0.80
Pagellus,erythrinus,46.75,-4.75,7400:364:4,0.85
Pagellus,erythrinus,46.75,-4.25,7400:364:3,0.88
Pagellus,erythrinus,46.25,-4.75,7400:364:2,0.93
Pagellus,erythrinus,46.25,-4.25,7400:364:1,0.94
Pagellus,erythrinus,46.75,-3.75,7400:363:4,0.90
Pagellus,erythrinus,46.75,-3.25,7400:363:3,0.89
Pagellus,erythrinus,46.25,-3.75,7400:363:2,0.96
Pagellus,erythrinus,46.25,-3.25,7400:363:1,0.97
Pagellus,erythrinus,46.75,-2.75,7400:362:4,0.83
Pagellus,erythrinus,46.25,-2.75,7400:362:2,0.95
Pagellus,erythrinus,46.25,-2.25,7400:362:1,0.89
Pagellus,erythrinus,46.25,-1.75,7400:361:2,0.82
Pagellus,erythrinus,46.25,-1.25,7400:361:1,0.80
Pagellus,erythrinus,45.75,-3.75,7400:353:4,1.00
Pagellus,erythrinus,45.75,-3.25,7400:353:3,1.00
Pagellus,erythrinus,45.25,-3.25,7400:353:1,1.00
Pagellus,erythrinus,45.75,-2.75,7400:352:4,1.00
Pagellus,erythrinus,45.75,-2.25,7400:352:3,1.00
Pagellus,erythrinus,45.25,-2.75,7400:352:2,1.00
Pagellus,erythrinus,45.25,-2.25,7400:352:1,1.00
Pagellus,erythrinus,45.75,-1.75,7400:351:4,0.94
Pagellus,erythrinus,45.75,-1.25,7400:351:3,0.82
Pagellus,erythrinus,45.25,-1.75,7400:351:2,0.98
Pagellus,erythrinus,45.25,-0.75,7400:350:2,0.89
Pagellus,erythrinus,44.25,-7.75,7400:247:2,0.82
Pagellus,erythrinus,44.25,-7.25,7400:247:1,1.00
Pagellus,erythrinus,43.25,-9.25,7400:239:1,0.90
Pagellus,erythrinus,43.75,-8.75,7400:238:4,0.82
Pagellus,erythrinus,43.75,-8.25,7400:238:3,0.93
Pagellus,erythrinus,43.25,-8.75,7400:238:2,0.92
Pagellus,erythrinus,43.25,-8.25,7400:238:1,0.93
Pagellus,erythrinus,43.75,-7.75,7400:237:4,0.97
Pagellus,erythrinus,43.75,-7.25,7400:237:3,0.99
Pagellus,erythrinus,43.75,-6.75,7400:236:4,1.00
Pagellus,erythrinus,43.75,-6.25,7400:236:3,1.00
Pagellus,erythrinus,43.75,-5.75,7400:235:4,1.00
Pagellus,erythrinus,43.75,-5.25,7400:235:3,1.00
Pagellus,erythrinus,42.75,-9.25,7400:229:3,0.92
Pagellus,erythrinus,42.25,-9.25,7400:229:1,0.94
Pagellus,erythrinus,42.25,-8.75,7400:228:2,0.83
Pagellus,erythrinus,41.75,-9.25,7400:219:3,0.92
Pagellus,erythrinus,41.25,-9.25,7400:219:1,0.99
Pagellus,erythrinus,41.75,-8.75,7400:218:4,0.81
Pagellus,erythrinus,40.75,-9.25,7400:209:3,1.00
Pagellus,erythrinus,40.25,-9.25,7400:209:1,1.00
Pagellus,erythrinus,40.75,-8.75,7400:208:4,0.82
Pagellus,erythrinus,40.25,-8.75,7400:208:2,0.89
Pagellus,erythrinus,44.75,-2.25,7400:142:3,1.00
Pagellus,erythrinus,44.75,-1.75,7400:141:4,0.98
Pagellus,erythrinus,44.75,-1.25,7400:141:3,0.85
Pagellus,erythrinus,44.25,-1.75,7400:141:2,0.99
Pagellus,erythrinus,44.25,-1.25,7400:141:1,0.93
Pagellus,erythrinus,43.75,-4.75,7400:134:4,1.00
Pagellus,erythrinus,43.75,-4.25,7400:134:3,1.00
Pagellus,erythrinus,43.25,-4.75,7400:134:2,1.00
Pagellus,erythrinus,43.25,-4.25,7400:134:1,1.00
Pagellus,erythrinus,43.75,-3.75,7400:133:4,1.00
Pagellus,erythrinus,43.75,-3.25,7400:133:3,1.00
Pagellus,erythrinus,43.25,-3.25,7400:133:1,1.00
Pagellus,erythrinus,43.75,-2.75,7400:132:4,1.00
Pagellus,erythrinus,43.75,-2.25,7400:132:3,0.88
Pagellus,erythrinus,43.25,-2.75,7400:132:2,1.00
Pagellus,erythrinus,43.25,-2.25,7400:132:1,1.00
Pagellus,erythrinus,43.75,-1.75,7400:131:4,1.00
Pagellus,erythrinus,43.75,-1.25,7400:131:3,1.00
Pagellus,erythrinus,43.25,-1.75,7400:131:2,1.00
Pagellus,erythrinus,37.75,-25.75,7302:475:4,1.00
Pagellus,erythrinus,37.75,-25.25,7302:475:3,1.00
Pagellus,erythrinus,37.25,-25.25,7302:475:1,1.00
Pagellus,erythrinus,36.75,-25.25,7302:465:3,1.00
Pagellus,erythrinus,37.25,-24.75,7302:374:2,1.00
Pagellus,erythrinus,31.75,-10.25,7301:110:3,1.00
Pagellus,erythrinus,31.25,-10.25,7301:110:1,1.00
Pagellus,erythrinus,30.75,-10.75,7301:100:4,0.90
Pagellus,erythrinus,30.75,-10.25,7301:100:3,1.00
Pagellus,erythrinus,39.75,-9.75,7300:499:4,1.00
Pagellus,erythrinus,39.75,-9.25,7300:499:3,1.00
Pagellus,erythrinus,39.25,-9.75,7300:499:2,1.00
Pagellus,erythrinus,39.25,-9.25,7300:499:1,1.00
Pagellus,erythrinus,39.75,-8.75,7300:498:4,0.94
Pagellus,erythrinus,38.75,-9.75,7300:489:4,1.00
Pagellus,erythrinus,38.75,-9.25,7300:489:3,1.00
Pagellus,erythrinus,38.25,-9.25,7300:489:1,1.00
Pagellus,erythrinus,38.75,-8.75,7300:488:4,1.00
Pagellus,erythrinus,38.25,-8.75,7300:488:2,1.00
Pagellus,erythrinus,37.25,-9.25,7300:479:1,1.00
Pagellus,erythrinus,37.75,-8.75,7300:478:4,1.00
Pagellus,erythrinus,37.25,-8.75,7300:478:2,1.00
Pagellus,erythrinus,37.25,-8.25,7300:478:1,1.00
Pagellus,erythrinus,37.25,-7.75,7300:477:2,1.00
Pagellus,erythrinus,37.25,-7.25,7300:477:1,1.00
Pagellus,erythrinus,37.25,-6.75,7300:476:2,1.00
Pagellus,erythrinus,36.75,-8.75,7300:468:4,1.00
Pagellus,erythrinus,36.75,-8.25,7300:468:3,1.00
Pagellus,erythrinus,36.75,-7.75,7300:467:4,1.00
Pagellus,erythrinus,36.75,-7.25,7300:467:3,1.00
Pagellus,erythrinus,36.75,-6.75,7300:466:4,1.00
Pagellus,erythrinus,36.75,-6.25,7300:466:3,1.00
Pagellus,erythrinus,36.25,-6.75,7300:466:2,1.00
Pagellus,erythrinus,36.25,-6.25,7300:466:1,1.00
Pagellus,erythrinus,36.25,-5.75,7300:465:2,1.00
Pagellus,erythrinus,36.25,-5.25,7300:465:1,1.00
Pagellus,erythrinus,35.75,-6.25,7300:456:3,1.00
Pagellus,erythrinus,35.25,-6.25,7300:456:1,1.00
Pagellus,erythrinus,35.75,-5.75,7300:455:4,1.00
Pagellus,erythrinus,35.75,-5.25,7300:455:3,1.00
Pagellus,erythrinus,35.25,-5.25,7300:455:1,1.00
Pagellus,erythrinus,39.75,-0.25,7300:390:3,1.00
Pagellus,erythrinus,39.25,-0.25,7300:390:1,1.00
Pagellus,erythrinus,38.75,-0.25,7300:380:3,1.00
Pagellus,erythrinus,38.25,-0.75,7300:380:2,1.00
Pagellus,erythrinus,38.25,-0.25,7300:380:1,1.00
Pagellus,erythrinus,37.75,-1.25,7300:371:3,1.00
Pagellus,erythrinus,37.25,-1.75,7300:371:2,1.00
Pagellus,erythrinus,37.25,-1.25,7300:371:1,1.00
Pagellus,erythrinus,37.75,-0.75,7300:370:4,1.00
Pagellus,erythrinus,37.75,-0.25,7300:370:3,1.00
Pagellus,erythrinus,36.75,-4.75,7300:364:4,1.00
Pagellus,erythrinus,36.75,-4.25,7300:364:3,1.00
Pagellus,erythrinus,36.25,-4.75,7300:364:2,1.00
Pagellus,erythrinus,36.75,-3.75,7300:363:4,1.00
Pagellus,erythrinus,36.75,-3.25,7300:363:3,1.00
Pagellus,erythrinus,36.75,-2.75,7300:362:4,1.00
Pagellus,erythrinus,36.75,-2.25,7300:362:3,1.00
Pagellus,erythrinus,36.25,-2.75,7300:362:2,1.00
Pagellus,erythrinus,36.75,-1.75,7300:361:4,1.00
Pagellus,erythrinus,36.25,-0.25,7300:360:1,1.00
Pagellus,erythrinus,35.25,-4.75,7300:354:2,1.00
Pagellus,erythrinus,35.25,-4.25,7300:354:1,1.00
Pagellus,erythrinus,35.75,-3.25,7300:353:3,1.00
Pagellus,erythrinus,35.25,-3.75,7300:353:2,1.00
Pagellus,erythrinus,35.25,-3.25,7300:353:1,1.00
Pagellus,erythrinus,35.75,-2.75,7300:352:4,1.00
Pagellus,erythrinus,35.25,-2.75,7300:352:2,1.00
Pagellus,erythrinus,35.25,-2.25,7300:352:1,1.00
Pagellus,erythrinus,35.75,-1.25,7300:351:3,1.00
Pagellus,erythrinus,35.25,-1.75,7300:351:2,1.00
Pagellus,erythrinus,35.25,-1.25,7300:351:1,1.00
Pagellus,erythrinus,35.75,-0.75,7300:350:4,1.00
Pagellus,erythrinus,35.75,-0.25,7300:350:3,1.00
Pagellus,erythrinus,34.25,-7.75,7300:247:2,0.90
Pagellus,erythrinus,34.25,-7.25,7300:247:1,0.89
Pagellus,erythrinus,34.75,-6.75,7300:246:4,1.00
Pagellus,erythrinus,34.75,-6.25,7300:246:3,1.00
Pagellus,erythrinus,34.25,-6.75,7300:246:2,1.00
Pagellus,erythrinus,33.25,-9.25,7300:239:1,1.00
Pagellus,erythrinus,33.75,-8.75,7300:238:4,0.99
Pagellus,erythrinus,33.75,-8.25,7300:238:3,1.00
Pagellus,erythrinus,33.25,-8.75,7300:238:2,1.00
Pagellus,erythrinus,33.25,-8.25,7300:238:1,1.00
Pagellus,erythrinus,33.75,-7.75,7300:237:4,1.00
Pagellus,erythrinus,33.75,-7.25,7300:237:3,1.00
Pagellus,erythrinus,33.75,-6.75,7300:236:4,1.00
Pagellus,erythrinus,32.75,-9.75,7300:229:4,1.00
Pagellus,erythrinus,32.75,-9.25,7300:229:3,1.00
Pagellus,erythrinus,32.25,-9.75,7300:229:2,1.00
Pagellus,erythrinus,32.25,-9.25,7300:229:1,1.00
Pagellus,erythrinus,32.75,-8.75,7300:228:4,1.00
Pagellus,erythrinus,31.75,-9.75,7300:219:4,1.00
Pagellus,erythrinus,31.75,-9.25,7300:219:3,1.00
Pagellus,erythrinus,31.25,-9.75,7300:219:2,1.00
Pagellus,erythrinus,30.75,-9.75,7300:209:4,1.00
Pagellus,erythrinus,30.25,-9.75,7300:209:2,0.98
Pagellus,erythrinus,28.75,-17.75,7201:487:4,0.81
Pagellus,erythrinus,28.25,-17.75,7201:487:2,0.83
Pagellus,erythrinus,28.25,-17.25,7201:487:1,0.82
Pagellus,erythrinus,28.25,-16.75,7201:486:2,0.82
Pagellus,erythrinus,28.25,-16.25,7201:486:1,0.83
Pagellus,erythrinus,28.25,-15.75,7201:485:2,0.81
Pagellus,erythrinus,28.25,-15.25,7201:485:1,0.80
Pagellus,erythrinus,27.75,-18.25,7201:478:3,0.86
Pagellus,erythrinus,27.75,-17.75,7201:477:4,0.85
Pagellus,erythrinus,27.75,-15.75,7201:475:4,0.86
Pagellus,erythrinus,27.75,-15.25,7201:475:3,0.90
Pagellus,erythrinus,25.25,-16.25,7201:456:1,0.98
Pagellus,erythrinus,25.75,-15.25,7201:455:3,0.89
Pagellus,erythrinus,25.25,-15.75,7201:455:2,0.86
Pagellus,erythrinus,29.25,-13.75,7201:393:2,0.85
Pagellus,erythrinus,29.25,-13.25,7201:393:1,1.00
Pagellus,erythrinus,29.25,-11.75,7201:391:2,0.94
Pagellus,erythrinus,29.25,-11.25,7201:391:1,1.00
Pagellus,erythrinus,29.75,-10.25,7201:390:3,1.00
Pagellus,erythrinus,29.25,-10.75,7201:390:2,1.00
Pagellus,erythrinus,29.25,-10.25,7201:390:1,0.99
Pagellus,erythrinus,28.75,-14.25,7201:384:3,0.80
Pagellus,erythrinus,28.25,-14.75,7201:384:2,0.91
Pagellus,erythrinus,28.25,-14.25,7201:384:1,1.00
Pagellus,erythrinus,28.75,-13.75,7201:383:4,1.00
