Mapping parameters for Acanthaluteres spilomelanurus (Bridled leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-25,-45,113,159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthaluteres,spilomelanurus,-40.25,147.25,3414:207:1,1.00
Acanthaluteres,spilomelanurus,-40.25,147.75,3414:207:2,1.00
Acanthaluteres,spilomelanurus,-40.75,147.25,3414:207:3,1.00
Acanthaluteres,spilomelanurus,-40.75,147.75,3414:207:4,1.00
Acanthaluteres,spilomelanurus,-40.25,148.25,3414:208:1,1.00
Acanthaluteres,spilomelanurus,-40.25,148.75,3414:208:2,1.00
Acanthaluteres,spilomelanurus,-40.75,148.25,3414:208:3,1.00
Acanthaluteres,spilomelanurus,-40.75,148.75,3414:208:4,1.00
Acanthaluteres,spilomelanurus,-41.25,145.75,3414:215:2,0.89
Acanthaluteres,spilomelanurus,-41.75,145.25,3414:215:3,0.89
Acanthaluteres,spilomelanurus,-41.25,146.25,3414:216:1,1.00
Acanthaluteres,spilomelanurus,-41.25,146.75,3414:216:2,1.00
Acanthaluteres,spilomelanurus,-41.25,148.25,3414:218:1,1.00
Acanthaluteres,spilomelanurus,-41.75,148.25,3414:218:3,1.00
Acanthaluteres,spilomelanurus,-42.75,147.75,3414:227:4,0.87
Acanthaluteres,spilomelanurus,-42.25,148.25,3414:228:1,0.97
Acanthaluteres,spilomelanurus,-42.75,148.25,3414:228:3,0.97
Acanthaluteres,spilomelanurus,-43.25,148.25,3414:238:1,0.83


Occurrence cells used for creating environmental envelope (n = 65)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Acanthaluteres,spilomelanurus,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Acanthaluteres,spilomelanurus,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Acanthaluteres,spilomelanurus,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Acanthaluteres,spilomelanurus,-43.25,146.25,3414:236:1,2,13.23,34.88,357,0,2
Acanthaluteres,spilomelanurus,-42.75,147.25,3414:227:3,1,14.18,34.88,507,0,2
Acanthaluteres,spilomelanurus,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Acanthaluteres,spilomelanurus,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Acanthaluteres,spilomelanurus,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Acanthaluteres,spilomelanurus,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Acanthaluteres,spilomelanurus,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Acanthaluteres,spilomelanurus,-39.75,143.75,3314:393:4,70,14.94,35.38,301,0,19
Acanthaluteres,spilomelanurus,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Acanthaluteres,spilomelanurus,-39.25,145.75,3314:495:2,71,15.3,35.43,695,0,86
Acanthaluteres,spilomelanurus,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Acanthaluteres,spilomelanurus,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Acanthaluteres,spilomelanurus,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Acanthaluteres,spilomelanurus,-38.75,145.75,3314:485:4,42,15.4,35.43,743,0,15
Acanthaluteres,spilomelanurus,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Acanthaluteres,spilomelanurus,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Acanthaluteres,spilomelanurus,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Acanthaluteres,spilomelanurus,-38.25,142.25,3314:382:1,20,15.25,35.38,672,0,7
Acanthaluteres,spilomelanurus,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Acanthaluteres,spilomelanurus,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Acanthaluteres,spilomelanurus,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Acanthaluteres,spilomelanurus,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Acanthaluteres,spilomelanurus,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Acanthaluteres,spilomelanurus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Acanthaluteres,spilomelanurus,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Acanthaluteres,spilomelanurus,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Acanthaluteres,spilomelanurus,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Acanthaluteres,spilomelanurus,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Acanthaluteres,spilomelanurus,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Acanthaluteres,spilomelanurus,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Acanthaluteres,spilomelanurus,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Acanthaluteres,spilomelanurus,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Acanthaluteres,spilomelanurus,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Acanthaluteres,spilomelanurus,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Acanthaluteres,spilomelanurus,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Acanthaluteres,spilomelanurus,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Acanthaluteres,spilomelanurus,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Acanthaluteres,spilomelanurus,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Acanthaluteres,spilomelanurus,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Acanthaluteres,spilomelanurus,-34.75,117.75,3311:247:4,1,18.42,35.68,565,0,0
Acanthaluteres,spilomelanurus,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Acanthaluteres,spilomelanurus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Acanthaluteres,spilomelanurus,-34.25,115.25,3311:245:1,39,19.3,35.72,617,0,11
Acanthaluteres,spilomelanurus,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Acanthaluteres,spilomelanurus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Acanthaluteres,spilomelanurus,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Acanthaluteres,spilomelanurus,-33.75,123.75,3312:133:4,30,17.89,35.88,364,0,14
Acanthaluteres,spilomelanurus,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Acanthaluteres,spilomelanurus,-33.25,138.25,3313:238:1,21,17.47,35.65,652,0,1
Acanthaluteres,spilomelanurus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Acanthaluteres,spilomelanurus,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Acanthaluteres,spilomelanurus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Acanthaluteres,spilomelanurus,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Acanthaluteres,spilomelanurus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Acanthaluteres,spilomelanurus,-32.75,157.75,3315:227:4,2956,21.42,35.73,337,0,226
Acanthaluteres,spilomelanurus,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Acanthaluteres,spilomelanurus,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Acanthaluteres,spilomelanurus,-32.25,133.75,3313:123:2,12,18.03,35.99,712,0,15
Acanthaluteres,spilomelanurus,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Acanthaluteres,spilomelanurus,-30.25,114.75,3311:104:2,198,21.42,35.49,665,0,24
Acanthaluteres,spilomelanurus,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Acanthaluteres,spilomelanurus,-25.75,113.75,3211:353:4,3,23.75,35.4,363,0,20
