Mapping parameters for Lepidion schmidti (Schmidt's cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  61 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidion,schmidti,-46.75,165.25,3416:465:3,0.71
Lepidion,schmidti,-46.25,166.25,3416:466:1,0.77
Lepidion,schmidti,-46.25,166.75,3416:466:2,0.70
Lepidion,schmidti,-47.75,165.25,3416:475:3,0.77
Lepidion,schmidti,-47.75,166.75,3416:476:4,0.76
Lepidion,schmidti,-49.75,167.25,3416:497:3,0.67
Lepidion,schmidti,-40.25,171.75,3417:101:2,0.73
Lepidion,schmidti,-40.75,171.25,3417:101:3,0.73
Lepidion,schmidti,-41.75,170.75,3417:110:4,0.66
Lepidion,schmidti,-42.25,173.75,3417:123:2,0.69
Lepidion,schmidti,-43.25,174.75,3417:134:2,0.65
Lepidion,schmidti,-41.25,176.75,3417:216:2,0.77
Lepidion,schmidti,-42.75,176.25,3417:226:3,0.72
Lepidion,schmidti,-42.75,176.75,3417:226:4,0.70
Lepidion,schmidti,-42.75,177.25,3417:227:3,0.60
Lepidion,schmidti,-42.75,177.75,3417:227:4,0.72
Lepidion,schmidti,-44.25,177.25,3417:247:1,0.70
Lepidion,schmidti,-44.75,177.25,3417:247:3,0.61
Lepidion,schmidti,-44.75,179.75,3417:249:4,0.70
Lepidion,schmidti,-45.25,174.25,3417:354:1,0.74
Lepidion,schmidti,-46.75,171.25,3417:361:3,0.71
Lepidion,schmidti,-47.25,170.75,3417:370:2,0.69
Lepidion,schmidti,-47.75,174.75,3417:374:4,0.64
Lepidion,schmidti,-48.75,173.25,3417:383:3,0.61
Lepidion,schmidti,-48.75,174.25,3417:384:3,0.78
Lepidion,schmidti,-45.25,175.25,3417:455:1,0.61
Lepidion,schmidti,-47.25,175.25,3417:475:1,0.62
Lepidion,schmidti,-47.25,175.75,3417:475:2,0.64
Lepidion,schmidti,-47.75,175.25,3417:475:3,0.60
Lepidion,schmidti,-47.25,176.25,3417:476:1,0.63
Lepidion,schmidti,-47.75,176.25,3417:476:3,0.60
Lepidion,schmidti,-49.25,176.25,3417:496:1,0.78
Lepidion,schmidti,-49.75,176.25,3417:496:3,0.74
Lepidion,schmidti,-51.25,174.75,3517:114:2,0.78
Lepidion,schmidti,-50.25,175.75,3517:205:2,0.60
Lepidion,schmidti,-51.25,175.25,3517:215:1,0.75
Lepidion,schmidti,-42.75,-173.75,5417:123:4,0.71
Lepidion,schmidti,-43.75,-173.75,5417:133:4,0.61
Lepidion,schmidti,-44.25,-174.25,5417:144:1,0.64
Lepidion,schmidti,-43.75,-175.75,5417:235:4,0.60
Lepidion,schmidti,-43.25,-176.25,5417:236:1,0.77
Lepidion,schmidti,-43.25,-176.75,5417:236:2,0.74
Lepidion,schmidti,-43.25,-177.75,5417:237:2,0.78
Lepidion,schmidti,-43.75,-179.75,5417:239:4,0.65
Lepidion,schmidti,-44.25,-175.75,5417:245:2,0.74
Lepidion,schmidti,-44.75,-178.25,5417:248:3,0.79
Lepidion,schmidti,-44.75,-178.75,5417:248:4,0.79
Lepidion,schmidti,37.75,-24.25,7302:374:3,0.64
Lepidion,schmidti,37.25,-25.75,7302:475:2,0.65
Lepidion,schmidti,37.75,-26.75,7302:476:4,0.76
Lepidion,schmidti,37.75,-28.75,7302:478:4,0.74
Lepidion,schmidti,38.25,-25.75,7302:485:2,0.74
Lepidion,schmidti,38.25,-26.25,7302:486:1,0.73
Lepidion,schmidti,38.75,-26.25,7302:486:3,0.64
Lepidion,schmidti,36.25,-34.25,7303:364:1,0.62
Lepidion,schmidti,37.75,-31.75,7303:371:4,0.62
Lepidion,schmidti,38.75,-31.25,7303:381:3,0.76
Lepidion,schmidti,36.25,-74.75,7307:364:2,0.70
Lepidion,schmidti,38.25,-73.25,7307:383:1,0.75
Lepidion,schmidti,38.25,-73.75,7307:383:2,0.62
Lepidion,schmidti,39.75,-70.75,7307:390:4,0.73
Lepidion,schmidti,39.25,-71.75,7307:391:2,0.78
Lepidion,schmidti,39.25,-72.25,7307:392:1,0.61
Lepidion,schmidti,43.75,-3.25,7400:133:3,0.68
Lepidion,schmidti,40.75,-9.75,7400:209:4,0.67
Lepidion,schmidti,43.75,-9.25,7400:239:3,0.63
Lepidion,schmidti,45.75,-3.75,7400:353:4,0.76
Lepidion,schmidti,48.25,-10.25,7401:380:1,0.60
Lepidion,schmidti,48.75,-11.75,7401:381:4,0.61
Lepidion,schmidti,48.75,-12.25,7401:382:3,0.63
Lepidion,schmidti,49.25,-12.25,7401:392:1,0.64
Lepidion,schmidti,43.75,-22.25,7402:132:3,0.77
Lepidion,schmidti,40.25,-29.25,7402:209:1,0.75
Lepidion,schmidti,40.25,-29.75,7402:209:2,0.75
Lepidion,schmidti,40.75,-29.25,7402:209:3,0.61
Lepidion,schmidti,42.75,-29.25,7402:229:3,0.63
Lepidion,schmidti,45.25,-27.75,7402:457:2,0.63
Lepidion,schmidti,45.25,-28.25,7402:458:1,0.76
Lepidion,schmidti,49.75,-29.75,7402:499:4,0.76
Lepidion,schmidti,46.25,-44.25,7404:364:1,0.68
Lepidion,schmidti,48.25,-44.25,7404:384:1,0.70
Lepidion,schmidti,42.75,-51.25,7405:121:3,0.76
Lepidion,schmidti,42.75,-63.25,7406:123:3,0.64
Lepidion,schmidti,40.25,-67.25,7406:207:1,0.68
Lepidion,schmidti,58.75,-7.75,7500:487:4,0.72
Lepidion,schmidti,58.75,-8.25,7500:488:3,0.70
Lepidion,schmidti,58.25,-9.25,7500:489:1,0.61
Lepidion,schmidti,59.75,-5.25,7500:495:3,0.76
Lepidion,schmidti,59.25,-6.75,7500:496:2,0.67
Lepidion,schmidti,59.75,-6.25,7500:496:3,0.67
Lepidion,schmidti,59.75,-6.75,7500:496:4,0.71
Lepidion,schmidti,59.75,-8.75,7500:498:4,0.60
Lepidion,schmidti,50.25,-11.75,7501:101:2,0.65
Lepidion,schmidti,51.25,-14.75,7501:114:2,0.71
Lepidion,schmidti,52.25,-14.75,7501:124:2,0.61
Lepidion,schmidti,52.75,-14.75,7501:124:4,0.66
Lepidion,schmidti,53.75,-19.75,7501:239:4,0.79
Lepidion,schmidti,54.75,-18.75,7501:248:4,0.69
Lepidion,schmidti,55.75,-14.75,7501:354:4,0.70
Lepidion,schmidti,56.25,-10.25,7501:360:1,0.75
Lepidion,schmidti,56.75,-10.25,7501:360:3,0.70
Lepidion,schmidti,56.25,-13.75,7501:363:2,0.72
Lepidion,schmidti,56.75,-13.75,7501:363:4,0.71
Lepidion,schmidti,58.25,-12.75,7501:382:2,0.71
Lepidion,schmidti,58.25,-13.75,7501:383:2,0.62
Lepidion,schmidti,58.25,-14.25,7501:384:1,0.66
Lepidion,schmidti,58.25,-14.75,7501:384:2,0.72
Lepidion,schmidti,59.75,-10.75,7501:390:4,0.65
Lepidion,schmidti,55.75,-15.25,7501:455:3,0.67
Lepidion,schmidti,55.75,-17.25,7501:457:3,0.78
Lepidion,schmidti,55.75,-19.75,7501:459:4,0.77
Lepidion,schmidti,56.75,-15.75,7501:465:4,0.72
Lepidion,schmidti,56.25,-16.25,7501:466:1,0.62
Lepidion,schmidti,56.25,-16.75,7501:466:2,0.62
Lepidion,schmidti,56.75,-16.75,7501:466:4,0.67
Lepidion,schmidti,56.75,-17.75,7501:467:4,0.75
Lepidion,schmidti,57.25,-15.25,7501:475:1,0.72
Lepidion,schmidti,57.75,-15.75,7501:475:4,0.74
Lepidion,schmidti,57.25,-16.25,7501:476:1,0.78
Lepidion,schmidti,57.75,-16.25,7501:476:3,0.64
Lepidion,schmidti,57.75,-16.75,7501:476:4,0.62
Lepidion,schmidti,58.25,-15.25,7501:485:1,0.75
Lepidion,schmidti,58.75,-15.25,7501:485:3,0.68
Lepidion,schmidti,58.25,-16.25,7501:486:1,0.74
Lepidion,schmidti,58.25,-16.75,7501:486:2,0.67
Lepidion,schmidti,58.75,-16.25,7501:486:3,0.63
Lepidion,schmidti,58.25,-17.25,7501:487:1,0.74
Lepidion,schmidti,58.25,-19.25,7501:489:1,0.73
Lepidion,schmidti,59.75,-16.75,7501:496:4,0.61
Lepidion,schmidti,59.25,-18.25,7501:498:1,0.71
Lepidion,schmidti,55.25,-20.25,7502:350:1,0.77
Lepidion,schmidti,55.75,-20.25,7502:350:3,0.72
Lepidion,schmidti,56.75,-20.25,7502:360:3,0.75
Lepidion,schmidti,56.25,-22.25,7502:362:1,0.61
Lepidion,schmidti,57.25,-20.25,7502:370:1,0.72
Lepidion,schmidti,59.75,-29.25,7502:499:3,0.79
Lepidion,schmidti,51.75,-30.25,7503:110:3,0.60
Lepidion,schmidti,60.25,-3.75,7600:103:2,0.60
Lepidion,schmidti,61.25,-1.25,7600:111:1,0.72
Lepidion,schmidti,60.75,-6.75,7600:206:4,0.74
Lepidion,schmidti,61.75,-11.75,7601:111:4,0.70
Lepidion,schmidti,61.75,-14.75,7601:114:4,0.63
Lepidion,schmidti,62.25,-11.25,7601:121:1,0.61
Lepidion,schmidti,62.25,-13.25,7601:123:1,0.65
Lepidion,schmidti,62.75,-18.25,7601:228:3,0.73
Lepidion,schmidti,62.75,-18.75,7601:228:4,0.65
Lepidion,schmidti,60.25,-28.25,7602:208:1,0.66
Lepidion,schmidti,60.25,-29.75,7602:209:2,0.66
Lepidion,schmidti,60.75,-29.75,7602:209:4,0.64
Lepidion,schmidti,61.25,-29.25,7602:219:1,0.62
Lepidion,schmidti,62.25,-27.25,7602:227:1,0.63
Lepidion,schmidti,15.75,109.75,1110:459:4,0.88
Lepidion,schmidti,16.25,109.75,1110:469:2,1.00
Lepidion,schmidti,16.75,109.75,1110:469:4,0.96
Lepidion,schmidti,15.75,110.25,1111:350:3,1.00
Lepidion,schmidti,16.25,110.25,1111:360:1,1.00
Lepidion,schmidti,16.75,110.25,1111:360:3,0.92
Lepidion,schmidti,16.75,111.75,1111:361:4,0.96
Lepidion,schmidti,17.25,110.25,1111:370:1,1.00
Lepidion,schmidti,17.25,110.75,1111:370:2,1.00
Lepidion,schmidti,17.75,110.75,1111:370:4,1.00
Lepidion,schmidti,17.75,111.25,1111:371:3,1.00
Lepidion,schmidti,18.25,111.25,1111:381:1,1.00
Lepidion,schmidti,18.25,111.75,1111:381:2,1.00
Lepidion,schmidti,18.75,111.75,1111:381:4,0.81
Lepidion,schmidti,18.25,112.25,1111:382:1,1.00
Lepidion,schmidti,18.75,112.25,1111:382:3,0.81
Lepidion,schmidti,18.75,112.75,1111:382:4,1.00
Lepidion,schmidti,18.75,113.25,1111:383:3,1.00
Lepidion,schmidti,18.75,113.75,1111:383:4,0.98
Lepidion,schmidti,19.25,113.25,1111:393:1,0.81
Lepidion,schmidti,19.25,113.75,1111:393:2,0.97
Lepidion,schmidti,19.25,114.25,1111:394:1,1.00
Lepidion,schmidti,19.75,114.25,1111:394:3,0.97
Lepidion,schmidti,19.75,114.75,1111:394:4,1.00
Lepidion,schmidti,20.25,115.25,1211:205:1,0.89
Lepidion,schmidti,20.25,115.75,1211:205:2,1.00
Lepidion,schmidti,20.75,115.75,1211:205:4,0.80
Lepidion,schmidti,20.75,116.25,1211:206:3,0.80
Lepidion,schmidti,21.75,117.75,1211:217:4,0.85
Lepidion,schmidti,21.75,118.25,1211:218:3,1.00
Lepidion,schmidti,21.75,119.75,1211:219:4,0.80
Lepidion,schmidti,22.25,118.75,1211:228:2,1.00
Lepidion,schmidti,22.25,119.25,1211:229:1,1.00
Lepidion,schmidti,22.25,119.75,1211:229:2,1.00
Lepidion,schmidti,21.75,120.25,1212:110:3,1.00
Lepidion,schmidti,21.75,120.75,1212:110:4,1.00
Lepidion,schmidti,22.25,120.25,1212:120:1,1.00
Lepidion,schmidti,22.25,121.25,1212:121:1,1.00
Lepidion,schmidti,22.75,121.25,1212:121:3,1.00
Lepidion,schmidti,23.25,121.75,1212:131:2,1.00
Lepidion,schmidti,23.75,121.75,1212:131:4,1.00
Lepidion,schmidti,24.25,121.75,1212:141:2,1.00
Lepidion,schmidti,24.75,122.25,1212:142:3,0.93
Lepidion,schmidti,24.75,122.75,1212:142:4,1.00
Lepidion,schmidti,25.25,122.75,1212:352:2,1.00
Lepidion,schmidti,26.25,124.75,1212:364:2,0.93
Lepidion,schmidti,29.25,127.75,1212:497:2,1.00
Lepidion,schmidti,29.75,127.75,1212:497:4,0.86
Lepidion,schmidti,29.75,128.25,1212:498:3,1.00
Lepidion,schmidti,29.75,128.75,1212:498:4,1.00
Lepidion,schmidti,29.25,130.75,1213:390:2,1.00
Lepidion,schmidti,29.75,130.75,1213:390:4,1.00
Lepidion,schmidti,30.25,128.25,1312:208:1,0.97
Lepidion,schmidti,30.25,128.75,1312:208:2,1.00
Lepidion,schmidti,30.75,128.25,1312:208:3,0.94
Lepidion,schmidti,30.75,128.75,1312:208:4,1.00
Lepidion,schmidti,30.25,129.25,1312:209:1,1.00
Lepidion,schmidti,30.25,129.75,1312:209:2,0.94
Lepidion,schmidti,30.75,129.25,1312:209:3,1.00
Lepidion,schmidti,30.75,129.75,1312:209:4,0.89
Lepidion,schmidti,31.25,128.75,1312:218:2,0.84
Lepidion,schmidti,31.25,129.25,1312:219:1,0.92
Lepidion,schmidti,31.25,129.75,1312:219:2,0.87
Lepidion,schmidti,31.75,129.25,1312:219:3,0.89
Lepidion,schmidti,31.75,129.75,1312:219:4,0.87
Lepidion,schmidti,32.25,129.25,1312:229:1,1.00
Lepidion,schmidti,30.25,131.25,1313:101:1,1.00
Lepidion,schmidti,30.75,131.75,1313:101:4,0.91
Lepidion,schmidti,31.25,131.75,1313:111:2,1.00
Lepidion,schmidti,31.75,132.25,1313:112:3,1.00
Lepidion,schmidti,32.25,132.25,1313:122:1,1.00
Lepidion,schmidti,32.25,132.75,1313:122:2,1.00
Lepidion,schmidti,32.25,133.25,1313:123:1,1.00
Lepidion,schmidti,32.75,133.75,1313:123:4,1.00
Lepidion,schmidti,32.75,134.25,1313:124:3,1.00
Lepidion,schmidti,32.75,134.75,1313:124:4,1.00
Lepidion,schmidti,33.25,134.75,1313:134:2,1.00
Lepidion,schmidti,32.75,139.25,1313:229:3,1.00
Lepidion,schmidti,32.75,139.75,1313:229:4,1.00
Lepidion,schmidti,33.25,135.25,1313:235:1,1.00
Lepidion,schmidti,33.25,135.75,1313:235:2,1.00
Lepidion,schmidti,33.25,136.25,1313:236:1,0.84
Lepidion,schmidti,33.75,136.25,1313:236:3,1.00
Lepidion,schmidti,33.75,136.75,1313:236:4,0.82
Lepidion,schmidti,33.75,137.25,1313:237:3,0.80
Lepidion,schmidti,33.75,138.75,1313:238:4,1.00
Lepidion,schmidti,33.25,139.25,1313:239:1,1.00
Lepidion,schmidti,33.25,139.75,1313:239:2,0.98
Lepidion,schmidti,33.75,139.25,1313:239:3,1.00
Lepidion,schmidti,33.75,139.75,1313:239:4,1.00
Lepidion,schmidti,34.25,136.75,1313:246:2,0.91
Lepidion,schmidti,34.25,137.25,1313:247:1,1.00
Lepidion,schmidti,34.25,137.75,1313:247:2,1.00
Lepidion,schmidti,34.25,138.25,1313:248:1,1.00
Lepidion,schmidti,34.25,138.75,1313:248:2,1.00
Lepidion,schmidti,34.75,138.75,1313:248:4,1.00
Lepidion,schmidti,34.25,139.25,1313:249:1,0.86
Lepidion,schmidti,34.25,139.75,1313:249:2,1.00
Lepidion,schmidti,34.75,139.25,1313:249:3,0.98
Lepidion,schmidti,34.75,139.75,1313:249:4,1.00
Lepidion,schmidti,35.25,139.25,1313:459:1,0.86
Lepidion,schmidti,37.75,136.75,1313:476:4,0.91
Lepidion,schmidti,37.25,137.25,1313:477:1,0.92
Lepidion,schmidti,37.75,138.75,1313:478:4,0.87
Lepidion,schmidti,32.75,140.25,1314:120:3,0.96
Lepidion,schmidti,33.25,140.25,1314:130:1,0.92
Lepidion,schmidti,33.25,140.75,1314:130:2,1.00
Lepidion,schmidti,33.75,140.25,1314:130:3,0.92
Lepidion,schmidti,33.75,140.75,1314:130:4,1.00
Lepidion,schmidti,34.25,140.25,1314:140:1,0.98
Lepidion,schmidti,34.75,140.25,1314:140:3,1.00
Lepidion,schmidti,34.75,140.75,1314:140:4,1.00
Lepidion,schmidti,35.25,141.25,1314:351:1,1.00
Lepidion,schmidti,35.75,141.25,1314:351:3,1.00
Lepidion,schmidti,36.25,141.25,1314:361:1,1.00
Lepidion,schmidti,36.75,141.75,1314:361:4,1.00
Lepidion,schmidti,37.25,142.25,1314:372:1,1.00
Lepidion,schmidti,37.25,142.75,1314:372:2,0.91
Lepidion,schmidti,37.75,142.25,1314:372:3,1.00
Lepidion,schmidti,37.75,142.75,1314:372:4,0.87
Lepidion,schmidti,38.25,142.25,1314:382:1,1.00
Lepidion,schmidti,39.25,142.75,1314:392:2,1.00
Lepidion,schmidti,39.75,142.75,1314:392:4,1.00
Lepidion,schmidti,32.75,172.25,1317:122:3,1.00
Lepidion,schmidti,33.75,171.75,1317:131:4,0.90
Lepidion,schmidti,34.75,171.75,1317:141:4,1.00
Lepidion,schmidti,34.75,172.25,1317:142:3,0.94
Lepidion,schmidti,35.25,171.25,1317:351:1,0.87
Lepidion,schmidti,35.75,171.25,1317:351:3,1.00
Lepidion,schmidti,35.75,171.75,1317:351:4,0.96
Lepidion,schmidti,35.25,172.25,1317:352:1,1.00
Lepidion,schmidti,36.75,171.25,1317:361:3,0.92
Lepidion,schmidti,37.75,170.25,1317:370:3,0.83
Lepidion,schmidti,37.75,170.75,1317:370:4,0.86
Lepidion,schmidti,38.25,170.25,1317:380:1,0.85
Lepidion,schmidti,38.75,171.25,1317:381:3,0.94
Lepidion,schmidti,41.25,170.75,1417:110:2,0.95
Lepidion,schmidti,-28.25,154.25,3215:384:1,1.00
Lepidion,schmidti,-29.75,153.75,3215:393:4,0.98
Lepidion,schmidti,-27.75,155.25,3215:475:3,0.93
Lepidion,schmidti,-28.25,155.75,3215:485:2,1.00
Lepidion,schmidti,-30.25,153.75,3315:103:2,1.00
Lepidion,schmidti,-31.25,153.25,3315:113:1,0.81
Lepidion,schmidti,-31.75,153.25,3315:113:3,1.00
Lepidion,schmidti,-32.75,152.75,3315:122:4,0.90
Lepidion,schmidti,-32.25,153.25,3315:123:1,1.00
Lepidion,schmidti,-33.25,152.25,3315:132:1,0.85
Lepidion,schmidti,-33.25,152.75,3315:132:2,1.00
Lepidion,schmidti,-33.75,152.25,3315:132:3,1.00
Lepidion,schmidti,-34.25,151.75,3315:141:2,1.00
Lepidion,schmidti,-34.75,151.25,3315:141:3,1.00
Lepidion,schmidti,-30.75,156.25,3315:206:3,1.00
Lepidion,schmidti,-35.75,150.75,3315:350:4,1.00
Lepidion,schmidti,-35.25,151.25,3315:351:1,1.00
Lepidion,schmidti,-37.75,150.25,3315:370:3,0.93
Lepidion,schmidti,-38.25,150.25,3315:380:1,0.95
Lepidion,schmidti,-36.75,156.25,3315:466:3,1.00
Lepidion,schmidti,-33.25,162.25,3316:132:1,1.00
Lepidion,schmidti,-33.75,162.25,3316:132:3,1.00
Lepidion,schmidti,-33.75,162.75,3316:132:4,1.00
Lepidion,schmidti,-33.75,163.25,3316:133:3,1.00
Lepidion,schmidti,-33.75,163.75,3316:133:4,1.00
Lepidion,schmidti,-33.75,164.25,3316:134:3,0.82
Lepidion,schmidti,-34.25,162.25,3316:142:1,0.89
Lepidion,schmidti,-34.25,162.75,3316:142:2,1.00
Lepidion,schmidti,-34.25,163.25,3316:143:1,1.00
Lepidion,schmidti,-34.25,164.25,3316:144:1,0.91
Lepidion,schmidti,-34.25,164.75,3316:144:2,0.91
Lepidion,schmidti,-34.75,164.25,3316:144:3,0.84
Lepidion,schmidti,-34.75,164.75,3316:144:4,0.96
Lepidion,schmidti,-33.25,166.75,3316:236:2,1.00
Lepidion,schmidti,-33.25,167.25,3316:237:1,1.00
Lepidion,schmidti,-33.25,167.75,3316:237:2,1.00
Lepidion,schmidti,-33.75,167.25,3316:237:3,1.00
Lepidion,schmidti,-33.75,167.75,3316:237:4,0.86
Lepidion,schmidti,-33.75,168.25,3316:238:3,0.85
Lepidion,schmidti,-33.25,169.75,3316:239:2,1.00
Lepidion,schmidti,-34.25,168.25,3316:248:1,1.00
Lepidion,schmidti,-34.25,168.75,3316:248:2,1.00
Lepidion,schmidti,-34.75,169.25,3316:249:3,1.00
Lepidion,schmidti,-35.25,164.25,3316:354:1,0.83
Lepidion,schmidti,-35.25,164.75,3316:354:2,0.90
Lepidion,schmidti,-35.75,164.25,3316:354:3,0.91
Lepidion,schmidti,-35.75,164.75,3316:354:4,1.00
Lepidion,schmidti,-36.25,164.75,3316:364:2,1.00
Lepidion,schmidti,-35.25,165.25,3316:455:1,0.86
Lepidion,schmidti,-35.25,165.75,3316:455:2,0.95
Lepidion,schmidti,-35.75,165.25,3316:455:3,0.93
Lepidion,schmidti,-35.75,165.75,3316:455:4,0.96
Lepidion,schmidti,-35.25,166.25,3316:456:1,0.82
Lepidion,schmidti,-35.25,169.75,3316:459:2,1.00
Lepidion,schmidti,-36.25,165.25,3316:465:1,0.88
Lepidion,schmidti,-36.25,165.75,3316:465:2,0.81
Lepidion,schmidti,-37.75,167.25,3316:477:3,1.00
Lepidion,schmidti,-37.75,167.75,3316:477:4,0.98
Lepidion,schmidti,-37.75,168.25,3316:478:3,0.93
Lepidion,schmidti,-37.75,168.75,3316:478:4,0.93
Lepidion,schmidti,-37.75,169.25,3316:479:3,0.93
Lepidion,schmidti,-37.75,169.75,3316:479:4,1.00
Lepidion,schmidti,-38.25,167.25,3316:487:1,1.00
Lepidion,schmidti,-38.75,167.25,3316:487:3,1.00
Lepidion,schmidti,-38.25,168.25,3316:488:1,0.88
Lepidion,schmidti,-38.25,169.75,3316:489:2,0.84
Lepidion,schmidti,-39.25,167.25,3316:497:1,1.00
Lepidion,schmidti,-39.25,167.75,3316:497:2,0.98
Lepidion,schmidti,-39.75,167.25,3316:497:3,0.91
Lepidion,schmidti,-39.75,167.75,3316:497:4,1.00
Lepidion,schmidti,-39.75,168.25,3316:498:3,0.98
Lepidion,schmidti,-39.75,168.75,3316:498:4,0.89
Lepidion,schmidti,-39.75,169.25,3316:499:3,0.89
Lepidion,schmidti,-39.75,169.75,3316:499:4,0.89
Lepidion,schmidti,-33.25,170.25,3317:130:1,1.00
Lepidion,schmidti,-33.75,170.75,3317:130:4,1.00
Lepidion,schmidti,-33.25,171.25,3317:131:1,1.00
Lepidion,schmidti,-33.75,171.25,3317:131:3,1.00
Lepidion,schmidti,-33.75,171.75,3317:131:4,1.00
Lepidion,schmidti,-33.25,172.25,3317:132:1,0.97
Lepidion,schmidti,-33.75,172.25,3317:132:3,1.00
Lepidion,schmidti,-33.75,172.75,3317:132:4,1.00
Lepidion,schmidti,-34.25,171.25,3317:141:1,1.00
Lepidion,schmidti,-34.25,171.75,3317:141:2,0.89
Lepidion,schmidti,-34.75,171.75,3317:141:4,1.00
Lepidion,schmidti,-34.75,172.25,3317:142:3,0.83
Lepidion,schmidti,-34.25,173.25,3317:143:1,1.00
Lepidion,schmidti,-34.25,173.75,3317:143:2,1.00
Lepidion,schmidti,-34.75,174.25,3317:144:3,0.86
Lepidion,schmidti,-34.75,174.75,3317:144:4,1.00
Lepidion,schmidti,-34.75,175.25,3317:245:3,1.00
Lepidion,schmidti,-35.25,172.25,3317:352:1,1.00
Lepidion,schmidti,-35.75,172.75,3317:352:4,0.98
Lepidion,schmidti,-36.25,172.75,3317:362:2,0.88
Lepidion,schmidti,-36.25,173.25,3317:363:1,1.00
Lepidion,schmidti,-36.75,173.75,3317:363:4,1.00
Lepidion,schmidti,-37.75,170.25,3317:370:3,1.00
Lepidion,schmidti,-37.75,172.25,3317:372:3,0.84
Lepidion,schmidti,-37.25,173.25,3317:373:1,1.00
Lepidion,schmidti,-37.25,173.75,3317:373:2,1.00
Lepidion,schmidti,-37.75,173.75,3317:373:4,1.00
Lepidion,schmidti,-38.25,170.25,3317:380:1,0.95
Lepidion,schmidti,-38.25,170.75,3317:380:2,1.00
Lepidion,schmidti,-38.75,170.25,3317:380:3,0.86
Lepidion,schmidti,-38.75,170.75,3317:380:4,0.95
Lepidion,schmidti,-38.25,171.25,3317:381:1,1.00
Lepidion,schmidti,-38.75,171.25,3317:381:3,1.00
Lepidion,schmidti,-38.75,171.75,3317:381:4,1.00
Lepidion,schmidti,-38.25,172.75,3317:382:2,1.00
Lepidion,schmidti,-38.75,172.25,3317:382:3,1.00
Lepidion,schmidti,-38.25,173.25,3317:383:1,1.00
Lepidion,schmidti,-39.25,170.25,3317:390:1,0.90
Lepidion,schmidti,-39.25,170.75,3317:390:2,0.95
Lepidion,schmidti,-39.75,170.25,3317:390:3,0.97
Lepidion,schmidti,-39.75,170.75,3317:390:4,0.92
Lepidion,schmidti,-39.25,171.25,3317:391:1,0.92
Lepidion,schmidti,-39.25,171.75,3317:391:2,0.85
Lepidion,schmidti,-39.75,171.25,3317:391:3,0.89
Lepidion,schmidti,-35.25,175.25,3317:455:1,0.93
Lepidion,schmidti,-35.25,175.75,3317:455:2,1.00
Lepidion,schmidti,-35.25,176.25,3317:456:1,1.00
Lepidion,schmidti,-35.75,176.25,3317:456:3,0.98
Lepidion,schmidti,-35.75,176.75,3317:456:4,1.00
Lepidion,schmidti,-35.75,178.75,3317:458:4,0.80
Lepidion,schmidti,-35.25,179.25,3317:459:1,0.85
Lepidion,schmidti,-36.75,176.75,3317:466:4,0.87
Lepidion,schmidti,-36.25,178.25,3317:468:1,0.85
Lepidion,schmidti,-37.25,176.75,3317:476:2,0.92
Lepidion,schmidti,-37.25,177.25,3317:477:1,1.00
Lepidion,schmidti,-37.25,177.75,3317:477:2,1.00
Lepidion,schmidti,-37.25,178.25,3317:478:1,1.00
Lepidion,schmidti,-37.25,178.75,3317:478:2,1.00
Lepidion,schmidti,-37.25,179.25,3317:479:1,1.00
Lepidion,schmidti,-37.75,179.25,3317:479:3,0.97
Lepidion,schmidti,-38.75,178.75,3317:488:4,1.00
Lepidion,schmidti,-38.25,179.25,3317:489:1,1.00
Lepidion,schmidti,-39.75,177.75,3317:497:4,0.89
Lepidion,schmidti,-39.25,178.25,3317:498:1,0.84
Lepidion,schmidti,-39.75,178.25,3317:498:3,1.00
Lepidion,schmidti,-43.75,150.25,3415:130:3,1.00
Lepidion,schmidti,-43.75,150.75,3415:130:4,1.00
Lepidion,schmidti,-40.25,167.75,3416:207:2,0.94
Lepidion,schmidti,-40.75,167.75,3416:207:4,1.00
Lepidion,schmidti,-40.25,168.25,3416:208:1,1.00
Lepidion,schmidti,-40.25,168.75,3416:208:2,1.00
Lepidion,schmidti,-40.75,168.25,3416:208:3,0.95
Lepidion,schmidti,-40.75,168.75,3416:208:4,0.98
Lepidion,schmidti,-40.25,169.25,3416:209:1,1.00
Lepidion,schmidti,-40.25,169.75,3416:209:2,1.00
Lepidion,schmidti,-40.75,169.25,3416:209:3,1.00
Lepidion,schmidti,-40.75,169.75,3416:209:4,1.00
Lepidion,schmidti,-41.25,168.25,3416:218:1,0.92
Lepidion,schmidti,-41.25,168.75,3416:218:2,0.92
Lepidion,schmidti,-41.75,168.75,3416:218:4,0.88
Lepidion,schmidti,-41.25,169.25,3416:219:1,1.00
Lepidion,schmidti,-41.25,169.75,3416:219:2,1.00
Lepidion,schmidti,-41.75,169.25,3416:219:3,0.90
Lepidion,schmidti,-41.75,169.75,3416:219:4,1.00
