Mapping parameters for Glyptocephalus zachirus (Rex sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,65,28,155,-115

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glyptocephalus,zachirus,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Glyptocephalus,zachirus,48.75,-123.75,7412:383:4,2,10.533655166626,8.68090629577637,25.5784969329834,33.1961250305176,22.4480759352446,0,134.978576660156,2
Glyptocephalus,zachirus,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Glyptocephalus,zachirus,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Glyptocephalus,zachirus,49.25,-122.75,7412:392:2,4,10.3187227249146,10.3221778869629,25.6692066192627,31.5616111755371,23.5872678458691,0,300.039001464844,2
Glyptocephalus,zachirus,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Glyptocephalus,zachirus,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Glyptocephalus,zachirus,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Glyptocephalus,zachirus,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Glyptocephalus,zachirus,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Glyptocephalus,zachirus,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Glyptocephalus,zachirus,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Glyptocephalus,zachirus,49.25,-124.75,7412:394:2,51,11.236855506897,9.74346351623535,26.6658020019531,32.5528106689453,21.1261566728354,0,219.809921264648,2
Glyptocephalus,zachirus,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Glyptocephalus,zachirus,49.75,-125.25,7412:495:3,81,10.8649778366089,9.83493232727051,26.6287517547607,32.4589805603027,28.6969654262066,0,223.358383178711,1
Glyptocephalus,zachirus,49.75,-130.75,7413:390:4,2626,10.68385887146,1.54905200004578,32.2737045288086,34.6309623718262,5.67999994382262,0,84.6460037231445,246
Glyptocephalus,zachirus,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Glyptocephalus,zachirus,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Glyptocephalus,zachirus,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Glyptocephalus,zachirus,49.75,-123.75,7412:393:4,4,11.4694423675537,11.2966070175171,25.8102378845215,31.6179847717285,22.3580002784729,0,292.346099853516,4
Glyptocephalus,zachirus,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Glyptocephalus,zachirus,49.75,-124.25,7412:394:3,80,11.5590753555298,11.2567138671875,25.7506580352783,31.6241397857666,24.3670009076595,0,291.750457763672,9
Glyptocephalus,zachirus,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Glyptocephalus,zachirus,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Glyptocephalus,zachirus,50.25,157.25,1515:207:1,1029,4.6436071395874,2.45833206176758,32.7608184814453,34.4219207763672,12.4810002744198,0.0000460000010207295,33.599235534668,107
Glyptocephalus,zachirus,50.25,-124.75,7512:104:2,5,10.8965883255005,11.174916267395,25.5395183563232,31.6159782409668,35.2040007710457,0,291.783874511719,9
Glyptocephalus,zachirus,50.25,-127.25,7512:207:1,5,9.88569450378418,8.3150749206543,29.7670783996582,32.7932586669922,29.940431937575298,0,195.909606933594,4
Glyptocephalus,zachirus,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Glyptocephalus,zachirus,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Glyptocephalus,zachirus,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Glyptocephalus,zachirus,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Glyptocephalus,zachirus,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Glyptocephalus,zachirus,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Glyptocephalus,zachirus,50.75,-126.25,7512:206:3,13,9.26158142089844,10.0492334365845,28.2622890472412,31.7171802520752,31.7570008337498,0,293.719451904297,9
Glyptocephalus,zachirus,50.75,-129.75,7512:209:4,1867,10.5454301834106,1.82851696014404,31.7689590454102,34.5884170532227,10.152000002563,0,61.0775451660156,141
Glyptocephalus,zachirus,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Glyptocephalus,zachirus,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Glyptocephalus,zachirus,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Glyptocephalus,zachirus,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Glyptocephalus,zachirus,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Glyptocephalus,zachirus,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Glyptocephalus,zachirus,51.25,-178.75,7517:218:2,1381,5.6129322052002,2.54554009437561,32.6068344116211,34.4347229003906,10.738000273704499,0,33.0200271606445,70
Glyptocephalus,zachirus,51.25,-179.25,7517:219:1,1653,5.52315187454224,2.69729208946228,32.6051788330078,34.3738632202148,9.88900009542704,0,33.1798095703125,17
Glyptocephalus,zachirus,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Glyptocephalus,zachirus,51.25,-174.25,7517:114:1,4645,6.20215511322021,1.10514795780182,32.5075759887695,34.6860008239746,8.28300043940544,0,155.34065246582,146
Glyptocephalus,zachirus,51.25,-127.25,7512:217:1,1,9.57941436767578,9.71822643280029,30.2819023132324,31.6703662872314,28.8309995085001,0,294.235778808594,3
Glyptocephalus,zachirus,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Glyptocephalus,zachirus,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Glyptocephalus,zachirus,51.25,178.75,1517:218:2,1745,5.38383388519287,2.61300897598267,32.6879348754883,34.3823890686035,9.23999957740307,0,33.3036918640137,70
Glyptocephalus,zachirus,51.25,179.25,1517:219:1,1195,5.33773517608643,4.33480787277222,32.6986694335938,33.2253379821777,10.4860002174973,0,196.10383605957,17
Glyptocephalus,zachirus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Glyptocephalus,zachirus,51.75,-177.75,7517:217:4,434,5.40891790390015,5.55508518218994,32.6520729064941,32.9288902282715,14.0709998086095,0,311.998992919922,14
Glyptocephalus,zachirus,51.75,-171.75,7517:111:4,2829,6.06698799133301,1.3851820230484,32.4365196228027,34.6640357971191,10.712999850511599,0,111.010879516602,100
Glyptocephalus,zachirus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Glyptocephalus,zachirus,51.75,-172.25,7517:112:3,2761,5.99011611938477,1.38602995872498,32.4562873840332,34.6338157653809,10.7060000300407,0,111.138809204102,90
Glyptocephalus,zachirus,51.75,175.25,1517:215:3,1900,5.54371690750122,4.03505992889404,32.8228378295898,33.7639503479004,5.62300020828843,0,102.026031494141,100
Glyptocephalus,zachirus,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Glyptocephalus,zachirus,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Glyptocephalus,zachirus,51.75,-179.25,7517:219:3,1168,5.24448108673096,2.58457589149475,32.6650428771973,34.4253273010254,9.55700036138296,0,31.2438106536865,69
Glyptocephalus,zachirus,51.75,-173.75,7517:113:4,2444,5.82240009307861,1.74446797370911,32.5418891906738,34.5740737915039,12.2199999168515,0,67.4045867919922,90
Glyptocephalus,zachirus,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Glyptocephalus,zachirus,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Glyptocephalus,zachirus,51.75,176.75,1517:216:4,2439,5.39216899871826,1.45913803577423,32.7782745361328,34.6335906982422,6.84700021520257,0,99.5262908935547,69
Glyptocephalus,zachirus,51.75,-174.25,7517:114:3,2223,5.77033615112305,2.55441308021545,32.5492706298828,34.4101104736328,12.8039997071028,0,32.2961807250977,90
Glyptocephalus,zachirus,51.75,177.75,1517:217:4,724,5.27892923355103,4.2992091178894,32.8079719543457,33.4858894348145,8.70100036263466,0,150.725540161133,17
Glyptocephalus,zachirus,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Glyptocephalus,zachirus,51.75,-174.75,7517:114:4,1689,5.73090791702271,3.6589720249176,32.5549011230469,34.1133117675781,12.7240000292659,0,66.2203674316406,90
Glyptocephalus,zachirus,51.75,-127.25,7512:217:3,1,9.62535190582275,9.85598945617676,30.481237411499,31.6241779327393,30.6649524718523,0,292.721496582031,2
Glyptocephalus,zachirus,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Glyptocephalus,zachirus,51.75,178.25,1517:218:3,299,5.2006778717041,5.33452606201172,32.8261909484863,32.9125862121582,8.1599997356534,0,311.995910644531,17
Glyptocephalus,zachirus,51.75,-175.25,7517:215:3,1289,5.66464900970459,4.11728811264038,32.5746040344238,33.8655624389648,12.264000251889199,0,96.1687774658203,69
Glyptocephalus,zachirus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Glyptocephalus,zachirus,51.75,-175.75,7517:215:4,703,5.60320997238159,4.67842388153076,32.6453514099121,33.6613540649414,11.7760002613068,0,130.514434814453,17
Glyptocephalus,zachirus,51.75,-176.25,7517:216:3,313,5.55181121826172,5.57353115081787,32.6621170043945,32.9051513671875,14.37299977988,0,311.484924316406,16
Glyptocephalus,zachirus,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Glyptocephalus,zachirus,52.25,174.75,1517:124:2,1210,5.60505199432373,2.79931998252869,32.8976173400879,34.3036193847656,7.68199982121587,0,33.4927749633789,102
Glyptocephalus,zachirus,52.25,176.25,1517:226:1,671,5.420814037323,3.39004397392273,32.916618347168,34.1685638427734,5.80199994146824,0,54.0724639892578,68
Glyptocephalus,zachirus,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Glyptocephalus,zachirus,52.25,-173.25,7517:123:1,338,5.50761079788208,3.9954628944397,32.7976760864258,33.9660682678223,9.54999960958958,0,87.0411224365234,16
Glyptocephalus,zachirus,52.25,179.75,1517:229:2,146,5.19477605819702,3.69513010978699,32.8997001647949,33.2518768310547,7.86700006574392,0,200.576461791992,17
Glyptocephalus,zachirus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Glyptocephalus,zachirus,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Glyptocephalus,zachirus,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Glyptocephalus,zachirus,52.25,-174.25,7517:124:1,194,5.59530544281006,3.28923010826111,32.7218894958496,34.0279235839844,11.4532550796866,0,96.8462524414063,13
Glyptocephalus,zachirus,52.25,-175.25,7517:225:1,1295,5.50797510147095,1.99159896373749,32.7422904968262,34.5033378601074,10.541000403463801,0,39.7856636047363,68
Glyptocephalus,zachirus,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Glyptocephalus,zachirus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Glyptocephalus,zachirus,52.25,-175.75,7517:225:2,1668,5.50530099868774,1.3811559677124,32.7880020141602,34.6586532592773,10.2030001580715,0,89.9869003295898,17
Glyptocephalus,zachirus,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Glyptocephalus,zachirus,52.25,-176.25,7517:226:1,2374,5.50095081329346,1.38039302825928,32.7842292785645,34.6584548950195,10.4759996756911,0,89.2244262695313,16
Glyptocephalus,zachirus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Glyptocephalus,zachirus,52.25,-171.75,7517:121:2,381,5.55191802978516,4.31307411193848,32.5003395080566,33.8354415893555,11.072999797761401,0,106.913078308105,68
Glyptocephalus,zachirus,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Glyptocephalus,zachirus,52.25,-179.75,7517:229:2,454,5.22661590576172,3.90905904769897,32.8519096374512,33.8178367614746,7.834999822080141,0,84.7414321899414,122
Glyptocephalus,zachirus,52.25,-172.25,7517:122:1,203,5.44107294082642,4.00529098510742,32.6628036499023,33.9749412536621,10.4679996147752,0,87.9837646484375,16
Glyptocephalus,zachirus,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Glyptocephalus,zachirus,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Glyptocephalus,zachirus,52.25,174.25,1517:124:1,1414,5.63940382003784,3.84247589111328,32.8947372436523,33.810417175293,9.94599983096123,0,86.8045425415039,68
Glyptocephalus,zachirus,52.25,-172.75,7517:122:2,280,5.45509910583496,4.66322803497314,32.7678298950195,33.6135711669922,9.7620002925396,0,136.662506103516,17
Glyptocephalus,zachirus,52.25,175.25,1517:225:1,649,5.52137804031372,3.77947211265564,32.9014167785645,33.8367652893066,6.45000021904707,0,81.3844375610352,68
Glyptocephalus,zachirus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Glyptocephalus,zachirus,52.75,-167.75,7516:227:4,2803,6.25646114349365,1.44915294647217,32.3250961303711,34.6365394592285,13.3779998868704,0,100.795234680176,89
Glyptocephalus,zachirus,52.75,-179.75,7517:229:4,853,5.32333993911743,3.21492290496826,32.9062614440918,34.2121658325195,5.55900018662214,0,44.1420593261719,164
Glyptocephalus,zachirus,52.75,-172.25,7517:122:3,906,5.39631605148315,2.79358196258545,32.770393371582,34.3425827026367,8.55700019747019,0,30.1845836639404,89
Glyptocephalus,zachirus,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Glyptocephalus,zachirus,52.75,174.25,1517:124:3,1486,5.62761116027832,1.53146004676819,32.9126892089844,34.632568359375,10.404000058770201,0,78.407341003418,67
Glyptocephalus,zachirus,52.75,-168.25,7516:228:3,1905,6.12556600570679,1.95862805843353,32.3266639709473,34.5636444091797,15.588000416755701,0,49.2892112731934,67
Glyptocephalus,zachirus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Glyptocephalus,zachirus,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Glyptocephalus,zachirus,52.75,174.75,1517:124:4,2322,5.61128377914429,1.34128999710083,32.923885345459,34.6716537475586,6.35199993848801,0,99.0921096801758,101
Glyptocephalus,zachirus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Glyptocephalus,zachirus,52.75,-132.25,7513:122:3,1334,9.85556983947754,7.43587303161621,31.8742523193359,33.213077545166,17.2169990837574,0,173.891723632813,14
Glyptocephalus,zachirus,52.75,-169.25,7516:229:3,361,5.68449878692627,5.81077480316162,32.3810195922852,32.859977722168,16.8719999492168,0,307.770141601563,67
Glyptocephalus,zachirus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Glyptocephalus,zachirus,52.75,-132.75,7513:122:4,2337,9.90642833709717,2.05713891983032,31.9673404693604,34.546028137207,12.176999822258901,0,44.0924987792969,67
Glyptocephalus,zachirus,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Glyptocephalus,zachirus,52.75,172.25,1517:122:3,1729,5.82763004302979,2.90902495384216,32.8548622131348,34.2630386352539,6.93600019440055,0,36.7573585510254,67
Glyptocephalus,zachirus,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Glyptocephalus,zachirus,52.75,-174.75,7517:124:4,3253,5.58950519561768,1.34189796447754,32.8570289611816,34.6694183349609,7.25100003182888,0,92.5775909423828,89
Glyptocephalus,zachirus,52.75,172.75,1517:122:4,721,5.7304310798645,5.48718595504761,32.874568939209,32.8922004699707,12.5820003449917,0,316.413757324219,13
Glyptocephalus,zachirus,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Glyptocephalus,zachirus,52.75,-178.75,7517:228:4,3509,5.36599206924438,1.33734202384949,32.8819313049316,34.6677513122559,5.75600005686283,0,93.025505065918,145
Glyptocephalus,zachirus,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Glyptocephalus,zachirus,52.75,173.75,1517:123:4,744,5.62317419052124,3.85908007621765,32.8982772827148,33.8231925964355,16.9440004974604,0,89.4509124755859,17
Glyptocephalus,zachirus,52.75,-167.25,7516:227:3,3002,6.35402297973633,1.29722499847412,32.3369827270508,34.6614952087402,12.2699998319149,0,123.67057800293,89
Glyptocephalus,zachirus,52.75,-179.25,7517:229:3,1813,5.3296480178833,1.85509300231934,32.8857765197754,34.5461044311523,5.58899994939566,0,45.7946662902832,150
Glyptocephalus,zachirus,53.25,-167.75,7516:237:2,246,5.72528696060181,6.02345180511475,32.3121452331543,32.6033325195313,19.5160005241632,0,310.2353515625,14
Glyptocephalus,zachirus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Glyptocephalus,zachirus,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Glyptocephalus,zachirus,53.25,-168.25,7516:238:1,80,5.61454200744629,5.9346752166748,32.4070930480957,32.6846809387207,20.2309992164373,0,310.069274902344,11
Glyptocephalus,zachirus,53.25,-165.75,7516:235:2,2371,6.37157297134399,1.58018696308136,32.2856597900391,34.5946769714355,12.950000353157499,0,83.3185577392578,98
Glyptocephalus,zachirus,53.25,-168.75,7516:238:2,480,5.4470682144165,4.60007905960083,32.450252532959,33.6718139648438,16.6769996285439,0,126.277069091797,13
Glyptocephalus,zachirus,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Glyptocephalus,zachirus,53.25,-169.75,7516:239:2,807,5.36991310119629,2.97229695320129,32.614803314209,34.3098831176758,10.5619998648763,0,32.7146034240723,89
Glyptocephalus,zachirus,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Glyptocephalus,zachirus,53.25,-166.25,7516:236:1,1234,6.25401496887207,3.68181800842285,32.2632446289063,34.1385879516602,14.6819995716214,0,65.1985015869141,89
Glyptocephalus,zachirus,53.25,-128.75,7512:238:2,1,9.43624210357666,9.79425811767578,30.2164115905762,31.4469776153564,29.639996588230098,0,294.029815673828,3
Glyptocephalus,zachirus,53.25,-170.25,7517:130:1,1378,5.36312818527222,1.87024903297424,32.630012512207,34.5498428344727,10.606000199914,0,42.4949684143066,89
Glyptocephalus,zachirus,53.25,-166.75,7516:236:2,581,6.09618997573853,4.96302700042725,32.264045715332,33.5388374328613,17.974000424146702,0,154.143859863281,67
Glyptocephalus,zachirus,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Glyptocephalus,zachirus,53.25,-129.75,7512:239:2,75,9.29478168487549,7.56017208099365,30.5269412994385,33.1968536376953,22.019000723958,0,138.353698730469,10
Glyptocephalus,zachirus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Glyptocephalus,zachirus,53.25,-167.25,7516:237:1,184,5.88036012649536,4.9665322303772,32.3015022277832,32.8616676330566,21.0570003837347,0,243.937728881836,15
Glyptocephalus,zachirus,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Glyptocephalus,zachirus,53.75,-167.25,7516:237:3,388,5.4996280670166,4.65875720977783,32.5001373291016,33.1012268066406,16.7570002377033,0,243.458358764648,15
Glyptocephalus,zachirus,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Glyptocephalus,zachirus,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Glyptocephalus,zachirus,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Glyptocephalus,zachirus,53.75,-161.25,7516:131:3,4105,6.74984216690063,1.18466901779175,32.3577079772949,34.6695709228516,9.57500003278255,0.000000999999997475243,140.115158081055,146
Glyptocephalus,zachirus,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Glyptocephalus,zachirus,53.75,-161.75,7516:131:4,3514,6.6784348487854,1.13768994808197,32.3050956726074,34.6764450073242,10.769000276923201,0.000000999999997475243,147.956497192383,119
Glyptocephalus,zachirus,53.75,-165.25,7516:235:3,336,5.89799022674561,5.05801296234131,32.1949424743652,33.4676666259766,17.6860000938177,0.000000999999997475243,153.852996826172,89
Glyptocephalus,zachirus,53.75,-162.25,7516:132:3,3087,6.60837888717651,1.24639296531677,32.2681045532227,34.6700057983398,11.2209999933839,0,129.501205444336,97
Glyptocephalus,zachirus,53.75,-165.75,7516:235:4,153,5.75548505783081,5.04833316802979,32.2702026367188,32.7476959228516,17.4150001257658,0.000000999999997475243,253.68669128418,66
Glyptocephalus,zachirus,53.75,-162.75,7516:132:4,2418,6.54215097427368,1.57810497283936,32.2168197631836,34.5910339355469,12.9329999908805,0,82.9118347167969,89
Glyptocephalus,zachirus,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Glyptocephalus,zachirus,53.75,-163.25,7516:133:3,1867,6.46398401260376,1.95795702934265,32.1555366516113,34.5632400512695,15.174999833107,0,48.8369293212891,97
Glyptocephalus,zachirus,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Glyptocephalus,zachirus,53.75,-128.75,7512:238:4,15,9.1701078414917,9.50430965423584,29.7399787902832,31.4104461669922,33.3533808588982,0,296.591003417969,6
Glyptocephalus,zachirus,53.75,-163.75,7516:133:4,1183,6.35410022735596,3.8099958896637,32.1121635437012,34.1397361755371,17.2210000455379,0,72.0892486572266,97
Glyptocephalus,zachirus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Glyptocephalus,zachirus,53.75,-164.25,7516:134:3,796,6.22725820541382,4.99115180969238,32.1168212890625,33.0663146972656,16.8329998850822,0,176.903198242188,89
Glyptocephalus,zachirus,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
