Mapping parameters for Sphyraena barracuda (Great barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,30,100
Temperature (°C),1,10.91,23.16,28.74,32.94
Salinity (psu),1,30,34.09,36.47,38.66
Primary Production,1,147,255,1116,2510
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,0,9,222,1525
 

Map data (HSPEC) for predicted occurrences (n = 8184): 
Sphyraena,barracuda,30.75,122.25,1312:102:3,0.03,1,0.57224489795918,0.34963325183374,0.12769010043042,1,1
Sphyraena,barracuda,30.75,122.75,1312:102:4,0.03,1,0.57224489795918,0.34963325183374,0.15853658536585,1,1
Sphyraena,barracuda,30.75,123.25,1312:103:3,0.15,1,0.62367346938776,0.53789731051345,0.44691535150646,1,1
Sphyraena,barracuda,31.75,120.75,1312:110:4,0.04,1,0.51102040816327,0.17114914425428,0.40961262553802,1,1
Sphyraena,barracuda,31.25,121.25,1312:111:1,0.05,1,0.49714285714286,0.17114914425428,0.55164992826399,1,1
Sphyraena,barracuda,31.25,121.75,1312:111:2,0.03,1,0.49714285714286,0.17114914425428,0.40243902439024,1,1
Sphyraena,barracuda,31.75,121.25,1312:111:3,0.04,1,0.49714285714286,0.17114914425428,0.43472022955524,1,1
Sphyraena,barracuda,31.75,121.75,1312:111:4,0.04,1,0.49714285714286,0.17114914425428,0.42252510760402,1,1
Sphyraena,barracuda,31.25,122.25,1312:112:1,0.02,1,0.51020408163265,0.17114914425428,0.21449067431851,1,1
Sphyraena,barracuda,31.25,123.25,1312:113:1,0.07,1,0.5534693877551,0.4278728606357,0.31492109038737,1,1
Sphyraena,barracuda,31.25,123.75,1312:113:2,0.09,0.85714285714286,0.5534693877551,0.4278728606357,0.46197991391679,1,1
Sphyraena,barracuda,31.75,123.25,1312:113:3,0.05,0.98571428571429,0.5534693877551,0.4278728606357,0.22740315638451,1,1
Sphyraena,barracuda,31.75,123.75,1312:113:4,0.06,0.88571428571429,0.5534693877551,0.4278728606357,0.3077474892396,1,1
Sphyraena,barracuda,31.75,124.25,1312:114:3,0.12,0.88571428571429,0.64571428571429,0.59168704156479,0.34720229555237,1,1
Sphyraena,barracuda,31.75,124.75,1312:114:4,0.16,0.9,0.64571428571429,0.59168704156479,0.47632711621234,1,1
Sphyraena,barracuda,32.25,120.75,1312:120:2,0.05,1,0.45795918367347,0.30562347188264,0.38378766140603,1,1
Sphyraena,barracuda,32.75,120.75,1312:120:4,0.04,1,0.45795918367347,0.30562347188264,0.28981348637016,1,1
Sphyraena,barracuda,32.25,121.25,1312:121:1,0.06,1,0.46938775510204,0.30562347188264,0.45050215208034,1,1
Sphyraena,barracuda,32.25,121.75,1312:121:2,0.06,1,0.46938775510204,0.22738386308068,0.52725968436155,1,1
Sphyraena,barracuda,32.75,121.25,1312:121:3,0.07,1,0.46938775510204,0.30562347188264,0.46197991391679,1,1
Sphyraena,barracuda,32.75,121.75,1312:121:4,0.06,1,0.46938775510204,0.30562347188264,0.42611190817791,1,1
Sphyraena,barracuda,32.25,122.25,1312:122:1,0.01,1,0.47591836734694,0.22738386308068,0.088235294117647,1,1
Sphyraena,barracuda,32.75,122.25,1312:122:3,0.02,1,0.47591836734694,0.22738386308068,0.18507890961263,1,1
Sphyraena,barracuda,32.75,122.75,1312:122:4,0.01,1,0.47591836734694,0.22738386308068,0.088235294117647,1,1
Sphyraena,barracuda,32.25,123.25,1312:123:1,0.03,0.97142857142857,0.50448979591837,0.41564792176039,0.12553802008608,1,1
Sphyraena,barracuda,32.25,123.75,1312:123:2,0.06,0.88571428571429,0.50448979591837,0.41564792176039,0.31707317073171,1,1
Sphyraena,barracuda,32.75,123.25,1312:123:3,0.07,0.98571428571429,0.50448979591837,0.41564792176039,0.34361549497848,1,1
Sphyraena,barracuda,32.75,123.75,1312:123:4,0.09,0.91428571428571,0.50448979591837,0.41564792176039,0.48852223816356,1,1
Sphyraena,barracuda,32.25,124.25,1312:124:1,0.14,0.88571428571429,0.57551020408163,0.55745721271394,0.48565279770445,1,1
Sphyraena,barracuda,32.25,124.75,1312:124:2,0.17,0.91428571428571,0.57551020408163,0.55745721271394,0.58608321377331,1,1
Sphyraena,barracuda,32.75,124.25,1312:124:3,0.19,0.87142857142857,0.57551020408163,0.55745721271394,0.66571018651363,1,1
Sphyraena,barracuda,32.75,124.75,1312:124:4,0.19,0.75714285714286,0.57551020408163,0.55745721271394,0.77761836441894,1,1
Sphyraena,barracuda,33.25,120.75,1312:130:2,0.04,1,0.42448979591837,0.30562347188264,0.32424677187948,1,1
Sphyraena,barracuda,33.75,120.25,1312:130:3,0.04,1,0.42448979591837,0.33496332518337,0.29196556671449,1,1
Sphyraena,barracuda,33.75,120.75,1312:130:4,0.05,1,0.42448979591837,0.33496332518337,0.36083213773314,1,1
Sphyraena,barracuda,33.25,121.25,1312:131:1,0.04,1,0.43673469387755,0.30562347188264,0.28407460545194,1,1
Sphyraena,barracuda,33.25,121.75,1312:131:2,0.02,1,0.43673469387755,0.30562347188264,0.15781922525108,1,1
Sphyraena,barracuda,33.75,121.25,1312:131:3,0.03,1,0.43673469387755,0.30562347188264,0.25896700143472,1,1
Sphyraena,barracuda,33.75,121.75,1312:131:4,0.02,1,0.43673469387755,0.30562347188264,0.14705882352941,1,1
Sphyraena,barracuda,33.25,122.25,1312:132:1,0.01,1,0.44244897959184,0.34229828850856,0.074605451936872,1,1
Sphyraena,barracuda,33.25,122.75,1312:132:2,0.04,1,0.44244897959184,0.34474327628362,0.24748923959828,1,1
Sphyraena,barracuda,33.75,122.25,1312:132:3,0.03,1,0.44244897959184,0.34474327628362,0.19368723098996,1,1
Sphyraena,barracuda,33.75,122.75,1312:132:4,0.08,1,0.44244897959184,0.34474327628362,0.51721664275466,1,1
Sphyraena,barracuda,33.25,123.25,1312:133:1,0.14,0.97142857142857,0.46204081632653,0.44987775061125,0.69655667144907,1,1
Sphyraena,barracuda,33.25,123.75,1312:133:2,0.16,0.91428571428571,0.46204081632653,0.44987775061125,0.81779053084648,1,1
Sphyraena,barracuda,33.75,123.25,1312:133:3,0.16,0.81428571428571,0.46204081632653,0.44987775061125,0.95121951219512,1,1
Sphyraena,barracuda,33.75,123.75,1312:133:4,0.14,0.67142857142857,0.46204081632653,0.44987775061125,1,1,1
Sphyraena,barracuda,33.25,124.75,1312:134:2,0.14,0.54285714285714,0.51755102040816,0.559902200489,0.88593974175036,1,1
Sphyraena,barracuda,33.75,124.25,1312:134:3,0.15,0.52857142857143,0.51755102040816,0.559902200489,0.97058823529412,1,1
Sphyraena,barracuda,33.75,124.75,1312:134:4,0.10,0.37142857142857,0.51755102040816,0.559902200489,0.90674318507891,1,1
Sphyraena,barracuda,34.25,120.25,1312:140:1,0.05,1,0.39510204081633,0.33496332518337,0.41535150645624,1,1
Sphyraena,barracuda,34.25,120.75,1312:140:2,0.03,1,0.39510204081633,0.33496332518337,0.22525107604017,1,1
Sphyraena,barracuda,34.75,120.25,1312:140:3,0.08,1,0.39510204081633,0.33496332518337,0.56958393113343,1,1
Sphyraena,barracuda,34.75,120.75,1312:140:4,0.04,1,0.39510204081633,0.33496332518337,0.28048780487805,1,1
Sphyraena,barracuda,34.25,121.25,1312:141:1,0.01,1,0.40489795918367,0.3520782396088,0.050215208034433,1,1
Sphyraena,barracuda,34.25,121.75,1312:141:2,0.03,1,0.40489795918367,0.3520782396088,0.20229555236729,1,1
Sphyraena,barracuda,34.75,121.25,1312:141:3,0.05,1,0.40489795918367,0.3520782396088,0.35365853658537,1,1
Sphyraena,barracuda,34.75,121.75,1312:141:4,0.08,0.97142857142857,0.40489795918367,0.3520782396088,0.60329985652798,1,1
Sphyraena,barracuda,34.25,122.25,1312:142:1,0.07,1,0.4065306122449,0.3960880195599,0.4390243902439,1,1
Sphyraena,barracuda,34.25,122.75,1312:142:2,0.12,0.9,0.4065306122449,0.3960880195599,0.79842180774749,1,1
Sphyraena,barracuda,34.75,122.25,1312:142:3,0.12,0.92857142857143,0.4065306122449,0.3960880195599,0.82352941176471,1,1
Sphyraena,barracuda,34.75,122.75,1312:142:4,0.09,0.58571428571429,0.4065306122449,0.3960880195599,0.93758967001435,1,1
Sphyraena,barracuda,34.25,123.25,1312:143:1,0.10,0.52857142857143,0.41795918367347,0.4718826405868,1,1,1
Sphyraena,barracuda,34.25,123.75,1312:143:2,0.10,0.51428571428571,0.41795918367347,0.4718826405868,0.99856527977044,1,1
Sphyraena,barracuda,34.75,123.25,1312:143:3,0.08,0.41428571428571,0.41795918367347,0.4718826405868,1,1,1
Sphyraena,barracuda,34.75,123.75,1312:143:4,0.08,0.41428571428571,0.41795918367347,0.4718826405868,1,1,1
Sphyraena,barracuda,34.25,124.25,1312:144:1,0.08,0.31428571428571,0.45714285714286,0.56723716381418,0.96341463414634,1,1
Sphyraena,barracuda,34.25,124.75,1312:144:2,0.12,0.51428571428571,0.45714285714286,0.56723716381418,0.92826398852224,1,1
Sphyraena,barracuda,34.75,124.25,1312:144:3,0.09,0.35714285714286,0.45714285714286,0.56723716381418,1,1,1
Sphyraena,barracuda,34.75,124.75,1312:144:4,0.11,0.41428571428571,0.45714285714286,0.56723716381418,0.99282639885222,1,1
Sphyraena,barracuda,31.25,126.75,1312:216:2,0.18,0.28571428571429,0.79102040816327,0.81662591687042,1,1,1
Sphyraena,barracuda,31.75,126.75,1312:216:4,0.16,0.24285714285714,0.79102040816327,0.81662591687042,1,1,1
Sphyraena,barracuda,31.25,127.25,1312:217:1,0.12,0.15714285714286,0.86857142857143,0.90953545232274,1,1,1
Sphyraena,barracuda,31.75,127.25,1312:217:3,0.05,0.057142857142857,0.86857142857143,0.90953545232274,1,1,1
Sphyraena,barracuda,32.75,125.75,1312:225:4,0.15,0.4,0.63591836734694,0.67237163814181,0.88665710186514,1,1
Sphyraena,barracuda,32.25,126.25,1312:226:1,0.16,0.31428571428571,0.69632653061225,0.77017114914425,0.92826398852224,1,1
Sphyraena,barracuda,32.25,126.75,1312:226:2,0.06,0.11428571428571,0.69632653061225,0.77017114914425,1,1,1
Sphyraena,barracuda,32.75,126.75,1312:226:4,0.10,0.18571428571429,0.69632653061225,0.77017114914425,1,1,1
Sphyraena,barracuda,32.25,128.75,1312:228:2,0.01,0.014285714285714,0.85387755102041,0.95354523227384,1,1,1
Sphyraena,barracuda,33.25,125.25,1312:235:1,0.18,0.54285714285714,0.56489795918367,0.66503667481663,0.89598278335725,1,1
Sphyraena,barracuda,33.25,127.75,1312:237:2,0.03,0.057142857142857,0.68979591836735,0.87530562347188,1,1,1
Sphyraena,barracuda,33.75,128.75,1312:238:4,0.01,0.014285714285714,0.76244897959184,0.93643031784841,1,1,1
Sphyraena,barracuda,35.25,120.25,1312:350:1,0.10,0.9,0.3665306122449,0.31540342298288,1,1,1
Sphyraena,barracuda,35.25,120.75,1312:350:2,0.08,1,0.3665306122449,0.31540342298288,0.72238163558106,1,1
Sphyraena,barracuda,35.75,120.25,1312:350:3,0.12,1,0.3665306122449,0.31540342298288,1,1,1
Sphyraena,barracuda,35.75,120.75,1312:350:4,0.09,1,0.3665306122449,0.31540342298288,0.81492109038737,1,1
Sphyraena,barracuda,35.25,121.25,1312:351:1,0.10,0.97142857142857,0.36734693877551,0.36919315403423,0.72955523672884,1,1
Sphyraena,barracuda,35.25,121.75,1312:351:2,0.10,0.94285714285714,0.36734693877551,0.36919315403423,0.76470588235294,1,1
Sphyraena,barracuda,35.75,121.25,1312:351:3,0.11,1,0.36734693877551,0.36919315403423,0.84791965566714,1,1
Sphyraena,barracuda,35.75,121.75,1312:351:4,0.09,0.9,0.36734693877551,0.36919315403423,0.70301291248207,1,1
Sphyraena,barracuda,35.25,122.25,1312:352:1,0.10,0.82857142857143,0.36489795918367,0.40586797066015,0.78550932568149,1,1
Sphyraena,barracuda,35.25,122.75,1312:352:2,0.08,0.57142857142857,0.36489795918367,0.40586797066015,0.90746054519369,1,1
Sphyraena,barracuda,35.75,122.25,1312:352:3,0.09,0.85714285714286,0.36489795918367,0.40342298288508,0.69153515064562,1,1
Sphyraena,barracuda,35.75,122.75,1312:352:4,0.11,0.81428571428571,0.36489795918367,0.40342298288508,0.90028694404591,1,1
Sphyraena,barracuda,35.25,123.25,1312:353:1,0.09,0.52857142857143,0.36816326530612,0.46699266503667,1,1,1
Sphyraena,barracuda,35.25,123.75,1312:353:2,0.07,0.42857142857143,0.36816326530612,0.46699266503667,1,1,1
Sphyraena,barracuda,35.75,123.25,1312:353:3,0.09,0.52857142857143,0.36816326530612,0.46699266503667,1,1,1
Sphyraena,barracuda,35.75,123.75,1312:353:4,0.09,0.52857142857143,0.36816326530612,0.46699266503667,0.99784791965567,1,1
Sphyraena,barracuda,35.25,124.25,1312:354:1,0.07,0.34285714285714,0.39102040816327,0.54523227383863,0.99067431850789,1,1
Sphyraena,barracuda,35.25,124.75,1312:354:2,0.06,0.28571428571429,0.39102040816327,0.54523227383863,0.97202295552367,1,1
Sphyraena,barracuda,35.75,124.25,1312:354:3,0.11,0.58571428571429,0.39102040816327,0.54523227383863,0.8845050215208,1,1
Sphyraena,barracuda,35.75,124.75,1312:354:4,0.07,0.34285714285714,0.39102040816327,0.54523227383863,0.9167862266858,1,1
Sphyraena,barracuda,36.25,120.25,1312:360:1,0.06,1,0.31673469387755,0.31540342298288,0.64705882352941,1,1
Sphyraena,barracuda,36.25,120.75,1312:360:2,0.09,1,0.31673469387755,0.31540342298288,0.89024390243902,1,1
Sphyraena,barracuda,36.75,120.75,1312:360:4,0.03,0.5,0.31673469387755,0.31540342298288,0.63701578192253,1,1
Sphyraena,barracuda,36.25,121.25,1312:361:1,0.12,1,0.31918367346939,0.36919315403423,1,1,1
Sphyraena,barracuda,36.25,121.75,1312:361:2,0.07,1,0.31918367346939,0.3838630806846,0.59756097560976,1,1
Sphyraena,barracuda,36.75,121.25,1312:361:3,0.10,1,0.31918367346939,0.3838630806846,0.82209469153515,1,1
Sphyraena,barracuda,36.75,121.75,1312:361:4,0.10,1,0.31918367346939,0.3838630806846,0.79124820659971,1,1
Sphyraena,barracuda,36.25,122.25,1312:362:1,0.03,0.87142857142857,0.31591836734694,0.3838630806846,0.31779053084648,1,1
Sphyraena,barracuda,36.25,122.75,1312:362:2,0.05,0.8,0.31591836734694,0.3838630806846,0.50573888091822,1,1
Sphyraena,barracuda,36.75,122.25,1312:362:3,0.08,1,0.31591836734694,0.3838630806846,0.6312769010043,1,1
Sphyraena,barracuda,36.75,122.75,1312:362:4,0.04,1,0.31591836734694,0.3838630806846,0.33500717360115,1,1
Sphyraena,barracuda,36.25,123.25,1312:363:1,0.07,0.51428571428571,0.31510204081633,0.440097799511,1,1,1
Sphyraena,barracuda,36.25,123.75,1312:363:2,0.07,0.52857142857143,0.31510204081633,0.44254278728606,0.97776183644189,1,1
Sphyraena,barracuda,36.75,123.25,1312:363:3,0.13,0.98571428571429,0.31510204081633,0.440097799511,0.93543758967001,1,1
Sphyraena,barracuda,36.75,123.75,1312:363:4,0.08,0.61428571428571,0.31510204081633,0.440097799511,0.987087517934,1,1
Sphyraena,barracuda,36.25,124.25,1312:364:1,0.07,0.48571428571429,0.32326530612245,0.50122249388753,0.90746054519369,1,1
Sphyraena,barracuda,36.25,124.75,1312:364:2,0.10,0.67142857142857,0.32326530612245,0.50122249388753,0.90530846484935,1,1
Sphyraena,barracuda,36.75,124.25,1312:364:3,0.13,0.85714285714286,0.32326530612245,0.50122249388753,0.92539454806313,1,1
Sphyraena,barracuda,36.75,124.75,1312:364:4,0.13,0.97142857142857,0.32326530612245,0.49877750611247,0.84791965566714,1,1
Sphyraena,barracuda,37.25,120.25,1312:370:1,0.02,1,0.23183673469388,0.083129584352078,0.7819225251076,1,1
Sphyraena,barracuda,37.75,120.25,1312:370:3,0.02,1,0.23183673469388,0.083129584352078,0.80631276901004,1,1
Sphyraena,barracuda,37.75,120.75,1312:370:4,0.01,1,0.23183673469388,0.083129584352078,0.6922525107604,1,1
Sphyraena,barracuda,37.25,121.75,1312:371:2,0.03,0.5,0.24979591836735,0.3838630806846,0.64634146341463,1,1
Sphyraena,barracuda,37.75,121.25,1312:371:3,0.01,1,0.24979591836735,0.083129584352078,0.67216642754663,1,1
Sphyraena,barracuda,37.75,121.75,1312:371:4,0.04,1,0.24979591836735,0.28606356968215,0.57101865136298,1,1
Sphyraena,barracuda,37.25,122.25,1312:372:1,0.05,1,0.25224489795918,0.3838630806846,0.54591104734577,1,1
Sphyraena,barracuda,37.25,122.75,1312:372:2,0.06,1,0.25224489795918,0.40831295843521,0.55093256814921,1,1
Sphyraena,barracuda,37.75,122.25,1312:372:3,0.04,1,0.25224489795918,0.28606356968215,0.56814921090387,1,1
Sphyraena,barracuda,37.75,122.75,1312:372:4,0.03,1,0.25224489795918,0.28606356968215,0.44691535150646,1,1
Sphyraena,barracuda,37.25,123.25,1312:373:1,0.09,1,0.25224489795918,0.40831295843521,0.87948350071736,1,1
Sphyraena,barracuda,37.25,123.75,1312:373:2,0.09,1,0.25224489795918,0.40831295843521,0.91391678622669,1,1
Sphyraena,barracuda,37.75,123.25,1312:373:3,0.08,1,0.25224489795918,0.40831295843521,0.80989956958393,1,1
Sphyraena,barracuda,37.75,123.75,1312:373:4,0.08,1,0.25224489795918,0.40831295843521,0.81922525107604,1,1
Sphyraena,barracuda,37.25,124.25,1312:374:1,0.10,1,0.26204081632653,0.45476772616137,0.80703012912482,1,1
Sphyraena,barracuda,37.25,124.75,1312:374:2,0.07,1,0.26204081632653,0.45476772616137,0.57245337159254,1,1
Sphyraena,barracuda,37.75,124.25,1312:374:3,0.08,1,0.26204081632653,0.45476772616137,0.63701578192253,1,1
Sphyraena,barracuda,37.75,124.75,1312:374:4,0.07,1,0.26204081632653,0.45476772616137,0.58177905308465,1,1
Sphyraena,barracuda,38.25,121.75,1312:381:2,0.03,1,0.18285714285714,0.28606356968215,0.61406025824964,0.918167,1
Sphyraena,barracuda,38.25,122.25,1312:382:1,0.04,1,0.19020408163265,0.28606356968215,0.65925394548063,1,1
Sphyraena,barracuda,38.25,122.75,1312:382:2,0.03,1,0.19020408163265,0.28606356968215,0.62840746054519,1,1
Sphyraena,barracuda,38.75,122.25,1312:382:3,0.01,1,0.19020408163265,0.28606356968215,0.68364418938307,0.259833,1
Sphyraena,barracuda,38.75,122.75,1312:382:4,0.03,1,0.19020408163265,0.28606356968215,0.66786226685796,0.957,1
Sphyraena,barracuda,38.25,123.25,1312:383:1,0.05,1,0.19428571428571,0.33496332518337,0.74390243902439,1,1
Sphyraena,barracuda,38.25,123.75,1312:383:2,0.04,1,0.19428571428571,0.33496332518337,0.68364418938307,1,1
Sphyraena,barracuda,38.75,123.25,1312:383:3,0.04,1,0.19428571428571,0.33496332518337,0.68220946915352,0.970917,1
Sphyraena,barracuda,38.75,123.75,1312:383:4,0.04,1,0.19428571428571,0.33496332518337,0.6090387374462,0.983333,1
Sphyraena,barracuda,38.25,124.25,1312:384:1,0.04,1,0.2065306122449,0.37652811735941,0.51004304160689,1,1
Sphyraena,barracuda,38.25,124.75,1312:384:2,0.05,1,0.2065306122449,0.37652811735941,0.63342898134864,1,1
Sphyraena,barracuda,38.75,124.25,1312:384:3,0.02,0.62857142857143,0.2065306122449,0.37652811735941,0.50502152080344,0.905667,1
Sphyraena,barracuda,39.25,123.75,1312:393:2,0.01,1,0.15673469387755,0.33496332518337,0.31563845050215,0.5515,1
Sphyraena,barracuda,35.25,125.25,1312:455:1,0.15,0.62857142857143,0.40734693877551,0.64303178484108,0.88665710186514,1,1
Sphyraena,barracuda,35.25,125.75,1312:455:2,0.17,1,0.40734693877551,0.64303178484108,0.64275466284075,1,1
Sphyraena,barracuda,35.25,126.25,1312:456:1,0.11,1,0.42367346938776,0.64303178484108,0.41248206599713,1,1
Sphyraena,barracuda,35.75,126.25,1312:456:3,0.10,1,0.42367346938776,0.64303178484108,0.37015781922525,1,1
Sphyraena,barracuda,36.25,125.25,1312:465:1,0.17,1,0.32897959183673,0.55501222493888,0.92611190817791,1,1
Sphyraena,barracuda,36.25,125.75,1312:465:2,0.13,1,0.32897959183673,0.55501222493888,0.72525107604017,1,1
Sphyraena,barracuda,36.75,125.25,1312:465:3,0.12,1,0.32897959183673,0.55501222493888,0.67144906743185,1,1
Sphyraena,barracuda,36.75,125.75,1312:465:4,0.06,1,0.32897959183673,0.55501222493888,0.35294117647059,1,1
Sphyraena,barracuda,36.25,126.25,1312:466:1,0.06,1,0.33795918367347,0.55501222493888,0.32783357245337,1,1
Sphyraena,barracuda,36.25,126.75,1312:466:2,0.19,1,0.33795918367347,0.55501222493888,1,1,1
Sphyraena,barracuda,36.75,126.25,1312:466:3,0.13,1,0.33795918367347,0.55501222493888,0.71520803443329,1,1
Sphyraena,barracuda,36.75,126.75,1312:466:4,0.19,1,0.33795918367347,0.55501222493888,1,1,1
Sphyraena,barracuda,37.25,125.25,1312:475:1,0.02,1,0.26938775510204,0.45476772616137,0.18938307030129,1,1
Sphyraena,barracuda,37.25,125.75,1312:475:2,0.01,1,0.26938775510204,0.55501222493888,0.055954088952654,1,1
Sphyraena,barracuda,37.75,125.25,1312:475:3,0.06,1,0.26938775510204,0.45476772616137,0.51578192252511,1,1
Sphyraena,barracuda,37.75,125.75,1312:475:4,0.06,1,0.26938775510204,0.45476772616137,0.51649928263989,1,1
Sphyraena,barracuda,37.25,126.25,1312:476:1,0.16,1,0.2930612244898,0.55501222493888,0.98206599713056,1,1
Sphyraena,barracuda,37.25,126.75,1312:476:2,0.16,1,0.2930612244898,0.55501222493888,1,1,1
Sphyraena,barracuda,37.75,126.25,1312:476:3,0.16,1,0.2930612244898,0.55501222493888,1,1,1
Sphyraena,barracuda,37.75,126.75,1312:476:4,0.15,1,0.2930612244898,0.55501222493888,0.91535150645624,1,1
Sphyraena,barracuda,38.25,125.25,1312:485:1,0.05,1,0.20979591836735,0.37652811735941,0.6219512195122,1,1
Sphyraena,barracuda,38.25,125.75,1312:485:2,0.04,0.5,0.20979591836735,0.37652811735941,0.88665710186514,1,1
Sphyraena,barracuda,38.75,125.25,1312:485:3,0.04,1,0.20979591836735,0.37652811735941,0.52797704447633,1,1
Sphyraena,barracuda,38.25,128.25,1312:488:1,0.11,0.5,0.25632653061224,0.87775061124694,1,1,1
Sphyraena,barracuda,38.75,128.75,1312:488:4,0.18,0.81428571428571,0.25632653061224,0.87775061124694,1,1,1
Sphyraena,barracuda,39.25,127.25,1312:497:1,0.18,1,0.20734693877551,0.87775061124694,1,0.984363,1
Sphyraena,barracuda,39.25,127.75,1312:497:2,0.18,1,0.20734693877551,0.87775061124694,1,1,1
Sphyraena,barracuda,39.75,127.75,1312:497:4,0.18,1,0.20734693877551,0.87775061124694,1,1,1
Sphyraena,barracuda,39.25,128.25,1312:498:1,0.18,1,0.21061224489796,0.87775061124694,1,1,1
Sphyraena,barracuda,39.75,128.25,1312:498:3,0.18,1,0.21061224489796,0.87775061124694,1,1,1
Sphyraena,barracuda,35.25,131.75,1313:351:2,0.01,0.014285714285714,0.63673469387755,0.93887530562347,1,1,1
Sphyraena,barracuda,35.75,131.25,1313:351:3,0.17,0.28571428571429,0.63673469387755,0.93887530562347,1,1,1
Sphyraena,barracuda,35.75,132.25,1313:352:3,0.02,0.028571428571429,0.65224489795918,0.95354523227384,1,1,1
Sphyraena,barracuda,37.75,141.75,1314:371:4,0.17,0.3,0.57142857142857,0.98288508557457,1,1,1
Sphyraena,barracuda,39.75,141.75,1314:391:4,0.17,1,0.30040816326531,0.92665036674817,1,0.609025,1
Sphyraena,barracuda,40.25,128.25,1412:208:1,0.09,1,0.16,0.87775061124694,1,0.655961,1
Sphyraena,barracuda,41.25,139.75,1413:219:2,0.08,1,0.17714285714286,0.95354523227384,1,0.490417,1
Sphyraena,barracuda,41.75,139.25,1413:219:3,0.06,0.35714285714286,0.17714285714286,0.95354523227384,1,0.939,1
Sphyraena,barracuda,40.25,140.25,1414:100:1,0.13,1,0.19755102040816,0.93887530562347,1,0.676613,1
Sphyraena,barracuda,40.25,142.25,1414:102:1,0.03,0.7,0.15183673469388,0.87041564792176,1,0.339,1
Sphyraena,barracuda,41.25,141.75,1414:111:2,0.03,1,0.12244897959184,0.81662591687042,1,0.327917,1
Sphyraena,barracuda,41.75,141.75,1414:111:4,0.05,0.52857142857143,0.12244897959184,0.81662591687042,1,0.889083,1
Sphyraena,barracuda,41.75,143.75,1414:113:4,0.01,0.32857142857143,0.023673469387755,0.79462102689486,1,0.83625,1
Sphyraena,barracuda,-0.75,8.75,3000:208:4,0.16,1,1,0.84352078239609,0.19296987087518,1,1
Sphyraena,barracuda,-0.75,9.25,3000:209:3,0.19,1,1,0.84352078239609,0.23098995695839,1,1
Sphyraena,barracuda,-1.25,9.25,3000:219:1,0.16,1,1,1,0.15853658536585,1,1
Sphyraena,barracuda,-3.75,10.75,3001:130:4,0.18,1,1,0.3838630806846,0.47560975609756,1,1
Sphyraena,barracuda,-3.75,11.25,3001:131:3,0.13,1,1,0.3838630806846,0.32711621233859,1,1
Sphyraena,barracuda,-6.75,11.75,3001:361:4,0.08,1,1,0.24938875305623,0.32424677187948,1,1
Sphyraena,barracuda,-6.75,12.25,3001:362:3,0.04,1,1,0.24938875305623,0.15136298421808,1,1
Sphyraena,barracuda,-7.75,13.25,3001:373:3,0.13,1,1,0.97799511002445,0.1312769010043,1,1
Sphyraena,barracuda,-4.25,55.25,3005:245:1,0.06,1,1,1,0.064814814814815,1,1
Sphyraena,barracuda,-8.75,60.25,3006:380:3,0.09,0.085714285714286,1,1,1,1,1
Sphyraena,barracuda,-9.75,61.25,3006:391:3,0.01,0.014285714285714,1,1,1,1,1
Sphyraena,barracuda,-7.75,71.25,3007:371:3,0.06,0.057142857142857,1,1,1,1,1
Sphyraena,barracuda,-7.75,71.75,3007:371:4,0.03,0.028571428571429,1,1,1,1,1
Sphyraena,barracuda,-2.25,99.25,3009:229:1,0.10,0.12857142857143,0.88571428571429,0.90464547677262,1,1,1
Sphyraena,barracuda,-0.25,104.25,3010:104:1,0.13,1,0.92857142857143,0.27383863080685,0.52152080344333,1,1
Sphyraena,barracuda,-0.75,104.25,3010:104:3,0.03,1,0.92857142857143,0.27383863080685,0.11047345767575,1,1
Sphyraena,barracuda,-0.75,104.75,3010:104:4,0.16,1,0.92857142857143,0.27383863080685,0.61190817790531,1,1
Sphyraena,barracuda,-1.75,100.25,3010:110:3,0.18,0.24285714285714,0.85238095238095,0.85574572127139,1,1,1
Sphyraena,barracuda,-1.25,104.25,3010:114:1,0.17,1,0.92380952380952,0.18826405867971,1,1,1
Sphyraena,barracuda,-1.25,104.75,3010:114:2,0.12,1,0.92380952380952,0.18826405867971,0.69010043041607,1,1
Sphyraena,barracuda,-1.75,104.25,3010:114:3,0.17,1,0.92380952380952,0.18826405867971,1,1,1
Sphyraena,barracuda,-1.75,104.75,3010:114:4,0.17,1,0.92380952380952,0.18826405867971,0.95337159253945,1,1
Sphyraena,barracuda,-2.25,104.75,3010:124:2,0.18,1,0.92619047619048,0.19804400977995,1,1,1
Sphyraena,barracuda,-4.75,101.25,3010:141:3,0.18,0.2,0.95238095238095,0.93887530562347,1,1,1
