Mapping parameters for Sphyraena sphyraena (European barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,sphyraena,46.75,-4.25,7400:364:3,0.18
Sphyraena,sphyraena,47.25,-3.75,7400:373:2,0.17
Sphyraena,sphyraena,47.25,-4.25,7400:374:1,0.03
Sphyraena,sphyraena,47.25,-5.25,7400:475:1,0.13
Sphyraena,sphyraena,47.75,-6.25,7400:476:3,0.09
Sphyraena,sphyraena,48.75,-5.75,7400:485:4,0.15
Sphyraena,sphyraena,48.75,-7.25,7400:487:3,0.08
Sphyraena,sphyraena,48.75,-7.75,7400:487:4,0.08
Sphyraena,sphyraena,49.25,-5.25,7400:495:1,0.05
Sphyraena,sphyraena,49.25,-7.25,7400:497:1,0.18
Sphyraena,sphyraena,49.25,-7.75,7400:497:2,0.01
Sphyraena,sphyraena,49.75,-7.25,7400:497:3,0.13
Sphyraena,sphyraena,49.25,-8.25,7400:498:1,0.11
Sphyraena,sphyraena,49.25,-9.25,7400:499:1,0.01
Sphyraena,sphyraena,49.25,-9.75,7400:499:2,0.14
Sphyraena,sphyraena,49.75,-9.75,7400:499:4,0.06
Sphyraena,sphyraena,51.75,-2.25,7500:112:3,0.03
Sphyraena,sphyraena,52.75,-3.75,7500:123:4,0.02
Sphyraena,sphyraena,53.75,-0.25,7500:130:3,0.02
Sphyraena,sphyraena,53.25,-2.75,7500:132:2,0.04
Sphyraena,sphyraena,53.75,-2.75,7500:132:4,0.06
Sphyraena,sphyraena,53.25,-3.75,7500:133:2,0.08
Sphyraena,sphyraena,53.75,-3.25,7500:133:3,0.08
Sphyraena,sphyraena,53.75,-3.75,7500:133:4,0.04
Sphyraena,sphyraena,53.25,-4.25,7500:134:1,0.12
Sphyraena,sphyraena,53.25,-4.75,7500:134:2,0.13
Sphyraena,sphyraena,53.75,-4.25,7500:134:3,0.12
Sphyraena,sphyraena,53.75,-4.75,7500:134:4,0.12
Sphyraena,sphyraena,54.25,-0.25,7500:140:1,0.01
Sphyraena,sphyraena,54.75,-0.25,7500:140:3,0.01
Sphyraena,sphyraena,54.75,-0.75,7500:140:4,0.01
Sphyraena,sphyraena,54.25,-2.75,7500:142:2,0.03
Sphyraena,sphyraena,54.25,-3.25,7500:143:1,0.08
Sphyraena,sphyraena,54.25,-3.75,7500:143:2,0.08
Sphyraena,sphyraena,54.75,-3.25,7500:143:3,0.07
Sphyraena,sphyraena,54.75,-3.75,7500:143:4,0.04
Sphyraena,sphyraena,54.25,-4.25,7500:144:1,0.09
Sphyraena,sphyraena,54.25,-4.75,7500:144:2,0.09
Sphyraena,sphyraena,54.75,-4.25,7500:144:3,0.09
Sphyraena,sphyraena,54.75,-4.75,7500:144:4,0.10
Sphyraena,sphyraena,50.25,-6.75,7500:206:2,0.15
Sphyraena,sphyraena,50.75,-6.25,7500:206:3,0.13
Sphyraena,sphyraena,50.75,-6.75,7500:206:4,0.09
Sphyraena,sphyraena,50.25,-7.25,7500:207:1,0.08
Sphyraena,sphyraena,50.25,-7.75,7500:207:2,0.11
Sphyraena,sphyraena,50.75,-7.25,7500:207:3,0.17
Sphyraena,sphyraena,50.75,-7.75,7500:207:4,0.13
Sphyraena,sphyraena,50.75,-8.75,7500:208:4,0.17
Sphyraena,sphyraena,50.25,-9.75,7500:209:2,0.12
Sphyraena,sphyraena,50.75,-9.25,7500:209:3,0.11
Sphyraena,sphyraena,51.25,-5.75,7500:215:2,0.13
Sphyraena,sphyraena,51.25,-6.25,7500:216:1,0.07
Sphyraena,sphyraena,51.25,-6.75,7500:216:2,0.15
Sphyraena,sphyraena,51.25,-7.25,7500:217:1,0.11
Sphyraena,sphyraena,51.25,-7.75,7500:217:2,0.04
Sphyraena,sphyraena,51.25,-8.25,7500:218:1,0.12
Sphyraena,sphyraena,52.75,-5.25,7500:225:3,0.16
Sphyraena,sphyraena,52.75,-8.75,7500:228:4,0.03
Sphyraena,sphyraena,53.25,-5.25,7500:235:1,0.13
Sphyraena,sphyraena,53.25,-5.75,7500:235:2,0.14
Sphyraena,sphyraena,53.75,-5.25,7500:235:3,0.13
Sphyraena,sphyraena,53.75,-5.75,7500:235:4,0.15
Sphyraena,sphyraena,53.25,-6.25,7500:236:1,0.17
Sphyraena,sphyraena,53.75,-6.25,7500:236:3,0.17
Sphyraena,sphyraena,54.25,-5.25,7500:245:1,0.11
Sphyraena,sphyraena,54.25,-5.75,7500:245:2,0.11
Sphyraena,sphyraena,54.75,-5.25,7500:245:3,0.11
Sphyraena,sphyraena,54.75,-5.75,7500:245:4,0.11
Sphyraena,sphyraena,54.25,-6.25,7500:246:1,0.13
Sphyraena,sphyraena,54.25,-8.25,7500:248:1,0.19
Sphyraena,sphyraena,54.25,-8.75,7500:248:2,0.19
Sphyraena,sphyraena,54.75,-8.25,7500:248:3,0.19
Sphyraena,sphyraena,54.75,-8.75,7500:248:4,0.19
Sphyraena,sphyraena,55.25,-3.25,7500:353:1,0.02
Sphyraena,sphyraena,55.25,-3.75,7500:353:2,0.01
Sphyraena,sphyraena,55.75,-3.25,7500:353:3,0.07
Sphyraena,sphyraena,55.25,-4.75,7500:354:2,0.08
Sphyraena,sphyraena,55.75,-4.25,7500:354:3,0.01
Sphyraena,sphyraena,55.75,-4.75,7500:354:4,0.08
Sphyraena,sphyraena,56.25,-4.75,7500:364:2,0.01
Sphyraena,sphyraena,57.75,-4.25,7500:374:3,0.04
Sphyraena,sphyraena,58.75,-4.25,7500:384:3,0.03
Sphyraena,sphyraena,58.75,-4.75,7500:384:4,0.03
Sphyraena,sphyraena,59.25,-4.25,7500:394:1,0.01
Sphyraena,sphyraena,59.25,-4.75,7500:394:2,0.01
Sphyraena,sphyraena,55.25,-5.25,7500:455:1,0.09
Sphyraena,sphyraena,55.25,-5.75,7500:455:2,0.09
Sphyraena,sphyraena,55.75,-5.25,7500:455:3,0.09
Sphyraena,sphyraena,55.75,-5.75,7500:455:4,0.09
Sphyraena,sphyraena,55.25,-6.25,7500:456:1,0.10
Sphyraena,sphyraena,55.25,-6.75,7500:456:2,0.10
Sphyraena,sphyraena,55.75,-6.25,7500:456:3,0.10
Sphyraena,sphyraena,55.75,-6.75,7500:456:4,0.10
Sphyraena,sphyraena,55.25,-7.25,7500:457:1,0.13
Sphyraena,sphyraena,55.25,-7.75,7500:457:2,0.13
Sphyraena,sphyraena,55.75,-7.25,7500:457:3,0.13
Sphyraena,sphyraena,55.75,-7.75,7500:457:4,0.10
Sphyraena,sphyraena,55.25,-8.25,7500:458:1,0.17
Sphyraena,sphyraena,55.25,-8.75,7500:458:2,0.17
Sphyraena,sphyraena,55.75,-8.25,7500:458:3,0.10
Sphyraena,sphyraena,55.75,-8.75,7500:458:4,0.10
Sphyraena,sphyraena,55.25,-9.25,7500:459:1,0.19
Sphyraena,sphyraena,55.25,-9.75,7500:459:2,0.19
Sphyraena,sphyraena,55.75,-9.25,7500:459:3,0.18
Sphyraena,sphyraena,56.25,-5.25,7500:465:1,0.10
Sphyraena,sphyraena,56.25,-5.75,7500:465:2,0.10
Sphyraena,sphyraena,56.75,-5.25,7500:465:3,0.10
Sphyraena,sphyraena,56.75,-5.75,7500:465:4,0.10
Sphyraena,sphyraena,56.25,-6.25,7500:466:1,0.11
Sphyraena,sphyraena,56.25,-6.75,7500:466:2,0.11
Sphyraena,sphyraena,56.75,-6.25,7500:466:3,0.11
Sphyraena,sphyraena,56.75,-6.75,7500:466:4,0.11
Sphyraena,sphyraena,56.25,-7.25,7500:467:1,0.14
Sphyraena,sphyraena,56.25,-7.75,7500:467:2,0.14
Sphyraena,sphyraena,56.75,-7.25,7500:467:3,0.14
Sphyraena,sphyraena,56.75,-7.75,7500:467:4,0.14
Sphyraena,sphyraena,56.25,-8.25,7500:468:1,0.16
Sphyraena,sphyraena,56.25,-8.75,7500:468:2,0.11
Sphyraena,sphyraena,56.75,-8.25,7500:468:3,0.16
Sphyraena,sphyraena,56.75,-8.75,7500:468:4,0.16
Sphyraena,sphyraena,57.25,-5.25,7500:475:1,0.01
Sphyraena,sphyraena,57.25,-5.75,7500:475:2,0.08
Sphyraena,sphyraena,57.75,-5.25,7500:475:3,0.08
Sphyraena,sphyraena,57.75,-5.75,7500:475:4,0.08
Sphyraena,sphyraena,57.25,-6.25,7500:476:1,0.10
Sphyraena,sphyraena,57.25,-6.75,7500:476:2,0.10
Sphyraena,sphyraena,57.75,-6.25,7500:476:3,0.10
Sphyraena,sphyraena,57.75,-6.75,7500:476:4,0.10
Sphyraena,sphyraena,57.25,-7.25,7500:477:1,0.12
Sphyraena,sphyraena,57.25,-7.75,7500:477:2,0.12
Sphyraena,sphyraena,57.75,-7.25,7500:477:3,0.12
Sphyraena,sphyraena,57.75,-7.75,7500:477:4,0.12
Sphyraena,sphyraena,57.25,-8.25,7500:478:1,0.07
Sphyraena,sphyraena,57.25,-8.75,7500:478:2,0.08
Sphyraena,sphyraena,57.75,-8.25,7500:478:3,0.13
Sphyraena,sphyraena,57.75,-8.75,7500:478:4,0.13
Sphyraena,sphyraena,58.25,-5.25,7500:485:1,0.05
Sphyraena,sphyraena,58.25,-5.75,7500:485:2,0.05
Sphyraena,sphyraena,58.75,-5.25,7500:485:3,0.05
Sphyraena,sphyraena,58.75,-5.75,7500:485:4,0.02
Sphyraena,sphyraena,58.25,-6.25,7500:486:1,0.07
Sphyraena,sphyraena,58.25,-6.75,7500:486:2,0.07
Sphyraena,sphyraena,58.75,-6.25,7500:486:3,0.07
Sphyraena,sphyraena,58.75,-6.75,7500:486:4,0.07
Sphyraena,sphyraena,58.25,-7.25,7500:487:1,0.07
Sphyraena,sphyraena,58.25,-7.75,7500:487:2,0.07
Sphyraena,sphyraena,58.75,-7.25,7500:487:3,0.07
Sphyraena,sphyraena,58.25,-8.25,7500:488:1,0.08
Sphyraena,sphyraena,59.25,-5.25,7500:495:1,0.01
Sphyraena,sphyraena,59.25,-5.75,7500:495:2,0.02
Sphyraena,sphyraena,59.25,-6.25,7500:496:1,0.02
Sphyraena,sphyraena,50.75,-10.25,7501:100:3,0.12
Sphyraena,sphyraena,51.25,-10.25,7501:110:1,0.17
Sphyraena,sphyraena,52.75,-10.75,7501:120:4,0.04
Sphyraena,sphyraena,53.25,-10.75,7501:130:2,0.15
Sphyraena,sphyraena,53.75,-10.75,7501:130:4,0.03
Sphyraena,sphyraena,53.25,-13.75,7501:133:2,0.08
Sphyraena,sphyraena,54.75,-10.25,7501:140:3,0.10
Sphyraena,sphyraena,56.75,-14.25,7501:364:3,0.02
Sphyraena,sphyraena,56.75,-14.75,7501:364:4,0.15
Sphyraena,sphyraena,57.25,-13.25,7501:373:1,0.10
Sphyraena,sphyraena,57.25,-13.75,7501:373:2,0.10
Sphyraena,sphyraena,57.75,-13.25,7501:373:3,0.10
Sphyraena,sphyraena,57.75,-13.75,7501:373:4,0.10
Sphyraena,sphyraena,57.25,-14.25,7501:374:1,0.04
Sphyraena,sphyraena,2.75,8.25,1000:228:3,0.31
Sphyraena,sphyraena,3.25,9.75,1000:239:2,0.32
Sphyraena,sphyraena,3.75,9.75,1000:239:4,0.37
Sphyraena,sphyraena,4.25,8.75,1000:248:2,0.34
Sphyraena,sphyraena,4.75,8.75,1000:248:4,0.39
Sphyraena,sphyraena,4.25,9.25,1000:249:1,0.37
Sphyraena,sphyraena,34.25,12.75,1301:142:2,0.38
Sphyraena,sphyraena,30.75,18.25,1301:208:3,0.34
Sphyraena,sphyraena,30.75,19.25,1301:209:3,0.24
Sphyraena,sphyraena,32.75,15.25,1301:225:3,0.35
Sphyraena,sphyraena,35.25,10.75,1301:350:2,0.20
Sphyraena,sphyraena,36.25,10.25,1301:360:1,0.20
Sphyraena,sphyraena,36.75,13.25,1301:363:3,0.36
Sphyraena,sphyraena,36.25,15.25,1301:465:1,0.32
Sphyraena,sphyraena,34.75,25.75,1302:245:4,0.26
Sphyraena,sphyraena,35.75,26.75,1302:456:4,0.28
Sphyraena,sphyraena,36.25,27.25,1302:467:1,0.26
Sphyraena,sphyraena,36.25,27.75,1302:467:2,0.26
Sphyraena,sphyraena,36.75,27.25,1302:467:3,0.24
Sphyraena,sphyraena,36.75,27.75,1302:467:4,0.26
Sphyraena,sphyraena,36.25,28.25,1302:468:1,0.26
Sphyraena,sphyraena,36.75,28.25,1302:468:3,0.22
Sphyraena,sphyraena,36.75,28.75,1302:468:4,0.20
Sphyraena,sphyraena,37.25,26.75,1302:476:2,0.34
Sphyraena,sphyraena,32.25,31.75,1303:121:2,0.21
Sphyraena,sphyraena,34.75,32.25,1303:142:3,0.28
Sphyraena,sphyraena,34.75,32.75,1303:142:4,0.30
Sphyraena,sphyraena,36.25,34.75,1303:364:2,0.25
Sphyraena,sphyraena,42.75,3.75,1400:123:4,0.39
Sphyraena,sphyraena,42.75,4.25,1400:124:3,0.27
Sphyraena,sphyraena,49.25,0.25,1400:390:1,0.27
Sphyraena,sphyraena,49.75,0.25,1400:390:3,0.28
Sphyraena,sphyraena,49.75,0.75,1400:390:4,0.26
Sphyraena,sphyraena,49.75,1.25,1400:391:3,0.22
Sphyraena,sphyraena,41.25,12.25,1401:112:1,0.24
Sphyraena,sphyraena,42.25,12.25,1401:122:1,0.30
Sphyraena,sphyraena,44.75,14.25,1401:144:3,0.31
Sphyraena,sphyraena,40.75,19.75,1401:209:4,0.30
Sphyraena,sphyraena,41.25,17.75,1401:217:2,0.26
Sphyraena,sphyraena,50.25,0.25,1500:100:1,0.25
Sphyraena,sphyraena,50.25,0.75,1500:100:2,0.22
Sphyraena,sphyraena,50.75,0.25,1500:100:3,0.20
Sphyraena,sphyraena,50.75,1.75,1500:101:4,0.22
Sphyraena,sphyraena,-4.25,11.25,3001:141:1,0.38
Sphyraena,sphyraena,-4.75,11.25,3001:141:3,0.20
Sphyraena,sphyraena,-4.75,12.25,3001:142:3,0.24
Sphyraena,sphyraena,-6.25,11.75,3001:361:2,0.36
Sphyraena,sphyraena,-6.25,12.25,3001:362:1,0.30
Sphyraena,sphyraena,-6.25,12.75,3001:362:2,0.35
Sphyraena,sphyraena,-19.25,12.25,3101:392:1,0.35
Sphyraena,sphyraena,-19.75,12.75,3101:392:4,0.39
Sphyraena,sphyraena,-19.75,13.25,3101:393:3,0.34
Sphyraena,sphyraena,-20.25,13.25,3201:103:1,0.23
Sphyraena,sphyraena,-20.75,13.25,3201:103:3,0.34
Sphyraena,sphyraena,-20.75,13.75,3201:103:4,0.34
Sphyraena,sphyraena,-21.25,13.25,3201:113:1,0.29
Sphyraena,sphyraena,-21.25,13.75,3201:113:2,0.25
Sphyraena,sphyraena,-21.75,13.75,3201:113:4,0.35
Sphyraena,sphyraena,-21.75,14.25,3201:114:3,0.38
Sphyraena,sphyraena,-22.25,13.75,3201:123:2,0.37
Sphyraena,sphyraena,-22.75,14.75,3201:124:4,0.29
Sphyraena,sphyraena,-23.25,14.25,3201:134:1,0.23
Sphyraena,sphyraena,-23.25,14.75,3201:134:2,0.34
Sphyraena,sphyraena,-23.75,14.25,3201:134:3,0.22
Sphyraena,sphyraena,-23.75,14.75,3201:134:4,0.35
Sphyraena,sphyraena,-24.25,14.75,3201:144:2,0.32
Sphyraena,sphyraena,-25.25,14.75,3201:354:2,0.20
Sphyraena,sphyraena,-25.75,14.75,3201:354:4,0.25
Sphyraena,sphyraena,-26.25,14.75,3201:364:2,0.21
Sphyraena,sphyraena,-28.75,14.75,3201:384:4,0.34
Sphyraena,sphyraena,-26.25,15.25,3201:465:1,0.27
Sphyraena,sphyraena,-27.75,15.25,3201:475:3,0.28
Sphyraena,sphyraena,-29.75,15.75,3201:495:4,0.33
Sphyraena,sphyraena,-29.75,17.25,3201:497:3,0.21
Sphyraena,sphyraena,-30.75,16.25,3301:206:3,0.32
Sphyraena,sphyraena,-30.75,17.25,3301:207:3,0.32
Sphyraena,sphyraena,-31.75,17.75,3301:217:4,0.33
Sphyraena,sphyraena,-32.25,17.75,3301:227:2,0.20
Sphyraena,sphyraena,-35.75,21.75,3302:351:4,0.32
Sphyraena,sphyraena,-34.25,-4.75,5300:144:2,0.39
Sphyraena,sphyraena,-39.25,-6.25,5300:496:1,0.37
Sphyraena,sphyraena,-39.25,-6.75,5300:496:2,0.37
Sphyraena,sphyraena,-39.75,-6.25,5300:496:3,0.37
Sphyraena,sphyraena,-39.75,-6.75,5300:496:4,0.37
Sphyraena,sphyraena,-39.25,-7.75,5300:497:2,0.38
Sphyraena,sphyraena,-40.25,-9.75,5400:209:2,0.34
Sphyraena,sphyraena,4.25,-0.75,7000:140:2,0.36
Sphyraena,sphyraena,4.75,-0.25,7000:140:3,0.29
Sphyraena,sphyraena,4.75,-7.25,7000:247:3,0.31
Sphyraena,sphyraena,5.25,-5.75,7000:455:2,0.33
Sphyraena,sphyraena,5.75,-10.75,7001:350:4,0.37
Sphyraena,sphyraena,13.25,-17.75,7101:237:2,0.39
Sphyraena,sphyraena,15.75,-16.75,7101:456:4,0.36
Sphyraena,sphyraena,16.25,-16.25,7101:466:1,0.39
Sphyraena,sphyraena,16.25,-16.75,7101:466:2,0.25
Sphyraena,sphyraena,17.25,-16.75,7101:476:2,0.22
Sphyraena,sphyraena,18.75,-16.75,7101:486:4,0.33
Sphyraena,sphyraena,19.25,-16.75,7101:496:2,0.32
Sphyraena,sphyraena,19.75,-16.25,7101:496:3,0.34
Sphyraena,sphyraena,19.75,-17.25,7101:497:3,0.20
Sphyraena,sphyraena,20.25,-17.25,7201:207:1,0.22
Sphyraena,sphyraena,20.75,-17.25,7201:207:3,0.35
Sphyraena,sphyraena,21.25,-17.25,7201:217:1,0.23
Sphyraena,sphyraena,21.75,-17.25,7201:217:3,0.23
Sphyraena,sphyraena,32.75,-9.75,7300:229:4,0.34
Sphyraena,sphyraena,36.25,-2.75,7300:362:2,0.26
Sphyraena,sphyraena,42.75,-8.75,7400:228:4,0.30
Sphyraena,sphyraena,45.75,-0.75,7400:350:4,0.36
Sphyraena,sphyraena,45.75,-2.75,7400:352:4,0.27
Sphyraena,sphyraena,45.25,-3.25,7400:353:1,0.39
Sphyraena,sphyraena,46.25,-3.25,7400:363:1,0.23
Sphyraena,sphyraena,46.75,-3.25,7400:363:3,0.39
Sphyraena,sphyraena,47.75,-2.25,7400:372:3,0.21
Sphyraena,sphyraena,48.75,-1.25,7400:381:3,0.37
Sphyraena,sphyraena,48.75,-1.75,7400:381:4,0.38
Sphyraena,sphyraena,49.25,-0.25,7400:390:1,0.29
Sphyraena,sphyraena,49.25,-0.75,7400:390:2,0.31
Sphyraena,sphyraena,49.75,-0.25,7400:390:3,0.31
Sphyraena,sphyraena,49.75,-0.75,7400:390:4,0.31
Sphyraena,sphyraena,49.25,-1.25,7400:391:1,0.34
Sphyraena,sphyraena,49.25,-1.75,7400:391:2,0.34
Sphyraena,sphyraena,49.75,-1.25,7400:391:3,0.34
Sphyraena,sphyraena,49.75,-1.75,7400:391:4,0.34
Sphyraena,sphyraena,49.25,-2.25,7400:392:1,0.37
Sphyraena,sphyraena,49.25,-2.75,7400:392:2,0.37
Sphyraena,sphyraena,49.75,-2.25,7400:392:3,0.37
Sphyraena,sphyraena,49.75,-2.75,7400:392:4,0.37
Sphyraena,sphyraena,49.25,-3.25,7400:393:1,0.38
Sphyraena,sphyraena,49.25,-3.75,7400:393:2,0.38
Sphyraena,sphyraena,49.75,-3.25,7400:393:3,0.29
Sphyraena,sphyraena,49.75,-3.75,7400:393:4,0.26
Sphyraena,sphyraena,49.25,-4.25,7400:394:1,0.29
Sphyraena,sphyraena,49.25,-4.75,7400:394:2,0.29
Sphyraena,sphyraena,49.75,-4.25,7400:394:3,0.22
Sphyraena,sphyraena,49.75,-4.75,7400:394:4,0.22
Sphyraena,sphyraena,47.75,-7.25,7400:477:3,0.38
Sphyraena,sphyraena,48.25,-5.75,7400:485:2,0.32
Sphyraena,sphyraena,48.75,-8.75,7400:488:4,0.32
Sphyraena,sphyraena,49.75,-5.25,7400:495:3,0.38
Sphyraena,sphyraena,49.75,-5.75,7400:495:4,0.26
Sphyraena,sphyraena,49.25,-6.75,7400:496:2,0.25
Sphyraena,sphyraena,49.75,-6.25,7400:496:3,0.39
Sphyraena,sphyraena,49.75,-6.75,7400:496:4,0.20
Sphyraena,sphyraena,49.75,-7.75,7400:497:4,0.28
Sphyraena,sphyraena,49.75,-8.25,7400:498:3,0.33
Sphyraena,sphyraena,50.25,-0.25,7500:100:1,0.30
Sphyraena,sphyraena,50.25,-0.75,7500:100:2,0.30
Sphyraena,sphyraena,50.75,-0.25,7500:100:3,0.21
Sphyraena,sphyraena,50.75,-0.75,7500:100:4,0.24
Sphyraena,sphyraena,50.25,-1.25,7500:101:1,0.31
Sphyraena,sphyraena,50.25,-1.75,7500:101:2,0.32
Sphyraena,sphyraena,50.75,-1.25,7500:101:3,0.32
Sphyraena,sphyraena,50.75,-1.75,7500:101:4,0.32
Sphyraena,sphyraena,50.25,-2.25,7500:102:1,0.33
Sphyraena,sphyraena,50.25,-2.75,7500:102:2,0.33
Sphyraena,sphyraena,50.75,-2.25,7500:102:3,0.33
Sphyraena,sphyraena,50.75,-2.75,7500:102:4,0.33
Sphyraena,sphyraena,50.25,-3.25,7500:103:1,0.34
Sphyraena,sphyraena,50.25,-3.75,7500:103:2,0.34
Sphyraena,sphyraena,50.75,-3.25,7500:103:3,0.34
Sphyraena,sphyraena,50.25,-4.25,7500:104:1,0.32
Sphyraena,sphyraena,50.25,-4.75,7500:104:2,0.32
Sphyraena,sphyraena,50.75,-4.75,7500:104:4,0.32
Sphyraena,sphyraena,51.25,-2.75,7500:112:2,0.32
Sphyraena,sphyraena,51.75,-2.75,7500:112:4,0.28
Sphyraena,sphyraena,51.25,-3.25,7500:113:1,0.31
Sphyraena,sphyraena,51.25,-3.75,7500:113:2,0.31
Sphyraena,sphyraena,51.75,-3.25,7500:113:3,0.27
Sphyraena,sphyraena,51.75,-3.75,7500:113:4,0.30
Sphyraena,sphyraena,51.25,-4.25,7500:114:1,0.27
Sphyraena,sphyraena,51.25,-4.75,7500:114:2,0.27
Sphyraena,sphyraena,51.75,-4.25,7500:114:3,0.27
Sphyraena,sphyraena,51.75,-4.75,7500:114:4,0.27
Sphyraena,sphyraena,52.25,-4.25,7500:124:1,0.20
Sphyraena,sphyraena,52.25,-4.75,7500:124:2,0.20
Sphyraena,sphyraena,52.75,-4.25,7500:124:3,0.20
Sphyraena,sphyraena,52.75,-4.75,7500:124:4,0.20
Sphyraena,sphyraena,50.25,-5.25,7500:205:1,0.32
Sphyraena,sphyraena,50.25,-5.75,7500:205:2,0.32
Sphyraena,sphyraena,50.75,-5.25,7500:205:3,0.32
Sphyraena,sphyraena,50.75,-5.75,7500:205:4,0.23
Sphyraena,sphyraena,50.25,-6.25,7500:206:1,0.33
Sphyraena,sphyraena,50.25,-8.25,7500:208:1,0.26
Sphyraena,sphyraena,50.25,-8.75,7500:208:2,0.22
Sphyraena,sphyraena,50.75,-8.25,7500:208:3,0.25
Sphyraena,sphyraena,50.25,-9.25,7500:209:1,0.38
Sphyraena,sphyraena,50.75,-9.75,7500:209:4,0.27
Sphyraena,sphyraena,51.25,-5.25,7500:215:1,0.25
Sphyraena,sphyraena,51.75,-5.25,7500:215:3,0.26
Sphyraena,sphyraena,51.75,-5.75,7500:215:4,0.26
Sphyraena,sphyraena,51.75,-6.25,7500:216:3,0.25
Sphyraena,sphyraena,51.75,-6.75,7500:216:4,0.28
Sphyraena,sphyraena,51.75,-7.25,7500:217:3,0.32
Sphyraena,sphyraena,51.75,-7.75,7500:217:4,0.32
Sphyraena,sphyraena,51.25,-8.75,7500:218:2,0.22
Sphyraena,sphyraena,51.75,-8.25,7500:218:3,0.34
Sphyraena,sphyraena,51.75,-8.75,7500:218:4,0.34
Sphyraena,sphyraena,51.25,-9.25,7500:219:1,0.33
Sphyraena,sphyraena,51.25,-9.75,7500:219:2,0.33
Sphyraena,sphyraena,51.75,-9.25,7500:219:3,0.33
Sphyraena,sphyraena,51.75,-9.75,7500:219:4,0.33
Sphyraena,sphyraena,52.25,-5.25,7500:225:1,0.20
Sphyraena,sphyraena,52.25,-5.75,7500:225:2,0.20
Sphyraena,sphyraena,52.75,-5.75,7500:225:4,0.20
Sphyraena,sphyraena,52.25,-6.25,7500:226:1,0.21
Sphyraena,sphyraena,52.25,-6.75,7500:226:2,0.21
Sphyraena,sphyraena,52.75,-6.25,7500:226:3,0.21
Sphyraena,sphyraena,52.25,-7.25,7500:227:1,0.26
Sphyraena,sphyraena,52.25,-7.75,7500:227:2,0.26
Sphyraena,sphyraena,52.25,-9.75,7500:229:2,0.29
Sphyraena,sphyraena,52.75,-9.25,7500:229:3,0.29
Sphyraena,sphyraena,52.75,-9.75,7500:229:4,0.29
Sphyraena,sphyraena,53.25,-8.75,7500:238:2,0.23
Sphyraena,sphyraena,53.25,-9.25,7500:239:1,0.25
Sphyraena,sphyraena,53.25,-9.75,7500:239:2,0.25
Sphyraena,sphyraena,53.75,-9.75,7500:239:4,0.25
Sphyraena,sphyraena,54.25,-9.25,7500:249:1,0.21
Sphyraena,sphyraena,54.25,-9.75,7500:249:2,0.21
Sphyraena,sphyraena,54.75,-9.25,7500:249:3,0.21
Sphyraena,sphyraena,54.75,-9.75,7500:249:4,0.21
Sphyraena,sphyraena,50.25,-10.25,7501:100:1,0.31
Sphyraena,sphyraena,51.75,-10.25,7501:110:3,0.34
Sphyraena,sphyraena,51.75,-10.75,7501:110:4,0.34
Sphyraena,sphyraena,52.25,-10.25,7501:120:1,0.30
Sphyraena,sphyraena,52.25,-10.75,7501:120:2,0.30
Sphyraena,sphyraena,52.75,-10.25,7501:120:3,0.30
Sphyraena,sphyraena,53.25,-10.25,7501:130:1,0.26
Sphyraena,sphyraena,53.75,-10.25,7501:130:3,0.26
Sphyraena,sphyraena,54.25,-10.25,7501:140:1,0.23
Sphyraena,sphyraena,0.25,8.75,1000:208:2,0.47
Sphyraena,sphyraena,1.25,9.25,1000:219:1,0.59
Sphyraena,sphyraena,1.75,9.75,1000:219:4,0.57
Sphyraena,sphyraena,2.25,9.75,1000:229:2,0.47
Sphyraena,sphyraena,2.75,9.75,1000:229:4,0.47
Sphyraena,sphyraena,3.75,7.25,1000:237:3,0.53
Sphyraena,sphyraena,3.75,7.75,1000:237:4,0.56
Sphyraena,sphyraena,3.25,8.25,1000:238:1,0.56
Sphyraena,sphyraena,3.25,8.75,1000:238:2,0.49
Sphyraena,sphyraena,3.75,8.25,1000:238:3,0.53
Sphyraena,sphyraena,3.75,8.75,1000:238:4,0.48
Sphyraena,sphyraena,3.25,9.25,1000:239:1,0.42
Sphyraena,sphyraena,3.75,9.25,1000:239:3,0.40
Sphyraena,sphyraena,4.25,6.25,1000:246:1,0.59
Sphyraena,sphyraena,4.25,6.75,1000:246:2,0.59
Sphyraena,sphyraena,4.25,7.25,1000:247:1,0.56
Sphyraena,sphyraena,4.25,7.75,1000:247:2,0.56
Sphyraena,sphyraena,4.75,7.75,1000:247:4,0.42
Sphyraena,sphyraena,4.25,8.25,1000:248:1,0.42
Sphyraena,sphyraena,4.75,8.25,1000:248:3,0.40
Sphyraena,sphyraena,5.75,4.75,1000:354:4,0.54
Sphyraena,sphyraena,38.25,0.25,1300:380:1,0.40
Sphyraena,sphyraena,34.25,13.25,1301:143:1,0.40
