Mapping parameters for Hyporhamphus melanochir (Southern sea garfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-27,-44,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporhamphus,melanochir,-40.25,144.25,3414:104:1,0.97
Hyporhamphus,melanochir,-40.25,144.75,3414:104:2,0.97
Hyporhamphus,melanochir,-40.75,144.75,3414:104:4,0.97
Hyporhamphus,melanochir,-41.25,144.25,3414:114:1,0.88
Hyporhamphus,melanochir,-41.25,144.75,3414:114:2,0.88
Hyporhamphus,melanochir,-41.75,144.75,3414:114:4,0.88
Hyporhamphus,melanochir,-40.25,145.25,3414:205:1,1.00
Hyporhamphus,melanochir,-40.25,145.75,3414:205:2,1.00
Hyporhamphus,melanochir,-40.75,145.25,3414:205:3,1.00
Hyporhamphus,melanochir,-40.75,145.75,3414:205:4,1.00
Hyporhamphus,melanochir,-40.25,146.75,3414:206:2,1.00
Hyporhamphus,melanochir,-40.75,146.75,3414:206:4,1.00
Hyporhamphus,melanochir,-40.25,147.25,3414:207:1,1.00
Hyporhamphus,melanochir,-40.25,147.75,3414:207:2,1.00
Hyporhamphus,melanochir,-40.75,147.25,3414:207:3,1.00
Hyporhamphus,melanochir,-40.75,147.75,3414:207:4,1.00
Hyporhamphus,melanochir,-40.25,148.25,3414:208:1,1.00
Hyporhamphus,melanochir,-40.25,148.75,3414:208:2,1.00
Hyporhamphus,melanochir,-40.75,148.25,3414:208:3,1.00
Hyporhamphus,melanochir,-41.25,145.75,3414:215:2,0.91
Hyporhamphus,melanochir,-41.75,145.25,3414:215:3,0.91
Hyporhamphus,melanochir,-41.25,146.25,3414:216:1,1.00
Hyporhamphus,melanochir,-41.25,146.75,3414:216:2,1.00
Hyporhamphus,melanochir,-41.25,148.25,3414:218:1,1.00
Hyporhamphus,melanochir,-41.75,148.25,3414:218:3,1.00
Hyporhamphus,melanochir,-42.75,147.75,3414:227:4,0.89
Hyporhamphus,melanochir,-42.25,148.25,3414:228:1,0.97
Hyporhamphus,melanochir,-42.75,148.25,3414:228:3,0.97
Hyporhamphus,melanochir,-43.25,148.25,3414:238:1,0.85
Hyporhamphus,melanochir,-43.25,169.75,3416:239:2,0.80
Hyporhamphus,melanochir,-43.75,169.75,3416:239:4,0.80
Hyporhamphus,melanochir,-40.25,172.75,3417:102:2,1.00
Hyporhamphus,melanochir,-40.75,172.25,3417:102:3,1.00
Hyporhamphus,melanochir,-40.75,172.75,3417:102:4,1.00
Hyporhamphus,melanochir,-40.75,173.25,3417:103:3,1.00
Hyporhamphus,melanochir,-40.75,174.25,3417:104:3,0.96
Hyporhamphus,melanochir,-41.75,171.75,3417:111:4,1.00
Hyporhamphus,melanochir,-41.25,172.25,3417:112:1,1.00
Hyporhamphus,melanochir,-41.25,173.25,3417:113:1,0.96
Hyporhamphus,melanochir,-41.25,173.75,3417:113:2,0.83
Hyporhamphus,melanochir,-40.25,176.75,3417:206:2,0.99
Hyporhamphus,melanochir,-40.75,176.25,3417:206:3,0.86


Occurrence cells used for creating environmental envelope (n = 141)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hyporhamphus,melanochir,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Hyporhamphus,melanochir,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Hyporhamphus,melanochir,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Hyporhamphus,melanochir,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Hyporhamphus,melanochir,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Hyporhamphus,melanochir,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Hyporhamphus,melanochir,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Hyporhamphus,melanochir,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Hyporhamphus,melanochir,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Hyporhamphus,melanochir,-41.75,145.25,3414:215:3,91,14.31,35,618,0,4
Hyporhamphus,melanochir,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Hyporhamphus,melanochir,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Hyporhamphus,melanochir,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Hyporhamphus,melanochir,-41.25,145.75,3414:215:2,40,14.31,35.47,701,0,0
Hyporhamphus,melanochir,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Hyporhamphus,melanochir,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Hyporhamphus,melanochir,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Hyporhamphus,melanochir,-40.75,147.25,3414:207:3,47,15.71,35.4,593,0,20
Hyporhamphus,melanochir,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Hyporhamphus,melanochir,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Hyporhamphus,melanochir,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Hyporhamphus,melanochir,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Hyporhamphus,melanochir,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Hyporhamphus,melanochir,-40.25,145.25,3414:205:1,42,15.22,35.43,640,0,85
Hyporhamphus,melanochir,-40.25,143.75,3414:103:2,80,14.55,35.27,483,0,21
Hyporhamphus,melanochir,-39.75,144.25,3314:394:3,19,15.09,35.41,483,0,17
Hyporhamphus,melanochir,-39.75,143.75,3314:393:4,70,14.94,35.38,301,0,19
Hyporhamphus,melanochir,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Hyporhamphus,melanochir,-39.75,147.75,3314:497:4,29,15.73,35.45,638,0,20
Hyporhamphus,melanochir,-39.25,145.75,3314:495:2,71,15.3,35.43,695,0,86
Hyporhamphus,melanochir,-38.75,144.25,3314:384:3,73,15.29,35.41,749,0,49
Hyporhamphus,melanochir,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Hyporhamphus,melanochir,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Hyporhamphus,melanochir,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Hyporhamphus,melanochir,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Hyporhamphus,melanochir,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Hyporhamphus,melanochir,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Hyporhamphus,melanochir,-38.25,147.25,3314:487:1,18,15.82,35.5,621,0,9
Hyporhamphus,melanochir,-38.25,145.75,3314:485:2,4,15.4,35.43,711,0,1
Hyporhamphus,melanochir,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Hyporhamphus,melanochir,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Hyporhamphus,melanochir,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Hyporhamphus,melanochir,-37.75,145.25,3314:475:3,21,15.8,35.43,802,0,1
Hyporhamphus,melanochir,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Hyporhamphus,melanochir,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Hyporhamphus,melanochir,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Hyporhamphus,melanochir,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Hyporhamphus,melanochir,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Hyporhamphus,melanochir,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Hyporhamphus,melanochir,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Hyporhamphus,melanochir,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Hyporhamphus,melanochir,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Hyporhamphus,melanochir,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Hyporhamphus,melanochir,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Hyporhamphus,melanochir,-35.75,117.75,3311:457:4,3277,17.84,35.68,577,0,101
Hyporhamphus,melanochir,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Hyporhamphus,melanochir,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Hyporhamphus,melanochir,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Hyporhamphus,melanochir,-35.25,138.75,3313:458:2,12,16.78,35.65,434,0,0
Hyporhamphus,melanochir,-35.25,117.25,3311:457:1,387,17.84,35.68,616,0,22
Hyporhamphus,melanochir,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Hyporhamphus,melanochir,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Hyporhamphus,melanochir,-35.25,137.25,3313:457:1,22,16.8,35.61,343,0,16
Hyporhamphus,melanochir,-35.25,136.75,3313:456:2,45,16.8,35.7,702,0,22
Hyporhamphus,melanochir,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Hyporhamphus,melanochir,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Hyporhamphus,melanochir,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Hyporhamphus,melanochir,-34.75,135.25,3313:245:3,59,17.16,35.77,618,0,22
Hyporhamphus,melanochir,-34.75,118.25,3311:248:3,13,18.39,35.68,573,0,6
Hyporhamphus,melanochir,-34.75,117.25,3311:247:3,1,18.54,35.68,564,0,1
Hyporhamphus,melanochir,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Hyporhamphus,melanochir,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Hyporhamphus,melanochir,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Hyporhamphus,melanochir,-34.75,137.25,3313:247:3,16,17.07,35.61,245,0,19
Hyporhamphus,melanochir,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Hyporhamphus,melanochir,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Hyporhamphus,melanochir,-34.75,136.25,3313:246:3,18,17.09,35.7,360,0,23
Hyporhamphus,melanochir,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Hyporhamphus,melanochir,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Hyporhamphus,melanochir,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Hyporhamphus,melanochir,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Hyporhamphus,melanochir,-34.25,135.25,3313:245:1,43,17.16,35.77,646,0,16
Hyporhamphus,melanochir,-34.25,115.25,3311:245:1,39,19.3,35.72,617,0,11
Hyporhamphus,melanochir,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Hyporhamphus,melanochir,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Hyporhamphus,melanochir,-34.25,137.25,3313:247:1,21,17.07,35.7,141,0,85
Hyporhamphus,melanochir,-34.25,136.75,3313:246:2,28,17.09,35.7,78,0,85
Hyporhamphus,melanochir,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Hyporhamphus,melanochir,-34.25,136.25,3313:246:1,24,17.09,35.7,248,0,13
Hyporhamphus,melanochir,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Hyporhamphus,melanochir,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Hyporhamphus,melanochir,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Hyporhamphus,melanochir,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Hyporhamphus,melanochir,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Hyporhamphus,melanochir,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Hyporhamphus,melanochir,-33.75,121.25,3312:131:3,99,18.14,35.79,316,0,9
Hyporhamphus,melanochir,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Hyporhamphus,melanochir,-33.25,138.25,3313:238:1,21,17.47,35.65,652,0,1
Hyporhamphus,melanochir,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Hyporhamphus,melanochir,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Hyporhamphus,melanochir,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Hyporhamphus,melanochir,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Hyporhamphus,melanochir,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Hyporhamphus,melanochir,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Hyporhamphus,melanochir,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Hyporhamphus,melanochir,-33.25,134.25,3313:134:1,49,17.8,35.86,777,0,22
Hyporhamphus,melanochir,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Hyporhamphus,melanochir,-33.25,115.75,3311:235:2,14,20.07,35.72,365,0,9
Hyporhamphus,melanochir,-32.75,137.75,3313:227:4,40,18.47,35.7,810,0,8
Hyporhamphus,melanochir,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Hyporhamphus,melanochir,-32.75,134.25,3313:124:3,20,18.02,35.86,602,0,12
Hyporhamphus,melanochir,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Hyporhamphus,melanochir,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Hyporhamphus,melanochir,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Hyporhamphus,melanochir,-32.75,115.75,3311:225:4,11,20.6,35.65,494,0,9
Hyporhamphus,melanochir,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Hyporhamphus,melanochir,-32.25,134.25,3313:124:1,19,18.02,35.86,524,0,1
Hyporhamphus,melanochir,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Hyporhamphus,melanochir,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Hyporhamphus,melanochir,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Hyporhamphus,melanochir,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Hyporhamphus,melanochir,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Hyporhamphus,melanochir,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Hyporhamphus,melanochir,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
Hyporhamphus,melanochir,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Hyporhamphus,melanochir,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Hyporhamphus,melanochir,-31.25,115.75,3311:215:2,2,20.84,35.5,412,0,2
Hyporhamphus,melanochir,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
Hyporhamphus,melanochir,-30.25,153.75,3315:103:2,2732,22.93,35.52,484,0,72
Hyporhamphus,melanochir,-30.25,153.25,3315:103:1,91,22.93,35.52,706,0,18
Hyporhamphus,melanochir,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Hyporhamphus,melanochir,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Hyporhamphus,melanochir,-29.25,154.25,3215:394:1,2985,23.09,35.61,423,0,88
Hyporhamphus,melanochir,-29.25,153.75,3215:393:2,298,23.27,35.61,702,0,50
Hyporhamphus,melanochir,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Hyporhamphus,melanochir,-28.75,153.75,3215:383:4,219,23.57,35.59,532,0,21
Hyporhamphus,melanochir,-28.75,113.75,3211:383:4,306,22.29,35.47,634,0,104
Hyporhamphus,melanochir,-28.75,154.25,3215:384:3,2877,23.4,35.59,423,0,73
Hyporhamphus,melanochir,-28.25,154.25,3215:384:1,2019,23.4,35.59,424,0,88
Hyporhamphus,melanochir,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Hyporhamphus,melanochir,-28.25,113.75,3211:383:2,32,22.29,35.47,421,0,24
