Mapping parameters for Symphodus melops (Corkwing wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,63,28,-32,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphodus,melops,50.25,1.25,1500:101:1,0.40
Symphodus,melops,51.75,4.25,1500:114:3,0.58
Symphodus,melops,52.25,1.75,1500:121:2,0.56
Symphodus,melops,52.25,3.75,1500:123:2,0.51
Symphodus,melops,52.75,4.25,1500:124:3,0.40
Symphodus,melops,54.75,0.75,1500:140:4,0.55
Symphodus,melops,54.75,4.25,1500:144:3,0.40
Symphodus,melops,54.75,4.75,1500:144:4,0.50
Symphodus,melops,53.25,5.25,1500:235:1,0.40
Symphodus,melops,55.25,0.25,1500:350:1,0.50
Symphodus,melops,55.25,0.75,1500:350:2,0.40
Symphodus,melops,55.75,0.25,1500:350:3,0.50
Symphodus,melops,55.75,0.75,1500:350:4,0.40
Symphodus,melops,56.25,4.75,1500:364:2,0.40
Symphodus,melops,57.75,4.25,1500:374:3,0.45
Symphodus,melops,55.75,6.25,1500:456:3,0.50
Symphodus,melops,55.25,9.75,1500:459:2,0.42
Symphodus,melops,56.25,5.25,1500:465:1,0.50
Symphodus,melops,56.25,5.75,1500:465:2,0.55
Symphodus,melops,54.25,10.25,1501:140:1,0.42
Symphodus,melops,54.25,10.75,1501:140:2,0.40
Symphodus,melops,54.75,10.75,1501:140:4,0.42
Symphodus,melops,54.75,11.25,1501:141:3,0.40
Symphodus,melops,54.75,11.75,1501:141:4,0.45
Symphodus,melops,54.75,12.25,1501:142:3,0.49
Symphodus,melops,55.25,10.75,1501:350:2,0.42
Symphodus,melops,55.75,10.75,1501:350:4,0.47
Symphodus,melops,55.25,11.75,1501:351:2,0.47
Symphodus,melops,55.75,11.25,1501:351:3,0.55
Symphodus,melops,55.75,11.75,1501:351:4,0.47
Symphodus,melops,55.25,12.25,1501:352:1,0.47
Symphodus,melops,55.25,12.75,1501:352:2,0.51
Symphodus,melops,55.75,12.25,1501:352:3,0.47
Symphodus,melops,56.25,10.25,1501:360:1,0.47
Symphodus,melops,56.25,10.75,1501:360:2,0.55
Symphodus,melops,56.75,10.25,1501:360:3,0.58
Symphodus,melops,56.25,11.25,1501:361:1,0.58
Symphodus,melops,56.25,11.75,1501:361:2,0.58
Symphodus,melops,56.75,11.25,1501:361:3,0.58
Symphodus,melops,56.75,11.75,1501:361:4,0.58
Symphodus,melops,56.25,12.25,1501:362:1,0.52
Symphodus,melops,56.25,12.75,1501:362:2,0.47
Symphodus,melops,56.75,12.25,1501:362:3,0.52
Symphodus,melops,56.75,12.75,1501:362:4,0.45
Symphodus,melops,57.25,10.75,1501:370:2,0.58
Symphodus,melops,57.25,11.25,1501:371:1,0.59
Symphodus,melops,57.25,11.75,1501:371:2,0.56
Symphodus,melops,57.75,11.75,1501:371:4,0.59
Symphodus,melops,57.25,12.25,1501:372:1,0.52
Symphodus,melops,62.25,4.75,1600:124:2,0.43
Symphodus,melops,28.75,-10.75,7201:380:4,0.44
Symphodus,melops,28.25,-11.25,7201:381:1,0.53
Symphodus,melops,28.25,-11.75,7201:381:2,0.58
Symphodus,melops,28.75,-11.25,7201:381:3,0.48
Symphodus,melops,28.75,-11.75,7201:381:4,0.58
Symphodus,melops,28.25,-12.25,7201:382:1,0.48
Symphodus,melops,28.25,-12.75,7201:382:2,0.48
Symphodus,melops,28.75,-12.25,7201:382:3,0.48
Symphodus,melops,28.75,-12.75,7201:382:4,0.41
Symphodus,melops,29.25,-10.75,7201:390:2,0.59
Symphodus,melops,32.75,-8.75,7300:228:4,0.58
Symphodus,melops,32.25,-9.75,7300:229:2,0.41
Symphodus,melops,33.75,-6.75,7300:236:4,0.45
Symphodus,melops,33.75,-7.25,7300:237:3,0.49
Symphodus,melops,33.75,-7.75,7300:237:4,0.49
Symphodus,melops,33.25,-8.25,7300:238:1,0.50
Symphodus,melops,33.25,-8.75,7300:238:2,0.50
Symphodus,melops,34.25,-6.75,7300:246:2,0.59
Symphodus,melops,34.75,-6.25,7300:246:3,0.49
Symphodus,melops,34.75,-6.75,7300:246:4,0.59
Symphodus,melops,37.25,-1.25,7300:371:1,0.52
Symphodus,melops,38.25,-0.25,7300:380:1,0.52
Symphodus,melops,39.25,-0.25,7300:390:1,0.59
Symphodus,melops,36.75,-6.75,7300:466:4,0.54
Symphodus,melops,31.25,-10.25,7301:110:1,0.47
Symphodus,melops,37.75,-25.75,7302:475:4,0.41
Symphodus,melops,38.75,-26.75,7302:486:4,0.44
Symphodus,melops,38.25,-27.75,7302:487:2,0.52
Symphodus,melops,38.75,-27.75,7302:487:4,0.59
Symphodus,melops,38.25,-28.25,7302:488:1,0.49
Symphodus,melops,38.75,-28.25,7302:488:3,0.57
Symphodus,melops,44.75,-2.25,7400:142:3,0.50
Symphodus,melops,49.75,-8.75,7400:498:4,0.55
Symphodus,melops,49.75,-10.75,7401:390:4,0.55
Symphodus,melops,50.25,-0.25,7500:100:1,0.50
Symphodus,melops,53.25,-3.25,7500:133:1,0.57
Symphodus,melops,55.25,-9.25,7500:459:1,0.50
Symphodus,melops,56.75,-8.25,7500:468:3,0.40
Symphodus,melops,61.25,-6.75,7600:216:2,0.46
Symphodus,melops,61.75,-6.25,7600:216:3,0.43
Symphodus,melops,35.75,0.25,1300:350:3,0.71
Symphodus,melops,36.25,0.25,1300:360:1,0.74
Symphodus,melops,36.25,0.75,1300:360:2,0.74
Symphodus,melops,36.75,1.25,1300:361:3,0.60
Symphodus,melops,36.75,1.75,1300:361:4,0.66
Symphodus,melops,36.75,2.25,1300:362:3,0.67
Symphodus,melops,36.75,2.75,1300:362:4,0.66
Symphodus,melops,36.75,3.25,1300:363:3,0.67
Symphodus,melops,36.75,3.75,1300:363:4,0.63
Symphodus,melops,36.75,4.75,1300:364:4,0.61
Symphodus,melops,36.75,5.25,1300:465:3,0.60
Symphodus,melops,36.75,5.75,1300:465:4,0.61
Symphodus,melops,36.75,6.25,1300:466:3,0.63
Symphodus,melops,36.75,6.75,1300:466:4,0.63
Symphodus,melops,36.75,7.75,1300:467:4,0.65
Symphodus,melops,36.75,8.75,1300:468:4,0.66
Symphodus,melops,37.25,9.25,1300:479:1,0.68
Symphodus,melops,36.25,10.25,1301:360:1,0.67
Symphodus,melops,38.75,23.75,1302:383:4,0.64
Symphodus,melops,39.25,23.25,1302:393:1,0.72
Symphodus,melops,39.25,23.75,1302:393:2,0.76
Symphodus,melops,39.25,24.75,1302:394:2,0.74
Symphodus,melops,40.25,0.25,1400:100:1,0.67
Symphodus,melops,40.25,0.75,1400:100:2,0.63
Symphodus,melops,40.75,0.75,1400:100:4,0.66
Symphodus,melops,40.25,4.25,1400:104:1,0.63
Symphodus,melops,42.25,3.25,1400:123:1,0.68
Symphodus,melops,42.75,3.25,1400:123:3,0.72
Symphodus,melops,43.25,3.25,1400:133:1,0.72
Symphodus,melops,43.25,3.75,1400:133:2,0.72
Symphodus,melops,43.75,3.75,1400:133:4,0.72
Symphodus,melops,43.25,4.25,1400:134:1,0.63
Symphodus,melops,43.25,4.75,1400:134:2,0.63
Symphodus,melops,43.75,4.25,1400:134:3,0.63
Symphodus,melops,42.75,10.75,1401:120:4,0.70
Symphodus,melops,42.75,11.25,1401:121:3,0.70
Symphodus,melops,43.25,10.75,1401:130:2,0.70
Symphodus,melops,44.25,14.25,1401:144:1,0.64
Symphodus,melops,44.75,14.75,1401:144:4,0.74
Symphodus,melops,45.25,14.75,1401:354:2,0.63
Symphodus,melops,40.25,23.25,1402:103:1,0.71
Symphodus,melops,40.25,23.75,1402:103:2,0.76
Symphodus,melops,40.75,23.75,1402:103:4,0.67
Symphodus,melops,50.25,0.25,1500:100:1,0.60
Symphodus,melops,50.25,0.75,1500:100:2,0.75
Symphodus,melops,51.75,1.75,1500:111:4,0.72
Symphodus,melops,51.25,3.75,1500:113:2,0.65
Symphodus,melops,51.25,4.25,1500:114:1,0.70
Symphodus,melops,52.75,1.75,1500:121:4,0.62
Symphodus,melops,52.75,2.25,1500:122:3,0.61
Symphodus,melops,52.25,4.25,1500:124:1,0.74
Symphodus,melops,53.25,4.75,1500:134:2,0.70
Symphodus,melops,54.25,3.75,1500:143:2,0.70
Symphodus,melops,54.75,3.75,1500:143:4,0.70
Symphodus,melops,54.25,4.25,1500:144:1,0.70
Symphodus,melops,54.25,4.75,1500:144:2,0.70
Symphodus,melops,53.25,6.75,1500:236:2,0.79
Symphodus,melops,53.75,9.75,1500:239:4,0.78
Symphodus,melops,54.25,5.25,1500:245:1,0.70
Symphodus,melops,54.75,5.25,1500:245:3,0.60
Symphodus,melops,54.75,5.75,1500:245:4,0.60
Symphodus,melops,54.75,6.25,1500:246:3,0.60
Symphodus,melops,54.25,9.75,1500:249:2,0.69
Symphodus,melops,54.75,9.75,1500:249:4,0.70
Symphodus,melops,55.75,2.75,1500:352:4,0.65
Symphodus,melops,55.25,4.75,1500:354:2,0.60
Symphodus,melops,55.75,4.75,1500:354:4,0.65
Symphodus,melops,57.25,4.75,1500:374:2,0.65
Symphodus,melops,55.25,5.25,1500:455:1,0.60
Symphodus,melops,55.25,5.75,1500:455:2,0.60
Symphodus,melops,55.75,5.25,1500:455:3,0.60
Symphodus,melops,55.25,6.25,1500:456:1,0.60
Symphodus,melops,55.75,7.25,1500:457:3,0.75
Symphodus,melops,56.75,5.75,1500:465:4,0.70
Symphodus,melops,56.25,6.25,1500:466:1,0.70
Symphodus,melops,56.25,7.75,1500:467:2,0.61
Symphodus,melops,56.75,7.75,1500:467:4,0.69
Symphodus,melops,57.25,6.75,1500:476:2,0.75
Symphodus,melops,59.25,9.75,1500:499:2,0.68
Symphodus,melops,56.75,10.75,1501:360:4,0.61
Symphodus,melops,58.75,11.25,1501:381:3,0.68
Symphodus,melops,59.25,10.25,1501:390:1,0.60
Symphodus,melops,59.75,10.25,1501:390:3,0.67
Symphodus,melops,62.25,6.25,1600:226:1,0.79
Symphodus,melops,62.25,6.75,1600:226:2,0.79
Symphodus,melops,62.75,6.25,1600:226:3,0.79
Symphodus,melops,62.75,6.75,1600:226:4,0.79
Symphodus,melops,62.25,7.25,1600:227:1,0.77
Symphodus,melops,62.75,7.25,1600:227:3,0.77
Symphodus,melops,62.75,7.75,1600:227:4,0.77
Symphodus,melops,62.75,8.25,1600:228:3,0.77
Symphodus,melops,62.75,8.75,1600:228:4,0.77
Symphodus,melops,29.75,-9.75,7200:499:4,0.73
Symphodus,melops,29.25,-10.25,7201:390:1,0.60
Symphodus,melops,29.75,-10.25,7201:390:3,0.72
Symphodus,melops,29.25,-11.25,7201:391:1,0.62
Symphodus,melops,30.25,-9.75,7300:209:2,0.75
Symphodus,melops,30.75,-9.75,7300:209:4,0.79
Symphodus,melops,31.25,-9.75,7300:219:2,0.74
Symphodus,melops,31.75,-9.25,7300:219:3,0.74
Symphodus,melops,31.75,-9.75,7300:219:4,0.74
Symphodus,melops,32.25,-9.25,7300:229:1,0.63
Symphodus,melops,32.75,-9.25,7300:229:3,0.63
Symphodus,melops,35.75,-0.25,7300:350:3,0.78
Symphodus,melops,35.75,-0.75,7300:350:4,0.78
Symphodus,melops,35.75,-1.25,7300:351:3,0.76
Symphodus,melops,36.75,-1.75,7300:361:4,0.63
Symphodus,melops,37.75,-0.75,7300:370:4,0.79
Symphodus,melops,37.75,-1.25,7300:371:3,0.78
Symphodus,melops,38.25,-0.75,7300:380:2,0.74
Symphodus,melops,39.75,-0.25,7300:390:3,0.77
Symphodus,melops,35.25,-6.25,7300:456:1,0.74
Symphodus,melops,35.75,-6.25,7300:456:3,0.74
Symphodus,melops,38.75,-27.25,7302:487:3,0.60
Symphodus,melops,38.75,-28.75,7302:488:4,0.60
Symphodus,melops,39.25,-27.75,7302:497:2,0.65
Symphodus,melops,39.25,-28.25,7302:498:1,0.65
Symphodus,melops,39.25,-31.25,7303:391:1,0.67
Symphodus,melops,39.75,-31.25,7303:391:3,0.69
Symphodus,melops,45.75,-1.25,7400:351:3,0.74
Symphodus,melops,49.25,-10.75,7401:390:2,0.70
Symphodus,melops,55.25,-0.25,7500:350:1,0.60
Symphodus,melops,56.75,-1.75,7500:361:4,0.70
Symphodus,melops,59.25,-4.75,7500:394:2,0.70
Symphodus,melops,58.75,-6.75,7500:486:4,0.65
Symphodus,melops,57.75,-13.25,7501:373:3,0.76
Symphodus,melops,60.75,-0.75,7600:100:4,0.78
Symphodus,melops,39.75,23.25,1302:393:3,0.88
Symphodus,melops,39.75,23.75,1302:393:4,0.84
Symphodus,melops,39.25,24.25,1302:394:1,0.81
Symphodus,melops,39.75,24.25,1302:394:3,0.88
Symphodus,melops,41.25,0.75,1400:110:2,0.80
Symphodus,melops,41.25,1.25,1400:111:1,0.80
Symphodus,melops,41.25,1.75,1400:111:2,0.80
Symphodus,melops,41.25,2.25,1400:112:1,0.89
Symphodus,melops,49.25,0.25,1400:390:1,1.00
Symphodus,melops,49.75,0.25,1400:390:3,0.99
Symphodus,melops,49.75,0.75,1400:390:4,1.00
Symphodus,melops,49.75,1.25,1400:391:3,1.00
Symphodus,melops,43.75,12.75,1401:132:4,0.90
Symphodus,melops,43.75,13.25,1401:133:3,1.00
Symphodus,melops,43.75,13.75,1401:133:4,1.00
Symphodus,melops,44.25,12.25,1401:142:1,1.00
Symphodus,melops,44.25,12.75,1401:142:2,1.00
Symphodus,melops,44.75,12.25,1401:142:3,1.00
Symphodus,melops,44.75,12.75,1401:142:4,1.00
Symphodus,melops,44.25,13.25,1401:143:1,1.00
Symphodus,melops,44.75,13.75,1401:143:4,1.00
Symphodus,melops,42.75,18.75,1401:228:4,0.91
Symphodus,melops,45.25,12.25,1401:352:1,1.00
Symphodus,melops,45.25,12.75,1401:352:2,1.00
Symphodus,melops,45.75,12.25,1401:352:3,1.00
Symphodus,melops,45.75,12.75,1401:352:4,0.88
Symphodus,melops,45.25,13.25,1401:353:1,1.00
Symphodus,melops,45.25,13.75,1401:353:2,1.00
Symphodus,melops,45.75,13.25,1401:353:3,0.94
Symphodus,melops,40.25,22.75,1402:102:2,0.88
Symphodus,melops,40.75,22.75,1402:102:4,0.84
Symphodus,melops,40.25,24.25,1402:104:1,1.00
Symphodus,melops,40.75,24.25,1402:104:3,0.98
Symphodus,melops,40.75,24.75,1402:104:4,0.84
Symphodus,melops,50.75,0.25,1500:100:3,1.00
Symphodus,melops,50.75,0.75,1500:100:4,0.96
Symphodus,melops,50.25,1.75,1500:101:2,1.00
Symphodus,melops,50.75,1.25,1500:101:3,0.96
Symphodus,melops,50.75,1.75,1500:101:4,0.99
Symphodus,melops,51.25,0.25,1500:110:1,0.99
Symphodus,melops,51.25,0.75,1500:110:2,1.00
Symphodus,melops,51.75,0.75,1500:110:4,1.00
Symphodus,melops,51.25,1.25,1500:111:1,0.92
Symphodus,melops,51.25,1.75,1500:111:2,0.87
Symphodus,melops,51.75,1.25,1500:111:3,0.96
Symphodus,melops,51.25,2.25,1500:112:1,0.96
Symphodus,melops,51.25,2.75,1500:112:2,1.00
Symphodus,melops,51.75,2.25,1500:112:3,1.00
Symphodus,melops,51.75,2.75,1500:112:4,1.00
Symphodus,melops,51.25,3.25,1500:113:1,0.84
Symphodus,melops,51.75,3.25,1500:113:3,0.93
Symphodus,melops,52.75,0.25,1500:120:3,1.00
Symphodus,melops,52.75,0.75,1500:120:4,1.00
Symphodus,melops,52.25,1.25,1500:121:1,0.95
Symphodus,melops,52.75,1.25,1500:121:3,1.00
Symphodus,melops,52.25,2.25,1500:122:1,0.90
Symphodus,melops,52.25,2.75,1500:122:2,1.00
Symphodus,melops,52.75,2.75,1500:122:4,0.96
Symphodus,melops,52.25,3.25,1500:123:1,1.00
Symphodus,melops,52.75,3.25,1500:123:3,1.00
Symphodus,melops,52.75,3.75,1500:123:4,1.00
Symphodus,melops,52.25,4.75,1500:124:2,0.86
Symphodus,melops,52.75,4.75,1500:124:4,0.86
Symphodus,melops,53.25,0.25,1500:130:1,1.00
Symphodus,melops,53.25,0.75,1500:130:2,1.00
Symphodus,melops,53.75,0.25,1500:130:3,1.00
Symphodus,melops,53.75,0.75,1500:130:4,1.00
Symphodus,melops,53.25,1.25,1500:131:1,1.00
Symphodus,melops,53.25,1.75,1500:131:2,0.81
Symphodus,melops,53.75,1.25,1500:131:3,1.00
Symphodus,melops,53.75,1.75,1500:131:4,1.00
Symphodus,melops,53.25,2.25,1500:132:1,0.94
Symphodus,melops,53.25,2.75,1500:132:2,0.83
Symphodus,melops,53.75,2.25,1500:132:3,1.00
Symphodus,melops,53.75,2.75,1500:132:4,1.00
Symphodus,melops,53.25,3.25,1500:133:1,0.82
Symphodus,melops,53.25,3.75,1500:133:2,1.00
Symphodus,melops,53.75,3.25,1500:133:3,1.00
Symphodus,melops,53.75,3.75,1500:133:4,1.00
Symphodus,melops,53.25,4.25,1500:134:1,0.92
Symphodus,melops,53.75,4.25,1500:134:3,1.00
Symphodus,melops,53.75,4.75,1500:134:4,1.00
Symphodus,melops,54.25,0.25,1500:140:1,1.00
Symphodus,melops,54.25,0.75,1500:140:2,1.00
Symphodus,melops,54.75,0.25,1500:140:3,0.85
Symphodus,melops,54.25,1.25,1500:141:1,1.00
Symphodus,melops,54.25,1.75,1500:141:2,1.00
Symphodus,melops,54.75,1.25,1500:141:3,1.00
Symphodus,melops,54.75,1.75,1500:141:4,1.00
Symphodus,melops,54.25,2.25,1500:142:1,1.00
Symphodus,melops,54.25,2.75,1500:142:2,1.00
Symphodus,melops,54.75,2.25,1500:142:3,1.00
Symphodus,melops,54.75,2.75,1500:142:4,1.00
Symphodus,melops,54.25,3.25,1500:143:1,0.95
Symphodus,melops,54.75,3.25,1500:143:3,1.00
Symphodus,melops,52.25,5.25,1500:225:1,0.96
Symphodus,melops,52.25,5.75,1500:225:2,1.00
Symphodus,melops,52.75,5.25,1500:225:3,1.00
Symphodus,melops,52.75,5.75,1500:225:4,1.00
Symphodus,melops,52.75,6.25,1500:226:3,0.91
Symphodus,melops,53.25,5.75,1500:235:2,0.86
Symphodus,melops,53.75,5.25,1500:235:3,1.00
Symphodus,melops,53.75,5.75,1500:235:4,1.00
Symphodus,melops,53.25,6.25,1500:236:1,0.80
Symphodus,melops,53.75,6.25,1500:236:3,1.00
Symphodus,melops,53.75,6.75,1500:236:4,0.94
Symphodus,melops,53.25,7.25,1500:237:1,1.00
Symphodus,melops,53.75,7.25,1500:237:3,1.00
Symphodus,melops,53.75,7.75,1500:237:4,1.00
Symphodus,melops,53.25,8.25,1500:238:1,0.93
Symphodus,melops,53.25,8.75,1500:238:2,0.82
Symphodus,melops,53.75,8.25,1500:238:3,0.82
Symphodus,melops,53.75,8.75,1500:238:4,0.96
Symphodus,melops,53.75,9.25,1500:239:3,0.94
Symphodus,melops,54.25,5.75,1500:245:2,0.80
Symphodus,melops,54.25,6.25,1500:246:1,1.00
Symphodus,melops,54.25,6.75,1500:246:2,1.00
Symphodus,melops,54.75,6.75,1500:246:4,1.00
Symphodus,melops,54.25,7.25,1500:247:1,1.00
Symphodus,melops,54.25,7.75,1500:247:2,0.88
Symphodus,melops,54.75,7.25,1500:247:3,1.00
Symphodus,melops,54.75,7.75,1500:247:4,0.81
Symphodus,melops,54.25,8.25,1500:248:1,1.00
Symphodus,melops,54.25,8.75,1500:248:2,0.96
Symphodus,melops,54.75,8.25,1500:248:3,1.00
Symphodus,melops,54.75,8.75,1500:248:4,1.00
Symphodus,melops,54.25,9.25,1500:249:1,0.91
Symphodus,melops,54.75,9.25,1500:249:3,0.85
Symphodus,melops,55.25,1.25,1500:351:1,1.00
Symphodus,melops,55.25,1.75,1500:351:2,1.00
Symphodus,melops,55.25,2.25,1500:352:1,1.00
Symphodus,melops,55.25,2.75,1500:352:2,1.00
Symphodus,melops,55.25,3.25,1500:353:1,1.00
Symphodus,melops,55.25,3.75,1500:353:2,1.00
Symphodus,melops,55.75,3.25,1500:353:3,0.80
Symphodus,melops,55.75,3.75,1500:353:4,0.95
Symphodus,melops,55.25,4.25,1500:354:1,1.00
Symphodus,melops,55.75,4.25,1500:354:3,0.95
Symphodus,melops,59.25,4.75,1500:394:2,0.99
Symphodus,melops,55.25,6.75,1500:456:2,1.00
Symphodus,melops,55.75,6.75,1500:456:4,1.00
Symphodus,melops,55.25,7.25,1500:457:1,1.00
Symphodus,melops,55.25,7.75,1500:457:2,0.83
Symphodus,melops,55.25,8.25,1500:458:1,1.00
Symphodus,melops,55.25,8.75,1500:458:2,1.00
Symphodus,melops,55.75,8.25,1500:458:3,1.00
Symphodus,melops,56.25,6.75,1500:466:2,0.80
Symphodus,melops,56.75,6.25,1500:466:3,0.95
Symphodus,melops,56.75,6.75,1500:466:4,1.00
Symphodus,melops,56.25,7.25,1500:467:1,0.97
Symphodus,melops,56.75,7.25,1500:467:3,1.00
Symphodus,melops,56.25,8.25,1500:468:1,1.00
Symphodus,melops,56.75,8.25,1500:468:3,1.00
Symphodus,melops,56.75,8.75,1500:468:4,1.00
Symphodus,melops,57.25,5.25,1500:475:1,0.90
Symphodus,melops,57.25,5.75,1500:475:2,1.00
Symphodus,melops,57.25,6.25,1500:476:1,0.90
Symphodus,melops,57.25,7.25,1500:477:1,1.00
Symphodus,melops,57.25,7.75,1500:477:2,1.00
Symphodus,melops,57.75,7.75,1500:477:4,0.96
Symphodus,melops,57.25,8.25,1500:478:1,1.00
Symphodus,melops,57.25,8.75,1500:478:2,1.00
Symphodus,melops,57.75,8.75,1500:478:4,1.00
Symphodus,melops,57.25,9.25,1500:479:1,1.00
Symphodus,melops,57.25,9.75,1500:479:2,1.00
Symphodus,melops,57.75,9.25,1500:479:3,1.00
Symphodus,melops,57.75,9.75,1500:479:4,1.00
Symphodus,melops,58.25,5.75,1500:485:2,1.00
Symphodus,melops,58.75,5.25,1500:485:3,1.00
Symphodus,melops,58.75,5.75,1500:485:4,1.00
Symphodus,melops,58.25,6.25,1500:486:1,1.00
Symphodus,melops,58.25,6.75,1500:486:2,1.00
Symphodus,melops,58.75,6.25,1500:486:3,1.00
Symphodus,melops,58.25,7.25,1500:487:1,0.80
Symphodus,melops,58.25,7.75,1500:487:2,1.00
Symphodus,melops,58.25,8.25,1500:488:1,1.00
Symphodus,melops,58.25,8.75,1500:488:2,1.00
Symphodus,melops,58.75,8.75,1500:488:4,1.00
Symphodus,melops,58.75,9.25,1500:489:3,1.00
Symphodus,melops,58.75,9.75,1500:489:4,0.99
Symphodus,melops,59.25,5.25,1500:495:1,0.98
Symphodus,melops,59.25,5.75,1500:495:2,0.98
Symphodus,melops,59.75,5.25,1500:495:3,0.98
Symphodus,melops,59.75,5.75,1500:495:4,0.98
Symphodus,melops,59.25,6.25,1500:496:1,1.00
Symphodus,melops,59.25,6.75,1500:496:2,1.00
Symphodus,melops,59.75,6.25,1500:496:3,1.00
Symphodus,melops,59.75,6.75,1500:496:4,0.98
Symphodus,melops,57.25,10.25,1501:370:1,1.00
Symphodus,melops,57.75,10.25,1501:370:3,1.00
Symphodus,melops,57.75,10.75,1501:370:4,1.00
Symphodus,melops,57.75,11.25,1501:371:3,0.97
Symphodus,melops,58.25,10.75,1501:380:2,1.00
Symphodus,melops,58.75,10.25,1501:380:3,1.00
Symphodus,melops,58.75,10.75,1501:380:4,0.88
Symphodus,melops,58.25,11.25,1501:381:1,0.82
Symphodus,melops,58.25,11.75,1501:381:2,0.86
Symphodus,melops,59.25,10.75,1501:390:2,0.88
Symphodus,melops,59.75,10.75,1501:390:4,0.92
Symphodus,melops,59.25,11.25,1501:391:1,0.96
Symphodus,melops,60.25,4.75,1600:104:2,0.96
Symphodus,melops,60.75,4.75,1600:104:4,0.96
Symphodus,melops,61.25,4.75,1600:114:2,0.92
Symphodus,melops,61.75,4.75,1600:114:4,0.92
Symphodus,melops,60.25,5.25,1600:205:1,0.94
Symphodus,melops,60.25,5.75,1600:205:2,0.94
Symphodus,melops,60.75,5.25,1600:205:3,0.94
Symphodus,melops,60.75,5.75,1600:205:4,0.94
Symphodus,melops,60.25,6.25,1600:206:1,0.93
Symphodus,melops,60.25,6.75,1600:206:2,0.94
Symphodus,melops,60.75,6.75,1600:206:4,0.90
Symphodus,melops,60.75,7.25,1600:207:3,0.90
Symphodus,melops,61.25,5.25,1600:215:1,0.89
Symphodus,melops,61.25,5.75,1600:215:2,0.89
Symphodus,melops,61.75,5.25,1600:215:3,0.89
Symphodus,melops,61.75,5.75,1600:215:4,0.89
Symphodus,melops,61.25,6.25,1600:216:1,0.85
Symphodus,melops,61.25,6.75,1600:216:2,0.85
Symphodus,melops,61.75,6.25,1600:216:3,0.85
Symphodus,melops,61.75,6.75,1600:216:4,0.81
Symphodus,melops,61.25,7.25,1600:217:1,0.86
Symphodus,melops,61.25,7.75,1600:217:2,0.87
Symphodus,melops,62.25,5.25,1600:225:1,0.84
Symphodus,melops,62.25,5.75,1600:225:2,0.84
Symphodus,melops,62.75,5.75,1600:225:4,0.84
Symphodus,melops,35.25,-1.25,7300:351:1,0.84
Symphodus,melops,35.25,-1.75,7300:351:2,0.80
Symphodus,melops,35.25,-2.25,7300:352:1,0.91
Symphodus,melops,35.25,-2.75,7300:352:2,0.92
Symphodus,melops,35.75,-2.75,7300:352:4,0.92
Symphodus,melops,35.25,-3.25,7300:353:1,0.96
Symphodus,melops,35.25,-3.75,7300:353:2,0.96
Symphodus,melops,35.25,-4.25,7300:354:1,0.90
Symphodus,melops,35.25,-4.75,7300:354:2,0.90
Symphodus,melops,36.75,-2.25,7300:362:3,0.93
Symphodus,melops,36.75,-2.75,7300:362:4,0.93
Symphodus,melops,36.75,-3.25,7300:363:3,0.99
Symphodus,melops,36.75,-3.75,7300:363:4,0.99
Symphodus,melops,36.25,-4.75,7300:364:2,0.97
Symphodus,melops,36.75,-4.25,7300:364:3,0.97
Symphodus,melops,36.75,-4.75,7300:364:4,0.97
Symphodus,melops,37.25,-1.75,7300:371:2,0.83
Symphodus,melops,35.25,-5.25,7300:455:1,0.84
Symphodus,melops,35.75,-5.25,7300:455:3,0.84
Symphodus,melops,35.75,-5.75,7300:455:4,0.84
Symphodus,melops,36.25,-5.25,7300:465:1,0.94
Symphodus,melops,36.25,-5.75,7300:465:2,0.94
Symphodus,melops,36.25,-6.25,7300:466:1,0.90
Symphodus,melops,36.75,-6.25,7300:466:3,0.90
Symphodus,melops,36.75,-7.75,7300:467:4,0.89
Symphodus,melops,36.75,-8.25,7300:468:3,0.90
Symphodus,melops,37.25,-6.75,7300:476:2,0.96
Symphodus,melops,37.25,-7.25,7300:477:1,1.00
Symphodus,melops,37.25,-7.75,7300:477:2,1.00
Symphodus,melops,37.25,-8.25,7300:478:1,1.00
Symphodus,melops,37.25,-8.75,7300:478:2,1.00
Symphodus,melops,37.75,-8.75,7300:478:4,1.00
Symphodus,melops,38.25,-8.75,7300:488:2,1.00
Symphodus,melops,38.75,-8.75,7300:488:4,1.00
Symphodus,melops,38.25,-9.25,7300:489:1,1.00
Symphodus,melops,38.75,-9.25,7300:489:3,1.00
Symphodus,melops,39.75,-8.75,7300:498:4,1.00
Symphodus,melops,39.25,-9.25,7300:499:1,1.00
Symphodus,melops,39.75,-9.25,7300:499:3,1.00
Symphodus,melops,43.25,-1.75,7400:131:2,1.00
Symphodus,melops,43.75,-1.25,7400:131:3,1.00
Symphodus,melops,43.75,-1.75,7400:131:4,1.00
Symphodus,melops,43.25,-2.25,7400:132:1,1.00
