Mapping parameters for Lindbergichthys nudifrons (Yellowfin notie)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48,
Bounding Box (NSWE): ,-55,-72,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lindbergichthys,nudifrons,-62.75,-62.25,5606:122:3,1.00
Lindbergichthys,nudifrons,-62.75,-62.75,5606:122:4,1.00
Lindbergichthys,nudifrons,-63.25,-60.25,5606:130:1,1.00
Lindbergichthys,nudifrons,-63.25,-60.75,5606:130:2,1.00
Lindbergichthys,nudifrons,-63.75,-60.25,5606:130:3,0.80
Lindbergichthys,nudifrons,-63.75,-60.75,5606:130:4,0.90
Lindbergichthys,nudifrons,-63.25,-61.75,5606:131:2,1.00
Lindbergichthys,nudifrons,-63.75,-61.25,5606:131:3,1.00
Lindbergichthys,nudifrons,-63.75,-61.75,5606:131:4,1.00
Lindbergichthys,nudifrons,-63.25,-62.25,5606:132:1,1.00
Lindbergichthys,nudifrons,-63.25,-62.75,5606:132:2,1.00
Lindbergichthys,nudifrons,-63.75,-62.25,5606:132:3,1.00
Lindbergichthys,nudifrons,-63.75,-62.75,5606:132:4,1.00
Lindbergichthys,nudifrons,-63.25,-63.25,5606:133:1,1.00
Lindbergichthys,nudifrons,-63.25,-63.75,5606:133:2,1.00
Lindbergichthys,nudifrons,-63.75,-63.25,5606:133:3,1.00
Lindbergichthys,nudifrons,-63.75,-63.75,5606:133:4,1.00
Lindbergichthys,nudifrons,-63.25,-64.25,5606:134:1,1.00
Lindbergichthys,nudifrons,-63.75,-64.25,5606:134:3,0.80
Lindbergichthys,nudifrons,-64.25,-62.75,5606:142:2,0.87
Lindbergichthys,nudifrons,-64.25,-64.75,5606:144:2,1.00
Lindbergichthys,nudifrons,-64.75,-64.25,5606:144:3,1.00
Lindbergichthys,nudifrons,-64.75,-64.75,5606:144:4,1.00
Lindbergichthys,nudifrons,-64.25,-63.25,5606:143:1,1.00
Lindbergichthys,nudifrons,-64.25,-63.75,5606:143:2,1.00
Lindbergichthys,nudifrons,-64.75,-63.25,5606:143:3,0.90
Lindbergichthys,nudifrons,-64.75,-63.75,5606:143:4,1.00
Lindbergichthys,nudifrons,-64.25,-64.25,5606:144:1,1.00
Lindbergichthys,nudifrons,-65.25,-62.75,5606:352:2,0.83
Lindbergichthys,nudifrons,-65.25,-63.25,5606:353:1,0.92
Lindbergichthys,nudifrons,-65.25,-63.75,5606:353:2,0.90
Lindbergichthys,nudifrons,-65.25,-64.25,5606:354:1,0.83
Lindbergichthys,nudifrons,-64.75,-65.75,5606:245:4,1.00
Lindbergichthys,nudifrons,-64.75,-66.25,5606:246:3,1.00
Lindbergichthys,nudifrons,-64.75,-66.75,5606:246:4,0.81
Lindbergichthys,nudifrons,-64.75,-67.25,5606:247:3,0.86
Lindbergichthys,nudifrons,-65.25,-65.25,5606:455:1,0.96
Lindbergichthys,nudifrons,-65.25,-65.75,5606:455:2,1.00
Lindbergichthys,nudifrons,-65.25,-66.25,5606:456:1,1.00
Lindbergichthys,nudifrons,-65.25,-66.75,5606:456:2,0.94
Lindbergichthys,nudifrons,-65.75,-66.25,5606:456:3,1.00
Lindbergichthys,nudifrons,-65.75,-66.75,5606:456:4,1.00
Lindbergichthys,nudifrons,-65.25,-67.25,5606:457:1,1.00
Lindbergichthys,nudifrons,-65.25,-67.75,5606:457:2,1.00
Lindbergichthys,nudifrons,-65.75,-67.25,5606:457:3,1.00
Lindbergichthys,nudifrons,-65.75,-67.75,5606:457:4,1.00
Lindbergichthys,nudifrons,-66.25,-67.25,5606:467:1,0.88
Lindbergichthys,nudifrons,-66.25,-67.75,5606:467:2,0.87


Occurrence cells used for creating environmental envelope (n = 76)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lindbergichthys,nudifrons,-66.25,-66.75,5606:466:2,138,-0.825981974601746,-0.971005976200104,33.0633888244629,33.6719360351563,7.24299997091293,0.324981987476349,358.478271484375,67
Lindbergichthys,nudifrons,-65.75,-67.75,5606:457:4,340,-0.605053007602692,-0.86711198091507,33.3370819091797,34.6250228881836,4.13799984380603,0.273667991161346,212.728286743164,129
Lindbergichthys,nudifrons,-65.75,-65.25,5606:455:3,59,-0.877165019512177,-0.950191974639893,32.9406623840332,33.8167304992676,8.48000030964613,0.30104398727417,347.161834716797,10
Lindbergichthys,nudifrons,-65.75,-67.25,5606:457:3,342,-0.598043978214264,-0.943898022174835,33.3068923950195,34.6270713806152,5.03800017759204,0.280844986438751,213.931259155273,111
Lindbergichthys,nudifrons,-65.25,-64.25,5606:354:1,122,-0.739189982414246,-1.1946120262146,33.076244354248,34.5387840270996,8.72499961405993,0.242994993925095,215.508804321289,11
Lindbergichthys,nudifrons,-64.75,-62.75,5606:142:4,205,-0.496046006679535,-0.68137800693512,33.7936592102051,33.9337272644043,14.4349997863173,0.126859992742538,354.338653564453,8
Lindbergichthys,nudifrons,-64.75,-63.25,5606:143:3,151,-0.516795992851257,-0.619943022727966,33.4218292236328,33.8801116943359,10.7030002400279,0.170056000351906,354.864288330078,7
Lindbergichthys,nudifrons,-64.75,-63.75,5606:143:4,152,-0.545794785022736,-0.809668719768524,33.2798194885254,34.058895111084,9.50075220316648,0.197395697236061,315.395080566406,6
Lindbergichthys,nudifrons,-64.75,-64.25,5606:144:3,314,-0.52055299282074,-0.654359996318817,33.1878471374512,33.8220100402832,9.20100044459105,0.20805299282074,355.835632324219,10
Lindbergichthys,nudifrons,-64.75,-65.75,5606:245:4,347,-0.474344998598099,-0.893256008625031,33.4329109191895,34.6937446594238,4.7729997895658,0.182144001126289,212.515884399414,95
Lindbergichthys,nudifrons,-64.25,-61.25,5606:141:1,292,-0.614223003387451,-1.03845298290253,33.8832893371582,34.6661643981934,12.3690003529191,0.138334006071091,258.689910888672,9
Lindbergichthys,nudifrons,-64.25,-62.75,5606:142:2,246,-0.420480996370316,-1.1395720243454,33.6341247558594,34.6075096130371,10.9149999916553,0.138716995716095,234.541915893555,11
Lindbergichthys,nudifrons,-64.25,-64.25,5606:144:1,351,-0.467222988605499,0.0977329984307289,33.3259773254395,34.7284355163574,7.15500023216009,0.161014005541801,210.697891235352,48
Lindbergichthys,nudifrons,-64.25,-60.25,5606:140:1,3,-1.03924310207367,-1.19942963123322,33.4775581359863,34.5799217224121,10.6905959546566,0.239188030362129,278.235137939453,0
Lindbergichthys,nudifrons,-64.25,-60.75,5606:140:2,64,-0.840572655200958,-1.12361669540405,33.6935997009277,34.5602149963379,11.369027197361,0.198353826999664,277.706695556641,2
Lindbergichthys,nudifrons,-63.75,-55.25,5605:235:3,271,-1.54312801361084,-1.25588703155518,33.3428497314453,34.5838737487793,5.71699999272823,0.42645001411438,279.634063720703,49
Lindbergichthys,nudifrons,-63.75,-56.25,5605:236:3,391,-1.52916896343231,-1.48334395885468,33.1699447631836,34.5615463256836,8.3830002695322,0.408643007278442,281.598968505859,12
Lindbergichthys,nudifrons,-63.75,-62.75,5606:132:4,278,-0.380926996469498,-0.953886985778809,33.5711898803711,34.6453819274902,8.04299954324961,0.104633003473282,226.846267700195,74
Lindbergichthys,nudifrons,-63.25,-56.25,5605:236:1,145,-1.43644201755524,-1.37956094741821,33.6304016113281,34.2657737731934,8.99900030344725,0.282701998949051,361.813598632813,5
Lindbergichthys,nudifrons,-63.25,-60.75,5606:130:2,501,-0.56214302778244,-0.789443016052246,33.8880424499512,34.6442451477051,7.00700003653765,0.110618002712727,261.692901611328,81
Lindbergichthys,nudifrons,-63.25,-57.75,5605:237:2,134,-1.30556797981262,-1.27348399162292,33.8134231567383,34.5037689208984,10.1500004529953,0.205966994166374,275.387603759766,7
Lindbergichthys,nudifrons,-63.25,-62.25,5606:132:1,250,-0.363023012876511,-1.31575000286102,33.7319869995117,34.2963981628418,6.94900006055832,0.100824996829033,248.929244995117,81
Lindbergichthys,nudifrons,-63.25,-58.75,5605:238:2,188,-1.09864699840546,-1.44214403629303,33.8784103393555,34.3327026367188,8.28799977898598,0.180542007088661,287.909240722656,12
Lindbergichthys,nudifrons,-63.25,-62.75,5606:132:2,335,-0.361905008554459,-0.845920026302338,33.6386489868164,34.6266212463379,6.39300001785159,0.0986879989504814,226.84065246582,81
Lindbergichthys,nudifrons,-63.25,-59.25,5605:239:1,609,-0.950407981872559,-0.617573022842407,33.9232788085938,34.6391525268555,7.32700014486909,0.168843999505043,264.783416748047,50
Lindbergichthys,nudifrons,-63.25,-59.75,5605:239:2,438,-0.834034979343414,-1.22305703163147,33.9514541625977,34.5988311767578,6.90399995073676,0.148020997643471,268.845764160156,75
Lindbergichthys,nudifrons,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Lindbergichthys,nudifrons,-62.75,-61.25,5606:121:3,132,-0.349669992923737,-0.422096997499466,33.8656311035156,33.9771423339844,8.4009999409318,0.106092996895313,356.611206054688,12
Lindbergichthys,nudifrons,-62.75,-61.75,5606:121:4,271,-0.327060014009476,-1.15835297107697,33.7562713623047,34.1461143493652,7.22899986431003,0.0859669968485832,250.854034423828,51
Lindbergichthys,nudifrons,-62.75,-64.25,5606:124:3,3660,-0.36014398932457,0.328016012907028,33.5751647949219,34.6967391967773,3.33600002340972,0.0743860006332397,228.590026855469,102
Lindbergichthys,nudifrons,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Lindbergichthys,nudifrons,-62.75,-54.75,5605:124:4,162,-1.42375099658966,-1.48076605796814,33.7683944702148,34.4836463928223,4.40100021660328,0.284319013357162,287.505554199219,87
Lindbergichthys,nudifrons,-62.75,-55.25,5605:225:3,91,-1.41427397727966,-1.47145199775696,33.7195625305176,34.4986038208008,4.71400003880262,0.255890011787415,286.539245605469,76
Lindbergichthys,nudifrons,-62.75,-57.25,5605:227:3,462,-1.08771896362305,-0.679632008075714,33.8813400268555,34.5802383422852,6.06600008904934,0.191879004240036,269.225494384766,76
Lindbergichthys,nudifrons,-62.75,-57.75,5605:227:4,757,-0.944298028945923,-0.521573007106781,33.9288291931152,34.5729942321777,6.1039999127388,0.171146005392075,266.7109375,81
Lindbergichthys,nudifrons,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Lindbergichthys,nudifrons,-62.25,-61.75,5606:121:2,1481,-0.31394699215889,0.761645019054413,33.5986022949219,34.7163200378418,5.17300004139543,0.0724470019340515,218.415054321289,78
Lindbergichthys,nudifrons,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Lindbergichthys,nudifrons,-62.25,-55.25,5605:225:1,389,-1.09871804714203,-0.650188982486725,33.9233894348145,34.6295700073242,3.84199991822243,0.209736004471779,271.560943603516,102
Lindbergichthys,nudifrons,-62.25,-57.25,5605:227:1,1343,-0.612538993358612,0.318917989730835,33.9929885864258,34.694278717041,6.3769998960197,0.123626999557018,245.096313476563,52
Lindbergichthys,nudifrons,-62.25,-60.25,5606:120:1,146,-0.382373988628387,-1.18866300582886,33.8819732666016,34.2246398925781,7.38900015130639,0.0761120021343231,245.428039550781,13
Lindbergichthys,nudifrons,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Lindbergichthys,nudifrons,-61.75,-55.25,5605:215:3,1505,-0.672279000282288,0.590382993221283,34.0134582519531,34.6560707092285,3.88900004327297,0.13204699754715,242.046890258789,82
Lindbergichthys,nudifrons,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Lindbergichthys,nudifrons,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Lindbergichthys,nudifrons,-61.25,-56.75,5605:216:2,1277,-0.288087010383606,0.942812979221344,33.8353004455566,34.7188262939453,4.80199977755547,0.0502750016748905,233.059829711914,80
Lindbergichthys,nudifrons,-61.25,-46.75,5604:216:2,585,-1.03530395030975,0.973599016666412,33.7584419250488,34.651050567627,2.16899998486042,0.294786989688873,254.362411499023,104
Lindbergichthys,nudifrons,-61.25,-58.75,5605:218:2,3268,-0.17918099462986,0.267062991857529,33.6541748046875,34.6848411560059,4.73800022155046,0.0347490012645721,236.629104614258,82
Lindbergichthys,nudifrons,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Lindbergichthys,nudifrons,-61.25,-55.25,5605:215:1,254,-0.46476998925209,-0.64274799823761,34.0661888122559,34.095027923584,5.73300011456013,0.0991029962897301,356.731079101563,12
Lindbergichthys,nudifrons,-61.25,-55.75,5605:215:2,151,-0.400088012218475,-1.30085396766663,34.0241622924805,34.2806053161621,5.44899981468916,0.0815469995141029,267.803771972656,13
Lindbergichthys,nudifrons,-60.75,-46.25,5604:206:3,188,-0.956579029560089,0.213410004973412,33.7847709655762,34.3936386108398,3.2619999255985,0.238977000117302,256.338348388672,54
Lindbergichthys,nudifrons,-60.75,-46.75,5604:206:4,294,-0.950775980949402,0.590200006961823,33.773323059082,34.4694557189941,2.75800004601479,0.222958996891975,249.952392578125,82
Lindbergichthys,nudifrons,-60.75,-43.75,5604:103:4,529,-0.989961981773376,0.939312994480133,33.8214683532715,34.6875190734863,2.07499996758997,0.226076006889343,253.515228271484,54
Lindbergichthys,nudifrons,-60.75,-47.25,5604:207:3,1297,-0.958021998405457,0.657420992851257,33.7731018066406,34.665771484375,2.51200003549457,0.218897998332977,250.43798828125,109
Lindbergichthys,nudifrons,-60.75,-44.25,5604:104:3,189,-0.978573977947235,0.106597997248173,33.8026351928711,34.5212707519531,2.44099996052682,0.215068995952606,263.571472167969,13
Lindbergichthys,nudifrons,-60.75,-44.75,5604:104:4,158,-0.970569014549255,-0.948791027069092,33.8003311157227,34.0618019104004,3.04299988783896,0.239406004548073,356.572570800781,13
Lindbergichthys,nudifrons,-60.75,-45.25,5604:205:3,186,-0.967281997203827,-0.925575971603394,33.7888832092285,34.0900497436523,3.24300001375377,0.234545007348061,356.8125,12
Lindbergichthys,nudifrons,-60.75,-55.75,5605:205:4,2149,-0.246754005551338,0.125497996807098,33.8169212341309,34.6616401672363,4.68900008127093,0.0397090017795563,242.445373535156,83
Lindbergichthys,nudifrons,-60.75,-45.75,5604:205:4,166,-0.965173006057739,-0.786718010902405,33.7915077209473,34.2636222839355,3.57900001108646,0.264209002256393,302.677764892578,12
Lindbergichthys,nudifrons,-60.75,-59.75,5605:209:4,4040,0.0314229987561703,0.264494985342026,33.6041069030762,34.692741394043,4.56199981272221,0.0215080007910728,236.206436157227,151
Lindbergichthys,nudifrons,-60.25,-44.75,5604:104:2,3682,-0.739754021167755,-0.134183004498482,33.8320693969727,34.6749076843262,2.79000005684793,0.139151006937027,230.918502807617,83
Lindbergichthys,nudifrons,-60.25,-45.75,5604:205:2,2905,-0.77199000120163,-0.137768000364304,33.8557891845703,34.6536026000977,3.27300000935793,0.144492000341415,252.790588378906,83
Lindbergichthys,nudifrons,-60.25,-46.25,5604:206:1,2480,-0.79128497838974,-0.00655400007963181,33.8447608947754,34.6554107666016,3.06900008581579,0.149114996194839,248.945281982422,90
Lindbergichthys,nudifrons,-60.25,-46.75,5604:206:2,1089,-0.806461989879608,0.837103009223938,33.8278999328613,34.6883239746094,2.7799999807030003,0.151518002152443,238.595108032227,106
Lindbergichthys,nudifrons,-59.25,-26.75,5502:496:2,1335,-1.05917394161224,0.17467400431633,33.6789932250977,34.6670989990234,2.0389999262988603,0.298943996429443,245.022476196289,14
Lindbergichthys,nudifrons,-59.25,-27.25,5502:497:1,1458,-1.05023598670959,0.0664710029959679,33.651252746582,34.6637840270996,1.9819999579340202,0.297484993934631,241.837310791016,14
Lindbergichthys,nudifrons,-58.75,-26.25,5502:486:3,1296,-0.980418026447296,0.0686749964952469,33.6620788574219,34.6680183410645,2.1720000077039,0.263233989477158,247.954833984375,84
Lindbergichthys,nudifrons,-58.25,-26.25,5502:486:1,1333,-0.89717698097229,-0.105370000004768,33.6474266052246,34.6660690307617,2.29400000534952,0.222685992717743,250.522583007813,14
Lindbergichthys,nudifrons,-57.75,-26.25,5502:476:3,1509,-0.823410987854004,0.0894609987735748,33.6377868652344,34.6706733703613,2.4480000138282803,0.186041995882988,246.306564331055,15
Lindbergichthys,nudifrons,-57.25,-26.75,5502:476:2,1834,-0.734911978244781,0.248532995581627,33.6283874511719,34.6731262207031,2.3600000422447898,0.141084000468254,239.792510986328,15
Lindbergichthys,nudifrons,-56.75,-26.75,5502:466:4,1314,-0.63203901052475,0.132653996348381,33.6377067565918,34.6697311401367,2.40299990400672,0.102036997675896,242.27799987793,61
Lindbergichthys,nudifrons,-56.75,-27.25,5502:467:3,1886,-0.600340008735657,0.811774015426636,33.6383819580078,34.6312866210938,2.29199999012053,0.0872780010104179,229.395568847656,15
Lindbergichthys,nudifrons,-55.25,-45.25,5504:455:1,3874,1.96160805225372,0.382703006267548,33.8106575012207,34.6747856140137,2.58100009523332,0.0000249999993684469,225.901016235352,513
Lindbergichthys,nudifrons,-55.25,-35.25,5503:455:1,211,1.43434000015259,0.782136976718903,33.7760696411133,34.1758651733398,2.4860000703483798,0.0000849999996717088,279.654571533203,96
Lindbergichthys,nudifrons,-55.25,-35.75,5503:455:2,364,1.5029970407486,0.83161997795105,33.7692718505859,34.1575622558594,2.83699994906783,0.00007999999797903,278.522491455078,87
