Mapping parameters for Lutjanus biguttatus (Two-spot banded snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,23,-14,71,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,biguttatus,-9.25,146.75,3014:496:2,0.76
Lutjanus,biguttatus,-9.25,147.25,3014:497:1,0.76
Lutjanus,biguttatus,-9.75,147.25,3014:497:3,0.76
Lutjanus,biguttatus,-9.75,147.75,3014:497:4,0.69
Lutjanus,biguttatus,-9.25,149.25,3014:499:1,0.75
Lutjanus,biguttatus,-2.25,150.25,3015:120:1,0.62
Lutjanus,biguttatus,-2.75,150.25,3015:120:3,0.75
Lutjanus,biguttatus,-2.75,150.75,3015:120:4,0.76
Lutjanus,biguttatus,-3.25,151.25,3015:131:1,0.60
Lutjanus,biguttatus,-3.25,151.75,3015:131:2,0.62
Lutjanus,biguttatus,-4.25,152.25,3015:142:1,0.74
Lutjanus,biguttatus,-4.75,153.25,3015:143:3,0.61
Lutjanus,biguttatus,-5.25,151.75,3015:351:2,0.66
Lutjanus,biguttatus,-5.75,151.25,3015:351:3,0.77
Lutjanus,biguttatus,-5.25,152.25,3015:352:1,0.69
Lutjanus,biguttatus,-5.75,154.75,3015:354:4,0.61
Lutjanus,biguttatus,-6.25,150.75,3015:360:2,0.71
Lutjanus,biguttatus,-6.25,154.75,3015:364:2,0.62
Lutjanus,biguttatus,-8.25,151.25,3015:381:1,0.70
Lutjanus,biguttatus,-8.75,151.25,3015:381:3,0.65
Lutjanus,biguttatus,-8.75,152.25,3015:382:3,0.73
Lutjanus,biguttatus,-9.25,151.25,3015:391:1,0.72
Lutjanus,biguttatus,-9.75,151.25,3015:391:3,0.78
Lutjanus,biguttatus,-9.25,152.25,3015:392:1,0.77
Lutjanus,biguttatus,-5.75,155.25,3015:455:3,0.74
Lutjanus,biguttatus,-6.25,155.25,3015:465:1,0.72
Lutjanus,biguttatus,-6.25,159.25,3015:469:1,0.65
Lutjanus,biguttatus,-8.75,157.25,3015:487:3,0.76
Lutjanus,biguttatus,-7.75,160.75,3016:370:4,0.70
Lutjanus,biguttatus,-8.25,160.75,3016:380:2,0.78
Lutjanus,biguttatus,-8.75,161.25,3016:381:3,0.64
Lutjanus,biguttatus,-9.25,160.75,3016:390:2,0.78
Lutjanus,biguttatus,-9.25,161.25,3016:391:1,0.70
Lutjanus,biguttatus,-9.25,161.75,3016:391:2,0.60
Lutjanus,biguttatus,-9.75,161.25,3016:391:3,0.70
Lutjanus,biguttatus,-9.75,161.75,3016:391:4,0.67
Lutjanus,biguttatus,-10.25,127.75,3112:207:2,0.79
Lutjanus,biguttatus,-11.25,126.25,3112:216:1,0.69
Lutjanus,biguttatus,-11.25,129.25,3112:219:1,0.75
Lutjanus,biguttatus,-13.25,126.25,3112:236:1,0.73
Lutjanus,biguttatus,-13.25,126.75,3112:236:2,0.73
Lutjanus,biguttatus,-13.75,126.25,3112:236:3,0.73
Lutjanus,biguttatus,-13.75,126.75,3112:236:4,0.73
Lutjanus,biguttatus,-13.25,127.25,3112:237:1,0.66
Lutjanus,biguttatus,-13.75,127.25,3112:237:3,0.64
Lutjanus,biguttatus,-13.75,127.75,3112:237:4,0.66
Lutjanus,biguttatus,-10.25,136.75,3113:206:2,0.69
Lutjanus,biguttatus,-13.75,136.75,3113:236:4,0.63
Lutjanus,biguttatus,-10.25,142.25,3114:102:1,0.77
Lutjanus,biguttatus,-10.75,142.25,3114:102:3,0.77
Lutjanus,biguttatus,-11.75,140.25,3114:110:3,0.62
Lutjanus,biguttatus,-11.25,141.75,3114:111:2,0.78
Lutjanus,biguttatus,-11.25,142.75,3114:112:2,0.63
Lutjanus,biguttatus,-11.75,142.75,3114:112:4,0.63
Lutjanus,biguttatus,-10.25,145.25,3114:205:1,0.60
Lutjanus,biguttatus,-10.25,145.75,3114:205:2,0.60
Lutjanus,biguttatus,-10.25,147.75,3114:207:2,0.67
Lutjanus,biguttatus,-10.25,148.25,3114:208:1,0.70
Lutjanus,biguttatus,-10.25,148.75,3114:208:2,0.70
Lutjanus,biguttatus,-10.25,149.25,3114:209:1,0.72
Lutjanus,biguttatus,-10.25,149.75,3114:209:2,0.60
Lutjanus,biguttatus,-10.75,149.75,3114:209:4,0.72
Lutjanus,biguttatus,-10.25,150.25,3115:100:1,0.60
Lutjanus,biguttatus,-10.25,150.75,3115:100:2,0.70
Lutjanus,biguttatus,-10.75,150.25,3115:100:3,0.75
Lutjanus,biguttatus,-10.75,150.75,3115:100:4,0.70
Lutjanus,biguttatus,-10.25,151.25,3115:101:1,0.73
Lutjanus,biguttatus,-10.25,151.75,3115:101:2,0.71
Lutjanus,biguttatus,-10.75,151.25,3115:101:3,0.73
Lutjanus,biguttatus,-10.75,151.75,3115:101:4,0.73
Lutjanus,biguttatus,-10.75,152.75,3115:102:4,0.78
Lutjanus,biguttatus,-10.75,153.25,3115:103:3,0.66
Lutjanus,biguttatus,-11.25,151.25,3115:111:1,0.69
Lutjanus,biguttatus,-11.25,151.75,3115:111:2,0.69
Lutjanus,biguttatus,-11.25,152.25,3115:112:1,0.79
Lutjanus,biguttatus,-11.25,152.75,3115:112:2,0.79
Lutjanus,biguttatus,-11.75,152.75,3115:112:4,0.79
Lutjanus,biguttatus,-11.25,154.25,3115:114:1,0.63
Lutjanus,biguttatus,-11.75,154.25,3115:114:3,0.71
Lutjanus,biguttatus,-10.75,155.75,3115:205:4,0.73
Lutjanus,biguttatus,-10.25,161.25,3116:101:1,0.60
Lutjanus,biguttatus,-10.25,162.25,3116:102:1,0.60
Lutjanus,biguttatus,2.25,73.25,1007:123:1,0.82
Lutjanus,biguttatus,2.25,73.75,1007:123:2,0.82
Lutjanus,biguttatus,2.75,73.25,1007:123:3,0.82
Lutjanus,biguttatus,2.75,73.75,1007:123:4,0.82
Lutjanus,biguttatus,3.25,72.75,1007:132:2,0.81
Lutjanus,biguttatus,3.75,72.75,1007:132:4,0.81
Lutjanus,biguttatus,3.25,73.25,1007:133:1,0.83
Lutjanus,biguttatus,3.25,73.75,1007:133:2,0.83
Lutjanus,biguttatus,3.75,73.25,1007:133:3,0.83
Lutjanus,biguttatus,3.75,73.75,1007:133:4,0.83
Lutjanus,biguttatus,4.25,72.75,1007:142:2,0.81
Lutjanus,biguttatus,4.75,72.75,1007:142:4,0.80
Lutjanus,biguttatus,4.25,73.25,1007:143:1,0.84
Lutjanus,biguttatus,4.25,73.75,1007:143:2,0.84
Lutjanus,biguttatus,4.75,73.25,1007:143:3,0.84
Lutjanus,biguttatus,4.75,73.75,1007:143:4,0.84
Lutjanus,biguttatus,5.25,73.25,1007:353:1,0.84
Lutjanus,biguttatus,5.25,73.75,1007:353:2,0.84
Lutjanus,biguttatus,5.75,73.25,1007:353:3,0.84
Lutjanus,biguttatus,5.75,73.75,1007:353:4,0.84
Lutjanus,biguttatus,6.25,73.25,1007:363:1,0.84
Lutjanus,biguttatus,6.75,73.25,1007:363:3,0.84
Lutjanus,biguttatus,7.25,73.25,1007:373:1,0.84
Lutjanus,biguttatus,8.25,73.25,1007:383:1,0.86
Lutjanus,biguttatus,6.25,79.75,1007:469:2,1.00
Lutjanus,biguttatus,6.75,79.75,1007:469:4,1.00
Lutjanus,biguttatus,7.25,79.75,1007:479:2,1.00
Lutjanus,biguttatus,7.75,79.75,1007:479:4,1.00
Lutjanus,biguttatus,8.75,76.75,1007:486:4,1.00
Lutjanus,biguttatus,8.25,77.25,1007:487:1,1.00
Lutjanus,biguttatus,8.75,78.75,1007:488:4,0.94
Lutjanus,biguttatus,8.25,79.75,1007:489:2,1.00
Lutjanus,biguttatus,8.75,79.25,1007:489:3,1.00
Lutjanus,biguttatus,8.75,79.75,1007:489:4,1.00
Lutjanus,biguttatus,9.75,75.75,1007:495:4,1.00
Lutjanus,biguttatus,9.25,76.75,1007:496:2,1.00
Lutjanus,biguttatus,9.75,76.25,1007:496:3,1.00
Lutjanus,biguttatus,9.25,78.25,1007:498:1,1.00
Lutjanus,biguttatus,9.25,78.75,1007:498:2,0.98
Lutjanus,biguttatus,9.75,78.75,1007:498:4,1.00
Lutjanus,biguttatus,9.25,79.75,1007:499:2,0.88
Lutjanus,biguttatus,9.75,79.25,1007:499:3,1.00
Lutjanus,biguttatus,9.75,79.75,1007:499:4,1.00
Lutjanus,biguttatus,5.75,80.25,1008:350:3,1.00
Lutjanus,biguttatus,5.75,80.75,1008:350:4,1.00
Lutjanus,biguttatus,5.75,81.25,1008:351:3,1.00
Lutjanus,biguttatus,6.25,80.25,1008:360:1,1.00
Lutjanus,biguttatus,6.25,80.75,1008:360:2,1.00
Lutjanus,biguttatus,6.75,80.25,1008:360:3,1.00
Lutjanus,biguttatus,6.25,81.25,1008:361:1,1.00
Lutjanus,biguttatus,6.25,81.75,1008:361:2,1.00
Lutjanus,biguttatus,6.75,81.75,1008:361:4,1.00
Lutjanus,biguttatus,7.25,81.75,1008:371:2,1.00
Lutjanus,biguttatus,7.75,81.75,1008:371:4,1.00
Lutjanus,biguttatus,7.25,82.25,1008:372:1,1.00
Lutjanus,biguttatus,8.25,81.25,1008:381:1,1.00
Lutjanus,biguttatus,8.25,81.75,1008:381:2,1.00
Lutjanus,biguttatus,8.75,81.25,1008:381:3,1.00
Lutjanus,biguttatus,9.25,80.25,1008:390:1,1.00
Lutjanus,biguttatus,9.25,80.75,1008:390:2,1.00
Lutjanus,biguttatus,9.75,80.25,1008:390:3,1.00
Lutjanus,biguttatus,9.75,80.75,1008:390:4,1.00
Lutjanus,biguttatus,9.25,81.25,1008:391:1,1.00
Lutjanus,biguttatus,0.75,97.25,1009:207:3,0.96
Lutjanus,biguttatus,0.75,97.75,1009:207:4,0.96
Lutjanus,biguttatus,0.25,98.25,1009:208:1,0.97
Lutjanus,biguttatus,0.25,98.75,1009:208:2,0.97
Lutjanus,biguttatus,0.75,98.25,1009:208:3,0.97
Lutjanus,biguttatus,0.75,98.75,1009:208:4,0.97
Lutjanus,biguttatus,0.25,99.75,1009:209:2,0.85
Lutjanus,biguttatus,0.75,99.25,1009:209:3,0.82
Lutjanus,biguttatus,1.25,97.25,1009:217:1,0.96
Lutjanus,biguttatus,1.25,97.75,1009:217:2,0.96
Lutjanus,biguttatus,1.75,97.25,1009:217:3,0.96
Lutjanus,biguttatus,1.75,97.75,1009:217:4,0.96
Lutjanus,biguttatus,1.25,98.25,1009:218:1,0.96
Lutjanus,biguttatus,1.25,98.75,1009:218:2,0.96
Lutjanus,biguttatus,1.75,98.25,1009:218:3,0.96
Lutjanus,biguttatus,1.75,98.75,1009:218:4,0.96
Lutjanus,biguttatus,2.75,95.25,1009:225:3,0.97
Lutjanus,biguttatus,2.75,95.75,1009:225:4,0.97
Lutjanus,biguttatus,2.25,96.25,1009:226:1,0.96
Lutjanus,biguttatus,2.25,96.75,1009:226:2,0.96
Lutjanus,biguttatus,2.75,96.25,1009:226:3,0.96
Lutjanus,biguttatus,2.25,97.25,1009:227:1,0.95
Lutjanus,biguttatus,2.25,97.75,1009:227:2,0.95
Lutjanus,biguttatus,2.75,97.25,1009:227:3,0.95
Lutjanus,biguttatus,2.75,97.75,1009:227:4,0.95
Lutjanus,biguttatus,2.25,98.25,1009:228:1,0.96
Lutjanus,biguttatus,3.25,95.25,1009:235:1,0.98
Lutjanus,biguttatus,3.75,96.25,1009:236:3,0.97
Lutjanus,biguttatus,3.75,96.75,1009:236:4,0.97
Lutjanus,biguttatus,3.25,97.25,1009:237:1,0.96
Lutjanus,biguttatus,3.75,97.25,1009:237:3,0.96
Lutjanus,biguttatus,3.75,99.25,1009:239:3,0.84
Lutjanus,biguttatus,3.75,99.75,1009:239:4,0.84
Lutjanus,biguttatus,4.25,95.75,1009:245:2,1.00
Lutjanus,biguttatus,4.75,95.25,1009:245:3,1.00
Lutjanus,biguttatus,4.75,95.75,1009:245:4,1.00
Lutjanus,biguttatus,4.25,96.25,1009:246:1,1.00
Lutjanus,biguttatus,4.75,97.75,1009:247:4,0.94
Lutjanus,biguttatus,4.25,98.25,1009:248:1,0.91
Lutjanus,biguttatus,4.25,98.75,1009:248:2,0.84
Lutjanus,biguttatus,4.75,98.25,1009:248:3,0.91
Lutjanus,biguttatus,6.75,93.75,1009:363:4,1.00
Lutjanus,biguttatus,7.25,93.75,1009:373:2,1.00
Lutjanus,biguttatus,7.75,93.25,1009:373:3,1.00
Lutjanus,biguttatus,7.75,93.75,1009:373:4,1.00
Lutjanus,biguttatus,8.75,92.75,1009:382:4,1.00
Lutjanus,biguttatus,8.25,93.25,1009:383:1,1.00
Lutjanus,biguttatus,8.25,93.75,1009:383:2,1.00
Lutjanus,biguttatus,8.75,93.25,1009:383:3,1.00
Lutjanus,biguttatus,8.75,93.75,1009:383:4,1.00
Lutjanus,biguttatus,9.25,92.75,1009:392:2,1.00
Lutjanus,biguttatus,5.25,95.25,1009:455:1,1.00
Lutjanus,biguttatus,5.25,95.75,1009:455:2,1.00
Lutjanus,biguttatus,5.75,95.25,1009:455:3,1.00
Lutjanus,biguttatus,5.75,95.75,1009:455:4,1.00
Lutjanus,biguttatus,5.25,96.25,1009:456:1,1.00
Lutjanus,biguttatus,5.25,96.75,1009:456:2,1.00
Lutjanus,biguttatus,5.25,97.25,1009:457:1,1.00
Lutjanus,biguttatus,5.25,97.75,1009:457:2,0.96
Lutjanus,biguttatus,6.25,99.25,1009:469:1,0.96
Lutjanus,biguttatus,6.25,99.75,1009:469:2,0.91
Lutjanus,biguttatus,6.75,99.25,1009:469:3,0.96
Lutjanus,biguttatus,6.75,99.75,1009:469:4,0.96
Lutjanus,biguttatus,7.25,98.25,1009:478:1,1.00
Lutjanus,biguttatus,7.25,98.75,1009:478:2,1.00
Lutjanus,biguttatus,7.75,98.25,1009:478:3,1.00
Lutjanus,biguttatus,7.75,98.75,1009:478:4,1.00
Lutjanus,biguttatus,7.25,99.25,1009:479:1,1.00
Lutjanus,biguttatus,7.25,99.75,1009:479:2,1.00
Lutjanus,biguttatus,7.75,99.25,1009:479:3,1.00
Lutjanus,biguttatus,8.25,97.75,1009:487:2,1.00
Lutjanus,biguttatus,8.75,97.75,1009:487:4,1.00
Lutjanus,biguttatus,8.25,98.25,1009:488:1,1.00
Lutjanus,biguttatus,8.25,98.75,1009:488:2,1.00
Lutjanus,biguttatus,8.75,98.25,1009:488:3,1.00
Lutjanus,biguttatus,8.75,99.75,1009:489:4,0.98
Lutjanus,biguttatus,9.25,97.75,1009:497:2,1.00
Lutjanus,biguttatus,9.75,97.75,1009:497:4,1.00
Lutjanus,biguttatus,9.25,98.25,1009:498:1,1.00
Lutjanus,biguttatus,9.75,98.25,1009:498:3,1.00
Lutjanus,biguttatus,9.75,98.75,1009:498:4,1.00
Lutjanus,biguttatus,9.25,99.25,1009:499:1,0.98
Lutjanus,biguttatus,9.25,99.75,1009:499:2,0.98
Lutjanus,biguttatus,9.75,99.25,1009:499:3,0.98
Lutjanus,biguttatus,9.75,99.75,1009:499:4,0.98
Lutjanus,biguttatus,0.25,104.25,1010:104:1,0.90
Lutjanus,biguttatus,0.25,104.75,1010:104:2,0.90
Lutjanus,biguttatus,0.75,104.25,1010:104:3,0.85
Lutjanus,biguttatus,0.75,104.75,1010:104:4,0.90
Lutjanus,biguttatus,1.25,104.25,1010:114:1,0.83
Lutjanus,biguttatus,1.25,104.75,1010:114:2,1.00
Lutjanus,biguttatus,1.75,104.25,1010:114:3,1.00
Lutjanus,biguttatus,1.75,104.75,1010:114:4,0.94
Lutjanus,biguttatus,2.25,100.75,1010:120:2,0.85
Lutjanus,biguttatus,2.75,101.25,1010:121:3,0.87
Lutjanus,biguttatus,2.25,102.75,1010:122:2,0.95
Lutjanus,biguttatus,2.25,103.75,1010:123:2,0.86
Lutjanus,biguttatus,2.75,103.25,1010:123:3,1.00
Lutjanus,biguttatus,2.75,103.75,1010:123:4,1.00
Lutjanus,biguttatus,2.25,104.25,1010:124:1,1.00
Lutjanus,biguttatus,2.25,104.75,1010:124:2,1.00
Lutjanus,biguttatus,2.75,104.25,1010:124:3,1.00
Lutjanus,biguttatus,2.75,104.75,1010:124:4,1.00
Lutjanus,biguttatus,3.25,101.25,1010:131:1,0.86
Lutjanus,biguttatus,3.75,101.25,1010:131:3,0.86
Lutjanus,biguttatus,3.25,103.25,1010:133:1,1.00
Lutjanus,biguttatus,3.25,103.75,1010:133:2,1.00
Lutjanus,biguttatus,3.75,103.25,1010:133:3,1.00
Lutjanus,biguttatus,3.75,103.75,1010:133:4,1.00
Lutjanus,biguttatus,3.25,104.25,1010:134:1,1.00
Lutjanus,biguttatus,4.25,103.25,1010:143:1,1.00
Lutjanus,biguttatus,4.25,103.75,1010:143:2,1.00
Lutjanus,biguttatus,4.75,103.25,1010:143:3,1.00
Lutjanus,biguttatus,4.75,103.75,1010:143:4,1.00
Lutjanus,biguttatus,0.75,105.25,1010:205:3,1.00
Lutjanus,biguttatus,0.25,106.75,1010:206:2,1.00
Lutjanus,biguttatus,0.75,106.75,1010:206:4,1.00
Lutjanus,biguttatus,0.25,107.25,1010:207:1,1.00
Lutjanus,biguttatus,0.25,107.75,1010:207:2,1.00
Lutjanus,biguttatus,0.75,107.25,1010:207:3,1.00
Lutjanus,biguttatus,0.75,107.75,1010:207:4,1.00
Lutjanus,biguttatus,0.25,108.25,1010:208:1,1.00
Lutjanus,biguttatus,0.75,108.25,1010:208:3,1.00
Lutjanus,biguttatus,0.25,109.25,1010:209:1,0.83
Lutjanus,biguttatus,1.25,105.25,1010:215:1,1.00
Lutjanus,biguttatus,1.25,106.75,1010:216:2,1.00
Lutjanus,biguttatus,1.75,106.25,1010:216:3,1.00
Lutjanus,biguttatus,1.75,106.75,1010:216:4,1.00
Lutjanus,biguttatus,1.25,107.25,1010:217:1,1.00
Lutjanus,biguttatus,1.25,107.75,1010:217:2,1.00
Lutjanus,biguttatus,1.25,108.25,1010:218:1,1.00
Lutjanus,biguttatus,1.25,109.25,1010:219:1,0.99
Lutjanus,biguttatus,1.75,109.25,1010:219:3,1.00
Lutjanus,biguttatus,2.25,105.75,1010:225:2,1.00
Lutjanus,biguttatus,2.75,105.25,1010:225:3,1.00
Lutjanus,biguttatus,2.75,105.75,1010:225:4,1.00
Lutjanus,biguttatus,2.25,106.25,1010:226:1,1.00
Lutjanus,biguttatus,2.75,106.25,1010:226:3,1.00
Lutjanus,biguttatus,2.75,106.75,1010:226:4,1.00
Lutjanus,biguttatus,2.75,107.75,1010:227:4,1.00
Lutjanus,biguttatus,2.25,108.75,1010:228:2,0.93
Lutjanus,biguttatus,2.75,108.75,1010:228:4,1.00
Lutjanus,biguttatus,2.25,109.25,1010:229:1,1.00
Lutjanus,biguttatus,2.25,109.75,1010:229:2,1.00
Lutjanus,biguttatus,2.75,109.25,1010:229:3,1.00
Lutjanus,biguttatus,3.25,105.75,1010:235:2,1.00
Lutjanus,biguttatus,3.25,106.25,1010:236:1,1.00
Lutjanus,biguttatus,3.25,106.75,1010:236:2,1.00
Lutjanus,biguttatus,3.75,106.25,1010:236:3,1.00
Lutjanus,biguttatus,3.25,107.75,1010:237:2,1.00
Lutjanus,biguttatus,3.75,107.75,1010:237:4,1.00
Lutjanus,biguttatus,3.25,108.25,1010:238:1,1.00
Lutjanus,biguttatus,3.25,108.75,1010:238:2,1.00
Lutjanus,biguttatus,3.75,108.25,1010:238:3,1.00
Lutjanus,biguttatus,3.75,108.75,1010:238:4,1.00
Lutjanus,biguttatus,3.25,109.25,1010:239:1,1.00
Lutjanus,biguttatus,4.25,107.25,1010:247:1,1.00
Lutjanus,biguttatus,4.25,107.75,1010:247:2,1.00
Lutjanus,biguttatus,4.75,107.75,1010:247:4,1.00
Lutjanus,biguttatus,4.25,108.25,1010:248:1,1.00
Lutjanus,biguttatus,4.25,108.75,1010:248:2,1.00
Lutjanus,biguttatus,4.75,108.25,1010:248:3,1.00
Lutjanus,biguttatus,5.75,100.25,1010:350:3,0.84
Lutjanus,biguttatus,5.75,102.25,1010:352:3,1.00
Lutjanus,biguttatus,5.75,102.75,1010:352:4,1.00
Lutjanus,biguttatus,5.25,103.25,1010:353:1,1.00
Lutjanus,biguttatus,5.75,103.25,1010:353:3,1.00
Lutjanus,biguttatus,6.25,100.25,1010:360:1,0.90
Lutjanus,biguttatus,6.75,100.25,1010:360:3,0.94
Lutjanus,biguttatus,6.75,100.75,1010:360:4,0.94
Lutjanus,biguttatus,6.25,101.75,1010:361:2,1.00
Lutjanus,biguttatus,6.75,101.25,1010:361:3,0.96
Lutjanus,biguttatus,6.75,101.75,1010:361:4,0.96
Lutjanus,biguttatus,6.25,102.25,1010:362:1,1.00
Lutjanus,biguttatus,6.25,102.75,1010:362:2,1.00
Lutjanus,biguttatus,6.75,102.25,1010:362:3,1.00
Lutjanus,biguttatus,7.25,100.25,1010:370:1,0.95
Lutjanus,biguttatus,7.25,100.75,1010:370:2,0.95
Lutjanus,biguttatus,7.75,100.25,1010:370:3,0.95
Lutjanus,biguttatus,7.75,100.75,1010:370:4,0.89
Lutjanus,biguttatus,7.25,101.25,1010:371:1,0.96
Lutjanus,biguttatus,7.25,101.75,1010:371:2,0.96
Lutjanus,biguttatus,7.25,102.25,1010:372:1,0.94
Lutjanus,biguttatus,8.25,100.25,1010:380:1,0.98
Lutjanus,biguttatus,8.25,100.75,1010:380:2,0.94
Lutjanus,biguttatus,8.75,100.25,1010:380:3,0.98
Lutjanus,biguttatus,8.75,100.75,1010:380:4,0.98
Lutjanus,biguttatus,8.25,103.75,1010:383:2,1.00
Lutjanus,biguttatus,8.25,104.25,1010:384:1,0.88
Lutjanus,biguttatus,8.25,104.75,1010:384:2,1.00
Lutjanus,biguttatus,8.75,104.25,1010:384:3,1.00
Lutjanus,biguttatus,9.25,100.25,1010:390:1,0.98
Lutjanus,biguttatus,9.75,100.25,1010:390:3,0.98
Lutjanus,biguttatus,9.75,102.75,1010:392:4,0.94
Lutjanus,biguttatus,9.25,103.25,1010:393:1,0.95
Lutjanus,biguttatus,9.25,103.75,1010:393:2,0.95
Lutjanus,biguttatus,9.75,103.25,1010:393:3,0.95
Lutjanus,biguttatus,9.75,103.75,1010:393:4,0.95
Lutjanus,biguttatus,9.25,104.25,1010:394:1,0.95
Lutjanus,biguttatus,9.25,104.75,1010:394:2,0.99
Lutjanus,biguttatus,9.75,104.25,1010:394:3,0.95
Lutjanus,biguttatus,9.75,104.75,1010:394:4,0.95
Lutjanus,biguttatus,7.75,108.25,1010:478:3,0.89
Lutjanus,biguttatus,8.25,105.25,1010:485:1,1.00
Lutjanus,biguttatus,8.25,105.75,1010:485:2,1.00
Lutjanus,biguttatus,8.75,105.25,1010:485:3,1.00
Lutjanus,biguttatus,8.75,105.75,1010:485:4,1.00
Lutjanus,biguttatus,8.25,106.25,1010:486:1,1.00
Lutjanus,biguttatus,8.25,106.75,1010:486:2,1.00
Lutjanus,biguttatus,8.75,106.25,1010:486:3,1.00
Lutjanus,biguttatus,8.75,106.75,1010:486:4,1.00
Lutjanus,biguttatus,8.25,107.25,1010:487:1,1.00
Lutjanus,biguttatus,8.25,107.75,1010:487:2,1.00
Lutjanus,biguttatus,8.75,107.25,1010:487:3,1.00
Lutjanus,biguttatus,8.75,107.75,1010:487:4,0.94
Lutjanus,biguttatus,8.25,108.25,1010:488:1,0.99
Lutjanus,biguttatus,8.75,108.25,1010:488:3,1.00
Lutjanus,biguttatus,9.25,105.25,1010:495:1,1.00
Lutjanus,biguttatus,9.25,105.75,1010:495:2,1.00
Lutjanus,biguttatus,9.75,105.25,1010:495:3,1.00
Lutjanus,biguttatus,9.25,106.75,1010:496:2,0.95
Lutjanus,biguttatus,9.75,106.25,1010:496:3,0.95
Lutjanus,biguttatus,9.25,107.25,1010:497:1,0.85
Lutjanus,biguttatus,9.75,107.25,1010:497:3,0.97
Lutjanus,biguttatus,9.75,107.75,1010:497:4,0.97
Lutjanus,biguttatus,9.25,108.25,1010:498:1,1.00
Lutjanus,biguttatus,9.25,108.75,1010:498:2,0.85
Lutjanus,biguttatus,9.75,108.25,1010:498:3,0.98
Lutjanus,biguttatus,9.75,108.75,1010:498:4,0.96
Lutjanus,biguttatus,1.75,110.25,1011:110:3,0.97
Lutjanus,biguttatus,1.75,111.25,1011:111:3,0.97
Lutjanus,biguttatus,2.75,110.75,1011:120:4,0.88
Lutjanus,biguttatus,3.25,111.75,1011:131:2,1.00
Lutjanus,biguttatus,3.75,111.75,1011:131:4,0.94
Lutjanus,biguttatus,3.25,113.25,1011:133:1,0.90
Lutjanus,biguttatus,3.75,113.25,1011:133:3,1.00
Lutjanus,biguttatus,3.75,113.75,1011:133:4,1.00
Lutjanus,biguttatus,4.75,112.25,1011:142:3,1.00
Lutjanus,biguttatus,4.75,112.75,1011:142:4,1.00
Lutjanus,biguttatus,4.25,113.25,1011:143:1,1.00
Lutjanus,biguttatus,4.25,113.75,1011:143:2,0.87
Lutjanus,biguttatus,4.75,113.25,1011:143:3,1.00
Lutjanus,biguttatus,4.75,114.25,1011:144:3,1.00
Lutjanus,biguttatus,4.75,114.75,1011:144:4,1.00
Lutjanus,biguttatus,0.25,117.75,1011:207:2,0.88
Lutjanus,biguttatus,0.75,117.75,1011:207:4,1.00
Lutjanus,biguttatus,0.75,118.25,1011:208:3,1.00
Lutjanus,biguttatus,0.75,118.75,1011:208:4,1.00
Lutjanus,biguttatus,0.25,119.75,1011:209:2,1.00
Lutjanus,biguttatus,0.75,119.25,1011:209:3,1.00
Lutjanus,biguttatus,0.75,119.75,1011:209:4,1.00
Lutjanus,biguttatus,1.75,117.75,1011:217:4,1.00
Lutjanus,biguttatus,1.25,118.75,1011:218:2,1.00
Lutjanus,biguttatus,1.75,118.25,1011:218:3,1.00
Lutjanus,biguttatus,1.75,118.75,1011:218:4,1.00
Lutjanus,biguttatus,1.25,119.25,1011:219:1,1.00
Lutjanus,biguttatus,1.75,119.25,1011:219:3,1.00
Lutjanus,biguttatus,2.25,117.75,1011:227:2,0.89
Lutjanus,biguttatus,2.25,118.25,1011:228:1,1.00
Lutjanus,biguttatus,2.25,118.75,1011:228:2,1.00
Lutjanus,biguttatus,2.75,118.25,1011:228:3,1.00
Lutjanus,biguttatus,3.25,117.25,1011:237:1,1.00
Lutjanus,biguttatus,4.75,115.25,1011:245:3,1.00
Lutjanus,biguttatus,4.25,117.75,1011:247:2,1.00
Lutjanus,biguttatus,4.25,118.25,1011:248:1,1.00
Lutjanus,biguttatus,4.25,118.75,1011:248:2,1.00
Lutjanus,biguttatus,4.75,118.25,1011:248:3,1.00
Lutjanus,biguttatus,4.75,118.75,1011:248:4,1.00
Lutjanus,biguttatus,4.25,119.25,1011:249:1,1.00
Lutjanus,biguttatus,4.75,119.25,1011:249:3,1.00
Lutjanus,biguttatus,4.75,119.75,1011:249:4,1.00
Lutjanus,biguttatus,5.25,112.75,1011:352:2,1.00
Lutjanus,biguttatus,5.25,114.25,1011:354:1,1.00
Lutjanus,biguttatus,5.25,114.75,1011:354:2,1.00
Lutjanus,biguttatus,5.75,114.75,1011:354:4,1.00
Lutjanus,biguttatus,7.25,113.75,1011:373:2,1.00
Lutjanus,biguttatus,7.75,113.75,1011:373:4,1.00
Lutjanus,biguttatus,7.75,114.25,1011:374:3,1.00
Lutjanus,biguttatus,8.25,113.25,1011:383:1,1.00
Lutjanus,biguttatus,8.25,114.75,1011:384:2,1.00
