Mapping parameters for Sargocentron macrosquamis (Bigscale squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,macrosquamis,10.75,72.25,1107:102:3,0.93
Sargocentron,macrosquamis,10.75,72.75,1107:102:4,0.93
Sargocentron,macrosquamis,10.25,73.75,1107:103:2,0.94
Sargocentron,macrosquamis,10.75,73.75,1107:103:4,0.94
Sargocentron,macrosquamis,11.75,71.75,1107:111:4,0.94
Sargocentron,macrosquamis,11.25,72.25,1107:112:1,0.94
Sargocentron,macrosquamis,11.25,72.75,1107:112:2,0.94
Sargocentron,macrosquamis,11.75,72.75,1107:112:4,0.94
Sargocentron,macrosquamis,12.25,71.75,1107:121:2,0.96
Sargocentron,macrosquamis,13.25,74.25,1107:134:1,0.96
Sargocentron,macrosquamis,14.75,73.25,1107:143:3,0.97
Sargocentron,macrosquamis,14.25,74.75,1107:144:2,0.96
Sargocentron,macrosquamis,16.25,72.75,1107:362:2,1.00
Sargocentron,macrosquamis,16.75,72.25,1107:362:3,1.00
Sargocentron,macrosquamis,16.75,72.75,1107:362:4,1.00
Sargocentron,macrosquamis,17.75,70.75,1107:370:4,0.91
Sargocentron,macrosquamis,17.25,71.75,1107:371:2,0.96
Sargocentron,macrosquamis,17.75,71.25,1107:371:3,0.96
Sargocentron,macrosquamis,17.25,72.25,1107:372:1,0.98
Sargocentron,macrosquamis,17.75,72.25,1107:372:3,0.86
Sargocentron,macrosquamis,18.25,70.75,1107:380:2,0.94
Sargocentron,macrosquamis,18.75,70.75,1107:380:4,0.94
Sargocentron,macrosquamis,18.25,71.25,1107:381:1,0.99
Sargocentron,macrosquamis,18.75,71.25,1107:381:3,0.99
Sargocentron,macrosquamis,18.75,72.75,1107:382:4,1.00
Sargocentron,macrosquamis,18.25,73.25,1107:383:1,1.00
Sargocentron,macrosquamis,19.25,70.25,1107:390:1,0.97
Sargocentron,macrosquamis,19.25,70.75,1107:390:2,0.97
Sargocentron,macrosquamis,20.75,58.25,1205:208:3,0.83
Sargocentron,macrosquamis,21.25,58.75,1205:218:2,0.83
Sargocentron,macrosquamis,20.75,69.25,1206:209:3,0.88
Sargocentron,macrosquamis,21.75,68.25,1206:218:3,0.84
Sargocentron,macrosquamis,22.25,68.25,1206:228:1,0.85
Sargocentron,macrosquamis,22.75,69.75,1206:229:4,0.85
Sargocentron,macrosquamis,21.25,72.25,1207:112:1,1.00
Sargocentron,macrosquamis,21.75,72.25,1207:112:3,0.86
Sargocentron,macrosquamis,-3.25,39.75,3003:239:2,1.00
Sargocentron,macrosquamis,-3.75,39.75,3003:239:4,1.00
Sargocentron,macrosquamis,-4.25,39.75,3003:249:2,1.00
Sargocentron,macrosquamis,-4.75,39.25,3003:249:3,1.00
Sargocentron,macrosquamis,-4.75,39.75,3003:249:4,1.00
Sargocentron,macrosquamis,-5.75,38.75,3003:458:4,1.00
Sargocentron,macrosquamis,-5.25,39.25,3003:459:1,1.00
Sargocentron,macrosquamis,-5.25,39.75,3003:459:2,1.00
Sargocentron,macrosquamis,-5.75,39.25,3003:459:3,1.00
Sargocentron,macrosquamis,-6.25,38.75,3003:468:2,1.00
Sargocentron,macrosquamis,-6.25,39.25,3003:469:1,1.00
Sargocentron,macrosquamis,-6.25,39.75,3003:469:2,1.00
Sargocentron,macrosquamis,-6.75,39.25,3003:469:3,1.00
Sargocentron,macrosquamis,-6.75,39.75,3003:469:4,1.00
Sargocentron,macrosquamis,-7.25,39.25,3003:479:1,1.00
Sargocentron,macrosquamis,-7.25,39.75,3003:479:2,1.00
Sargocentron,macrosquamis,-7.75,39.25,3003:479:3,1.00
Sargocentron,macrosquamis,-7.75,39.75,3003:479:4,1.00
Sargocentron,macrosquamis,-8.25,39.25,3003:489:1,1.00
Sargocentron,macrosquamis,-8.25,39.75,3003:489:2,1.00
Sargocentron,macrosquamis,-8.75,39.25,3003:489:3,1.00
Sargocentron,macrosquamis,-8.75,39.75,3003:489:4,1.00
Sargocentron,macrosquamis,-9.25,39.75,3003:499:2,1.00
Sargocentron,macrosquamis,-9.75,39.75,3003:499:4,1.00
Sargocentron,macrosquamis,-0.25,42.75,3004:102:2,1.00
Sargocentron,macrosquamis,-0.75,42.25,3004:102:3,1.00
Sargocentron,macrosquamis,-0.75,42.75,3004:102:4,1.00
Sargocentron,macrosquamis,-1.25,41.75,3004:111:2,1.00
Sargocentron,macrosquamis,-1.75,41.25,3004:111:3,1.00
Sargocentron,macrosquamis,-1.75,41.75,3004:111:4,1.00
Sargocentron,macrosquamis,-1.25,42.25,3004:112:1,1.00
Sargocentron,macrosquamis,-2.25,40.75,3004:120:2,1.00
Sargocentron,macrosquamis,-2.75,40.25,3004:120:3,1.00
Sargocentron,macrosquamis,-2.75,40.75,3004:120:4,1.00
Sargocentron,macrosquamis,-2.25,41.25,3004:121:1,1.00
Sargocentron,macrosquamis,-3.25,40.25,3004:130:1,1.00
Sargocentron,macrosquamis,-9.25,46.25,3004:496:1,1.00
Sargocentron,macrosquamis,-9.25,46.75,3004:496:2,1.00
Sargocentron,macrosquamis,-9.75,46.75,3004:496:4,1.00
Sargocentron,macrosquamis,-9.75,47.75,3004:497:4,1.00
Sargocentron,macrosquamis,-3.75,54.75,3005:134:4,1.00
Sargocentron,macrosquamis,-4.75,53.25,3005:143:3,1.00
Sargocentron,macrosquamis,-4.25,54.25,3005:144:1,1.00
Sargocentron,macrosquamis,-4.25,54.75,3005:144:2,1.00
Sargocentron,macrosquamis,-4.75,54.25,3005:144:3,1.00
Sargocentron,macrosquamis,-4.75,54.75,3005:144:4,1.00
Sargocentron,macrosquamis,-3.75,55.25,3005:235:3,1.00
Sargocentron,macrosquamis,-3.75,55.75,3005:235:4,1.00
Sargocentron,macrosquamis,-3.75,56.25,3005:236:3,1.00
Sargocentron,macrosquamis,-4.25,55.75,3005:245:2,0.84
Sargocentron,macrosquamis,-4.75,55.25,3005:245:3,1.00
Sargocentron,macrosquamis,-4.25,56.25,3005:246:1,1.00
Sargocentron,macrosquamis,-4.75,56.75,3005:246:4,1.00
Sargocentron,macrosquamis,-5.75,52.75,3005:352:4,1.00
Sargocentron,macrosquamis,-5.25,53.25,3005:353:1,1.00
Sargocentron,macrosquamis,-5.75,53.25,3005:353:3,1.00
Sargocentron,macrosquamis,-5.75,53.75,3005:353:4,1.00
Sargocentron,macrosquamis,-6.25,52.75,3005:362:2,1.00
Sargocentron,macrosquamis,-6.75,52.75,3005:362:4,1.00
Sargocentron,macrosquamis,-6.25,53.25,3005:363:1,1.00
Sargocentron,macrosquamis,-7.25,52.75,3005:372:2,1.00
Sargocentron,macrosquamis,-9.75,50.75,3005:390:4,1.00
Sargocentron,macrosquamis,-9.25,51.25,3005:391:1,1.00
Sargocentron,macrosquamis,-9.75,51.25,3005:391:3,1.00
Sargocentron,macrosquamis,-5.25,55.75,3005:455:2,1.00
Sargocentron,macrosquamis,-5.75,55.25,3005:455:3,1.00
Sargocentron,macrosquamis,-5.25,56.25,3005:456:1,1.00
Sargocentron,macrosquamis,-5.75,56.25,3005:456:3,1.00
Sargocentron,macrosquamis,-6.25,56.25,3005:466:1,1.00
Sargocentron,macrosquamis,-7.25,56.25,3005:476:1,1.00
Sargocentron,macrosquamis,-7.25,56.75,3005:476:2,1.00
Sargocentron,macrosquamis,-7.25,57.25,3005:477:1,1.00
Sargocentron,macrosquamis,-8.25,60.25,3006:380:1,1.00
Sargocentron,macrosquamis,-9.75,61.75,3006:391:4,1.00
Sargocentron,macrosquamis,-0.25,73.25,3007:103:1,0.85
Sargocentron,macrosquamis,-0.75,73.25,3007:103:3,0.85
Sargocentron,macrosquamis,-4.75,72.25,3007:142:3,0.95
Sargocentron,macrosquamis,-4.75,72.75,3007:142:4,0.95
Sargocentron,macrosquamis,-5.25,71.75,3007:351:2,1.00
Sargocentron,macrosquamis,-5.75,71.75,3007:351:4,1.00
Sargocentron,macrosquamis,-5.25,72.25,3007:352:1,1.00
Sargocentron,macrosquamis,-5.25,72.75,3007:352:2,1.00
Sargocentron,macrosquamis,-5.75,72.25,3007:352:3,1.00
Sargocentron,macrosquamis,-5.75,72.75,3007:352:4,1.00
Sargocentron,macrosquamis,-6.25,71.25,3007:361:1,0.94
Sargocentron,macrosquamis,-6.75,71.25,3007:361:3,0.92
Sargocentron,macrosquamis,-6.75,71.75,3007:361:4,0.92
Sargocentron,macrosquamis,-6.25,72.25,3007:362:1,0.84
Sargocentron,macrosquamis,-6.25,72.75,3007:362:2,0.84
Sargocentron,macrosquamis,-6.75,72.25,3007:362:3,0.84
Sargocentron,macrosquamis,-7.25,71.25,3007:371:1,0.84
Sargocentron,macrosquamis,-7.25,71.75,3007:371:2,0.84
Sargocentron,macrosquamis,-7.25,72.25,3007:372:1,0.80
Sargocentron,macrosquamis,-7.25,72.75,3007:372:2,0.80
Sargocentron,macrosquamis,-10.25,39.75,3103:209:2,1.00
Sargocentron,macrosquamis,-19.75,34.75,3103:394:4,1.00
Sargocentron,macrosquamis,-16.75,39.25,3103:469:3,1.00
Sargocentron,macrosquamis,-16.75,39.75,3103:469:4,1.00
Sargocentron,macrosquamis,-17.25,37.75,3103:477:2,1.00
Sargocentron,macrosquamis,-17.75,37.25,3103:477:3,0.93
Sargocentron,macrosquamis,-17.75,37.75,3103:477:4,1.00
Sargocentron,macrosquamis,-17.25,38.25,3103:478:1,1.00
Sargocentron,macrosquamis,-17.25,38.75,3103:478:2,1.00
Sargocentron,macrosquamis,-17.25,39.25,3103:479:1,1.00
Sargocentron,macrosquamis,-18.75,36.75,3103:486:4,0.94
Sargocentron,macrosquamis,-18.25,37.25,3103:487:1,1.00
Sargocentron,macrosquamis,-18.75,37.25,3103:487:3,1.00
Sargocentron,macrosquamis,-19.75,35.75,3103:495:4,1.00
Sargocentron,macrosquamis,-19.25,36.25,3103:496:1,1.00
Sargocentron,macrosquamis,-19.25,36.75,3103:496:2,1.00
Sargocentron,macrosquamis,-19.75,36.25,3103:496:3,1.00
Sargocentron,macrosquamis,-10.25,40.25,3104:100:1,1.00
Sargocentron,macrosquamis,-10.25,40.75,3104:100:2,1.00
Sargocentron,macrosquamis,-10.75,40.75,3104:100:4,1.00
Sargocentron,macrosquamis,-11.25,40.25,3104:110:1,1.00
Sargocentron,macrosquamis,-11.25,40.75,3104:110:2,1.00
Sargocentron,macrosquamis,-11.75,40.25,3104:110:3,1.00
Sargocentron,macrosquamis,-11.75,40.75,3104:110:4,1.00
Sargocentron,macrosquamis,-11.25,43.25,3104:113:1,1.00
Sargocentron,macrosquamis,-11.75,43.25,3104:113:3,1.00
Sargocentron,macrosquamis,-11.75,43.75,3104:113:4,1.00
Sargocentron,macrosquamis,-12.25,40.75,3104:120:2,1.00
Sargocentron,macrosquamis,-12.75,40.25,3104:120:3,1.00
Sargocentron,macrosquamis,-12.75,40.75,3104:120:4,1.00
Sargocentron,macrosquamis,-12.25,43.75,3104:123:2,1.00
Sargocentron,macrosquamis,-12.25,44.25,3104:124:1,1.00
Sargocentron,macrosquamis,-12.25,44.75,3104:124:2,1.00
Sargocentron,macrosquamis,-13.25,40.75,3104:130:2,1.00
Sargocentron,macrosquamis,-13.75,40.75,3104:130:4,1.00
Sargocentron,macrosquamis,-14.25,40.75,3104:140:2,1.00
Sargocentron,macrosquamis,-14.75,40.75,3104:140:4,1.00
Sargocentron,macrosquamis,-10.25,47.75,3104:207:2,1.00
Sargocentron,macrosquamis,-11.25,47.25,3104:217:1,1.00
Sargocentron,macrosquamis,-11.75,47.25,3104:217:3,1.00
Sargocentron,macrosquamis,-11.75,49.25,3104:219:3,1.00
Sargocentron,macrosquamis,-12.75,45.25,3104:225:3,1.00
Sargocentron,macrosquamis,-12.25,46.75,3104:226:2,1.00
Sargocentron,macrosquamis,-12.25,47.75,3104:227:2,1.00
Sargocentron,macrosquamis,-12.75,47.75,3104:227:4,1.00
Sargocentron,macrosquamis,-12.25,48.25,3104:228:1,1.00
Sargocentron,macrosquamis,-12.25,48.75,3104:228:2,1.00
Sargocentron,macrosquamis,-12.75,48.75,3104:228:4,1.00
Sargocentron,macrosquamis,-12.25,49.25,3104:229:1,1.00
Sargocentron,macrosquamis,-12.25,49.75,3104:229:2,1.00
Sargocentron,macrosquamis,-12.75,49.75,3104:229:4,1.00
Sargocentron,macrosquamis,-13.25,45.25,3104:235:1,1.00
Sargocentron,macrosquamis,-13.75,47.75,3104:237:4,1.00
Sargocentron,macrosquamis,-13.25,48.25,3104:238:1,1.00
Sargocentron,macrosquamis,-13.25,48.75,3104:238:2,1.00
Sargocentron,macrosquamis,-13.75,48.25,3104:238:3,1.00
Sargocentron,macrosquamis,-13.25,49.75,3104:239:2,1.00
Sargocentron,macrosquamis,-14.25,47.75,3104:247:2,1.00
Sargocentron,macrosquamis,-14.75,47.25,3104:247:3,1.00
Sargocentron,macrosquamis,-14.75,47.75,3104:247:4,1.00
Sargocentron,macrosquamis,-14.25,48.25,3104:248:1,1.00
Sargocentron,macrosquamis,-15.25,40.75,3104:350:2,1.00
Sargocentron,macrosquamis,-15.75,40.25,3104:350:3,1.00
Sargocentron,macrosquamis,-15.75,40.75,3104:350:4,1.00
Sargocentron,macrosquamis,-16.25,40.25,3104:360:1,1.00
Sargocentron,macrosquamis,-16.25,44.75,3104:364:2,1.00
Sargocentron,macrosquamis,-16.75,44.25,3104:364:3,1.00
Sargocentron,macrosquamis,-17.25,42.75,3104:372:2,1.00
Sargocentron,macrosquamis,-17.25,43.75,3104:373:2,1.00
Sargocentron,macrosquamis,-17.75,43.75,3104:373:4,0.99
Sargocentron,macrosquamis,-17.25,44.25,3104:374:1,1.00
Sargocentron,macrosquamis,-17.75,44.25,3104:374:3,1.00
Sargocentron,macrosquamis,-18.25,43.75,3104:383:2,1.00
Sargocentron,macrosquamis,-18.75,43.75,3104:383:4,1.00
Sargocentron,macrosquamis,-18.25,44.25,3104:384:1,1.00
Sargocentron,macrosquamis,-18.75,44.25,3104:384:3,1.00
Sargocentron,macrosquamis,-15.75,45.25,3104:455:3,1.00
Sargocentron,macrosquamis,-15.25,46.75,3104:456:2,1.00
Sargocentron,macrosquamis,-15.75,46.25,3104:456:3,1.00
Sargocentron,macrosquamis,-15.25,47.25,3104:457:1,1.00
Sargocentron,macrosquamis,-15.25,47.75,3104:457:2,1.00
Sargocentron,macrosquamis,-15.25,49.75,3104:459:2,1.00
Sargocentron,macrosquamis,-15.75,49.75,3104:459:4,1.00
Sargocentron,macrosquamis,-16.25,45.25,3104:465:1,1.00
Sargocentron,macrosquamis,-16.25,49.75,3104:469:2,1.00
Sargocentron,macrosquamis,-16.75,49.75,3104:469:4,1.00
Sargocentron,macrosquamis,-17.25,49.25,3104:479:1,1.00
Sargocentron,macrosquamis,-17.25,49.75,3104:479:2,1.00
Sargocentron,macrosquamis,-17.75,49.25,3104:479:3,1.00
Sargocentron,macrosquamis,-17.75,49.75,3104:479:4,1.00
Sargocentron,macrosquamis,-18.25,49.25,3104:489:1,1.00
Sargocentron,macrosquamis,-18.25,49.75,3104:489:2,1.00
Sargocentron,macrosquamis,-18.75,49.25,3104:489:3,1.00
Sargocentron,macrosquamis,-19.75,48.75,3104:498:4,1.00
Sargocentron,macrosquamis,-19.25,49.25,3104:499:1,1.00
Sargocentron,macrosquamis,-19.75,49.25,3104:499:3,1.00
Sargocentron,macrosquamis,-10.25,50.75,3105:100:2,1.00
Sargocentron,macrosquamis,-10.25,51.25,3105:101:1,1.00
Sargocentron,macrosquamis,-13.25,50.25,3105:130:1,1.00
Sargocentron,macrosquamis,-13.75,50.25,3105:130:3,1.00
Sargocentron,macrosquamis,-14.25,50.25,3105:140:1,1.00
Sargocentron,macrosquamis,-14.75,50.25,3105:140:3,1.00
Sargocentron,macrosquamis,-10.25,56.75,3105:206:2,1.00
Sargocentron,macrosquamis,-15.25,50.25,3105:350:1,1.00
Sargocentron,macrosquamis,-15.25,50.75,3105:350:2,1.00
Sargocentron,macrosquamis,-15.75,50.25,3105:350:3,1.00
Sargocentron,macrosquamis,-15.75,50.75,3105:350:4,1.00
Sargocentron,macrosquamis,-17.25,50.25,3105:370:1,1.00
Sargocentron,macrosquamis,-15.75,59.75,3105:459:4,0.95
Sargocentron,macrosquamis,-16.25,59.25,3105:469:1,1.00
Sargocentron,macrosquamis,-16.75,59.25,3105:469:3,1.00
Sargocentron,macrosquamis,-16.75,59.75,3105:469:4,1.00
Sargocentron,macrosquamis,-17.25,59.25,3105:479:1,1.00
Sargocentron,macrosquamis,-10.25,60.75,3106:100:2,0.95
Sargocentron,macrosquamis,-10.25,61.75,3106:101:2,1.00
Sargocentron,macrosquamis,-10.25,62.25,3106:102:1,1.00
Sargocentron,macrosquamis,-10.75,62.25,3106:102:3,1.00
Sargocentron,macrosquamis,-11.75,61.75,3106:111:4,1.00
Sargocentron,macrosquamis,-11.25,62.25,3106:112:1,1.00
Sargocentron,macrosquamis,-13.75,61.25,3106:131:3,1.00
Sargocentron,macrosquamis,-14.75,61.25,3106:141:3,0.84
Sargocentron,macrosquamis,-15.25,60.25,3106:350:1,1.00
Sargocentron,macrosquamis,-15.25,61.25,3106:351:1,1.00
Sargocentron,macrosquamis,-19.75,63.25,3106:393:3,0.97
Sargocentron,macrosquamis,-20.25,34.75,3203:104:2,1.00
Sargocentron,macrosquamis,-20.75,34.75,3203:104:4,1.00
Sargocentron,macrosquamis,-24.75,34.25,3203:144:3,0.94
Sargocentron,macrosquamis,-24.75,34.75,3203:144:4,0.94
Sargocentron,macrosquamis,-20.25,35.75,3203:205:2,1.00
Sargocentron,macrosquamis,-20.75,35.75,3203:205:4,1.00
Sargocentron,macrosquamis,-21.25,35.25,3203:215:1,1.00
Sargocentron,macrosquamis,-21.25,35.75,3203:215:2,1.00
Sargocentron,macrosquamis,-21.75,35.25,3203:215:3,1.00
Sargocentron,macrosquamis,-21.75,35.75,3203:215:4,1.00
Sargocentron,macrosquamis,-21.25,39.75,3203:219:2,1.00
Sargocentron,macrosquamis,-22.25,35.25,3203:225:1,1.00
Sargocentron,macrosquamis,-22.25,35.75,3203:225:2,1.00
Sargocentron,macrosquamis,-22.75,35.75,3203:225:4,1.00
Sargocentron,macrosquamis,-23.25,35.25,3203:235:1,1.00
Sargocentron,macrosquamis,-23.25,35.75,3203:235:2,1.00
Sargocentron,macrosquamis,-23.75,35.25,3203:235:3,1.00
Sargocentron,macrosquamis,-23.75,35.75,3203:235:4,1.00
Sargocentron,macrosquamis,-24.25,35.25,3203:245:1,1.00
Sargocentron,macrosquamis,-24.25,35.75,3203:245:2,1.00
Sargocentron,macrosquamis,-24.75,35.25,3203:245:3,1.00
Sargocentron,macrosquamis,-20.75,43.75,3204:103:4,1.00
Sargocentron,macrosquamis,-20.25,44.25,3204:104:1,1.00
Sargocentron,macrosquamis,-20.75,44.25,3204:104:3,1.00
Sargocentron,macrosquamis,-21.25,43.25,3204:113:1,1.00
Sargocentron,macrosquamis,-21.25,43.75,3204:113:2,1.00
Sargocentron,macrosquamis,-21.75,43.25,3204:113:3,1.00
Sargocentron,macrosquamis,-22.25,40.25,3204:120:1,1.00
Sargocentron,macrosquamis,-22.25,43.25,3204:123:1,1.00
Sargocentron,macrosquamis,-22.75,43.25,3204:123:3,1.00
Sargocentron,macrosquamis,-23.25,43.75,3204:133:2,1.00
Sargocentron,macrosquamis,-23.75,43.75,3204:133:4,1.00
Sargocentron,macrosquamis,-24.25,43.75,3204:143:2,1.00
Sargocentron,macrosquamis,-24.75,43.75,3204:143:4,1.00
Sargocentron,macrosquamis,-24.75,44.25,3204:144:3,0.88
Sargocentron,macrosquamis,-20.25,48.75,3204:208:2,1.00
Sargocentron,macrosquamis,-20.75,48.75,3204:208:4,1.00
Sargocentron,macrosquamis,-21.25,48.25,3204:218:1,1.00
Sargocentron,macrosquamis,-21.75,48.25,3204:218:3,1.00
Sargocentron,macrosquamis,-22.25,47.75,3204:227:2,1.00
Sargocentron,macrosquamis,-22.75,47.75,3204:227:4,1.00
Sargocentron,macrosquamis,-22.25,48.25,3204:228:1,1.00
Sargocentron,macrosquamis,-23.25,47.75,3204:237:2,1.00
Sargocentron,macrosquamis,-23.75,47.75,3204:237:4,1.00
Sargocentron,macrosquamis,-24.25,47.25,3204:247:1,0.88
Sargocentron,macrosquamis,-24.25,47.75,3204:247:2,0.88
Sargocentron,macrosquamis,-24.75,47.25,3204:247:3,0.88
Sargocentron,macrosquamis,-24.75,47.75,3204:247:4,0.88
Sargocentron,macrosquamis,-20.25,57.75,3205:207:2,1.00
Sargocentron,macrosquamis,-21.25,55.25,3205:215:1,0.84


Occurrence cells used for creating environmental envelope (n = 21)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sargocentron,macrosquamis,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Sargocentron,macrosquamis,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Sargocentron,macrosquamis,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Sargocentron,macrosquamis,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Sargocentron,macrosquamis,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Sargocentron,macrosquamis,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Sargocentron,macrosquamis,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Sargocentron,macrosquamis,-12.25,44.25,3104:124:1,1962,27.59,34.95,423,0,26
Sargocentron,macrosquamis,-11.75,43.25,3104:113:3,1392,27.45,35.02,333,0,22
Sargocentron,macrosquamis,-10.75,40.75,3104:100:4,462,27.47,35.04,597,0,26
Sargocentron,macrosquamis,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Sargocentron,macrosquamis,-7.25,72.25,3007:372:1,1066,28.03,34.59,365,0,27
Sargocentron,macrosquamis,-6.25,39.25,3003:469:1,22,27.56,35.09,461,0,22
Sargocentron,macrosquamis,-5.25,72.25,3007:352:1,408,28.43,34.69,390,0,27
Sargocentron,macrosquamis,-4.75,39.25,3003:249:3,134,27.5,35.09,989,0,16
Sargocentron,macrosquamis,-4.75,55.75,3005:245:4,50,28.09,35.13,206,0,111
Sargocentron,macrosquamis,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Sargocentron,macrosquamis,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Sargocentron,macrosquamis,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Sargocentron,macrosquamis,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Sargocentron,macrosquamis,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
