Mapping parameters for Paratrachichthys trailli (Common roughy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  71 |  81 ,
Bounding Box (NSWE): ,-18,-50,162,-175

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paratrachichthys,trailli,-31.75,-177.75,5317:217:4,0.09
Paratrachichthys,trailli,-31.25,-178.25,5317:218:1,0.05
Paratrachichthys,trailli,-31.25,-178.75,5317:218:2,0.06
Paratrachichthys,trailli,-31.75,-178.25,5317:218:3,0.09
Paratrachichthys,trailli,-31.75,-178.75,5317:218:4,0.11
Paratrachichthys,trailli,-31.25,-179.25,5317:219:1,0.07
Paratrachichthys,trailli,-31.25,-179.75,5317:219:2,0.07
Paratrachichthys,trailli,-31.75,-179.25,5317:219:3,0.13
Paratrachichthys,trailli,-31.75,-179.75,5317:219:4,0.13
Paratrachichthys,trailli,-32.25,-175.25,5317:225:1,0.09
Paratrachichthys,trailli,-32.25,-175.75,5317:225:2,0.10
Paratrachichthys,trailli,-32.75,-175.25,5317:225:3,0.15
Paratrachichthys,trailli,-32.75,-175.75,5317:225:4,0.16
Paratrachichthys,trailli,-32.25,-176.25,5317:226:1,0.11
Paratrachichthys,trailli,-32.25,-176.75,5317:226:2,0.13
Paratrachichthys,trailli,-32.75,-176.25,5317:226:3,0.17
Paratrachichthys,trailli,-32.75,-176.75,5317:226:4,0.19
Paratrachichthys,trailli,-32.25,-177.25,5317:227:1,0.15
Paratrachichthys,trailli,-32.25,-177.75,5317:227:2,0.15
Paratrachichthys,trailli,-32.25,-178.25,5317:228:1,0.16
Paratrachichthys,trailli,-32.25,-178.75,5317:228:2,0.17
Paratrachichthys,trailli,-32.25,-179.25,5317:229:1,0.19
Paratrachichthys,trailli,-32.25,-179.75,5317:229:2,0.19
Paratrachichthys,trailli,-47.75,-178.25,5417:478:3,0.17
Paratrachichthys,trailli,-47.75,-178.75,5417:478:4,0.13
Paratrachichthys,trailli,-47.75,-179.25,5417:479:3,0.12
Paratrachichthys,trailli,-47.75,-179.75,5417:479:4,0.15
Paratrachichthys,trailli,-48.25,-177.75,5417:487:2,0.13
Paratrachichthys,trailli,-48.75,-177.25,5417:487:3,0.16
Paratrachichthys,trailli,-48.75,-177.75,5417:487:4,0.11
Paratrachichthys,trailli,-48.25,-178.25,5417:488:1,0.08
Paratrachichthys,trailli,-48.25,-178.75,5417:488:2,0.05
Paratrachichthys,trailli,-48.75,-178.25,5417:488:3,0.06
Paratrachichthys,trailli,-48.75,-178.75,5417:488:4,0.02
Paratrachichthys,trailli,-48.25,-179.25,5417:489:1,0.05
Paratrachichthys,trailli,-48.25,-179.75,5417:489:2,0.10
Paratrachichthys,trailli,-48.75,-179.25,5417:489:3,0.01
Paratrachichthys,trailli,-48.75,-179.75,5417:489:4,0.03
Paratrachichthys,trailli,-49.75,-175.75,5417:495:4,0.19
Paratrachichthys,trailli,-49.25,-176.75,5417:496:2,0.18
Paratrachichthys,trailli,-49.75,-176.25,5417:496:3,0.17
Paratrachichthys,trailli,-49.75,-176.75,5417:496:4,0.15
Paratrachichthys,trailli,-49.25,-177.25,5417:497:1,0.15
Paratrachichthys,trailli,-49.25,-177.75,5417:497:2,0.10
Paratrachichthys,trailli,-49.75,-177.25,5417:497:3,0.13
Paratrachichthys,trailli,-49.75,-177.75,5417:497:4,0.09
Paratrachichthys,trailli,-49.25,-178.25,5417:498:1,0.04
Paratrachichthys,trailli,-49.75,-178.25,5417:498:3,0.03
Paratrachichthys,trailli,-28.75,167.75,3216:487:4,0.24
Paratrachichthys,trailli,-28.75,168.25,3216:488:3,0.21
Paratrachichthys,trailli,-29.75,165.75,3216:495:4,0.20
Paratrachichthys,trailli,-29.25,167.75,3216:497:2,0.29
Paratrachichthys,trailli,-29.75,167.75,3216:497:4,0.21
Paratrachichthys,trailli,-29.25,168.25,3216:498:1,0.26
Paratrachichthys,trailli,-30.25,162.25,3316:102:1,0.20
Paratrachichthys,trailli,-30.75,162.25,3316:102:3,0.24
Paratrachichthys,trailli,-30.75,162.75,3316:102:4,0.24
Paratrachichthys,trailli,-30.75,163.25,3316:103:3,0.24
Paratrachichthys,trailli,-30.75,163.75,3316:103:4,0.25
Paratrachichthys,trailli,-30.25,164.25,3316:104:1,0.21
Paratrachichthys,trailli,-30.25,164.75,3316:104:2,0.22
Paratrachichthys,trailli,-30.75,164.25,3316:104:3,0.26
Paratrachichthys,trailli,-30.75,164.75,3316:104:4,0.28
Paratrachichthys,trailli,-31.25,162.25,3316:112:1,0.31
Paratrachichthys,trailli,-31.25,162.75,3316:112:2,0.31
Paratrachichthys,trailli,-31.75,162.25,3316:112:3,0.39
Paratrachichthys,trailli,-31.75,162.75,3316:112:4,0.38
Paratrachichthys,trailli,-31.25,163.25,3316:113:1,0.31
Paratrachichthys,trailli,-31.25,163.75,3316:113:2,0.30
Paratrachichthys,trailli,-31.75,163.25,3316:113:3,0.37
Paratrachichthys,trailli,-31.75,163.75,3316:113:4,0.35
Paratrachichthys,trailli,-31.25,164.25,3316:114:1,0.31
Paratrachichthys,trailli,-31.25,164.75,3316:114:2,0.31
Paratrachichthys,trailli,-31.75,164.25,3316:114:3,0.34
Paratrachichthys,trailli,-31.75,164.75,3316:114:4,0.35
Paratrachichthys,trailli,-32.25,164.25,3316:124:1,0.38
Paratrachichthys,trailli,-32.25,164.75,3316:124:2,0.38
Paratrachichthys,trailli,-30.25,165.25,3316:205:1,0.23
Paratrachichthys,trailli,-30.25,165.75,3316:205:2,0.24
Paratrachichthys,trailli,-30.75,165.25,3316:205:3,0.29
Paratrachichthys,trailli,-30.75,165.75,3316:205:4,0.29
Paratrachichthys,trailli,-30.25,166.25,3316:206:1,0.23
Paratrachichthys,trailli,-30.25,166.75,3316:206:2,0.22
Paratrachichthys,trailli,-30.75,166.25,3316:206:3,0.28
Paratrachichthys,trailli,-30.75,166.75,3316:206:4,0.26
Paratrachichthys,trailli,-30.25,167.25,3316:207:1,0.20
Paratrachichthys,trailli,-30.75,167.25,3316:207:3,0.24
Paratrachichthys,trailli,-30.75,167.75,3316:207:4,0.21
Paratrachichthys,trailli,-30.75,169.75,3316:209:4,0.20
Paratrachichthys,trailli,-31.25,165.25,3316:215:1,0.33
Paratrachichthys,trailli,-31.25,165.75,3316:215:2,0.33
Paratrachichthys,trailli,-31.75,165.25,3316:215:3,0.37
Paratrachichthys,trailli,-31.75,165.75,3316:215:4,0.38
Paratrachichthys,trailli,-31.25,166.25,3316:216:1,0.33
Paratrachichthys,trailli,-31.25,166.75,3316:216:2,0.31
Paratrachichthys,trailli,-31.75,166.25,3316:216:3,0.39
Paratrachichthys,trailli,-31.75,166.75,3316:216:4,0.39
Paratrachichthys,trailli,-31.25,167.25,3316:217:1,0.30
Paratrachichthys,trailli,-31.25,167.75,3316:217:2,0.27
Paratrachichthys,trailli,-31.75,167.75,3316:217:4,0.38
Paratrachichthys,trailli,-31.25,168.25,3316:218:1,0.23
Paratrachichthys,trailli,-31.25,168.75,3316:218:2,0.21
Paratrachichthys,trailli,-31.75,168.25,3316:218:3,0.35
Paratrachichthys,trailli,-31.75,168.75,3316:218:4,0.30
Paratrachichthys,trailli,-31.25,169.25,3316:219:1,0.20
Paratrachichthys,trailli,-31.25,169.75,3316:219:2,0.22
Paratrachichthys,trailli,-31.75,169.25,3316:219:3,0.26
Paratrachichthys,trailli,-31.75,169.75,3316:219:4,0.24
Paratrachichthys,trailli,-32.25,165.25,3316:225:1,0.39
Paratrachichthys,trailli,-32.25,169.75,3316:229:2,0.35
Paratrachichthys,trailli,-33.75,168.75,3316:238:4,0.37
Paratrachichthys,trailli,-33.75,169.25,3316:239:3,0.36
Paratrachichthys,trailli,-33.75,169.75,3316:239:4,0.37
Paratrachichthys,trailli,-34.25,167.75,3316:247:2,0.39
Paratrachichthys,trailli,-34.75,167.25,3316:247:3,0.39
Paratrachichthys,trailli,-34.75,167.75,3316:247:4,0.33
Paratrachichthys,trailli,-34.25,168.25,3316:248:1,0.36
Paratrachichthys,trailli,-34.25,168.75,3316:248:2,0.33
Paratrachichthys,trailli,-34.75,168.25,3316:248:3,0.30
Paratrachichthys,trailli,-34.75,168.75,3316:248:4,0.29
Paratrachichthys,trailli,-34.25,169.25,3316:249:1,0.33
Paratrachichthys,trailli,-34.25,169.75,3316:249:2,0.33
Paratrachichthys,trailli,-34.75,169.25,3316:249:3,0.29
Paratrachichthys,trailli,-34.75,169.75,3316:249:4,0.29
Paratrachichthys,trailli,-35.25,167.25,3316:457:1,0.39
Paratrachichthys,trailli,-35.25,167.75,3316:457:2,0.35
Paratrachichthys,trailli,-35.75,167.75,3316:457:4,0.38
Paratrachichthys,trailli,-35.25,168.25,3316:458:1,0.31
Paratrachichthys,trailli,-35.25,168.75,3316:458:2,0.28
Paratrachichthys,trailli,-35.75,168.25,3316:458:3,0.35
Paratrachichthys,trailli,-35.75,168.75,3316:458:4,0.31
Paratrachichthys,trailli,-35.25,169.25,3316:459:1,0.26
Paratrachichthys,trailli,-35.25,169.75,3316:459:2,0.26
Paratrachichthys,trailli,-35.75,169.25,3316:459:3,0.29
Paratrachichthys,trailli,-35.75,169.75,3316:459:4,0.27
Paratrachichthys,trailli,-36.25,168.25,3316:468:1,0.39
Paratrachichthys,trailli,-36.25,168.75,3316:468:2,0.35
Paratrachichthys,trailli,-36.25,169.25,3316:469:1,0.32
Paratrachichthys,trailli,-36.25,169.75,3316:469:2,0.30
Paratrachichthys,trailli,-36.75,169.25,3316:469:3,0.38
Paratrachichthys,trailli,-36.75,169.75,3316:469:4,0.35
Paratrachichthys,trailli,-37.75,165.75,3316:475:4,0.39
Paratrachichthys,trailli,-37.75,166.25,3316:476:3,0.39
Paratrachichthys,trailli,-37.75,166.75,3316:476:4,0.38
Paratrachichthys,trailli,-37.25,167.75,3316:477:2,0.38
Paratrachichthys,trailli,-37.75,167.25,3316:477:3,0.36
Paratrachichthys,trailli,-37.75,167.75,3316:477:4,0.35
Paratrachichthys,trailli,-37.25,168.25,3316:478:1,0.38
Paratrachichthys,trailli,-37.25,168.75,3316:478:2,0.37
Paratrachichthys,trailli,-37.75,168.25,3316:478:3,0.34
Paratrachichthys,trailli,-37.75,168.75,3316:478:4,0.33
Paratrachichthys,trailli,-37.25,169.25,3316:479:1,0.36
Paratrachichthys,trailli,-37.25,169.75,3316:479:2,0.34
Paratrachichthys,trailli,-37.75,169.25,3316:479:3,0.32
Paratrachichthys,trailli,-37.75,169.75,3316:479:4,0.32
Paratrachichthys,trailli,-38.25,165.25,3316:485:1,0.39
Paratrachichthys,trailli,-38.25,165.75,3316:485:2,0.38
Paratrachichthys,trailli,-38.75,165.75,3316:485:4,0.39
Paratrachichthys,trailli,-38.25,166.25,3316:486:1,0.37
Paratrachichthys,trailli,-38.25,166.75,3316:486:2,0.36
Paratrachichthys,trailli,-38.75,166.25,3316:486:3,0.37
Paratrachichthys,trailli,-38.75,166.75,3316:486:4,0.36
Paratrachichthys,trailli,-38.25,167.25,3316:487:1,0.34
Paratrachichthys,trailli,-38.25,167.75,3316:487:2,0.33
Paratrachichthys,trailli,-38.75,167.25,3316:487:3,0.34
Paratrachichthys,trailli,-38.75,167.75,3316:487:4,0.32
Paratrachichthys,trailli,-38.25,168.25,3316:488:1,0.32
Paratrachichthys,trailli,-38.25,168.75,3316:488:2,0.32
Paratrachichthys,trailli,-38.75,168.25,3316:488:3,0.32
Paratrachichthys,trailli,-38.75,168.75,3316:488:4,0.32
Paratrachichthys,trailli,-38.25,169.25,3316:489:1,0.32
Paratrachichthys,trailli,-38.25,169.75,3316:489:2,0.33
Paratrachichthys,trailli,-38.75,169.25,3316:489:3,0.33
Paratrachichthys,trailli,-38.75,169.75,3316:489:4,0.35
Paratrachichthys,trailli,-39.25,166.75,3316:496:2,0.39
Paratrachichthys,trailli,-39.25,167.25,3316:497:1,0.37
Paratrachichthys,trailli,-39.25,167.75,3316:497:2,0.34
Paratrachichthys,trailli,-39.75,167.75,3316:497:4,0.38
Paratrachichthys,trailli,-39.25,168.25,3316:498:1,0.32
Paratrachichthys,trailli,-39.25,168.75,3316:498:2,0.32
Paratrachichthys,trailli,-39.75,168.25,3316:498:3,0.36
Paratrachichthys,trailli,-39.75,168.75,3316:498:4,0.35
Paratrachichthys,trailli,-39.25,169.25,3316:499:1,0.33
Paratrachichthys,trailli,-39.25,169.75,3316:499:2,0.37
Paratrachichthys,trailli,-39.75,169.25,3316:499:3,0.36
Paratrachichthys,trailli,-39.75,169.75,3316:499:4,0.39
Paratrachichthys,trailli,-30.75,170.25,3317:100:3,0.21
Paratrachichthys,trailli,-30.75,170.75,3317:100:4,0.23
Paratrachichthys,trailli,-30.75,171.25,3317:101:3,0.24
Paratrachichthys,trailli,-30.75,171.75,3317:101:4,0.25
Paratrachichthys,trailli,-30.75,172.25,3317:102:3,0.25
Paratrachichthys,trailli,-30.75,172.75,3317:102:4,0.22
Paratrachichthys,trailli,-30.75,173.25,3317:103:3,0.20
Paratrachichthys,trailli,-31.25,170.25,3317:110:1,0.23
Paratrachichthys,trailli,-31.25,170.75,3317:110:2,0.25
Paratrachichthys,trailli,-31.75,170.25,3317:110:3,0.25
Paratrachichthys,trailli,-31.75,170.75,3317:110:4,0.26
Paratrachichthys,trailli,-31.25,171.25,3317:111:1,0.26
Paratrachichthys,trailli,-31.25,171.75,3317:111:2,0.28
Paratrachichthys,trailli,-31.75,171.25,3317:111:3,0.28
Paratrachichthys,trailli,-31.75,171.75,3317:111:4,0.30
Paratrachichthys,trailli,-31.25,172.25,3317:112:1,0.28
Paratrachichthys,trailli,-31.25,172.75,3317:112:2,0.26
Paratrachichthys,trailli,-31.75,172.25,3317:112:3,0.30
Paratrachichthys,trailli,-31.75,172.75,3317:112:4,0.30
Paratrachichthys,trailli,-31.25,173.25,3317:113:1,0.24
Paratrachichthys,trailli,-31.25,173.75,3317:113:2,0.21
Paratrachichthys,trailli,-31.75,173.25,3317:113:3,0.28
Paratrachichthys,trailli,-31.75,173.75,3317:113:4,0.25
Paratrachichthys,trailli,-31.25,174.25,3317:114:1,0.20
Paratrachichthys,trailli,-31.75,174.25,3317:114:3,0.24
Paratrachichthys,trailli,-31.75,174.75,3317:114:4,0.22
Paratrachichthys,trailli,-32.25,170.25,3317:120:1,0.32
Paratrachichthys,trailli,-32.25,170.75,3317:120:2,0.33
Paratrachichthys,trailli,-32.25,171.25,3317:121:1,0.34
Paratrachichthys,trailli,-32.25,171.75,3317:121:2,0.35
Paratrachichthys,trailli,-32.25,172.25,3317:122:1,0.34
Paratrachichthys,trailli,-32.25,172.75,3317:122:2,0.33
Paratrachichthys,trailli,-32.75,172.25,3317:122:3,0.37
Paratrachichthys,trailli,-32.75,172.75,3317:122:4,0.35
Paratrachichthys,trailli,-32.25,173.25,3317:123:1,0.31
Paratrachichthys,trailli,-32.25,173.75,3317:123:2,0.28
Paratrachichthys,trailli,-32.75,173.25,3317:123:3,0.32
Paratrachichthys,trailli,-32.75,173.75,3317:123:4,0.29
Paratrachichthys,trailli,-32.25,174.25,3317:124:1,0.27
Paratrachichthys,trailli,-32.25,174.75,3317:124:2,0.26
Paratrachichthys,trailli,-32.75,174.25,3317:124:3,0.28
Paratrachichthys,trailli,-32.75,174.75,3317:124:4,0.28
Paratrachichthys,trailli,-33.75,170.25,3317:130:3,0.38
Paratrachichthys,trailli,-33.75,170.75,3317:130:4,0.39
Paratrachichthys,trailli,-33.25,172.25,3317:132:1,0.38
Paratrachichthys,trailli,-33.25,172.75,3317:132:2,0.36
Paratrachichthys,trailli,-33.25,173.25,3317:133:1,0.34
Paratrachichthys,trailli,-33.25,173.75,3317:133:2,0.30
Paratrachichthys,trailli,-33.75,173.75,3317:133:4,0.34
Paratrachichthys,trailli,-33.25,174.25,3317:134:1,0.29
Paratrachichthys,trailli,-33.25,174.75,3317:134:2,0.29
Paratrachichthys,trailli,-33.75,174.25,3317:134:3,0.31
Paratrachichthys,trailli,-33.75,174.75,3317:134:4,0.32
Paratrachichthys,trailli,-34.25,170.25,3317:140:1,0.33
Paratrachichthys,trailli,-34.25,170.75,3317:140:2,0.35
Paratrachichthys,trailli,-34.75,170.25,3317:140:3,0.29
Paratrachichthys,trailli,-34.75,170.75,3317:140:4,0.32
Paratrachichthys,trailli,-34.25,174.75,3317:144:2,0.38
Paratrachichthys,trailli,-31.75,175.25,3317:215:3,0.20
Paratrachichthys,trailli,-32.25,175.25,3317:225:1,0.25
Paratrachichthys,trailli,-32.25,175.75,3317:225:2,0.24
Paratrachichthys,trailli,-32.75,175.25,3317:225:3,0.28
Paratrachichthys,trailli,-32.75,175.75,3317:225:4,0.27
Paratrachichthys,trailli,-32.25,176.25,3317:226:1,0.22
Paratrachichthys,trailli,-32.25,176.75,3317:226:2,0.21
Paratrachichthys,trailli,-32.75,176.25,3317:226:3,0.27
Paratrachichthys,trailli,-32.75,176.75,3317:226:4,0.26
Paratrachichthys,trailli,-32.75,177.25,3317:227:3,0.24
Paratrachichthys,trailli,-32.75,177.75,3317:227:4,0.24
Paratrachichthys,trailli,-32.25,178.25,3317:228:1,0.20
Paratrachichthys,trailli,-32.25,178.75,3317:228:2,0.20
Paratrachichthys,trailli,-32.75,178.25,3317:228:3,0.25
Paratrachichthys,trailli,-32.75,178.75,3317:228:4,0.27
Paratrachichthys,trailli,-32.25,179.25,3317:229:1,0.21
Paratrachichthys,trailli,-32.25,179.75,3317:229:2,0.20
Paratrachichthys,trailli,-32.75,179.25,3317:229:3,0.28
Paratrachichthys,trailli,-32.75,179.75,3317:229:4,0.28
Paratrachichthys,trailli,-33.25,175.25,3317:235:1,0.30
Paratrachichthys,trailli,-33.25,175.75,3317:235:2,0.29
Paratrachichthys,trailli,-33.75,175.25,3317:235:3,0.34
Paratrachichthys,trailli,-33.75,175.75,3317:235:4,0.34
Paratrachichthys,trailli,-33.25,176.25,3317:236:1,0.30
Paratrachichthys,trailli,-33.25,176.75,3317:236:2,0.30
Paratrachichthys,trailli,-33.75,176.25,3317:236:3,0.34
Paratrachichthys,trailli,-33.75,176.75,3317:236:4,0.36
Paratrachichthys,trailli,-33.25,177.25,3317:237:1,0.31
Paratrachichthys,trailli,-33.25,177.75,3317:237:2,0.33
Paratrachichthys,trailli,-33.25,178.25,3317:238:1,0.33
Paratrachichthys,trailli,-33.25,178.75,3317:238:2,0.34
Paratrachichthys,trailli,-33.25,179.25,3317:239:1,0.35
Paratrachichthys,trailli,-33.25,179.75,3317:239:2,0.36
Paratrachichthys,trailli,-34.25,175.25,3317:245:1,0.37
Paratrachichthys,trailli,-34.25,175.75,3317:245:2,0.38
Paratrachichthys,trailli,-34.25,176.25,3317:246:1,0.38
Paratrachichthys,trailli,-35.25,170.25,3317:350:1,0.27
Paratrachichthys,trailli,-35.25,170.75,3317:350:2,0.29
Paratrachichthys,trailli,-35.75,170.25,3317:350:3,0.27
Paratrachichthys,trailli,-35.75,170.75,3317:350:4,0.28
Paratrachichthys,trailli,-35.25,171.25,3317:351:1,0.35
Paratrachichthys,trailli,-35.75,171.25,3317:351:3,0.31
Paratrachichthys,trailli,-36.25,170.25,3317:360:1,0.28
Paratrachichthys,trailli,-36.25,170.75,3317:360:2,0.26
Paratrachichthys,trailli,-36.75,170.25,3317:360:3,0.31
Paratrachichthys,trailli,-36.75,170.75,3317:360:4,0.26
Paratrachichthys,trailli,-36.25,171.25,3317:361:1,0.27
Paratrachichthys,trailli,-36.25,171.75,3317:361:2,0.34
Paratrachichthys,trailli,-36.75,171.25,3317:361:3,0.24
Paratrachichthys,trailli,-36.75,171.75,3317:361:4,0.27
Paratrachichthys,trailli,-37.25,170.25,3317:370:1,0.31
Paratrachichthys,trailli,-37.25,170.75,3317:370:2,0.26
Paratrachichthys,trailli,-37.75,170.25,3317:370:3,0.31
Paratrachichthys,trailli,-37.75,170.75,3317:370:4,0.30
Paratrachichthys,trailli,-37.25,171.25,3317:371:1,0.24
Paratrachichthys,trailli,-37.25,171.75,3317:371:2,0.26
Paratrachichthys,trailli,-37.75,171.25,3317:371:3,0.32
Paratrachichthys,trailli,-37.75,171.75,3317:371:4,0.37
Paratrachichthys,trailli,-37.25,172.25,3317:372:1,0.38
Paratrachichthys,trailli,-38.25,170.25,3317:380:1,0.33
Paratrachichthys,trailli,-38.25,170.75,3317:380:2,0.35
Paratrachichthys,trailli,-38.75,170.25,3317:380:3,0.37
Paratrachichthys,trailli,-39.25,170.25,3317:390:1,0.39
Paratrachichthys,trailli,-39.25,176.75,3317:496:2,0.39
Paratrachichthys,trailli,-48.75,162.25,3416:382:3,0.35
Paratrachichthys,trailli,-48.75,162.75,3416:382:4,0.36
Paratrachichthys,trailli,-48.75,163.25,3416:383:3,0.38
Paratrachichthys,trailli,-49.25,162.25,3416:392:1,0.24
Paratrachichthys,trailli,-49.25,162.75,3416:392:2,0.25
Paratrachichthys,trailli,-49.25,163.25,3416:393:1,0.27
Paratrachichthys,trailli,-49.25,163.75,3416:393:2,0.31
Paratrachichthys,trailli,-49.25,164.25,3416:394:1,0.34
Paratrachichthys,trailli,-49.25,164.75,3416:394:2,0.39
Paratrachichthys,trailli,-49.75,164.25,3416:394:3,0.23
Paratrachichthys,trailli,-49.75,164.75,3416:394:4,0.29
Paratrachichthys,trailli,-47.75,169.75,3416:479:4,0.27
Paratrachichthys,trailli,-48.75,168.25,3416:488:3,0.34
Paratrachichthys,trailli,-48.75,168.75,3416:488:4,0.26
Paratrachichthys,trailli,-48.25,169.25,3416:489:1,0.29
Paratrachichthys,trailli,-48.25,169.75,3416:489:2,0.20
Paratrachichthys,trailli,-49.75,165.25,3416:495:3,0.34
Paratrachichthys,trailli,-49.75,165.75,3416:495:4,0.38
Paratrachichthys,trailli,-49.25,166.75,3416:496:2,0.25
Paratrachichthys,trailli,-49.75,166.25,3416:496:3,0.22
Paratrachichthys,trailli,-49.75,166.75,3416:496:4,0.24
Paratrachichthys,trailli,-49.25,167.25,3416:497:1,0.24
Paratrachichthys,trailli,-49.25,167.75,3416:497:2,0.21
Paratrachichthys,trailli,-49.25,168.25,3416:498:1,0.20
Paratrachichthys,trailli,-42.75,171.25,3417:121:3,0.32
Paratrachichthys,trailli,-43.75,172.25,3417:132:3,0.27
Paratrachichthys,trailli,-44.75,171.25,3417:141:3,0.37
Paratrachichthys,trailli,-45.75,171.75,3417:351:4,0.32
Paratrachichthys,trailli,-45.25,172.25,3417:352:1,0.38
Paratrachichthys,trailli,-45.25,172.75,3417:352:2,0.35
Paratrachichthys,trailli,-45.75,172.25,3417:352:3,0.31
Paratrachichthys,trailli,-45.75,172.75,3417:352:4,0.36
Paratrachichthys,trailli,-45.25,173.25,3417:353:1,0.37
Paratrachichthys,trailli,-45.25,173.75,3417:353:2,0.38
Paratrachichthys,trailli,-45.75,173.25,3417:353:3,0.37
Paratrachichthys,trailli,-45.75,173.75,3417:353:4,0.38
Paratrachichthys,trailli,-45.75,174.25,3417:354:3,0.39
Paratrachichthys,trailli,-46.75,170.75,3417:360:4,0.28
Paratrachichthys,trailli,-46.25,171.25,3417:361:1,0.33
Paratrachichthys,trailli,-46.25,171.75,3417:361:2,0.26
Paratrachichthys,trailli,-46.75,171.25,3417:361:3,0.23
Paratrachichthys,trailli,-46.75,171.75,3417:361:4,0.22
Paratrachichthys,trailli,-46.25,172.25,3417:362:1,0.29
Paratrachichthys,trailli,-46.25,172.75,3417:362:2,0.33
Paratrachichthys,trailli,-46.75,172.25,3417:362:3,0.24
Paratrachichthys,trailli,-46.75,172.75,3417:362:4,0.27
Paratrachichthys,trailli,-46.25,173.25,3417:363:1,0.34
Paratrachichthys,trailli,-46.25,173.75,3417:363:2,0.34
Paratrachichthys,trailli,-46.75,173.25,3417:363:3,0.28
Paratrachichthys,trailli,-46.75,173.75,3417:363:4,0.28
Paratrachichthys,trailli,-46.25,174.25,3417:364:1,0.35
Paratrachichthys,trailli,-46.25,174.75,3417:364:2,0.36
Paratrachichthys,trailli,-46.75,174.25,3417:364:3,0.28
Paratrachichthys,trailli,-46.75,174.75,3417:364:4,0.28
Paratrachichthys,trailli,-47.25,170.25,3417:370:1,0.26
Paratrachichthys,trailli,-47.25,170.75,3417:370:2,0.20
Paratrachichthys,trailli,-47.25,172.25,3417:372:1,0.20
Paratrachichthys,trailli,-47.25,172.75,3417:372:2,0.21
Paratrachichthys,trailli,-47.25,173.25,3417:373:1,0.21
Paratrachichthys,trailli,-47.25,173.75,3417:373:2,0.20
Paratrachichthys,trailli,-47.25,174.25,3417:374:1,0.20
Paratrachichthys,trailli,-46.25,175.25,3417:465:1,0.38
Paratrachichthys,trailli,-46.75,175.25,3417:465:3,0.30
Paratrachichthys,trailli,-46.75,175.75,3417:465:4,0.33
Paratrachichthys,trailli,-46.75,176.25,3417:466:3,0.35
Paratrachichthys,trailli,-46.75,176.75,3417:466:4,0.36
Paratrachichthys,trailli,-46.75,177.25,3417:467:3,0.37
Paratrachichthys,trailli,-46.75,177.75,3417:467:4,0.38
Paratrachichthys,trailli,-46.75,178.25,3417:468:3,0.39
Paratrachichthys,trailli,-47.25,175.75,3417:475:2,0.21
Paratrachichthys,trailli,-47.25,176.25,3417:476:1,0.24
Paratrachichthys,trailli,-47.25,176.75,3417:476:2,0.27
Paratrachichthys,trailli,-47.25,177.25,3417:477:1,0.28
Paratrachichthys,trailli,-47.25,177.75,3417:477:2,0.30
Paratrachichthys,trailli,-47.25,178.25,3417:478:1,0.31
Paratrachichthys,trailli,-47.25,178.75,3417:478:2,0.29
Paratrachichthys,trailli,-47.75,178.25,3417:478:3,0.21
Paratrachichthys,trailli,-47.75,178.75,3417:478:4,0.20
Paratrachichthys,trailli,-47.25,179.25,3417:479:1,0.27
Paratrachichthys,trailli,-47.25,179.75,3417:479:2,0.28
Paratrachichthys,trailli,-32.75,-177.25,5317:227:3,0.22
Paratrachichthys,trailli,-32.75,-177.75,5317:227:4,0.23
Paratrachichthys,trailli,-32.75,-178.25,5317:228:3,0.23
Paratrachichthys,trailli,-32.75,-178.75,5317:228:4,0.24
Paratrachichthys,trailli,-32.75,-179.25,5317:229:3,0.26
Paratrachichthys,trailli,-32.75,-179.75,5317:229:4,0.27
Paratrachichthys,trailli,-33.25,-175.25,5317:235:1,0.23
Paratrachichthys,trailli,-33.25,-175.75,5317:235:2,0.24
Paratrachichthys,trailli,-33.75,-175.25,5317:235:3,0.31
Paratrachichthys,trailli,-33.75,-175.75,5317:235:4,0.33
Paratrachichthys,trailli,-33.25,-176.25,5317:236:1,0.26
Paratrachichthys,trailli,-33.25,-176.75,5317:236:2,0.29
Paratrachichthys,trailli,-33.75,-176.25,5317:236:3,0.35
Paratrachichthys,trailli,-33.75,-176.75,5317:236:4,0.37
Paratrachichthys,trailli,-33.25,-177.25,5317:237:1,0.33
Paratrachichthys,trailli,-33.25,-177.75,5317:237:2,0.33
Paratrachichthys,trailli,-33.25,-178.25,5317:238:1,0.32
Paratrachichthys,trailli,-33.25,-178.75,5317:238:2,0.32
Paratrachichthys,trailli,-33.25,-179.25,5317:239:1,0.33
Paratrachichthys,trailli,-33.25,-179.75,5317:239:2,0.35
Paratrachichthys,trailli,-34.25,-175.25,5317:245:1,0.38
Paratrachichthys,trailli,-47.75,-177.75,5417:477:4,0.25
Paratrachichthys,trailli,-47.25,-178.75,5417:478:2,0.35
Paratrachichthys,trailli,-47.25,-179.25,5417:479:1,0.30
