Mapping parameters for Beryx decadactylus (Alfonsino)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,70,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Beryx,decadactylus,5.75,-53.25,7005:353:3,0.51
Beryx,decadactylus,5.75,-53.75,7005:353:4,0.46
Beryx,decadactylus,7.75,-52.75,7005:372:4,0.42
Beryx,decadactylus,6.75,-55.25,7005:465:3,0.45
Beryx,decadactylus,6.75,-55.75,7005:465:4,0.53
Beryx,decadactylus,8.25,-58.75,7005:488:2,0.58
Beryx,decadactylus,1.75,-78.75,7007:218:4,0.52
Beryx,decadactylus,1.25,-79.25,7007:219:1,0.44
Beryx,decadactylus,1.25,-79.75,7007:219:2,0.53
Beryx,decadactylus,2.25,-78.75,7007:228:2,0.45
Beryx,decadactylus,7.25,-79.25,7007:479:1,0.40
Beryx,decadactylus,8.75,-78.75,7007:488:4,0.42
Beryx,decadactylus,8.25,-79.25,7007:489:1,0.45
Beryx,decadactylus,8.75,-79.25,7007:489:3,0.55
Beryx,decadactylus,9.75,-79.75,7007:499:4,0.50
Beryx,decadactylus,0.75,-80.25,7008:100:3,0.43
Beryx,decadactylus,4.75,-80.25,7008:140:3,0.59
Beryx,decadactylus,3.25,-88.25,7008:238:1,0.48
Beryx,decadactylus,5.25,-80.75,7008:350:2,0.49
Beryx,decadactylus,7.25,-81.25,7008:371:1,0.58
Beryx,decadactylus,7.75,-82.75,7008:372:4,0.55
Beryx,decadactylus,9.75,-80.25,7008:390:3,0.42
Beryx,decadactylus,9.75,-84.75,7008:394:4,0.59
Beryx,decadactylus,5.25,-87.75,7008:457:2,0.57
Beryx,decadactylus,5.75,-88.25,7008:458:3,0.40
Beryx,decadactylus,7.75,-85.75,7008:475:4,0.40
Beryx,decadactylus,9.75,-85.25,7008:495:3,0.50
Beryx,decadactylus,9.75,-85.75,7008:495:4,0.49
Beryx,decadactylus,0.75,-90.25,7009:100:3,0.46
Beryx,decadactylus,8.25,-159.75,7015:489:2,0.46
Beryx,decadactylus,6.75,-162.25,7016:362:3,0.42
Beryx,decadactylus,7.75,-163.25,7016:373:3,0.46
Beryx,decadactylus,10.25,-17.75,7101:207:2,0.56
Beryx,decadactylus,17.75,-16.75,7101:476:4,0.48
Beryx,decadactylus,15.75,-22.25,7102:352:3,0.46
Beryx,decadactylus,13.75,-59.25,7105:239:3,0.55
Beryx,decadactylus,10.75,-62.25,7106:102:3,0.58
Beryx,decadactylus,10.75,-62.75,7106:102:4,0.54
Beryx,decadactylus,11.25,-63.25,7106:113:1,0.54
Beryx,decadactylus,12.25,-63.25,7106:123:1,0.58
Beryx,decadactylus,14.25,-63.75,7106:143:2,0.57
Beryx,decadactylus,15.25,-63.25,7106:353:1,0.47
Beryx,decadactylus,15.25,-63.75,7106:353:2,0.59
Beryx,decadactylus,17.75,-64.75,7106:374:4,0.59
Beryx,decadactylus,18.75,-62.75,7106:382:4,0.54
Beryx,decadactylus,18.75,-63.25,7106:383:3,0.57
Beryx,decadactylus,18.25,-64.25,7106:384:1,0.47
Beryx,decadactylus,18.25,-64.75,7106:384:2,0.47
Beryx,decadactylus,18.75,-64.75,7106:384:4,0.44
Beryx,decadactylus,17.75,-65.75,7106:475:4,0.58
Beryx,decadactylus,17.75,-66.25,7106:476:3,0.55
Beryx,decadactylus,17.75,-66.75,7106:476:4,0.53
Beryx,decadactylus,17.75,-67.25,7106:477:3,0.54
Beryx,decadactylus,17.75,-69.75,7106:479:4,0.45
Beryx,decadactylus,18.75,-65.25,7106:485:3,0.49
Beryx,decadactylus,18.25,-67.25,7106:487:1,0.50
Beryx,decadactylus,18.25,-67.75,7106:487:2,0.48
Beryx,decadactylus,18.75,-67.25,7106:487:3,0.45
Beryx,decadactylus,18.25,-68.25,7106:488:1,0.47
Beryx,decadactylus,18.25,-68.75,7106:488:2,0.43
Beryx,decadactylus,18.75,-68.25,7106:488:3,0.46
Beryx,decadactylus,18.25,-69.25,7106:489:1,0.42
Beryx,decadactylus,11.75,-74.25,7107:114:3,0.53
Beryx,decadactylus,13.25,-70.75,7107:130:2,0.41
Beryx,decadactylus,10.75,-75.25,7107:205:3,0.41
Beryx,decadactylus,10.25,-76.25,7107:206:1,0.46
Beryx,decadactylus,11.25,-75.75,7107:215:2,0.48
Beryx,decadactylus,14.25,-77.75,7107:247:2,0.48
Beryx,decadactylus,14.75,-77.75,7107:247:4,0.49
Beryx,decadactylus,14.25,-78.25,7107:248:1,0.58
Beryx,decadactylus,17.25,-71.75,7107:371:2,0.57
Beryx,decadactylus,17.75,-71.25,7107:371:3,0.50
Beryx,decadactylus,17.75,-71.75,7107:371:4,0.48
Beryx,decadactylus,18.25,-72.25,7107:382:1,0.52
Beryx,decadactylus,18.25,-72.75,7107:382:2,0.57
Beryx,decadactylus,18.75,-72.25,7107:382:3,0.59
Beryx,decadactylus,18.25,-73.25,7107:383:1,0.52
Beryx,decadactylus,19.25,-72.75,7107:392:2,0.45
Beryx,decadactylus,19.75,-72.75,7107:392:4,0.47
Beryx,decadactylus,15.75,-78.25,7107:458:3,0.47
Beryx,decadactylus,16.75,-77.25,7107:467:3,0.42
Beryx,decadactylus,16.75,-77.75,7107:467:4,0.54
Beryx,decadactylus,16.75,-78.25,7107:468:3,0.56
Beryx,decadactylus,17.25,-75.25,7107:475:1,0.45
Beryx,decadactylus,17.25,-75.75,7107:475:2,0.58
Beryx,decadactylus,17.75,-75.75,7107:475:4,0.41
Beryx,decadactylus,17.25,-76.25,7107:476:1,0.52
Beryx,decadactylus,17.25,-78.25,7107:478:1,0.46
Beryx,decadactylus,17.75,-78.75,7107:478:4,0.48
Beryx,decadactylus,19.75,-75.25,7107:495:3,0.58
Beryx,decadactylus,10.25,-84.75,7108:104:2,0.58
Beryx,decadactylus,13.25,-80.25,7108:130:1,0.45
Beryx,decadactylus,13.75,-80.25,7108:130:3,0.54
Beryx,decadactylus,13.75,-81.25,7108:131:3,0.45
Beryx,decadactylus,13.75,-81.75,7108:131:4,0.43
Beryx,decadactylus,13.25,-82.25,7108:132:1,0.42
Beryx,decadactylus,13.75,-82.25,7108:132:3,0.48
Beryx,decadactylus,14.25,-80.75,7108:140:2,0.40
Beryx,decadactylus,14.75,-80.75,7108:140:4,0.49
Beryx,decadactylus,14.25,-81.25,7108:141:1,0.50
Beryx,decadactylus,14.25,-81.75,7108:141:2,0.45
Beryx,decadactylus,14.75,-81.25,7108:141:3,0.54
Beryx,decadactylus,14.75,-81.75,7108:141:4,0.49
Beryx,decadactylus,10.25,-85.75,7108:205:2,0.40
Beryx,decadactylus,10.25,-86.25,7108:206:1,0.45
Beryx,decadactylus,10.75,-86.25,7108:206:3,0.45
Beryx,decadactylus,11.25,-85.75,7108:215:2,0.43
Beryx,decadactylus,11.25,-86.75,7108:216:2,0.55
Beryx,decadactylus,11.75,-86.25,7108:216:3,0.55
Beryx,decadactylus,11.75,-86.75,7108:216:4,0.54
Beryx,decadactylus,12.75,-87.75,7108:227:4,0.49
Beryx,decadactylus,12.75,-88.25,7108:228:3,0.59
Beryx,decadactylus,12.75,-88.75,7108:228:4,0.57
Beryx,decadactylus,13.25,-87.25,7108:237:1,0.49
Beryx,decadactylus,13.25,-89.25,7108:239:1,0.41
Beryx,decadactylus,13.25,-89.75,7108:239:2,0.50
Beryx,decadactylus,15.25,-80.25,7108:350:1,0.58
Beryx,decadactylus,15.25,-81.25,7108:351:1,0.55
Beryx,decadactylus,15.25,-81.75,7108:351:2,0.46
Beryx,decadactylus,15.75,-81.25,7108:351:3,0.53
Beryx,decadactylus,16.25,-81.25,7108:361:1,0.51
Beryx,decadactylus,16.75,-81.25,7108:361:3,0.52
Beryx,decadactylus,16.25,-83.25,7108:363:1,0.49
Beryx,decadactylus,17.25,-81.25,7108:371:1,0.55
Beryx,decadactylus,17.25,-81.75,7108:371:2,0.44
Beryx,decadactylus,18.75,-83.75,7108:383:4,0.42
Beryx,decadactylus,19.25,-86.75,7108:496:2,0.44
Beryx,decadactylus,13.25,-90.25,7109:130:1,0.56
Beryx,decadactylus,13.25,-91.25,7109:131:1,0.59
Beryx,decadactylus,13.75,-91.75,7109:131:4,0.41
Beryx,decadactylus,13.75,-92.25,7109:132:3,0.52
Beryx,decadactylus,14.25,-92.25,7109:142:1,0.41
Beryx,decadactylus,14.25,-92.75,7109:142:2,0.51
Beryx,decadactylus,14.25,-93.25,7109:143:1,0.56
Beryx,decadactylus,14.75,-93.25,7109:143:3,0.50
Beryx,decadactylus,15.25,-93.75,7109:353:2,0.52
Beryx,decadactylus,15.75,-94.25,7109:354:3,0.58
Beryx,decadactylus,18.75,-92.75,7109:382:4,0.44
Beryx,decadactylus,19.25,-93.75,7109:393:2,0.59
Beryx,decadactylus,15.75,-96.75,7109:456:4,0.58
Beryx,decadactylus,15.75,-97.25,7109:457:3,0.53
Beryx,decadactylus,15.75,-97.75,7109:457:4,0.55
Beryx,decadactylus,15.75,-98.25,7109:458:3,0.41
Beryx,decadactylus,16.25,-98.25,7109:468:1,0.58
Beryx,decadactylus,16.25,-99.25,7109:469:1,0.46
Beryx,decadactylus,10.25,-109.75,7110:209:2,0.53
Beryx,decadactylus,17.75,-101.25,7110:371:3,0.59
Beryx,decadactylus,17.75,-101.75,7110:371:4,0.42
Beryx,decadactylus,17.75,-102.25,7110:372:3,0.46
Beryx,decadactylus,18.75,-104.75,7110:384:4,0.53
Beryx,decadactylus,10.25,-110.25,7111:100:1,0.53
Beryx,decadactylus,19.75,-110.75,7111:390:4,0.49
Beryx,decadactylus,16.75,-169.25,7116:469:3,0.50
Beryx,decadactylus,16.75,-169.75,7116:469:4,0.51
Beryx,decadactylus,11.25,-170.75,7117:110:2,0.55
Beryx,decadactylus,24.75,-14.75,7201:144:4,0.52
Beryx,decadactylus,22.75,-17.25,7201:227:3,0.41
Beryx,decadactylus,24.75,-16.75,7201:246:4,0.45
Beryx,decadactylus,27.75,-14.75,7201:374:4,0.51
Beryx,decadactylus,28.75,-10.75,7201:380:4,0.41
Beryx,decadactylus,29.25,-10.25,7201:390:1,0.46
Beryx,decadactylus,29.25,-13.25,7201:393:1,0.40
Beryx,decadactylus,25.25,-15.25,7201:455:1,0.51
Beryx,decadactylus,25.75,-16.25,7201:456:3,0.50
Beryx,decadactylus,20.75,-75.25,7207:205:3,0.51
Beryx,decadactylus,20.75,-75.75,7207:205:4,0.40
Beryx,decadactylus,20.75,-78.75,7207:208:4,0.41
Beryx,decadactylus,21.25,-78.25,7207:218:1,0.58
Beryx,decadactylus,22.25,-77.25,7207:227:1,0.43
Beryx,decadactylus,22.75,-77.25,7207:227:3,0.44
Beryx,decadactylus,22.75,-79.75,7207:229:4,0.47
Beryx,decadactylus,23.75,-78.75,7207:238:4,0.47
Beryx,decadactylus,23.25,-79.25,7207:239:1,0.44
Beryx,decadactylus,23.25,-79.75,7207:239:2,0.42
Beryx,decadactylus,23.75,-79.25,7207:239:3,0.58
Beryx,decadactylus,24.25,-78.75,7207:248:2,0.40
Beryx,decadactylus,24.75,-78.75,7207:248:4,0.52
Beryx,decadactylus,24.25,-79.75,7207:249:2,0.48
Beryx,decadactylus,25.25,-79.75,7207:459:2,0.43
Beryx,decadactylus,28.25,-79.25,7207:489:1,0.52
Beryx,decadactylus,29.25,-77.75,7207:497:2,0.46
Beryx,decadactylus,29.25,-78.75,7207:498:2,0.47
Beryx,decadactylus,29.75,-78.25,7207:498:3,0.41
Beryx,decadactylus,29.25,-79.25,7207:499:1,0.44
Beryx,decadactylus,29.75,-79.25,7207:499:3,0.46
Beryx,decadactylus,22.75,-82.25,7208:122:3,0.52
Beryx,decadactylus,22.75,-82.75,7208:122:4,0.47
Beryx,decadactylus,23.25,-81.75,7208:131:2,0.56
Beryx,decadactylus,23.25,-82.25,7208:132:1,0.49
Beryx,decadactylus,23.25,-82.75,7208:132:2,0.50
Beryx,decadactylus,23.25,-83.25,7208:133:1,0.45
Beryx,decadactylus,24.25,-80.75,7208:140:2,0.47
Beryx,decadactylus,24.75,-80.75,7208:140:4,0.51
Beryx,decadactylus,24.25,-81.25,7208:141:1,0.41
Beryx,decadactylus,24.25,-82.25,7208:142:1,0.42
Beryx,decadactylus,24.25,-83.25,7208:143:1,0.51
Beryx,decadactylus,24.25,-83.75,7208:143:2,0.56
Beryx,decadactylus,24.75,-83.75,7208:143:4,0.43
Beryx,decadactylus,20.25,-86.25,7208:206:1,0.43
Beryx,decadactylus,23.25,-87.75,7208:237:2,0.54
Beryx,decadactylus,23.75,-88.25,7208:238:3,0.40
Beryx,decadactylus,24.25,-88.25,7208:248:1,0.41
Beryx,decadactylus,25.25,-84.25,7208:354:1,0.57
Beryx,decadactylus,25.75,-84.25,7208:354:3,0.46
Beryx,decadactylus,25.75,-84.75,7208:354:4,0.51
Beryx,decadactylus,26.25,-80.25,7208:360:1,0.59
Beryx,decadactylus,26.75,-80.25,7208:360:3,0.49
Beryx,decadactylus,26.75,-82.75,7208:362:4,0.44
Beryx,decadactylus,26.25,-84.75,7208:364:2,0.55
Beryx,decadactylus,27.75,-85.75,7208:475:4,0.46
Beryx,decadactylus,27.75,-89.75,7208:479:4,0.45
Beryx,decadactylus,28.75,-88.25,7208:488:3,0.58
Beryx,decadactylus,29.25,-88.75,7208:498:2,0.59
Beryx,decadactylus,20.25,-91.75,7209:101:2,0.41
Beryx,decadactylus,21.75,-91.75,7209:111:4,0.41
Beryx,decadactylus,22.75,-90.25,7209:120:3,0.59
Beryx,decadactylus,22.75,-90.75,7209:120:4,0.43
Beryx,decadactylus,22.25,-91.75,7209:121:2,0.48
Beryx,decadactylus,27.25,-93.25,7209:373:1,0.54
Beryx,decadactylus,27.25,-93.75,7209:373:2,0.49
Beryx,decadactylus,28.75,-90.25,7209:380:3,0.53
Beryx,decadactylus,25.25,-96.75,7209:456:2,0.44
Beryx,decadactylus,26.25,-96.25,7209:466:1,0.43
Beryx,decadactylus,26.75,-96.25,7209:466:3,0.53
Beryx,decadactylus,22.75,-107.25,7210:227:3,0.49
Beryx,decadactylus,24.25,-107.25,7210:247:1,0.51
Beryx,decadactylus,24.25,-112.75,7211:142:2,0.56
Beryx,decadactylus,26.25,-110.25,7211:360:1,0.40
Beryx,decadactylus,26.25,-112.75,7211:362:2,0.58
Beryx,decadactylus,25.25,-115.75,7211:455:2,0.53
Beryx,decadactylus,29.25,-115.25,7211:495:1,0.58
Beryx,decadactylus,20.25,-156.25,7215:206:1,0.49
Beryx,decadactylus,20.25,-156.75,7215:206:2,0.41
Beryx,decadactylus,21.75,-160.75,7216:110:4,0.52
Beryx,decadactylus,22.75,-160.75,7216:120:4,0.59
Beryx,decadactylus,22.75,-161.25,7216:121:3,0.50
Beryx,decadactylus,22.75,-162.25,7216:122:3,0.42
Beryx,decadactylus,23.25,-161.75,7216:131:2,0.50
Beryx,decadactylus,23.25,-162.25,7216:132:1,0.47
Beryx,decadactylus,23.25,-162.75,7216:132:2,0.43
Beryx,decadactylus,23.25,-163.25,7216:133:1,0.42
Beryx,decadactylus,23.25,-163.75,7216:133:2,0.40
Beryx,decadactylus,23.25,-164.25,7216:134:1,0.49
Beryx,decadactylus,23.25,-164.75,7216:134:2,0.51
Beryx,decadactylus,23.75,-164.25,7216:134:3,0.51
Beryx,decadactylus,23.75,-165.25,7216:235:3,0.50
Beryx,decadactylus,23.75,-165.75,7216:235:4,0.48
Beryx,decadactylus,23.75,-166.25,7216:236:3,0.55
Beryx,decadactylus,23.75,-166.75,7216:236:4,0.46
Beryx,decadactylus,24.25,-165.75,7216:245:2,0.47
Beryx,decadactylus,24.25,-166.75,7216:246:2,0.50
Beryx,decadactylus,24.75,-166.75,7216:246:4,0.48
Beryx,decadactylus,24.25,-167.25,7216:247:1,0.49
Beryx,decadactylus,24.25,-167.75,7216:247:2,0.47
Beryx,decadactylus,24.75,-167.25,7216:247:3,0.50
Beryx,decadactylus,24.75,-167.75,7216:247:4,0.57
Beryx,decadactylus,25.25,-169.25,7216:459:1,0.41
Beryx,decadactylus,25.25,-169.75,7216:459:2,0.50
Beryx,decadactylus,25.75,-169.25,7216:459:3,0.52
Beryx,decadactylus,25.75,-169.75,7216:459:4,0.53
Beryx,decadactylus,25.25,-170.25,7217:350:1,0.57
Beryx,decadactylus,25.25,-171.75,7217:351:2,0.55
Beryx,decadactylus,25.25,-172.25,7217:352:1,0.52
Beryx,decadactylus,25.75,-172.25,7217:352:3,0.56
Beryx,decadactylus,25.75,-173.25,7217:353:3,0.52
Beryx,decadactylus,25.75,-173.75,7217:353:4,0.54
Beryx,decadactylus,25.75,-174.25,7217:354:3,0.49
Beryx,decadactylus,26.25,-173.25,7217:363:1,0.52
Beryx,decadactylus,26.25,-173.75,7217:363:2,0.54
Beryx,decadactylus,26.25,-174.25,7217:364:1,0.56
Beryx,decadactylus,26.25,-174.75,7217:364:2,0.51
Beryx,decadactylus,29.75,-173.75,7217:393:4,0.45
Beryx,decadactylus,26.75,-176.25,7217:466:3,0.43
Beryx,decadactylus,27.75,-175.75,7217:475:4,0.48
Beryx,decadactylus,27.25,-176.25,7217:476:1,0.44
Beryx,decadactylus,27.75,-177.75,7217:477:4,0.43
Beryx,decadactylus,28.25,-175.75,7217:485:2,0.48
Beryx,decadactylus,28.75,-176.75,7217:486:4,0.59
Beryx,decadactylus,28.25,-177.25,7217:487:1,0.52
Beryx,decadactylus,28.25,-177.75,7217:487:2,0.50
Beryx,decadactylus,28.25,-178.25,7217:488:1,0.48
Beryx,decadactylus,28.75,-178.25,7217:488:3,0.59
Beryx,decadactylus,28.75,-178.75,7217:488:4,0.57
Beryx,decadactylus,28.75,-179.75,7217:489:4,0.49
Beryx,decadactylus,34.25,-8.25,7300:248:1,0.47
Beryx,decadactylus,36.25,-2.25,7300:362:1,0.50
Beryx,decadactylus,38.25,-0.75,7300:380:2,0.45
Beryx,decadactylus,37.25,-24.25,7302:374:1,0.40
Beryx,decadactylus,39.25,-29.75,7302:499:2,0.46
Beryx,decadactylus,39.75,-29.25,7302:499:3,0.48
Beryx,decadactylus,36.25,-33.75,7303:363:2,0.53
Beryx,decadactylus,38.25,-30.25,7303:380:1,0.41
Beryx,decadactylus,38.75,-30.25,7303:380:3,0.41
Beryx,decadactylus,30.75,-78.75,7307:208:4,0.40
Beryx,decadactylus,30.25,-79.25,7307:209:1,0.42
Beryx,decadactylus,30.75,-79.25,7307:209:3,0.55
Beryx,decadactylus,31.25,-77.75,7307:217:2,0.55
Beryx,decadactylus,31.75,-77.25,7307:217:3,0.40
Beryx,decadactylus,38.25,-74.25,7307:384:1,0.40
Beryx,decadactylus,30.25,-113.25,7311:103:1,0.59
Beryx,decadactylus,30.75,-116.25,7311:206:3,0.44
Beryx,decadactylus,30.75,-117.25,7311:207:3,0.40
Beryx,decadactylus,31.75,-116.75,7311:216:4,0.43
Beryx,decadactylus,31.75,-119.25,7311:219:3,0.57
Beryx,decadactylus,32.25,-116.75,7311:226:2,0.58
Beryx,decadactylus,32.25,-117.75,7311:227:2,0.44
Beryx,decadactylus,32.75,-117.25,7311:227:3,0.43
Beryx,decadactylus,33.25,-117.75,7311:237:2,0.58
Beryx,decadactylus,33.75,-117.75,7311:237:4,0.56
Beryx,decadactylus,33.75,-118.25,7311:238:3,0.41
Beryx,decadactylus,33.75,-118.75,7311:238:4,0.56
Beryx,decadactylus,34.25,-119.75,7311:249:2,0.44
Beryx,decadactylus,35.25,-121.25,7312:351:1,0.48
Beryx,decadactylus,35.75,-121.75,7312:351:4,0.52
Beryx,decadactylus,37.75,-123.25,7312:373:3,0.41
Beryx,decadactylus,39.25,-124.25,7312:394:1,0.40
Beryx,decadactylus,39.75,-124.25,7312:394:3,0.51
Beryx,decadactylus,43.25,-2.25,7400:132:1,0.44
Beryx,decadactylus,46.25,-3.25,7400:363:1,0.57
Beryx,decadactylus,46.75,-3.75,7400:363:4,0.51
Beryx,decadactylus,46.75,-4.25,7400:364:3,0.59
Beryx,decadactylus,47.25,-3.25,7400:373:1,0.47
Beryx,decadactylus,48.25,-4.25,7400:384:1,0.50
Beryx,decadactylus,47.75,-5.75,7400:475:4,0.58
Beryx,decadactylus,48.75,-5.25,7400:485:3,0.58
Beryx,decadactylus,48.75,-5.75,7400:485:4,0.43
Beryx,decadactylus,48.75,-6.25,7400:486:3,0.51
Beryx,decadactylus,49.25,-7.25,7400:497:1,0.52
Beryx,decadactylus,49.75,-7.75,7400:497:4,0.43
Beryx,decadactylus,49.75,-8.25,7400:498:3,0.49
Beryx,decadactylus,42.75,-11.75,7401:121:4,0.58
Beryx,decadactylus,48.75,-11.25,7401:381:3,0.55
Beryx,decadactylus,49.75,-10.25,7401:390:3,0.53
Beryx,decadactylus,49.75,-11.75,7401:391:4,0.51
Beryx,decadactylus,43.75,-49.25,7404:239:3,0.59
Beryx,decadactylus,44.75,-48.75,7404:248:4,0.52
Beryx,decadactylus,44.25,-49.25,7404:249:1,0.51
Beryx,decadactylus,44.75,-49.25,7404:249:3,0.46
Beryx,decadactylus,47.75,-43.75,7404:373:4,0.57
Beryx,decadactylus,47.25,-44.25,7404:374:1,0.58
Beryx,decadactylus,47.25,-44.75,7404:374:2,0.57
Beryx,decadactylus,47.75,-44.25,7404:374:3,0.55
Beryx,decadactylus,47.75,-44.75,7404:374:4,0.53
Beryx,decadactylus,48.25,-44.25,7404:384:1,0.52
Beryx,decadactylus,48.25,-44.75,7404:384:2,0.51
Beryx,decadactylus,45.75,-46.25,7404:456:3,0.42
Beryx,decadactylus,45.75,-46.75,7404:456:4,0.45
Beryx,decadactylus,45.75,-47.75,7404:457:4,0.45
Beryx,decadactylus,45.25,-48.25,7404:458:1,0.51
Beryx,decadactylus,45.25,-48.75,7404:458:2,0.42
Beryx,decadactylus,46.75,-45.75,7404:465:4,0.59
Beryx,decadactylus,46.25,-46.25,7404:466:1,0.58
Beryx,decadactylus,46.25,-46.75,7404:466:2,0.42
Beryx,decadactylus,46.75,-46.25,7404:466:3,0.55
Beryx,decadactylus,46.25,-47.25,7404:467:1,0.40
Beryx,decadactylus,47.25,-45.25,7404:475:1,0.56
Beryx,decadactylus,47.25,-45.75,7404:475:2,0.55
Beryx,decadactylus,47.75,-45.25,7404:475:3,0.52
Beryx,decadactylus,47.75,-45.75,7404:475:4,0.50
Beryx,decadactylus,47.25,-46.25,7404:476:1,0.49
Beryx,decadactylus,48.25,-45.25,7404:485:1,0.49
Beryx,decadactylus,48.25,-45.75,7404:485:2,0.46
Beryx,decadactylus,44.75,-57.25,7405:247:3,0.58
Beryx,decadactylus,44.75,-58.25,7405:248:3,0.55
Beryx,decadactylus,44.75,-58.75,7405:248:4,0.55
Beryx,decadactylus,44.75,-59.25,7405:249:3,0.55
Beryx,decadactylus,44.75,-59.75,7405:249:4,0.55
Beryx,decadactylus,45.25,-54.25,7405:354:1,0.55
Beryx,decadactylus,45.25,-54.75,7405:354:2,0.55
Beryx,decadactylus,46.25,-54.25,7405:364:1,0.40
Beryx,decadactylus,46.25,-54.75,7405:364:2,0.42
Beryx,decadactylus,46.75,-54.75,7405:364:4,0.41
Beryx,decadactylus,47.25,-54.25,7405:374:1,0.40
Beryx,decadactylus,47.25,-54.75,7405:374:2,0.41
Beryx,decadactylus,45.25,-55.25,7405:455:1,0.54
Beryx,decadactylus,45.25,-55.75,7405:455:2,0.52
Beryx,decadactylus,45.25,-56.25,7405:456:1,0.53
Beryx,decadactylus,45.25,-56.75,7405:456:2,0.54
Beryx,decadactylus,45.75,-56.25,7405:456:3,0.49
Beryx,decadactylus,45.75,-56.75,7405:456:4,0.51
Beryx,decadactylus,45.25,-57.25,7405:457:1,0.53
Beryx,decadactylus,45.25,-57.75,7405:457:2,0.51
Beryx,decadactylus,45.75,-57.25,7405:457:3,0.52
Beryx,decadactylus,45.75,-57.75,7405:457:4,0.50
Beryx,decadactylus,45.25,-58.25,7405:458:1,0.49
Beryx,decadactylus,45.25,-58.75,7405:458:2,0.49
Beryx,decadactylus,45.75,-58.25,7405:458:3,0.49
Beryx,decadactylus,45.75,-58.75,7405:458:4,0.48
Beryx,decadactylus,45.75,-59.25,7405:459:3,0.47
Beryx,decadactylus,46.25,-56.75,7405:466:2,0.48
Beryx,decadactylus,46.75,-56.75,7405:466:4,0.45
Beryx,decadactylus,46.25,-57.25,7405:467:1,0.49
Beryx,decadactylus,46.25,-57.75,7405:467:2,0.49
Beryx,decadactylus,46.75,-57.25,7405:467:3,0.47
Beryx,decadactylus,46.75,-57.75,7405:467:4,0.47
Beryx,decadactylus,46.25,-58.25,7405:468:1,0.48
Beryx,decadactylus,46.25,-58.75,7405:468:2,0.46
Beryx,decadactylus,46.75,-58.25,7405:468:3,0.46
Beryx,decadactylus,46.75,-58.75,7405:468:4,0.45
Beryx,decadactylus,46.25,-59.25,7405:469:1,0.44
Beryx,decadactylus,46.75,-59.25,7405:469:3,0.43
Beryx,decadactylus,46.75,-59.75,7405:469:4,0.42
Beryx,decadactylus,47.25,-55.25,7405:475:1,0.42
Beryx,decadactylus,47.25,-55.75,7405:475:2,0.43
Beryx,decadactylus,47.25,-56.25,7405:476:1,0.43
Beryx,decadactylus,47.25,-56.75,7405:476:2,0.44
Beryx,decadactylus,47.75,-56.25,7405:476:3,0.43
Beryx,decadactylus,47.75,-56.75,7405:476:4,0.41
Beryx,decadactylus,47.25,-57.25,7405:477:1,0.44
Beryx,decadactylus,47.25,-57.75,7405:477:2,0.44
Beryx,decadactylus,47.75,-57.25,7405:477:3,0.40
Beryx,decadactylus,47.75,-57.75,7405:477:4,0.40
Beryx,decadactylus,47.25,-58.25,7405:478:1,0.45
Beryx,decadactylus,47.25,-58.75,7405:478:2,0.44
Beryx,decadactylus,47.75,-58.25,7405:478:3,0.40
Beryx,decadactylus,47.75,-58.75,7405:478:4,0.40
Beryx,decadactylus,47.25,-59.25,7405:479:1,0.42
Beryx,decadactylus,47.25,-59.75,7405:479:2,0.41
Beryx,decadactylus,47.75,-59.25,7405:479:3,0.40
Beryx,decadactylus,43.25,-64.75,7406:134:2,0.40
Beryx,decadactylus,44.75,-60.25,7406:140:3,0.55
Beryx,decadactylus,44.75,-60.75,7406:140:4,0.55
Beryx,decadactylus,44.75,-61.25,7406:141:3,0.56
Beryx,decadactylus,44.75,-61.75,7406:141:4,0.56
Beryx,decadactylus,44.75,-62.25,7406:142:3,0.56
Beryx,decadactylus,44.25,-63.75,7406:143:2,0.59
Beryx,decadactylus,41.25,-66.75,7406:216:2,0.47
Beryx,decadactylus,41.75,-66.25,7406:216:3,0.43
Beryx,decadactylus,41.25,-68.75,7406:218:2,0.45
Beryx,decadactylus,41.25,-69.25,7406:219:1,0.48
Beryx,decadactylus,42.75,-65.25,7406:225:3,0.44
Beryx,decadactylus,42.75,-65.75,7406:225:4,0.55
Beryx,decadactylus,43.25,-65.25,7406:235:1,0.41
Beryx,decadactylus,44.25,-66.25,7406:246:1,0.57
Beryx,decadactylus,44.25,-66.75,7406:246:2,0.59
Beryx,decadactylus,44.75,-66.25,7406:246:3,0.55
Beryx,decadactylus,44.75,-66.75,7406:246:4,0.45
Beryx,decadactylus,45.25,-60.25,7406:350:1,0.46
Beryx,decadactylus,45.25,-60.75,7406:350:2,0.47
Beryx,decadactylus,42.75,-70.25,7407:120:3,0.56
