Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,66,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,25,78,150
Temperature (°C),1,3.185,7.78,18.27,27.89
Salinity (psu),1,5.46,6.46,37.75,39.4
Primary Production,1,300,526,1897,2914
Sea Ice Concentration,1,-0.98,0,0.05,0.14
Distance to Land (km),0,1,6,181,275
 

Map data (HSPEC) for predicted occurrences (n = 1996): 
Sprattus,sprattus,57.75,11.75,1501:371:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,12.25,1501:372:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,10.75,1501:380:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,10.25,1501:380:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,10.75,1501:380:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,11.25,1501:381:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,11.25,1501:381:3,0.89,1,1,1,0.89282202556539,1,1
Sprattus,sprattus,59.25,10.75,1501:390:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.75,10.75,1501:390:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.25,11.25,1501:391:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,15.25,1501:455:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,15.75,1501:455:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,15.25,1501:455:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,15.75,1501:455:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,16.25,1501:456:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,16.75,1501:456:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,16.25,1501:456:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,16.75,1501:456:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,17.25,1501:457:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,17.75,1501:457:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,17.25,1501:457:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,17.75,1501:457:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,18.25,1501:458:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,18.75,1501:458:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,18.25,1501:458:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,18.75,1501:458:4,0.90,0.90277777777778,1,1,1,1,1
Sprattus,sprattus,55.25,19.25,1501:459:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.25,19.75,1501:459:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,19.25,1501:459:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,19.75,1501:459:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,15.25,1501:465:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,15.75,1501:465:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,16.25,1501:466:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,16.75,1501:466:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,16.25,1501:466:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,16.75,1501:466:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,17.25,1501:467:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,17.75,1501:467:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,17.25,1501:467:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,17.75,1501:467:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,18.25,1501:468:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,18.75,1501:468:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,18.25,1501:468:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,18.75,1501:468:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,19.25,1501:469:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.25,19.75,1501:469:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,16.75,1501:476:2,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,57.75,16.75,1501:476:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,17.25,1501:477:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,17.75,1501:477:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,17.25,1501:477:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,17.75,1501:477:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,18.25,1501:478:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,18.75,1501:478:2,0.98,1,1,0.98,1,1,1
Sprattus,sprattus,57.75,18.25,1501:478:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,18.75,1501:478:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,19.25,1501:479:1,0.98,1,1,0.98,1,1,1
Sprattus,sprattus,57.25,19.75,1501:479:2,0.98,1,1,0.98,1,1,1
Sprattus,sprattus,57.75,19.25,1501:479:3,0.98,1,1,0.98,1,1,1
Sprattus,sprattus,57.75,19.75,1501:479:4,0.98,1,1,0.98,1,1,1
Sprattus,sprattus,58.25,17.25,1501:487:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,17.75,1501:487:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,17.25,1501:487:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,17.75,1501:487:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,18.25,1501:488:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,18.75,1501:488:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,18.25,1501:488:3,1.00,1,1,1,0.99705014749263,1,1
Sprattus,sprattus,58.75,18.75,1501:488:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,19.25,1501:489:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,19.75,1501:489:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,19.25,1501:489:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,19.75,1501:489:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,59.25,18.75,1501:498:2,0.88,1,0.8759521218716,1,1,1,1
Sprattus,sprattus,59.25,19.25,1501:499:1,0.90,1,0.89771490750816,1,1,1,1
Sprattus,sprattus,59.25,19.75,1501:499:2,0.90,1,0.89771490750816,1,1,1,1
Sprattus,sprattus,59.75,19.25,1501:499:3,0.80,1,0.89771490750816,1,1,0.88888888888889,1
Sprattus,sprattus,59.75,19.75,1501:499:4,0.90,1,0.89771490750816,1,1,1,1
Sprattus,sprattus,54.75,20.25,1502:140:3,0.89,1,1,1,0.88888888888889,1,1
Sprattus,sprattus,55.25,20.25,1502:350:1,0.86,1,1,1,0.86037364798427,1,1
Sprattus,sprattus,55.25,20.75,1502:350:2,0.97,1,1,1,0.96951819075713,1,1
Sprattus,sprattus,55.75,20.25,1502:350:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,55.75,20.75,1502:350:4,0.87,1,1,1,0.86725663716814,1,1
Sprattus,sprattus,56.25,20.25,1502:360:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,20.25,1502:360:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,56.75,20.75,1502:360:4,0.87,1,1,1,0.87118977384464,1,1
Sprattus,sprattus,57.25,20.75,1502:370:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,20.75,1502:370:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.25,21.25,1502:371:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,21.25,1502:371:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,57.75,21.75,1502:371:4,0.99,1,1,1,0.98525073746313,1,1
Sprattus,sprattus,58.25,20.25,1502:380:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,20.75,1502:380:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,20.25,1502:380:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,20.75,1502:380:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,21.25,1502:381:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,21.75,1502:381:2,0.89,1,1,1,1,0.88888888888889,1
Sprattus,sprattus,58.75,21.25,1502:381:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.75,21.75,1502:381:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,58.25,22.25,1502:382:1,0.87,1,1,1,0.984267453294,0.88888888888889,1
Sprattus,sprattus,59.25,20.25,1502:390:1,0.83,1,0.92383025027203,0.9,1,1,1
Sprattus,sprattus,59.25,20.75,1502:390:2,0.83,1,0.92383025027203,0.9,1,1,1
Sprattus,sprattus,59.75,20.25,1502:390:3,0.83,1,0.92383025027203,0.9,1,1,1
Sprattus,sprattus,59.75,20.75,1502:390:4,0.83,1,0.92383025027203,0.9,1,1,1
Sprattus,sprattus,59.25,21.25,1502:391:1,0.84,1,0.92818280739935,0.9,1,1,1
Sprattus,sprattus,59.25,21.75,1502:391:2,0.84,1,0.92818280739935,0.9,1,1,1
Sprattus,sprattus,60.25,2.75,1600:102:2,0.92,0.91666666666667,1,1,1,1,1
Sprattus,sprattus,60.75,2.75,1600:102:4,0.85,0.84722222222222,1,1,1,1,1
Sprattus,sprattus,60.25,4.75,1600:104:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,60.75,4.75,1600:104:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.25,4.75,1600:114:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.75,4.75,1600:114:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.25,4.75,1600:124:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,60.25,5.25,1600:205:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,60.25,5.75,1600:205:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,60.75,5.25,1600:205:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,60.25,6.25,1600:206:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.25,5.25,1600:215:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.25,5.75,1600:215:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.75,5.25,1600:215:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.25,6.25,1600:216:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,61.75,6.25,1600:216:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.25,5.25,1600:225:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.25,5.75,1600:225:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,5.25,1600:225:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,5.75,1600:225:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.25,6.25,1600:226:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.25,7.25,1600:227:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,7.75,1600:227:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,62.75,8.25,1600:228:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,6.25,1600:236:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,8.25,1600:238:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,8.75,1600:238:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,8.25,1600:238:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,8.75,1600:238:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,9.25,1600:239:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,9.75,1600:239:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,9.25,1600:239:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,9.75,1600:239:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.25,8.75,1600:248:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.25,9.25,1600:249:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.25,9.75,1600:249:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,10.25,1601:130:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.25,10.75,1601:130:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,10.25,1601:130:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,10.75,1601:130:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,63.75,11.25,1601:131:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.25,10.25,1601:140:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.25,10.75,1601:140:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.75,10.25,1601:140:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.75,10.75,1601:140:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.25,11.25,1601:141:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,64.75,11.25,1601:141:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,65.25,10.75,1601:350:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,65.25,11.25,1601:351:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,65.25,11.75,1601:351:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,65.75,11.25,1601:351:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,65.75,11.75,1601:351:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,30.25,-9.75,7300:209:2,0.92,1,0.91787941787942,1,1,1,1
Sprattus,sprattus,30.75,-9.75,7300:209:4,0.92,1,0.91787941787942,1,1,1,1
Sprattus,sprattus,31.25,-9.75,7300:219:2,0.90,1,0.9022869022869,1,1,1,1
Sprattus,sprattus,31.75,-9.75,7300:219:4,0.90,1,0.9022869022869,1,1,1,1
Sprattus,sprattus,32.75,-8.75,7300:228:4,0.86,1,0.85862785862786,1,1,1,1
Sprattus,sprattus,32.25,-9.25,7300:229:1,0.87,1,0.87318087318087,1,1,1,1
Sprattus,sprattus,32.25,-9.75,7300:229:2,0.87,1,0.87318087318087,1,1,1,1
Sprattus,sprattus,32.75,-9.25,7300:229:3,0.87,1,0.87318087318087,1,1,1,1
Sprattus,sprattus,33.75,-7.25,7300:237:3,0.83,1,0.83264033264033,1,1,1,1
Sprattus,sprattus,33.75,-7.75,7300:237:4,0.83,1,0.83264033264033,1,1,1,1
Sprattus,sprattus,33.25,-8.25,7300:238:1,0.84,1,0.83679833679834,1,1,1,1
Sprattus,sprattus,33.25,-8.75,7300:238:2,0.84,1,0.83679833679834,1,1,1,1
Sprattus,sprattus,33.75,-8.25,7300:238:3,0.81,1,0.83679833679834,1,0.9646017699115,1,1
Sprattus,sprattus,34.25,-6.75,7300:246:2,0.86,1,0.86070686070686,1,1,1,1
Sprattus,sprattus,34.75,-6.25,7300:246:3,0.80,1,0.86070686070686,1,0.92920353982301,1,1
Sprattus,sprattus,34.75,-6.75,7300:246:4,0.86,1,0.86070686070686,1,1,1,1
Sprattus,sprattus,35.75,-0.25,7300:350:3,0.91,1,0.91372141372141,1,1,1,1
Sprattus,sprattus,35.75,-0.75,7300:350:4,0.91,1,0.91372141372141,1,1,1,1
Sprattus,sprattus,35.25,-1.25,7300:351:1,0.93,1,0.93035343035343,1,1,1,1
Sprattus,sprattus,35.25,-1.75,7300:351:2,0.93,1,0.93035343035343,1,1,1,1
Sprattus,sprattus,35.75,-1.25,7300:351:3,0.93,1,0.93035343035343,1,1,1,1
Sprattus,sprattus,35.25,-2.25,7300:352:1,0.95,1,0.95322245322245,1,1,1,1
Sprattus,sprattus,35.25,-2.75,7300:352:2,0.95,1,0.95322245322245,1,1,1,1
Sprattus,sprattus,35.75,-2.75,7300:352:4,0.95,1,0.95322245322245,1,1,1,1
Sprattus,sprattus,35.25,-3.25,7300:353:1,0.97,1,0.96569646569647,1,1,1,1
Sprattus,sprattus,35.25,-3.75,7300:353:2,0.97,1,0.96569646569647,1,1,1,1
Sprattus,sprattus,35.25,-4.25,7300:354:1,0.95,1,0.94802494802495,1,1,1,1
Sprattus,sprattus,35.25,-4.75,7300:354:2,0.95,1,0.94802494802495,1,1,1,1
Sprattus,sprattus,36.25,-0.25,7300:360:1,0.91,1,0.91060291060291,1,1,1,1
Sprattus,sprattus,36.25,-2.75,7300:362:2,0.84,0.875,0.95530145530146,1,1,1,1
Sprattus,sprattus,36.75,-2.25,7300:362:3,0.96,1,0.95530145530146,1,1,1,1
Sprattus,sprattus,36.75,-2.75,7300:362:4,0.96,1,0.95530145530146,1,1,1,1
Sprattus,sprattus,36.75,-3.25,7300:363:3,0.97,1,0.97297297297297,1,1,1,1
Sprattus,sprattus,36.75,-3.75,7300:363:4,0.97,1,0.97297297297297,1,1,1,1
Sprattus,sprattus,36.25,-4.75,7300:364:2,0.97,1,0.96881496881497,1,1,1,1
Sprattus,sprattus,36.75,-4.25,7300:364:3,0.97,1,0.96881496881497,1,1,1,1
Sprattus,sprattus,36.75,-4.75,7300:364:4,0.97,1,0.96881496881497,1,1,1,1
Sprattus,sprattus,37.75,-0.75,7300:370:4,0.92,1,0.91787941787942,1,1,1,1
Sprattus,sprattus,37.25,-1.75,7300:371:2,0.93,1,0.92827442827443,1,1,1,1
Sprattus,sprattus,37.75,-1.25,7300:371:3,0.93,1,0.92827442827443,1,1,1,1
Sprattus,sprattus,38.25,-0.75,7300:380:2,0.93,1,0.93139293139293,1,0.99557522123894,1,1
Sprattus,sprattus,39.75,-0.25,7300:390:3,0.95,1,0.94594594594595,1,1,1,1
Sprattus,sprattus,35.25,-5.25,7300:455:1,0.93,1,0.93035343035343,1,1,1,1
Sprattus,sprattus,35.75,-5.25,7300:455:3,0.93,1,0.93035343035343,1,1,1,1
Sprattus,sprattus,35.75,-5.75,7300:455:4,0.93,1,0.93035343035343,1,1,1,1
Sprattus,sprattus,35.25,-6.25,7300:456:1,0.90,1,0.9043659043659,1,1,1,1
Sprattus,sprattus,35.75,-6.25,7300:456:3,0.90,1,0.9043659043659,1,1,1,1
Sprattus,sprattus,36.25,-5.25,7300:465:1,0.96,1,0.96049896049896,1,1,1,1
Sprattus,sprattus,36.25,-5.75,7300:465:2,0.96,1,0.96049896049896,1,1,1,1
Sprattus,sprattus,36.25,-6.25,7300:466:1,0.95,1,0.94906444906445,1,1,1,1
Sprattus,sprattus,36.25,-6.75,7300:466:2,0.94,0.98611111111111,0.94906444906445,1,1,1,1
Sprattus,sprattus,36.75,-6.25,7300:466:3,0.95,1,0.94906444906445,1,1,1,1
Sprattus,sprattus,36.75,-7.25,7300:467:3,0.94,1,0.94490644490644,1,1,1,1
Sprattus,sprattus,36.75,-7.75,7300:467:4,0.94,1,0.94490644490644,1,1,1,1
Sprattus,sprattus,36.75,-8.25,7300:468:3,0.95,1,0.94698544698545,1,1,1,1
Sprattus,sprattus,36.75,-8.75,7300:468:4,0.95,1,0.94698544698545,1,1,1,1
Sprattus,sprattus,37.25,-6.75,7300:476:2,0.97,1,0.96569646569647,1,1,1,1
Sprattus,sprattus,37.25,-7.25,7300:477:1,0.98,1,0.97713097713098,1,1,1,1
Sprattus,sprattus,37.25,-7.75,7300:477:2,0.98,1,0.97713097713098,1,1,1,1
Sprattus,sprattus,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,37.25,-9.25,7300:479:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,38.75,-9.75,7300:489:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,39.25,-9.75,7300:499:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,30.75,-10.25,7301:100:3,0.90,1,0.8991683991684,1,1,1,1
Sprattus,sprattus,31.25,-10.25,7301:110:1,0.89,1,0.88565488565489,1,1,1,1
Sprattus,sprattus,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,44.25,-1.75,7400:141:2,0.86,0.86111111111111,1,1,1,1,1
Sprattus,sprattus,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,44.25,-7.25,7400:247:1,0.88,0.875,1,1,1,1,1
Sprattus,sprattus,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.25,-1.75,7400:351:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.75,-1.25,7400:351:3,0.92,1,1,1,0.91838741396264,1,1
Sprattus,sprattus,45.75,-1.75,7400:351:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.75,-2.75,7400:352:4,0.94,0.94444444444444,1,1,1,1,1
Sprattus,sprattus,45.25,-3.25,7400:353:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,45.75,-3.75,7400:353:4,0.99,1,1,1,0.98672566371681,1,1
Sprattus,sprattus,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.25,-2.25,7400:362:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.25,-2.75,7400:362:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.75,-2.75,7400:362:4,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.25,-3.25,7400:363:1,0.94,0.94444444444444,1,1,1,1,1
Sprattus,sprattus,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1
Sprattus,sprattus,46.75,-4.25,7400:364:3,0.89,0.88888888888889,1,1,1,1,1
