Mapping parameters for Carcharhinus humani (Humanâ€™s whaler shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,humani,16.75,54.75,1105:364:4,1.00
Carcharhinus,humani,18.75,57.75,1105:487:4,0.96
Carcharhinus,humani,19.25,58.25,1105:498:1,1.00
Carcharhinus,humani,19.75,58.75,1105:498:4,1.00
Carcharhinus,humani,19.25,69.75,1106:499:2,1.00
Carcharhinus,humani,11.25,72.75,1107:112:2,0.87
Carcharhinus,humani,11.75,72.75,1107:112:4,0.87
Carcharhinus,humani,14.25,73.75,1107:143:2,0.82
Carcharhinus,humani,14.75,73.25,1107:143:3,0.82
Carcharhinus,humani,14.75,73.75,1107:143:4,0.82
Carcharhinus,humani,14.25,74.75,1107:144:2,0.81
Carcharhinus,humani,15.25,73.25,1107:353:1,0.91
Carcharhinus,humani,16.25,72.75,1107:362:2,0.94
Carcharhinus,humani,16.75,72.25,1107:362:3,0.94
Carcharhinus,humani,16.75,72.75,1107:362:4,0.94
Carcharhinus,humani,17.75,70.75,1107:370:4,1.00
Carcharhinus,humani,17.25,71.75,1107:371:2,1.00
Carcharhinus,humani,17.75,71.25,1107:371:3,1.00
Carcharhinus,humani,17.75,71.75,1107:371:4,1.00
Carcharhinus,humani,17.25,72.25,1107:372:1,1.00
Carcharhinus,humani,17.75,72.25,1107:372:3,1.00
Carcharhinus,humani,17.75,73.25,1107:373:3,0.97
Carcharhinus,humani,18.25,70.75,1107:380:2,1.00
Carcharhinus,humani,18.75,71.25,1107:381:3,1.00
Carcharhinus,humani,18.75,71.75,1107:381:4,1.00
Carcharhinus,humani,18.25,72.25,1107:382:1,1.00
Carcharhinus,humani,18.25,72.75,1107:382:2,1.00
Carcharhinus,humani,18.75,72.25,1107:382:3,1.00
Carcharhinus,humani,18.75,72.75,1107:382:4,1.00
Carcharhinus,humani,19.75,70.75,1107:390:4,1.00
Carcharhinus,humani,19.25,71.25,1107:391:1,1.00
Carcharhinus,humani,19.25,71.75,1107:391:2,1.00
Carcharhinus,humani,19.75,71.25,1107:391:3,1.00
Carcharhinus,humani,19.75,71.75,1107:391:4,1.00
Carcharhinus,humani,19.25,72.75,1107:392:2,0.98
Carcharhinus,humani,20.25,37.75,1203:207:2,0.95
Carcharhinus,humani,20.25,39.25,1203:209:1,0.84
Carcharhinus,humani,20.25,39.75,1203:209:2,0.84
Carcharhinus,humani,20.75,39.25,1203:209:3,0.84
Carcharhinus,humani,20.75,39.75,1203:209:4,0.84
Carcharhinus,humani,26.75,33.75,1203:363:4,1.00
Carcharhinus,humani,20.25,40.25,1204:100:1,0.82
Carcharhinus,humani,28.75,48.25,1204:488:3,0.94
Carcharhinus,humani,28.75,48.75,1204:488:4,1.00
Carcharhinus,humani,29.25,47.75,1204:497:2,1.00
Carcharhinus,humani,29.75,47.75,1204:497:4,1.00
Carcharhinus,humani,29.75,48.25,1204:498:3,1.00
Carcharhinus,humani,24.75,54.75,1205:144:4,0.92
Carcharhinus,humani,20.75,58.25,1205:208:3,1.00
Carcharhinus,humani,20.25,59.25,1205:209:1,1.00
Carcharhinus,humani,21.25,58.75,1205:218:2,1.00
Carcharhinus,humani,21.75,59.25,1205:219:3,0.90
Carcharhinus,humani,22.75,59.75,1205:229:4,1.00
Carcharhinus,humani,23.75,57.75,1205:237:4,1.00
Carcharhinus,humani,23.75,58.25,1205:238:3,0.98
Carcharhinus,humani,23.75,58.75,1205:238:4,1.00
Carcharhinus,humani,23.25,59.25,1205:239:1,1.00
Carcharhinus,humani,24.25,56.75,1205:246:2,0.99
Carcharhinus,humani,24.75,56.25,1205:246:3,0.99
Carcharhinus,humani,24.75,56.75,1205:246:4,0.99
Carcharhinus,humani,24.25,57.25,1205:247:1,1.00
Carcharhinus,humani,24.25,57.75,1205:247:2,1.00
Carcharhinus,humani,25.25,54.25,1205:354:1,0.92
Carcharhinus,humani,25.25,54.75,1205:354:2,0.92
Carcharhinus,humani,25.75,54.25,1205:354:3,0.92
Carcharhinus,humani,25.75,54.75,1205:354:4,0.92
Carcharhinus,humani,26.25,54.25,1205:364:1,0.92
Carcharhinus,humani,26.25,54.75,1205:364:2,1.00
Carcharhinus,humani,26.75,54.25,1205:364:3,1.00
Carcharhinus,humani,26.75,54.75,1205:364:4,1.00
Carcharhinus,humani,25.25,55.25,1205:455:1,0.92
Carcharhinus,humani,25.75,55.25,1205:455:3,1.00
Carcharhinus,humani,25.75,55.75,1205:455:4,1.00
Carcharhinus,humani,25.25,56.25,1205:456:1,1.00
Carcharhinus,humani,25.75,56.25,1205:456:3,1.00
Carcharhinus,humani,25.75,57.25,1205:457:3,1.00
Carcharhinus,humani,25.75,57.75,1205:457:4,1.00
Carcharhinus,humani,25.25,58.75,1205:458:2,1.00
Carcharhinus,humani,25.75,58.25,1205:458:3,1.00
Carcharhinus,humani,25.75,58.75,1205:458:4,1.00
Carcharhinus,humani,25.25,59.25,1205:459:1,1.00
Carcharhinus,humani,25.25,59.75,1205:459:2,1.00
Carcharhinus,humani,26.25,55.25,1205:465:1,1.00
Carcharhinus,humani,26.25,55.75,1205:465:2,1.00
Carcharhinus,humani,26.75,55.25,1205:465:3,1.00
Carcharhinus,humani,26.75,55.75,1205:465:4,1.00
Carcharhinus,humani,26.25,56.25,1205:466:1,1.00
Carcharhinus,humani,26.25,56.75,1205:466:2,1.00
Carcharhinus,humani,26.75,56.25,1205:466:3,1.00
Carcharhinus,humani,26.75,56.75,1205:466:4,1.00
Carcharhinus,humani,26.25,57.25,1205:467:1,1.00
Carcharhinus,humani,26.75,57.25,1205:467:3,1.00
Carcharhinus,humani,27.25,56.25,1205:476:1,1.00
Carcharhinus,humani,24.75,61.25,1206:141:3,1.00
Carcharhinus,humani,20.25,69.75,1206:209:2,1.00
Carcharhinus,humani,20.75,69.25,1206:209:3,1.00
Carcharhinus,humani,20.75,69.75,1206:209:4,1.00
Carcharhinus,humani,21.25,68.75,1206:218:2,1.00
Carcharhinus,humani,21.75,68.25,1206:218:3,1.00
Carcharhinus,humani,21.75,68.75,1206:218:4,0.95
Carcharhinus,humani,21.25,69.25,1206:219:1,0.98
Carcharhinus,humani,21.25,69.75,1206:219:2,0.97
Carcharhinus,humani,21.75,69.25,1206:219:3,1.00
Carcharhinus,humani,22.75,67.25,1206:227:3,1.00
Carcharhinus,humani,22.75,67.75,1206:227:4,1.00
Carcharhinus,humani,22.25,68.25,1206:228:1,1.00
Carcharhinus,humani,22.25,68.75,1206:228:2,0.99
Carcharhinus,humani,22.75,68.25,1206:228:3,0.99
Carcharhinus,humani,22.75,68.75,1206:228:4,1.00
Carcharhinus,humani,22.25,69.25,1206:229:1,1.00
Carcharhinus,humani,22.75,69.25,1206:229:3,0.86
Carcharhinus,humani,22.75,69.75,1206:229:4,1.00
Carcharhinus,humani,23.25,67.25,1206:237:1,1.00
Carcharhinus,humani,23.75,67.25,1206:237:3,0.88
Carcharhinus,humani,23.25,68.75,1206:238:2,0.80
Carcharhinus,humani,24.75,67.25,1206:247:3,1.00
Carcharhinus,humani,25.25,60.25,1206:350:1,1.00
Carcharhinus,humani,25.25,60.75,1206:350:2,1.00
Carcharhinus,humani,25.25,61.25,1206:351:1,1.00
Carcharhinus,humani,25.25,66.75,1206:456:2,0.87
Carcharhinus,humani,20.25,70.25,1207:100:1,1.00
Carcharhinus,humani,20.25,70.75,1207:100:2,1.00
Carcharhinus,humani,20.75,70.25,1207:100:3,0.82
Carcharhinus,humani,20.25,71.25,1207:101:1,1.00
Carcharhinus,humani,20.25,72.75,1207:102:2,1.00
Carcharhinus,humani,20.75,72.75,1207:102:4,1.00
Carcharhinus,humani,21.25,72.25,1207:112:1,1.00
Carcharhinus,humani,21.25,72.75,1207:112:2,1.00
Carcharhinus,humani,21.75,72.25,1207:112:3,1.00
Carcharhinus,humani,22.75,70.25,1207:120:3,1.00
Carcharhinus,humani,30.25,48.75,1304:208:2,0.85
Carcharhinus,humani,-3.25,39.75,3003:239:2,1.00
Carcharhinus,humani,-3.75,39.75,3003:239:4,1.00
Carcharhinus,humani,-4.25,39.75,3003:249:2,0.94
Carcharhinus,humani,-4.75,39.25,3003:249:3,1.00
Carcharhinus,humani,-5.75,38.75,3003:458:4,1.00
Carcharhinus,humani,-5.25,39.25,3003:459:1,1.00
Carcharhinus,humani,-6.25,38.75,3003:468:2,1.00
Carcharhinus,humani,-6.75,39.25,3003:469:3,1.00
Carcharhinus,humani,-6.75,39.75,3003:469:4,1.00
Carcharhinus,humani,-7.25,39.75,3003:479:2,1.00
Carcharhinus,humani,-7.75,39.25,3003:479:3,1.00
Carcharhinus,humani,-7.75,39.75,3003:479:4,1.00
Carcharhinus,humani,-8.75,39.25,3003:489:3,1.00
Carcharhinus,humani,-0.25,42.75,3004:102:2,1.00
Carcharhinus,humani,-0.75,42.25,3004:102:3,1.00
Carcharhinus,humani,-0.75,42.75,3004:102:4,1.00
Carcharhinus,humani,-1.25,41.75,3004:111:2,1.00
Carcharhinus,humani,-1.75,41.25,3004:111:3,1.00
Carcharhinus,humani,-1.75,41.75,3004:111:4,1.00
Carcharhinus,humani,-2.25,40.75,3004:120:2,1.00
Carcharhinus,humani,-2.75,40.25,3004:120:3,1.00
Carcharhinus,humani,-2.75,40.75,3004:120:4,0.89
Carcharhinus,humani,-2.25,41.25,3004:121:1,1.00
Carcharhinus,humani,-3.25,40.25,3004:130:1,1.00
Carcharhinus,humani,-10.25,39.75,3103:209:2,0.99
Carcharhinus,humani,-19.75,34.75,3103:394:4,1.00
Carcharhinus,humani,-16.75,39.25,3103:469:3,1.00
Carcharhinus,humani,-16.75,39.75,3103:469:4,0.96
Carcharhinus,humani,-17.25,37.75,3103:477:2,0.90
Carcharhinus,humani,-17.75,37.25,3103:477:3,0.90
Carcharhinus,humani,-17.75,37.75,3103:477:4,0.90
Carcharhinus,humani,-17.25,38.25,3103:478:1,1.00
Carcharhinus,humani,-17.25,38.75,3103:478:2,1.00
Carcharhinus,humani,-17.25,39.25,3103:479:1,1.00
Carcharhinus,humani,-18.25,37.25,3103:487:1,0.90
Carcharhinus,humani,-18.75,37.25,3103:487:3,0.90
Carcharhinus,humani,-19.25,35.25,3103:495:1,0.91
Carcharhinus,humani,-19.25,35.75,3103:495:2,0.92
Carcharhinus,humani,-19.75,35.25,3103:495:3,0.83
Carcharhinus,humani,-19.75,35.75,3103:495:4,0.92
Carcharhinus,humani,-19.25,36.25,3103:496:1,0.92
Carcharhinus,humani,-19.75,36.25,3103:496:3,0.84
Carcharhinus,humani,-10.25,40.25,3104:100:1,0.99
Carcharhinus,humani,-10.75,40.75,3104:100:4,0.86
Carcharhinus,humani,-11.25,40.25,3104:110:1,0.98
Carcharhinus,humani,-11.25,40.75,3104:110:2,0.98
Carcharhinus,humani,-11.75,40.25,3104:110:3,0.98
Carcharhinus,humani,-11.75,40.75,3104:110:4,0.98
Carcharhinus,humani,-12.75,40.25,3104:120:3,0.98
Carcharhinus,humani,-14.25,40.75,3104:140:2,0.96
Carcharhinus,humani,-14.75,40.75,3104:140:4,0.86
Carcharhinus,humani,-12.75,45.25,3104:225:3,0.93
Carcharhinus,humani,-12.25,48.75,3104:228:2,0.89
Carcharhinus,humani,-12.75,48.25,3104:228:3,0.89
Carcharhinus,humani,-12.75,48.75,3104:228:4,0.89
Carcharhinus,humani,-13.75,47.75,3104:237:4,0.81
Carcharhinus,humani,-13.25,48.25,3104:238:1,0.89
Carcharhinus,humani,-13.25,48.75,3104:238:2,0.89
Carcharhinus,humani,-14.25,47.75,3104:247:2,0.81
Carcharhinus,humani,-14.75,47.25,3104:247:3,0.82
Carcharhinus,humani,-15.25,40.75,3104:350:2,0.94
Carcharhinus,humani,-15.75,40.25,3104:350:3,0.96
Carcharhinus,humani,-16.25,40.25,3104:360:1,0.96
Carcharhinus,humani,-16.75,43.75,3104:363:4,0.94
Carcharhinus,humani,-16.25,44.75,3104:364:2,0.92
Carcharhinus,humani,-16.75,44.25,3104:364:3,0.94
Carcharhinus,humani,-17.25,43.25,3104:373:1,0.98
Carcharhinus,humani,-17.25,43.75,3104:373:2,0.98
Carcharhinus,humani,-17.75,43.75,3104:373:4,0.98
Carcharhinus,humani,-18.25,43.75,3104:383:2,0.96
Carcharhinus,humani,-18.75,43.75,3104:383:4,0.96
Carcharhinus,humani,-18.75,44.25,3104:384:3,0.96
Carcharhinus,humani,-19.25,44.25,3104:394:1,1.00
Carcharhinus,humani,-19.75,44.25,3104:394:3,1.00
Carcharhinus,humani,-15.75,45.25,3104:455:3,0.88
Carcharhinus,humani,-15.75,45.75,3104:455:4,0.82
Carcharhinus,humani,-15.25,46.75,3104:456:2,0.82
Carcharhinus,humani,-15.75,46.25,3104:456:3,0.88
Carcharhinus,humani,-16.25,45.25,3104:465:1,0.88
Carcharhinus,humani,-17.25,49.75,3104:479:2,1.00
Carcharhinus,humani,-18.75,49.25,3104:489:3,0.92
Carcharhinus,humani,-19.75,48.75,3104:498:4,0.93
Carcharhinus,humani,-20.25,34.75,3203:104:2,1.00
Carcharhinus,humani,-24.75,34.75,3203:144:4,1.00
Carcharhinus,humani,-20.25,35.25,3203:205:1,1.00
Carcharhinus,humani,-20.25,35.75,3203:205:2,1.00
Carcharhinus,humani,-20.75,35.25,3203:205:3,0.96
Carcharhinus,humani,-20.75,35.75,3203:205:4,1.00
Carcharhinus,humani,-21.25,35.25,3203:215:1,1.00
Carcharhinus,humani,-21.25,35.75,3203:215:2,1.00
Carcharhinus,humani,-21.75,35.25,3203:215:3,1.00
Carcharhinus,humani,-21.75,35.75,3203:215:4,1.00
Carcharhinus,humani,-22.25,35.25,3203:225:1,1.00
Carcharhinus,humani,-22.25,35.75,3203:225:2,1.00
Carcharhinus,humani,-22.75,35.75,3203:225:4,1.00
Carcharhinus,humani,-23.25,35.25,3203:235:1,1.00
Carcharhinus,humani,-23.25,35.75,3203:235:2,1.00
Carcharhinus,humani,-23.75,35.25,3203:235:3,1.00
Carcharhinus,humani,-23.75,35.75,3203:235:4,0.89
Carcharhinus,humani,-24.25,35.25,3203:245:1,1.00
Carcharhinus,humani,-24.25,35.75,3203:245:2,1.00
Carcharhinus,humani,-24.75,35.25,3203:245:3,1.00
Carcharhinus,humani,-25.75,32.75,3203:352:4,1.00
Carcharhinus,humani,-25.25,33.25,3203:353:1,1.00
Carcharhinus,humani,-25.25,33.75,3203:353:2,1.00
Carcharhinus,humani,-25.75,33.25,3203:353:3,1.00
Carcharhinus,humani,-25.25,34.25,3203:354:1,1.00
Carcharhinus,humani,-25.25,34.75,3203:354:2,1.00
Carcharhinus,humani,-26.25,32.75,3203:362:2,1.00
Carcharhinus,humani,-26.75,32.75,3203:362:4,1.00
Carcharhinus,humani,-26.25,33.25,3203:363:1,1.00
Carcharhinus,humani,-27.25,32.75,3203:372:2,0.84
Carcharhinus,humani,-27.75,32.75,3203:372:4,0.84
Carcharhinus,humani,-20.75,43.75,3204:103:4,1.00
Carcharhinus,humani,-20.25,44.25,3204:104:1,1.00
Carcharhinus,humani,-20.75,44.25,3204:104:3,1.00
Carcharhinus,humani,-21.25,43.25,3204:113:1,1.00
Carcharhinus,humani,-21.25,43.75,3204:113:2,1.00
Carcharhinus,humani,-21.75,43.25,3204:113:3,1.00
Carcharhinus,humani,-22.25,43.25,3204:123:1,1.00
Carcharhinus,humani,-22.75,43.25,3204:123:3,1.00
Carcharhinus,humani,-23.25,43.75,3204:133:2,1.00
Carcharhinus,humani,-23.75,43.75,3204:133:4,1.00
Carcharhinus,humani,-24.75,43.75,3204:143:4,1.00
Carcharhinus,humani,-24.75,44.25,3204:144:3,0.82
Carcharhinus,humani,-20.25,48.75,3204:208:2,0.92
Carcharhinus,humani,-21.25,48.25,3204:218:1,0.96
Carcharhinus,humani,-21.75,48.25,3204:218:3,0.95
Carcharhinus,humani,-22.75,47.75,3204:227:4,0.95
Carcharhinus,humani,-22.25,48.25,3204:228:1,0.95
Carcharhinus,humani,-23.25,47.75,3204:237:2,0.96
Carcharhinus,humani,-24.75,47.25,3204:247:3,0.95
Carcharhinus,humani,-25.25,44.25,3204:354:1,1.00
Carcharhinus,humani,-25.25,44.75,3204:354:2,1.00
Carcharhinus,humani,-25.75,44.75,3204:354:4,1.00
Carcharhinus,humani,-26.25,44.75,3204:364:2,1.00
Carcharhinus,humani,-25.25,45.75,3204:455:2,0.85
Carcharhinus,humani,-25.75,45.75,3204:455:4,0.99
Carcharhinus,humani,-25.25,46.25,3204:456:1,0.95
Carcharhinus,humani,-25.25,46.75,3204:456:2,0.95
Carcharhinus,humani,-25.75,46.25,3204:456:3,0.99
Carcharhinus,humani,-25.25,47.25,3204:457:1,0.95
Carcharhinus,humani,-26.25,45.25,3204:465:1,0.90
Carcharhinus,humani,-26.25,45.75,3204:465:2,0.90


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Carcharhinus,humani,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Carcharhinus,humani,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Carcharhinus,humani,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Carcharhinus,humani,-4.75,55.25,3005:245:3,101,28.09,35.13,430,0,27
Carcharhinus,humani,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Carcharhinus,humani,12.25,53.25,1105:123:1,351,26.8,35.83,1005,0,27
Carcharhinus,humani,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Carcharhinus,humani,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Carcharhinus,humani,29.25,48.25,1204:498:1,31,24.88,38.72,2105,0,19
