Mapping parameters for Rhinobatos holcorhynchus (Slender guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,-31,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinobatos,holcorhynchus,-6.75,39.25,3003:469:3,0.92
Rhinobatos,holcorhynchus,-6.75,39.75,3003:469:4,0.92
Rhinobatos,holcorhynchus,-7.25,39.75,3003:479:2,0.92
Rhinobatos,holcorhynchus,-7.75,39.75,3003:479:4,0.92
Rhinobatos,holcorhynchus,-8.25,39.75,3003:489:2,0.90
Rhinobatos,holcorhynchus,-8.75,39.75,3003:489:4,0.80
Rhinobatos,holcorhynchus,-9.75,39.75,3003:499:4,0.90
Rhinobatos,holcorhynchus,-0.25,42.75,3004:102:2,1.00
Rhinobatos,holcorhynchus,-0.75,42.25,3004:102:3,1.00
Rhinobatos,holcorhynchus,-0.75,42.75,3004:102:4,1.00
Rhinobatos,holcorhynchus,-0.25,43.25,3004:103:1,0.91
Rhinobatos,holcorhynchus,-1.25,41.75,3004:111:2,1.00
Rhinobatos,holcorhynchus,-1.75,41.25,3004:111:3,1.00
Rhinobatos,holcorhynchus,-1.75,41.75,3004:111:4,1.00
Rhinobatos,holcorhynchus,-1.25,42.25,3004:112:1,0.95
Rhinobatos,holcorhynchus,-2.25,40.75,3004:120:2,1.00
Rhinobatos,holcorhynchus,-2.75,40.75,3004:120:4,1.00
Rhinobatos,holcorhynchus,-2.25,41.25,3004:121:1,1.00
Rhinobatos,holcorhynchus,-2.75,41.25,3004:121:3,0.84
Rhinobatos,holcorhynchus,-3.25,40.25,3004:130:1,0.98
Rhinobatos,holcorhynchus,-3.75,40.25,3004:130:3,0.91
Rhinobatos,holcorhynchus,-6.75,40.25,3004:360:3,0.82
Rhinobatos,holcorhynchus,-9.75,40.25,3004:390:3,0.80
Rhinobatos,holcorhynchus,-9.25,50.75,3005:390:2,1.00
Rhinobatos,holcorhynchus,-16.75,39.25,3103:469:3,1.00
Rhinobatos,holcorhynchus,-16.75,39.75,3103:469:4,1.00
Rhinobatos,holcorhynchus,-17.25,38.75,3103:478:2,1.00
Rhinobatos,holcorhynchus,-17.75,38.25,3103:478:3,1.00
Rhinobatos,holcorhynchus,-17.25,39.25,3103:479:1,1.00
Rhinobatos,holcorhynchus,-18.25,37.25,3103:487:1,1.00
Rhinobatos,holcorhynchus,-18.25,37.75,3103:487:2,1.00
Rhinobatos,holcorhynchus,-18.75,37.25,3103:487:3,1.00
Rhinobatos,holcorhynchus,-19.75,35.75,3103:495:4,0.83
Rhinobatos,holcorhynchus,-19.25,36.25,3103:496:1,1.00
Rhinobatos,holcorhynchus,-19.25,36.75,3103:496:2,0.96
Rhinobatos,holcorhynchus,-19.75,36.25,3103:496:3,1.00
Rhinobatos,holcorhynchus,-10.25,40.25,3104:100:1,0.94
Rhinobatos,holcorhynchus,-10.25,40.75,3104:100:2,0.82
Rhinobatos,holcorhynchus,-10.75,40.75,3104:100:4,0.94
Rhinobatos,holcorhynchus,-11.25,40.75,3104:110:2,0.94
Rhinobatos,holcorhynchus,-11.75,40.75,3104:110:4,0.94
Rhinobatos,holcorhynchus,-12.25,40.75,3104:120:2,0.93
Rhinobatos,holcorhynchus,-12.75,40.75,3104:120:4,0.85
Rhinobatos,holcorhynchus,-13.25,40.75,3104:130:2,0.87
Rhinobatos,holcorhynchus,-13.75,40.75,3104:130:4,0.90
Rhinobatos,holcorhynchus,-14.25,40.75,3104:140:2,0.94
Rhinobatos,holcorhynchus,-14.75,40.75,3104:140:4,0.94
Rhinobatos,holcorhynchus,-12.75,45.25,3104:225:3,0.91
Rhinobatos,holcorhynchus,-12.25,48.25,3104:228:1,0.87
Rhinobatos,holcorhynchus,-12.25,48.75,3104:228:2,0.98
Rhinobatos,holcorhynchus,-12.75,48.25,3104:228:3,0.98
Rhinobatos,holcorhynchus,-12.75,48.75,3104:228:4,0.98
Rhinobatos,holcorhynchus,-12.75,49.75,3104:229:4,0.97
Rhinobatos,holcorhynchus,-13.25,47.75,3104:237:2,0.84
Rhinobatos,holcorhynchus,-13.75,47.75,3104:237:4,0.89
Rhinobatos,holcorhynchus,-13.25,48.25,3104:238:1,0.91
Rhinobatos,holcorhynchus,-13.75,48.25,3104:238:3,0.81
Rhinobatos,holcorhynchus,-13.25,49.75,3104:239:2,0.88
Rhinobatos,holcorhynchus,-14.25,47.75,3104:247:2,0.85
Rhinobatos,holcorhynchus,-14.75,47.25,3104:247:3,0.85
Rhinobatos,holcorhynchus,-15.25,40.75,3104:350:2,0.95
Rhinobatos,holcorhynchus,-15.75,40.25,3104:350:3,0.95
Rhinobatos,holcorhynchus,-15.75,40.75,3104:350:4,0.91
Rhinobatos,holcorhynchus,-15.75,44.75,3104:354:4,0.88
Rhinobatos,holcorhynchus,-16.25,40.25,3104:360:1,0.97
Rhinobatos,holcorhynchus,-16.75,40.25,3104:360:3,0.89
Rhinobatos,holcorhynchus,-16.75,42.75,3104:362:4,0.89
Rhinobatos,holcorhynchus,-16.75,43.25,3104:363:3,0.92
Rhinobatos,holcorhynchus,-16.75,43.75,3104:363:4,0.92
Rhinobatos,holcorhynchus,-17.25,43.25,3104:373:1,0.94
Rhinobatos,holcorhynchus,-18.75,43.75,3104:383:4,0.95
Rhinobatos,holcorhynchus,-15.25,46.25,3104:456:1,0.82
Rhinobatos,holcorhynchus,-15.25,46.75,3104:456:2,0.84
Rhinobatos,holcorhynchus,-15.25,47.25,3104:457:1,0.81
Rhinobatos,holcorhynchus,-15.25,49.75,3104:459:2,0.85
Rhinobatos,holcorhynchus,-15.75,49.75,3104:459:4,0.80
Rhinobatos,holcorhynchus,-17.25,49.75,3104:479:2,1.00
Rhinobatos,holcorhynchus,-17.75,49.75,3104:479:4,0.90
Rhinobatos,holcorhynchus,-18.25,49.25,3104:489:1,0.82
Rhinobatos,holcorhynchus,-18.25,49.75,3104:489:2,0.88
Rhinobatos,holcorhynchus,-18.75,49.25,3104:489:3,1.00
Rhinobatos,holcorhynchus,-19.75,48.75,3104:498:4,1.00
Rhinobatos,holcorhynchus,-19.25,49.25,3104:499:1,0.82
Rhinobatos,holcorhynchus,-20.25,34.75,3203:104:2,0.82
Rhinobatos,holcorhynchus,-24.75,34.75,3203:144:4,1.00
Rhinobatos,holcorhynchus,-20.25,35.75,3203:205:2,1.00
Rhinobatos,holcorhynchus,-20.75,35.75,3203:205:4,1.00
Rhinobatos,holcorhynchus,-20.25,36.25,3203:206:1,0.89
Rhinobatos,holcorhynchus,-21.25,35.75,3203:215:2,1.00
Rhinobatos,holcorhynchus,-21.75,35.25,3203:215:3,1.00
Rhinobatos,holcorhynchus,-21.75,35.75,3203:215:4,1.00
Rhinobatos,holcorhynchus,-22.25,35.25,3203:225:1,1.00
Rhinobatos,holcorhynchus,-22.25,35.75,3203:225:2,1.00
Rhinobatos,holcorhynchus,-22.75,35.75,3203:225:4,1.00
Rhinobatos,holcorhynchus,-23.25,35.75,3203:235:2,1.00
Rhinobatos,holcorhynchus,-23.75,35.75,3203:235:4,1.00
Rhinobatos,holcorhynchus,-24.25,35.25,3203:245:1,1.00
Rhinobatos,holcorhynchus,-24.25,35.75,3203:245:2,1.00
Rhinobatos,holcorhynchus,-24.75,35.25,3203:245:3,1.00
Rhinobatos,holcorhynchus,-25.75,32.75,3203:352:4,1.00
Rhinobatos,holcorhynchus,-25.25,33.25,3203:353:1,1.00
Rhinobatos,holcorhynchus,-25.25,33.75,3203:353:2,1.00
Rhinobatos,holcorhynchus,-25.75,33.25,3203:353:3,1.00
Rhinobatos,holcorhynchus,-25.25,34.25,3203:354:1,1.00
Rhinobatos,holcorhynchus,-25.25,34.75,3203:354:2,1.00
Rhinobatos,holcorhynchus,-25.75,34.75,3203:354:4,1.00
Rhinobatos,holcorhynchus,-26.75,32.75,3203:362:4,1.00
Rhinobatos,holcorhynchus,-26.25,33.25,3203:363:1,1.00
Rhinobatos,holcorhynchus,-26.75,33.25,3203:363:3,1.00
Rhinobatos,holcorhynchus,-27.25,32.75,3203:372:2,1.00
Rhinobatos,holcorhynchus,-27.75,32.75,3203:372:4,1.00
Rhinobatos,holcorhynchus,-28.25,32.25,3203:382:1,1.00
Rhinobatos,holcorhynchus,-28.25,32.75,3203:382:2,1.00
Rhinobatos,holcorhynchus,-28.75,32.25,3203:382:3,1.00
Rhinobatos,holcorhynchus,-29.25,31.75,3203:391:2,1.00
Rhinobatos,holcorhynchus,-29.75,31.25,3203:391:3,1.00
Rhinobatos,holcorhynchus,-29.75,31.75,3203:391:4,1.00
Rhinobatos,holcorhynchus,-25.25,35.25,3203:455:1,1.00
Rhinobatos,holcorhynchus,-20.75,43.75,3204:103:4,1.00
Rhinobatos,holcorhynchus,-20.25,44.25,3204:104:1,1.00
Rhinobatos,holcorhynchus,-20.75,44.25,3204:104:3,0.99
Rhinobatos,holcorhynchus,-21.25,43.25,3204:113:1,1.00
Rhinobatos,holcorhynchus,-21.25,43.75,3204:113:2,1.00
Rhinobatos,holcorhynchus,-21.75,43.25,3204:113:3,1.00
Rhinobatos,holcorhynchus,-22.25,43.25,3204:123:1,1.00
Rhinobatos,holcorhynchus,-22.75,43.25,3204:123:3,1.00
Rhinobatos,holcorhynchus,-23.25,43.25,3204:133:1,1.00
Rhinobatos,holcorhynchus,-23.25,43.75,3204:133:2,1.00
Rhinobatos,holcorhynchus,-23.75,43.75,3204:133:4,1.00
Rhinobatos,holcorhynchus,-24.25,43.75,3204:143:2,0.97
Rhinobatos,holcorhynchus,-24.75,43.75,3204:143:4,1.00
Rhinobatos,holcorhynchus,-24.75,44.25,3204:144:3,1.00
Rhinobatos,holcorhynchus,-20.25,48.75,3204:208:2,1.00
Rhinobatos,holcorhynchus,-21.25,48.25,3204:218:1,1.00
Rhinobatos,holcorhynchus,-21.75,48.25,3204:218:3,1.00
Rhinobatos,holcorhynchus,-22.75,47.75,3204:227:4,1.00
Rhinobatos,holcorhynchus,-22.25,48.25,3204:228:1,1.00
Rhinobatos,holcorhynchus,-22.75,48.25,3204:228:3,0.88
Rhinobatos,holcorhynchus,-23.25,47.75,3204:237:2,1.00
Rhinobatos,holcorhynchus,-23.75,47.75,3204:237:4,0.97
Rhinobatos,holcorhynchus,-24.75,47.25,3204:247:3,1.00
Rhinobatos,holcorhynchus,-25.25,44.25,3204:354:1,1.00
Rhinobatos,holcorhynchus,-25.25,44.75,3204:354:2,1.00
Rhinobatos,holcorhynchus,-25.75,44.25,3204:354:3,1.00
Rhinobatos,holcorhynchus,-25.75,44.75,3204:354:4,1.00
Rhinobatos,holcorhynchus,-26.25,44.75,3204:364:2,1.00
Rhinobatos,holcorhynchus,-25.25,45.25,3204:455:1,0.99
Rhinobatos,holcorhynchus,-25.25,45.75,3204:455:2,1.00
Rhinobatos,holcorhynchus,-25.75,45.75,3204:455:4,1.00
Rhinobatos,holcorhynchus,-25.25,46.25,3204:456:1,1.00
Rhinobatos,holcorhynchus,-25.25,46.75,3204:456:2,1.00
Rhinobatos,holcorhynchus,-25.75,46.25,3204:456:3,1.00
Rhinobatos,holcorhynchus,-25.75,46.75,3204:456:4,1.00
Rhinobatos,holcorhynchus,-25.25,47.25,3204:457:1,1.00
Rhinobatos,holcorhynchus,-26.25,45.25,3204:465:1,1.00
Rhinobatos,holcorhynchus,-26.25,45.75,3204:465:2,1.00
Rhinobatos,holcorhynchus,-30.25,30.75,3303:100:2,0.91
Rhinobatos,holcorhynchus,-30.75,30.25,3303:100:3,0.91
Rhinobatos,holcorhynchus,-30.75,30.75,3303:100:4,0.91
Rhinobatos,holcorhynchus,-30.25,31.25,3303:101:1,0.92


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhinobatos,holcorhynchus,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Rhinobatos,holcorhynchus,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Rhinobatos,holcorhynchus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Rhinobatos,holcorhynchus,-25.25,47.25,3204:457:1,648,24.91,34.95,739,0,50
Rhinobatos,holcorhynchus,-23.75,35.75,3203:235:4,270,25.93,35.22,603,0,25
Rhinobatos,holcorhynchus,-23.25,35.75,3203:235:2,271,25.93,35.22,664,0,25
Rhinobatos,holcorhynchus,-22.25,43.25,3204:123:1,394,26.53,35.27,914,0,16
Rhinobatos,holcorhynchus,-18.25,37.75,3103:487:2,995,26.8,34.86,613,0,97
Rhinobatos,holcorhynchus,-3.25,41.25,3004:131:1,1826,27.3,35.16,487,0,129
Rhinobatos,holcorhynchus,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
