Mapping parameters for Brosme brosme (Cusk)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,83,37,-75,57

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Brosme,brosme,72.25,17.25,1701:227:1,1.00
Brosme,brosme,72.25,17.75,1701:227:2,1.00
Brosme,brosme,72.75,17.25,1701:227:3,1.00
Brosme,brosme,72.75,17.75,1701:227:4,1.00
Brosme,brosme,72.25,18.25,1701:228:1,1.00
Brosme,brosme,72.25,18.75,1701:228:2,1.00
Brosme,brosme,72.75,18.25,1701:228:3,1.00
Brosme,brosme,72.75,18.75,1701:228:4,1.00
Brosme,brosme,72.25,19.25,1701:229:1,1.00
Brosme,brosme,72.25,19.75,1701:229:2,1.00
Brosme,brosme,72.75,19.25,1701:229:3,1.00
Brosme,brosme,72.75,19.75,1701:229:4,1.00
Brosme,brosme,73.25,15.25,1701:235:1,1.00
Brosme,brosme,73.25,15.75,1701:235:2,1.00
Brosme,brosme,73.75,15.25,1701:235:3,1.00
Brosme,brosme,73.75,15.75,1701:235:4,1.00
Brosme,brosme,73.25,16.25,1701:236:1,1.00
Brosme,brosme,73.25,16.75,1701:236:2,1.00
Brosme,brosme,73.75,16.25,1701:236:3,1.00
Brosme,brosme,73.75,16.75,1701:236:4,1.00
Brosme,brosme,73.25,17.25,1701:237:1,1.00
Brosme,brosme,73.25,17.75,1701:237:2,1.00
Brosme,brosme,73.75,17.25,1701:237:3,1.00
Brosme,brosme,73.75,17.75,1701:237:4,0.97
Brosme,brosme,73.25,18.25,1701:238:1,1.00
Brosme,brosme,73.25,18.75,1701:238:2,1.00
Brosme,brosme,73.75,18.25,1701:238:3,0.92
Brosme,brosme,73.75,18.75,1701:238:4,0.89
Brosme,brosme,73.25,19.25,1701:239:1,1.00
Brosme,brosme,73.25,19.75,1701:239:2,1.00
Brosme,brosme,73.75,19.25,1701:239:3,0.89
Brosme,brosme,73.75,19.75,1701:239:4,0.90
Brosme,brosme,74.25,15.75,1701:245:2,0.95
Brosme,brosme,74.75,15.75,1701:245:4,1.00
Brosme,brosme,74.25,16.25,1701:246:1,1.00
Brosme,brosme,74.25,16.75,1701:246:2,0.96
Brosme,brosme,74.75,16.25,1701:246:3,0.98
Brosme,brosme,74.75,16.75,1701:246:4,0.89
Brosme,brosme,74.25,17.25,1701:247:1,0.84
Brosme,brosme,75.25,14.25,1701:354:1,1.00
Brosme,brosme,75.25,14.75,1701:354:2,1.00
Brosme,brosme,75.75,14.25,1701:354:3,0.97
Brosme,brosme,75.75,14.75,1701:354:4,0.93
Brosme,brosme,76.75,12.25,1701:362:3,0.87
Brosme,brosme,76.75,12.75,1701:362:4,0.83
Brosme,brosme,76.25,14.25,1701:364:1,0.87
Brosme,brosme,77.25,11.25,1701:371:1,0.81
Brosme,brosme,75.25,15.25,1701:455:1,0.98
Brosme,brosme,75.25,15.75,1701:455:2,0.91
Brosme,brosme,75.75,15.25,1701:455:3,0.87
Brosme,brosme,75.75,15.75,1701:455:4,0.82
Brosme,brosme,75.25,16.25,1701:456:1,0.84
Brosme,brosme,70.25,20.25,1702:100:1,1.00
Brosme,brosme,70.25,20.75,1702:100:2,1.00
Brosme,brosme,70.75,20.25,1702:100:3,1.00
Brosme,brosme,70.75,20.75,1702:100:4,1.00
Brosme,brosme,70.25,21.25,1702:101:1,1.00
Brosme,brosme,70.25,21.75,1702:101:2,1.00
Brosme,brosme,70.75,21.25,1702:101:3,1.00
Brosme,brosme,70.75,21.75,1702:101:4,1.00
Brosme,brosme,70.25,22.25,1702:102:1,1.00
Brosme,brosme,70.25,22.75,1702:102:2,1.00
Brosme,brosme,70.75,22.25,1702:102:3,1.00
Brosme,brosme,70.75,22.75,1702:102:4,1.00
Brosme,brosme,70.25,23.25,1702:103:1,1.00
Brosme,brosme,70.75,23.25,1702:103:3,1.00
Brosme,brosme,70.75,23.75,1702:103:4,1.00
Brosme,brosme,70.75,24.25,1702:104:3,1.00
Brosme,brosme,71.25,20.25,1702:110:1,1.00
Brosme,brosme,71.25,20.75,1702:110:2,1.00
Brosme,brosme,71.75,20.25,1702:110:3,1.00
Brosme,brosme,71.75,20.75,1702:110:4,1.00
Brosme,brosme,71.25,21.25,1702:111:1,1.00
Brosme,brosme,71.25,21.75,1702:111:2,1.00
Brosme,brosme,71.75,21.25,1702:111:3,1.00
Brosme,brosme,71.75,21.75,1702:111:4,1.00
Brosme,brosme,71.25,22.25,1702:112:1,1.00
Brosme,brosme,71.25,22.75,1702:112:2,1.00
Brosme,brosme,71.75,22.25,1702:112:3,1.00
Brosme,brosme,71.75,22.75,1702:112:4,1.00
Brosme,brosme,71.25,23.25,1702:113:1,1.00
Brosme,brosme,71.25,23.75,1702:113:2,1.00
Brosme,brosme,71.75,23.25,1702:113:3,1.00
Brosme,brosme,71.75,23.75,1702:113:4,1.00
Brosme,brosme,71.25,24.25,1702:114:1,1.00
Brosme,brosme,71.25,24.75,1702:114:2,1.00
Brosme,brosme,71.75,24.25,1702:114:3,1.00
Brosme,brosme,71.75,24.75,1702:114:4,1.00
Brosme,brosme,72.25,20.25,1702:120:1,1.00
Brosme,brosme,72.25,20.75,1702:120:2,1.00
Brosme,brosme,72.75,20.25,1702:120:3,1.00
Brosme,brosme,72.75,20.75,1702:120:4,1.00
Brosme,brosme,72.25,21.25,1702:121:1,1.00
Brosme,brosme,72.25,21.75,1702:121:2,1.00
Brosme,brosme,72.75,21.25,1702:121:3,1.00
Brosme,brosme,72.75,21.75,1702:121:4,1.00
Brosme,brosme,72.25,22.25,1702:122:1,1.00
Brosme,brosme,72.25,22.75,1702:122:2,1.00
Brosme,brosme,72.75,22.25,1702:122:3,1.00
Brosme,brosme,72.75,22.75,1702:122:4,1.00
Brosme,brosme,72.25,23.25,1702:123:1,1.00
Brosme,brosme,72.25,23.75,1702:123:2,1.00
Brosme,brosme,72.75,23.25,1702:123:3,1.00
Brosme,brosme,72.75,23.75,1702:123:4,1.00
Brosme,brosme,72.25,24.25,1702:124:1,1.00
Brosme,brosme,72.25,24.75,1702:124:2,1.00
Brosme,brosme,72.75,24.25,1702:124:3,1.00
Brosme,brosme,72.75,24.75,1702:124:4,1.00
Brosme,brosme,73.25,20.25,1702:130:1,1.00
Brosme,brosme,73.25,20.75,1702:130:2,1.00
Brosme,brosme,73.75,20.25,1702:130:3,0.93
Brosme,brosme,73.75,20.75,1702:130:4,0.95
Brosme,brosme,73.25,21.25,1702:131:1,1.00
Brosme,brosme,73.25,21.75,1702:131:2,1.00
Brosme,brosme,73.75,21.25,1702:131:3,0.97
Brosme,brosme,73.75,21.75,1702:131:4,0.98
Brosme,brosme,73.25,22.25,1702:132:1,1.00
Brosme,brosme,73.25,22.75,1702:132:2,1.00
Brosme,brosme,73.75,22.25,1702:132:3,0.98
Brosme,brosme,73.75,22.75,1702:132:4,0.98
Brosme,brosme,73.25,23.25,1702:133:1,1.00
Brosme,brosme,73.25,23.75,1702:133:2,1.00
Brosme,brosme,73.75,23.25,1702:133:3,0.98
Brosme,brosme,73.75,23.75,1702:133:4,0.98
Brosme,brosme,73.25,24.25,1702:134:1,1.00
Brosme,brosme,73.25,24.75,1702:134:2,1.00
Brosme,brosme,73.75,24.25,1702:134:3,0.98
Brosme,brosme,73.75,24.75,1702:134:4,0.98
Brosme,brosme,74.25,23.75,1702:143:2,0.80
Brosme,brosme,74.25,24.25,1702:144:1,0.84
Brosme,brosme,74.25,24.75,1702:144:2,0.87
Brosme,brosme,70.25,25.25,1702:205:1,1.00
Brosme,brosme,70.25,25.75,1702:205:2,0.99
Brosme,brosme,70.75,25.25,1702:205:3,1.00
Brosme,brosme,70.75,25.75,1702:205:4,1.00
Brosme,brosme,70.75,26.25,1702:206:3,1.00
Brosme,brosme,70.75,26.75,1702:206:4,1.00
Brosme,brosme,70.75,27.25,1702:207:3,1.00
Brosme,brosme,70.25,28.75,1702:208:2,1.00
Brosme,brosme,70.75,28.25,1702:208:3,1.00
Brosme,brosme,70.75,28.75,1702:208:4,1.00
Brosme,brosme,70.25,29.25,1702:209:1,1.00
Brosme,brosme,70.25,29.75,1702:209:2,1.00
Brosme,brosme,70.75,29.25,1702:209:3,1.00
Brosme,brosme,70.75,29.75,1702:209:4,1.00
Brosme,brosme,71.25,25.25,1702:215:1,1.00
Brosme,brosme,71.25,25.75,1702:215:2,1.00
Brosme,brosme,71.75,25.25,1702:215:3,1.00
Brosme,brosme,71.75,25.75,1702:215:4,1.00
Brosme,brosme,71.25,26.25,1702:216:1,1.00
Brosme,brosme,71.25,26.75,1702:216:2,1.00
Brosme,brosme,71.75,26.25,1702:216:3,1.00
Brosme,brosme,71.75,26.75,1702:216:4,1.00
Brosme,brosme,71.25,27.25,1702:217:1,1.00
Brosme,brosme,71.25,27.75,1702:217:2,1.00
Brosme,brosme,71.75,27.25,1702:217:3,1.00
Brosme,brosme,71.75,27.75,1702:217:4,1.00
Brosme,brosme,71.25,28.25,1702:218:1,1.00
Brosme,brosme,71.25,28.75,1702:218:2,1.00
Brosme,brosme,71.75,28.25,1702:218:3,1.00
Brosme,brosme,71.75,28.75,1702:218:4,1.00
Brosme,brosme,71.25,29.25,1702:219:1,1.00
Brosme,brosme,71.25,29.75,1702:219:2,1.00
Brosme,brosme,71.75,29.25,1702:219:3,1.00
Brosme,brosme,71.75,29.75,1702:219:4,1.00
Brosme,brosme,72.25,25.25,1702:225:1,1.00
Brosme,brosme,72.25,25.75,1702:225:2,1.00
Brosme,brosme,72.75,25.25,1702:225:3,1.00
Brosme,brosme,72.75,25.75,1702:225:4,1.00
Brosme,brosme,72.25,26.25,1702:226:1,1.00
Brosme,brosme,72.25,26.75,1702:226:2,1.00
Brosme,brosme,72.75,26.25,1702:226:3,1.00
Brosme,brosme,72.75,26.75,1702:226:4,1.00
Brosme,brosme,72.25,27.25,1702:227:1,1.00
Brosme,brosme,72.25,27.75,1702:227:2,1.00
Brosme,brosme,72.75,27.25,1702:227:3,1.00
Brosme,brosme,72.75,27.75,1702:227:4,1.00
Brosme,brosme,72.25,28.25,1702:228:1,1.00
Brosme,brosme,72.25,28.75,1702:228:2,1.00
Brosme,brosme,72.75,28.25,1702:228:3,1.00
Brosme,brosme,72.75,28.75,1702:228:4,1.00
Brosme,brosme,72.25,29.25,1702:229:1,1.00
Brosme,brosme,72.25,29.75,1702:229:2,1.00
Brosme,brosme,72.75,29.25,1702:229:3,1.00
Brosme,brosme,72.75,29.75,1702:229:4,1.00
Brosme,brosme,73.25,25.25,1702:235:1,1.00
Brosme,brosme,73.25,25.75,1702:235:2,1.00
Brosme,brosme,73.75,25.25,1702:235:3,0.98
Brosme,brosme,73.75,25.75,1702:235:4,0.98
Brosme,brosme,73.25,26.25,1702:236:1,1.00
Brosme,brosme,73.25,26.75,1702:236:2,1.00
Brosme,brosme,73.75,26.25,1702:236:3,0.99
Brosme,brosme,73.75,26.75,1702:236:4,0.99
Brosme,brosme,73.25,27.25,1702:237:1,1.00
Brosme,brosme,73.25,27.75,1702:237:2,1.00
Brosme,brosme,73.75,27.25,1702:237:3,0.99
Brosme,brosme,73.75,27.75,1702:237:4,0.99
Brosme,brosme,73.25,28.25,1702:238:1,1.00
Brosme,brosme,73.25,28.75,1702:238:2,1.00
Brosme,brosme,73.75,28.25,1702:238:3,0.99
Brosme,brosme,73.75,28.75,1702:238:4,0.98
Brosme,brosme,73.25,29.25,1702:239:1,1.00
Brosme,brosme,73.25,29.75,1702:239:2,1.00
Brosme,brosme,73.75,29.25,1702:239:3,0.97
Brosme,brosme,73.75,29.75,1702:239:4,0.96
Brosme,brosme,74.25,25.25,1702:245:1,0.88
Brosme,brosme,74.25,25.75,1702:245:2,0.89
Brosme,brosme,74.25,26.25,1702:246:1,0.90
Brosme,brosme,74.25,26.75,1702:246:2,0.91
Brosme,brosme,74.25,27.25,1702:247:1,0.91
Brosme,brosme,74.25,27.75,1702:247:2,0.91
Brosme,brosme,74.75,27.75,1702:247:4,0.81
Brosme,brosme,74.25,28.25,1702:248:1,0.91
Brosme,brosme,74.25,28.75,1702:248:2,0.91
Brosme,brosme,74.75,28.25,1702:248:3,0.81
Brosme,brosme,74.75,28.75,1702:248:4,0.82
Brosme,brosme,74.25,29.25,1702:249:1,0.91
Brosme,brosme,74.25,29.75,1702:249:2,0.90
Brosme,brosme,74.75,29.25,1702:249:3,0.82
Brosme,brosme,74.75,29.75,1702:249:4,0.82
Brosme,brosme,72.75,31.25,1703:121:3,1.00
Brosme,brosme,72.75,31.75,1703:121:4,0.98
Brosme,brosme,72.25,32.25,1703:122:1,1.00
Brosme,brosme,72.25,32.75,1703:122:2,1.00
Brosme,brosme,72.75,32.25,1703:122:3,0.97
Brosme,brosme,72.75,32.75,1703:122:4,0.95
Brosme,brosme,72.25,33.25,1703:123:1,1.00
Brosme,brosme,72.25,33.75,1703:123:2,0.98
Brosme,brosme,72.75,33.25,1703:123:3,0.93
Brosme,brosme,72.75,33.75,1703:123:4,0.92
Brosme,brosme,72.25,34.25,1703:124:1,0.96
Brosme,brosme,72.25,34.75,1703:124:2,0.94
Brosme,brosme,72.75,34.25,1703:124:3,0.89
Brosme,brosme,72.75,34.75,1703:124:4,0.87
Brosme,brosme,73.25,30.25,1703:130:1,1.00
Brosme,brosme,73.25,30.75,1703:130:2,0.99
Brosme,brosme,73.75,30.25,1703:130:3,0.95
Brosme,brosme,73.75,30.75,1703:130:4,0.94
Brosme,brosme,73.25,31.25,1703:131:1,0.98
Brosme,brosme,73.25,31.75,1703:131:2,0.97
Brosme,brosme,73.75,31.25,1703:131:3,0.94
Brosme,brosme,73.75,31.75,1703:131:4,0.93
Brosme,brosme,73.25,32.25,1703:132:1,0.95
Brosme,brosme,73.25,32.75,1703:132:2,0.93
Brosme,brosme,73.75,32.25,1703:132:3,0.92
Brosme,brosme,73.75,32.75,1703:132:4,0.91
Brosme,brosme,73.25,33.25,1703:133:1,0.91
Brosme,brosme,73.25,33.75,1703:133:2,0.89
Brosme,brosme,73.75,33.25,1703:133:3,0.89
Brosme,brosme,73.75,33.75,1703:133:4,0.88
Brosme,brosme,73.25,34.25,1703:134:1,0.87
Brosme,brosme,73.25,34.75,1703:134:2,0.85
Brosme,brosme,73.75,34.25,1703:134:3,0.86
Brosme,brosme,73.75,34.75,1703:134:4,0.83
Brosme,brosme,74.25,30.25,1703:140:1,0.89
Brosme,brosme,70.25,30.25,1703:100:1,1.00
Brosme,brosme,70.25,30.75,1703:100:2,1.00
Brosme,brosme,70.75,30.25,1703:100:3,1.00
Brosme,brosme,70.75,30.75,1703:100:4,1.00
Brosme,brosme,70.25,31.25,1703:101:1,1.00
Brosme,brosme,70.25,31.75,1703:101:2,1.00
Brosme,brosme,70.75,31.25,1703:101:3,1.00
Brosme,brosme,70.75,31.75,1703:101:4,1.00
Brosme,brosme,70.25,32.25,1703:102:1,1.00
Brosme,brosme,70.25,32.75,1703:102:2,1.00
Brosme,brosme,70.75,32.25,1703:102:3,1.00
Brosme,brosme,70.75,32.75,1703:102:4,1.00
Brosme,brosme,70.25,33.25,1703:103:1,1.00
Brosme,brosme,70.25,33.75,1703:103:2,1.00
Brosme,brosme,70.75,33.25,1703:103:3,1.00
Brosme,brosme,70.75,33.75,1703:103:4,1.00
Brosme,brosme,70.25,34.25,1703:104:1,1.00
Brosme,brosme,70.25,34.75,1703:104:2,1.00
Brosme,brosme,70.75,34.25,1703:104:3,1.00
Brosme,brosme,70.75,34.75,1703:104:4,1.00
Brosme,brosme,71.25,30.25,1703:110:1,1.00
Brosme,brosme,71.25,30.75,1703:110:2,1.00
Brosme,brosme,71.75,30.25,1703:110:3,1.00
Brosme,brosme,71.75,30.75,1703:110:4,1.00
Brosme,brosme,71.25,31.25,1703:111:1,1.00
Brosme,brosme,71.25,31.75,1703:111:2,1.00
Brosme,brosme,71.75,31.25,1703:111:3,1.00
Brosme,brosme,71.75,31.75,1703:111:4,1.00
Brosme,brosme,71.25,32.25,1703:112:1,1.00
Brosme,brosme,71.25,32.75,1703:112:2,1.00
Brosme,brosme,71.75,32.25,1703:112:3,1.00
Brosme,brosme,71.75,32.75,1703:112:4,1.00
Brosme,brosme,71.25,33.25,1703:113:1,1.00
Brosme,brosme,71.25,33.75,1703:113:2,1.00
Brosme,brosme,71.75,33.25,1703:113:3,1.00
Brosme,brosme,71.75,33.75,1703:113:4,1.00
Brosme,brosme,71.25,34.25,1703:114:1,1.00
Brosme,brosme,71.25,34.75,1703:114:2,1.00
Brosme,brosme,71.75,34.25,1703:114:3,1.00
Brosme,brosme,71.75,34.75,1703:114:4,0.98
Brosme,brosme,72.25,30.25,1703:120:1,1.00
Brosme,brosme,72.25,30.75,1703:120:2,1.00
Brosme,brosme,72.75,30.25,1703:120:3,1.00
Brosme,brosme,72.75,30.75,1703:120:4,1.00
Brosme,brosme,72.25,31.25,1703:121:1,1.00
Brosme,brosme,72.25,31.75,1703:121:2,1.00
Brosme,brosme,74.25,30.75,1703:140:2,0.87
Brosme,brosme,74.75,30.25,1703:140:3,0.82
Brosme,brosme,74.75,30.75,1703:140:4,0.82
Brosme,brosme,74.25,31.25,1703:141:1,0.85
Brosme,brosme,74.25,31.75,1703:141:2,0.82
Brosme,brosme,74.25,32.25,1703:142:1,0.80
Brosme,brosme,74.25,32.75,1703:142:2,0.80
Brosme,brosme,74.25,33.25,1703:143:1,0.80
Brosme,brosme,70.25,35.25,1703:205:1,1.00
Brosme,brosme,70.25,35.75,1703:205:2,0.98
Brosme,brosme,70.75,35.25,1703:205:3,0.99
Brosme,brosme,70.75,35.75,1703:205:4,0.98
Brosme,brosme,70.25,36.25,1703:206:1,0.97
Brosme,brosme,70.25,36.75,1703:206:2,0.96
Brosme,brosme,70.75,36.25,1703:206:3,0.98
Brosme,brosme,70.75,36.75,1703:206:4,0.97
Brosme,brosme,70.25,37.25,1703:207:1,0.96
Brosme,brosme,70.25,37.75,1703:207:2,0.95
Brosme,brosme,70.75,37.25,1703:207:3,0.96
Brosme,brosme,70.75,37.75,1703:207:4,0.95
Brosme,brosme,70.25,38.25,1703:208:1,0.94
Brosme,brosme,70.25,38.75,1703:208:2,0.93
Brosme,brosme,70.75,38.25,1703:208:3,0.94
Brosme,brosme,70.75,38.75,1703:208:4,0.93
Brosme,brosme,70.25,39.25,1703:209:1,0.91
Brosme,brosme,70.25,39.75,1703:209:2,0.88
Brosme,brosme,70.75,39.25,1703:209:3,0.91
Brosme,brosme,70.75,39.75,1703:209:4,0.89
Brosme,brosme,71.25,35.25,1703:215:1,1.00
Brosme,brosme,71.25,35.75,1703:215:2,0.98
Brosme,brosme,71.75,35.25,1703:215:3,0.95
Brosme,brosme,71.75,35.75,1703:215:4,0.91
Brosme,brosme,71.25,36.25,1703:216:1,0.97
Brosme,brosme,71.25,36.75,1703:216:2,0.94
Brosme,brosme,71.75,36.25,1703:216:3,0.87
Brosme,brosme,71.75,36.75,1703:216:4,0.83
Brosme,brosme,71.25,37.25,1703:217:1,0.92
Brosme,brosme,71.25,37.75,1703:217:2,0.89
Brosme,brosme,71.75,37.25,1703:217:3,0.80
Brosme,brosme,71.25,38.25,1703:218:1,0.87
Brosme,brosme,71.25,38.75,1703:218:2,0.85
Brosme,brosme,71.25,39.25,1703:219:1,0.85
Brosme,brosme,71.25,39.75,1703:219:2,0.85
Brosme,brosme,72.25,35.25,1703:225:1,0.91
Brosme,brosme,72.25,35.75,1703:225:2,0.86
Brosme,brosme,72.75,35.25,1703:225:3,0.85
Brosme,brosme,72.75,35.75,1703:225:4,0.82
Brosme,brosme,72.25,36.25,1703:226:1,0.81
Brosme,brosme,73.25,35.25,1703:235:1,0.82
Brosme,brosme,73.25,35.75,1703:235:2,0.80
Brosme,brosme,73.75,35.25,1703:235:3,0.80
Brosme,brosme,70.25,40.25,1704:100:1,0.84
Brosme,brosme,70.25,40.75,1704:100:2,0.80
Brosme,brosme,70.75,40.25,1704:100:3,0.85
Brosme,brosme,70.75,40.75,1704:100:4,0.80
Brosme,brosme,71.25,40.25,1704:110:1,0.86
Brosme,brosme,71.25,40.75,1704:110:2,0.85
Brosme,brosme,71.75,40.25,1704:110:3,0.80
Brosme,brosme,71.75,40.75,1704:110:4,0.82
Brosme,brosme,71.25,41.25,1704:111:1,0.84
Brosme,brosme,71.25,41.75,1704:111:2,0.83
Brosme,brosme,71.75,41.25,1704:111:3,0.83
Brosme,brosme,71.75,41.75,1704:111:4,0.84
Brosme,brosme,71.25,42.25,1704:112:1,0.83
Brosme,brosme,71.25,42.75,1704:112:2,0.82
Brosme,brosme,71.75,42.25,1704:112:3,0.84
Brosme,brosme,71.75,42.75,1704:112:4,0.83
Brosme,brosme,71.25,43.25,1704:113:1,0.82
Brosme,brosme,71.25,43.75,1704:113:2,0.80
Brosme,brosme,71.75,43.25,1704:113:3,0.82
Brosme,brosme,71.75,43.75,1704:113:4,0.80
Brosme,brosme,48.75,-2.25,7400:382:3,0.80
Brosme,brosme,48.75,-2.75,7400:382:4,0.80
Brosme,brosme,48.75,-3.75,7400:383:4,0.83
Brosme,brosme,48.25,-4.25,7400:384:1,0.80
Brosme,brosme,48.25,-4.75,7400:384:2,0.80
Brosme,brosme,48.75,-4.25,7400:384:3,0.85
Brosme,brosme,49.25,-0.25,7400:390:1,0.83
Brosme,brosme,49.25,-0.75,7400:390:2,0.82
Brosme,brosme,49.75,-0.25,7400:390:3,0.84
Brosme,brosme,49.25,-1.25,7400:391:1,0.82
Brosme,brosme,42.75,-49.75,7404:229:4,1.00
Brosme,brosme,43.75,-48.75,7404:238:4,1.00
Brosme,brosme,43.25,-49.25,7404:239:1,1.00
Brosme,brosme,43.25,-49.75,7404:239:2,1.00
Brosme,brosme,43.75,-49.25,7404:239:3,1.00
Brosme,brosme,43.75,-49.75,7404:239:4,1.00
Brosme,brosme,44.25,-48.75,7404:248:2,1.00
Brosme,brosme,44.75,-48.75,7404:248:4,1.00
Brosme,brosme,44.25,-49.25,7404:249:1,1.00
Brosme,brosme,44.25,-49.75,7404:249:2,1.00
Brosme,brosme,44.75,-49.25,7404:249:3,1.00
Brosme,brosme,44.75,-49.75,7404:249:4,1.00
Brosme,brosme,46.75,-43.75,7404:363:4,1.00
Brosme,brosme,46.25,-44.75,7404:364:2,1.00
Brosme,brosme,46.75,-44.25,7404:364:3,1.00
Brosme,brosme,46.75,-44.75,7404:364:4,1.00
Brosme,brosme,47.25,-43.75,7404:373:2,1.00
Brosme,brosme,47.75,-43.75,7404:373:4,1.00
Brosme,brosme,47.25,-44.25,7404:374:1,1.00
Brosme,brosme,47.25,-44.75,7404:374:2,1.00
Brosme,brosme,47.75,-44.25,7404:374:3,1.00
Brosme,brosme,47.75,-44.75,7404:374:4,1.00
Brosme,brosme,48.25,-44.25,7404:384:1,1.00
Brosme,brosme,48.25,-44.75,7404:384:2,1.00
Brosme,brosme,45.75,-46.75,7404:456:4,0.91
Brosme,brosme,45.75,-47.75,7404:457:4,1.00
Brosme,brosme,45.25,-48.25,7404:458:1,1.00
Brosme,brosme,45.25,-48.75,7404:458:2,1.00
Brosme,brosme,45.75,-48.25,7404:458:3,1.00
Brosme,brosme,45.75,-48.75,7404:458:4,1.00
Brosme,brosme,45.25,-49.25,7404:459:1,1.00
Brosme,brosme,45.25,-49.75,7404:459:2,1.00
Brosme,brosme,45.75,-49.25,7404:459:3,1.00
Brosme,brosme,45.75,-49.75,7404:459:4,1.00
Brosme,brosme,46.25,-45.25,7404:465:1,1.00
Brosme,brosme,46.25,-45.75,7404:465:2,1.00
Brosme,brosme,46.75,-45.25,7404:465:3,1.00
Brosme,brosme,46.75,-45.75,7404:465:4,1.00
Brosme,brosme,46.25,-46.25,7404:466:1,1.00
Brosme,brosme,46.25,-46.75,7404:466:2,1.00
Brosme,brosme,46.75,-46.25,7404:466:3,1.00
Brosme,brosme,46.75,-46.75,7404:466:4,1.00
Brosme,brosme,46.25,-47.25,7404:467:1,1.00
Brosme,brosme,46.25,-47.75,7404:467:2,1.00
Brosme,brosme,46.75,-47.25,7404:467:3,1.00
Brosme,brosme,46.75,-47.75,7404:467:4,0.99
Brosme,brosme,46.25,-48.25,7404:468:1,1.00
Brosme,brosme,46.25,-48.75,7404:468:2,1.00
Brosme,brosme,46.75,-48.25,7404:468:3,1.00
Brosme,brosme,46.75,-48.75,7404:468:4,1.00
Brosme,brosme,46.25,-49.25,7404:469:1,1.00
Brosme,brosme,46.25,-49.75,7404:469:2,1.00
Brosme,brosme,46.75,-49.25,7404:469:3,1.00
Brosme,brosme,46.75,-49.75,7404:469:4,1.00
Brosme,brosme,47.25,-45.25,7404:475:1,1.00
Brosme,brosme,47.25,-45.75,7404:475:2,1.00
Brosme,brosme,47.75,-45.25,7404:475:3,1.00
Brosme,brosme,47.75,-45.75,7404:475:4,1.00
Brosme,brosme,47.25,-46.25,7404:476:1,1.00
Brosme,brosme,47.25,-46.75,7404:476:2,1.00
Brosme,brosme,47.75,-46.25,7404:476:3,1.00
Brosme,brosme,47.75,-46.75,7404:476:4,1.00
Brosme,brosme,47.25,-47.25,7404:477:1,0.99
Brosme,brosme,47.25,-47.75,7404:477:2,0.94
Brosme,brosme,47.75,-47.25,7404:477:3,0.97
Brosme,brosme,47.75,-47.75,7404:477:4,0.92
Brosme,brosme,47.25,-48.25,7404:478:1,0.96
Brosme,brosme,47.25,-48.75,7404:478:2,1.00
Brosme,brosme,47.75,-48.25,7404:478:3,0.91
Brosme,brosme,47.75,-48.75,7404:478:4,0.92
Brosme,brosme,47.25,-49.25,7404:479:1,1.00
Brosme,brosme,47.25,-49.75,7404:479:2,1.00
Brosme,brosme,47.75,-49.25,7404:479:3,0.93
Brosme,brosme,47.75,-49.75,7404:479:4,0.95
Brosme,brosme,48.25,-45.25,7404:485:1,1.00
Brosme,brosme,48.25,-45.75,7404:485:2,1.00
Brosme,brosme,48.25,-46.75,7404:486:2,1.00
Brosme,brosme,48.25,-47.25,7404:487:1,1.00
Brosme,brosme,48.25,-47.75,7404:487:2,1.00
Brosme,brosme,48.25,-48.25,7404:488:1,1.00
Brosme,brosme,48.25,-48.75,7404:488:2,0.95
Brosme,brosme,48.25,-49.25,7404:489:1,0.90
Brosme,brosme,48.25,-49.75,7404:489:2,0.89
Brosme,brosme,48.75,-49.25,7404:489:3,0.97
Brosme,brosme,48.75,-49.75,7404:489:4,0.89
Brosme,brosme,49.25,-49.75,7404:499:2,0.89
Brosme,brosme,49.75,-49.75,7404:499:4,0.89
Brosme,brosme,42.75,-50.25,7405:120:3,1.00
Brosme,brosme,42.75,-50.75,7405:120:4,1.00
Brosme,brosme,43.25,-50.25,7405:130:1,1.00
Brosme,brosme,43.25,-50.75,7405:130:2,1.00
Brosme,brosme,43.75,-50.25,7405:130:3,1.00
Brosme,brosme,43.75,-50.75,7405:130:4,1.00
Brosme,brosme,43.25,-51.25,7405:131:1,1.00
Brosme,brosme,43.25,-51.75,7405:131:2,1.00
Brosme,brosme,43.75,-51.25,7405:131:3,1.00
Brosme,brosme,43.75,-51.75,7405:131:4,1.00
Brosme,brosme,43.75,-52.25,7405:132:3,1.00
Brosme,brosme,43.75,-52.75,7405:132:4,1.00
Brosme,brosme,44.25,-50.25,7405:140:1,1.00
Brosme,brosme,44.25,-50.75,7405:140:2,1.00
Brosme,brosme,44.75,-50.25,7405:140:3,1.00
Brosme,brosme,44.75,-50.75,7405:140:4,1.00
