Mapping parameters for Chilomycterus schoepfii (Striped burrfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chilomycterus,schoepfii,29.75,-89.75,7208:499:4,0.57
Chilomycterus,schoepfii,20.25,-91.75,7209:101:2,0.52
Chilomycterus,schoepfii,20.75,-91.75,7209:101:4,0.50
Chilomycterus,schoepfii,21.25,-91.25,7209:111:1,0.53
Chilomycterus,schoepfii,21.25,-92.25,7209:112:1,0.57
Chilomycterus,schoepfii,22.75,-90.75,7209:120:4,0.49
Chilomycterus,schoepfii,22.25,-91.75,7209:121:2,0.50
Chilomycterus,schoepfii,22.25,-92.25,7209:122:1,0.47
Chilomycterus,schoepfii,20.75,-96.75,7209:206:4,0.56
Chilomycterus,schoepfii,22.25,-97.75,7209:227:2,0.50
Chilomycterus,schoepfii,23.75,-97.75,7209:237:4,0.40
Chilomycterus,schoepfii,24.75,-96.75,7209:246:4,0.55
Chilomycterus,schoepfii,25.75,-90.25,7209:350:3,0.40
Chilomycterus,schoepfii,29.25,-93.25,7209:393:1,0.40
Chilomycterus,schoepfii,32.25,-64.75,7306:124:2,0.56
Chilomycterus,schoepfii,33.25,-77.25,7307:237:1,0.40
Chilomycterus,schoepfii,33.25,-78.75,7307:238:2,0.40
Chilomycterus,schoepfii,38.25,-76.25,7307:486:1,0.45
Chilomycterus,schoepfii,39.75,-76.25,7307:496:3,0.59
Chilomycterus,schoepfii,30.25,-89.25,7308:209:1,0.47
Chilomycterus,schoepfii,44.25,-49.25,7404:249:1,0.57
Chilomycterus,schoepfii,44.75,-49.25,7404:249:3,0.57
Chilomycterus,schoepfii,44.75,-49.75,7404:249:4,0.57
Chilomycterus,schoepfii,44.25,-50.25,7405:140:1,0.55
Chilomycterus,schoepfii,44.25,-52.25,7405:142:1,0.58
Chilomycterus,schoepfii,45.25,-50.75,7405:350:2,0.41
Chilomycterus,schoepfii,45.25,-51.25,7405:351:1,0.40
Chilomycterus,schoepfii,42.75,-62.75,7406:122:4,0.56
Chilomycterus,schoepfii,43.25,-65.75,7406:235:2,0.41
Chilomycterus,schoepfii,43.75,-68.75,7406:238:4,0.53
Chilomycterus,schoepfii,43.75,-69.75,7406:239:4,0.41
Chilomycterus,schoepfii,44.25,-67.75,7406:247:2,0.41
Chilomycterus,schoepfii,44.75,-67.25,7406:247:3,0.45
Chilomycterus,schoepfii,44.75,-67.75,7406:247:4,0.45
Chilomycterus,schoepfii,44.25,-68.25,7406:248:1,0.41
Chilomycterus,schoepfii,44.25,-68.75,7406:248:2,0.52
Chilomycterus,schoepfii,44.75,-68.25,7406:248:3,0.47
Chilomycterus,schoepfii,44.75,-68.75,7406:248:4,0.52
Chilomycterus,schoepfii,44.25,-69.25,7406:249:1,0.41
Chilomycterus,schoepfii,44.25,-69.75,7406:249:2,0.50
Chilomycterus,schoepfii,45.25,-67.25,7406:457:1,0.42
Chilomycterus,schoepfii,42.25,-70.25,7407:120:1,0.56
Chilomycterus,schoepfii,42.25,-70.75,7407:120:2,0.51
Chilomycterus,schoepfii,42.75,-70.75,7407:120:4,0.48
Chilomycterus,schoepfii,43.25,-70.75,7407:130:2,0.52
Chilomycterus,schoepfii,43.75,-70.25,7407:130:3,0.48
Chilomycterus,schoepfii,-2.25,-39.75,5003:229:2,0.68
Chilomycterus,schoepfii,-2.75,-39.25,5003:229:3,0.63
Chilomycterus,schoepfii,-4.75,-37.75,5003:247:4,0.61
Chilomycterus,schoepfii,-6.75,-34.75,5003:364:4,0.67
Chilomycterus,schoepfii,-5.75,-35.25,5003:455:3,0.60
Chilomycterus,schoepfii,-8.75,-35.25,5003:485:3,0.70
Chilomycterus,schoepfii,-9.25,-35.25,5003:495:1,0.60
Chilomycterus,schoepfii,-9.75,-35.75,5003:495:4,0.79
Chilomycterus,schoepfii,-1.25,-44.25,5004:114:1,0.64
Chilomycterus,schoepfii,-1.25,-44.75,5004:114:2,0.64
Chilomycterus,schoepfii,-1.75,-44.25,5004:114:3,0.64
Chilomycterus,schoepfii,-1.75,-44.75,5004:114:4,0.64
Chilomycterus,schoepfii,-2.25,-40.25,5004:120:1,0.62
Chilomycterus,schoepfii,-2.75,-40.75,5004:120:4,0.76
Chilomycterus,schoepfii,-2.75,-41.25,5004:121:3,0.76
Chilomycterus,schoepfii,-2.25,-43.75,5004:123:2,0.79
Chilomycterus,schoepfii,-2.75,-43.25,5004:123:3,0.79
Chilomycterus,schoepfii,-2.75,-43.75,5004:123:4,0.79
Chilomycterus,schoepfii,-2.25,-44.25,5004:124:1,0.64
Chilomycterus,schoepfii,-2.25,-44.75,5004:124:2,0.64
Chilomycterus,schoepfii,-2.75,-44.25,5004:124:3,0.64
Chilomycterus,schoepfii,-2.75,-44.75,5004:124:4,0.64
Chilomycterus,schoepfii,-3.25,-44.75,5004:134:2,0.66
Chilomycterus,schoepfii,-1.75,-45.25,5004:215:3,0.62
Chilomycterus,schoepfii,-12.75,-38.75,5103:228:4,0.77
Chilomycterus,schoepfii,-13.25,-38.75,5103:238:2,0.77
Chilomycterus,schoepfii,-13.75,-38.75,5103:238:4,0.63
Chilomycterus,schoepfii,-14.25,-39.25,5103:249:1,0.79
Chilomycterus,schoepfii,-14.75,-39.25,5103:249:3,0.79
Chilomycterus,schoepfii,-15.75,-38.75,5103:458:4,0.76
Chilomycterus,schoepfii,-15.25,-39.25,5103:459:1,0.78
Chilomycterus,schoepfii,-16.75,-38.75,5103:468:4,0.75
Chilomycterus,schoepfii,-17.25,-39.25,5103:479:1,0.63
Chilomycterus,schoepfii,-18.75,-38.75,5103:488:4,0.76
Chilomycterus,schoepfii,-18.25,-39.25,5103:489:1,0.76
Chilomycterus,schoepfii,-18.25,-39.75,5103:489:2,0.76
Chilomycterus,schoepfii,-18.75,-39.25,5103:489:3,0.76
Chilomycterus,schoepfii,-21.25,-40.25,5204:110:1,0.68
Chilomycterus,schoepfii,-21.75,-40.25,5204:110:3,0.63
Chilomycterus,schoepfii,-35.25,-53.75,5305:353:2,0.77
Chilomycterus,schoepfii,-37.75,-57.75,5305:477:4,0.64
Chilomycterus,schoepfii,-39.25,-61.25,5306:391:1,0.60
Chilomycterus,schoepfii,-44.75,-60.25,5406:140:3,0.78
Chilomycterus,schoepfii,-45.75,-60.25,5406:350:3,0.72
Chilomycterus,schoepfii,-45.25,-65.25,5406:455:1,0.71
Chilomycterus,schoepfii,-45.25,-67.25,5406:457:1,0.78
Chilomycterus,schoepfii,-48.25,-65.75,5406:485:2,0.74
Chilomycterus,schoepfii,-48.25,-66.25,5406:486:1,0.62
Chilomycterus,schoepfii,-48.25,-66.75,5406:486:2,0.66
Chilomycterus,schoepfii,-48.75,-66.75,5406:486:4,0.71
Chilomycterus,schoepfii,-48.75,-67.25,5406:487:3,0.71
Chilomycterus,schoepfii,-49.25,-67.75,5406:497:2,0.67
Chilomycterus,schoepfii,-49.75,-67.75,5406:497:4,0.67
Chilomycterus,schoepfii,-49.75,-68.25,5406:498:3,0.67
Chilomycterus,schoepfii,-49.75,-68.75,5406:498:4,0.67
Chilomycterus,schoepfii,-50.75,-61.25,5506:101:3,0.63
Chilomycterus,schoepfii,-50.25,-67.75,5506:207:2,0.65
Chilomycterus,schoepfii,-50.25,-68.25,5506:208:1,0.65
Chilomycterus,schoepfii,-50.25,-68.75,5506:208:2,0.65
Chilomycterus,schoepfii,-50.25,-69.25,5506:209:1,0.60
Chilomycterus,schoepfii,-50.75,-69.25,5506:209:3,0.60
Chilomycterus,schoepfii,-52.75,-68.25,5506:228:3,0.62
Chilomycterus,schoepfii,-53.25,-67.75,5506:237:2,0.60
Chilomycterus,schoepfii,-53.75,-67.25,5506:237:3,0.60
Chilomycterus,schoepfii,-53.75,-67.75,5506:237:4,0.60
Chilomycterus,schoepfii,-53.25,-68.25,5506:238:1,0.60
Chilomycterus,schoepfii,-53.25,-68.75,5506:238:2,0.60
Chilomycterus,schoepfii,0.25,-45.75,7004:205:2,0.62
Chilomycterus,schoepfii,0.75,-45.75,7004:205:4,0.77
Chilomycterus,schoepfii,0.75,-46.25,7004:206:3,0.60
Chilomycterus,schoepfii,0.75,-46.75,7004:206:4,0.73
Chilomycterus,schoepfii,1.25,-46.25,7004:216:1,0.64
Chilomycterus,schoepfii,1.25,-46.75,7004:216:2,0.76
Chilomycterus,schoepfii,4.25,-49.75,7004:249:2,0.66
Chilomycterus,schoepfii,4.25,-50.25,7005:140:1,0.72
Chilomycterus,schoepfii,4.75,-50.75,7005:140:4,0.63
Chilomycterus,schoepfii,5.25,-50.75,7005:350:2,0.73
Chilomycterus,schoepfii,5.75,-51.75,7005:351:4,0.65
Chilomycterus,schoepfii,6.25,-52.25,7005:362:1,0.76
Chilomycterus,schoepfii,6.25,-52.75,7005:362:2,0.76
Chilomycterus,schoepfii,6.75,-52.75,7005:362:4,0.76
Chilomycterus,schoepfii,7.25,-53.75,7005:373:2,0.77
Chilomycterus,schoepfii,7.25,-54.25,7005:374:1,0.79
Chilomycterus,schoepfii,7.25,-54.75,7005:374:2,0.79
Chilomycterus,schoepfii,6.75,-58.75,7005:468:4,0.73
Chilomycterus,schoepfii,7.25,-58.25,7005:478:1,0.79
Chilomycterus,schoepfii,7.25,-58.75,7005:478:2,0.62
Chilomycterus,schoepfii,7.75,-58.25,7005:478:3,0.79
Chilomycterus,schoepfii,7.75,-59.25,7005:479:3,0.77
Chilomycterus,schoepfii,8.25,-58.25,7005:488:1,0.75
Chilomycterus,schoepfii,8.25,-59.25,7005:489:1,0.74
Chilomycterus,schoepfii,8.25,-59.75,7005:489:2,0.66
Chilomycterus,schoepfii,9.25,-59.25,7005:499:1,0.74
Chilomycterus,schoepfii,9.25,-59.75,7005:499:2,0.74
Chilomycterus,schoepfii,9.75,-61.75,7006:391:4,0.63
Chilomycterus,schoepfii,9.75,-62.25,7006:392:3,0.71
Chilomycterus,schoepfii,9.25,-71.75,7007:391:2,0.62
Chilomycterus,schoepfii,9.75,-72.25,7007:392:3,0.69
Chilomycterus,schoepfii,7.75,-76.75,7007:476:4,0.68
Chilomycterus,schoepfii,8.75,-76.25,7007:486:3,0.60
Chilomycterus,schoepfii,8.25,-77.25,7007:487:1,0.65
Chilomycterus,schoepfii,8.75,-77.25,7007:487:3,0.65
Chilomycterus,schoepfii,8.75,-77.75,7007:487:4,0.65
Chilomycterus,schoepfii,9.25,-76.25,7007:496:1,0.61
Chilomycterus,schoepfii,9.25,-77.75,7007:497:2,0.64
Chilomycterus,schoepfii,9.25,-78.25,7007:498:1,0.68
Chilomycterus,schoepfii,9.25,-78.75,7007:498:2,0.68
Chilomycterus,schoepfii,9.75,-78.75,7007:498:4,0.68
Chilomycterus,schoepfii,9.25,-79.25,7007:499:1,0.68
Chilomycterus,schoepfii,9.25,-79.75,7007:499:2,0.68
Chilomycterus,schoepfii,9.75,-79.25,7007:499:3,0.68
Chilomycterus,schoepfii,9.75,-79.75,7007:499:4,0.68
Chilomycterus,schoepfii,8.75,-80.75,7008:380:4,0.67
Chilomycterus,schoepfii,8.75,-81.25,7008:381:3,0.61
Chilomycterus,schoepfii,8.75,-81.75,7008:381:4,0.61
Chilomycterus,schoepfii,9.25,-80.25,7008:390:1,0.66
Chilomycterus,schoepfii,9.25,-80.75,7008:390:2,0.66
Chilomycterus,schoepfii,9.25,-81.25,7008:391:1,0.61
Chilomycterus,schoepfii,9.25,-81.75,7008:391:2,0.61
Chilomycterus,schoepfii,10.75,-60.75,7106:100:4,0.64
Chilomycterus,schoepfii,11.25,-60.25,7106:110:1,0.77
Chilomycterus,schoepfii,11.25,-60.75,7106:110:2,0.77
Chilomycterus,schoepfii,12.25,-61.25,7106:121:1,0.77
Chilomycterus,schoepfii,12.25,-61.75,7106:121:2,0.77
Chilomycterus,schoepfii,12.75,-61.25,7106:121:3,0.77
Chilomycterus,schoepfii,13.75,-60.75,7106:130:4,0.61
Chilomycterus,schoepfii,13.25,-61.25,7106:131:1,0.76
Chilomycterus,schoepfii,13.75,-61.25,7106:131:3,0.72
Chilomycterus,schoepfii,12.25,-68.25,7106:228:1,0.74
Chilomycterus,schoepfii,12.25,-68.75,7106:228:2,0.64
Chilomycterus,schoepfii,12.25,-69.25,7106:229:1,0.72
Chilomycterus,schoepfii,12.75,-69.75,7106:229:4,0.62
Chilomycterus,schoepfii,17.75,-67.25,7106:477:3,0.60
Chilomycterus,schoepfii,18.25,-67.25,7106:487:1,0.61
Chilomycterus,schoepfii,10.25,-71.25,7107:101:1,0.76
Chilomycterus,schoepfii,10.25,-71.75,7107:101:2,0.60
Chilomycterus,schoepfii,10.75,-71.75,7107:101:4,0.74
Chilomycterus,schoepfii,10.75,-74.25,7107:104:3,0.75
Chilomycterus,schoepfii,10.75,-74.75,7107:104:4,0.75
Chilomycterus,schoepfii,12.75,-70.75,7107:120:4,0.76
Chilomycterus,schoepfii,10.25,-75.25,7107:205:1,0.66
Chilomycterus,schoepfii,10.25,-75.75,7107:205:2,0.66
Chilomycterus,schoepfii,10.75,-75.25,7107:205:3,0.66
Chilomycterus,schoepfii,11.25,-83.75,7108:113:2,0.65
Chilomycterus,schoepfii,11.75,-83.75,7108:113:4,0.65
Chilomycterus,schoepfii,12.25,-83.75,7108:123:2,0.69
Chilomycterus,schoepfii,12.75,-83.75,7108:123:4,0.69
Chilomycterus,schoepfii,13.25,-83.75,7108:133:2,0.70
Chilomycterus,schoepfii,13.75,-83.75,7108:133:4,0.70
Chilomycterus,schoepfii,14.75,-83.25,7108:143:3,0.70
Chilomycterus,schoepfii,15.25,-83.25,7108:353:1,0.70
Chilomycterus,schoepfii,15.25,-83.75,7108:353:2,0.70
Chilomycterus,schoepfii,15.25,-84.25,7108:354:1,0.63
Chilomycterus,schoepfii,16.25,-84.75,7108:364:2,0.69
Chilomycterus,schoepfii,15.75,-85.25,7108:455:3,0.60
Chilomycterus,schoepfii,15.75,-85.75,7108:455:4,0.68
Chilomycterus,schoepfii,15.75,-86.25,7108:456:3,0.66
Chilomycterus,schoepfii,15.75,-86.75,7108:456:4,0.66
Chilomycterus,schoepfii,15.75,-87.25,7108:457:3,0.62
Chilomycterus,schoepfii,15.75,-87.75,7108:457:4,0.62
Chilomycterus,schoepfii,16.25,-85.25,7108:465:1,0.69
Chilomycterus,schoepfii,16.25,-85.75,7108:465:2,0.69
Chilomycterus,schoepfii,16.25,-86.25,7108:466:1,0.69
Chilomycterus,schoepfii,16.25,-86.75,7108:466:2,0.61
Chilomycterus,schoepfii,16.75,-87.75,7108:467:4,0.65
Chilomycterus,schoepfii,17.25,-87.75,7108:477:2,0.67
Chilomycterus,schoepfii,17.75,-87.75,7108:477:4,0.67
Chilomycterus,schoepfii,18.25,-87.75,7108:487:2,0.72
Chilomycterus,schoepfii,18.75,-87.75,7108:487:4,0.72
Chilomycterus,schoepfii,18.25,-88.25,7108:488:1,0.68
Chilomycterus,schoepfii,18.75,-88.25,7108:488:3,0.68
Chilomycterus,schoepfii,19.25,-87.75,7108:497:2,0.76
Chilomycterus,schoepfii,19.75,-87.75,7108:497:4,0.76
Chilomycterus,schoepfii,19.75,-90.75,7109:390:4,0.75
Chilomycterus,schoepfii,19.25,-91.75,7109:391:2,0.73
Chilomycterus,schoepfii,21.25,-72.25,7207:112:1,0.77
Chilomycterus,schoepfii,20.25,-77.25,7207:207:1,0.69
Chilomycterus,schoepfii,20.25,-77.75,7207:207:2,0.66
Chilomycterus,schoepfii,20.75,-78.25,7207:208:3,0.67
Chilomycterus,schoepfii,20.75,-78.75,7207:208:4,0.66
Chilomycterus,schoepfii,21.75,-77.75,7207:217:4,0.67
Chilomycterus,schoepfii,21.25,-78.25,7207:218:1,0.74
Chilomycterus,schoepfii,21.25,-78.75,7207:218:2,0.74
Chilomycterus,schoepfii,21.75,-78.75,7207:218:4,0.67
Chilomycterus,schoepfii,21.25,-79.75,7207:219:2,0.74
Chilomycterus,schoepfii,21.75,-79.25,7207:219:3,0.66
Chilomycterus,schoepfii,21.75,-79.75,7207:219:4,0.74
Chilomycterus,schoepfii,22.25,-75.75,7207:225:2,0.74
Chilomycterus,schoepfii,22.25,-76.25,7207:226:1,0.76
Chilomycterus,schoepfii,22.25,-76.75,7207:226:2,0.76
Chilomycterus,schoepfii,22.75,-76.25,7207:226:3,0.76
Chilomycterus,schoepfii,22.75,-76.75,7207:226:4,0.76
Chilomycterus,schoepfii,22.25,-77.25,7207:227:1,0.74
Chilomycterus,schoepfii,22.25,-77.75,7207:227:2,0.74
Chilomycterus,schoepfii,22.75,-77.25,7207:227:3,0.74
Chilomycterus,schoepfii,22.25,-78.25,7207:228:1,0.74
Chilomycterus,schoepfii,22.25,-78.75,7207:228:2,0.74
Chilomycterus,schoepfii,22.75,-78.25,7207:228:3,0.74
Chilomycterus,schoepfii,22.75,-78.75,7207:228:4,0.68
Chilomycterus,schoepfii,22.25,-79.25,7207:229:1,0.72
Chilomycterus,schoepfii,22.75,-79.25,7207:229:3,0.78
Chilomycterus,schoepfii,22.75,-79.75,7207:229:4,0.78
Chilomycterus,schoepfii,23.75,-79.75,7207:239:4,0.76
Chilomycterus,schoepfii,25.75,-77.25,7207:457:3,0.70
Chilomycterus,schoepfii,26.75,-76.75,7207:466:4,0.62
Chilomycterus,schoepfii,26.75,-79.75,7207:469:4,0.71
Chilomycterus,schoepfii,21.75,-81.25,7208:111:3,0.73
Chilomycterus,schoepfii,21.75,-81.75,7208:111:4,0.73
Chilomycterus,schoepfii,21.75,-82.25,7208:112:3,0.71
Chilomycterus,schoepfii,21.75,-82.75,7208:112:4,0.71
Chilomycterus,schoepfii,21.75,-83.25,7208:113:3,0.70
Chilomycterus,schoepfii,21.75,-83.75,7208:113:4,0.70
Chilomycterus,schoepfii,21.75,-84.75,7208:114:4,0.72
Chilomycterus,schoepfii,22.25,-82.25,7208:122:1,0.78
Chilomycterus,schoepfii,22.25,-82.75,7208:122:2,0.78
Chilomycterus,schoepfii,22.75,-82.25,7208:122:3,0.78
Chilomycterus,schoepfii,22.75,-82.75,7208:122:4,0.78
Chilomycterus,schoepfii,22.25,-83.25,7208:123:1,0.76
Chilomycterus,schoepfii,22.25,-83.75,7208:123:2,0.76
Chilomycterus,schoepfii,22.75,-83.25,7208:123:3,0.76
Chilomycterus,schoepfii,22.75,-83.75,7208:123:4,0.76
Chilomycterus,schoepfii,22.25,-84.25,7208:124:1,0.77
Chilomycterus,schoepfii,22.25,-84.75,7208:124:2,0.61
Chilomycterus,schoepfii,23.75,-80.25,7208:130:3,0.71
Chilomycterus,schoepfii,23.25,-82.75,7208:132:2,0.68
Chilomycterus,schoepfii,24.25,-80.25,7208:140:1,0.61
Chilomycterus,schoepfii,24.25,-81.75,7208:141:2,0.62
Chilomycterus,schoepfii,24.25,-82.25,7208:142:1,0.71
Chilomycterus,schoepfii,21.75,-86.75,7208:216:4,0.62
Chilomycterus,schoepfii,21.75,-87.25,7208:217:3,0.69
Chilomycterus,schoepfii,21.75,-89.25,7208:219:3,0.73
Chilomycterus,schoepfii,22.75,-87.75,7208:227:4,0.75
Chilomycterus,schoepfii,22.75,-89.75,7208:229:4,0.74
Chilomycterus,schoepfii,28.25,-83.25,7208:383:1,0.60
Chilomycterus,schoepfii,28.75,-83.25,7208:383:3,0.60
Chilomycterus,schoepfii,29.25,-83.75,7208:393:2,0.60
Chilomycterus,schoepfii,29.25,-89.25,7208:499:1,0.72
Chilomycterus,schoepfii,20.25,-90.25,7209:100:1,0.60
Chilomycterus,schoepfii,20.25,-91.25,7209:101:1,0.63
Chilomycterus,schoepfii,20.75,-92.25,7209:102:3,0.71
Chilomycterus,schoepfii,21.25,-91.75,7209:111:2,0.68
Chilomycterus,schoepfii,21.75,-92.25,7209:112:3,0.73
Chilomycterus,schoepfii,22.25,-90.75,7209:120:2,0.72
Chilomycterus,schoepfii,22.25,-91.25,7209:121:1,0.63
Chilomycterus,schoepfii,21.25,-97.25,7209:217:1,0.64
Chilomycterus,schoepfii,21.75,-97.25,7209:217:3,0.70
Chilomycterus,schoepfii,24.25,-97.75,7209:247:2,0.78
Chilomycterus,schoepfii,29.25,-92.75,7209:392:2,0.60
Chilomycterus,schoepfii,33.75,-77.25,7307:237:3,0.60
Chilomycterus,schoepfii,35.75,-76.25,7307:456:3,0.75
Chilomycterus,schoepfii,38.75,-77.25,7307:487:3,0.76
Chilomycterus,schoepfii,39.75,-75.75,7307:495:4,0.65
Chilomycterus,schoepfii,44.75,-53.25,7405:143:3,0.61
Chilomycterus,schoepfii,43.75,-59.75,7405:239:4,0.71
Chilomycterus,schoepfii,43.75,-60.25,7406:130:3,0.63
Chilomycterus,schoepfii,41.25,-69.75,7406:219:2,0.74
Chilomycterus,schoepfii,41.75,-69.75,7406:219:4,0.73
Chilomycterus,schoepfii,41.25,-70.25,7407:110:1,0.76
Chilomycterus,schoepfii,41.75,-70.25,7407:110:3,0.71
Chilomycterus,schoepfii,41.75,-70.75,7407:110:4,0.73
Chilomycterus,schoepfii,42.25,-71.25,7407:121:1,0.60
Chilomycterus,schoepfii,-4.75,-36.25,5003:246:3,0.81
Chilomycterus,schoepfii,-2.75,-41.75,5004:121:4,0.80
Chilomycterus,schoepfii,-2.75,-42.25,5004:122:3,0.80
Chilomycterus,schoepfii,-2.75,-42.75,5004:122:4,0.80
Chilomycterus,schoepfii,-10.25,-36.25,5103:206:1,0.84
Chilomycterus,schoepfii,-10.75,-36.75,5103:206:4,0.87
Chilomycterus,schoepfii,-10.75,-37.25,5103:207:3,0.88
Chilomycterus,schoepfii,-11.25,-36.75,5103:216:2,0.88
Chilomycterus,schoepfii,-11.25,-37.25,5103:217:1,0.89
Chilomycterus,schoepfii,-11.75,-37.25,5103:217:3,0.89
Chilomycterus,schoepfii,-11.75,-37.75,5103:217:4,0.85
Chilomycterus,schoepfii,-12.25,-37.75,5103:227:2,0.84
Chilomycterus,schoepfii,-12.75,-38.25,5103:228:3,0.80
Chilomycterus,schoepfii,-13.75,-39.25,5103:239:3,0.81
Chilomycterus,schoepfii,-16.25,-39.25,5103:469:1,0.82
Chilomycterus,schoepfii,-16.75,-39.25,5103:469:3,0.82
Chilomycterus,schoepfii,-17.75,-39.25,5103:479:3,0.80
Chilomycterus,schoepfii,-18.75,-39.75,5103:489:4,0.81
Chilomycterus,schoepfii,-19.25,-39.25,5103:499:1,0.81
Chilomycterus,schoepfii,-19.25,-39.75,5103:499:2,0.81
Chilomycterus,schoepfii,-19.75,-39.75,5103:499:4,0.81
Chilomycterus,schoepfii,-19.75,-40.25,5104:390:3,0.81
Chilomycterus,schoepfii,-20.25,-40.25,5204:100:1,0.82
Chilomycterus,schoepfii,-20.75,-40.25,5204:100:3,0.82
Chilomycterus,schoepfii,-20.75,-40.75,5204:100:4,0.89
Chilomycterus,schoepfii,-21.25,-40.75,5204:110:2,0.89
Chilomycterus,schoepfii,-21.75,-40.75,5204:110:4,0.89
Chilomycterus,schoepfii,-21.25,-41.25,5204:111:1,0.89
Chilomycterus,schoepfii,-21.75,-41.25,5204:111:3,0.89
Chilomycterus,schoepfii,-22.25,-40.25,5204:120:1,0.84
Chilomycterus,schoepfii,-22.25,-40.75,5204:120:2,0.88
Chilomycterus,schoepfii,-22.25,-41.25,5204:121:1,0.88
Chilomycterus,schoepfii,-22.25,-41.75,5204:121:2,0.88
Chilomycterus,schoepfii,-22.75,-41.75,5204:121:4,0.92
Chilomycterus,schoepfii,-22.75,-42.25,5204:122:3,0.99
Chilomycterus,schoepfii,-22.75,-42.75,5204:122:4,0.99
Chilomycterus,schoepfii,-22.75,-43.25,5204:123:3,1.00
Chilomycterus,schoepfii,-22.75,-43.75,5204:123:4,1.00
Chilomycterus,schoepfii,-22.75,-44.25,5204:124:3,1.00
Chilomycterus,schoepfii,-23.25,-43.25,5204:133:1,1.00
Chilomycterus,schoepfii,-23.25,-43.75,5204:133:2,1.00
Chilomycterus,schoepfii,-23.25,-44.25,5204:134:1,1.00
Chilomycterus,schoepfii,-23.25,-44.75,5204:134:2,1.00
Chilomycterus,schoepfii,-23.75,-44.75,5204:134:4,1.00
Chilomycterus,schoepfii,-23.25,-45.25,5204:235:1,1.00
Chilomycterus,schoepfii,-23.75,-45.25,5204:235:3,1.00
Chilomycterus,schoepfii,-23.75,-45.75,5204:235:4,1.00
Chilomycterus,schoepfii,-23.75,-46.25,5204:236:3,1.00
Chilomycterus,schoepfii,-24.25,-45.75,5204:245:2,1.00
Chilomycterus,schoepfii,-24.25,-46.25,5204:246:1,1.00
Chilomycterus,schoepfii,-24.25,-46.75,5204:246:2,1.00
Chilomycterus,schoepfii,-24.25,-47.25,5204:247:1,1.00
Chilomycterus,schoepfii,-24.75,-47.25,5204:247:3,1.00
Chilomycterus,schoepfii,-24.75,-47.75,5204:247:4,1.00
Chilomycterus,schoepfii,-25.25,-47.75,5204:457:2,1.00
Chilomycterus,schoepfii,-25.25,-48.25,5204:458:1,1.00
Chilomycterus,schoepfii,-25.25,-48.75,5204:458:2,1.00
Chilomycterus,schoepfii,-25.75,-48.25,5204:458:3,1.00
Chilomycterus,schoepfii,-25.75,-48.75,5204:458:4,1.00
Chilomycterus,schoepfii,-26.25,-48.25,5204:468:1,1.00
Chilomycterus,schoepfii,-26.25,-48.75,5204:468:2,1.00
Chilomycterus,schoepfii,-26.75,-48.25,5204:468:3,1.00
Chilomycterus,schoepfii,-26.75,-48.75,5204:468:4,1.00
Chilomycterus,schoepfii,-27.25,-48.25,5204:478:1,1.00
Chilomycterus,schoepfii,-27.25,-48.75,5204:478:2,1.00
Chilomycterus,schoepfii,-27.75,-48.25,5204:478:3,1.00
Chilomycterus,schoepfii,-27.75,-48.75,5204:478:4,1.00
Chilomycterus,schoepfii,-28.25,-48.75,5204:488:2,1.00
Chilomycterus,schoepfii,-28.75,-48.75,5204:488:4,1.00
Chilomycterus,schoepfii,-28.75,-49.25,5204:489:3,1.00
Chilomycterus,schoepfii,-29.25,-49.25,5204:499:1,1.00
Chilomycterus,schoepfii,-29.25,-49.75,5204:499:2,1.00
Chilomycterus,schoepfii,-29.75,-49.75,5204:499:4,1.00
Chilomycterus,schoepfii,-29.75,-50.25,5205:390:3,1.00
Chilomycterus,schoepfii,-30.25,-50.25,5305:100:1,1.00
Chilomycterus,schoepfii,-30.25,-50.75,5305:100:2,1.00
Chilomycterus,schoepfii,-30.75,-50.25,5305:100:3,1.00
Chilomycterus,schoepfii,-33.75,-53.75,5305:133:4,0.89
Chilomycterus,schoepfii,-36.25,-53.75,5305:363:2,1.00
Chilomycterus,schoepfii,-36.25,-54.25,5305:364:1,0.93
Chilomycterus,schoepfii,-37.75,-57.25,5305:477:3,0.93
Chilomycterus,schoepfii,-38.25,-55.75,5305:485:2,1.00
Chilomycterus,schoepfii,-38.75,-55.75,5305:485:4,1.00
Chilomycterus,schoepfii,-38.25,-57.25,5305:487:1,1.00
Chilomycterus,schoepfii,-38.25,-57.75,5305:487:2,1.00
Chilomycterus,schoepfii,-38.25,-58.25,5305:488:1,0.92
Chilomycterus,schoepfii,-38.75,-58.25,5305:488:3,1.00
Chilomycterus,schoepfii,-38.75,-58.75,5305:488:4,1.00
Chilomycterus,schoepfii,-38.75,-59.25,5305:489:3,1.00
Chilomycterus,schoepfii,-38.75,-59.75,5305:489:4,1.00
Chilomycterus,schoepfii,-38.75,-60.25,5306:380:3,1.00
