Mapping parameters for Bodianus loxozonus (Blackfin hogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-35,101,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bodianus,loxozonus,10.25,123.25,1112:103:1,0.45
Bodianus,loxozonus,10.75,122.75,1112:102:4,0.58
Bodianus,loxozonus,10.25,122.75,1112:102:2,0.45
Bodianus,loxozonus,19.75,113.25,1111:393:3,0.43
Bodianus,loxozonus,19.25,108.25,1110:498:1,0.53
Bodianus,loxozonus,19.75,106.75,1110:496:4,0.47
Bodianus,loxozonus,18.25,107.75,1110:487:2,0.54
Bodianus,loxozonus,18.75,105.75,1110:485:4,0.42
Bodianus,loxozonus,17.25,108.25,1110:478:1,0.51
Bodianus,loxozonus,10.75,108.75,1110:208:4,0.52
Bodianus,loxozonus,10.25,108.75,1110:208:2,0.53
Bodianus,loxozonus,9.25,150.25,1015:390:1,0.41
Bodianus,loxozonus,8.25,146.75,1014:486:2,0.53
Bodianus,loxozonus,7.25,126.25,1012:476:1,0.48
Bodianus,loxozonus,6.25,125.75,1012:465:2,0.47
Bodianus,loxozonus,6.25,125.25,1012:465:1,0.40
Bodianus,loxozonus,9.75,123.75,1012:393:4,0.45
Bodianus,loxozonus,8.25,124.25,1012:384:1,0.44
Bodianus,loxozonus,8.25,123.75,1012:383:2,0.46
Bodianus,loxozonus,8.25,123.25,1012:383:1,0.57
Bodianus,loxozonus,7.25,123.25,1012:373:1,0.42
Bodianus,loxozonus,7.75,122.75,1012:372:4,0.45
Bodianus,loxozonus,7.25,122.75,1012:372:2,0.54
Bodianus,loxozonus,7.25,122.25,1012:372:1,0.55
Bodianus,loxozonus,6.25,124.75,1012:364:2,0.40
Bodianus,loxozonus,6.25,124.25,1012:364:1,0.41
Bodianus,loxozonus,6.75,122.25,1012:362:3,0.59
Bodianus,loxozonus,6.75,121.75,1012:361:4,0.57
Bodianus,loxozonus,0.75,125.25,1012:205:3,0.57
Bodianus,loxozonus,7.25,117.75,1011:477:2,0.58
Bodianus,loxozonus,7.25,117.25,1011:477:1,0.54
Bodianus,loxozonus,7.25,116.75,1011:476:2,0.46
Bodianus,loxozonus,7.25,116.25,1011:476:1,0.48
Bodianus,loxozonus,6.75,117.75,1011:467:4,0.41
Bodianus,loxozonus,6.25,115.75,1011:465:2,0.41
Bodianus,loxozonus,5.75,119.25,1011:459:3,0.59
Bodianus,loxozonus,8.75,114.75,1011:384:4,0.40
Bodianus,loxozonus,7.75,114.75,1011:374:4,0.52
Bodianus,loxozonus,7.75,110.75,1011:370:4,0.52
Bodianus,loxozonus,5.75,114.25,1011:354:3,0.40
Bodianus,loxozonus,5.25,114.75,1011:354:2,0.40
Bodianus,loxozonus,5.25,114.25,1011:354:1,0.57
Bodianus,loxozonus,5.25,110.25,1011:350:1,0.50
Bodianus,loxozonus,4.25,118.75,1011:248:2,0.58
Bodianus,loxozonus,2.25,118.25,1011:228:1,0.48
Bodianus,loxozonus,1.75,118.25,1011:218:3,0.56
Bodianus,loxozonus,1.75,117.75,1011:217:4,0.42
Bodianus,loxozonus,4.75,113.75,1011:143:4,0.46
Bodianus,loxozonus,4.25,113.25,1011:143:1,0.54
Bodianus,loxozonus,4.25,112.75,1011:142:2,0.53
Bodianus,loxozonus,4.75,111.75,1011:141:4,0.53
Bodianus,loxozonus,4.75,111.25,1011:141:3,0.48
Bodianus,loxozonus,4.25,111.75,1011:141:2,0.54
Bodianus,loxozonus,4.25,111.25,1011:141:1,0.56
Bodianus,loxozonus,3.75,113.25,1011:133:3,0.43
Bodianus,loxozonus,3.75,112.75,1011:132:4,0.50
Bodianus,loxozonus,3.75,112.25,1011:132:3,0.57
Bodianus,loxozonus,3.25,112.25,1011:132:1,0.41
Bodianus,loxozonus,3.25,111.75,1011:131:2,0.43
Bodianus,loxozonus,3.25,111.25,1011:131:1,0.49
Bodianus,loxozonus,3.75,110.25,1011:130:3,0.46
Bodianus,loxozonus,3.25,110.75,1011:130:2,0.59
Bodianus,loxozonus,2.75,110.75,1011:120:4,0.41
Bodianus,loxozonus,2.75,110.25,1011:120:3,0.54
Bodianus,loxozonus,9.75,107.75,1010:497:4,0.44
Bodianus,loxozonus,9.25,107.25,1010:497:1,0.53
Bodianus,loxozonus,8.75,106.25,1010:486:3,0.56
Bodianus,loxozonus,6.25,109.75,1010:469:2,0.47
Bodianus,loxozonus,6.75,108.25,1010:468:3,0.45
Bodianus,loxozonus,6.25,108.25,1010:468:1,0.41
Bodianus,loxozonus,6.25,107.75,1010:467:2,0.53
Bodianus,loxozonus,5.75,108.25,1010:458:3,0.47
Bodianus,loxozonus,5.25,108.25,1010:458:1,0.41
Bodianus,loxozonus,5.75,107.75,1010:457:4,0.50
Bodianus,loxozonus,5.25,107.75,1010:457:2,0.46
Bodianus,loxozonus,5.25,106.25,1010:456:1,0.53
Bodianus,loxozonus,5.25,105.75,1010:455:2,0.56
Bodianus,loxozonus,9.25,101.25,1010:391:1,0.41
Bodianus,loxozonus,8.75,104.25,1010:384:3,0.40
Bodianus,loxozonus,8.25,104.75,1010:384:2,0.56
Bodianus,loxozonus,8.75,103.75,1010:383:4,0.49
Bodianus,loxozonus,8.75,103.25,1010:383:3,0.48
Bodianus,loxozonus,8.25,103.25,1010:383:1,0.57
Bodianus,loxozonus,8.75,101.75,1010:381:4,0.41
Bodianus,loxozonus,8.75,101.25,1010:381:3,0.41
Bodianus,loxozonus,8.25,101.75,1010:381:2,0.42
Bodianus,loxozonus,8.25,101.25,1010:381:1,0.42
Bodianus,loxozonus,7.25,103.25,1010:373:1,0.57
Bodianus,loxozonus,7.75,102.75,1010:372:4,0.53
Bodianus,loxozonus,7.25,102.75,1010:372:2,0.55
Bodianus,loxozonus,7.25,102.25,1010:372:1,0.48
Bodianus,loxozonus,7.75,101.75,1010:371:4,0.44
Bodianus,loxozonus,7.75,101.25,1010:371:3,0.42
Bodianus,loxozonus,7.25,101.75,1010:371:2,0.44
Bodianus,loxozonus,7.25,101.25,1010:371:1,0.41
Bodianus,loxozonus,6.75,103.25,1010:363:3,0.57
Bodianus,loxozonus,6.25,103.25,1010:363:1,0.55
Bodianus,loxozonus,6.75,102.75,1010:362:4,0.52
Bodianus,loxozonus,6.75,102.25,1010:362:3,0.45
Bodianus,loxozonus,6.25,102.75,1010:362:2,0.44
Bodianus,loxozonus,5.25,104.75,1010:354:2,0.53
Bodianus,loxozonus,5.25,104.25,1010:354:1,0.54
Bodianus,loxozonus,5.75,103.75,1010:353:4,0.58
Bodianus,loxozonus,5.75,103.25,1010:353:3,0.40
Bodianus,loxozonus,4.75,106.75,1010:246:4,0.52
Bodianus,loxozonus,4.25,106.75,1010:246:2,0.40
Bodianus,loxozonus,4.25,106.25,1010:246:1,0.42
Bodianus,loxozonus,4.75,105.25,1010:245:3,0.54
Bodianus,loxozonus,4.25,105.25,1010:245:1,0.59
Bodianus,loxozonus,3.25,109.75,1010:239:2,0.56
Bodianus,loxozonus,3.75,105.75,1010:235:4,0.57
Bodianus,loxozonus,3.75,105.25,1010:235:3,0.49
Bodianus,loxozonus,2.75,109.75,1010:229:4,0.56
Bodianus,loxozonus,2.75,109.25,1010:229:3,0.59
Bodianus,loxozonus,2.25,109.25,1010:229:1,0.45
Bodianus,loxozonus,2.25,108.75,1010:228:2,0.57
Bodianus,loxozonus,2.75,107.25,1010:227:3,0.57
Bodianus,loxozonus,2.25,107.75,1010:227:2,0.59
Bodianus,loxozonus,2.25,106.75,1010:226:2,0.55
Bodianus,loxozonus,1.75,108.75,1010:218:4,0.46
Bodianus,loxozonus,1.25,108.25,1010:218:1,0.57
Bodianus,loxozonus,1.75,107.25,1010:217:3,0.57
Bodianus,loxozonus,0.75,108.25,1010:208:3,0.53
Bodianus,loxozonus,0.25,108.25,1010:208:1,0.54
Bodianus,loxozonus,4.75,104.25,1010:144:3,0.56
Bodianus,loxozonus,4.25,104.75,1010:144:2,0.57
Bodianus,loxozonus,4.25,103.25,1010:143:1,0.41
Bodianus,loxozonus,3.25,104.75,1010:134:2,0.55
Bodianus,loxozonus,3.75,103.75,1010:133:4,0.55
Bodianus,loxozonus,2.75,104.25,1010:124:3,0.54
Bodianus,loxozonus,1.25,104.75,1010:114:2,0.54
Bodianus,loxozonus,0.75,104.75,1010:104:4,0.55
Bodianus,loxozonus,0.75,104.25,1010:104:3,0.45
Bodianus,loxozonus,0.25,104.75,1010:104:2,0.53
Bodianus,loxozonus,0.25,104.25,1010:104:1,0.42
Bodianus,loxozonus,28.25,-178.25,7217:488:1,0.72
Bodianus,loxozonus,28.25,-177.25,7217:487:1,0.73
Bodianus,loxozonus,27.75,-175.75,7217:475:4,0.68
Bodianus,loxozonus,26.25,-174.75,7217:364:2,0.63
Bodianus,loxozonus,26.25,-174.25,7217:364:1,0.72
Bodianus,loxozonus,26.25,-173.75,7217:363:2,0.70
Bodianus,loxozonus,26.25,-173.25,7217:363:1,0.68
Bodianus,loxozonus,25.75,-173.75,7217:353:4,0.65
Bodianus,loxozonus,25.75,-173.25,7217:353:3,0.68
Bodianus,loxozonus,25.25,-172.25,7217:352:1,0.69
Bodianus,loxozonus,25.75,-171.75,7217:351:4,0.73
Bodianus,loxozonus,25.75,-171.25,7217:351:3,0.74
Bodianus,loxozonus,25.25,-171.25,7217:351:1,0.76
Bodianus,loxozonus,25.75,-170.75,7217:350:4,0.73
Bodianus,loxozonus,25.25,-170.75,7217:350:2,0.76
Bodianus,loxozonus,25.25,-170.25,7217:350:1,0.73
Bodianus,loxozonus,25.75,-169.25,7216:459:3,0.67
Bodianus,loxozonus,25.25,-168.25,7216:458:1,0.74
Bodianus,loxozonus,25.25,-167.75,7216:457:2,0.72
Bodianus,loxozonus,24.75,-168.25,7216:248:3,0.77
Bodianus,loxozonus,24.75,-167.75,7216:247:4,0.73
Bodianus,loxozonus,24.25,-167.25,7216:247:1,0.72
Bodianus,loxozonus,23.75,-164.25,7216:134:3,0.77
Bodianus,loxozonus,23.25,-164.75,7216:134:2,0.75
Bodianus,loxozonus,19.75,-156.25,7115:496:3,0.60
Bodianus,loxozonus,-15.75,-176.75,5117:456:4,0.77
Bodianus,loxozonus,-17.75,-174.25,5117:374:3,0.69
Bodianus,loxozonus,-14.25,-177.75,5117:247:2,0.79
Bodianus,loxozonus,-13.25,-179.25,5117:239:1,0.78
Bodianus,loxozonus,-14.25,-170.75,5117:140:2,0.78
Bodianus,loxozonus,-14.75,-169.75,5116:249:4,0.63
Bodianus,loxozonus,-14.25,-169.75,5116:249:2,0.67
Bodianus,loxozonus,-14.25,-169.25,5116:249:1,0.63
Bodianus,loxozonus,-13.25,-163.25,5116:133:1,0.71
Bodianus,loxozonus,-10.25,-161.25,5116:101:1,0.64
Bodianus,loxozonus,-10.25,-160.75,5116:100:2,0.63
Bodianus,loxozonus,-4.75,-174.25,5017:144:3,0.75
Bodianus,loxozonus,-4.25,-172.25,5017:142:1,0.75
Bodianus,loxozonus,-4.25,-171.25,5017:141:1,0.74
Bodianus,loxozonus,-3.75,-174.25,5017:134:3,0.79
Bodianus,loxozonus,-3.75,-171.25,5017:131:3,0.75
Bodianus,loxozonus,-3.25,-171.25,5017:131:1,0.76
Bodianus,loxozonus,-3.75,-170.75,5017:130:4,0.74
Bodianus,loxozonus,-2.75,-171.75,5017:121:4,0.78
Bodianus,loxozonus,-5.75,-155.75,5015:455:4,0.65
Bodianus,loxozonus,-3.75,-154.75,5015:134:4,0.73
Bodianus,loxozonus,-9.25,-140.25,5014:390:1,0.64
Bodianus,loxozonus,-8.75,-140.75,5014:380:4,0.67
Bodianus,loxozonus,-8.75,-140.25,5014:380:3,0.68
Bodianus,loxozonus,-8.25,-140.75,5014:380:2,0.70
Bodianus,loxozonus,-7.75,-140.75,5014:370:4,0.75
Bodianus,loxozonus,-7.75,-140.25,5014:370:3,0.76
Bodianus,loxozonus,-9.75,-139.25,5013:499:3,0.60
Bodianus,loxozonus,-9.25,-139.75,5013:499:2,0.64
Bodianus,loxozonus,-8.75,-139.75,5013:489:4,0.68
Bodianus,loxozonus,-8.75,-139.25,5013:489:3,0.69
Bodianus,loxozonus,-22.75,166.75,3216:226:4,0.77
Bodianus,loxozonus,-27.25,153.75,3215:373:2,0.64
Bodianus,loxozonus,-26.75,153.75,3215:363:4,0.69
Bodianus,loxozonus,-26.25,153.75,3215:363:2,0.71
Bodianus,loxozonus,-25.75,153.75,3215:353:4,0.72
Bodianus,loxozonus,-25.75,153.25,3215:353:3,0.60
Bodianus,loxozonus,-25.25,153.75,3215:353:2,0.75
Bodianus,loxozonus,-23.25,155.75,3215:235:2,0.69
Bodianus,loxozonus,-22.25,159.25,3215:229:1,0.66
Bodianus,loxozonus,-21.75,159.75,3215:219:4,0.74
Bodianus,loxozonus,-21.75,159.25,3215:219:3,0.72
Bodianus,loxozonus,-21.25,158.75,3215:218:2,0.79
Bodianus,loxozonus,-24.25,152.75,3215:142:2,0.66
Bodianus,loxozonus,-23.75,152.25,3215:132:3,0.66
Bodianus,loxozonus,-23.25,152.25,3215:132:1,0.73
Bodianus,loxozonus,-22.75,151.75,3215:121:4,0.66
Bodianus,loxozonus,-22.75,151.25,3215:121:3,0.60
Bodianus,loxozonus,-22.25,151.75,3215:121:2,0.75
Bodianus,loxozonus,-22.25,151.25,3215:121:1,0.69
Bodianus,loxozonus,-22.25,150.75,3215:120:2,0.61
Bodianus,loxozonus,-21.75,150.75,3215:110:4,0.75
Bodianus,loxozonus,-21.75,150.25,3215:110:3,0.63
Bodianus,loxozonus,-21.25,150.25,3215:110:1,0.79
Bodianus,loxozonus,-20.25,149.25,3214:209:1,0.76
Bodianus,loxozonus,-20.25,148.75,3214:208:2,0.63
Bodianus,loxozonus,-13.25,173.75,3117:133:2,0.76
Bodianus,loxozonus,-19.25,160.25,3116:390:1,0.60
Bodianus,loxozonus,-19.75,147.75,3114:497:4,0.68
Bodianus,loxozonus,-19.25,147.25,3114:497:1,0.74
Bodianus,loxozonus,-19.25,146.75,3114:496:2,0.69
Bodianus,loxozonus,-18.75,146.25,3114:486:3,0.67
Bodianus,loxozonus,-18.25,146.25,3114:486:1,0.76
Bodianus,loxozonus,-15.75,141.25,3114:351:3,0.76
Bodianus,loxozonus,-15.25,141.75,3114:351:2,0.76
Bodianus,loxozonus,-15.25,141.25,3114:351:1,0.66
Bodianus,loxozonus,-14.25,143.75,3114:143:2,0.77
Bodianus,loxozonus,-14.75,141.75,3114:141:4,0.77
Bodianus,loxozonus,-14.75,141.25,3114:141:3,0.79
Bodianus,loxozonus,-16.75,138.25,3113:468:3,0.66
Bodianus,loxozonus,-16.25,137.25,3113:467:1,0.74
Bodianus,loxozonus,-15.75,136.75,3113:456:4,0.66
Bodianus,loxozonus,-15.75,136.25,3113:456:3,0.78
Bodianus,loxozonus,-14.25,139.25,3113:249:1,0.65
Bodianus,loxozonus,-12.25,139.75,3113:229:2,0.73
Bodianus,loxozonus,-12.25,138.75,3113:228:2,0.60
Bodianus,loxozonus,-10.75,134.25,3113:104:3,0.77
Bodianus,loxozonus,-14.75,129.25,3112:249:3,0.77
Bodianus,loxozonus,-12.75,129.25,3112:229:3,0.70
Bodianus,loxozonus,-8.75,159.75,3015:489:4,0.79
Bodianus,loxozonus,-8.25,159.25,3015:489:1,0.75
Bodianus,loxozonus,-8.75,158.25,3015:488:3,0.78
Bodianus,loxozonus,-8.25,158.75,3015:488:2,0.79
Bodianus,loxozonus,-8.75,157.75,3015:487:4,0.71
Bodianus,loxozonus,-8.75,157.25,3015:487:3,0.76
Bodianus,loxozonus,-8.25,157.75,3015:487:2,0.73
Bodianus,loxozonus,-8.25,157.25,3015:487:1,0.60
Bodianus,loxozonus,-8.25,156.75,3015:486:2,0.72
Bodianus,loxozonus,-7.75,158.25,3015:478:3,0.79
Bodianus,loxozonus,-7.75,157.75,3015:477:4,0.75
Bodianus,loxozonus,-7.75,157.25,3015:477:3,0.74
Bodianus,loxozonus,-7.25,157.75,3015:477:2,0.77
Bodianus,loxozonus,-7.25,157.25,3015:477:1,0.75
Bodianus,loxozonus,-7.75,156.75,3015:476:4,0.71
Bodianus,loxozonus,-7.25,156.75,3015:476:2,0.66
Bodianus,loxozonus,-7.25,156.25,3015:476:1,0.71
Bodianus,loxozonus,-7.25,155.75,3015:475:2,0.63
Bodianus,loxozonus,-6.25,159.25,3015:469:1,0.79
Bodianus,loxozonus,-6.75,156.75,3015:466:4,0.71
Bodianus,loxozonus,-6.75,156.25,3015:466:3,0.66
Bodianus,loxozonus,-6.25,156.25,3015:466:1,0.77
Bodianus,loxozonus,-6.25,155.75,3015:465:2,0.63
Bodianus,loxozonus,-5.25,159.75,3015:459:2,0.75
Bodianus,loxozonus,-5.25,159.25,3015:459:1,0.65
Bodianus,loxozonus,-5.75,155.25,3015:455:3,0.61
Bodianus,loxozonus,-9.75,152.75,3015:392:4,0.70
Bodianus,loxozonus,-6.25,150.25,3015:360:1,0.60
Bodianus,loxozonus,-5.75,151.25,3015:351:3,0.60
Bodianus,loxozonus,-5.25,151.25,3015:351:1,0.64
Bodianus,loxozonus,-5.75,150.75,3015:350:4,0.64
Bodianus,loxozonus,-5.25,150.75,3015:350:2,0.73
Bodianus,loxozonus,-5.25,150.25,3015:350:1,0.73
Bodianus,loxozonus,-4.75,159.25,3015:249:3,0.78
Bodianus,loxozonus,-4.25,159.25,3015:249:1,0.77
Bodianus,loxozonus,-4.75,157.25,3015:247:3,0.76
Bodianus,loxozonus,-4.75,155.75,3015:245:4,0.77
Bodianus,loxozonus,-4.75,155.25,3015:245:3,0.77
Bodianus,loxozonus,-4.75,154.75,3015:144:4,0.75
Bodianus,loxozonus,-4.75,154.25,3015:144:3,0.78
Bodianus,loxozonus,-4.25,154.25,3015:144:1,0.79
Bodianus,loxozonus,-4.75,153.25,3015:143:3,0.66
Bodianus,loxozonus,-4.25,153.25,3015:143:1,0.70
Bodianus,loxozonus,-4.75,151.75,3015:141:4,0.60
Bodianus,loxozonus,-4.75,151.25,3015:141:3,0.69
Bodianus,loxozonus,-4.25,151.75,3015:141:2,0.66
Bodianus,loxozonus,-4.75,150.25,3015:140:3,0.76
Bodianus,loxozonus,-3.25,154.75,3015:134:2,0.79
Bodianus,loxozonus,-3.25,154.25,3015:134:1,0.79
Bodianus,loxozonus,-3.75,153.75,3015:133:4,0.79
Bodianus,loxozonus,-3.75,153.25,3015:133:3,0.79
Bodianus,loxozonus,-3.75,152.75,3015:132:4,0.64
Bodianus,loxozonus,-3.75,152.25,3015:132:3,0.61
Bodianus,loxozonus,-3.25,152.25,3015:132:1,0.61
Bodianus,loxozonus,-3.25,151.75,3015:131:2,0.61
Bodianus,loxozonus,-3.25,151.25,3015:131:1,0.66
Bodianus,loxozonus,-2.25,153.75,3015:123:2,0.77
Bodianus,loxozonus,-2.25,153.25,3015:123:1,0.77
Bodianus,loxozonus,-2.75,152.75,3015:122:4,0.79
Bodianus,loxozonus,-2.75,152.25,3015:122:3,0.79
Bodianus,loxozonus,-2.75,151.75,3015:121:4,0.63
Bodianus,loxozonus,-2.25,150.75,3015:120:2,0.65
Bodianus,loxozonus,-1.75,153.75,3015:113:4,0.78
Bodianus,loxozonus,-1.75,153.25,3015:113:3,0.78
Bodianus,loxozonus,-1.75,150.25,3015:110:3,0.77
Bodianus,loxozonus,-8.25,148.25,3014:488:1,0.74
Bodianus,loxozonus,-8.25,145.25,3014:485:1,0.75
Bodianus,loxozonus,-7.75,147.75,3014:477:4,0.74
Bodianus,loxozonus,-7.75,147.25,3014:477:3,0.76
Bodianus,loxozonus,-7.75,145.75,3014:475:4,0.67
Bodianus,loxozonus,-6.25,149.75,3014:469:2,0.66
Bodianus,loxozonus,-6.25,149.25,3014:469:1,0.71
Bodianus,loxozonus,-6.75,147.75,3014:467:4,0.76
Bodianus,loxozonus,-6.75,147.25,3014:467:3,0.64
Bodianus,loxozonus,-6.25,147.75,3014:467:2,0.68
Bodianus,loxozonus,-6.75,146.75,3014:466:4,0.64
Bodianus,loxozonus,-5.75,149.25,3014:459:3,0.74
Bodianus,loxozonus,-5.25,149.75,3014:459:2,0.74
Bodianus,loxozonus,-5.25,149.25,3014:459:1,0.74
Bodianus,loxozonus,-5.75,148.75,3014:458:4,0.76
Bodianus,loxozonus,-5.75,148.25,3014:458:3,0.77
Bodianus,loxozonus,-5.25,148.75,3014:458:2,0.73
Bodianus,loxozonus,-5.25,148.25,3014:458:1,0.75
Bodianus,loxozonus,-5.75,147.75,3014:457:4,0.71
Bodianus,loxozonus,-5.75,147.25,3014:457:3,0.67
Bodianus,loxozonus,-5.25,147.75,3014:457:2,0.76
Bodianus,loxozonus,-5.25,147.25,3014:457:1,0.75
Bodianus,loxozonus,-5.75,146.75,3014:456:4,0.62
Bodianus,loxozonus,-5.75,146.25,3014:456:3,0.60
Bodianus,loxozonus,-5.25,146.25,3014:456:1,0.60
Bodianus,loxozonus,-9.25,142.75,3014:392:2,0.63
Bodianus,loxozonus,-8.75,140.75,3014:380:4,0.65
Bodianus,loxozonus,-4.75,149.75,3014:249:4,0.77
Bodianus,loxozonus,-4.75,146.75,3014:246:4,0.74
Bodianus,loxozonus,-4.75,146.25,3014:246:3,0.68
Bodianus,loxozonus,-4.25,146.25,3014:246:1,0.72
Bodianus,loxozonus,-3.25,148.25,3014:238:1,0.73
Bodianus,loxozonus,-3.25,147.75,3014:237:2,0.73
Bodianus,loxozonus,-2.25,148.25,3014:228:1,0.75
Bodianus,loxozonus,-2.75,147.25,3014:227:3,0.72
Bodianus,loxozonus,-2.25,147.75,3014:227:2,0.73
Bodianus,loxozonus,-2.25,147.25,3014:227:1,0.65
Bodianus,loxozonus,-2.75,146.75,3014:226:4,0.69
Bodianus,loxozonus,-2.75,146.25,3014:226:3,0.70
Bodianus,loxozonus,-2.25,146.25,3014:226:1,0.62
Bodianus,loxozonus,-1.75,149.75,3014:219:4,0.77
Bodianus,loxozonus,-1.25,149.75,3014:219:2,0.77
Bodianus,loxozonus,-1.75,148.25,3014:218:3,0.78
Bodianus,loxozonus,-1.75,147.25,3014:217:3,0.74
Bodianus,loxozonus,-1.75,146.75,3014:216:4,0.69
Bodianus,loxozonus,-0.75,145.75,3014:205:4,0.79
Bodianus,loxozonus,-1.75,142.75,3014:112:4,0.79
Bodianus,loxozonus,-8.25,139.75,3013:489:2,0.70
Bodianus,loxozonus,-8.25,138.75,3013:488:2,0.68
Bodianus,loxozonus,-8.25,138.25,3013:488:1,0.73
Bodianus,loxozonus,-9.75,134.75,3013:394:4,0.78
Bodianus,loxozonus,-9.75,134.25,3013:394:3,0.78
Bodianus,loxozonus,-9.25,132.75,3013:392:2,0.65
Bodianus,loxozonus,-9.25,132.25,3013:392:1,0.65
Bodianus,loxozonus,-4.75,135.25,3013:245:3,0.76
Bodianus,loxozonus,-4.25,135.25,3013:245:1,0.66
Bodianus,loxozonus,-3.25,135.75,3013:235:2,0.75
Bodianus,loxozonus,-2.75,136.25,3013:226:3,0.72
Bodianus,loxozonus,-2.25,136.75,3013:226:2,0.60
Bodianus,loxozonus,-1.75,136.25,3013:216:3,0.64
Bodianus,loxozonus,-1.75,135.75,3013:215:4,0.69
Bodianus,loxozonus,-1.75,135.25,3013:215:3,0.72
Bodianus,loxozonus,-1.25,135.25,3013:215:1,0.62
Bodianus,loxozonus,-0.75,136.25,3013:206:3,0.68
Bodianus,loxozonus,-0.75,135.75,3013:205:4,0.69
Bodianus,loxozonus,-0.75,135.25,3013:205:3,0.69
Bodianus,loxozonus,-4.25,134.75,3013:144:2,0.76
Bodianus,loxozonus,-2.25,134.25,3013:124:1,0.79
Bodianus,loxozonus,-2.25,133.25,3013:123:1,0.68
Bodianus,loxozonus,-2.75,132.75,3013:122:4,0.76
Bodianus,loxozonus,-2.75,132.25,3013:122:3,0.72
Bodianus,loxozonus,-2.25,132.75,3013:122:2,0.67
Bodianus,loxozonus,-2.25,131.75,3013:121:2,0.70
Bodianus,loxozonus,-1.75,134.75,3013:114:4,0.75
Bodianus,loxozonus,-1.75,134.25,3013:114:3,0.70
Bodianus,loxozonus,-1.25,134.75,3013:114:2,0.63
Bodianus,loxozonus,-1.25,131.75,3013:111:2,0.62
Bodianus,loxozonus,-1.25,131.25,3013:111:1,0.79
Bodianus,loxozonus,-0.75,134.75,3013:104:4,0.69
Bodianus,loxozonus,-0.75,133.75,3013:103:4,0.63
Bodianus,loxozonus,-0.75,133.25,3013:103:3,0.64
Bodianus,loxozonus,-0.25,133.25,3013:103:1,0.63
Bodianus,loxozonus,-0.75,132.25,3013:102:3,0.63
Bodianus,loxozonus,-0.25,132.75,3013:102:2,0.63
Bodianus,loxozonus,-0.25,132.25,3013:102:1,0.64
Bodianus,loxozonus,-0.75,131.75,3013:101:4,0.66
Bodianus,loxozonus,-0.75,131.25,3013:101:3,0.75
Bodianus,loxozonus,-0.25,131.25,3013:101:1,0.74
Bodianus,loxozonus,-0.25,130.75,3013:100:2,0.77
Bodianus,loxozonus,-9.75,129.25,3012:499:3,0.72
Bodianus,loxozonus,-7.25,122.25,3012:372:1,0.77
Bodianus,loxozonus,-6.25,121.25,3012:361:1,0.79
Bodianus,loxozonus,-5.25,120.75,3012:350:2,0.78
Bodianus,loxozonus,-2.25,125.25,3012:225:1,0.76
Bodianus,loxozonus,-4.75,121.75,3012:141:4,0.78
Bodianus,loxozonus,-4.75,121.25,3012:141:3,0.75
Bodianus,loxozonus,-4.25,121.75,3012:141:2,0.76
Bodianus,loxozonus,-4.25,121.25,3012:141:1,0.69
Bodianus,loxozonus,-4.75,120.75,3012:140:4,0.75
Bodianus,loxozonus,-4.75,120.25,3012:140:3,0.78
Bodianus,loxozonus,-4.25,120.75,3012:140:2,0.70
Bodianus,loxozonus,-4.25,120.25,3012:140:1,0.73
Bodianus,loxozonus,-3.75,121.25,3012:131:3,0.65
Bodianus,loxozonus,-3.75,120.75,3012:130:4,0.60
Bodianus,loxozonus,-3.75,120.25,3012:130:3,0.65
Bodianus,loxozonus,-2.25,121.75,3012:121:2,0.68
Bodianus,loxozonus,-1.75,122.25,3012:112:3,0.74
Bodianus,loxozonus,-1.25,122.75,3012:112:2,0.77
Bodianus,loxozonus,-1.25,122.25,3012:112:1,0.68
Bodianus,loxozonus,-1.75,121.75,3012:111:4,0.70
Bodianus,loxozonus,-1.25,121.25,3012:111:1,0.63
Bodianus,loxozonus,-0.75,123.25,3012:103:3,0.73
Bodianus,loxozonus,-0.25,123.25,3012:103:1,0.66
Bodianus,loxozonus,-0.75,122.75,3012:102:4,0.66
Bodianus,loxozonus,-0.25,122.75,3012:102:2,0.61
Bodianus,loxozonus,-0.75,120.75,3012:100:4,0.60
Bodianus,loxozonus,-0.75,120.25,3012:100:3,0.62
Bodianus,loxozonus,-0.25,120.25,3012:100:1,0.62
Bodianus,loxozonus,-7.75,117.75,3011:477:4,0.69
Bodianus,loxozonus,-5.25,117.25,3011:457:1,0.79
Bodianus,loxozonus,-5.75,116.75,3011:456:4,0.64
Bodianus,loxozonus,-5.25,116.25,3011:456:1,0.75
Bodianus,loxozonus,-5.75,115.75,3011:455:4,0.69
Bodianus,loxozonus,-5.25,115.75,3011:455:2,0.79
Bodianus,loxozonus,-5.25,115.25,3011:455:1,0.79
Bodianus,loxozonus,-7.75,114.25,3011:374:3,0.77
Bodianus,loxozonus,-7.25,114.25,3011:374:1,0.76
