Mapping parameters for Harengula humeralis (Redear herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,34,15,-90,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harengula,humeralis,21.75,-87.75,7208:217:4,1.00
Harengula,humeralis,21.25,-88.75,7208:218:2,1.00
Harengula,humeralis,21.75,-88.75,7208:218:4,1.00
Harengula,humeralis,21.25,-89.25,7208:219:1,1.00
Harengula,humeralis,21.25,-89.75,7208:219:2,1.00
Harengula,humeralis,21.75,-89.25,7208:219:3,1.00
Harengula,humeralis,21.75,-89.75,7208:219:4,1.00
Harengula,humeralis,22.25,-86.75,7208:226:2,1.00
Harengula,humeralis,22.25,-87.25,7208:227:1,1.00
Harengula,humeralis,22.25,-87.75,7208:227:2,1.00
Harengula,humeralis,22.75,-87.25,7208:227:3,1.00
Harengula,humeralis,22.75,-87.75,7208:227:4,1.00
Harengula,humeralis,22.25,-88.25,7208:228:1,1.00
Harengula,humeralis,22.25,-88.75,7208:228:2,1.00
Harengula,humeralis,22.75,-88.25,7208:228:3,1.00
Harengula,humeralis,22.75,-88.75,7208:228:4,1.00
Harengula,humeralis,22.25,-89.25,7208:229:1,1.00
Harengula,humeralis,22.25,-89.75,7208:229:2,1.00
Harengula,humeralis,22.75,-89.25,7208:229:3,1.00
Harengula,humeralis,22.75,-89.75,7208:229:4,1.00
Harengula,humeralis,23.25,-87.25,7208:237:1,1.00
Harengula,humeralis,23.25,-87.75,7208:237:2,1.00
Harengula,humeralis,25.25,-80.25,7208:350:1,1.00
Harengula,humeralis,25.25,-80.75,7208:350:2,1.00
Harengula,humeralis,25.75,-80.25,7208:350:3,1.00
Harengula,humeralis,25.25,-81.25,7208:351:1,0.81
Harengula,humeralis,25.25,-81.75,7208:351:2,1.00
Harengula,humeralis,25.75,-81.25,7208:351:3,1.00
Harengula,humeralis,25.75,-81.75,7208:351:4,1.00
Harengula,humeralis,25.25,-82.25,7208:352:1,1.00
Harengula,humeralis,25.25,-82.75,7208:352:2,1.00
Harengula,humeralis,25.75,-82.25,7208:352:3,1.00
Harengula,humeralis,25.75,-82.75,7208:352:4,1.00
Harengula,humeralis,25.75,-83.25,7208:353:3,0.88
Harengula,humeralis,26.25,-80.25,7208:360:1,1.00
Harengula,humeralis,26.75,-80.25,7208:360:3,1.00
Harengula,humeralis,26.25,-81.75,7208:361:2,1.00
Harengula,humeralis,26.25,-82.25,7208:362:1,0.99
Harengula,humeralis,26.25,-82.75,7208:362:2,0.99
Harengula,humeralis,26.75,-82.25,7208:362:3,0.99
Harengula,humeralis,26.75,-82.75,7208:362:4,0.99
Harengula,humeralis,26.25,-83.25,7208:363:1,1.00
Harengula,humeralis,26.75,-83.25,7208:363:3,1.00
Harengula,humeralis,27.25,-80.25,7208:370:1,1.00
Harengula,humeralis,27.75,-80.25,7208:370:3,1.00
Harengula,humeralis,28.25,-80.75,7208:380:2,1.00
Harengula,humeralis,28.75,-80.75,7208:380:4,0.82
Harengula,humeralis,29.25,-80.25,7208:390:1,1.00
Harengula,humeralis,29.75,-80.25,7208:390:3,1.00


Occurrence cells used for creating environmental envelope (n = 60)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Harengula,humeralis,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Harengula,humeralis,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Harengula,humeralis,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Harengula,humeralis,16.25,-86.75,7108:466:2,1443,27.99,35.88,461,0,85
Harengula,humeralis,16.25,-85.75,7108:465:2,498,27.96,35.95,547,0,26
Harengula,humeralis,16.25,-83.75,7108:363:2,495,27.92,36.04,438,0,128
Harengula,humeralis,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Harengula,humeralis,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Harengula,humeralis,17.25,-65.25,7106:475:1,4385,27.57,35.2,371,0,130
Harengula,humeralis,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Harengula,humeralis,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Harengula,humeralis,17.75,-87.75,7108:477:4,636,28.06,35.68,612,0,26
Harengula,humeralis,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Harengula,humeralis,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Harengula,humeralis,17.75,-64.75,7106:374:4,1941,27.53,35.36,364,0,25
Harengula,humeralis,17.75,-62.75,7106:372:4,362,27.42,35.4,328,0,26
Harengula,humeralis,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Harengula,humeralis,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Harengula,humeralis,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Harengula,humeralis,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Harengula,humeralis,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Harengula,humeralis,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Harengula,humeralis,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Harengula,humeralis,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Harengula,humeralis,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Harengula,humeralis,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Harengula,humeralis,19.75,-87.75,7108:497:4,21,27.66,35.5,532,0,5
Harengula,humeralis,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
Harengula,humeralis,21.25,-89.75,7208:219:2,8,26.45,36.47,626,0,12
Harengula,humeralis,21.25,-89.25,7208:219:1,5,26.45,36.47,633,0,7
Harengula,humeralis,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Harengula,humeralis,21.75,-71.75,7207:111:4,291,27.27,36.34,275,0,23
Harengula,humeralis,21.75,-83.25,7208:113:3,1114,27.92,36,1397,0,25
Harengula,humeralis,22.25,-89.75,7208:229:2,40,26.35,36.41,468,0,141
Harengula,humeralis,22.25,-87.25,7208:227:1,38,26.99,36.16,347,0,97
Harengula,humeralis,22.25,-82.75,7208:122:2,61,27.6,36.04,676,0,103
Harengula,humeralis,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Harengula,humeralis,22.75,-79.25,7207:229:3,204,27.47,36.31,690,0,25
Harengula,humeralis,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Harengula,humeralis,23.25,-82.25,7208:132:1,1119,27.18,36.06,625,0,16
Harengula,humeralis,23.25,-80.25,7208:130:1,407,27.08,36.15,799,0,50
Harengula,humeralis,23.75,-76.25,7207:236:3,122,26.92,36.56,510,0,25
Harengula,humeralis,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Harengula,humeralis,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Harengula,humeralis,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Harengula,humeralis,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Harengula,humeralis,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Harengula,humeralis,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Harengula,humeralis,25.25,-77.75,7207:457:2,1415,26.67,36.41,649,0,25
Harengula,humeralis,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Harengula,humeralis,25.75,-79.25,7207:459:3,337,26.75,36.27,1013,0,25
Harengula,humeralis,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Harengula,humeralis,26.75,-77.25,7207:467:3,294,26.43,36.36,485,0,24
Harengula,humeralis,26.75,-77.75,7207:467:4,67,26.43,36.36,670,0,24
Harengula,humeralis,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Harengula,humeralis,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Harengula,humeralis,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Harengula,humeralis,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Harengula,humeralis,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Harengula,humeralis,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
