Mapping parameters for Aphanopus carbo (Black scabbardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 ,
Bounding Box (NSWE): ,71,-23,-82,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanopus,carbo,35.75,-15.25,7301:455:3,0.03
Aphanopus,carbo,35.25,-15.75,7301:455:2,0.08
Aphanopus,carbo,35.25,-15.25,7301:455:1,0.08
Aphanopus,carbo,39.75,-10.25,7301:390:3,0.08
Aphanopus,carbo,37.75,-14.25,7301:374:3,0.11
Aphanopus,carbo,37.75,-13.25,7301:373:3,0.10
Aphanopus,carbo,37.25,-13.75,7301:373:2,0.16
Aphanopus,carbo,37.25,-10.75,7301:370:2,0.10
Aphanopus,carbo,36.75,-14.25,7301:364:3,0.14
Aphanopus,carbo,36.25,-14.75,7301:364:2,0.14
Aphanopus,carbo,36.25,-14.25,7301:364:1,0.12
Aphanopus,carbo,36.75,-13.75,7301:363:4,0.12
Aphanopus,carbo,36.75,-12.75,7301:362:4,0.03
Aphanopus,carbo,36.25,-12.75,7301:362:2,0.03
Aphanopus,carbo,36.75,-11.75,7301:361:4,0.11
Aphanopus,carbo,36.75,-11.25,7301:361:3,0.14
Aphanopus,carbo,36.25,-11.75,7301:361:2,0.11
Aphanopus,carbo,36.25,-11.25,7301:361:1,0.13
Aphanopus,carbo,35.75,-14.75,7301:354:4,0.03
Aphanopus,carbo,35.25,-14.75,7301:354:2,0.04
Aphanopus,carbo,35.25,-13.25,7301:353:1,0.05
Aphanopus,carbo,35.25,-12.75,7301:352:2,0.08
Aphanopus,carbo,35.25,-12.25,7301:352:1,0.04
Aphanopus,carbo,35.25,-11.75,7301:351:2,0.08
Aphanopus,carbo,35.25,-11.25,7301:351:1,0.04
Aphanopus,carbo,34.75,-16.75,7301:246:4,0.02
Aphanopus,carbo,34.75,-16.25,7301:246:3,0.05
Aphanopus,carbo,34.25,-16.75,7301:246:2,0.01
Aphanopus,carbo,33.25,-17.25,7301:237:1,0.01
Aphanopus,carbo,33.25,-16.75,7301:236:2,0.03
Aphanopus,carbo,33.25,-16.25,7301:236:1,0.06
Aphanopus,carbo,32.75,-17.25,7301:227:3,0.06
Aphanopus,carbo,32.75,-16.75,7301:226:4,0.05
Aphanopus,carbo,32.75,-16.25,7301:226:3,0.05
Aphanopus,carbo,32.25,-16.75,7301:226:2,0.05
Aphanopus,carbo,32.25,-16.25,7301:226:1,0.05
Aphanopus,carbo,30.25,-16.25,7301:206:1,0.06
Aphanopus,carbo,30.25,-15.75,7301:205:2,0.06
Aphanopus,carbo,34.75,-14.75,7301:144:4,0.08
Aphanopus,carbo,34.75,-14.25,7301:144:3,0.07
Aphanopus,carbo,34.25,-14.25,7301:144:1,0.01
Aphanopus,carbo,34.75,-12.25,7301:142:3,0.05
Aphanopus,carbo,34.75,-11.75,7301:141:4,0.08
Aphanopus,carbo,33.75,-14.25,7301:134:3,0.05
Aphanopus,carbo,32.75,-13.25,7301:123:3,0.05
Aphanopus,carbo,32.75,-10.25,7301:120:3,0.01
Aphanopus,carbo,31.25,-13.75,7301:113:2,0.06
Aphanopus,carbo,31.25,-13.25,7301:113:1,0.07
Aphanopus,carbo,31.75,-12.75,7301:112:4,0.09
Aphanopus,carbo,31.25,-12.75,7301:112:2,0.12
Aphanopus,carbo,31.25,-11.75,7301:111:2,0.05
Aphanopus,carbo,30.25,-14.75,7301:104:2,0.06
Aphanopus,carbo,30.75,-13.75,7301:103:4,0.01
Aphanopus,carbo,30.75,-13.25,7301:103:3,0.08
Aphanopus,carbo,30.25,-13.75,7301:103:2,0.05
Aphanopus,carbo,30.25,-13.25,7301:103:1,0.08
Aphanopus,carbo,30.75,-12.75,7301:102:4,0.11
Aphanopus,carbo,30.75,-12.25,7301:102:3,0.11
Aphanopus,carbo,30.25,-12.75,7301:102:2,0.09
Aphanopus,carbo,30.25,-12.25,7301:102:1,0.12
Aphanopus,carbo,30.75,-11.75,7301:101:4,0.16
Aphanopus,carbo,30.75,-11.25,7301:101:3,0.13
Aphanopus,carbo,30.25,-11.75,7301:101:2,0.05
Aphanopus,carbo,30.25,-11.25,7301:101:1,0.12
Aphanopus,carbo,37.75,-8.75,7300:478:4,0.10
Aphanopus,carbo,37.25,-8.75,7300:478:2,0.03
Aphanopus,carbo,36.75,-9.75,7300:469:4,0.19
Aphanopus,carbo,35.25,-8.25,7300:458:1,0.11
Aphanopus,carbo,34.25,-8.75,7300:248:2,0.07
Aphanopus,carbo,33.25,-8.25,7300:238:1,0.18
Aphanopus,carbo,33.75,-7.75,7300:237:4,0.13
Aphanopus,carbo,26.25,-20.25,7202:360:1,0.01
Aphanopus,carbo,25.75,-20.25,7202:350:3,0.02
Aphanopus,carbo,24.25,-20.75,7202:140:2,0.05
Aphanopus,carbo,28.75,-18.25,7201:488:3,0.04
Aphanopus,carbo,28.25,-17.75,7201:487:2,0.05
Aphanopus,carbo,28.75,-17.75,7201:487:4,0.04
Aphanopus,carbo,28.25,-17.25,7201:487:1,0.05
Aphanopus,carbo,28.75,-16.25,7201:486:3,0.04
Aphanopus,carbo,28.75,-16.75,7201:486:4,0.04
Aphanopus,carbo,28.25,-16.75,7201:486:2,0.06
Aphanopus,carbo,28.75,-15.75,7201:485:4,0.04
Aphanopus,carbo,28.25,-16.25,7201:486:1,0.06
Aphanopus,carbo,28.25,-15.75,7201:485:2,0.06
Aphanopus,carbo,27.75,-18.25,7201:478:3,0.05
Aphanopus,carbo,28.25,-15.25,7201:485:1,0.06
Aphanopus,carbo,27.75,-17.75,7201:477:4,0.06
Aphanopus,carbo,27.25,-17.75,7201:477:2,0.02
Aphanopus,carbo,27.75,-17.25,7201:477:3,0.05
Aphanopus,carbo,27.75,-16.75,7201:476:4,0.07
Aphanopus,carbo,27.75,-15.75,7201:475:4,0.10
Aphanopus,carbo,27.75,-16.25,7201:476:3,0.04
Aphanopus,carbo,27.75,-15.25,7201:475:3,0.12
Aphanopus,carbo,26.25,-16.25,7201:466:1,0.10
Aphanopus,carbo,26.25,-18.75,7201:468:2,0.06
Aphanopus,carbo,25.75,-19.25,7201:459:3,0.06
Aphanopus,carbo,25.75,-18.75,7201:458:4,0.01
Aphanopus,carbo,25.25,-19.25,7201:459:1,0.11
Aphanopus,carbo,29.75,-13.75,7201:393:4,0.07
Aphanopus,carbo,29.25,-13.75,7201:393:2,0.13
Aphanopus,carbo,29.75,-13.25,7201:393:3,0.10
Aphanopus,carbo,29.75,-12.75,7201:392:4,0.11
Aphanopus,carbo,28.75,-14.25,7201:384:3,0.08
Aphanopus,carbo,28.25,-14.75,7201:384:2,0.14
Aphanopus,carbo,28.75,-11.75,7201:381:4,0.01
Aphanopus,carbo,28.25,-11.75,7201:381:2,0.13
Aphanopus,carbo,28.75,-11.25,7201:381:3,0.15
Aphanopus,carbo,27.25,-14.75,7201:374:2,0.02
Aphanopus,carbo,25.75,-14.75,7201:354:4,0.11
Aphanopus,carbo,24.25,-17.75,7201:247:2,0.18
Aphanopus,carbo,20.25,-18.75,7201:208:2,0.19
Aphanopus,carbo,20.25,-17.75,7201:207:2,0.05
Aphanopus,carbo,17.75,-30.25,7103:370:3,0.09
Aphanopus,carbo,17.25,-22.25,7102:372:1,0.11
Aphanopus,carbo,19.25,-17.25,7101:497:1,0.19
Aphanopus,carbo,19.75,-16.75,7101:496:4,0.06
Aphanopus,carbo,18.75,-17.75,7101:487:4,0.04
Aphanopus,carbo,18.75,-16.75,7101:486:4,0.02
Aphanopus,carbo,18.25,-16.75,7101:486:2,0.19
Aphanopus,carbo,16.75,-16.75,7101:466:4,0.12
Aphanopus,carbo,16.25,-16.75,7101:466:2,0.09
Aphanopus,carbo,15.25,-18.25,7101:458:1,0.09
Aphanopus,carbo,15.75,-16.75,7101:456:4,0.15
Aphanopus,carbo,14.25,-18.25,7101:248:1,0.05
Aphanopus,carbo,14.75,-17.25,7101:247:3,0.19
Aphanopus,carbo,14.25,-17.25,7101:247:1,0.08
Aphanopus,carbo,12.75,-17.25,7101:227:3,0.04
Aphanopus,carbo,11.25,-17.75,7101:217:2,0.19
Aphanopus,carbo,11.25,-16.75,7101:216:2,0.02
Aphanopus,carbo,11.75,-15.25,7101:215:3,0.01
Aphanopus,carbo,11.25,-15.75,7101:215:2,0.01
Aphanopus,carbo,11.25,-15.25,7101:215:1,0.06
Aphanopus,carbo,10.75,-16.75,7101:206:4,0.05
Aphanopus,carbo,8.75,-39.75,7003:489:4,0.09
Aphanopus,carbo,8.25,-39.25,7003:489:1,0.06
Aphanopus,carbo,7.25,-34.25,7003:374:1,0.01
Aphanopus,carbo,7.25,-32.75,7003:372:2,0.03
Aphanopus,carbo,6.75,-33.25,7003:363:3,0.06
Aphanopus,carbo,6.25,-33.25,7003:363:1,0.07
Aphanopus,carbo,6.75,-32.75,7003:362:4,0.05
Aphanopus,carbo,6.25,-32.75,7003:362:2,0.06
Aphanopus,carbo,5.75,-33.75,7003:353:4,0.01
Aphanopus,carbo,5.75,-32.75,7003:352:4,0.06
Aphanopus,carbo,5.25,-32.75,7003:352:2,0.07
Aphanopus,carbo,9.25,-20.75,7002:390:2,0.06
Aphanopus,carbo,8.75,-21.25,7002:381:3,0.02
Aphanopus,carbo,8.25,-21.25,7002:381:1,0.14
Aphanopus,carbo,8.75,-20.75,7002:380:4,0.01
Aphanopus,carbo,8.75,-20.25,7002:380:3,0.14
Aphanopus,carbo,7.25,-22.75,7002:372:2,0.07
Aphanopus,carbo,7.25,-21.75,7002:371:2,0.11
Aphanopus,carbo,7.25,-21.25,7002:371:1,0.12
Aphanopus,carbo,6.25,-24.75,7002:364:2,0.11
Aphanopus,carbo,6.75,-23.25,7002:363:3,0.05
Aphanopus,carbo,6.75,-22.75,7002:362:4,0.07
Aphanopus,carbo,6.25,-22.25,7002:362:1,0.06
Aphanopus,carbo,5.75,-23.25,7002:353:3,0.02
Aphanopus,carbo,5.25,-21.25,7002:351:1,0.03
Aphanopus,carbo,5.25,-20.75,7002:350:2,0.02
Aphanopus,carbo,2.25,-27.75,7002:227:2,0.13
Aphanopus,carbo,1.25,-29.25,7002:219:1,0.10
Aphanopus,carbo,1.25,-26.75,7002:216:2,0.13
Aphanopus,carbo,1.75,-25.75,7002:215:4,0.13
Aphanopus,carbo,0.75,-29.75,7002:209:4,0.18
Aphanopus,carbo,0.75,-26.75,7002:206:4,0.03
Aphanopus,carbo,4.75,-20.75,7002:140:4,0.04
Aphanopus,carbo,1.75,-24.25,7002:114:3,0.13
Aphanopus,carbo,1.25,-24.25,7002:114:1,0.19
Aphanopus,carbo,0.25,-24.75,7002:104:2,0.08
Aphanopus,carbo,9.25,-18.25,7001:498:1,0.05
Aphanopus,carbo,8.75,-17.75,7001:487:4,0.10
Aphanopus,carbo,8.75,-16.25,7001:486:3,0.03
Aphanopus,carbo,8.75,-15.75,7001:485:4,0.01
Aphanopus,carbo,9.75,-14.25,7001:394:3,0.05
Aphanopus,carbo,9.25,-14.75,7001:394:2,0.05
Aphanopus,carbo,8.25,-14.75,7001:384:2,0.19
Aphanopus,carbo,8.75,-13.75,7001:383:4,0.04
Aphanopus,carbo,8.75,-13.25,7001:383:3,0.02
Aphanopus,carbo,8.25,-13.75,7001:383:2,0.13
Aphanopus,carbo,8.25,-13.25,7001:383:1,0.19
Aphanopus,carbo,7.25,-14.25,7001:374:1,0.16
Aphanopus,carbo,7.75,-13.25,7001:373:3,0.14
Aphanopus,carbo,7.25,-12.25,7001:372:1,0.19
Aphanopus,carbo,6.75,-12.75,7001:362:4,0.06
Aphanopus,carbo,5.25,-10.75,7001:350:2,0.05
Aphanopus,carbo,0.75,-17.25,7001:207:3,0.15
Aphanopus,carbo,0.75,-15.25,7001:205:3,0.06
Aphanopus,carbo,4.75,-10.25,7001:140:3,0.08
Aphanopus,carbo,5.25,-4.75,7000:354:2,0.10
Aphanopus,carbo,5.25,-4.25,7000:354:1,0.10
Aphanopus,carbo,5.25,-3.75,7000:353:2,0.13
Aphanopus,carbo,5.25,-3.25,7000:353:1,0.02
Aphanopus,carbo,5.25,-0.25,7000:350:1,0.17
Aphanopus,carbo,4.75,-8.75,7000:248:4,0.11
Aphanopus,carbo,4.75,-6.75,7000:246:4,0.08
Aphanopus,carbo,4.75,-6.25,7000:246:3,0.06
Aphanopus,carbo,4.25,-6.75,7000:246:2,0.17
Aphanopus,carbo,4.25,-6.25,7000:246:1,0.17
Aphanopus,carbo,4.75,-5.75,7000:245:4,0.10
Aphanopus,carbo,4.75,-5.25,7000:245:3,0.14
Aphanopus,carbo,3.75,-8.25,7000:238:3,0.06
Aphanopus,carbo,3.75,-7.75,7000:237:4,0.10
Aphanopus,carbo,3.75,-7.25,7000:237:3,0.19
Aphanopus,carbo,4.75,-4.75,7000:144:4,0.17
Aphanopus,carbo,4.75,-4.25,7000:144:3,0.18
Aphanopus,carbo,4.75,-3.75,7000:143:4,0.19
Aphanopus,carbo,4.75,-3.25,7000:143:3,0.19
Aphanopus,carbo,4.25,-3.75,7000:143:2,0.02
Aphanopus,carbo,4.25,-3.25,7000:143:1,0.10
Aphanopus,carbo,4.75,-1.75,7000:141:4,0.03
Aphanopus,carbo,4.75,-0.75,7000:140:4,0.19
Aphanopus,carbo,3.75,-2.75,7000:132:4,0.09
Aphanopus,carbo,3.75,-2.25,7000:132:3,0.14
Aphanopus,carbo,-22.75,-13.25,5201:123:3,0.05
Aphanopus,carbo,-21.75,-12.25,5201:112:3,0.02
Aphanopus,carbo,-21.75,-11.75,5201:111:4,0.06
Aphanopus,carbo,-21.25,-11.75,5201:111:2,0.06
Aphanopus,carbo,-20.75,-11.75,5201:101:4,0.02
Aphanopus,carbo,-20.25,-11.75,5201:101:2,0.01
Aphanopus,carbo,-19.75,-12.25,5101:392:3,0.05
Aphanopus,carbo,-19.25,-12.25,5101:392:1,0.01
Aphanopus,carbo,-19.25,-12.75,5101:392:2,0.01
Aphanopus,carbo,-19.25,-11.75,5101:391:2,0.07
Aphanopus,carbo,-19.75,-11.75,5101:391:4,0.01
Aphanopus,carbo,-18.25,-12.75,5101:382:2,0.07
Aphanopus,carbo,-18.25,-13.25,5101:383:1,0.04
Aphanopus,carbo,-17.75,-13.25,5101:373:3,0.02
Aphanopus,carbo,-17.25,-14.25,5101:374:1,0.04
Aphanopus,carbo,-17.25,-13.25,5101:373:1,0.11
Aphanopus,carbo,-17.25,-13.75,5101:373:2,0.01
Aphanopus,carbo,-16.75,-14.25,5101:364:3,0.05
Aphanopus,carbo,-17.75,-12.75,5101:372:4,0.08
Aphanopus,carbo,-15.75,-13.25,5101:353:3,0.05
Aphanopus,carbo,-16.25,-13.25,5101:363:1,0.05
Aphanopus,carbo,-15.25,-13.25,5101:353:1,0.05
Aphanopus,carbo,-15.25,-13.75,5101:353:2,0.01
Aphanopus,carbo,-15.25,-12.75,5101:352:2,0.03
Aphanopus,carbo,-15.75,-12.75,5101:352:4,0.01
Aphanopus,carbo,-14.25,-13.75,5101:143:2,0.05
Aphanopus,carbo,-14.75,-13.25,5101:143:3,0.05
Aphanopus,carbo,-13.75,-14.25,5101:134:3,0.07
Aphanopus,carbo,-14.25,-13.25,5101:143:1,0.02
Aphanopus,carbo,-13.25,-14.25,5101:134:1,0.03
Aphanopus,carbo,-13.25,-14.75,5101:134:2,0.09
Aphanopus,carbo,-13.25,-13.75,5101:133:2,0.01
Aphanopus,carbo,-13.75,-13.75,5101:133:4,0.01
Aphanopus,carbo,-12.75,-14.25,5101:124:3,0.06
Aphanopus,carbo,-12.75,-14.75,5101:124:4,0.03
Aphanopus,carbo,-12.25,-14.25,5101:124:1,0.07
Aphanopus,carbo,-12.25,-14.75,5101:124:2,0.09
Aphanopus,carbo,-11.75,-14.25,5101:114:3,0.06
Aphanopus,carbo,-11.75,-14.75,5101:114:4,0.07
Aphanopus,carbo,-11.25,-12.75,5101:112:2,0.04
Aphanopus,carbo,-11.25,-13.25,5101:113:1,0.09
Aphanopus,carbo,-10.25,-13.75,5101:103:2,0.04
Aphanopus,carbo,-10.75,-13.25,5101:103:3,0.09
Aphanopus,carbo,-10.75,-12.75,5101:102:4,0.14
Aphanopus,carbo,-10.25,-13.25,5101:103:1,0.13
Aphanopus,carbo,-10.25,-12.75,5101:102:2,0.08
Aphanopus,carbo,-15.75,-7.25,5100:457:3,0.09
Aphanopus,carbo,-13.75,-7.75,5100:237:4,0.11
Aphanopus,carbo,-13.25,-7.25,5100:237:1,0.01
Aphanopus,carbo,-13.25,-3.75,5100:133:2,0.13
Aphanopus,carbo,-14.75,-3.75,5100:143:4,0.10
Aphanopus,carbo,-12.75,-4.75,5100:124:4,0.19
Aphanopus,carbo,-12.25,-4.75,5100:124:2,0.12
Aphanopus,carbo,-8.75,-17.25,5001:487:3,0.02
Aphanopus,carbo,-9.25,-14.25,5001:394:1,0.02
Aphanopus,carbo,-9.25,-13.75,5001:393:2,0.13
Aphanopus,carbo,-9.25,-13.25,5001:393:1,0.19
Aphanopus,carbo,-9.25,-12.75,5001:392:2,0.14
Aphanopus,carbo,-8.75,-14.25,5001:384:3,0.03
Aphanopus,carbo,-8.75,-13.75,5001:383:4,0.13
Aphanopus,carbo,-8.75,-13.25,5001:383:3,0.14
Aphanopus,carbo,-8.75,-12.75,5001:382:4,0.17
Aphanopus,carbo,-8.25,-13.25,5001:383:1,0.18
Aphanopus,carbo,-7.75,-14.75,5001:374:4,0.15
Aphanopus,carbo,-7.75,-12.75,5001:372:4,0.06
Aphanopus,carbo,-7.25,-12.25,5001:372:1,0.13
Aphanopus,carbo,-7.25,-12.75,5001:372:2,0.18
Aphanopus,carbo,-6.25,-11.25,5001:361:1,0.17
Aphanopus,carbo,-6.25,-11.75,5001:361:2,0.14
Aphanopus,carbo,-6.25,-10.75,5001:360:2,0.01
Aphanopus,carbo,-5.25,-11.75,5001:351:2,0.05
Aphanopus,carbo,-5.75,-11.25,5001:351:3,0.18
Aphanopus,carbo,-2.25,-18.25,5001:228:1,0.01
Aphanopus,carbo,-5.25,-11.25,5001:351:1,0.07
Aphanopus,carbo,-0.25,-16.25,5001:206:1,0.01
Aphanopus,carbo,-1.25,-16.25,5001:216:1,0.03
Aphanopus,carbo,-4.75,-12.75,5001:142:4,0.08
Aphanopus,carbo,-0.75,-15.75,5001:205:4,0.04
Aphanopus,carbo,-4.25,-12.25,5001:142:1,0.13
Aphanopus,carbo,-4.75,-12.25,5001:142:3,0.19
Aphanopus,carbo,-3.25,-11.75,5001:131:2,0.07
Aphanopus,carbo,-3.75,-12.25,5001:132:3,0.09
Aphanopus,carbo,-2.25,-12.75,5001:122:2,0.09
Aphanopus,carbo,-2.75,-12.25,5001:122:3,0.02
Aphanopus,carbo,-1.25,-12.75,5001:112:2,0.06
Aphanopus,carbo,-2.25,-12.25,5001:122:1,0.14
Aphanopus,carbo,-8.75,-9.75,5000:489:4,0.02
Aphanopus,carbo,-8.25,-9.25,5000:489:1,0.12
Aphanopus,carbo,-8.75,-9.25,5000:489:3,0.01
Aphanopus,carbo,-7.75,-8.25,5000:478:3,0.09
Aphanopus,carbo,-7.75,-0.25,5000:370:3,0.01
Aphanopus,carbo,-6.25,-0.25,5000:360:1,0.11
Aphanopus,carbo,-22.25,13.25,3201:123:1,0.07
Aphanopus,carbo,-21.25,11.25,3201:111:1,0.15
Aphanopus,carbo,-20.75,12.75,3201:102:4,0.04
Aphanopus,carbo,-22.75,6.25,3200:226:3,0.11
Aphanopus,carbo,-22.25,6.25,3200:226:1,0.04
Aphanopus,carbo,-22.75,5.75,3200:225:4,0.10
Aphanopus,carbo,-21.25,5.25,3200:215:1,0.12
Aphanopus,carbo,-19.25,12.25,3101:392:1,0.03
Aphanopus,carbo,-18.75,10.25,3101:380:3,0.10
Aphanopus,carbo,-18.25,10.75,3101:380:2,0.08
Aphanopus,carbo,-17.75,11.75,3101:371:4,0.13
Aphanopus,carbo,-17.25,10.75,3101:370:2,0.15
Aphanopus,carbo,-16.75,10.75,3101:360:4,0.02
Aphanopus,carbo,-15.25,12.25,3101:352:1,0.10
Aphanopus,carbo,-15.75,11.75,3101:351:4,0.12
Aphanopus,carbo,-14.75,12.25,3101:142:3,0.17
Aphanopus,carbo,-14.25,11.75,3101:141:2,0.09
Aphanopus,carbo,-13.75,12.75,3101:132:4,0.15
Aphanopus,carbo,-12.75,13.25,3101:123:3,0.09
Aphanopus,carbo,-12.25,13.75,3101:123:2,0.01
Aphanopus,carbo,-12.75,11.75,3101:121:4,0.02
Aphanopus,carbo,-12.25,11.75,3101:121:2,0.05
Aphanopus,carbo,-11.75,13.75,3101:113:4,0.01
Aphanopus,carbo,-11.25,13.75,3101:113:2,0.03
Aphanopus,carbo,-11.75,12.25,3101:112:3,0.19
Aphanopus,carbo,-10.75,13.75,3101:103:4,0.06
Aphanopus,carbo,-10.25,11.25,3101:101:1,0.03
Aphanopus,carbo,-19.75,9.25,3100:499:3,0.18
Aphanopus,carbo,-19.75,8.25,3100:498:3,0.08
Aphanopus,carbo,-9.75,13.25,3001:393:3,0.06
Aphanopus,carbo,-9.75,11.25,3001:391:3,0.04
Aphanopus,carbo,-9.25,11.75,3001:391:2,0.16
Aphanopus,carbo,-9.25,11.25,3001:391:1,0.07
Aphanopus,carbo,-8.75,13.25,3001:383:3,0.04
Aphanopus,carbo,-8.25,13.25,3001:383:1,0.01
Aphanopus,carbo,-8.75,11.75,3001:381:4,0.19
Aphanopus,carbo,-8.75,11.25,3001:381:3,0.08
Aphanopus,carbo,-8.25,11.25,3001:381:1,0.10
Aphanopus,carbo,-7.25,12.75,3001:372:2,0.12
Aphanopus,carbo,-6.75,11.75,3001:361:4,0.15
Aphanopus,carbo,-5.75,11.25,3001:351:3,0.15
Aphanopus,carbo,-5.25,11.25,3001:351:1,0.17
Aphanopus,carbo,-5.75,10.25,3001:350:3,0.03
Aphanopus,carbo,-5.25,10.25,3001:350:1,0.02
Aphanopus,carbo,-4.25,11.25,3001:141:1,0.05
Aphanopus,carbo,-3.25,10.75,3001:130:2,0.05
Aphanopus,carbo,-3.25,10.25,3001:130:1,0.01
Aphanopus,carbo,-6.75,0.25,3000:360:3,0.18
Aphanopus,carbo,-4.25,9.75,3000:249:2,0.14
Aphanopus,carbo,-2.75,9.75,3000:229:4,0.04
Aphanopus,carbo,-2.25,9.75,3000:229:2,0.06
Aphanopus,carbo,-2.25,9.25,3000:229:1,0.02
Aphanopus,carbo,-2.75,8.25,3000:228:3,0.19
Aphanopus,carbo,-2.25,6.75,3000:226:2,0.15
Aphanopus,carbo,-1.75,9.25,3000:219:3,0.03
Aphanopus,carbo,-1.25,7.75,3000:217:2,0.09
Aphanopus,carbo,-1.75,6.25,3000:216:3,0.17
Aphanopus,carbo,-1.75,5.25,3000:215:3,0.14
Aphanopus,carbo,-0.75,7.75,3000:207:4,0.10
Aphanopus,carbo,-0.25,7.75,3000:207:2,0.02
Aphanopus,carbo,-3.25,0.25,3000:130:1,0.10
Aphanopus,carbo,-2.25,3.75,3000:123:2,0.11
Aphanopus,carbo,-2.25,1.25,3000:121:1,0.01
Aphanopus,carbo,-1.75,1.75,3000:111:4,0.13
Aphanopus,carbo,-1.25,1.75,3000:111:2,0.16
Aphanopus,carbo,70.25,15.25,1701:205:1,0.15
Aphanopus,carbo,70.75,14.25,1701:104:3,0.19
Aphanopus,carbo,70.25,14.75,1701:104:2,0.04
Aphanopus,carbo,70.75,13.75,1701:103:4,0.13
Aphanopus,carbo,70.75,13.25,1701:103:3,0.08
Aphanopus,carbo,69.25,12.25,1601:392:1,0.07
Aphanopus,carbo,68.75,14.75,1601:384:4,0.03
Aphanopus,carbo,68.75,14.25,1601:384:3,0.06
Aphanopus,carbo,68.25,14.25,1601:384:1,0.17
Aphanopus,carbo,68.25,12.75,1601:382:2,0.01
Aphanopus,carbo,68.25,12.25,1601:382:1,0.06
Aphanopus,carbo,68.75,10.25,1601:380:3,0.19
Aphanopus,carbo,67.75,13.25,1601:373:3,0.13
Aphanopus,carbo,67.75,12.75,1601:372:4,0.09
Aphanopus,carbo,67.75,11.25,1601:371:3,0.12
Aphanopus,carbo,67.25,11.25,1601:371:1,0.13
Aphanopus,carbo,67.75,10.75,1601:370:4,0.08
Aphanopus,carbo,66.75,12.75,1601:362:4,0.07
Aphanopus,carbo,64.25,10.75,1601:140:2,0.04
Aphanopus,carbo,63.75,11.25,1601:131:3,0.08
Aphanopus,carbo,68.25,8.75,1600:488:2,0.12
Aphanopus,carbo,68.25,8.25,1600:488:1,0.09
Aphanopus,carbo,66.25,9.75,1600:469:2,0.15
Aphanopus,carbo,66.25,9.25,1600:469:1,0.16
Aphanopus,carbo,68.75,0.25,1600:380:3,0.05
Aphanopus,carbo,64.75,8.75,1600:248:4,0.10
Aphanopus,carbo,64.75,8.25,1600:248:3,0.09
Aphanopus,carbo,64.75,7.75,1600:247:4,0.11
Aphanopus,carbo,64.75,7.25,1600:247:3,0.18
Aphanopus,carbo,63.75,9.75,1600:239:4,0.01
Aphanopus,carbo,63.25,9.75,1600:239:2,0.19
Aphanopus,carbo,63.25,7.75,1600:237:2,0.12
Aphanopus,carbo,63.25,7.25,1600:237:1,0.16
Aphanopus,carbo,63.75,6.75,1600:236:4,0.18
Aphanopus,carbo,63.75,6.25,1600:236:3,0.17
Aphanopus,carbo,63.25,6.75,1600:236:2,0.11
Aphanopus,carbo,62.25,5.25,1600:225:1,0.07
Aphanopus,carbo,61.25,5.75,1600:215:2,0.14
Aphanopus,carbo,60.25,6.75,1600:206:2,0.05
Aphanopus,carbo,64.25,1.25,1600:141:1,0.07
Aphanopus,carbo,64.25,0.75,1600:140:2,0.05
Aphanopus,carbo,62.25,4.75,1600:124:2,0.06
Aphanopus,carbo,62.25,4.25,1600:124:1,0.05
Aphanopus,carbo,61.75,4.75,1600:114:4,0.10
Aphanopus,carbo,61.25,4.75,1600:114:2,0.17
Aphanopus,carbo,61.25,1.75,1600:111:2,0.12
Aphanopus,carbo,61.75,0.75,1600:110:4,0.13
Aphanopus,carbo,60.25,3.25,1600:103:1,0.19
Aphanopus,carbo,60.75,2.75,1600:102:4,0.12
Aphanopus,carbo,59.75,10.75,1501:390:4,0.04
Aphanopus,carbo,58.25,11.25,1501:381:1,0.01
Aphanopus,carbo,58.75,10.25,1501:380:3,0.18
Aphanopus,carbo,58.25,10.75,1501:380:2,0.10
Aphanopus,carbo,57.75,10.75,1501:370:4,0.01
Aphanopus,carbo,59.25,6.25,1500:496:1,0.16
Aphanopus,carbo,58.25,6.75,1500:486:2,0.17
Aphanopus,carbo,58.75,5.25,1500:485:3,0.15
Aphanopus,carbo,57.75,9.75,1500:479:4,0.02
Aphanopus,carbo,59.75,4.75,1500:394:4,0.14
Aphanopus,carbo,59.75,4.25,1500:394:3,0.16
Aphanopus,carbo,59.25,4.75,1500:394:2,0.14
Aphanopus,carbo,59.25,4.25,1500:394:1,0.17
Aphanopus,carbo,59.75,3.75,1500:393:4,0.17
Aphanopus,carbo,59.75,3.25,1500:393:3,0.12
Aphanopus,carbo,59.25,3.75,1500:393:2,0.18
Aphanopus,carbo,59.25,3.25,1500:393:1,0.02
Aphanopus,carbo,58.75,4.75,1500:384:4,0.15
Aphanopus,carbo,58.75,4.25,1500:384:3,0.18
Aphanopus,carbo,58.25,4.75,1500:384:2,0.18
Aphanopus,carbo,58.25,4.25,1500:384:1,0.18
Aphanopus,carbo,58.75,3.75,1500:383:4,0.17
