Mapping parameters for Nectamia bandanensis (Bigeye cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,120,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nectamia,bandanensis,-2.25,131.75,3013:121:2,0.45
Nectamia,bandanensis,-2.75,132.25,3013:122:3,0.46
Nectamia,bandanensis,-2.75,132.75,3013:122:4,0.53
Nectamia,bandanensis,-2.25,133.25,3013:123:1,0.43
Nectamia,bandanensis,-1.25,135.25,3013:215:1,0.50
Nectamia,bandanensis,-1.75,136.25,3013:216:3,0.54
Nectamia,bandanensis,-4.75,135.25,3013:245:3,0.59
Nectamia,bandanensis,-7.75,134.25,3013:374:3,0.59
Nectamia,bandanensis,-8.75,131.75,3013:381:4,0.41
Nectamia,bandanensis,-5.25,135.75,3013:455:2,0.45
Nectamia,bandanensis,-5.75,136.75,3013:456:4,0.57
Nectamia,bandanensis,-5.75,137.25,3013:457:3,0.45
Nectamia,bandanensis,-7.25,135.25,3013:475:1,0.55
Nectamia,bandanensis,-7.25,136.75,3013:476:2,0.59
Nectamia,bandanensis,-7.75,136.75,3013:476:4,0.55
Nectamia,bandanensis,-8.25,136.75,3013:486:2,0.50
Nectamia,bandanensis,-8.75,136.75,3013:486:4,0.55
Nectamia,bandanensis,-8.25,137.75,3013:487:2,0.48
Nectamia,bandanensis,-8.75,137.25,3013:487:3,0.41
Nectamia,bandanensis,-8.75,138.25,3013:488:3,0.54
Nectamia,bandanensis,-9.75,136.75,3013:496:4,0.59
Nectamia,bandanensis,-2.25,146.25,3014:226:1,0.54
Nectamia,bandanensis,-2.75,149.75,3014:229:4,0.52
Nectamia,bandanensis,-4.75,146.25,3014:246:3,0.55
Nectamia,bandanensis,-5.75,147.25,3014:457:3,0.41
Nectamia,bandanensis,-5.75,147.75,3014:457:4,0.52
Nectamia,bandanensis,-6.25,147.75,3014:467:2,0.42
Nectamia,bandanensis,-6.25,149.25,3014:469:1,0.54
Nectamia,bandanensis,-6.25,149.75,3014:469:2,0.42
Nectamia,bandanensis,-8.75,145.25,3014:485:3,0.41
Nectamia,bandanensis,-2.25,150.25,3015:120:1,0.54
Nectamia,bandanensis,-2.75,150.25,3015:120:3,0.45
Nectamia,bandanensis,-2.75,150.75,3015:120:4,0.53
Nectamia,bandanensis,-2.75,151.25,3015:121:3,0.45
Nectamia,bandanensis,-3.25,151.75,3015:131:2,0.56
Nectamia,bandanensis,-3.25,152.25,3015:132:1,0.56
Nectamia,bandanensis,-3.75,152.25,3015:132:3,0.53
Nectamia,bandanensis,-4.75,151.75,3015:141:4,0.51
Nectamia,bandanensis,-4.25,152.75,3015:142:2,0.44
Nectamia,bandanensis,-5.75,150.75,3015:350:4,0.57
Nectamia,bandanensis,-5.75,151.25,3015:351:3,0.44
Nectamia,bandanensis,-5.25,154.75,3015:354:2,0.46
Nectamia,bandanensis,-5.75,154.75,3015:354:4,0.51
Nectamia,bandanensis,-6.25,154.75,3015:364:2,0.41
Nectamia,bandanensis,-5.75,155.25,3015:455:3,0.54
Nectamia,bandanensis,-6.25,155.25,3015:465:1,0.44
Nectamia,bandanensis,-6.25,155.75,3015:465:2,0.57
Nectamia,bandanensis,-7.25,155.75,3015:475:2,0.54
Nectamia,bandanensis,-8.25,157.25,3015:487:1,0.45
Nectamia,bandanensis,-14.75,122.75,3112:142:4,0.50
Nectamia,bandanensis,-10.75,127.25,3112:207:3,0.59
Nectamia,bandanensis,-10.75,128.75,3112:208:4,0.55
Nectamia,bandanensis,-10.75,129.75,3112:209:4,0.50
Nectamia,bandanensis,-11.25,126.25,3112:216:1,0.41
Nectamia,bandanensis,-11.25,129.25,3112:219:1,0.45
Nectamia,bandanensis,-14.25,128.75,3112:248:2,0.50
Nectamia,bandanensis,-14.75,128.75,3112:248:4,0.55
Nectamia,bandanensis,-18.75,121.25,3112:381:3,0.50
Nectamia,bandanensis,-19.25,120.75,3112:390:2,0.59
Nectamia,bandanensis,-11.75,132.25,3113:112:3,0.54
Nectamia,bandanensis,-11.25,134.25,3113:114:1,0.59
Nectamia,bandanensis,-10.25,136.75,3113:206:2,0.41
Nectamia,bandanensis,-11.25,135.25,3113:215:1,0.59
Nectamia,bandanensis,-14.75,136.75,3113:246:4,0.45
Nectamia,bandanensis,-15.75,136.25,3113:456:3,0.48
Nectamia,bandanensis,-15.75,137.75,3113:457:4,0.50
Nectamia,bandanensis,-16.75,138.75,3113:468:4,0.42
Nectamia,bandanensis,-14.75,141.25,3114:141:3,0.43
Nectamia,bandanensis,-15.25,141.75,3114:351:2,0.59
Nectamia,bandanensis,-16.75,140.75,3114:360:4,0.49
Nectamia,bandanensis,-18.25,146.25,3114:486:1,0.56
Nectamia,bandanensis,-19.25,146.25,3114:496:1,0.58
Nectamia,bandanensis,-19.25,146.75,3114:496:2,0.48
Nectamia,bandanensis,-19.25,147.25,3114:497:1,0.50
Nectamia,bandanensis,-17.25,152.25,3115:372:1,0.59
Nectamia,bandanensis,-17.25,155.75,3115:475:2,0.51
Nectamia,bandanensis,-13.25,167.25,3116:237:1,0.59
Nectamia,bandanensis,-14.25,168.25,3116:248:1,0.52
Nectamia,bandanensis,-14.75,168.25,3116:248:3,0.53
Nectamia,bandanensis,-12.25,177.25,3117:227:1,0.49
Nectamia,bandanensis,-12.75,177.25,3117:227:3,0.44
Nectamia,bandanensis,-15.75,175.75,3117:455:4,0.55
Nectamia,bandanensis,-20.75,148.75,3214:208:4,0.56
Nectamia,bandanensis,-21.75,149.75,3214:219:4,0.41
Nectamia,bandanensis,-22.25,150.25,3215:120:1,0.41
Nectamia,bandanensis,-22.25,150.75,3215:120:2,0.54
Nectamia,bandanensis,-22.75,150.75,3215:120:4,0.41
Nectamia,bandanensis,-22.25,151.75,3215:121:2,0.49
Nectamia,bandanensis,-22.75,151.25,3215:121:3,0.50
Nectamia,bandanensis,-23.25,151.75,3215:131:2,0.47
Nectamia,bandanensis,-23.75,152.25,3215:132:3,0.55
Nectamia,bandanensis,-23.75,152.75,3215:132:4,0.46
Nectamia,bandanensis,-11.25,-171.25,5117:111:1,0.49
Nectamia,bandanensis,-13.75,-171.25,5117:131:3,0.46
Nectamia,bandanensis,-14.25,-171.25,5117:141:1,0.45
Nectamia,bandanensis,-11.75,-179.25,5117:219:3,0.58
Nectamia,bandanensis,-12.75,-179.25,5117:229:3,0.53
Nectamia,bandanensis,-13.25,-176.25,5117:236:1,0.51
Nectamia,bandanensis,-14.25,-175.75,5117:245:2,0.40
Nectamia,bandanensis,-14.25,-176.25,5117:246:1,0.40
Nectamia,bandanensis,-14.25,-178.25,5117:248:1,0.43
Nectamia,bandanensis,-15.75,-173.75,5117:353:4,0.53
Nectamia,bandanensis,-18.75,-173.75,5117:383:4,0.41
Nectamia,bandanensis,-18.75,-174.25,5117:384:3,0.48
Nectamia,bandanensis,-18.75,-174.75,5117:384:4,0.43
Nectamia,bandanensis,-19.25,-173.75,5117:393:2,0.45
Nectamia,bandanensis,-15.75,-175.75,5117:455:4,0.40
Nectamia,bandanensis,-15.75,-179.25,5117:459:3,0.43
Nectamia,bandanensis,-15.75,-179.75,5117:459:4,0.56
Nectamia,bandanensis,-23.75,-178.75,5217:238:4,0.50
Nectamia,bandanensis,-23.75,-179.25,5217:239:3,0.53
Nectamia,bandanensis,25.25,-170.25,7217:350:1,0.42
Nectamia,bandanensis,25.25,-170.75,7217:350:2,0.56
Nectamia,bandanensis,25.75,-171.25,7217:351:3,0.46
Nectamia,bandanensis,25.75,-171.75,7217:351:4,0.45
Nectamia,bandanensis,26.25,-173.75,7217:363:2,0.40
Nectamia,bandanensis,26.25,-174.25,7217:364:1,0.42
Nectamia,bandanensis,1.25,124.25,1012:114:1,0.60
Nectamia,bandanensis,0.25,127.75,1012:207:2,0.75
Nectamia,bandanensis,0.75,127.75,1012:207:4,0.75
Nectamia,bandanensis,1.25,127.75,1012:217:2,0.73
Nectamia,bandanensis,1.75,127.75,1012:217:4,0.75
Nectamia,bandanensis,1.75,128.25,1012:218:3,0.79
Nectamia,bandanensis,2.75,125.75,1012:225:4,0.62
Nectamia,bandanensis,3.25,125.75,1012:235:2,0.79
Nectamia,bandanensis,9.75,124.75,1012:394:4,0.63
Nectamia,bandanensis,9.75,125.25,1012:495:3,0.62
Nectamia,bandanensis,0.25,130.25,1013:100:1,0.68
Nectamia,bandanensis,0.25,130.75,1013:100:2,0.68
Nectamia,bandanensis,0.25,131.25,1013:101:1,0.76
Nectamia,bandanensis,6.75,152.75,1015:362:4,0.75
Nectamia,bandanensis,8.75,151.75,1015:381:4,0.79
Nectamia,bandanensis,8.75,152.25,1015:382:3,0.77
Nectamia,bandanensis,8.25,154.25,1015:384:1,0.70
Nectamia,bandanensis,1.75,172.75,1017:112:4,0.74
Nectamia,bandanensis,10.25,124.75,1112:104:2,0.69
Nectamia,bandanensis,10.75,124.75,1112:104:4,0.66
Nectamia,bandanensis,13.75,123.25,1112:133:3,0.67
Nectamia,bandanensis,11.25,125.25,1112:215:1,0.67
Nectamia,bandanensis,12.25,125.25,1112:225:1,0.63
Nectamia,bandanensis,15.25,121.75,1112:351:2,0.75
Nectamia,bandanensis,18.25,120.75,1112:380:2,0.60
Nectamia,bandanensis,18.75,120.75,1112:380:4,0.61
Nectamia,bandanensis,13.25,144.75,1114:134:2,0.76
Nectamia,bandanensis,14.25,145.25,1114:245:1,0.66
Nectamia,bandanensis,14.75,145.75,1114:245:4,0.75
Nectamia,bandanensis,19.25,166.75,1116:496:2,0.72
Nectamia,bandanensis,22.25,120.25,1212:120:1,0.77
Nectamia,bandanensis,24.25,121.75,1212:141:2,0.79
Nectamia,bandanensis,24.75,121.75,1212:141:4,0.71
Nectamia,bandanensis,24.75,123.25,1212:143:3,0.68
Nectamia,bandanensis,27.25,142.25,1214:372:1,0.77
Nectamia,bandanensis,27.75,142.25,1214:372:3,0.61
Nectamia,bandanensis,-0.75,127.75,3012:207:4,0.73
Nectamia,bandanensis,-1.25,127.75,3012:217:2,0.73
Nectamia,bandanensis,-1.75,127.75,3012:217:4,0.73
Nectamia,bandanensis,-1.25,128.25,3012:218:1,0.74
Nectamia,bandanensis,-3.25,126.25,3012:236:1,0.63
Nectamia,bandanensis,-3.25,126.75,3012:236:2,0.71
Nectamia,bandanensis,-3.75,126.25,3012:236:3,0.62
Nectamia,bandanensis,-3.75,126.75,3012:236:4,0.70
Nectamia,bandanensis,-8.75,120.75,3012:380:4,0.79
Nectamia,bandanensis,-8.25,123.25,3012:383:1,0.60
Nectamia,bandanensis,-8.25,123.75,3012:383:2,0.61
Nectamia,bandanensis,-8.75,123.75,3012:383:4,0.63
Nectamia,bandanensis,-8.25,124.25,3012:384:1,0.62
Nectamia,bandanensis,-8.25,124.75,3012:384:2,0.65
Nectamia,bandanensis,-9.25,124.25,3012:394:1,0.73
Nectamia,bandanensis,-7.75,125.75,3012:475:4,0.69
Nectamia,bandanensis,-7.75,126.25,3012:476:3,0.75
Nectamia,bandanensis,-7.75,126.75,3012:476:4,0.79
Nectamia,bandanensis,-8.25,125.25,3012:485:1,0.66
Nectamia,bandanensis,-0.25,131.25,3013:101:1,0.77
Nectamia,bandanensis,-0.75,131.25,3013:101:3,0.79
Nectamia,bandanensis,-0.75,134.75,3013:104:4,0.70
Nectamia,bandanensis,-1.75,134.25,3013:114:3,0.71
Nectamia,bandanensis,-2.75,133.25,3013:123:3,0.75
Nectamia,bandanensis,-3.75,133.75,3013:133:4,0.61
Nectamia,bandanensis,-4.25,134.75,3013:144:2,0.61
Nectamia,bandanensis,-0.75,135.25,3013:205:3,0.69
Nectamia,bandanensis,-0.75,135.75,3013:205:4,0.69
Nectamia,bandanensis,-0.75,136.25,3013:206:3,0.66
Nectamia,bandanensis,-1.75,135.25,3013:215:3,0.77
Nectamia,bandanensis,-1.75,135.75,3013:215:4,0.69
Nectamia,bandanensis,-2.75,136.25,3013:226:3,0.66
Nectamia,bandanensis,-3.25,135.75,3013:235:2,0.69
Nectamia,bandanensis,-8.75,132.75,3013:382:4,0.64
Nectamia,bandanensis,-8.25,133.75,3013:383:2,0.77
Nectamia,bandanensis,-8.75,133.25,3013:383:3,0.73
Nectamia,bandanensis,-8.75,137.75,3013:487:4,0.70
Nectamia,bandanensis,-1.75,146.75,3014:216:4,0.75
Nectamia,bandanensis,-2.75,146.25,3014:226:3,0.77
Nectamia,bandanensis,-2.75,146.75,3014:226:4,0.75
Nectamia,bandanensis,-2.25,147.25,3014:227:1,0.64
Nectamia,bandanensis,-4.25,146.25,3014:246:1,0.73
Nectamia,bandanensis,-4.75,146.75,3014:246:4,0.78
Nectamia,bandanensis,-8.75,140.25,3014:380:3,0.65
Nectamia,bandanensis,-8.25,144.75,3014:384:2,0.62
Nectamia,bandanensis,-9.25,141.25,3014:391:1,0.74
Nectamia,bandanensis,-5.25,147.25,3014:457:1,0.73
Nectamia,bandanensis,-5.75,148.25,3014:458:3,0.67
Nectamia,bandanensis,-5.75,148.75,3014:458:4,0.77
Nectamia,bandanensis,-5.75,149.25,3014:459:3,0.75
Nectamia,bandanensis,-6.75,147.75,3014:467:4,0.65
Nectamia,bandanensis,-6.25,148.75,3014:468:2,0.73
Nectamia,bandanensis,-7.75,147.25,3014:477:3,0.61
Nectamia,bandanensis,-7.75,147.75,3014:477:4,0.63
Nectamia,bandanensis,-8.25,148.25,3014:488:1,0.61
Nectamia,bandanensis,-8.75,148.75,3014:488:4,0.74
Nectamia,bandanensis,-9.25,149.25,3014:499:1,0.79
Nectamia,bandanensis,-2.25,150.75,3015:120:2,0.70
Nectamia,bandanensis,-2.75,151.75,3015:121:4,0.62
Nectamia,bandanensis,-3.25,151.25,3015:131:1,0.76
Nectamia,bandanensis,-3.75,152.75,3015:132:4,0.62
Nectamia,bandanensis,-4.25,151.75,3015:141:2,0.69
Nectamia,bandanensis,-4.25,153.25,3015:143:1,0.77
Nectamia,bandanensis,-4.75,153.25,3015:143:3,0.67
Nectamia,bandanensis,-5.25,151.25,3015:351:1,0.63
Nectamia,bandanensis,-9.25,150.75,3015:390:2,0.75
Nectamia,bandanensis,-5.25,159.25,3015:459:1,0.68
Nectamia,bandanensis,-6.75,156.25,3015:466:3,0.61
Nectamia,bandanensis,-6.75,156.75,3015:466:4,0.76
Nectamia,bandanensis,-7.25,156.25,3015:476:1,0.76
Nectamia,bandanensis,-7.25,156.75,3015:476:2,0.62
Nectamia,bandanensis,-7.75,156.75,3015:476:4,0.74
Nectamia,bandanensis,-8.25,156.75,3015:486:2,0.75
Nectamia,bandanensis,-8.25,157.75,3015:487:2,0.78
Nectamia,bandanensis,-8.75,157.75,3015:487:4,0.73
Nectamia,bandanensis,-14.75,123.75,3112:143:4,0.77
Nectamia,bandanensis,-11.25,126.75,3112:216:2,0.64
Nectamia,bandanensis,-14.75,129.25,3112:249:3,0.62
Nectamia,bandanensis,-14.75,129.75,3112:249:4,0.75
Nectamia,bandanensis,-16.25,121.75,3112:361:2,0.68
Nectamia,bandanensis,-15.25,129.25,3112:459:1,0.77
Nectamia,bandanensis,-15.25,129.75,3112:459:2,0.76
Nectamia,bandanensis,-10.75,131.25,3113:101:3,0.73
Nectamia,bandanensis,-12.25,131.75,3113:121:2,0.65
Nectamia,bandanensis,-12.25,132.25,3113:122:1,0.74
Nectamia,bandanensis,-11.25,135.75,3113:215:2,0.77
Nectamia,bandanensis,-11.25,137.25,3113:217:1,0.73
Nectamia,bandanensis,-11.75,137.75,3113:217:4,0.64
Nectamia,bandanensis,-12.25,137.75,3113:227:2,0.68
Nectamia,bandanensis,-12.75,137.75,3113:227:4,0.64
Nectamia,bandanensis,-13.25,137.75,3113:237:2,0.64
Nectamia,bandanensis,-13.75,137.75,3113:237:4,0.64
Nectamia,bandanensis,-15.25,135.75,3113:455:2,0.60
Nectamia,bandanensis,-16.25,137.75,3113:467:2,0.77
Nectamia,bandanensis,-16.25,138.75,3113:468:2,0.77
Nectamia,bandanensis,-14.25,141.75,3114:141:2,0.77
Nectamia,bandanensis,-14.75,141.75,3114:141:4,0.62
Nectamia,bandanensis,-14.25,143.75,3114:143:2,0.62
Nectamia,bandanensis,-15.75,141.25,3114:351:3,0.62
Nectamia,bandanensis,-16.25,141.25,3114:361:1,0.71
Nectamia,bandanensis,-16.75,145.75,3114:465:4,0.72
Nectamia,bandanensis,-16.25,149.75,3114:469:2,0.68
Nectamia,bandanensis,-16.75,149.25,3114:469:3,0.74
Nectamia,bandanensis,-16.75,149.75,3114:469:4,0.77
Nectamia,bandanensis,-17.25,145.75,3114:475:2,0.71
Nectamia,bandanensis,-19.75,147.75,3114:497:4,0.61
Nectamia,bandanensis,-19.75,148.25,3114:498:3,0.79
Nectamia,bandanensis,-16.75,150.25,3115:360:3,0.78
Nectamia,bandanensis,-17.25,151.75,3115:371:2,0.75
Nectamia,bandanensis,-17.75,151.25,3115:371:3,0.79
Nectamia,bandanensis,-17.75,151.75,3115:371:4,0.67
Nectamia,bandanensis,-18.75,152.25,3115:382:3,0.70
Nectamia,bandanensis,-18.75,158.75,3115:488:4,0.77
Nectamia,bandanensis,-19.25,159.75,3115:499:2,0.70
Nectamia,bandanensis,-12.25,168.75,3116:228:2,0.74
Nectamia,bandanensis,-13.25,166.75,3116:236:2,0.65
Nectamia,bandanensis,-13.75,167.75,3116:237:4,0.69
Nectamia,bandanensis,-14.25,167.75,3116:247:2,0.64
Nectamia,bandanensis,-17.75,162.75,3116:372:4,0.71
Nectamia,bandanensis,-17.75,163.25,3116:373:3,0.71
Nectamia,bandanensis,-18.75,164.25,3116:384:3,0.74
Nectamia,bandanensis,-15.25,168.25,3116:458:1,0.61
Nectamia,bandanensis,-19.75,165.75,3116:495:4,0.78
Nectamia,bandanensis,-11.25,175.75,3117:215:2,0.79
Nectamia,bandanensis,-11.75,175.75,3117:215:4,0.60
Nectamia,bandanensis,-19.25,170.25,3117:390:1,0.77
Nectamia,bandanensis,-20.25,148.25,3214:208:1,0.62
Nectamia,bandanensis,-20.25,148.75,3214:208:2,0.68
Nectamia,bandanensis,-20.25,149.25,3214:209:1,0.74
Nectamia,bandanensis,-20.75,149.25,3214:209:3,0.62
Nectamia,bandanensis,-21.25,149.75,3214:219:2,0.63
Nectamia,bandanensis,-21.25,150.25,3215:110:1,0.78
Nectamia,bandanensis,-21.75,150.25,3215:110:3,0.63
Nectamia,bandanensis,-21.75,150.75,3215:110:4,0.77
Nectamia,bandanensis,-22.75,151.75,3215:121:4,0.63
Nectamia,bandanensis,-23.25,152.25,3215:132:1,0.73
Nectamia,bandanensis,-21.25,158.75,3215:218:2,0.79
Nectamia,bandanensis,-21.75,159.25,3215:219:3,0.75
Nectamia,bandanensis,-21.75,159.75,3215:219:4,0.77
Nectamia,bandanensis,-23.25,155.75,3215:235:2,0.70
Nectamia,bandanensis,-20.25,169.75,3216:209:2,0.79
Nectamia,bandanensis,-22.75,166.75,3216:226:4,0.64
Nectamia,bandanensis,-22.75,167.25,3216:227:3,0.72
Nectamia,bandanensis,-2.75,-171.75,5017:121:4,0.75
Nectamia,bandanensis,-3.75,-170.75,5017:130:4,0.72
Nectamia,bandanensis,-3.25,-171.25,5017:131:1,0.73
Nectamia,bandanensis,-3.75,-171.25,5017:131:3,0.72
Nectamia,bandanensis,-3.75,-174.25,5017:134:3,0.76
Nectamia,bandanensis,-4.25,-171.25,5017:141:1,0.72
Nectamia,bandanensis,-4.25,-172.25,5017:142:1,0.73
Nectamia,bandanensis,-4.75,-174.25,5017:144:3,0.75
Nectamia,bandanensis,-13.25,-172.25,5117:132:1,0.77
Nectamia,bandanensis,-13.25,-172.75,5117:132:2,0.72
Nectamia,bandanensis,-11.25,-179.75,5117:219:2,0.63
Nectamia,bandanensis,-11.75,-179.75,5117:219:4,0.73
Nectamia,bandanensis,-12.25,-179.25,5117:229:1,0.61
Nectamia,bandanensis,-12.25,-179.75,5117:229:2,0.72
Nectamia,bandanensis,-19.25,-174.25,5117:394:1,0.60
Nectamia,bandanensis,-19.75,-174.25,5117:394:3,0.73
Nectamia,bandanensis,-16.75,-178.75,5117:468:4,0.73
Nectamia,bandanensis,-16.25,-179.25,5117:469:1,0.62
Nectamia,bandanensis,-19.75,-175.25,5117:495:3,0.65
Nectamia,bandanensis,-20.25,-174.25,5217:104:1,0.72
Nectamia,bandanensis,-20.75,-174.75,5217:104:4,0.77
Nectamia,bandanensis,-21.25,-174.75,5217:114:2,0.70
Nectamia,bandanensis,-20.25,-175.25,5217:205:1,0.75
Nectamia,bandanensis,-20.75,-175.25,5217:205:3,0.77
Nectamia,bandanensis,-21.25,-175.25,5217:215:1,0.77
Nectamia,bandanensis,25.75,-170.75,7217:350:4,0.64
Nectamia,bandanensis,0.25,128.25,1012:208:1,0.99
Nectamia,bandanensis,0.25,128.75,1012:208:2,0.85
Nectamia,bandanensis,0.75,128.25,1012:208:3,0.94
Nectamia,bandanensis,0.75,128.75,1012:208:4,0.82
Nectamia,bandanensis,0.25,129.25,1012:209:1,1.00
Nectamia,bandanensis,0.25,129.75,1012:209:2,0.87
Nectamia,bandanensis,0.75,129.25,1012:209:3,0.97
Nectamia,bandanensis,1.25,128.25,1012:218:1,0.95
Nectamia,bandanensis,1.25,128.75,1012:218:2,0.88
Nectamia,bandanensis,1.75,128.75,1012:218:4,0.91
Nectamia,bandanensis,2.25,127.75,1012:227:2,0.90
Nectamia,bandanensis,2.25,128.25,1012:228:1,1.00
Nectamia,bandanensis,2.25,128.75,1012:228:2,0.96
Nectamia,bandanensis,2.75,128.25,1012:228:3,1.00
Nectamia,bandanensis,2.75,128.75,1012:228:4,0.97
Nectamia,bandanensis,3.75,125.25,1012:235:3,0.87
Nectamia,bandanensis,3.75,125.75,1012:235:4,0.94
Nectamia,bandanensis,3.75,126.75,1012:236:4,1.00
Nectamia,bandanensis,4.75,125.25,1012:245:3,1.00
Nectamia,bandanensis,4.75,125.75,1012:245:4,1.00
Nectamia,bandanensis,4.25,126.75,1012:246:2,1.00
Nectamia,bandanensis,4.75,126.75,1012:246:4,1.00
Nectamia,bandanensis,4.75,127.25,1012:247:3,1.00
Nectamia,bandanensis,5.25,125.25,1012:455:1,0.88
Nectamia,bandanensis,5.25,125.75,1012:455:2,0.82
Nectamia,bandanensis,5.75,126.75,1012:456:4,1.00
Nectamia,bandanensis,6.25,126.25,1012:466:1,1.00
Nectamia,bandanensis,7.25,126.75,1012:476:2,1.00
Nectamia,bandanensis,7.75,126.75,1012:476:4,1.00
Nectamia,bandanensis,8.25,126.25,1012:486:1,1.00
Nectamia,bandanensis,8.75,126.25,1012:486:3,1.00
Nectamia,bandanensis,9.25,125.75,1012:495:2,0.87
Nectamia,bandanensis,9.75,125.75,1012:495:4,1.00
Nectamia,bandanensis,9.25,126.25,1012:496:1,1.00
Nectamia,bandanensis,9.75,126.25,1012:496:3,1.00
Nectamia,bandanensis,0.75,130.75,1013:100:4,0.93
Nectamia,bandanensis,0.75,131.25,1013:101:3,0.92
Nectamia,bandanensis,0.75,134.25,1013:104:3,0.91
Nectamia,bandanensis,1.25,131.25,1013:111:1,0.93
Nectamia,bandanensis,2.75,131.75,1013:121:4,0.95
Nectamia,bandanensis,3.25,131.75,1013:131:2,0.96
Nectamia,bandanensis,4.75,132.25,1013:142:3,0.99
Nectamia,bandanensis,5.25,132.25,1013:352:1,0.99
Nectamia,bandanensis,6.75,134.25,1013:364:3,0.99
Nectamia,bandanensis,7.25,134.25,1013:374:1,1.00
Nectamia,bandanensis,7.25,134.75,1013:374:2,0.99
Nectamia,bandanensis,7.75,134.25,1013:374:3,1.00
Nectamia,bandanensis,7.75,134.75,1013:374:4,1.00
Nectamia,bandanensis,8.25,134.75,1013:384:2,1.00
Nectamia,bandanensis,8.25,137.25,1013:487:1,0.99
Nectamia,bandanensis,8.25,137.75,1013:487:2,0.99
Nectamia,bandanensis,8.75,137.25,1013:487:3,1.00
Nectamia,bandanensis,8.75,137.75,1013:487:4,1.00
Nectamia,bandanensis,9.25,138.25,1013:498:1,0.91
Nectamia,bandanensis,9.75,138.25,1013:498:3,0.88
Nectamia,bandanensis,9.75,139.75,1013:499:4,0.90
Nectamia,bandanensis,6.75,143.25,1014:363:3,0.96
Nectamia,bandanensis,7.25,143.75,1014:373:2,0.97
Nectamia,bandanensis,7.25,144.75,1014:374:2,0.97
Nectamia,bandanensis,7.75,144.75,1014:374:4,0.99
Nectamia,bandanensis,8.25,140.25,1014:380:1,0.99
Nectamia,bandanensis,8.25,144.75,1014:384:2,0.99
Nectamia,bandanensis,8.75,144.75,1014:384:4,0.91
Nectamia,bandanensis,5.75,145.25,1014:455:3,0.94
Nectamia,bandanensis,6.75,149.25,1014:469:3,0.87
Nectamia,bandanensis,7.75,145.75,1014:475:4,0.97
Nectamia,bandanensis,7.25,146.25,1014:476:1,0.98
Nectamia,bandanensis,7.75,146.25,1014:476:3,0.98
Nectamia,bandanensis,7.75,147.75,1014:477:4,0.99
Nectamia,bandanensis,7.75,148.75,1014:478:4,1.00
Nectamia,bandanensis,7.25,149.25,1014:479:1,0.95
Nectamia,bandanensis,7.75,149.25,1014:479:3,1.00
Nectamia,bandanensis,8.25,145.25,1014:485:1,0.99
Nectamia,bandanensis,8.25,145.75,1014:485:2,0.94
Nectamia,bandanensis,8.25,147.75,1014:487:2,1.00
Nectamia,bandanensis,8.25,148.75,1014:488:2,1.00
Nectamia,bandanensis,8.75,148.75,1014:488:4,1.00
Nectamia,bandanensis,8.75,149.75,1014:489:4,1.00
Nectamia,bandanensis,9.25,148.25,1014:498:1,1.00
Nectamia,bandanensis,1.25,154.75,1015:114:2,0.90
Nectamia,bandanensis,3.75,154.75,1015:134:4,0.91
Nectamia,bandanensis,3.75,155.25,1015:235:3,0.91
Nectamia,bandanensis,5.25,153.75,1015:353:2,0.94
Nectamia,bandanensis,5.75,153.75,1015:353:4,0.95
Nectamia,bandanensis,7.25,151.75,1015:371:2,0.99
Nectamia,bandanensis,7.75,151.75,1015:371:4,1.00
Nectamia,bandanensis,7.25,152.25,1015:372:1,0.88
Nectamia,bandanensis,7.75,152.25,1015:372:3,0.82
Nectamia,bandanensis,8.75,150.25,1015:380:3,1.00
Nectamia,bandanensis,8.25,151.75,1015:381:2,0.80
Nectamia,bandanensis,8.75,151.25,1015:381:3,0.80
Nectamia,bandanensis,5.75,157.25,1015:457:3,0.97
Nectamia,bandanensis,6.75,157.75,1015:467:4,0.99
Nectamia,bandanensis,6.75,158.25,1015:468:3,1.00
Nectamia,bandanensis,7.75,155.25,1015:475:3,0.90
Nectamia,bandanensis,7.25,157.75,1015:477:2,1.00
Nectamia,bandanensis,7.25,158.25,1015:478:1,1.00
Nectamia,bandanensis,4.75,168.75,1016:248:4,1.00
Nectamia,bandanensis,5.25,162.75,1016:352:2,0.98
Nectamia,bandanensis,5.25,163.25,1016:353:1,0.99
Nectamia,bandanensis,6.25,160.75,1016:360:2,0.99
Nectamia,bandanensis,9.75,160.75,1016:390:4,0.81
Nectamia,bandanensis,9.75,161.25,1016:391:3,0.82
Nectamia,bandanensis,5.75,168.25,1016:458:3,1.00
Nectamia,bandanensis,5.75,169.25,1016:459:3,1.00
Nectamia,bandanensis,5.75,169.75,1016:459:4,1.00
Nectamia,bandanensis,6.25,169.25,1016:469:1,1.00
Nectamia,bandanensis,6.25,169.75,1016:469:2,1.00
Nectamia,bandanensis,7.25,168.75,1016:478:2,1.00
