Mapping parameters for Rostroraja alba (White skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,56,-37,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rostroraja,alba,3.25,8.25,1000:238:1,0.20
Rostroraja,alba,3.75,7.75,1000:237:4,0.21
Rostroraja,alba,3.75,7.25,1000:237:3,0.38
Rostroraja,alba,1.75,9.25,1000:219:3,0.24
Rostroraja,alba,1.25,9.75,1000:219:2,0.26
Rostroraja,alba,1.25,9.25,1000:219:1,0.28
Rostroraja,alba,0.75,9.75,1000:209:4,0.34
Rostroraja,alba,55.75,-16.75,7501:456:4,0.42
Rostroraja,alba,55.75,-16.25,7501:456:3,0.41
Rostroraja,alba,55.75,-15.75,7501:455:4,0.41
Rostroraja,alba,55.75,-15.25,7501:455:3,0.43
Rostroraja,alba,55.75,-14.75,7501:354:4,0.46
Rostroraja,alba,55.25,-10.25,7501:350:1,0.50
Rostroraja,alba,54.25,-12.25,7501:142:1,0.53
Rostroraja,alba,54.75,-11.25,7501:141:3,0.45
Rostroraja,alba,54.25,-11.75,7501:141:2,0.52
Rostroraja,alba,54.25,-11.25,7501:141:1,0.52
Rostroraja,alba,54.75,-10.75,7501:140:4,0.51
Rostroraja,alba,54.75,-10.25,7501:140:3,0.49
Rostroraja,alba,54.25,-10.75,7501:140:2,0.50
Rostroraja,alba,54.25,-10.25,7501:140:1,0.45
Rostroraja,alba,53.75,-14.25,7501:134:3,0.58
Rostroraja,alba,53.25,-14.25,7501:134:1,0.57
Rostroraja,alba,53.75,-13.75,7501:133:4,0.56
Rostroraja,alba,53.75,-13.25,7501:133:3,0.55
Rostroraja,alba,53.25,-13.75,7501:133:2,0.55
Rostroraja,alba,53.25,-13.25,7501:133:1,0.56
Rostroraja,alba,53.75,-12.75,7501:132:4,0.54
Rostroraja,alba,53.75,-12.25,7501:132:3,0.54
Rostroraja,alba,53.25,-12.75,7501:132:2,0.57
Rostroraja,alba,53.25,-12.25,7501:132:1,0.57
Rostroraja,alba,53.75,-11.75,7501:131:4,0.54
Rostroraja,alba,53.75,-11.25,7501:131:3,0.54
Rostroraja,alba,53.25,-11.75,7501:131:2,0.57
Rostroraja,alba,53.25,-11.25,7501:131:1,0.55
Rostroraja,alba,53.75,-10.75,7501:130:4,0.51
Rostroraja,alba,53.75,-10.25,7501:130:3,0.45
Rostroraja,alba,53.25,-10.75,7501:130:2,0.53
Rostroraja,alba,53.25,-10.25,7501:130:1,0.50
Rostroraja,alba,52.75,-14.25,7501:124:3,0.58
Rostroraja,alba,52.75,-13.75,7501:123:4,0.58
Rostroraja,alba,52.75,-13.25,7501:123:3,0.59
Rostroraja,alba,52.75,-11.25,7501:121:3,0.57
Rostroraja,alba,52.25,-11.25,7501:121:1,0.59
Rostroraja,alba,52.75,-10.75,7501:120:4,0.54
Rostroraja,alba,52.75,-10.25,7501:120:3,0.53
Rostroraja,alba,52.25,-10.75,7501:120:2,0.53
Rostroraja,alba,52.25,-10.25,7501:120:1,0.49
Rostroraja,alba,51.75,-13.25,7501:113:3,0.42
Rostroraja,alba,51.75,-10.75,7501:110:4,0.55
Rostroraja,alba,51.75,-10.25,7501:110:3,0.49
Rostroraja,alba,51.25,-10.25,7501:110:1,0.58
Rostroraja,alba,55.75,-9.75,7500:459:4,0.48
Rostroraja,alba,55.75,-9.25,7500:459:3,0.47
Rostroraja,alba,55.25,-9.75,7500:459:2,0.49
Rostroraja,alba,55.25,-9.25,7500:459:1,0.46
Rostroraja,alba,55.75,-8.75,7500:458:4,0.46
Rostroraja,alba,55.75,-8.25,7500:458:3,0.44
Rostroraja,alba,55.25,-8.75,7500:458:2,0.44
Rostroraja,alba,55.25,-8.25,7500:458:1,0.41
Rostroraja,alba,55.75,-7.75,7500:457:4,0.41
Rostroraja,alba,54.75,-9.75,7500:249:4,0.47
Rostroraja,alba,54.75,-9.25,7500:249:3,0.45
Rostroraja,alba,54.25,-9.75,7500:249:2,0.44
Rostroraja,alba,54.25,-9.25,7500:249:1,0.44
Rostroraja,alba,54.75,-8.75,7500:248:4,0.43
Rostroraja,alba,54.75,-8.25,7500:248:3,0.40
Rostroraja,alba,54.25,-8.75,7500:248:2,0.42
Rostroraja,alba,53.75,-9.75,7500:239:4,0.42
Rostroraja,alba,53.25,-9.75,7500:239:2,0.48
Rostroraja,alba,53.25,-9.25,7500:239:1,0.47
Rostroraja,alba,53.25,-5.25,7500:235:1,0.40
Rostroraja,alba,52.75,-9.75,7500:229:4,0.50
Rostroraja,alba,52.25,-9.75,7500:229:2,0.49
Rostroraja,alba,52.25,-7.75,7500:227:2,0.50
Rostroraja,alba,52.25,-7.25,7500:227:1,0.49
Rostroraja,alba,52.75,-6.25,7500:226:3,0.41
Rostroraja,alba,52.25,-6.75,7500:226:2,0.47
Rostroraja,alba,52.25,-6.25,7500:226:1,0.43
Rostroraja,alba,52.75,-5.75,7500:225:4,0.40
Rostroraja,alba,52.75,-5.25,7500:225:3,0.42
Rostroraja,alba,52.25,-5.75,7500:225:2,0.44
Rostroraja,alba,52.25,-5.25,7500:225:1,0.45
Rostroraja,alba,51.75,-9.75,7500:219:4,0.48
Rostroraja,alba,51.25,-9.75,7500:219:2,0.54
Rostroraja,alba,51.25,-9.25,7500:219:1,0.55
Rostroraja,alba,51.75,-8.75,7500:218:4,0.52
Rostroraja,alba,51.75,-8.25,7500:218:3,0.52
Rostroraja,alba,51.25,-8.75,7500:218:2,0.57
Rostroraja,alba,51.25,-8.25,7500:218:1,0.59
Rostroraja,alba,51.75,-7.75,7500:217:4,0.53
Rostroraja,alba,51.75,-7.25,7500:217:3,0.54
Rostroraja,alba,51.75,-6.75,7500:216:4,0.53
Rostroraja,alba,51.75,-6.25,7500:216:3,0.53
Rostroraja,alba,51.75,-5.75,7500:215:4,0.53
Rostroraja,alba,51.75,-5.25,7500:215:3,0.49
Rostroraja,alba,50.25,-5.75,7500:205:2,0.59
Rostroraja,alba,53.25,-4.75,7500:134:2,0.40
Rostroraja,alba,52.75,-4.75,7500:124:4,0.44
Rostroraja,alba,52.75,-4.25,7500:124:3,0.46
Rostroraja,alba,52.25,-4.75,7500:124:2,0.47
Rostroraja,alba,52.25,-4.25,7500:124:1,0.48
Rostroraja,alba,51.75,-4.75,7500:114:4,0.51
Rostroraja,alba,51.75,-4.25,7500:114:3,0.51
Rostroraja,alba,51.25,-4.75,7500:114:2,0.56
Rostroraja,alba,51.25,-4.25,7500:114:1,0.51
Rostroraja,alba,51.75,-3.75,7500:113:4,0.49
Rostroraja,alba,51.75,-3.25,7500:113:3,0.43
Rostroraja,alba,51.25,-3.75,7500:113:2,0.49
Rostroraja,alba,51.25,-3.25,7500:113:1,0.48
Rostroraja,alba,51.75,-2.75,7500:112:4,0.48
Rostroraja,alba,51.25,-2.75,7500:112:2,0.52
Rostroraja,alba,50.75,-3.25,7500:103:3,0.58
Rostroraja,alba,50.75,-2.75,7500:102:4,0.58
Rostroraja,alba,50.75,-1.75,7500:101:4,0.59
Rostroraja,alba,50.75,-1.25,7500:101:3,0.59
Rostroraja,alba,50.75,-0.75,7500:100:4,0.41
Rostroraja,alba,50.75,-0.25,7500:100:3,0.58
Rostroraja,alba,46.75,-1.75,7400:361:4,0.49
Rostroraja,alba,36.75,-14.25,7301:364:3,0.41
Rostroraja,alba,36.75,-11.25,7301:361:3,0.41
Rostroraja,alba,30.25,-16.25,7301:206:1,0.40
Rostroraja,alba,30.25,-15.75,7301:205:2,0.40
Rostroraja,alba,31.25,-12.75,7301:112:2,0.44
Rostroraja,alba,30.25,-12.75,7301:102:2,0.41
Rostroraja,alba,30.25,-12.25,7301:102:1,0.44
Rostroraja,alba,38.75,-8.75,7300:488:4,0.55
Rostroraja,alba,36.25,-7.25,7300:467:1,0.50
Rostroraja,alba,28.75,-17.75,7201:487:4,0.43
Rostroraja,alba,28.25,-17.75,7201:487:2,0.45
Rostroraja,alba,28.25,-17.25,7201:487:1,0.44
Rostroraja,alba,28.75,-16.25,7201:486:3,0.41
Rostroraja,alba,28.25,-16.75,7201:486:2,0.44
Rostroraja,alba,28.25,-16.25,7201:486:1,0.45
Rostroraja,alba,28.25,-15.75,7201:485:2,0.43
Rostroraja,alba,28.25,-15.25,7201:485:1,0.42
Rostroraja,alba,27.75,-18.25,7201:478:3,0.48
Rostroraja,alba,27.75,-17.75,7201:477:4,0.47
Rostroraja,alba,27.75,-15.75,7201:475:4,0.48
Rostroraja,alba,27.75,-15.25,7201:475:3,0.52
Rostroraja,alba,29.75,-13.25,7201:393:3,0.42
Rostroraja,alba,29.25,-13.75,7201:393:2,0.47
Rostroraja,alba,29.75,-12.75,7201:392:4,0.44
Rostroraja,alba,29.75,-12.25,7201:392:3,0.59
Rostroraja,alba,28.75,-14.25,7201:384:3,0.42
Rostroraja,alba,28.25,-14.75,7201:384:2,0.53
Rostroraja,alba,22.25,-17.25,7201:227:1,0.56
Rostroraja,alba,21.75,-16.75,7201:216:4,0.50
Rostroraja,alba,19.75,-17.25,7101:497:3,0.41
Rostroraja,alba,19.25,-16.25,7101:496:1,0.52
Rostroraja,alba,18.25,-16.25,7101:486:1,0.56
Rostroraja,alba,8.25,-12.75,7001:382:2,0.57
Rostroraja,alba,7.75,-12.75,7001:372:4,0.58
Rostroraja,alba,7.25,-12.25,7001:372:1,0.57
Rostroraja,alba,7.25,-11.75,7001:371:2,0.52
Rostroraja,alba,6.75,-11.75,7001:361:4,0.56
Rostroraja,alba,6.75,-11.25,7001:361:3,0.53
Rostroraja,alba,6.25,-10.75,7001:360:2,0.55
Rostroraja,alba,6.25,-10.25,7001:360:1,0.59
Rostroraja,alba,5.75,-10.25,7001:350:3,0.56
Rostroraja,alba,4.25,-9.25,7000:249:1,0.59
Rostroraja,alba,-35.25,23.75,3302:353:2,0.42
Rostroraja,alba,-32.25,18.25,3301:228:1,0.55
Rostroraja,alba,-31.75,15.75,3301:215:4,0.52
Rostroraja,alba,-23.75,35.25,3203:235:3,0.45
Rostroraja,alba,-20.25,35.25,3203:205:1,0.47
Rostroraja,alba,-29.25,16.75,3201:496:2,0.59
Rostroraja,alba,-28.75,16.75,3201:486:4,0.49
Rostroraja,alba,-28.25,15.25,3201:485:1,0.50
Rostroraja,alba,-27.75,15.25,3201:475:3,0.51
Rostroraja,alba,-26.75,14.75,3201:364:4,0.53
Rostroraja,alba,-25.75,14.25,3201:354:3,0.50
Rostroraja,alba,-24.25,13.75,3201:143:2,0.52
Rostroraja,alba,-23.75,13.75,3201:133:4,0.43
Rostroraja,alba,-23.25,13.75,3201:133:2,0.56
Rostroraja,alba,-22.25,13.75,3201:123:2,0.44
Rostroraja,alba,-21.25,13.25,3201:113:1,0.42
Rostroraja,alba,-20.25,13.25,3201:103:1,0.40
Rostroraja,alba,-19.25,35.75,3103:495:2,0.59
Rostroraja,alba,-19.25,35.25,3103:495:1,0.40
Rostroraja,alba,-17.25,11.75,3101:371:2,0.57
Rostroraja,alba,-16.25,11.75,3101:361:2,0.54
Rostroraja,alba,-7.75,12.25,3001:372:3,0.54
Rostroraja,alba,-6.75,12.75,3001:362:4,0.58
Rostroraja,alba,-6.75,11.75,3001:361:4,0.55
Rostroraja,alba,-5.75,11.25,3001:351:3,0.45
Rostroraja,alba,-5.25,11.25,3001:351:1,0.43
Rostroraja,alba,-4.75,11.25,3001:141:3,0.50
Rostroraja,alba,-4.25,11.25,3001:141:1,0.55
Rostroraja,alba,-3.75,11.25,3001:131:3,0.40
Rostroraja,alba,-7.75,0.75,3000:370:4,0.45
Rostroraja,alba,-0.25,9.25,3000:209:1,0.56
Rostroraja,alba,53.25,5.25,1500:235:1,0.40
Rostroraja,alba,53.25,4.75,1500:134:2,0.44
Rostroraja,alba,52.75,2.75,1500:122:4,0.44
Rostroraja,alba,52.25,2.75,1500:122:2,0.45
Rostroraja,alba,52.25,2.25,1500:122:1,0.47
Rostroraja,alba,52.25,1.75,1500:121:2,0.44
Rostroraja,alba,51.75,1.25,1500:111:3,0.51
Rostroraja,alba,51.25,1.75,1500:111:2,0.57
Rostroraja,alba,51.25,1.25,1500:111:1,0.55
Rostroraja,alba,51.75,0.75,1500:110:4,0.48
Rostroraja,alba,50.75,1.75,1500:101:4,0.59
Rostroraja,alba,50.75,1.25,1500:101:3,0.59
Rostroraja,alba,50.75,0.75,1500:100:4,0.58
Rostroraja,alba,50.75,0.25,1500:100:3,0.58
Rostroraja,alba,40.25,27.75,1402:207:2,0.47
Rostroraja,alba,40.25,27.25,1402:207:1,0.56
Rostroraja,alba,40.75,26.25,1402:206:3,0.52
Rostroraja,alba,40.25,26.75,1402:206:2,0.59
Rostroraja,alba,43.25,17.75,1401:237:2,0.55
Rostroraja,alba,43.25,16.75,1401:236:2,0.57
Rostroraja,alba,42.25,18.25,1401:228:1,0.54
Rostroraja,alba,42.75,17.75,1401:227:4,0.54
Rostroraja,alba,42.75,17.25,1401:227:3,0.54
Rostroraja,alba,42.25,17.75,1401:227:2,0.52
Rostroraja,alba,42.25,17.25,1401:227:1,0.52
Rostroraja,alba,42.75,16.75,1401:226:4,0.56
Rostroraja,alba,42.25,16.75,1401:226:2,0.58
Rostroraja,alba,41.75,18.75,1401:218:4,0.55
Rostroraja,alba,41.75,18.25,1401:218:3,0.51
Rostroraja,alba,41.25,18.75,1401:218:2,0.53
Rostroraja,alba,41.25,18.25,1401:218:1,0.52
Rostroraja,alba,41.75,17.25,1401:217:3,0.50
Rostroraja,alba,41.25,17.75,1401:217:2,0.53
Rostroraja,alba,41.25,17.25,1401:217:1,0.57
Rostroraja,alba,40.75,19.25,1401:209:3,0.56
Rostroraja,alba,40.25,19.25,1401:209:1,0.51
Rostroraja,alba,40.75,18.75,1401:208:4,0.52
Rostroraja,alba,40.75,18.25,1401:208:3,0.51
Rostroraja,alba,40.25,18.75,1401:208:2,0.48
Rostroraja,alba,40.25,18.25,1401:208:1,0.42
Rostroraja,alba,40.75,17.75,1401:207:4,0.53
Rostroraja,alba,40.75,17.25,1401:207:3,0.50
Rostroraja,alba,40.25,17.25,1401:207:1,0.40
Rostroraja,alba,42.25,10.75,1401:120:2,0.41
Rostroraja,alba,42.25,10.25,1401:120:1,0.40
Rostroraja,alba,41.75,11.25,1401:111:3,0.45
Rostroraja,alba,41.75,10.25,1401:110:3,0.41
Rostroraja,alba,41.25,10.75,1401:110:2,0.43
Rostroraja,alba,40.25,14.75,1401:104:2,0.59
Rostroraja,alba,40.25,14.25,1401:104:1,0.44
Rostroraja,alba,40.75,13.25,1401:103:3,0.52
Rostroraja,alba,40.75,12.75,1401:102:4,0.48
Rostroraja,alba,40.75,10.25,1401:100:3,0.47
Rostroraja,alba,40.25,10.25,1401:100:1,0.51
Rostroraja,alba,43.75,9.75,1400:239:4,0.59
Rostroraja,alba,43.75,9.25,1400:239:3,0.40
Rostroraja,alba,43.25,9.75,1400:239:2,0.43
Rostroraja,alba,43.25,9.25,1400:239:1,0.41
Rostroraja,alba,43.75,8.25,1400:238:3,0.58
Rostroraja,alba,43.25,6.75,1400:236:2,0.40
Rostroraja,alba,42.25,9.75,1400:229:2,0.41
Rostroraja,alba,42.75,8.75,1400:228:4,0.57
Rostroraja,alba,42.25,8.75,1400:228:2,0.55
Rostroraja,alba,42.75,6.25,1400:226:3,0.50
Rostroraja,alba,42.75,5.75,1400:225:4,0.59
Rostroraja,alba,41.75,9.75,1400:219:4,0.41
Rostroraja,alba,41.75,9.25,1400:219:3,0.51
Rostroraja,alba,41.25,9.75,1400:219:2,0.50
Rostroraja,alba,41.75,8.75,1400:218:4,0.56
Rostroraja,alba,41.25,8.25,1400:218:1,0.55
Rostroraja,alba,40.75,9.75,1400:209:4,0.50
Rostroraja,alba,40.25,9.75,1400:209:2,0.48
Rostroraja,alba,40.75,7.75,1400:207:4,0.53
Rostroraja,alba,40.25,7.75,1400:207:2,0.53
Rostroraja,alba,36.75,34.25,1303:364:3,0.49
Rostroraja,alba,36.75,31.75,1303:361:4,0.53
Rostroraja,alba,32.25,34.75,1303:124:2,0.42
Rostroraja,alba,31.75,34.75,1303:114:4,0.42
Rostroraja,alba,31.75,32.25,1303:112:3,0.54
Rostroraja,alba,31.25,32.25,1303:112:1,0.57
Rostroraja,alba,31.75,30.75,1303:110:4,0.58
Rostroraja,alba,31.25,30.25,1303:110:1,0.42
Rostroraja,alba,38.75,26.75,1302:486:4,0.42
Rostroraja,alba,38.25,26.25,1302:486:1,0.43
Rostroraja,alba,37.75,25.75,1302:475:4,0.44
Rostroraja,alba,37.25,25.25,1302:475:1,0.50
Rostroraja,alba,39.25,20.25,1302:390:1,0.45
Rostroraja,alba,38.25,21.25,1302:381:1,0.45
Rostroraja,alba,38.75,20.75,1302:380:4,0.46
Rostroraja,alba,38.75,20.25,1302:380:3,0.40
Rostroraja,alba,38.25,20.75,1302:380:2,0.42
Rostroraja,alba,37.75,21.25,1302:371:3,0.49
Rostroraja,alba,37.25,21.25,1302:371:1,0.53
Rostroraja,alba,36.75,24.75,1302:364:4,0.59
Rostroraja,alba,36.25,24.75,1302:364:2,0.44
Rostroraja,alba,36.25,24.25,1302:364:1,0.57
Rostroraja,alba,35.75,24.25,1302:354:3,0.42
Rostroraja,alba,35.75,23.75,1302:353:4,0.47
Rostroraja,alba,35.75,23.25,1302:353:3,0.58
Rostroraja,alba,31.25,29.75,1302:219:2,0.41
Rostroraja,alba,32.25,20.25,1302:120:1,0.43
Rostroraja,alba,30.75,20.25,1302:100:3,0.43
Rostroraja,alba,39.75,19.75,1301:499:4,0.50
Rostroraja,alba,39.75,19.25,1301:499:3,0.45
Rostroraja,alba,39.75,15.75,1301:495:4,0.48
Rostroraja,alba,39.75,15.25,1301:495:3,0.49
Rostroraja,alba,38.75,17.25,1301:487:3,0.43
Rostroraja,alba,38.75,16.75,1301:486:4,0.42
Rostroraja,alba,38.25,16.75,1301:486:2,0.44
Rostroraja,alba,38.25,16.25,1301:486:1,0.49
Rostroraja,alba,38.75,15.25,1301:485:3,0.56
Rostroraja,alba,37.75,16.25,1301:476:3,0.54
Rostroraja,alba,37.75,15.75,1301:475:4,0.58
Rostroraja,alba,37.75,15.25,1301:475:3,0.57
Rostroraja,alba,37.25,15.25,1301:475:1,0.59
Rostroraja,alba,35.25,16.25,1301:456:1,0.59
Rostroraja,alba,39.75,14.75,1301:394:4,0.49
Rostroraja,alba,38.75,14.75,1301:384:4,0.56
Rostroraja,alba,38.75,14.25,1301:384:3,0.58
Rostroraja,alba,38.25,11.25,1301:381:1,0.58
Rostroraja,alba,38.25,10.75,1301:380:2,0.56
Rostroraja,alba,38.25,10.25,1301:380:1,0.54
Rostroraja,alba,37.75,11.25,1301:371:3,0.58
Rostroraja,alba,37.75,10.75,1301:370:4,0.58
Rostroraja,alba,35.25,14.25,1301:354:1,0.57
Rostroraja,alba,35.75,13.75,1301:353:4,0.58
Rostroraja,alba,35.25,13.75,1301:353:2,0.57
Rostroraja,alba,34.75,16.25,1301:246:3,0.51
Rostroraja,alba,34.25,16.75,1301:246:2,0.44
Rostroraja,alba,34.25,16.25,1301:246:1,0.44
Rostroraja,alba,34.75,15.75,1301:245:4,0.51
Rostroraja,alba,34.75,15.25,1301:245:3,0.49
Rostroraja,alba,34.25,15.75,1301:245:2,0.46
Rostroraja,alba,34.25,15.25,1301:245:1,0.45
Rostroraja,alba,33.75,15.75,1301:235:4,0.42
Rostroraja,alba,33.75,15.25,1301:235:3,0.42
Rostroraja,alba,32.25,19.75,1301:229:2,0.43
Rostroraja,alba,32.75,15.75,1301:225:4,0.40
Rostroraja,alba,32.75,15.25,1301:225:3,0.44
Rostroraja,alba,32.25,15.75,1301:225:2,0.43
Rostroraja,alba,32.25,15.25,1301:225:1,0.48
Rostroraja,alba,31.75,19.75,1301:219:4,0.47
Rostroraja,alba,31.25,18.75,1301:218:2,0.41
Rostroraja,alba,31.25,18.25,1301:218:1,0.49
Rostroraja,alba,31.25,17.75,1301:217:2,0.56
Rostroraja,alba,31.25,17.25,1301:217:1,0.51
Rostroraja,alba,31.75,16.75,1301:216:4,0.41
Rostroraja,alba,31.75,16.25,1301:216:3,0.49
Rostroraja,alba,31.25,16.75,1301:216:2,0.51
Rostroraja,alba,31.25,15.75,1301:215:2,0.55
Rostroraja,alba,34.75,14.75,1301:144:4,0.47
Rostroraja,alba,34.75,14.25,1301:144:3,0.47
Rostroraja,alba,34.25,14.75,1301:144:2,0.44
Rostroraja,alba,34.25,14.25,1301:144:1,0.44
Rostroraja,alba,34.75,13.75,1301:143:4,0.50
Rostroraja,alba,34.75,13.25,1301:143:3,0.57
Rostroraja,alba,34.25,13.75,1301:143:2,0.47
Rostroraja,alba,34.25,13.25,1301:143:1,0.53
Rostroraja,alba,34.25,12.75,1301:142:2,0.58
Rostroraja,alba,33.75,14.75,1301:134:4,0.42
Rostroraja,alba,33.75,14.25,1301:134:3,0.43
Rostroraja,alba,33.25,14.75,1301:134:2,0.42
Rostroraja,alba,33.25,14.25,1301:134:1,0.48
Rostroraja,alba,33.75,13.75,1301:133:4,0.46
Rostroraja,alba,33.75,13.25,1301:133:3,0.53
Rostroraja,alba,33.25,13.75,1301:133:2,0.59
Rostroraja,alba,33.75,12.75,1301:132:4,0.56
Rostroraja,alba,33.25,11.75,1301:131:2,0.47
Rostroraja,alba,32.75,14.75,1301:124:4,0.50
Rostroraja,alba,32.75,14.25,1301:124:3,0.57
Rostroraja,alba,32.75,12.75,1301:122:4,0.47
Rostroraja,alba,39.75,7.75,1300:497:4,0.51
Rostroraja,alba,39.25,7.75,1300:497:2,0.52
Rostroraja,alba,38.75,9.75,1300:489:4,0.56
Rostroraja,alba,38.25,9.75,1300:489:2,0.54
Rostroraja,alba,38.25,9.25,1300:489:1,0.56
Rostroraja,alba,38.75,8.25,1300:488:3,0.58
Rostroraja,alba,38.75,7.75,1300:487:4,0.40
Rostroraja,alba,39.75,1.25,1300:391:3,0.54
Rostroraja,alba,27.75,35.75,1203:475:4,0.46
Rostroraja,alba,26.75,35.75,1203:465:4,0.43
Rostroraja,alba,25.25,35.25,1203:455:1,0.45
Rostroraja,alba,25.75,34.25,1203:354:3,0.41
Rostroraja,alba,25.25,34.75,1203:354:2,0.40
Rostroraja,alba,24.75,35.75,1203:245:4,0.52
Rostroraja,alba,24.75,35.25,1203:245:3,0.48
Rostroraja,alba,24.25,35.75,1203:245:2,0.53
Rostroraja,alba,24.25,35.25,1203:245:1,0.54
Rostroraja,alba,23.75,35.75,1203:235:4,0.55
Rostroraja,alba,23.25,35.75,1203:235:2,0.58
Rostroraja,alba,6.25,4.75,1000:364:2,0.41
Rostroraja,alba,6.25,4.25,1000:364:1,0.43
Rostroraja,alba,6.25,3.75,1000:363:2,0.49
Rostroraja,alba,6.25,3.25,1000:363:1,0.53
Rostroraja,alba,6.25,2.75,1000:362:2,0.58
Rostroraja,alba,5.75,4.25,1000:354:3,0.50
Rostroraja,alba,5.25,4.75,1000:354:2,0.49
Rostroraja,alba,4.25,6.25,1000:246:1,0.41
Rostroraja,alba,4.75,5.25,1000:245:3,0.43
Rostroraja,alba,4.25,5.75,1000:245:2,0.43
Rostroraja,alba,4.25,5.25,1000:245:1,0.48
Rostroraja,alba,3.75,6.75,1000:236:4,0.42
Rostroraja,alba,3.75,6.25,1000:236:3,0.45
Rostroraja,alba,3.75,5.75,1000:235:4,0.50
Rostroraja,alba,3.75,5.25,1000:235:3,0.56
Rostroraja,alba,2.75,8.25,1000:228:3,0.42
Rostroraja,alba,1.25,7.75,1000:217:2,0.56
Rostroraja,alba,0.75,9.25,1000:209:3,0.43
Rostroraja,alba,0.25,9.75,1000:209:2,0.44
Rostroraja,alba,0.25,9.25,1000:209:1,0.47
Rostroraja,alba,0.75,8.75,1000:208:4,0.51
Rostroraja,alba,0.25,8.75,1000:208:2,0.55
Rostroraja,alba,4.75,4.75,1000:144:4,0.55
Rostroraja,alba,4.25,4.75,1000:144:2,0.58
Rostroraja,alba,53.25,-14.75,7501:134:2,0.60
Rostroraja,alba,52.75,-14.75,7501:124:4,0.61
Rostroraja,alba,52.25,-14.75,7501:124:2,0.62
Rostroraja,alba,52.25,-14.25,7501:124:1,0.60
Rostroraja,alba,52.25,-13.75,7501:123:2,0.61
Rostroraja,alba,52.25,-13.25,7501:123:1,0.63
Rostroraja,alba,52.75,-12.75,7501:122:4,0.61
Rostroraja,alba,52.75,-12.25,7501:122:3,0.61
Rostroraja,alba,52.25,-12.25,7501:122:1,0.65
Rostroraja,alba,52.75,-11.75,7501:121:4,0.60
Rostroraja,alba,52.25,-11.75,7501:121:2,0.63
Rostroraja,alba,51.75,-14.75,7501:114:4,0.64
Rostroraja,alba,51.75,-14.25,7501:114:3,0.63
Rostroraja,alba,51.25,-14.75,7501:114:2,0.68
Rostroraja,alba,51.25,-14.25,7501:114:1,0.67
Rostroraja,alba,51.75,-13.75,7501:113:4,0.64
Rostroraja,alba,51.25,-13.75,7501:113:2,0.68
Rostroraja,alba,51.75,-11.75,7501:111:4,0.67
Rostroraja,alba,51.75,-11.25,7501:111:3,0.63
Rostroraja,alba,51.25,-11.75,7501:111:2,0.70
Rostroraja,alba,51.25,-11.25,7501:111:1,0.68
Rostroraja,alba,51.25,-10.75,7501:110:2,0.64
Rostroraja,alba,50.75,-11.25,7501:101:3,0.73
Rostroraja,alba,50.25,-11.25,7501:101:1,0.75
Rostroraja,alba,50.75,-10.75,7501:100:4,0.70
Rostroraja,alba,50.75,-10.25,7501:100:3,0.66
Rostroraja,alba,50.25,-10.75,7501:100:2,0.73
Rostroraja,alba,50.25,-10.25,7501:100:1,0.70
Rostroraja,alba,51.25,-7.75,7500:217:2,0.60
Rostroraja,alba,51.25,-7.25,7500:217:1,0.61
Rostroraja,alba,51.25,-6.75,7500:216:2,0.61
Rostroraja,alba,51.25,-6.25,7500:216:1,0.61
Rostroraja,alba,51.25,-5.75,7500:215:2,0.62
Rostroraja,alba,51.25,-5.25,7500:215:1,0.60
Rostroraja,alba,50.75,-9.75,7500:209:4,0.62
Rostroraja,alba,50.75,-9.25,7500:209:3,0.62
Rostroraja,alba,50.25,-9.75,7500:209:2,0.67
Rostroraja,alba,50.25,-9.25,7500:209:1,0.66
Rostroraja,alba,50.75,-8.75,7500:208:4,0.63
Rostroraja,alba,50.75,-8.25,7500:208:3,0.63
Rostroraja,alba,50.25,-8.75,7500:208:2,0.66
Rostroraja,alba,50.25,-8.25,7500:208:1,0.67
Rostroraja,alba,50.75,-7.75,7500:207:4,0.64
Rostroraja,alba,50.75,-7.25,7500:207:3,0.65
Rostroraja,alba,50.25,-7.75,7500:207:2,0.67
Rostroraja,alba,50.25,-7.25,7500:207:1,0.67
Rostroraja,alba,50.75,-6.75,7500:206:4,0.65
Rostroraja,alba,50.75,-6.25,7500:206:3,0.64
Rostroraja,alba,50.25,-6.75,7500:206:2,0.66
Rostroraja,alba,50.25,-6.25,7500:206:1,0.63
Rostroraja,alba,50.75,-5.75,7500:205:4,0.64
Rostroraja,alba,50.75,-5.25,7500:205:3,0.63
Rostroraja,alba,50.25,-5.25,7500:205:1,0.60
Rostroraja,alba,50.75,-4.75,7500:104:4,0.61
Rostroraja,alba,50.25,-4.75,7500:104:2,0.63
Rostroraja,alba,50.25,-4.25,7500:104:1,0.62
Rostroraja,alba,50.25,-3.75,7500:103:2,0.61
