Mapping parameters for Prionotus nudigula (Red searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Prionotus,nudigula,-24.25,-45.25,5204:245:1,1.00
Prionotus,nudigula,-24.25,-45.75,5204:245:2,1.00
Prionotus,nudigula,-24.75,-45.25,5204:245:3,1.00
Prionotus,nudigula,-24.75,-45.75,5204:245:4,1.00
Prionotus,nudigula,-24.25,-46.25,5204:246:1,1.00
Prionotus,nudigula,-24.25,-46.75,5204:246:2,1.00
Prionotus,nudigula,-24.75,-46.25,5204:246:3,1.00
Prionotus,nudigula,-24.75,-46.75,5204:246:4,1.00
Prionotus,nudigula,-24.25,-47.25,5204:247:1,1.00
Prionotus,nudigula,-24.75,-47.25,5204:247:3,1.00
Prionotus,nudigula,-24.75,-47.75,5204:247:4,1.00
Prionotus,nudigula,-25.25,-45.75,5204:455:2,0.97
Prionotus,nudigula,-25.75,-45.25,5204:455:3,0.85
Prionotus,nudigula,-25.75,-45.75,5204:455:4,0.93
Prionotus,nudigula,-25.25,-46.25,5204:456:1,1.00
Prionotus,nudigula,-25.25,-46.75,5204:456:2,1.00
Prionotus,nudigula,-25.75,-46.25,5204:456:3,1.00
Prionotus,nudigula,-25.75,-46.75,5204:456:4,1.00
Prionotus,nudigula,-25.25,-47.25,5204:457:1,1.00
Prionotus,nudigula,-25.25,-47.75,5204:457:2,1.00
Prionotus,nudigula,-25.75,-47.25,5204:457:3,1.00
Prionotus,nudigula,-25.75,-47.75,5204:457:4,1.00
Prionotus,nudigula,-25.25,-48.25,5204:458:1,1.00
Prionotus,nudigula,-25.75,-48.25,5204:458:3,1.00
Prionotus,nudigula,-26.25,-46.25,5204:466:1,1.00
Prionotus,nudigula,-26.25,-46.75,5204:466:2,0.93
Prionotus,nudigula,-26.25,-47.25,5204:467:1,1.00
Prionotus,nudigula,-26.25,-47.75,5204:467:2,1.00
Prionotus,nudigula,-26.75,-47.25,5204:467:3,1.00
Prionotus,nudigula,-26.75,-47.75,5204:467:4,1.00
Prionotus,nudigula,-26.25,-48.25,5204:468:1,1.00
Prionotus,nudigula,-26.25,-48.75,5204:468:2,0.90
Prionotus,nudigula,-26.75,-48.25,5204:468:3,1.00
Prionotus,nudigula,-26.75,-48.75,5204:468:4,1.00
Prionotus,nudigula,-27.25,-47.25,5204:477:1,0.88
Prionotus,nudigula,-27.25,-47.75,5204:477:2,1.00
Prionotus,nudigula,-27.75,-47.75,5204:477:4,1.00
Prionotus,nudigula,-27.25,-48.25,5204:478:1,1.00
Prionotus,nudigula,-27.25,-48.75,5204:478:2,1.00
Prionotus,nudigula,-27.75,-48.25,5204:478:3,1.00
Prionotus,nudigula,-27.75,-48.75,5204:478:4,1.00
Prionotus,nudigula,-28.75,-48.75,5204:488:4,0.99
Prionotus,nudigula,-28.75,-49.25,5204:489:3,0.99
Prionotus,nudigula,-29.25,-48.25,5204:498:1,0.95
Prionotus,nudigula,-29.25,-48.75,5204:498:2,0.99
Prionotus,nudigula,-29.75,-48.25,5204:498:3,0.81
Prionotus,nudigula,-29.75,-48.75,5204:498:4,0.99
Prionotus,nudigula,-29.25,-49.25,5204:499:1,0.99
Prionotus,nudigula,-29.25,-49.75,5204:499:2,0.99
Prionotus,nudigula,-29.75,-49.25,5204:499:3,0.99
Prionotus,nudigula,-29.75,-49.75,5204:499:4,1.00
Prionotus,nudigula,-29.75,-50.25,5205:390:3,1.00
Prionotus,nudigula,-30.25,-48.75,5304:208:2,0.82
Prionotus,nudigula,-30.75,-48.75,5304:208:4,1.00
Prionotus,nudigula,-30.25,-49.25,5304:209:1,1.00
Prionotus,nudigula,-30.25,-49.75,5304:209:2,1.00
Prionotus,nudigula,-30.75,-49.25,5304:209:3,1.00
Prionotus,nudigula,-30.75,-49.75,5304:209:4,1.00
Prionotus,nudigula,-31.25,-49.75,5304:219:2,1.00
Prionotus,nudigula,-31.75,-49.75,5304:219:4,1.00
Prionotus,nudigula,-30.25,-50.25,5305:100:1,1.00
Prionotus,nudigula,-30.25,-50.75,5305:100:2,1.00
Prionotus,nudigula,-30.75,-50.25,5305:100:3,1.00
Prionotus,nudigula,-32.25,-50.25,5305:120:1,0.91
Prionotus,nudigula,-32.25,-50.75,5305:120:2,0.91
Prionotus,nudigula,-32.75,-50.25,5305:120:3,0.91
Prionotus,nudigula,-32.75,-50.75,5305:120:4,0.91
Prionotus,nudigula,-33.25,-50.75,5305:130:2,1.00
Prionotus,nudigula,-33.25,-51.25,5305:131:1,1.00
Prionotus,nudigula,-33.25,-51.75,5305:131:2,1.00
Prionotus,nudigula,-33.75,-51.25,5305:131:3,1.00
Prionotus,nudigula,-33.75,-51.75,5305:131:4,1.00
Prionotus,nudigula,-33.25,-52.25,5305:132:1,0.88
Prionotus,nudigula,-33.25,-52.75,5305:132:2,0.88
Prionotus,nudigula,-33.75,-52.25,5305:132:3,0.88
Prionotus,nudigula,-33.75,-52.75,5305:132:4,0.88
Prionotus,nudigula,-33.25,-53.25,5305:133:1,0.84
Prionotus,nudigula,-33.75,-53.25,5305:133:3,0.88
Prionotus,nudigula,-34.25,-51.75,5305:141:2,1.00
Prionotus,nudigula,-34.25,-52.25,5305:142:1,1.00
Prionotus,nudigula,-34.25,-52.75,5305:142:2,1.00
Prionotus,nudigula,-34.75,-52.25,5305:142:3,1.00
Prionotus,nudigula,-34.75,-52.75,5305:142:4,1.00
Prionotus,nudigula,-34.25,-53.25,5305:143:1,1.00
Prionotus,nudigula,-34.25,-53.75,5305:143:2,0.86
Prionotus,nudigula,-34.75,-53.25,5305:143:3,1.00
Prionotus,nudigula,-34.75,-53.75,5305:143:4,1.00
Prionotus,nudigula,-34.75,-54.75,5305:144:4,1.00
Prionotus,nudigula,-35.25,-52.25,5305:352:1,0.91
Prionotus,nudigula,-35.25,-52.75,5305:352:2,1.00
Prionotus,nudigula,-35.75,-52.75,5305:352:4,1.00
Prionotus,nudigula,-35.25,-53.25,5305:353:1,1.00
Prionotus,nudigula,-35.25,-53.75,5305:353:2,1.00
Prionotus,nudigula,-35.75,-53.25,5305:353:3,1.00
Prionotus,nudigula,-35.75,-53.75,5305:353:4,1.00
Prionotus,nudigula,-35.25,-54.25,5305:354:1,0.94
Prionotus,nudigula,-35.75,-54.25,5305:354:3,1.00
Prionotus,nudigula,-35.75,-54.75,5305:354:4,0.81
Prionotus,nudigula,-36.25,-53.25,5305:363:1,1.00
Prionotus,nudigula,-36.25,-53.75,5305:363:2,1.00
Prionotus,nudigula,-36.75,-53.75,5305:363:4,1.00
Prionotus,nudigula,-36.25,-54.25,5305:364:1,1.00
Prionotus,nudigula,-36.25,-54.75,5305:364:2,1.00
Prionotus,nudigula,-36.75,-54.25,5305:364:3,1.00
Prionotus,nudigula,-36.75,-54.75,5305:364:4,1.00
Prionotus,nudigula,-37.25,-54.25,5305:374:1,1.00
Prionotus,nudigula,-37.25,-54.75,5305:374:2,1.00
Prionotus,nudigula,-36.75,-55.25,5305:465:3,0.93
Prionotus,nudigula,-37.25,-55.25,5305:475:1,1.00
Prionotus,nudigula,-37.25,-55.75,5305:475:2,1.00
Prionotus,nudigula,-37.75,-55.25,5305:475:3,1.00
Prionotus,nudigula,-37.75,-55.75,5305:475:4,1.00
Prionotus,nudigula,-37.25,-56.75,5305:476:2,0.98
Prionotus,nudigula,-37.75,-56.25,5305:476:3,1.00
Prionotus,nudigula,-37.75,-56.75,5305:476:4,1.00
Prionotus,nudigula,-37.75,-57.25,5305:477:3,1.00
Prionotus,nudigula,-37.75,-57.75,5305:477:4,1.00
Prionotus,nudigula,-38.25,-55.25,5305:485:1,1.00
Prionotus,nudigula,-38.25,-55.75,5305:485:2,1.00
Prionotus,nudigula,-38.75,-55.25,5305:485:3,1.00
Prionotus,nudigula,-38.75,-55.75,5305:485:4,1.00
Prionotus,nudigula,-38.25,-56.25,5305:486:1,1.00
Prionotus,nudigula,-38.25,-56.75,5305:486:2,1.00
Prionotus,nudigula,-38.75,-56.25,5305:486:3,1.00
Prionotus,nudigula,-38.75,-56.75,5305:486:4,1.00
Prionotus,nudigula,-38.25,-57.25,5305:487:1,1.00
Prionotus,nudigula,-38.25,-57.75,5305:487:2,1.00
Prionotus,nudigula,-38.75,-57.25,5305:487:3,1.00
Prionotus,nudigula,-38.75,-57.75,5305:487:4,1.00
Prionotus,nudigula,-38.25,-58.25,5305:488:1,1.00
Prionotus,nudigula,-38.75,-58.25,5305:488:3,1.00
Prionotus,nudigula,-38.75,-58.75,5305:488:4,1.00
Prionotus,nudigula,-38.75,-59.25,5305:489:3,1.00
Prionotus,nudigula,-38.75,-59.75,5305:489:4,1.00
Prionotus,nudigula,-39.25,-55.75,5305:495:2,1.00
Prionotus,nudigula,-39.75,-55.75,5305:495:4,0.92
Prionotus,nudigula,-39.25,-56.25,5305:496:1,1.00
Prionotus,nudigula,-39.25,-56.75,5305:496:2,1.00
Prionotus,nudigula,-39.75,-56.25,5305:496:3,1.00
Prionotus,nudigula,-39.25,-57.25,5305:497:1,1.00
Prionotus,nudigula,-39.25,-57.75,5305:497:2,1.00
Prionotus,nudigula,-39.75,-57.25,5305:497:3,1.00
Prionotus,nudigula,-39.75,-57.75,5305:497:4,1.00
Prionotus,nudigula,-39.25,-58.25,5305:498:1,1.00
Prionotus,nudigula,-39.25,-58.75,5305:498:2,1.00
Prionotus,nudigula,-39.75,-58.25,5305:498:3,1.00
Prionotus,nudigula,-39.75,-58.75,5305:498:4,1.00
Prionotus,nudigula,-39.25,-59.25,5305:499:1,1.00
Prionotus,nudigula,-39.25,-59.75,5305:499:2,1.00
Prionotus,nudigula,-39.75,-59.25,5305:499:3,1.00
Prionotus,nudigula,-39.75,-59.75,5305:499:4,1.00
Prionotus,nudigula,-38.75,-60.25,5306:380:3,1.00
Prionotus,nudigula,-38.75,-60.75,5306:380:4,1.00
Prionotus,nudigula,-38.75,-61.75,5306:381:4,1.00
Prionotus,nudigula,-38.75,-62.25,5306:382:3,1.00
Prionotus,nudigula,-39.25,-60.25,5306:390:1,1.00
Prionotus,nudigula,-39.25,-60.75,5306:390:2,1.00
Prionotus,nudigula,-39.75,-60.25,5306:390:3,1.00
Prionotus,nudigula,-39.75,-60.75,5306:390:4,1.00
Prionotus,nudigula,-39.25,-61.25,5306:391:1,1.00
Prionotus,nudigula,-39.25,-61.75,5306:391:2,1.00
Prionotus,nudigula,-39.75,-61.25,5306:391:3,0.80
Prionotus,nudigula,-39.25,-62.25,5306:392:1,1.00
Prionotus,nudigula,-39.75,-62.25,5306:392:3,1.00
Prionotus,nudigula,-40.25,-56.25,5405:206:1,0.96
Prionotus,nudigula,-40.25,-56.75,5405:206:2,0.96
Prionotus,nudigula,-40.75,-56.75,5405:206:4,0.96
Prionotus,nudigula,-40.25,-57.25,5405:207:1,0.98
Prionotus,nudigula,-40.25,-57.75,5405:207:2,0.98
Prionotus,nudigula,-40.75,-57.25,5405:207:3,0.98
Prionotus,nudigula,-40.75,-57.75,5405:207:4,0.98
Prionotus,nudigula,-40.25,-58.25,5405:208:1,1.00
Prionotus,nudigula,-40.75,-58.25,5405:208:3,1.00
Prionotus,nudigula,-40.25,-59.25,5405:209:1,1.00
Prionotus,nudigula,-40.25,-59.75,5405:209:2,1.00
Prionotus,nudigula,-40.75,-59.75,5405:209:4,0.95
Prionotus,nudigula,-41.25,-57.25,5405:217:1,0.92
Prionotus,nudigula,-41.25,-57.75,5405:217:2,0.92
Prionotus,nudigula,-41.75,-57.75,5405:217:4,0.92
Prionotus,nudigula,-41.25,-58.25,5405:218:1,0.99
Prionotus,nudigula,-41.25,-58.75,5405:218:2,0.82
Prionotus,nudigula,-41.75,-58.25,5405:218:3,0.99
Prionotus,nudigula,-41.75,-58.75,5405:218:4,0.99
Prionotus,nudigula,-42.25,-58.25,5405:228:1,0.93
Prionotus,nudigula,-42.25,-58.75,5405:228:2,0.93
Prionotus,nudigula,-42.75,-58.75,5405:228:4,0.93
Prionotus,nudigula,-42.25,-59.25,5405:229:1,1.00
Prionotus,nudigula,-42.25,-59.75,5405:229:2,1.00
Prionotus,nudigula,-42.75,-59.25,5405:229:3,1.00
Prionotus,nudigula,-42.75,-59.75,5405:229:4,1.00
Prionotus,nudigula,-43.25,-59.25,5405:239:1,0.92
Prionotus,nudigula,-43.25,-59.75,5405:239:2,0.92
Prionotus,nudigula,-44.25,-59.75,5405:249:2,0.86
Prionotus,nudigula,-44.75,-59.75,5405:249:4,0.86
Prionotus,nudigula,-40.25,-60.25,5406:100:1,1.00
Prionotus,nudigula,-40.25,-60.75,5406:100:2,1.00
Prionotus,nudigula,-40.75,-60.25,5406:100:3,1.00
Prionotus,nudigula,-40.75,-60.75,5406:100:4,1.00
Prionotus,nudigula,-40.25,-61.25,5406:101:1,1.00
Prionotus,nudigula,-40.75,-61.25,5406:101:3,1.00
Prionotus,nudigula,-40.75,-61.75,5406:101:4,1.00
Prionotus,nudigula,-40.25,-62.25,5406:102:1,1.00
Prionotus,nudigula,-40.75,-62.25,5406:102:3,1.00
Prionotus,nudigula,-40.75,-62.75,5406:102:4,1.00
Prionotus,nudigula,-40.75,-64.25,5406:104:3,1.00
Prionotus,nudigula,-40.75,-64.75,5406:104:4,1.00
Prionotus,nudigula,-41.25,-60.25,5406:110:1,1.00
Prionotus,nudigula,-41.25,-60.75,5406:110:2,1.00
Prionotus,nudigula,-41.75,-60.25,5406:110:3,1.00
Prionotus,nudigula,-41.75,-60.75,5406:110:4,1.00
Prionotus,nudigula,-41.25,-61.25,5406:111:1,1.00
Prionotus,nudigula,-41.25,-61.75,5406:111:2,1.00
Prionotus,nudigula,-41.75,-61.25,5406:111:3,1.00
Prionotus,nudigula,-41.75,-61.75,5406:111:4,1.00
Prionotus,nudigula,-41.25,-62.25,5406:112:1,1.00
Prionotus,nudigula,-41.25,-62.75,5406:112:2,1.00
Prionotus,nudigula,-41.75,-62.25,5406:112:3,1.00
Prionotus,nudigula,-41.75,-62.75,5406:112:4,1.00
Prionotus,nudigula,-41.25,-63.25,5406:113:1,1.00
Prionotus,nudigula,-41.25,-63.75,5406:113:2,1.00
Prionotus,nudigula,-41.75,-63.25,5406:113:3,1.00
Prionotus,nudigula,-41.75,-63.75,5406:113:4,1.00
Prionotus,nudigula,-41.25,-64.25,5406:114:1,1.00
Prionotus,nudigula,-41.25,-64.75,5406:114:2,1.00
Prionotus,nudigula,-41.75,-64.25,5406:114:3,1.00
Prionotus,nudigula,-41.75,-64.75,5406:114:4,1.00
Prionotus,nudigula,-42.25,-60.25,5406:120:1,1.00
Prionotus,nudigula,-42.25,-60.75,5406:120:2,1.00
Prionotus,nudigula,-42.75,-60.25,5406:120:3,1.00
Prionotus,nudigula,-42.75,-60.75,5406:120:4,1.00
Prionotus,nudigula,-42.25,-61.25,5406:121:1,1.00
Prionotus,nudigula,-42.25,-61.75,5406:121:2,1.00
Prionotus,nudigula,-42.75,-61.25,5406:121:3,1.00
Prionotus,nudigula,-42.75,-61.75,5406:121:4,1.00
Prionotus,nudigula,-42.25,-62.25,5406:122:1,1.00
Prionotus,nudigula,-42.25,-62.75,5406:122:2,1.00
Prionotus,nudigula,-42.75,-62.25,5406:122:3,1.00
Prionotus,nudigula,-42.75,-62.75,5406:122:4,1.00
Prionotus,nudigula,-42.25,-63.25,5406:123:1,1.00
Prionotus,nudigula,-42.25,-63.75,5406:123:2,1.00
Prionotus,nudigula,-42.75,-63.25,5406:123:3,1.00
Prionotus,nudigula,-42.75,-63.75,5406:123:4,1.00
Prionotus,nudigula,-42.25,-64.25,5406:124:1,1.00
Prionotus,nudigula,-42.25,-64.75,5406:124:2,1.00
Prionotus,nudigula,-42.75,-64.25,5406:124:3,1.00
Prionotus,nudigula,-42.75,-64.75,5406:124:4,1.00
Prionotus,nudigula,-43.25,-60.25,5406:130:1,0.96
Prionotus,nudigula,-43.25,-60.75,5406:130:2,0.96
Prionotus,nudigula,-43.75,-60.25,5406:130:3,0.96
Prionotus,nudigula,-43.75,-60.75,5406:130:4,0.96
Prionotus,nudigula,-43.25,-61.25,5406:131:1,1.00
Prionotus,nudigula,-43.25,-61.75,5406:131:2,1.00
Prionotus,nudigula,-43.75,-61.25,5406:131:3,1.00
Prionotus,nudigula,-43.75,-61.75,5406:131:4,1.00
Prionotus,nudigula,-43.25,-62.25,5406:132:1,1.00
Prionotus,nudigula,-43.25,-62.75,5406:132:2,1.00
Prionotus,nudigula,-43.75,-62.25,5406:132:3,1.00
Prionotus,nudigula,-43.75,-62.75,5406:132:4,1.00
Prionotus,nudigula,-43.25,-63.25,5406:133:1,1.00
Prionotus,nudigula,-43.25,-63.75,5406:133:2,1.00
Prionotus,nudigula,-43.75,-63.25,5406:133:3,1.00
Prionotus,nudigula,-43.75,-63.75,5406:133:4,1.00
Prionotus,nudigula,-43.25,-64.25,5406:134:1,1.00
Prionotus,nudigula,-43.25,-64.75,5406:134:2,1.00
Prionotus,nudigula,-43.75,-64.25,5406:134:3,1.00
Prionotus,nudigula,-43.75,-64.75,5406:134:4,1.00
Prionotus,nudigula,-44.25,-60.25,5406:140:1,0.87
Prionotus,nudigula,-44.25,-60.75,5406:140:2,0.87
Prionotus,nudigula,-44.75,-60.25,5406:140:3,0.87
Prionotus,nudigula,-44.75,-60.75,5406:140:4,0.87
Prionotus,nudigula,-44.25,-61.25,5406:141:1,0.94
Prionotus,nudigula,-44.25,-61.75,5406:141:2,0.94
Prionotus,nudigula,-44.75,-61.25,5406:141:3,0.94
Prionotus,nudigula,-44.75,-61.75,5406:141:4,0.94
Prionotus,nudigula,-44.25,-62.25,5406:142:1,1.00
Prionotus,nudigula,-44.25,-62.75,5406:142:2,1.00
Prionotus,nudigula,-44.75,-62.25,5406:142:3,1.00
Prionotus,nudigula,-44.75,-62.75,5406:142:4,1.00
Prionotus,nudigula,-44.25,-63.25,5406:143:1,1.00
Prionotus,nudigula,-44.25,-63.75,5406:143:2,1.00
Prionotus,nudigula,-44.75,-63.25,5406:143:3,1.00
Prionotus,nudigula,-44.75,-63.75,5406:143:4,1.00
Prionotus,nudigula,-44.25,-64.25,5406:144:1,1.00
Prionotus,nudigula,-44.25,-64.75,5406:144:2,1.00
Prionotus,nudigula,-44.75,-64.25,5406:144:3,1.00
Prionotus,nudigula,-44.75,-64.75,5406:144:4,1.00
Prionotus,nudigula,-40.75,-65.25,5406:205:3,1.00
Prionotus,nudigula,-41.25,-65.25,5406:215:1,1.00
Prionotus,nudigula,-42.25,-65.25,5406:225:1,1.00
Prionotus,nudigula,-43.25,-65.25,5406:235:1,1.00
Prionotus,nudigula,-43.75,-65.25,5406:235:3,1.00
Prionotus,nudigula,-44.25,-65.25,5406:245:1,1.00
Prionotus,nudigula,-44.75,-65.25,5406:245:3,1.00
Prionotus,nudigula,-44.75,-65.75,5406:245:4,1.00
Prionotus,nudigula,-45.25,-60.25,5406:350:1,0.80
Prionotus,nudigula,-45.75,-60.25,5406:350:3,0.80
Prionotus,nudigula,-45.75,-60.75,5406:350:4,0.80
Prionotus,nudigula,-45.25,-61.25,5406:351:1,0.87
Prionotus,nudigula,-45.25,-61.75,5406:351:2,0.87
Prionotus,nudigula,-45.75,-61.25,5406:351:3,0.85
Prionotus,nudigula,-45.75,-61.75,5406:351:4,0.87
Prionotus,nudigula,-45.25,-62.25,5406:352:1,0.95
Prionotus,nudigula,-45.25,-62.75,5406:352:2,0.95
Prionotus,nudigula,-45.75,-62.25,5406:352:3,0.95
Prionotus,nudigula,-45.75,-62.75,5406:352:4,0.95
Prionotus,nudigula,-45.25,-63.25,5406:353:1,1.00
Prionotus,nudigula,-45.25,-63.75,5406:353:2,1.00
Prionotus,nudigula,-45.75,-63.25,5406:353:3,1.00
Prionotus,nudigula,-45.75,-63.75,5406:353:4,1.00
Prionotus,nudigula,-45.25,-64.25,5406:354:1,1.00
Prionotus,nudigula,-45.25,-64.75,5406:354:2,1.00
Prionotus,nudigula,-45.75,-64.25,5406:354:3,1.00
Prionotus,nudigula,-45.75,-64.75,5406:354:4,1.00
Prionotus,nudigula,-46.25,-61.25,5406:361:1,0.80
Prionotus,nudigula,-46.75,-61.25,5406:361:3,0.81
Prionotus,nudigula,-46.75,-61.75,5406:361:4,0.81
Prionotus,nudigula,-46.25,-62.25,5406:362:1,0.89
Prionotus,nudigula,-46.25,-62.75,5406:362:2,0.89
Prionotus,nudigula,-46.75,-62.25,5406:362:3,0.89
Prionotus,nudigula,-46.75,-62.75,5406:362:4,0.89
Prionotus,nudigula,-46.25,-63.25,5406:363:1,0.95
Prionotus,nudigula,-46.25,-63.75,5406:363:2,0.95
Prionotus,nudigula,-46.75,-63.25,5406:363:3,0.95
Prionotus,nudigula,-46.75,-63.75,5406:363:4,0.95
Prionotus,nudigula,-46.25,-64.25,5406:364:1,0.98
Prionotus,nudigula,-46.25,-64.75,5406:364:2,0.98
Prionotus,nudigula,-46.75,-64.25,5406:364:3,0.98
Prionotus,nudigula,-46.75,-64.75,5406:364:4,0.98
Prionotus,nudigula,-47.25,-62.25,5406:372:1,0.83
Prionotus,nudigula,-47.25,-62.75,5406:372:2,0.83
Prionotus,nudigula,-47.75,-62.25,5406:372:3,0.83
Prionotus,nudigula,-47.75,-62.75,5406:372:4,0.82
Prionotus,nudigula,-47.25,-63.25,5406:373:1,0.88
Prionotus,nudigula,-47.25,-63.75,5406:373:2,0.88
Prionotus,nudigula,-47.75,-63.25,5406:373:3,0.88
Prionotus,nudigula,-47.75,-63.75,5406:373:4,0.88
Prionotus,nudigula,-47.25,-64.25,5406:374:1,0.91
Prionotus,nudigula,-47.25,-64.75,5406:374:2,0.91
Prionotus,nudigula,-47.75,-64.25,5406:374:3,0.91
Prionotus,nudigula,-47.75,-64.75,5406:374:4,0.91
Prionotus,nudigula,-48.25,-63.25,5406:383:1,0.82
Prionotus,nudigula,-48.25,-63.75,5406:383:2,0.82
Prionotus,nudigula,-48.75,-63.25,5406:383:3,0.82
Prionotus,nudigula,-48.75,-63.75,5406:383:4,0.82
Prionotus,nudigula,-48.25,-64.25,5406:384:1,0.83
Prionotus,nudigula,-48.25,-64.75,5406:384:2,0.83
Prionotus,nudigula,-48.75,-64.25,5406:384:3,0.83
Prionotus,nudigula,-48.75,-64.75,5406:384:4,0.83
Prionotus,nudigula,-45.25,-65.25,5406:455:1,1.00
Prionotus,nudigula,-45.25,-65.75,5406:455:2,1.00
Prionotus,nudigula,-45.75,-65.25,5406:455:3,1.00
Prionotus,nudigula,-45.75,-65.75,5406:455:4,1.00
Prionotus,nudigula,-45.25,-66.25,5406:456:1,1.00
Prionotus,nudigula,-45.25,-66.75,5406:456:2,1.00
Prionotus,nudigula,-45.75,-66.25,5406:456:3,1.00
Prionotus,nudigula,-45.75,-66.75,5406:456:4,1.00
Prionotus,nudigula,-45.25,-67.25,5406:457:1,1.00
Prionotus,nudigula,-45.75,-67.25,5406:457:3,1.00
Prionotus,nudigula,-45.75,-67.75,5406:457:4,1.00
Prionotus,nudigula,-46.25,-65.25,5406:465:1,0.98
Prionotus,nudigula,-46.25,-65.75,5406:465:2,0.98
Prionotus,nudigula,-46.75,-65.25,5406:465:3,0.98
Prionotus,nudigula,-46.75,-65.75,5406:465:4,0.98
Prionotus,nudigula,-46.25,-66.25,5406:466:1,1.00
Prionotus,nudigula,-46.25,-66.75,5406:466:2,1.00
Prionotus,nudigula,-46.75,-66.25,5406:466:3,1.00
Prionotus,nudigula,-46.75,-66.75,5406:466:4,1.00
Prionotus,nudigula,-46.25,-67.25,5406:467:1,1.00
Prionotus,nudigula,-46.25,-67.75,5406:467:2,1.00
Prionotus,nudigula,-46.75,-67.25,5406:467:3,1.00
Prionotus,nudigula,-47.25,-65.25,5406:475:1,0.91
Prionotus,nudigula,-47.25,-65.75,5406:475:2,0.91
Prionotus,nudigula,-47.75,-65.25,5406:475:3,0.91
Prionotus,nudigula,-47.75,-65.75,5406:475:4,0.91
Prionotus,nudigula,-47.25,-66.25,5406:476:1,0.91
Prionotus,nudigula,-48.25,-65.25,5406:485:1,0.83
Prionotus,nudigula,-48.25,-65.75,5406:485:2,0.83
Prionotus,nudigula,-48.75,-65.25,5406:485:3,0.83
Prionotus,nudigula,-48.75,-65.75,5406:485:4,0.83
Prionotus,nudigula,-48.25,-66.25,5406:486:1,0.80
Prionotus,nudigula,-48.25,-66.75,5406:486:2,0.80
Prionotus,nudigula,-48.75,-66.25,5406:486:3,0.80
Prionotus,nudigula,-48.75,-66.75,5406:486:4,0.80


Occurrence cells used for creating environmental envelope (n = 122)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Prionotus,nudigula,-46.75,-66.75,5406:466:4,78,11.46,33.13,1881,0,17
Prionotus,nudigula,-46.75,-66.25,5406:466:3,73,11.46,33.13,1940,0,75
Prionotus,nudigula,-46.75,-65.75,5406:465:4,55,11.29,33.2,1983,0,94
Prionotus,nudigula,-46.75,-65.25,5406:465:3,80,11.29,33.2,1682,0,105
Prionotus,nudigula,-46.75,-64.75,5406:364:4,83,11.2,33.31,1643,0,132
Prionotus,nudigula,-46.75,-62.75,5406:362:4,93,10.29,33.58,1722,0,268
Prionotus,nudigula,-46.25,-66.25,5406:466:1,122,11.46,33.13,1938,0,106
Prionotus,nudigula,-46.25,-65.75,5406:465:2,98,11.29,33.2,1780,0,133
Prionotus,nudigula,-46.25,-65.25,5406:465:1,90,11.29,33.2,1820,0,156
Prionotus,nudigula,-46.25,-64.75,5406:364:2,97,11.2,33.32,1873,0,173
Prionotus,nudigula,-46.25,-64.25,5406:364:1,100,11.2,33.32,1759,0,198
Prionotus,nudigula,-46.25,-62.75,5406:362:2,81,10.29,33.58,1732,0,293
Prionotus,nudigula,-45.75,-66.75,5406:456:4,106,11.61,33.13,1786,0,76
Prionotus,nudigula,-45.75,-66.25,5406:456:3,96,11.61,33.18,1641,0,94
Prionotus,nudigula,-45.75,-65.75,5406:455:4,107,11.85,33.18,1634,0,94
Prionotus,nudigula,-45.75,-64.75,5406:354:4,110,11.89,33.29,1914,0,135
Prionotus,nudigula,-45.75,-64.25,5406:354:3,102,11.89,33.3,1815,0,168
Prionotus,nudigula,-45.25,-67.25,5406:457:1,87,11.51,33.13,2010,0,2
Prionotus,nudigula,-45.25,-66.75,5406:456:2,113,11.61,33.18,1704,0,12
Prionotus,nudigula,-45.25,-66.25,5406:456:1,50,11.61,33.18,1604,0,19
Prionotus,nudigula,-45.25,-65.75,5406:455:2,54,11.85,33.18,1718,0,19
Prionotus,nudigula,-45.25,-65.25,5406:455:1,79,11.85,33.18,2143,0,78
Prionotus,nudigula,-43.75,-65.25,5406:235:3,49,12.97,33.27,1368,0,12
Prionotus,nudigula,-43.25,-64.75,5406:134:2,36,13.25,33.38,1184,0,15
Prionotus,nudigula,-42.75,-65.25,5406:225:3,2,13.5,33.88,1354,0,0
Prionotus,nudigula,-42.75,-62.25,5406:122:3,81,13.79,33.57,1412,0,163
Prionotus,nudigula,-42.25,-63.25,5406:123:1,33,14.07,33.56,1636,0,82
Prionotus,nudigula,-42.25,-62.75,5406:122:2,64,13.79,33.56,1466,0,124
Prionotus,nudigula,-42.25,-62.25,5406:122:1,63,13.79,33.56,1304,0,160
Prionotus,nudigula,-41.75,-64.75,5406:114:4,112,14.22,33.88,1277,0,62
