Mapping parameters for Cypselurus poecilopterus (Yellowing flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  41,
Bounding Box (NSWE): ,45,-32,32,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cypselurus,poecilopterus,-19.25,170.25,3117:390:1,0.76
Cypselurus,poecilopterus,-11.25,175.75,3117:215:2,0.76
Cypselurus,poecilopterus,-19.75,165.75,3116:495:4,0.77
Cypselurus,poecilopterus,-15.75,168.25,3116:458:3,0.79
Cypselurus,poecilopterus,-15.25,168.25,3116:458:1,0.60
Cypselurus,poecilopterus,-18.75,164.25,3116:384:3,0.73
Cypselurus,poecilopterus,-17.75,163.25,3116:373:3,0.70
Cypselurus,poecilopterus,-17.75,162.75,3116:372:4,0.70
Cypselurus,poecilopterus,-14.25,167.75,3116:247:2,0.63
Cypselurus,poecilopterus,-13.75,167.75,3116:237:4,0.68
Cypselurus,poecilopterus,-13.25,166.75,3116:236:2,0.64
Cypselurus,poecilopterus,-12.25,168.75,3116:228:2,0.73
Cypselurus,poecilopterus,-19.25,159.75,3115:499:2,0.69
Cypselurus,poecilopterus,-18.75,158.75,3115:488:4,0.76
Cypselurus,poecilopterus,-18.75,152.25,3115:382:3,0.69
Cypselurus,poecilopterus,-17.75,151.75,3115:371:4,0.66
Cypselurus,poecilopterus,-17.75,151.25,3115:371:3,0.78
Cypselurus,poecilopterus,-17.25,151.75,3115:371:2,0.74
Cypselurus,poecilopterus,-17.25,151.25,3115:371:1,0.79
Cypselurus,poecilopterus,-16.75,150.25,3115:360:3,0.77
Cypselurus,poecilopterus,-16.75,149.75,3114:469:4,0.76
Cypselurus,poecilopterus,-16.75,149.25,3114:469:3,0.73
Cypselurus,poecilopterus,-11.25,141.75,3114:111:2,0.67
Cypselurus,poecilopterus,-10.75,141.25,3114:101:3,0.67
Cypselurus,poecilopterus,-10.25,141.25,3114:101:1,0.67
Cypselurus,poecilopterus,-10.75,130.75,3113:100:4,0.78
Cypselurus,poecilopterus,-10.75,121.25,3112:101:3,0.78
Cypselurus,poecilopterus,-16.75,60.25,3106:360:3,0.74
Cypselurus,poecilopterus,-15.75,61.25,3106:351:3,0.68
Cypselurus,poecilopterus,-19.75,57.75,3105:497:4,0.66
Cypselurus,poecilopterus,-18.75,58.75,3105:488:4,0.64
Cypselurus,poecilopterus,-18.25,58.75,3105:488:2,0.71
Cypselurus,poecilopterus,-15.75,46.25,3104:456:3,0.65
Cypselurus,poecilopterus,-8.75,143.25,3014:383:3,0.71
Cypselurus,poecilopterus,-4.25,144.75,3014:144:2,0.75
Cypselurus,poecilopterus,-3.75,144.75,3014:134:4,0.70
Cypselurus,poecilopterus,-3.75,144.25,3014:134:3,0.64
Cypselurus,poecilopterus,-3.75,143.75,3014:133:4,0.75
Cypselurus,poecilopterus,-8.75,136.25,3013:486:3,0.78
Cypselurus,poecilopterus,-7.75,138.25,3013:478:3,0.60
Cypselurus,poecilopterus,-5.25,138.25,3013:458:1,0.63
Cypselurus,poecilopterus,-5.25,137.75,3013:457:2,0.71
Cypselurus,poecilopterus,-4.75,137.25,3013:247:3,0.78
Cypselurus,poecilopterus,-4.75,136.75,3013:246:4,0.74
Cypselurus,poecilopterus,-4.75,136.25,3013:246:3,0.66
Cypselurus,poecilopterus,-1.25,137.75,3013:217:2,0.72
Cypselurus,poecilopterus,-1.25,137.25,3013:217:1,0.76
Cypselurus,poecilopterus,-2.25,132.25,3013:122:1,0.78
Cypselurus,poecilopterus,-3.25,120.75,3012:130:2,0.66
Cypselurus,poecilopterus,-2.75,120.25,3012:120:3,0.75
Cypselurus,poecilopterus,-8.75,115.25,3011:485:3,0.79
Cypselurus,poecilopterus,-8.25,113.25,3011:383:1,0.77
Cypselurus,poecilopterus,-7.75,112.75,3011:372:4,0.62
Cypselurus,poecilopterus,-4.25,116.75,3011:246:2,0.66
Cypselurus,poecilopterus,-3.75,115.25,3011:235:3,0.73
Cypselurus,poecilopterus,-3.75,113.75,3011:133:4,0.70
Cypselurus,poecilopterus,-3.25,111.25,3011:131:1,0.66
Cypselurus,poecilopterus,-3.25,110.75,3011:130:2,0.73
Cypselurus,poecilopterus,-2.75,110.75,3011:120:4,0.62
Cypselurus,poecilopterus,-2.75,110.25,3011:120:3,0.70
Cypselurus,poecilopterus,-2.25,110.25,3011:120:1,0.65
Cypselurus,poecilopterus,-7.75,109.75,3010:479:4,0.65
Cypselurus,poecilopterus,-5.75,109.75,3010:459:4,0.72
Cypselurus,poecilopterus,-5.75,108.25,3010:458:3,0.79
Cypselurus,poecilopterus,-5.25,108.75,3010:458:2,0.61
Cypselurus,poecilopterus,-5.75,107.75,3010:457:4,0.75
Cypselurus,poecilopterus,-5.75,107.25,3010:457:3,0.70
Cypselurus,poecilopterus,-5.25,107.25,3010:457:1,0.69
Cypselurus,poecilopterus,-5.25,106.75,3010:456:2,0.75
Cypselurus,poecilopterus,-5.25,106.25,3010:456:1,0.65
Cypselurus,poecilopterus,-5.75,105.75,3010:455:4,0.75
Cypselurus,poecilopterus,-4.75,106.25,3010:246:3,0.65
Cypselurus,poecilopterus,-4.25,106.25,3010:246:1,0.61
Cypselurus,poecilopterus,-4.75,105.75,3010:245:4,0.69
Cypselurus,poecilopterus,-4.25,105.75,3010:245:2,0.66
Cypselurus,poecilopterus,-3.75,106.75,3010:236:4,0.64
Cypselurus,poecilopterus,-3.25,106.75,3010:236:2,0.64
Cypselurus,poecilopterus,-2.75,106.75,3010:226:4,0.75
Cypselurus,poecilopterus,-2.25,106.75,3010:226:2,0.77
Cypselurus,poecilopterus,-2.25,106.25,3010:226:1,0.74
Cypselurus,poecilopterus,-2.25,105.75,3010:225:2,0.69
Cypselurus,poecilopterus,-1.75,109.75,3010:219:4,0.70
Cypselurus,poecilopterus,-1.25,109.75,3010:219:2,0.61
Cypselurus,poecilopterus,-1.25,109.25,3010:219:1,0.74
Cypselurus,poecilopterus,-1.75,106.25,3010:216:3,0.72
Cypselurus,poecilopterus,-1.75,105.75,3010:215:4,0.64
Cypselurus,poecilopterus,-1.25,105.75,3010:215:2,0.71
Cypselurus,poecilopterus,-1.25,105.25,3010:215:1,0.64
Cypselurus,poecilopterus,-0.75,109.25,3010:209:3,0.62
Cypselurus,poecilopterus,-0.75,104.75,3010:104:4,0.68
Cypselurus,poecilopterus,-0.25,104.25,3010:104:1,0.61
Cypselurus,poecilopterus,-7.25,57.25,3005:477:1,0.78
Cypselurus,poecilopterus,35.75,135.75,1313:455:4,0.60
Cypselurus,poecilopterus,35.75,135.25,1313:455:3,0.60
Cypselurus,poecilopterus,36.25,133.25,1313:363:1,0.61
Cypselurus,poecilopterus,36.25,132.75,1313:362:2,0.62
Cypselurus,poecilopterus,35.75,134.75,1313:354:4,0.60
Cypselurus,poecilopterus,35.75,134.25,1313:354:3,0.61
Cypselurus,poecilopterus,35.75,133.75,1313:353:4,0.62
Cypselurus,poecilopterus,35.75,133.25,1313:353:3,0.64
Cypselurus,poecilopterus,35.75,132.75,1313:352:4,0.66
Cypselurus,poecilopterus,35.25,132.75,1313:352:2,0.67
Cypselurus,poecilopterus,35.25,132.25,1313:352:1,0.68
Cypselurus,poecilopterus,34.75,139.25,1313:249:3,0.76
Cypselurus,poecilopterus,34.75,138.25,1313:248:3,0.79
Cypselurus,poecilopterus,34.25,134.75,1313:144:2,0.62
Cypselurus,poecilopterus,34.25,134.25,1313:144:1,0.70
Cypselurus,poecilopterus,34.75,133.75,1313:143:4,0.61
Cypselurus,poecilopterus,34.25,133.75,1313:143:2,0.67
Cypselurus,poecilopterus,34.75,132.25,1313:142:3,0.67
Cypselurus,poecilopterus,34.25,132.25,1313:142:1,0.60
Cypselurus,poecilopterus,34.75,131.75,1313:141:4,0.70
Cypselurus,poecilopterus,34.75,131.25,1313:141:3,0.72
Cypselurus,poecilopterus,34.25,131.75,1313:141:2,0.68
Cypselurus,poecilopterus,34.25,131.25,1313:141:1,0.70
Cypselurus,poecilopterus,34.25,130.75,1313:140:2,0.72
Cypselurus,poecilopterus,33.75,132.75,1313:132:4,0.76
Cypselurus,poecilopterus,33.75,132.25,1313:132:3,0.65
Cypselurus,poecilopterus,33.75,131.75,1313:131:4,0.66
Cypselurus,poecilopterus,33.75,131.25,1313:131:3,0.69
Cypselurus,poecilopterus,33.25,131.75,1313:131:2,0.75
Cypselurus,poecilopterus,33.75,130.75,1313:130:4,0.72
Cypselurus,poecilopterus,33.75,130.25,1313:130:3,0.72
Cypselurus,poecilopterus,33.25,130.25,1313:130:1,0.78
Cypselurus,poecilopterus,32.25,130.25,1313:120:1,0.79
Cypselurus,poecilopterus,35.75,129.75,1312:459:4,0.60
Cypselurus,poecilopterus,34.75,129.75,1312:249:4,0.72
Cypselurus,poecilopterus,34.75,129.25,1312:249:3,0.70
Cypselurus,poecilopterus,34.25,129.25,1312:249:1,0.77
Cypselurus,poecilopterus,34.25,128.25,1312:248:1,0.62
Cypselurus,poecilopterus,33.75,129.75,1312:239:4,0.74
Cypselurus,poecilopterus,33.25,129.75,1312:239:2,0.79
Cypselurus,poecilopterus,33.25,129.25,1312:239:1,0.78
Cypselurus,poecilopterus,33.75,127.25,1312:237:3,0.73
Cypselurus,poecilopterus,33.75,126.75,1312:236:4,0.65
Cypselurus,poecilopterus,33.25,126.25,1312:236:1,0.74
Cypselurus,poecilopterus,30.75,123.25,1312:103:3,0.72
Cypselurus,poecilopterus,30.25,123.25,1312:103:1,0.78
Cypselurus,poecilopterus,30.25,50.25,1305:100:1,0.63
Cypselurus,poecilopterus,30.25,49.75,1304:209:2,0.77
Cypselurus,poecilopterus,30.25,48.75,1304:208:2,0.64
Cypselurus,poecilopterus,27.25,121.25,1212:371:1,0.67
Cypselurus,poecilopterus,24.75,119.25,1211:249:3,0.69
Cypselurus,poecilopterus,24.25,118.25,1211:248:1,0.79
Cypselurus,poecilopterus,23.75,117.75,1211:237:4,0.73
Cypselurus,poecilopterus,23.25,117.75,1211:237:2,0.67
Cypselurus,poecilopterus,22.75,115.25,1211:225:3,0.64
Cypselurus,poecilopterus,21.75,114.25,1211:114:3,0.78
Cypselurus,poecilopterus,21.75,111.75,1211:111:4,0.72
Cypselurus,poecilopterus,21.75,111.25,1211:111:3,0.78
Cypselurus,poecilopterus,21.25,72.75,1207:112:2,0.67
Cypselurus,poecilopterus,25.75,66.25,1206:456:3,0.72
Cypselurus,poecilopterus,25.25,66.75,1206:456:2,0.71
Cypselurus,poecilopterus,24.75,66.75,1206:246:4,0.62
Cypselurus,poecilopterus,23.75,67.75,1206:237:4,0.64
Cypselurus,poecilopterus,23.75,67.25,1206:237:3,0.67
Cypselurus,poecilopterus,23.25,67.25,1206:237:1,0.69
Cypselurus,poecilopterus,22.25,68.25,1206:228:1,0.69
Cypselurus,poecilopterus,21.75,69.25,1206:219:3,0.77
Cypselurus,poecilopterus,21.25,69.25,1206:219:1,0.68
Cypselurus,poecilopterus,21.75,68.75,1206:218:4,0.70
Cypselurus,poecilopterus,20.75,69.75,1206:209:4,0.70
Cypselurus,poecilopterus,29.25,47.75,1204:497:2,0.61
Cypselurus,poecilopterus,28.75,48.75,1204:488:4,0.66
Cypselurus,poecilopterus,28.25,48.75,1204:488:2,0.63
Cypselurus,poecilopterus,27.75,48.75,1204:478:4,0.69
Cypselurus,poecilopterus,20.25,37.25,1203:207:1,0.62
Cypselurus,poecilopterus,19.25,166.75,1116:496:2,0.71
Cypselurus,poecilopterus,14.75,145.75,1114:245:4,0.74
Cypselurus,poecilopterus,14.25,145.25,1114:245:1,0.65
Cypselurus,poecilopterus,13.25,144.75,1114:134:2,0.75
Cypselurus,poecilopterus,10.75,116.75,1111:206:4,0.78
Cypselurus,poecilopterus,19.75,106.25,1110:496:3,0.60
Cypselurus,poecilopterus,19.25,105.75,1110:495:2,0.76
Cypselurus,poecilopterus,11.25,98.25,1109:218:1,0.61
Cypselurus,poecilopterus,11.25,97.75,1109:217:2,0.60
Cypselurus,poecilopterus,10.75,98.25,1109:208:3,0.66
Cypselurus,poecilopterus,10.25,98.25,1109:208:1,0.67
Cypselurus,poecilopterus,10.75,97.75,1109:207:4,0.66
Cypselurus,poecilopterus,10.25,97.75,1109:207:2,0.70
Cypselurus,poecilopterus,14.75,93.75,1109:143:4,0.67
Cypselurus,poecilopterus,18.25,84.25,1108:384:1,0.73
Cypselurus,poecilopterus,18.25,83.75,1108:383:2,0.61
Cypselurus,poecilopterus,17.75,83.25,1108:373:3,0.70
Cypselurus,poecilopterus,17.25,82.25,1108:372:1,0.73
Cypselurus,poecilopterus,15.75,81.25,1108:351:3,0.79
Cypselurus,poecilopterus,15.75,80.25,1108:350:3,0.72
Cypselurus,poecilopterus,19.25,70.25,1107:390:1,0.60
Cypselurus,poecilopterus,18.75,71.25,1107:381:3,0.68
Cypselurus,poecilopterus,18.25,71.25,1107:381:1,0.68
Cypselurus,poecilopterus,18.75,70.75,1107:380:4,0.63
Cypselurus,poecilopterus,18.25,70.75,1107:380:2,0.64
Cypselurus,poecilopterus,17.75,72.75,1107:372:4,0.75
Cypselurus,poecilopterus,17.75,71.25,1107:371:3,0.68
Cypselurus,poecilopterus,17.25,71.75,1107:371:2,0.73
Cypselurus,poecilopterus,17.75,70.75,1107:370:4,0.64
Cypselurus,poecilopterus,13.75,74.25,1107:134:3,0.67
Cypselurus,poecilopterus,13.25,74.25,1107:134:1,0.67
Cypselurus,poecilopterus,17.75,55.75,1105:475:4,0.60
Cypselurus,poecilopterus,12.75,54.75,1105:124:4,0.66
Cypselurus,poecilopterus,12.75,54.25,1105:124:3,0.67
Cypselurus,poecilopterus,12.25,54.25,1105:124:1,0.68
Cypselurus,poecilopterus,12.75,53.75,1105:123:4,0.68
Cypselurus,poecilopterus,12.75,53.25,1105:123:3,0.69
Cypselurus,poecilopterus,12.25,53.75,1105:123:2,0.69
Cypselurus,poecilopterus,12.25,53.25,1105:123:1,0.69
Cypselurus,poecilopterus,12.25,52.75,1105:122:2,0.70
Cypselurus,poecilopterus,12.25,52.25,1105:122:1,0.69
Cypselurus,poecilopterus,11.75,53.25,1105:113:3,0.71
Cypselurus,poecilopterus,11.75,52.75,1105:112:4,0.71
Cypselurus,poecilopterus,11.75,51.25,1105:111:3,0.62
Cypselurus,poecilopterus,11.75,50.75,1105:110:4,0.61
Cypselurus,poecilopterus,10.25,51.25,1105:101:1,0.69
Cypselurus,poecilopterus,10.25,50.75,1105:100:2,0.72
Cypselurus,poecilopterus,17.75,41.75,1104:371:4,0.61
Cypselurus,poecilopterus,13.75,47.25,1104:237:3,0.60
Cypselurus,poecilopterus,13.25,45.75,1104:235:2,0.60
Cypselurus,poecilopterus,19.75,37.25,1103:497:3,0.67
Cypselurus,poecilopterus,18.25,38.75,1103:488:2,0.68
Cypselurus,poecilopterus,8.25,154.25,1015:384:1,0.68
Cypselurus,poecilopterus,8.75,152.25,1015:382:3,0.75
Cypselurus,poecilopterus,8.75,151.75,1015:381:4,0.77
Cypselurus,poecilopterus,8.75,151.25,1015:381:3,0.78
Cypselurus,poecilopterus,8.25,151.75,1015:381:2,0.76
Cypselurus,poecilopterus,7.75,152.25,1015:372:3,0.78
Cypselurus,poecilopterus,6.75,152.75,1015:362:4,0.71
Cypselurus,poecilopterus,7.25,126.25,1012:476:1,0.67
Cypselurus,poecilopterus,6.25,125.75,1012:465:2,0.66
Cypselurus,poecilopterus,8.25,124.25,1012:384:1,0.60
Cypselurus,poecilopterus,8.25,123.75,1012:383:2,0.62
Cypselurus,poecilopterus,7.25,123.25,1012:373:1,0.61
Cypselurus,poecilopterus,7.75,122.75,1012:372:4,0.67
Cypselurus,poecilopterus,6.25,124.25,1012:364:1,0.60
Cypselurus,poecilopterus,8.25,116.75,1011:486:2,0.78
Cypselurus,poecilopterus,7.25,116.75,1011:476:2,0.66
Cypselurus,poecilopterus,6.75,117.75,1011:467:4,0.60
Cypselurus,poecilopterus,2.75,118.25,1011:228:3,0.77
Cypselurus,poecilopterus,2.25,117.75,1011:227:2,0.70
Cypselurus,poecilopterus,4.75,113.75,1011:143:4,0.74
Cypselurus,poecilopterus,4.25,113.75,1011:143:2,0.68
Cypselurus,poecilopterus,3.75,113.25,1011:133:3,0.62
Cypselurus,poecilopterus,3.25,111.75,1011:131:2,0.63
Cypselurus,poecilopterus,8.25,106.75,1010:486:2,0.67
Cypselurus,poecilopterus,8.25,104.75,1010:384:2,0.79
Cypselurus,poecilopterus,7.25,101.75,1010:371:2,0.64
Cypselurus,poecilopterus,7.25,100.25,1010:370:1,0.60
Cypselurus,poecilopterus,6.75,102.25,1010:362:3,0.66
Cypselurus,poecilopterus,6.25,102.75,1010:362:2,0.64
Cypselurus,poecilopterus,6.75,100.25,1010:360:3,0.60
Cypselurus,poecilopterus,3.25,108.25,1010:238:1,0.66
Cypselurus,poecilopterus,2.25,109.25,1010:229:1,0.67
Cypselurus,poecilopterus,1.75,108.75,1010:218:4,0.67
Cypselurus,poecilopterus,1.25,108.25,1010:218:1,0.77
Cypselurus,poecilopterus,0.75,108.75,1010:208:4,0.60
Cypselurus,poecilopterus,0.75,108.25,1010:208:3,0.71
Cypselurus,poecilopterus,4.25,103.25,1010:143:1,0.60
Cypselurus,poecilopterus,3.25,103.75,1010:133:2,0.75
Cypselurus,poecilopterus,2.25,104.25,1010:124:1,0.74
Cypselurus,poecilopterus,1.75,104.25,1010:114:3,0.67
Cypselurus,poecilopterus,1.25,104.25,1010:114:1,0.62
Cypselurus,poecilopterus,0.75,104.25,1010:104:3,0.66
Cypselurus,poecilopterus,0.25,104.25,1010:104:1,0.61
Cypselurus,poecilopterus,9.75,98.25,1009:498:3,0.72
Cypselurus,poecilopterus,9.25,98.25,1009:498:1,0.79
Cypselurus,poecilopterus,9.75,97.75,1009:497:4,0.78
Cypselurus,poecilopterus,8.75,98.25,1009:488:3,0.79
Cypselurus,poecilopterus,8.25,98.75,1009:488:2,0.71
Cypselurus,poecilopterus,7.75,99.25,1009:479:3,0.73
Cypselurus,poecilopterus,7.25,99.75,1009:479:2,0.68
Cypselurus,poecilopterus,6.75,99.75,1009:469:4,0.69
Cypselurus,poecilopterus,6.25,99.75,1009:469:2,0.69
Cypselurus,poecilopterus,6.25,99.25,1009:469:1,0.78
Cypselurus,poecilopterus,4.75,98.25,1009:248:3,0.74
Cypselurus,poecilopterus,4.25,98.75,1009:248:2,0.67
Cypselurus,poecilopterus,3.75,99.75,1009:239:4,0.61
Cypselurus,poecilopterus,3.75,99.25,1009:239:3,0.61
Cypselurus,poecilopterus,3.25,99.25,1009:239:1,0.62
Cypselurus,poecilopterus,8.25,76.75,1007:486:2,0.76
Cypselurus,poecilopterus,9.75,50.75,1005:390:4,0.76
Cypselurus,poecilopterus,22.25,-159.75,7215:229:2,1.00
Cypselurus,poecilopterus,22.25,-159.25,7215:229:1,0.96
Cypselurus,poecilopterus,21.75,-159.25,7215:219:3,0.81
Cypselurus,poecilopterus,21.75,-158.25,7215:218:3,1.00
Cypselurus,poecilopterus,21.25,-158.25,7215:218:1,0.84
Cypselurus,poecilopterus,21.75,-157.75,7215:217:4,1.00
Cypselurus,poecilopterus,21.25,-157.75,7215:217:2,0.93
Cypselurus,poecilopterus,21.25,-157.25,7215:217:1,1.00
Cypselurus,poecilopterus,21.25,-156.75,7215:216:2,1.00
Cypselurus,poecilopterus,20.75,-156.75,7215:206:4,1.00
Cypselurus,poecilopterus,20.75,-156.25,7215:206:3,1.00
Cypselurus,poecilopterus,20.75,-155.75,7215:205:4,1.00
Cypselurus,poecilopterus,20.25,-155.75,7215:205:2,1.00
Cypselurus,poecilopterus,20.25,-155.25,7215:205:1,1.00
Cypselurus,poecilopterus,19.75,-155.75,7115:495:4,1.00
Cypselurus,poecilopterus,19.75,-155.25,7115:495:3,1.00
Cypselurus,poecilopterus,19.25,-155.75,7115:495:2,1.00
Cypselurus,poecilopterus,19.25,-155.25,7115:495:1,1.00
Cypselurus,poecilopterus,18.75,-155.75,7115:485:4,1.00
Cypselurus,poecilopterus,19.75,-154.75,7115:394:4,1.00
Cypselurus,poecilopterus,19.25,-154.75,7115:394:2,1.00
Cypselurus,poecilopterus,0.75,-176.75,7017:206:4,0.98
Cypselurus,poecilopterus,0.25,-176.25,7017:206:1,0.96
Cypselurus,poecilopterus,6.75,-162.75,7016:362:4,1.00
Cypselurus,poecilopterus,6.25,-162.75,7016:362:2,1.00
Cypselurus,poecilopterus,6.25,-162.25,7016:362:1,1.00
Cypselurus,poecilopterus,5.75,-162.25,7016:352:3,1.00
Cypselurus,poecilopterus,4.75,-160.25,7016:140:3,1.00
Cypselurus,poecilopterus,3.75,-159.25,7015:239:3,1.00
Cypselurus,poecilopterus,2.25,-157.25,7015:227:1,1.00
Cypselurus,poecilopterus,1.75,-157.75,7015:217:4,0.99
Cypselurus,poecilopterus,1.75,-157.25,7015:217:3,0.99
Cypselurus,poecilopterus,-21.25,-178.75,5217:218:2,0.85
Cypselurus,poecilopterus,-20.75,-178.75,5217:208:4,0.90
Cypselurus,poecilopterus,-20.25,-174.75,5217:104:2,0.87
Cypselurus,poecilopterus,-19.75,-178.25,5117:498:3,0.96
Cypselurus,poecilopterus,-19.25,-178.75,5117:498:2,1.00
Cypselurus,poecilopterus,-19.25,-178.25,5117:498:1,1.00
Cypselurus,poecilopterus,-18.75,-179.75,5117:489:4,1.00
Cypselurus,poecilopterus,-18.75,-179.25,5117:489:3,1.00
Cypselurus,poecilopterus,-18.25,-179.25,5117:489:1,1.00
Cypselurus,poecilopterus,-18.75,-178.75,5117:488:4,1.00
Cypselurus,poecilopterus,-18.75,-178.25,5117:488:3,1.00
Cypselurus,poecilopterus,-18.25,-178.75,5117:488:2,1.00
Cypselurus,poecilopterus,-18.25,-178.25,5117:488:1,1.00
Cypselurus,poecilopterus,-17.75,-179.25,5117:479:3,1.00
Cypselurus,poecilopterus,-17.25,-179.75,5117:479:2,1.00
Cypselurus,poecilopterus,-17.25,-179.25,5117:479:1,1.00
Cypselurus,poecilopterus,-17.75,-178.75,5117:478:4,1.00
Cypselurus,poecilopterus,-17.75,-178.25,5117:478:3,0.88
Cypselurus,poecilopterus,-17.25,-178.75,5117:478:2,1.00
Cypselurus,poecilopterus,-16.75,-179.75,5117:469:4,1.00
Cypselurus,poecilopterus,-16.75,-179.25,5117:469:3,0.91
Cypselurus,poecilopterus,-16.25,-179.75,5117:469:2,0.95
Cypselurus,poecilopterus,-19.75,-174.75,5117:394:4,0.81
Cypselurus,poecilopterus,-10.75,-179.25,5117:209:3,0.89
Cypselurus,poecilopterus,-13.75,-172.75,5117:132:4,1.00
Cypselurus,poecilopterus,-13.75,-172.25,5117:132:3,1.00
Cypselurus,poecilopterus,-13.75,-171.75,5117:131:4,1.00
Cypselurus,poecilopterus,-11.25,-165.75,5116:215:2,0.92
Cypselurus,poecilopterus,-10.75,-165.75,5116:205:4,0.95
Cypselurus,poecilopterus,-10.25,-161.25,5116:101:1,0.86
Cypselurus,poecilopterus,-10.25,-160.75,5116:100:2,0.85
Cypselurus,poecilopterus,-9.25,-171.75,5017:391:2,0.96
Cypselurus,poecilopterus,-9.25,-171.25,5017:391:1,0.96
Cypselurus,poecilopterus,-8.75,-172.25,5017:382:3,0.95
Cypselurus,poecilopterus,-4.75,-174.25,5017:144:3,0.90
Cypselurus,poecilopterus,-4.25,-172.25,5017:142:1,0.89
Cypselurus,poecilopterus,-4.25,-171.25,5017:141:1,0.88
Cypselurus,poecilopterus,-3.75,-174.25,5017:134:3,0.90
Cypselurus,poecilopterus,-3.75,-171.25,5017:131:3,0.89
Cypselurus,poecilopterus,-3.25,-171.25,5017:131:1,0.89
Cypselurus,poecilopterus,-3.75,-170.75,5017:130:4,0.89
Cypselurus,poecilopterus,-2.75,-171.75,5017:121:4,0.90
Cypselurus,poecilopterus,-9.25,-157.75,5015:497:2,0.82
Cypselurus,poecilopterus,-8.75,-157.75,5015:487:4,0.81
Cypselurus,poecilopterus,-5.75,-155.75,5015:455:4,0.86
Cypselurus,poecilopterus,-0.25,-159.75,5015:209:2,0.92
Cypselurus,poecilopterus,-3.75,-154.75,5015:134:4,0.88
Cypselurus,poecilopterus,-31.25,153.25,3315:113:1,0.86
Cypselurus,poecilopterus,-31.75,152.75,3315:112:4,0.81
Cypselurus,poecilopterus,-31.25,152.75,3315:112:2,0.84
Cypselurus,poecilopterus,-30.75,153.25,3315:103:3,0.87
Cypselurus,poecilopterus,-30.25,153.25,3315:103:1,0.87
Cypselurus,poecilopterus,-30.25,115.25,3311:205:1,0.81
Cypselurus,poecilopterus,-30.75,114.75,3311:104:4,0.84
Cypselurus,poecilopterus,-30.25,114.75,3311:104:2,0.84
Cypselurus,poecilopterus,-22.25,171.25,3217:121:1,0.85
Cypselurus,poecilopterus,-25.75,163.25,3216:353:3,0.80
Cypselurus,poecilopterus,-25.75,162.75,3216:352:4,0.80
Cypselurus,poecilopterus,-25.75,162.25,3216:352:3,0.80
Cypselurus,poecilopterus,-25.25,162.75,3216:352:2,0.81
Cypselurus,poecilopterus,-25.25,162.25,3216:352:1,0.80
Cypselurus,poecilopterus,-25.75,161.75,3216:351:4,0.80
Cypselurus,poecilopterus,-25.75,161.25,3216:351:3,0.80
Cypselurus,poecilopterus,-25.25,161.75,3216:351:2,0.80
Cypselurus,poecilopterus,-22.25,168.75,3216:228:2,0.99
Cypselurus,poecilopterus,-22.75,167.75,3216:227:4,0.97
Cypselurus,poecilopterus,-22.75,167.25,3216:227:3,0.95
Cypselurus,poecilopterus,-22.25,167.75,3216:227:2,1.00
Cypselurus,poecilopterus,-22.25,167.25,3216:227:1,1.00
Cypselurus,poecilopterus,-22.75,166.75,3216:226:4,0.94
Cypselurus,poecilopterus,-22.25,166.75,3216:226:2,0.98
Cypselurus,poecilopterus,-22.25,166.25,3216:226:1,0.94
Cypselurus,poecilopterus,-21.75,168.25,3216:218:3,1.00
Cypselurus,poecilopterus,-21.25,168.25,3216:218:1,1.00
Cypselurus,poecilopterus,-21.75,167.75,3216:217:4,1.00
Cypselurus,poecilopterus,-21.25,167.75,3216:217:2,1.00
Cypselurus,poecilopterus,-21.25,167.25,3216:217:1,1.00
Cypselurus,poecilopterus,-21.75,166.75,3216:216:4,1.00
Cypselurus,poecilopterus,-21.75,166.25,3216:216:3,1.00
Cypselurus,poecilopterus,-21.25,166.25,3216:216:1,1.00
Cypselurus,poecilopterus,-21.75,165.75,3216:215:4,0.99
Cypselurus,poecilopterus,-21.75,165.25,3216:215:3,0.98
Cypselurus,poecilopterus,-21.25,165.75,3216:215:2,1.00
Cypselurus,poecilopterus,-21.25,165.25,3216:215:1,1.00
Cypselurus,poecilopterus,-20.75,167.25,3216:207:3,0.92
Cypselurus,poecilopterus,-20.75,166.75,3216:206:4,0.97
Cypselurus,poecilopterus,-20.75,166.25,3216:206:3,0.96
Cypselurus,poecilopterus,-20.25,166.75,3216:206:2,0.83
Cypselurus,poecilopterus,-20.25,166.25,3216:206:1,0.83
Cypselurus,poecilopterus,-20.75,165.75,3216:205:4,0.96
Cypselurus,poecilopterus,-20.75,165.25,3216:205:3,1.00
Cypselurus,poecilopterus,-21.25,164.75,3216:114:2,1.00
Cypselurus,poecilopterus,-21.25,161.75,3216:111:2,0.94
Cypselurus,poecilopterus,-20.75,164.75,3216:104:4,1.00
Cypselurus,poecilopterus,-20.75,164.25,3216:104:3,1.00
