Mapping parameters for Makaira nigricans (Blue marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,50,-45,-98,17

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.52,16.9,27.64,31.84
Salinity (psu),1,29.54,34.09,36.52,37.785
Primary Production,1,137,227,972,3894
Sea Ice Concentration,1,-0.99982602610771,0,0,0.09
Distance to Land (km),0,0,22,996,2036
 

Map data (HSPEC) for predicted occurrences (n = 24998): 
Makaira,nigricans,36.25,-45.75,7304:465:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-45.25,7304:465:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-45.75,7304:465:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-46.25,7304:466:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-46.75,7304:466:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-46.25,7304:466:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-46.75,7304:466:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-47.25,7304:467:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-47.75,7304:467:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-47.25,7304:467:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-47.75,7304:467:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-48.25,7304:468:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-48.75,7304:468:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-48.25,7304:468:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-48.75,7304:468:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-49.25,7304:469:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-49.75,7304:469:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-49.25,7304:469:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-49.75,7304:469:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-45.25,7304:475:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-45.75,7304:475:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-45.25,7304:475:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-45.75,7304:475:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-46.25,7304:476:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-46.75,7304:476:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-46.25,7304:476:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-46.75,7304:476:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-47.25,7304:477:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-47.75,7304:477:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-47.25,7304:477:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-47.75,7304:477:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-48.25,7304:478:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-48.75,7304:478:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-48.25,7304:478:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-48.75,7304:478:4,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-49.25,7304:479:1,1.00,1,1,1,1,1,1
Makaira,nigricans,37.25,-49.75,7304:479:2,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-49.25,7304:479:3,1.00,1,1,1,1,1,1
Makaira,nigricans,37.75,-49.75,7304:479:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-45.25,7304:485:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-45.75,7304:485:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-45.25,7304:485:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-45.75,7304:485:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-46.25,7304:486:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-46.75,7304:486:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-46.25,7304:486:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-46.75,7304:486:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-47.25,7304:487:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-47.75,7304:487:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-47.25,7304:487:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-47.75,7304:487:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-48.25,7304:488:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-48.75,7304:488:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-48.25,7304:488:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-48.75,7304:488:4,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-49.25,7304:489:1,1.00,1,1,1,1,1,1
Makaira,nigricans,38.25,-49.75,7304:489:2,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-49.25,7304:489:3,1.00,1,1,1,1,1,1
Makaira,nigricans,38.75,-49.75,7304:489:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-45.25,7304:495:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-45.75,7304:495:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-45.25,7304:495:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-45.75,7304:495:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-46.25,7304:496:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-46.75,7304:496:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-46.25,7304:496:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-46.75,7304:496:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-47.25,7304:497:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-47.75,7304:497:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-47.25,7304:497:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-47.75,7304:497:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-48.25,7304:498:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-48.75,7304:498:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-48.25,7304:498:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-48.75,7304:498:4,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-49.25,7304:499:1,1.00,1,1,1,1,1,1
Makaira,nigricans,39.25,-49.75,7304:499:2,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-49.25,7304:499:3,1.00,1,1,1,1,1,1
Makaira,nigricans,39.75,-49.75,7304:499:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-50.25,7305:100:1,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.25,-50.75,7305:100:2,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.75,-50.25,7305:100:3,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.75,-50.75,7305:100:4,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.25,-51.25,7305:101:1,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.25,-51.75,7305:101:2,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.75,-51.25,7305:101:3,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.75,-51.75,7305:101:4,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.25,-52.25,7305:102:1,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.25,-52.75,7305:102:2,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.75,-52.25,7305:102:3,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.75,-52.75,7305:102:4,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.25,-53.25,7305:103:1,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.25,-53.75,7305:103:2,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.75,-53.25,7305:103:3,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.75,-53.75,7305:103:4,0.84,1,1,0.84189723320158,1,1,1
Makaira,nigricans,30.25,-54.25,7305:104:1,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.25,-54.75,7305:104:2,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.75,-54.25,7305:104:3,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,30.75,-54.75,7305:104:4,0.85,1,1,0.8498023715415,1,1,1
Makaira,nigricans,31.25,-50.25,7305:110:1,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,31.25,-50.75,7305:110:2,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,31.75,-50.25,7305:110:3,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,31.75,-50.75,7305:110:4,0.94,1,1,0.94466403162055,1,1,1
Makaira,nigricans,31.25,-51.25,7305:111:1,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.25,-51.75,7305:111:2,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.75,-51.25,7305:111:3,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.75,-51.75,7305:111:4,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.25,-52.25,7305:112:1,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.25,-52.75,7305:112:2,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.75,-52.25,7305:112:3,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.75,-52.75,7305:112:4,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.25,-53.25,7305:113:1,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.25,-53.75,7305:113:2,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.75,-53.25,7305:113:3,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.75,-53.75,7305:113:4,0.93,1,1,0.92885375494071,1,1,1
Makaira,nigricans,31.25,-54.25,7305:114:1,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.25,-54.75,7305:114:2,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.75,-54.25,7305:114:3,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,31.75,-54.75,7305:114:4,0.94,1,1,0.93675889328063,1,1,1
Makaira,nigricans,32.25,-50.25,7305:120:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-50.75,7305:120:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-50.25,7305:120:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-50.75,7305:120:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-51.25,7305:121:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-51.75,7305:121:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-51.25,7305:121:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-51.75,7305:121:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-52.25,7305:122:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-52.75,7305:122:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-52.25,7305:122:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-52.75,7305:122:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-53.25,7305:123:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-53.75,7305:123:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-53.25,7305:123:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-53.75,7305:123:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-54.25,7305:124:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-54.75,7305:124:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-54.25,7305:124:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-54.75,7305:124:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-50.25,7305:130:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-50.75,7305:130:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-50.25,7305:130:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-50.75,7305:130:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-51.25,7305:131:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-51.75,7305:131:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-51.25,7305:131:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-51.75,7305:131:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-52.25,7305:132:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-52.75,7305:132:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-52.25,7305:132:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-52.75,7305:132:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-53.25,7305:133:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-53.75,7305:133:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-53.25,7305:133:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-53.75,7305:133:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-54.25,7305:134:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-54.75,7305:134:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-54.25,7305:134:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-54.75,7305:134:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-50.25,7305:140:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-50.75,7305:140:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-50.25,7305:140:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-50.75,7305:140:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-51.25,7305:141:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-51.75,7305:141:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-51.25,7305:141:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-51.75,7305:141:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-52.25,7305:142:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-52.75,7305:142:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-52.25,7305:142:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-52.75,7305:142:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-53.25,7305:143:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-53.75,7305:143:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-53.25,7305:143:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-53.75,7305:143:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-54.25,7305:144:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-54.75,7305:144:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-54.25,7305:144:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-54.75,7305:144:4,1.00,1,1,1,1,1,1
Makaira,nigricans,30.25,-55.25,7305:205:1,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,30.25,-55.75,7305:205:2,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,30.75,-55.25,7305:205:3,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,30.75,-55.75,7305:205:4,0.87,1,1,0.86561264822135,1,1,1
Makaira,nigricans,30.25,-56.25,7305:206:1,0.88,1,1,0.88142292490119,1,1,1
Makaira,nigricans,30.25,-56.75,7305:206:2,0.88,1,1,0.88142292490119,1,1,1
Makaira,nigricans,30.75,-56.25,7305:206:3,0.88,1,1,0.88142292490119,1,1,1
Makaira,nigricans,30.75,-56.75,7305:206:4,0.88,1,1,0.88142292490119,1,1,1
Makaira,nigricans,30.25,-57.25,7305:207:1,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.25,-57.75,7305:207:2,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.75,-57.25,7305:207:3,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.75,-57.75,7305:207:4,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.25,-58.25,7305:208:1,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.25,-58.75,7305:208:2,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.75,-58.25,7305:208:3,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.75,-58.75,7305:208:4,0.89,1,1,0.88932806324111,1,1,1
Makaira,nigricans,30.25,-59.25,7305:209:1,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.25,-59.75,7305:209:2,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.75,-59.25,7305:209:3,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,30.75,-59.75,7305:209:4,0.90,1,1,0.89723320158103,1,1,1
Makaira,nigricans,31.25,-55.25,7305:215:1,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,31.25,-55.75,7305:215:2,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,31.75,-55.25,7305:215:3,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,31.75,-55.75,7305:215:4,0.95,1,1,0.95256916996048,1,1,1
Makaira,nigricans,31.25,-56.25,7305:216:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-56.75,7305:216:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-56.25,7305:216:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-56.75,7305:216:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-57.25,7305:217:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-57.75,7305:217:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-57.25,7305:217:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-57.75,7305:217:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-58.25,7305:218:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-58.75,7305:218:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-58.25,7305:218:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-58.75,7305:218:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-59.25,7305:219:1,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.25,-59.75,7305:219:2,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-59.25,7305:219:3,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,31.75,-59.75,7305:219:4,0.96,1,1,0.9604743083004,1,1,1
Makaira,nigricans,32.25,-55.25,7305:225:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-55.75,7305:225:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-55.25,7305:225:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-55.75,7305:225:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-56.25,7305:226:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-56.75,7305:226:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-56.25,7305:226:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-56.75,7305:226:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-57.25,7305:227:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-57.75,7305:227:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-57.25,7305:227:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-57.75,7305:227:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-58.25,7305:228:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-58.75,7305:228:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-58.25,7305:228:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-58.75,7305:228:4,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-59.25,7305:229:1,1.00,1,1,1,1,1,1
Makaira,nigricans,32.25,-59.75,7305:229:2,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-59.25,7305:229:3,1.00,1,1,1,1,1,1
Makaira,nigricans,32.75,-59.75,7305:229:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-55.25,7305:235:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-55.75,7305:235:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-55.25,7305:235:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-55.75,7305:235:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-56.25,7305:236:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-56.75,7305:236:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-56.25,7305:236:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-56.75,7305:236:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-57.25,7305:237:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-57.75,7305:237:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-57.25,7305:237:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-57.75,7305:237:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-58.25,7305:238:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-58.75,7305:238:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-58.25,7305:238:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-58.75,7305:238:4,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-59.25,7305:239:1,1.00,1,1,1,1,1,1
Makaira,nigricans,33.25,-59.75,7305:239:2,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-59.25,7305:239:3,1.00,1,1,1,1,1,1
Makaira,nigricans,33.75,-59.75,7305:239:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-55.25,7305:245:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-55.75,7305:245:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-55.25,7305:245:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-55.75,7305:245:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-56.25,7305:246:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-56.75,7305:246:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-56.25,7305:246:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-56.75,7305:246:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-57.25,7305:247:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-57.75,7305:247:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-57.25,7305:247:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-57.75,7305:247:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-58.25,7305:248:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-58.75,7305:248:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-58.25,7305:248:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-58.75,7305:248:4,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-59.25,7305:249:1,1.00,1,1,1,1,1,1
Makaira,nigricans,34.25,-59.75,7305:249:2,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-59.25,7305:249:3,1.00,1,1,1,1,1,1
Makaira,nigricans,34.75,-59.75,7305:249:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-50.25,7305:350:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-50.75,7305:350:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-50.25,7305:350:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-50.75,7305:350:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-51.25,7305:351:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-51.75,7305:351:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-51.25,7305:351:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-51.75,7305:351:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-52.25,7305:352:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-52.75,7305:352:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-52.25,7305:352:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-52.75,7305:352:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-53.25,7305:353:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-53.75,7305:353:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-53.25,7305:353:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-53.75,7305:353:4,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-54.25,7305:354:1,1.00,1,1,1,1,1,1
Makaira,nigricans,35.25,-54.75,7305:354:2,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-54.25,7305:354:3,1.00,1,1,1,1,1,1
Makaira,nigricans,35.75,-54.75,7305:354:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-50.25,7305:360:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-50.75,7305:360:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-50.25,7305:360:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-50.75,7305:360:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-51.25,7305:361:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-51.75,7305:361:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-51.25,7305:361:3,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-51.75,7305:361:4,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-52.25,7305:362:1,1.00,1,1,1,1,1,1
Makaira,nigricans,36.25,-52.75,7305:362:2,1.00,1,1,1,1,1,1
Makaira,nigricans,36.75,-52.25,7305:362:3,1.00,1,1,1,1,1,1
