Mapping parameters for Spicara maena (Blotched picarel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,47,28,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Spicara,maena,28.25,-16.25,7201:486:1,0.80
Spicara,maena,29.25,-13.75,7201:393:2,0.82
Spicara,maena,29.25,-13.25,7201:393:1,1.00
Spicara,maena,29.25,-11.25,7201:391:1,1.00
Spicara,maena,29.75,-10.25,7201:390:3,0.88
Spicara,maena,29.25,-10.75,7201:390:2,0.82
Spicara,maena,28.25,-14.75,7201:384:2,0.88
Spicara,maena,28.25,-14.25,7201:384:1,1.00
Spicara,maena,28.75,-13.75,7201:383:4,1.00
Spicara,maena,28.75,-13.25,7201:383:3,1.00
Spicara,maena,28.25,-13.75,7201:383:2,1.00
Spicara,maena,28.25,-13.25,7201:383:1,1.00
Spicara,maena,28.75,-12.75,7201:382:4,1.00
Spicara,maena,28.75,-12.25,7201:382:3,1.00
Spicara,maena,28.25,-12.75,7201:382:2,1.00
Spicara,maena,28.25,-12.25,7201:382:1,0.86
Spicara,maena,28.75,-11.75,7201:381:4,0.90
Spicara,maena,28.75,-11.25,7201:381:3,0.80
Spicara,maena,29.75,-9.75,7200:499:4,0.81
Spicara,maena,40.25,25.25,1402:205:1,0.80
Spicara,maena,40.75,24.75,1402:104:4,0.82
Spicara,maena,40.75,24.25,1402:104:3,0.85
Spicara,maena,40.25,24.25,1402:104:1,0.88
Spicara,maena,40.75,23.75,1402:103:4,0.89
Spicara,maena,40.25,23.75,1402:103:2,0.91
Spicara,maena,40.25,23.25,1402:103:1,0.97
Spicara,maena,40.75,22.75,1402:102:4,0.96
Spicara,maena,40.25,22.75,1402:102:2,0.97
Spicara,maena,45.25,14.75,1401:354:2,0.81
Spicara,maena,45.25,14.25,1401:354:1,0.80
Spicara,maena,45.25,13.75,1401:353:2,0.92
Spicara,maena,45.25,13.25,1401:353:1,0.83
Spicara,maena,44.25,15.25,1401:245:1,1.00
Spicara,maena,43.25,17.75,1401:237:2,1.00
Spicara,maena,43.25,17.25,1401:237:1,1.00
Spicara,maena,43.25,16.75,1401:236:2,1.00
Spicara,maena,43.25,16.25,1401:236:1,1.00
Spicara,maena,43.75,15.75,1401:235:4,1.00
Spicara,maena,43.75,15.25,1401:235:3,1.00
Spicara,maena,43.25,15.75,1401:235:2,1.00
Spicara,maena,43.25,15.25,1401:235:1,1.00
Spicara,maena,42.25,19.25,1401:229:1,1.00
Spicara,maena,42.75,18.25,1401:228:3,1.00
Spicara,maena,42.25,18.75,1401:228:2,1.00
Spicara,maena,42.25,18.25,1401:228:1,0.97
Spicara,maena,42.75,17.75,1401:227:4,0.97
Spicara,maena,42.75,17.25,1401:227:3,0.97
Spicara,maena,42.75,16.75,1401:226:4,0.99
Spicara,maena,42.75,16.25,1401:226:3,1.00
Spicara,maena,42.25,16.25,1401:226:1,1.00
Spicara,maena,42.75,15.75,1401:225:4,1.00
Spicara,maena,42.75,15.25,1401:225:3,1.00
Spicara,maena,42.25,15.75,1401:225:2,1.00
Spicara,maena,42.25,15.25,1401:225:1,1.00
Spicara,maena,41.75,19.25,1401:219:3,0.96
Spicara,maena,41.25,19.25,1401:219:1,1.00
Spicara,maena,41.25,17.75,1401:217:2,0.82
Spicara,maena,41.25,17.25,1401:217:1,0.99
Spicara,maena,41.75,16.25,1401:216:3,1.00
Spicara,maena,41.25,16.75,1401:216:2,1.00
Spicara,maena,41.25,16.25,1401:216:1,1.00
Spicara,maena,41.75,15.75,1401:215:4,1.00
Spicara,maena,41.75,15.25,1401:215:3,1.00
Spicara,maena,40.75,19.25,1401:209:3,0.99
Spicara,maena,40.25,19.75,1401:209:2,1.00
Spicara,maena,40.25,19.25,1401:209:1,0.94
Spicara,maena,40.75,18.25,1401:208:3,0.94
Spicara,maena,40.25,18.75,1401:208:2,0.91
Spicara,maena,40.25,18.25,1401:208:1,0.89
Spicara,maena,40.75,17.75,1401:207:4,0.96
Spicara,maena,40.75,17.25,1401:207:3,0.93
Spicara,maena,40.25,17.75,1401:207:2,0.84
Spicara,maena,40.25,17.25,1401:207:1,0.82
Spicara,maena,40.25,16.75,1401:206:2,0.81
Spicara,maena,40.25,15.75,1401:205:2,1.00
Spicara,maena,40.25,15.25,1401:205:1,1.00
Spicara,maena,44.75,14.75,1401:144:4,0.91
Spicara,maena,44.75,14.25,1401:144:3,0.98
Spicara,maena,44.25,14.75,1401:144:2,1.00
Spicara,maena,44.25,14.25,1401:144:1,1.00
Spicara,maena,44.75,13.75,1401:143:4,1.00
Spicara,maena,44.75,13.25,1401:143:3,0.96
Spicara,maena,44.25,13.75,1401:143:2,1.00
Spicara,maena,44.25,13.25,1401:143:1,1.00
Spicara,maena,43.75,14.75,1401:134:4,1.00
Spicara,maena,43.75,14.25,1401:134:3,1.00
Spicara,maena,43.25,14.75,1401:134:2,1.00
Spicara,maena,43.25,14.25,1401:134:1,1.00
Spicara,maena,43.75,13.75,1401:133:4,1.00
Spicara,maena,43.75,13.25,1401:133:3,0.98
Spicara,maena,43.25,13.75,1401:133:2,1.00
Spicara,maena,43.75,10.25,1401:130:3,1.00
Spicara,maena,43.25,10.75,1401:130:2,1.00
Spicara,maena,43.25,10.25,1401:130:1,1.00
Spicara,maena,42.75,14.75,1401:124:4,1.00
Spicara,maena,42.75,14.25,1401:124:3,1.00
Spicara,maena,42.25,14.75,1401:124:2,1.00
Spicara,maena,42.25,14.25,1401:124:1,1.00
Spicara,maena,42.75,11.25,1401:121:3,1.00
Spicara,maena,42.25,11.75,1401:121:2,1.00
Spicara,maena,42.25,11.25,1401:121:1,1.00
Spicara,maena,42.75,10.75,1401:120:4,1.00
Spicara,maena,42.75,10.25,1401:120:3,0.85
Spicara,maena,42.25,10.75,1401:120:2,0.85
Spicara,maena,42.25,10.25,1401:120:1,0.84
Spicara,maena,41.25,13.75,1401:113:2,1.00
Spicara,maena,41.25,13.25,1401:113:1,1.00
Spicara,maena,41.75,12.75,1401:112:4,1.00
Spicara,maena,41.75,12.25,1401:112:3,1.00
Spicara,maena,41.25,12.75,1401:112:2,1.00
Spicara,maena,41.25,12.25,1401:112:1,0.84
Spicara,maena,41.75,11.75,1401:111:4,1.00
Spicara,maena,40.75,14.75,1401:104:4,1.00
Spicara,maena,40.75,14.25,1401:104:3,1.00
Spicara,maena,40.25,14.75,1401:104:2,1.00
Spicara,maena,40.75,13.75,1401:103:4,1.00
Spicara,maena,40.75,13.25,1401:103:3,0.94
Spicara,maena,40.75,12.75,1401:102:4,0.89
Spicara,maena,44.25,9.75,1400:249:2,0.99
Spicara,maena,44.25,9.25,1400:249:1,0.87
Spicara,maena,44.25,8.75,1400:248:2,0.86
Spicara,maena,44.25,8.25,1400:248:1,1.00
Spicara,maena,43.75,9.75,1400:239:4,1.00
Spicara,maena,43.25,9.75,1400:239:2,0.89
Spicara,maena,43.25,9.25,1400:239:1,0.87
Spicara,maena,43.75,8.25,1400:238:3,1.00
Spicara,maena,43.75,7.75,1400:237:4,1.00
Spicara,maena,43.75,7.25,1400:237:3,1.00
Spicara,maena,43.75,6.75,1400:236:4,1.00
Spicara,maena,43.25,6.75,1400:236:2,0.90
Spicara,maena,43.25,6.25,1400:236:1,1.00
Spicara,maena,43.25,5.75,1400:235:2,1.00
Spicara,maena,42.75,9.75,1400:229:4,1.00
Spicara,maena,42.75,9.25,1400:229:3,1.00
Spicara,maena,42.25,9.75,1400:229:2,0.87
Spicara,maena,42.75,8.75,1400:228:4,1.00
Spicara,maena,42.25,8.75,1400:228:2,0.99
Spicara,maena,41.75,9.75,1400:219:4,0.86
Spicara,maena,41.75,9.25,1400:219:3,0.95
Spicara,maena,41.25,9.75,1400:219:2,0.95
Spicara,maena,41.25,9.25,1400:219:1,1.00
Spicara,maena,41.75,8.75,1400:218:4,0.96
Spicara,maena,41.25,8.75,1400:218:2,1.00
Spicara,maena,41.25,8.25,1400:218:1,0.93
Spicara,maena,40.75,9.75,1400:209:4,0.95
Spicara,maena,40.25,9.75,1400:209:2,0.91
Spicara,maena,40.75,8.75,1400:208:4,1.00
Spicara,maena,40.75,8.25,1400:208:3,1.00
Spicara,maena,40.25,8.75,1400:208:2,1.00
Spicara,maena,40.25,8.25,1400:208:1,1.00
Spicara,maena,42.25,3.25,1400:123:1,0.82
Spicara,maena,41.75,3.25,1400:113:3,1.00
Spicara,maena,41.75,2.75,1400:112:4,1.00
Spicara,maena,41.25,2.75,1400:112:2,1.00
Spicara,maena,41.25,2.25,1400:112:1,1.00
Spicara,maena,41.25,1.75,1400:111:2,1.00
Spicara,maena,41.25,1.25,1400:111:1,0.93
Spicara,maena,40.25,4.25,1400:104:1,1.00
Spicara,maena,40.25,3.75,1400:103:2,1.00
Spicara,maena,40.25,3.25,1400:103:1,1.00
Spicara,maena,40.75,1.25,1400:101:3,1.00
Spicara,maena,40.25,1.25,1400:101:1,1.00
Spicara,maena,40.25,0.75,1400:100:2,1.00
Spicara,maena,40.25,0.25,1400:100:1,1.00
Spicara,maena,39.75,26.75,1302:496:4,0.83
Spicara,maena,39.75,26.25,1302:496:3,0.83
Spicara,maena,39.25,26.75,1302:496:2,1.00
Spicara,maena,39.25,26.25,1302:496:1,1.00
Spicara,maena,39.75,25.75,1302:495:4,0.84
Spicara,maena,39.75,25.25,1302:495:3,0.89
Spicara,maena,39.25,25.75,1302:495:2,1.00
Spicara,maena,39.25,25.25,1302:495:1,0.99
Spicara,maena,38.75,27.25,1302:487:3,1.00
Spicara,maena,38.25,27.25,1302:487:1,1.00
Spicara,maena,38.75,26.75,1302:486:4,0.85
Spicara,maena,38.75,26.25,1302:486:3,1.00
Spicara,maena,38.25,26.25,1302:486:1,0.86
Spicara,maena,38.75,25.75,1302:485:4,1.00
Spicara,maena,38.25,25.75,1302:485:2,1.00
Spicara,maena,37.25,28.25,1302:478:1,1.00
Spicara,maena,37.75,27.25,1302:477:3,0.80
Spicara,maena,37.75,25.75,1302:475:4,0.92
Spicara,maena,37.75,25.25,1302:475:3,1.00
Spicara,maena,37.25,25.25,1302:475:1,1.00
Spicara,maena,36.75,25.25,1302:465:3,0.95
Spicara,maena,36.25,25.25,1302:465:1,0.88
Spicara,maena,39.75,24.75,1302:394:4,0.93
Spicara,maena,39.75,24.25,1302:394:3,0.93
Spicara,maena,39.25,24.75,1302:394:2,0.97
Spicara,maena,39.25,24.25,1302:394:1,0.96
Spicara,maena,39.75,23.75,1302:393:4,0.94
Spicara,maena,39.75,23.25,1302:393:3,0.96
Spicara,maena,39.25,23.75,1302:393:2,0.96
Spicara,maena,39.25,23.25,1302:393:1,0.97
Spicara,maena,39.75,22.75,1302:392:4,0.98
Spicara,maena,39.25,22.75,1302:392:2,0.97
Spicara,maena,39.25,21.25,1302:391:1,1.00
Spicara,maena,39.75,20.25,1302:390:3,1.00
Spicara,maena,39.25,20.75,1302:390:2,1.00
Spicara,maena,39.25,20.25,1302:390:1,0.88
Spicara,maena,38.75,24.75,1302:384:4,1.00
Spicara,maena,38.75,24.25,1302:384:3,0.98
Spicara,maena,38.25,24.75,1302:384:2,1.00
Spicara,maena,38.25,24.25,1302:384:1,1.00
Spicara,maena,38.75,23.75,1302:383:4,0.97
Spicara,maena,38.75,23.25,1302:383:3,0.97
Spicara,maena,38.25,23.75,1302:383:2,1.00
Spicara,maena,38.25,23.25,1302:383:1,1.00
Spicara,maena,38.75,22.75,1302:382:4,1.00
Spicara,maena,38.25,22.75,1302:382:2,1.00
Spicara,maena,38.25,22.25,1302:382:1,1.00
Spicara,maena,38.75,21.25,1302:381:3,1.00
Spicara,maena,38.25,21.75,1302:381:2,1.00
Spicara,maena,38.25,21.25,1302:381:1,0.87
Spicara,maena,38.75,20.75,1302:380:4,0.89
Spicara,maena,38.25,20.75,1302:380:2,0.88
Spicara,maena,38.25,20.25,1302:380:1,0.86
Spicara,maena,37.75,24.75,1302:374:4,1.00
Spicara,maena,37.75,24.25,1302:374:3,1.00
Spicara,maena,37.25,24.75,1302:374:2,1.00
Spicara,maena,37.25,24.25,1302:374:1,1.00
Spicara,maena,37.75,23.75,1302:373:4,1.00
Spicara,maena,37.75,23.25,1302:373:3,1.00
Spicara,maena,37.25,23.75,1302:373:2,1.00
Spicara,maena,37.25,23.25,1302:373:1,1.00
Spicara,maena,37.75,22.75,1302:372:4,1.00
Spicara,maena,37.25,22.75,1302:372:2,1.00
Spicara,maena,37.25,22.25,1302:372:1,1.00
Spicara,maena,37.75,21.75,1302:371:4,1.00
Spicara,maena,37.75,21.25,1302:371:3,0.92
Spicara,maena,37.25,21.75,1302:371:2,1.00
Spicara,maena,37.25,21.25,1302:371:1,0.96
Spicara,maena,37.75,20.75,1302:370:4,0.90
Spicara,maena,36.75,24.75,1302:364:4,1.00
Spicara,maena,36.75,24.25,1302:364:3,1.00
Spicara,maena,36.75,23.75,1302:363:4,1.00
Spicara,maena,36.75,23.25,1302:363:3,1.00
Spicara,maena,36.25,23.25,1302:363:1,1.00
Spicara,maena,36.75,22.75,1302:362:4,1.00
Spicara,maena,36.75,22.25,1302:362:3,1.00
Spicara,maena,36.25,22.75,1302:362:2,1.00
Spicara,maena,36.25,22.25,1302:362:1,1.00
Spicara,maena,36.75,21.75,1302:361:4,1.00
Spicara,maena,35.75,24.25,1302:354:3,1.00
Spicara,maena,35.75,23.75,1302:353:4,1.00
Spicara,maena,35.75,23.25,1302:353:3,1.00
Spicara,maena,32.75,22.25,1302:122:3,0.80
Spicara,maena,32.75,21.75,1302:121:4,0.80
Spicara,maena,32.25,20.25,1302:120:1,0.84
Spicara,maena,39.75,19.75,1301:499:4,0.93
Spicara,maena,39.75,19.25,1301:499:3,0.88
Spicara,maena,39.25,19.75,1301:499:2,0.86
Spicara,maena,39.75,18.75,1301:498:4,0.87
Spicara,maena,39.75,18.25,1301:498:3,0.88
Spicara,maena,39.75,17.75,1301:497:4,0.86
Spicara,maena,39.75,17.25,1301:497:3,0.82
Spicara,maena,39.25,17.25,1301:497:1,0.84
Spicara,maena,39.75,16.75,1301:496:4,0.81
Spicara,maena,39.25,16.25,1301:496:1,1.00
Spicara,maena,39.75,15.75,1301:495:4,0.90
Spicara,maena,39.75,15.25,1301:495:3,0.90
Spicara,maena,39.25,15.75,1301:495:2,1.00
Spicara,maena,38.75,17.25,1301:487:3,0.87
Spicara,maena,38.75,16.75,1301:486:4,0.85
Spicara,maena,38.75,16.25,1301:486:3,1.00
Spicara,maena,38.25,16.75,1301:486:2,0.90
Spicara,maena,38.25,16.25,1301:486:1,0.92
Spicara,maena,38.75,15.75,1301:485:4,1.00
Spicara,maena,38.75,15.25,1301:485:3,0.97
Spicara,maena,38.25,15.75,1301:485:2,1.00
Spicara,maena,38.25,15.25,1301:485:1,1.00
Spicara,maena,37.75,16.25,1301:476:3,1.00
Spicara,maena,37.75,15.75,1301:475:4,1.00
Spicara,maena,37.75,15.25,1301:475:3,1.00
Spicara,maena,37.25,15.25,1301:475:1,1.00
Spicara,maena,36.75,15.25,1301:465:3,1.00
Spicara,maena,36.25,15.25,1301:465:1,0.92
Spicara,maena,35.75,15.25,1301:455:3,1.00
Spicara,maena,38.75,14.75,1301:384:4,0.96
Spicara,maena,38.75,14.25,1301:384:3,0.97
Spicara,maena,38.25,14.75,1301:384:2,1.00
Spicara,maena,38.25,14.25,1301:384:1,1.00
Spicara,maena,38.75,13.25,1301:383:3,0.97
Spicara,maena,38.25,13.75,1301:383:2,1.00
Spicara,maena,38.25,13.25,1301:383:1,1.00
Spicara,maena,38.25,12.75,1301:382:2,1.00
Spicara,maena,38.25,12.25,1301:382:1,1.00
Spicara,maena,37.25,14.25,1301:374:1,1.00
Spicara,maena,37.75,13.25,1301:373:3,1.00
Spicara,maena,37.25,13.75,1301:373:2,1.00
Spicara,maena,37.25,13.25,1301:373:1,1.00
Spicara,maena,37.75,12.75,1301:372:4,1.00
Spicara,maena,37.75,12.25,1301:372:3,0.99
Spicara,maena,37.25,12.75,1301:372:2,1.00
Spicara,maena,37.25,12.25,1301:372:1,0.99
Spicara,maena,37.75,11.75,1301:371:4,0.96
Spicara,maena,37.25,11.75,1301:371:2,0.95
Spicara,maena,37.25,11.25,1301:371:1,0.96
Spicara,maena,37.75,10.75,1301:370:4,0.93
Spicara,maena,37.75,10.25,1301:370:3,0.95
Spicara,maena,37.25,10.75,1301:370:2,1.00
Spicara,maena,37.25,10.25,1301:370:1,1.00
Spicara,maena,36.75,14.75,1301:364:4,1.00
Spicara,maena,36.75,14.25,1301:364:3,1.00
Spicara,maena,36.25,14.75,1301:364:2,1.00
Spicara,maena,36.25,14.25,1301:364:1,1.00
Spicara,maena,36.75,13.25,1301:363:3,0.96
Spicara,maena,36.75,12.75,1301:362:4,1.00
Spicara,maena,36.75,12.25,1301:362:3,1.00
Spicara,maena,36.75,11.75,1301:361:4,0.98
Spicara,maena,36.75,11.25,1301:361:3,0.98
Spicara,maena,36.25,11.25,1301:361:1,0.98
Spicara,maena,36.75,10.75,1301:360:4,1.00
Spicara,maena,36.75,10.25,1301:360:3,1.00
Spicara,maena,36.25,10.75,1301:360:2,1.00
Spicara,maena,35.75,14.75,1301:354:4,1.00
Spicara,maena,35.75,14.25,1301:354:3,1.00
Spicara,maena,35.25,13.25,1301:353:1,1.00
Spicara,maena,35.75,12.75,1301:352:4,1.00
Spicara,maena,35.75,12.25,1301:352:3,1.00
Spicara,maena,35.25,12.75,1301:352:2,1.00
Spicara,maena,35.25,12.25,1301:352:1,1.00
Spicara,maena,35.75,11.75,1301:351:4,1.00
Spicara,maena,35.75,11.25,1301:351:3,1.00
Spicara,maena,35.25,11.75,1301:351:2,1.00
Spicara,maena,35.25,11.25,1301:351:1,1.00
Spicara,maena,35.75,10.75,1301:350:4,1.00
Spicara,maena,32.25,19.75,1301:229:2,0.83
Spicara,maena,31.75,19.75,1301:219:4,0.89
Spicara,maena,31.25,19.75,1301:219:2,0.83
Spicara,maena,34.75,13.25,1301:143:3,1.00
Spicara,maena,34.25,13.25,1301:143:1,1.00
Spicara,maena,34.75,12.75,1301:142:4,1.00
Spicara,maena,34.75,12.25,1301:142:3,1.00
Spicara,maena,34.25,12.75,1301:142:2,0.98
Spicara,maena,34.25,12.25,1301:142:1,1.00
Spicara,maena,34.75,11.75,1301:141:4,1.00
Spicara,maena,34.75,11.25,1301:141:3,1.00
Spicara,maena,34.25,11.75,1301:141:2,1.00
Spicara,maena,34.25,11.25,1301:141:1,1.00
Spicara,maena,34.75,10.75,1301:140:4,1.00
Spicara,maena,34.25,10.75,1301:140:2,0.97
Spicara,maena,34.25,10.25,1301:140:1,0.95
Spicara,maena,33.25,13.75,1301:133:2,0.87
Spicara,maena,33.25,13.25,1301:133:1,0.94
Spicara,maena,33.75,12.75,1301:132:4,0.96
Spicara,maena,33.75,12.25,1301:132:3,1.00
Spicara,maena,33.25,12.75,1301:132:2,0.97
Spicara,maena,33.25,12.25,1301:132:1,0.99
Spicara,maena,33.75,11.75,1301:131:4,1.00
Spicara,maena,33.25,11.75,1301:131:2,0.94
Spicara,maena,33.75,10.75,1301:130:4,0.84
Spicara,maena,33.75,10.25,1301:130:3,0.91
Spicara,maena,32.75,14.25,1301:124:3,0.88
Spicara,maena,32.75,13.75,1301:123:4,0.87
Spicara,maena,32.75,12.75,1301:122:4,0.81
Spicara,maena,39.75,9.75,1300:499:4,1.00
Spicara,maena,39.25,9.75,1300:499:2,1.00
Spicara,maena,39.25,9.25,1300:499:1,1.00
Spicara,maena,39.75,8.25,1300:498:3,1.00
Spicara,maena,39.25,8.75,1300:498:2,1.00
Spicara,maena,39.25,8.25,1300:498:1,1.00
Spicara,maena,38.75,9.25,1300:489:3,0.96
Spicara,maena,38.75,8.75,1300:488:4,1.00
Spicara,maena,38.75,8.25,1300:488:3,0.93
Spicara,maena,37.75,9.25,1300:479:3,0.97
Spicara,maena,37.25,9.75,1300:479:2,1.00
Spicara,maena,37.25,9.25,1300:479:1,1.00
Spicara,maena,37.75,8.75,1300:478:4,0.95
Spicara,maena,37.25,8.75,1300:478:2,1.00
Spicara,maena,37.25,8.25,1300:478:1,1.00
Spicara,maena,37.25,7.75,1300:477:2,1.00
Spicara,maena,37.25,7.25,1300:477:1,1.00
Spicara,maena,37.25,6.75,1300:476:2,1.00
Spicara,maena,37.25,6.25,1300:476:1,1.00
Spicara,maena,36.75,8.75,1300:468:4,1.00
Spicara,maena,36.75,8.25,1300:468:3,1.00
Spicara,maena,36.75,7.75,1300:467:4,1.00
Spicara,maena,36.75,7.25,1300:467:3,1.00
Spicara,maena,36.75,6.75,1300:466:4,1.00
Spicara,maena,36.75,6.25,1300:466:3,1.00
Spicara,maena,36.75,5.75,1300:465:4,1.00
Spicara,maena,36.75,5.25,1300:465:3,1.00
Spicara,maena,39.75,4.25,1300:394:3,1.00
Spicara,maena,39.75,3.75,1300:393:4,1.00
Spicara,maena,39.75,3.25,1300:393:3,0.97
Spicara,maena,39.25,3.25,1300:393:1,0.98
Spicara,maena,39.75,2.75,1300:392:4,1.00
Spicara,maena,39.75,2.25,1300:392:3,1.00
Spicara,maena,39.25,2.75,1300:392:2,1.00
Spicara,maena,39.25,2.25,1300:392:1,1.00
Spicara,maena,39.25,1.75,1300:391:2,1.00
Spicara,maena,39.25,1.25,1300:391:1,1.00
Spicara,maena,39.75,0.75,1300:390:4,1.00
Spicara,maena,39.75,0.25,1300:390:3,1.00
Spicara,maena,39.25,0.25,1300:390:1,1.00
Spicara,maena,38.75,1.75,1300:381:4,0.99
Spicara,maena,38.75,1.25,1300:381:3,1.00
Spicara,maena,38.75,0.25,1300:380:3,1.00
Spicara,maena,38.25,0.25,1300:380:1,1.00
Spicara,maena,36.75,4.75,1300:364:4,1.00
Spicara,maena,36.75,4.25,1300:364:3,1.00
Spicara,maena,36.75,3.75,1300:363:4,1.00
Spicara,maena,36.75,3.25,1300:363:3,1.00
Spicara,maena,36.75,2.75,1300:362:4,1.00
Spicara,maena,36.75,2.25,1300:362:3,1.00
Spicara,maena,36.75,1.75,1300:361:4,1.00
Spicara,maena,36.75,1.25,1300:361:3,1.00
Spicara,maena,36.25,0.75,1300:360:2,1.00
Spicara,maena,36.25,0.25,1300:360:1,1.00
Spicara,maena,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 162)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Spicara,maena,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Spicara,maena,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Spicara,maena,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Spicara,maena,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Spicara,maena,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Spicara,maena,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Spicara,maena,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Spicara,maena,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Spicara,maena,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Spicara,maena,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Spicara,maena,33.75,11.75,1301:131:4,38,21.609899520874,20.1991405487061,37.8088188171387,37.6972274780273,0.630000024102628,0,233.546981811523,85
Spicara,maena,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Spicara,maena,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Spicara,maena,34.25,12.75,1301:142:2,127,21.4805545806885,14.887336730957,37.8915939331055,38.365665435791,0.534999999217689,0,233.359268188477,166
Spicara,maena,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Spicara,maena,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Spicara,maena,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Spicara,maena,34.25,11.75,1301:141:2,48,21.4419116973877,17.3730201721191,37.7462158203125,37.7951164245605,0.572999997530133,0,245.404205322266,118
Spicara,maena,34.25,12.25,1301:142:1,78,21.4403495788574,16.057014465332,37.7960357666016,38.0477676391602,0.538999971468002,0,245.186309814453,150
Spicara,maena,34.75,12.25,1301:142:3,40,21.1737480163574,18.738208770752,37.628044128418,37.6483497619629,0.56299997959286,0,241.336959838867,137
Spicara,maena,34.75,12.75,1301:142:4,90,21.1561126708984,15.7920503616333,37.719051361084,38.0411567687988,0.538999971468002,0,244.585876464844,183
Spicara,maena,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Spicara,maena,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Spicara,maena,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Spicara,maena,35.25,11.25,1301:351:1,22,21.1817378997803,19.8962383270264,37.5523986816406,37.4335746765137,0.96299999859184,0,233.696044921875,20
Spicara,maena,35.25,11.75,1301:351:2,24,21.0454635620117,18.6348609924316,37.5220108032227,37.4598770141602,0.630000024102628,0,242.034652709961,91
Spicara,maena,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Spicara,maena,35.75,24.25,1302:354:3,732,20.6765117645264,14.0389585494995,38.3335876464844,38.7969818115234,0.601999985519797,0,184.05436706543,21
Spicara,maena,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Spicara,maena,35.75,11.75,1301:351:4,96,20.6807632446289,15.1665706634521,37.4126281738281,38.1490287780762,0.531999976374209,0,241.847778320313,90
Spicara,maena,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
