Mapping parameters for Cololabis saira (Pacific saury)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,18,117,-108

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cololabis,saira,52.25,-137.25,7513:227:1,0.98
Cololabis,saira,52.75,-136.75,7513:226:4,0.98
Cololabis,saira,52.75,-136.25,7513:226:3,1.00
Cololabis,saira,52.25,-136.75,7513:226:2,0.99
Cololabis,saira,52.25,-136.25,7513:226:1,1.00
Cololabis,saira,52.75,-135.75,7513:225:4,1.00
Cololabis,saira,52.75,-135.25,7513:225:3,1.00
Cololabis,saira,52.25,-135.75,7513:225:2,1.00
Cololabis,saira,52.25,-135.25,7513:225:1,1.00
Cololabis,saira,51.75,-139.75,7513:219:4,0.92
Cololabis,saira,51.75,-139.25,7513:219:3,0.93
Cololabis,saira,51.25,-139.75,7513:219:2,0.94
Cololabis,saira,51.25,-139.25,7513:219:1,0.95
Cololabis,saira,51.75,-138.75,7513:218:4,0.94
Cololabis,saira,51.75,-138.25,7513:218:3,0.96
Cololabis,saira,51.25,-138.75,7513:218:2,0.96
Cololabis,saira,51.25,-138.25,7513:218:1,0.97
Cololabis,saira,51.75,-137.75,7513:217:4,0.97
Cololabis,saira,51.75,-137.25,7513:217:3,0.99
Cololabis,saira,51.25,-137.75,7513:217:2,0.98
Cololabis,saira,51.25,-137.25,7513:217:1,1.00
Cololabis,saira,51.75,-136.75,7513:216:4,1.00
Cololabis,saira,51.75,-136.25,7513:216:3,1.00
Cololabis,saira,51.25,-136.75,7513:216:2,1.00
Cololabis,saira,51.25,-136.25,7513:216:1,1.00
Cololabis,saira,51.75,-135.75,7513:215:4,1.00
Cololabis,saira,51.75,-135.25,7513:215:3,1.00
Cololabis,saira,51.25,-135.75,7513:215:2,1.00
Cololabis,saira,51.25,-135.25,7513:215:1,1.00
Cololabis,saira,50.75,-139.75,7513:209:4,0.96
Cololabis,saira,50.75,-139.25,7513:209:3,0.97
Cololabis,saira,50.25,-139.75,7513:209:2,0.97
Cololabis,saira,50.25,-139.25,7513:209:1,0.98
Cololabis,saira,50.75,-138.75,7513:208:4,0.98
Cololabis,saira,50.75,-138.25,7513:208:3,0.99
Cololabis,saira,50.25,-138.75,7513:208:2,1.00
Cololabis,saira,50.25,-138.25,7513:208:1,1.00
Cololabis,saira,50.75,-137.75,7513:207:4,1.00
Cololabis,saira,50.75,-137.25,7513:207:3,1.00
Cololabis,saira,50.25,-137.75,7513:207:2,1.00
Cololabis,saira,50.25,-137.25,7513:207:1,1.00
Cololabis,saira,50.75,-136.75,7513:206:4,1.00
Cololabis,saira,50.75,-136.25,7513:206:3,1.00
Cololabis,saira,50.25,-136.75,7513:206:2,1.00
Cololabis,saira,50.25,-136.25,7513:206:1,1.00
Cololabis,saira,50.75,-135.75,7513:205:4,1.00
Cololabis,saira,50.75,-135.25,7513:205:3,1.00
Cololabis,saira,50.25,-135.75,7513:205:2,1.00
Cololabis,saira,50.25,-135.25,7513:205:1,1.00
Cololabis,saira,54.75,-134.75,7513:144:4,1.00
Cololabis,saira,54.75,-134.25,7513:144:3,1.00
Cololabis,saira,54.25,-134.75,7513:144:2,1.00
Cololabis,saira,54.25,-134.25,7513:144:1,1.00
Cololabis,saira,54.75,-133.75,7513:143:4,0.93
Cololabis,saira,54.75,-133.25,7513:143:3,0.84
Cololabis,saira,54.25,-133.75,7513:143:2,1.00
Cololabis,saira,54.25,-133.25,7513:143:1,0.99
Cololabis,saira,54.75,-132.75,7513:142:4,0.80
Cololabis,saira,54.25,-132.75,7513:142:2,0.89
Cololabis,saira,54.25,-132.25,7513:142:1,0.82
Cololabis,saira,53.75,-134.75,7513:134:4,1.00
Cololabis,saira,53.75,-134.25,7513:134:3,1.00
Cololabis,saira,53.25,-134.75,7513:134:2,1.00
Cololabis,saira,53.25,-134.25,7513:134:1,1.00
Cololabis,saira,53.75,-133.75,7513:133:4,1.00
Cololabis,saira,53.75,-133.25,7513:133:3,1.00
Cololabis,saira,53.25,-133.75,7513:133:2,1.00
Cololabis,saira,53.25,-133.25,7513:133:1,1.00
Cololabis,saira,53.75,-132.75,7513:132:4,0.98
Cololabis,saira,53.75,-132.25,7513:132:3,0.84
Cololabis,saira,53.25,-132.75,7513:132:2,1.00
Cololabis,saira,53.25,-132.25,7513:132:1,0.98
Cololabis,saira,53.75,-131.75,7513:131:4,0.83
Cololabis,saira,53.75,-131.25,7513:131:3,0.82
Cololabis,saira,53.25,-131.75,7513:131:2,0.90
Cololabis,saira,53.25,-131.25,7513:131:1,0.91
Cololabis,saira,53.25,-130.75,7513:130:2,0.86
Cololabis,saira,53.25,-130.25,7513:130:1,0.84
Cololabis,saira,52.75,-134.75,7513:124:4,1.00
Cololabis,saira,52.75,-134.25,7513:124:3,1.00
Cololabis,saira,52.25,-134.75,7513:124:2,1.00
Cololabis,saira,52.25,-134.25,7513:124:1,1.00
Cololabis,saira,52.75,-133.75,7513:123:4,1.00
Cololabis,saira,52.75,-133.25,7513:123:3,1.00
Cololabis,saira,52.25,-133.75,7513:123:2,1.00
Cololabis,saira,52.25,-133.25,7513:123:1,1.00
Cololabis,saira,52.75,-132.75,7513:122:4,1.00
Cololabis,saira,52.75,-132.25,7513:122:3,1.00
Cololabis,saira,52.25,-132.75,7513:122:2,1.00
Cololabis,saira,52.25,-132.25,7513:122:1,1.00
Cololabis,saira,52.75,-131.75,7513:121:4,1.00
Cololabis,saira,52.75,-131.25,7513:121:3,0.97
Cololabis,saira,52.25,-131.75,7513:121:2,1.00
Cololabis,saira,52.25,-131.25,7513:121:1,1.00
Cololabis,saira,52.75,-130.75,7513:120:4,0.97
Cololabis,saira,52.75,-130.25,7513:120:3,0.95
Cololabis,saira,52.25,-130.75,7513:120:2,1.00
Cololabis,saira,52.25,-130.25,7513:120:1,1.00
Cololabis,saira,51.75,-134.75,7513:114:4,1.00
Cololabis,saira,51.75,-134.25,7513:114:3,1.00
Cololabis,saira,51.25,-134.75,7513:114:2,1.00
Cololabis,saira,51.25,-134.25,7513:114:1,1.00
Cololabis,saira,51.75,-133.75,7513:113:4,1.00
Cololabis,saira,51.75,-133.25,7513:113:3,1.00
Cololabis,saira,51.25,-133.75,7513:113:2,1.00
Cololabis,saira,51.25,-133.25,7513:113:1,1.00
Cololabis,saira,51.75,-132.75,7513:112:4,1.00
Cololabis,saira,51.75,-132.25,7513:112:3,1.00
Cololabis,saira,51.25,-132.75,7513:112:2,1.00
Cololabis,saira,51.25,-132.25,7513:112:1,1.00
Cololabis,saira,51.75,-131.75,7513:111:4,1.00
Cololabis,saira,51.75,-131.25,7513:111:3,1.00
Cololabis,saira,51.25,-131.75,7513:111:2,1.00
Cololabis,saira,51.25,-131.25,7513:111:1,1.00
Cololabis,saira,51.75,-130.75,7513:110:4,1.00
Cololabis,saira,51.75,-130.25,7513:110:3,1.00
Cololabis,saira,51.25,-130.75,7513:110:2,1.00
Cololabis,saira,51.25,-130.25,7513:110:1,1.00
Cololabis,saira,50.75,-134.75,7513:104:4,1.00
Cololabis,saira,50.75,-134.25,7513:104:3,1.00
Cololabis,saira,50.25,-134.75,7513:104:2,1.00
Cololabis,saira,50.25,-134.25,7513:104:1,1.00
Cololabis,saira,50.75,-133.75,7513:103:4,1.00
Cololabis,saira,50.75,-133.25,7513:103:3,1.00
Cololabis,saira,50.25,-133.75,7513:103:2,1.00
Cololabis,saira,50.25,-133.25,7513:103:1,1.00
Cololabis,saira,50.75,-132.75,7513:102:4,1.00
Cololabis,saira,50.75,-132.25,7513:102:3,1.00
Cololabis,saira,50.25,-132.75,7513:102:2,1.00
Cololabis,saira,50.25,-132.25,7513:102:1,1.00
Cololabis,saira,50.75,-131.75,7513:101:4,1.00
Cololabis,saira,50.75,-131.25,7513:101:3,1.00
Cololabis,saira,50.25,-131.75,7513:101:2,1.00
Cololabis,saira,50.25,-131.25,7513:101:1,1.00
Cololabis,saira,50.75,-130.75,7513:100:4,1.00
Cololabis,saira,50.75,-130.25,7513:100:3,1.00
Cololabis,saira,50.25,-130.75,7513:100:2,1.00
Cololabis,saira,50.25,-130.25,7513:100:1,1.00
Cololabis,saira,53.25,-129.75,7512:239:2,0.87
Cololabis,saira,53.25,-129.25,7512:239:1,0.90
Cololabis,saira,52.75,-129.75,7512:229:4,0.93
Cololabis,saira,52.75,-129.25,7512:229:3,0.93
Cololabis,saira,52.25,-129.75,7512:229:2,1.00
Cololabis,saira,52.25,-129.25,7512:229:1,0.97
Cololabis,saira,52.75,-128.75,7512:228:4,0.93
Cololabis,saira,52.75,-128.25,7512:228:3,0.94
Cololabis,saira,52.25,-128.75,7512:228:2,0.95
Cololabis,saira,52.25,-128.25,7512:228:1,0.94
Cololabis,saira,52.25,-127.75,7512:227:2,0.94
Cololabis,saira,51.75,-129.75,7512:219:4,1.00
Cololabis,saira,51.75,-129.25,7512:219:3,1.00
Cololabis,saira,51.25,-129.75,7512:219:2,1.00
Cololabis,saira,51.25,-129.25,7512:219:1,1.00
Cololabis,saira,51.75,-128.75,7512:218:4,0.98
Cololabis,saira,51.75,-128.25,7512:218:3,0.94
Cololabis,saira,51.25,-128.75,7512:218:2,1.00
Cololabis,saira,51.25,-128.25,7512:218:1,0.97
Cololabis,saira,51.75,-127.75,7512:217:4,0.91
Cololabis,saira,51.25,-127.75,7512:217:2,0.90
Cololabis,saira,51.25,-127.25,7512:217:1,0.83
Cololabis,saira,50.75,-129.75,7512:209:4,1.00
Cololabis,saira,50.75,-129.25,7512:209:3,1.00
Cololabis,saira,50.25,-129.75,7512:209:2,1.00
Cololabis,saira,50.25,-129.25,7512:209:1,1.00
Cololabis,saira,50.75,-128.75,7512:208:4,1.00
Cololabis,saira,50.75,-128.25,7512:208:3,0.96
Cololabis,saira,50.25,-128.75,7512:208:2,1.00
Cololabis,saira,50.25,-128.25,7512:208:1,1.00
Cololabis,saira,50.25,-127.75,7512:207:2,0.86
Cololabis,saira,46.25,-179.75,7417:469:2,0.80
Cololabis,saira,46.25,-178.75,7417:468:2,0.80
Cololabis,saira,46.25,-178.25,7417:468:1,0.81
Cololabis,saira,46.25,-177.75,7417:467:2,0.83
Cololabis,saira,46.25,-177.25,7417:467:1,0.83
Cololabis,saira,46.25,-176.75,7417:466:2,0.83
Cololabis,saira,46.25,-176.25,7417:466:1,0.84
Cololabis,saira,46.75,-175.25,7417:465:3,0.80
Cololabis,saira,46.25,-175.75,7417:465:2,0.84
Cololabis,saira,46.25,-175.25,7417:465:1,0.85
Cololabis,saira,45.75,-179.75,7417:459:4,0.87
Cololabis,saira,45.75,-179.25,7417:459:3,0.86
Cololabis,saira,45.25,-179.75,7417:459:2,0.95
Cololabis,saira,45.25,-179.25,7417:459:1,0.94
Cololabis,saira,45.75,-178.75,7417:458:4,0.87
Cololabis,saira,45.75,-178.25,7417:458:3,0.88
Cololabis,saira,45.25,-178.75,7417:458:2,0.95
Cololabis,saira,45.25,-178.25,7417:458:1,0.96
Cololabis,saira,45.75,-177.75,7417:457:4,0.90
Cololabis,saira,45.75,-177.25,7417:457:3,0.90
Cololabis,saira,45.25,-177.75,7417:457:2,0.98
Cololabis,saira,45.25,-177.25,7417:457:1,0.98
Cololabis,saira,45.75,-176.75,7417:456:4,0.90
Cololabis,saira,45.75,-176.25,7417:456:3,0.90
Cololabis,saira,45.25,-176.75,7417:456:2,0.97
Cololabis,saira,45.25,-176.25,7417:456:1,0.96
Cololabis,saira,45.75,-175.75,7417:455:4,0.90
Cololabis,saira,45.75,-175.25,7417:455:3,0.91
Cololabis,saira,45.25,-175.75,7417:455:2,0.96
Cololabis,saira,45.25,-175.25,7417:455:1,0.97
Cololabis,saira,46.75,-174.75,7417:364:4,0.80
Cololabis,saira,46.75,-174.25,7417:364:3,0.80
Cololabis,saira,46.25,-174.75,7417:364:2,0.85
Cololabis,saira,46.25,-174.25,7417:364:1,0.85
Cololabis,saira,46.75,-173.75,7417:363:4,0.80
Cololabis,saira,46.75,-173.25,7417:363:3,0.80
Cololabis,saira,46.25,-173.75,7417:363:2,0.85
Cololabis,saira,46.25,-173.25,7417:363:1,0.85
Cololabis,saira,46.75,-172.75,7417:362:4,0.80
Cololabis,saira,46.75,-172.25,7417:362:3,0.80
Cololabis,saira,46.25,-172.75,7417:362:2,0.85
Cololabis,saira,46.25,-172.25,7417:362:1,0.85
Cololabis,saira,46.75,-171.75,7417:361:4,0.81
Cololabis,saira,46.75,-171.25,7417:361:3,0.81
Cololabis,saira,46.25,-171.75,7417:361:2,0.86
Cololabis,saira,46.25,-171.25,7417:361:1,0.87
Cololabis,saira,46.75,-170.75,7417:360:4,0.82
Cololabis,saira,46.75,-170.25,7417:360:3,0.82
Cololabis,saira,46.25,-170.75,7417:360:2,0.88
Cololabis,saira,46.25,-170.25,7417:360:1,0.88
Cololabis,saira,45.75,-174.75,7417:354:4,0.92
Cololabis,saira,45.75,-174.25,7417:354:3,0.92
Cololabis,saira,45.25,-174.75,7417:354:2,0.98
Cololabis,saira,45.25,-174.25,7417:354:1,0.99
Cololabis,saira,45.75,-173.75,7417:353:4,0.92
Cololabis,saira,45.75,-173.25,7417:353:3,0.91
Cololabis,saira,45.25,-173.75,7417:353:2,0.99
Cololabis,saira,45.25,-173.25,7417:353:1,0.99
Cololabis,saira,45.75,-172.75,7417:352:4,0.92
Cololabis,saira,45.75,-172.25,7417:352:3,0.92
Cololabis,saira,45.25,-172.75,7417:352:2,0.99
Cololabis,saira,45.25,-172.25,7417:352:1,0.99
Cololabis,saira,45.75,-171.75,7417:351:4,0.93
Cololabis,saira,45.75,-171.25,7417:351:3,0.94
Cololabis,saira,45.25,-171.75,7417:351:2,1.00
Cololabis,saira,45.25,-171.25,7417:351:1,1.00
Cololabis,saira,45.75,-170.75,7417:350:4,0.94
Cololabis,saira,45.75,-170.25,7417:350:3,0.94
Cololabis,saira,45.25,-170.75,7417:350:2,1.00
Cololabis,saira,45.25,-170.25,7417:350:1,1.00
Cololabis,saira,44.75,-179.75,7417:249:4,1.00
Cololabis,saira,44.75,-179.25,7417:249:3,1.00
Cololabis,saira,44.25,-179.75,7417:249:2,1.00
Cololabis,saira,44.25,-179.25,7417:249:1,1.00
Cololabis,saira,44.75,-178.75,7417:248:4,1.00
Cololabis,saira,44.75,-178.25,7417:248:3,1.00
Cololabis,saira,44.25,-178.75,7417:248:2,1.00
Cololabis,saira,44.25,-178.25,7417:248:1,1.00
Cololabis,saira,44.75,-177.75,7417:247:4,1.00
Cololabis,saira,44.75,-177.25,7417:247:3,1.00
Cololabis,saira,44.25,-177.75,7417:247:2,1.00
Cololabis,saira,44.25,-177.25,7417:247:1,1.00
Cololabis,saira,44.75,-176.75,7417:246:4,1.00
Cololabis,saira,44.75,-176.25,7417:246:3,1.00
Cololabis,saira,44.25,-176.75,7417:246:2,1.00
Cololabis,saira,44.25,-176.25,7417:246:1,1.00
Cololabis,saira,44.75,-175.75,7417:245:4,1.00
Cololabis,saira,44.75,-175.25,7417:245:3,1.00
Cololabis,saira,44.25,-175.75,7417:245:2,1.00
Cololabis,saira,44.25,-175.25,7417:245:1,1.00
Cololabis,saira,43.75,-179.75,7417:239:4,1.00
Cololabis,saira,43.75,-179.25,7417:239:3,1.00
Cololabis,saira,43.25,-179.75,7417:239:2,1.00
Cololabis,saira,43.25,-179.25,7417:239:1,1.00
Cololabis,saira,43.75,-178.75,7417:238:4,1.00
Cololabis,saira,43.75,-178.25,7417:238:3,1.00
Cololabis,saira,43.25,-178.75,7417:238:2,1.00
Cololabis,saira,43.25,-178.25,7417:238:1,1.00
Cololabis,saira,43.75,-177.75,7417:237:4,1.00
Cololabis,saira,43.75,-177.25,7417:237:3,1.00
Cololabis,saira,43.25,-177.75,7417:237:2,1.00
Cololabis,saira,43.25,-177.25,7417:237:1,1.00
Cololabis,saira,43.75,-176.75,7417:236:4,1.00
Cololabis,saira,43.75,-176.25,7417:236:3,1.00
Cololabis,saira,43.25,-176.75,7417:236:2,1.00
Cololabis,saira,43.25,-176.25,7417:236:1,1.00
Cololabis,saira,43.75,-175.75,7417:235:4,1.00
Cololabis,saira,43.75,-175.25,7417:235:3,1.00
Cololabis,saira,43.25,-175.75,7417:235:2,1.00
Cololabis,saira,43.25,-175.25,7417:235:1,1.00
Cololabis,saira,42.75,-179.75,7417:229:4,1.00
Cololabis,saira,42.75,-179.25,7417:229:3,1.00
Cololabis,saira,42.25,-179.75,7417:229:2,1.00
Cololabis,saira,42.25,-179.25,7417:229:1,1.00
Cololabis,saira,42.75,-178.75,7417:228:4,1.00
Cololabis,saira,42.75,-178.25,7417:228:3,1.00
Cololabis,saira,42.25,-178.75,7417:228:2,1.00
Cololabis,saira,42.25,-178.25,7417:228:1,1.00
Cololabis,saira,42.75,-177.75,7417:227:4,1.00
Cololabis,saira,42.75,-177.25,7417:227:3,1.00
Cololabis,saira,42.25,-177.75,7417:227:2,1.00
Cololabis,saira,42.25,-177.25,7417:227:1,1.00
Cololabis,saira,42.75,-176.75,7417:226:4,1.00
Cololabis,saira,42.75,-176.25,7417:226:3,1.00
Cololabis,saira,42.25,-176.75,7417:226:2,1.00
Cololabis,saira,42.25,-176.25,7417:226:1,1.00
Cololabis,saira,42.75,-175.75,7417:225:4,1.00
Cololabis,saira,42.75,-175.25,7417:225:3,1.00
Cololabis,saira,42.25,-175.75,7417:225:2,1.00
Cololabis,saira,42.25,-175.25,7417:225:1,1.00
Cololabis,saira,41.75,-179.75,7417:219:4,1.00
Cololabis,saira,41.75,-179.25,7417:219:3,1.00
Cololabis,saira,41.25,-179.75,7417:219:2,1.00
Cololabis,saira,41.25,-179.25,7417:219:1,1.00
Cololabis,saira,41.75,-178.75,7417:218:4,1.00
Cololabis,saira,41.75,-178.25,7417:218:3,1.00
Cololabis,saira,41.25,-178.75,7417:218:2,1.00
Cololabis,saira,41.25,-178.25,7417:218:1,1.00
Cololabis,saira,41.75,-177.75,7417:217:4,1.00
Cololabis,saira,41.75,-177.25,7417:217:3,1.00
Cololabis,saira,41.25,-177.75,7417:217:2,1.00
Cololabis,saira,41.25,-177.25,7417:217:1,1.00
Cololabis,saira,41.75,-176.75,7417:216:4,1.00
Cololabis,saira,41.75,-176.25,7417:216:3,1.00
Cololabis,saira,41.25,-176.75,7417:216:2,1.00
Cololabis,saira,41.25,-176.25,7417:216:1,1.00
Cololabis,saira,41.75,-175.75,7417:215:4,1.00
Cololabis,saira,41.75,-175.25,7417:215:3,1.00
Cololabis,saira,41.25,-175.75,7417:215:2,1.00
Cololabis,saira,41.25,-175.25,7417:215:1,1.00
Cololabis,saira,40.75,-179.75,7417:209:4,1.00
Cololabis,saira,40.75,-179.25,7417:209:3,1.00
Cololabis,saira,40.25,-179.75,7417:209:2,1.00
Cololabis,saira,40.25,-179.25,7417:209:1,1.00
Cololabis,saira,40.75,-178.75,7417:208:4,1.00
Cololabis,saira,40.75,-178.25,7417:208:3,1.00
Cololabis,saira,40.25,-178.75,7417:208:2,1.00
Cololabis,saira,40.25,-178.25,7417:208:1,1.00
Cololabis,saira,40.75,-177.75,7417:207:4,1.00
Cololabis,saira,40.75,-177.25,7417:207:3,1.00
Cololabis,saira,40.25,-177.75,7417:207:2,1.00
Cololabis,saira,40.25,-177.25,7417:207:1,1.00
Cololabis,saira,40.75,-176.75,7417:206:4,1.00
Cololabis,saira,40.75,-176.25,7417:206:3,1.00
Cololabis,saira,40.25,-176.75,7417:206:2,1.00
Cololabis,saira,40.25,-176.25,7417:206:1,1.00
Cololabis,saira,40.75,-175.75,7417:205:4,1.00
Cololabis,saira,40.75,-175.25,7417:205:3,1.00
Cololabis,saira,40.25,-175.75,7417:205:2,1.00
Cololabis,saira,40.25,-175.25,7417:205:1,1.00
Cololabis,saira,44.75,-174.75,7417:144:4,1.00
Cololabis,saira,44.75,-174.25,7417:144:3,1.00
Cololabis,saira,44.25,-174.75,7417:144:2,1.00
Cololabis,saira,44.25,-174.25,7417:144:1,1.00
Cololabis,saira,44.75,-173.75,7417:143:4,1.00
Cololabis,saira,44.75,-173.25,7417:143:3,1.00
Cololabis,saira,44.25,-173.75,7417:143:2,1.00
Cololabis,saira,44.25,-173.25,7417:143:1,1.00
Cololabis,saira,44.75,-172.75,7417:142:4,1.00
Cololabis,saira,44.75,-172.25,7417:142:3,1.00
Cololabis,saira,44.25,-172.75,7417:142:2,1.00
Cololabis,saira,44.25,-172.25,7417:142:1,1.00
Cololabis,saira,44.75,-171.75,7417:141:4,1.00
Cololabis,saira,44.75,-171.25,7417:141:3,1.00
Cololabis,saira,44.25,-171.75,7417:141:2,1.00
Cololabis,saira,44.25,-171.25,7417:141:1,1.00
Cololabis,saira,44.75,-170.75,7417:140:4,1.00
Cololabis,saira,44.75,-170.25,7417:140:3,1.00
Cololabis,saira,44.25,-170.75,7417:140:2,1.00
Cololabis,saira,44.25,-170.25,7417:140:1,1.00
Cololabis,saira,43.75,-174.75,7417:134:4,1.00
Cololabis,saira,43.75,-174.25,7417:134:3,1.00
Cololabis,saira,43.25,-174.75,7417:134:2,1.00
Cololabis,saira,43.25,-174.25,7417:134:1,1.00
Cololabis,saira,43.75,-173.75,7417:133:4,1.00
Cololabis,saira,43.75,-173.25,7417:133:3,1.00
Cololabis,saira,43.25,-173.75,7417:133:2,1.00
Cololabis,saira,43.25,-173.25,7417:133:1,1.00
Cololabis,saira,43.75,-172.75,7417:132:4,1.00
Cololabis,saira,43.75,-172.25,7417:132:3,1.00
Cololabis,saira,43.25,-172.75,7417:132:2,1.00
Cololabis,saira,43.25,-172.25,7417:132:1,1.00
Cololabis,saira,43.75,-171.75,7417:131:4,1.00
Cololabis,saira,43.75,-171.25,7417:131:3,1.00
Cololabis,saira,43.25,-171.75,7417:131:2,1.00
Cololabis,saira,43.25,-171.25,7417:131:1,1.00
Cololabis,saira,43.75,-170.75,7417:130:4,1.00
Cololabis,saira,43.75,-170.25,7417:130:3,1.00
Cololabis,saira,43.25,-170.75,7417:130:2,1.00
Cololabis,saira,43.25,-170.25,7417:130:1,1.00
Cololabis,saira,42.75,-174.75,7417:124:4,1.00
Cololabis,saira,42.75,-174.25,7417:124:3,1.00
Cololabis,saira,42.25,-174.75,7417:124:2,1.00
Cololabis,saira,42.25,-174.25,7417:124:1,1.00
Cololabis,saira,42.75,-173.75,7417:123:4,1.00
Cololabis,saira,42.75,-173.25,7417:123:3,1.00
Cololabis,saira,42.25,-173.75,7417:123:2,1.00
Cololabis,saira,42.25,-173.25,7417:123:1,1.00
Cololabis,saira,42.75,-172.75,7417:122:4,1.00
Cololabis,saira,42.75,-172.25,7417:122:3,1.00
Cololabis,saira,42.25,-172.75,7417:122:2,1.00
Cololabis,saira,42.25,-172.25,7417:122:1,1.00
Cololabis,saira,42.75,-171.75,7417:121:4,1.00
Cololabis,saira,42.75,-171.25,7417:121:3,1.00
Cololabis,saira,42.25,-171.75,7417:121:2,1.00
Cololabis,saira,42.25,-171.25,7417:121:1,1.00
Cololabis,saira,42.75,-170.75,7417:120:4,1.00
Cololabis,saira,42.75,-170.25,7417:120:3,1.00
Cololabis,saira,42.25,-170.75,7417:120:2,1.00
Cololabis,saira,42.25,-170.25,7417:120:1,1.00
Cololabis,saira,41.75,-174.75,7417:114:4,1.00
Cololabis,saira,41.75,-174.25,7417:114:3,1.00
Cololabis,saira,41.25,-174.75,7417:114:2,1.00
Cololabis,saira,41.25,-174.25,7417:114:1,1.00
Cololabis,saira,41.75,-173.75,7417:113:4,1.00
Cololabis,saira,41.75,-173.25,7417:113:3,1.00
Cololabis,saira,41.25,-173.75,7417:113:2,1.00
Cololabis,saira,41.25,-173.25,7417:113:1,1.00
Cololabis,saira,41.75,-172.75,7417:112:4,1.00
Cololabis,saira,41.75,-172.25,7417:112:3,1.00
Cololabis,saira,41.25,-172.75,7417:112:2,1.00
Cololabis,saira,41.25,-172.25,7417:112:1,1.00
Cololabis,saira,41.75,-171.75,7417:111:4,1.00
Cololabis,saira,41.75,-171.25,7417:111:3,1.00
Cololabis,saira,41.25,-171.75,7417:111:2,1.00
Cololabis,saira,41.25,-171.25,7417:111:1,1.00
Cololabis,saira,41.75,-170.75,7417:110:4,1.00
Cololabis,saira,41.75,-170.25,7417:110:3,1.00
Cololabis,saira,41.25,-170.75,7417:110:2,1.00
Cololabis,saira,41.25,-170.25,7417:110:1,1.00
Cololabis,saira,40.75,-174.75,7417:104:4,1.00
Cololabis,saira,40.75,-174.25,7417:104:3,1.00
Cololabis,saira,40.25,-174.75,7417:104:2,1.00
Cololabis,saira,40.25,-174.25,7417:104:1,1.00
Cololabis,saira,40.75,-173.75,7417:103:4,1.00
Cololabis,saira,40.75,-173.25,7417:103:3,1.00
Cololabis,saira,40.25,-173.75,7417:103:2,1.00
Cololabis,saira,40.25,-173.25,7417:103:1,1.00
Cololabis,saira,40.75,-172.75,7417:102:4,1.00
Cololabis,saira,40.75,-172.25,7417:102:3,1.00
Cololabis,saira,40.25,-172.75,7417:102:2,1.00
Cololabis,saira,40.25,-172.25,7417:102:1,1.00
Cololabis,saira,40.75,-171.75,7417:101:4,1.00
Cololabis,saira,40.75,-171.25,7417:101:3,1.00
Cololabis,saira,40.25,-171.75,7417:101:2,1.00
Cololabis,saira,40.25,-171.25,7417:101:1,1.00
Cololabis,saira,40.75,-170.75,7417:100:4,1.00
Cololabis,saira,40.75,-170.25,7417:100:3,1.00
Cololabis,saira,40.25,-170.75,7417:100:2,1.00
Cololabis,saira,40.25,-170.25,7417:100:1,1.00
Cololabis,saira,47.25,-167.75,7416:477:2,0.80
Cololabis,saira,47.25,-167.25,7416:477:1,0.80
Cololabis,saira,47.25,-166.75,7416:476:2,0.81
Cololabis,saira,47.25,-166.25,7416:476:1,0.82
Cololabis,saira,47.75,-165.25,7416:475:3,0.80
Cololabis,saira,47.25,-165.75,7416:475:2,0.83
Cololabis,saira,47.25,-165.25,7416:475:1,0.84
Cololabis,saira,46.75,-169.75,7416:469:4,0.82
Cololabis,saira,46.75,-169.25,7416:469:3,0.83
Cololabis,saira,46.25,-169.75,7416:469:2,0.88
Cololabis,saira,46.25,-169.25,7416:469:1,0.89
Cololabis,saira,46.75,-168.75,7416:468:4,0.84
Cololabis,saira,46.75,-168.25,7416:468:3,0.85
Cololabis,saira,46.25,-168.75,7416:468:2,0.89
Cololabis,saira,46.25,-168.25,7416:468:1,0.90
Cololabis,saira,46.75,-167.75,7416:467:4,0.85
Cololabis,saira,46.75,-167.25,7416:467:3,0.85
Cololabis,saira,46.25,-167.75,7416:467:2,0.91
Cololabis,saira,46.25,-167.25,7416:467:1,0.91
Cololabis,saira,46.75,-166.75,7416:466:4,0.86
Cololabis,saira,46.75,-166.25,7416:466:3,0.87
Cololabis,saira,46.25,-166.75,7416:466:2,0.91
Cololabis,saira,46.25,-166.25,7416:466:1,0.92
Cololabis,saira,46.75,-165.75,7416:465:4,0.88
Cololabis,saira,46.75,-165.25,7416:465:3,0.89
Cololabis,saira,46.25,-165.75,7416:465:2,0.93
Cololabis,saira,46.25,-165.25,7416:465:1,0.94
Cololabis,saira,45.75,-169.75,7416:459:4,0.94
Cololabis,saira,45.75,-169.25,7416:459:3,0.94
Cololabis,saira,45.25,-169.75,7416:459:2,1.00
Cololabis,saira,45.25,-169.25,7416:459:1,1.00
Cololabis,saira,45.75,-168.75,7416:458:4,0.95
Cololabis,saira,45.75,-168.25,7416:458:3,0.96
