Mapping parameters for Dicentrarchus labrax (European seabass)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  5 |  7 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,11,-19,42

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,19,55,100
Temperature (°C),1,2.52,8.9,13.94,18.79
Salinity (psu),1,6.12,34.15,38.21,38.88
Primary Production,1,0,552,1863,2396
Sea Ice Concentration,1,-0.9900000000000001,0,0.03,0.13
Distance to Land (km),0,0,1,44,358
 

Map data (HSPEC) for predicted occurrences (n = 1823): 
Dicentrarchus,labrax,62.25,-7.75,7600:227:2,0.55,1,0.672413793103,1,0.813405797101,1,1
Dicentrarchus,labrax,64.75,-13.75,7601:143:4,0.53,1,0.742946708464,1,0.711956521739,0.999999993294,1
Dicentrarchus,labrax,63.75,-15.25,7601:235:3,0.42,0.488888888889,0.951410658307,1,0.902173913043,1,1
Dicentrarchus,labrax,36.25,0.25,1300:360:1,0.69,1,1,0.690298507463,1,1,1
Dicentrarchus,labrax,36.25,0.75,1300:360:2,0.69,1,1,0.693432835821,1,1,1
Dicentrarchus,labrax,36.75,1.25,1300:361:3,0.62,1,1,0.677164179104,0.914855072464,1,1
Dicentrarchus,labrax,36.75,1.75,1300:361:4,0.66,1,1,0.677164179104,0.967391304348,1,1
Dicentrarchus,labrax,36.75,2.25,1300:362:3,0.71,1,1,0.717611940299,0.989130434783,1,1
Dicentrarchus,labrax,36.75,2.75,1300:362:4,0.61,1,1,0.627313432836,0.978260869565,1,1
Dicentrarchus,labrax,36.75,3.25,1300:363:3,0.70,1,1,0.69671641791,1,1,1
Dicentrarchus,labrax,36.75,3.75,1300:363:4,0.62,1,1,0.617313432836,0.996376811594,1,1
Dicentrarchus,labrax,38.75,0.25,1300:380:3,0.74,1,1,1,0.742753623188,1,1
Dicentrarchus,labrax,38.75,1.25,1300:381:3,0.70,1,1,0.999701492537,0.704710144928,1,1
Dicentrarchus,labrax,39.75,0.25,1300:390:3,0.70,1,1,0.78671641791,0.88768115942,1,1
Dicentrarchus,labrax,36.75,5.25,1300:465:3,0.69,1,1,0.687164179104,1,1,1
Dicentrarchus,labrax,36.75,5.75,1300:465:4,0.67,1,1,0.670895522388,1,1,1
Dicentrarchus,labrax,37.25,6.25,1300:476:1,0.60,1,1,0.705074626866,0.856884057971,1,1
Dicentrarchus,labrax,37.25,6.75,1300:476:2,0.62,1,1,0.694626865672,0.896739130435,1,1
Dicentrarchus,labrax,37.25,7.25,1300:477:1,0.60,1,1,0.685074626866,0.880434782609,1,1
Dicentrarchus,labrax,37.25,8.75,1300:478:2,0.76,1,1,0.918059701493,0.829710144928,1,1
Dicentrarchus,labrax,37.25,9.75,1300:479:2,0.76,1,0.849484536082,1,0.889492753623,1,1
Dicentrarchus,labrax,39.25,8.25,1300:498:1,0.76,1,1,1,0.760869565217,1,1
Dicentrarchus,labrax,39.25,9.25,1300:499:1,0.74,1,1,0.92447761194,0.802536231884,1,1
Dicentrarchus,labrax,35.75,11.75,1301:351:4,0.61,1,0.777319587629,1,0.784420289855,1,1
Dicentrarchus,labrax,37.25,10.75,1301:370:2,0.78,1,0.985567010309,0.969552238806,0.81884057971,1,1
Dicentrarchus,labrax,37.25,12.25,1301:372:1,0.66,0.933333333333,0.917525773196,1,0.775362318841,1,1
Dicentrarchus,labrax,41.25,1.75,1400:111:2,0.76,1,1,0.755820895522,1,1,1
Dicentrarchus,labrax,41.25,2.25,1400:112:1,0.69,1,1,0.693432835821,1,1,1
Dicentrarchus,labrax,41.75,2.75,1400:112:4,0.65,1,1,0.664029850746,0.974637681159,1,1
Dicentrarchus,labrax,42.25,3.25,1400:123:1,0.75,1,1,0.748358208955,1,1,1
Dicentrarchus,labrax,43.25,3.25,1400:133:1,0.75,1,0.754639175258,1,1,1,1
Dicentrarchus,labrax,43.75,4.25,1400:134:3,0.72,1,0.719587628866,1,1,1,1
Dicentrarchus,labrax,40.25,8.25,1400:208:1,0.67,1,1,0.92776119403,0.726449275362,1,1
Dicentrarchus,labrax,40.75,8.25,1400:208:3,0.66,1,1,0.92776119403,0.713768115942,1,1
Dicentrarchus,labrax,43.25,5.25,1400:235:1,0.63,1,1,0.630746268657,1,1,1
Dicentrarchus,labrax,43.25,5.75,1400:235:2,0.63,1,1,0.630746268657,1,1,1
Dicentrarchus,labrax,43.25,6.75,1400:236:2,0.64,1,1,0.638059701493,1,1,1
Dicentrarchus,labrax,43.75,7.75,1400:237:4,0.63,1,1,0.652985074627,0.963768115942,1,1
Dicentrarchus,labrax,44.25,9.75,1400:249:2,0.67,1,1,0.673880597015,1,1,1
Dicentrarchus,labrax,42.75,10.25,1401:120:3,0.76,1,1,1,0.760869565217,1,1
Dicentrarchus,labrax,42.25,11.75,1401:121:2,0.71,1,1,0.708656716418,1,1,1
Dicentrarchus,labrax,42.25,14.75,1401:124:2,0.60,1,0.925773195876,0.64447761194,1,1,1
Dicentrarchus,labrax,42.75,14.25,1401:124:3,0.60,1,0.958762886598,0.69671641791,0.894927536232,1,1
Dicentrarchus,labrax,43.75,13.25,1401:133:3,0.74,1,0.736082474227,1,1,1,1
Dicentrarchus,labrax,43.75,13.75,1401:133:4,0.77,1,1,0.770746268657,1,1,1
Dicentrarchus,labrax,43.25,14.25,1401:134:1,0.60,1,0.958762886598,0.69671641791,0.896739130435,1,1
Dicentrarchus,labrax,44.25,12.75,1401:142:2,0.74,1,0.736082474227,1,1,1,1
Dicentrarchus,labrax,44.25,13.25,1401:143:1,0.77,1,1,0.770746268657,1,1,1
Dicentrarchus,labrax,44.25,13.75,1401:143:2,0.76,1,1,0.770746268657,0.981884057971,1,1
Dicentrarchus,labrax,44.75,13.75,1401:143:4,0.77,1,1,0.770746268657,1,1,1
Dicentrarchus,labrax,44.25,14.25,1401:144:1,0.79,1,0.99793814433,1,0.788043478261,1,1
Dicentrarchus,labrax,42.25,15.25,1401:225:1,0.60,1,0.925773195876,0.64447761194,1,1,1
Dicentrarchus,labrax,45.25,12.75,1401:352:2,0.77,1,1,0.770746268657,1,1,1
Dicentrarchus,labrax,45.25,13.75,1401:353:2,0.77,1,1,0.770746268657,1,1,1
Dicentrarchus,labrax,45.25,14.75,1401:354:2,0.60,1,1,0.770746268657,0.782608695652,1,1
Dicentrarchus,labrax,51.75,1.75,1500:111:4,0.76,1,1,1,0.757973733583,1,1
Dicentrarchus,labrax,51.25,3.75,1500:113:2,0.64,1,1,0.999850160542,0.636022514071,1,1
Dicentrarchus,labrax,51.25,4.25,1500:114:1,0.67,1,1,0.941559043882,0.711069418386,1,1
Dicentrarchus,labrax,53.25,4.75,1500:134:2,0.71,1,1,1,0.712945590994,1,1
Dicentrarchus,labrax,54.75,3.75,1500:143:4,0.74,1,0.739811912226,1,1,1,1
Dicentrarchus,labrax,54.75,4.25,1500:144:3,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,54.75,4.75,1500:144:4,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,53.75,8.25,1500:238:3,0.68,1,1,0.978355333571,1,0.699999995306,1
Dicentrarchus,labrax,55.75,1.25,1500:351:3,0.61,0.888888888889,0.689655172414,1,1,1,1
Dicentrarchus,labrax,55.75,2.25,1500:352:3,0.65,1,0.650470219436,1,1,1,1
Dicentrarchus,labrax,55.75,3.25,1500:353:3,0.74,1,0.739811912226,1,1,1,1
Dicentrarchus,labrax,55.75,3.75,1500:353:4,0.74,1,0.739811912226,1,1,1,1
Dicentrarchus,labrax,55.25,4.25,1500:354:1,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,55.25,4.75,1500:354:2,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,55.75,4.25,1500:354:3,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,55.75,4.75,1500:354:4,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,56.25,3.75,1500:363:2,0.62,1,0.620689655172,1,1,1,1
Dicentrarchus,labrax,56.75,3.75,1500:363:4,0.75,1,0.75078369906,1,1,1,1
Dicentrarchus,labrax,56.25,4.25,1500:364:1,0.73,1,0.73197492163,1,1,1,1
Dicentrarchus,labrax,56.25,4.75,1500:364:2,0.73,1,0.73197492163,1,1,1,1
Dicentrarchus,labrax,56.75,4.25,1500:364:3,0.73,1,0.73197492163,1,1,1,1
Dicentrarchus,labrax,56.75,4.75,1500:364:4,0.73,1,0.73197492163,1,1,1,1
Dicentrarchus,labrax,57.75,2.75,1500:372:4,0.72,0.911111111111,0.788401253918,1,1,1,1
Dicentrarchus,labrax,57.25,3.75,1500:373:2,0.75,1,0.752351097179,1,1,1,1
Dicentrarchus,labrax,57.75,3.25,1500:373:3,0.72,0.955555555556,0.752351097179,1,1,1,1
Dicentrarchus,labrax,57.75,3.75,1500:373:4,0.68,1,0.683385579937,1,1,1,1
Dicentrarchus,labrax,57.25,4.25,1500:374:1,0.71,1,0.71473354232,1,1,1,1
Dicentrarchus,labrax,57.25,4.75,1500:374:2,0.71,1,0.71473354232,1,1,1,1
Dicentrarchus,labrax,57.75,4.25,1500:374:3,0.71,1,0.71473354232,1,1,1,1
Dicentrarchus,labrax,57.75,4.75,1500:374:4,0.67,1,0.670846394984,1,1,1,1
Dicentrarchus,labrax,58.25,2.75,1500:382:2,0.69,0.933333333333,0.758620689655,1,0.974637681159,1,1
Dicentrarchus,labrax,59.25,4.75,1500:394:2,0.74,1,0.741379310345,1,1,1,1
Dicentrarchus,labrax,59.75,4.75,1500:394:4,0.79,1,0.786833855799,1,1,1,1
Dicentrarchus,labrax,56.25,5.25,1500:465:1,0.73,1,0.727272727273,1,1,1,1
Dicentrarchus,labrax,56.25,5.75,1500:465:2,0.73,1,0.727272727273,1,1,1,1
Dicentrarchus,labrax,56.75,5.25,1500:465:3,0.73,1,0.727272727273,1,1,1,1
Dicentrarchus,labrax,56.75,5.75,1500:465:4,0.73,1,0.727272727273,1,1,1,1
Dicentrarchus,labrax,56.25,6.25,1500:466:1,0.69,1,0.694357366771,1,1,1,1
Dicentrarchus,labrax,56.75,6.25,1500:466:3,0.69,1,0.694357366771,1,1,1,1
Dicentrarchus,labrax,56.75,6.75,1500:466:4,0.69,1,0.694357366771,1,1,1,1
Dicentrarchus,labrax,56.75,7.75,1500:467:4,0.62,1,0.879310344828,1,0.701688555347,1,1
Dicentrarchus,labrax,57.25,5.25,1500:475:1,0.68,1,0.681818181818,1,1,1,1
Dicentrarchus,labrax,57.25,5.75,1500:475:2,0.68,1,0.681818181818,1,1,1,1
Dicentrarchus,labrax,57.25,6.25,1500:476:1,0.70,1,0.702194357367,1,1,1,1
Dicentrarchus,labrax,57.25,6.75,1500:476:2,0.70,1,0.69592476489,1,1,1,1
Dicentrarchus,labrax,57.25,7.25,1500:477:1,0.72,1,0.717868338558,1,1,1,1
Dicentrarchus,labrax,57.25,7.75,1500:477:2,0.72,1,0.717868338558,1,1,1,1
Dicentrarchus,labrax,57.25,8.25,1500:478:1,0.79,1,0.786833855799,1,1,1,1
Dicentrarchus,labrax,57.75,8.75,1500:478:4,0.61,1,0.611285266458,1,1,1,1
Dicentrarchus,labrax,57.75,9.25,1500:479:3,0.68,1,0.683385579937,1,1,1,1
Dicentrarchus,labrax,58.75,5.25,1500:485:3,0.67,1,0.667711598746,1,1,1,1
Dicentrarchus,labrax,58.25,6.75,1500:486:2,0.70,1,0.702194357367,1,1,1,1
Dicentrarchus,labrax,58.25,8.25,1500:488:1,0.68,1,0.683385579937,1,1,1,1
Dicentrarchus,labrax,58.75,9.25,1500:489:3,0.73,1,0.725705329154,1,1,1,1
Dicentrarchus,labrax,58.75,9.75,1500:489:4,0.65,1,0.653605015674,1,1,1,1
Dicentrarchus,labrax,59.25,5.25,1500:495:1,0.76,1,0.763322884013,1,1,1,1
Dicentrarchus,labrax,59.25,5.75,1500:495:2,0.77,1,0.774294670846,1,1,1,1
Dicentrarchus,labrax,55.75,11.25,1501:351:3,0.78,1,0.905956112853,0.858722797003,1,0.999999993294,1
Dicentrarchus,labrax,55.25,12.75,1501:352:2,0.78,1,0.905956112853,0.858722797003,1,0.999999993294,1
Dicentrarchus,labrax,56.75,11.75,1501:361:4,0.78,1,0.905956112853,0.858722797003,1,1,1
Dicentrarchus,labrax,56.25,12.25,1501:362:1,0.78,1,0.905956112853,0.858722797003,1,0.999999993294,1
Dicentrarchus,labrax,56.25,12.75,1501:362:2,0.60,1,0.811912225705,0.917638244738,1,0.799999994636,1
Dicentrarchus,labrax,56.75,12.25,1501:362:3,0.75,1,0.811912225705,0.917638244738,1,0.999999993294,1
Dicentrarchus,labrax,57.25,10.75,1501:370:2,0.78,1,0.905956112853,0.858722797003,1,0.999999993294,1
Dicentrarchus,labrax,57.25,11.25,1501:371:1,0.78,1,0.905956112853,0.858722797003,1,1,1
Dicentrarchus,labrax,57.25,11.75,1501:371:2,0.75,1,0.811912225705,0.917638244738,1,0.999999993294,1
Dicentrarchus,labrax,57.25,12.25,1501:372:1,0.75,1,0.811912225705,0.917638244738,1,0.999999993294,1
Dicentrarchus,labrax,58.25,10.75,1501:380:2,0.68,1,0.680250783699,1,1,1,1
Dicentrarchus,labrax,58.75,10.25,1501:380:3,0.69,1,0.694357366771,1,1,1,1
Dicentrarchus,labrax,58.75,11.25,1501:381:3,0.61,1,0.970219435737,0.862618622904,0.731707317073,0.999999993294,1
Dicentrarchus,labrax,60.25,4.75,1600:104:2,0.79,1,0.793103448276,1,1,1,1
Dicentrarchus,labrax,63.25,6.25,1600:236:1,0.65,0.777777777778,0.835423197492,1,1,1,1
Dicentrarchus,labrax,64.25,10.75,1601:140:2,0.78,1,0.775862068966,1,1,1,1
Dicentrarchus,labrax,64.75,10.75,1601:140:4,0.75,1,0.746081504702,1,1,1,1
Dicentrarchus,labrax,64.25,11.25,1601:141:1,0.74,1,0.742946708464,0.995058865501,1,1,1
Dicentrarchus,labrax,65.25,10.75,1601:350:2,0.74,1,0.753918495298,1,0.976449275362,1,1
Dicentrarchus,labrax,65.75,11.25,1601:351:3,0.73,1,0.73197492163,1,1,1,1
Dicentrarchus,labrax,66.25,11.75,1601:361:2,0.68,1,0.716300940439,1,0.951086956522,1,1
Dicentrarchus,labrax,66.75,11.75,1601:361:4,0.66,1,0.713166144201,1,0.923913043478,1,1
Dicentrarchus,labrax,66.25,12.25,1601:362:1,0.68,1,0.675548589342,1,1,0.999999993294,1
Dicentrarchus,labrax,66.25,12.75,1601:362:2,0.76,1,0.772727272727,0.983828041384,1,1,1
Dicentrarchus,labrax,66.75,12.25,1601:362:3,0.69,1,0.738244514107,1,0.940217391304,1,1
Dicentrarchus,labrax,66.75,12.75,1601:362:4,0.67,1,0.675548589342,1,0.998188405797,1,1
Dicentrarchus,labrax,66.75,13.25,1601:363:3,0.70,1,0.730407523511,0.978840528006,0.985507246377,1,1
Dicentrarchus,labrax,67.75,11.75,1601:371:4,0.68,1,0.675548589342,1,1,1,1
Dicentrarchus,labrax,67.75,12.25,1601:372:3,0.62,1,0.681818181818,1,0.905797101449,1,1
Dicentrarchus,labrax,67.25,13.75,1601:373:2,0.60,1,0.669278996865,1,0.902173913043,1,1
Dicentrarchus,labrax,67.25,14.25,1601:374:1,0.65,1,0.650470219436,1,1,1,1
Dicentrarchus,labrax,67.25,14.75,1601:374:2,0.66,1,0.667711598746,0.992879058152,1,1,1
Dicentrarchus,labrax,67.75,14.75,1601:374:4,0.60,1,0.656739811912,1,0.911231884058,1,1
Dicentrarchus,labrax,68.25,13.25,1601:383:1,0.65,1,0.658307210031,1,0.983695652174,1,1
Dicentrarchus,labrax,68.25,13.75,1601:383:2,0.63,1,0.673981191223,1,0.938405797101,1,1
Dicentrarchus,labrax,68.25,14.75,1601:384:2,0.65,1,0.645768025078,1,1,1,1
Dicentrarchus,labrax,68.75,14.25,1601:384:3,0.67,1,0.677115987461,1,0.985507246377,1,1
Dicentrarchus,labrax,68.75,14.75,1601:384:4,0.70,1,0.700626959248,1,1,1,1
Dicentrarchus,labrax,68.25,15.25,1601:485:1,0.63,1,0.700626959248,1,0.894927536232,1,1
Dicentrarchus,labrax,68.75,15.75,1601:485:4,0.70,1,0.807210031348,1,0.967391304348,0.899999993965,1
Dicentrarchus,labrax,68.25,16.75,1601:486:2,0.68,1,0.796238244514,1,0.954710144928,0.899999993965,1
Dicentrarchus,labrax,68.75,16.75,1601:486:4,0.75,1,0.796238244514,1,0.936594202899,1,1
Dicentrarchus,labrax,68.25,17.25,1601:487:1,0.68,1,0.722570532915,1,0.940217391304,1,1
Dicentrarchus,labrax,68.75,17.25,1601:487:3,0.76,1,0.796238244514,1,0.949275362319,1,1
Dicentrarchus,labrax,69.25,15.75,1601:495:2,0.63,1,0.628526645768,1,1,1,1
Dicentrarchus,labrax,69.25,16.25,1601:496:1,0.63,1,0.628526645768,1,1,1,1
Dicentrarchus,labrax,69.25,16.75,1601:496:2,0.67,1,0.702194357367,1,0.951086956522,1,1
Dicentrarchus,labrax,69.25,17.25,1601:497:1,0.74,1,0.826018808777,1,0.893115942029,1,1
Dicentrarchus,labrax,69.75,17.25,1601:497:3,0.61,1,0.611285266458,1,1,1,1
Dicentrarchus,labrax,69.25,18.25,1601:498:1,0.73,1,0.747648902821,1,0.978260869565,1,1
Dicentrarchus,labrax,69.25,18.75,1601:498:2,0.71,1,0.747648902821,1,0.949275362319,1,1
Dicentrarchus,labrax,69.75,18.25,1601:498:3,0.68,1,0.677115987461,1,1,1,1
Dicentrarchus,labrax,69.75,18.75,1601:498:4,0.75,1,0.747648902821,1,1,1,1
Dicentrarchus,labrax,69.75,19.25,1601:499:3,0.67,1,0.733542319749,1,0.909420289855,1,1
Dicentrarchus,labrax,69.25,20.25,1602:390:1,0.68,1,0.675548589342,1,1,1,1
Dicentrarchus,labrax,69.75,20.75,1602:390:4,0.64,1,0.69592476489,1,0.914855072464,1,1
Dicentrarchus,labrax,69.75,21.25,1602:391:3,0.72,1,0.721003134796,1,1,1,1
Dicentrarchus,labrax,69.75,21.75,1602:391:4,0.72,1,0.721003134796,1,1,1,1
Dicentrarchus,labrax,70.25,17.75,1701:207:2,0.60,1,0.611285266458,1,0.989130434783,1,1
Dicentrarchus,labrax,70.25,18.25,1701:208:1,0.61,1,0.611285266458,1,1,1,1
Dicentrarchus,labrax,70.25,18.75,1701:208:2,0.64,1,0.641065830721,1,1,1,1
Dicentrarchus,labrax,70.25,19.25,1701:209:1,0.65,1,0.645768025078,1,1,1,1
Dicentrarchus,labrax,70.25,19.75,1701:209:2,0.63,1,0.631661442006,1,1,1,1
Dicentrarchus,labrax,70.25,20.25,1702:100:1,0.61,1,0.611285266458,1,1,1,1
Dicentrarchus,labrax,70.25,23.25,1702:103:1,0.67,1,0.673981191223,1,1,1,1
Dicentrarchus,labrax,70.75,24.25,1702:104:3,0.63,1,0.650470219436,1,0.963768115942,1,1
Dicentrarchus,labrax,23.75,-16.75,7201:236:4,0.76,1,0.756701030928,1,1,1,1
Dicentrarchus,labrax,24.75,-16.25,7201:246:3,0.76,1,0.756701030928,1,1,1,1
Dicentrarchus,labrax,28.25,-12.75,7201:382:2,0.61,1,0.610309278351,1,1,1,1
Dicentrarchus,labrax,28.75,-12.25,7201:382:3,0.78,1,0.779381443299,1,1,1,1
Dicentrarchus,labrax,28.25,-13.25,7201:383:1,0.69,0.688888888889,1,1,1,1,1
Dicentrarchus,labrax,28.25,-13.75,7201:383:2,0.76,1,0.796238244514,1,0.95652173913,1,1
Dicentrarchus,labrax,28.75,-13.25,7201:383:3,0.77,1,0.796238244514,1,0.967391304348,1,1
Dicentrarchus,labrax,29.25,-10.75,7201:390:2,0.73,1,0.787628865979,1,0.926829268293,1,1
Dicentrarchus,labrax,25.75,-15.25,7201:455:3,0.61,1,0.60824742268,1,1,1,1
Dicentrarchus,labrax,28.25,-16.75,7201:486:2,0.68,1,0.98275862069,1,0.692028985507,1,1
Dicentrarchus,labrax,28.25,-17.25,7201:487:1,0.61,1,0.832288401254,1,0.733695652174,1,1
Dicentrarchus,labrax,30.25,-9.75,7300:209:2,0.62,1,0.616494845361,1,1,1,1
Dicentrarchus,labrax,33.75,-6.75,7300:236:4,0.66,1,0.709278350515,1,0.925724637681,1,1
Dicentrarchus,labrax,33.75,-7.25,7300:237:3,0.71,1,0.709278350515,1,1,1,1
Dicentrarchus,labrax,35.75,-0.25,7300:350:3,0.74,1,1,0.735671641791,1,1,1
Dicentrarchus,labrax,35.75,-0.75,7300:350:4,0.69,1,1,0.694029850746,1,1,1
Dicentrarchus,labrax,35.75,-1.25,7300:351:3,0.66,1,1,0.676567164179,0.971014492754,1,1
Dicentrarchus,labrax,35.75,-2.75,7300:352:4,0.69,1,1,0.686865671642,1,1,1
Dicentrarchus,labrax,35.25,-3.75,7300:353:2,0.68,1,1,0.682089552239,1,1,1
Dicentrarchus,labrax,36.75,-2.25,7300:362:3,0.62,1,1,0.623432835821,1,1,1
Dicentrarchus,labrax,36.75,-2.75,7300:362:4,0.63,1,1,0.634925373134,1,1,1
Dicentrarchus,labrax,36.75,-3.25,7300:363:3,0.69,1,1,0.686865671642,1,1,1
Dicentrarchus,labrax,37.25,-1.75,7300:371:2,0.62,1,1,0.617164179104,1,1,1
Dicentrarchus,labrax,38.25,-0.25,7300:380:1,0.69,1,1,0.890746268657,0.777173913043,1,1
Dicentrarchus,labrax,38.25,-0.75,7300:380:2,0.79,1,0.832989690722,1,0.951086956522,1,1
Dicentrarchus,labrax,35.25,-6.25,7300:456:1,0.79,1,0.789690721649,1,1,1,1
Dicentrarchus,labrax,36.25,-6.25,7300:466:1,0.61,1,0.60824742268,1,1,1,1
Dicentrarchus,labrax,36.75,-7.25,7300:467:3,0.60,0.6,1,1,1,1,1
Dicentrarchus,labrax,37.25,-8.75,7300:478:2,0.63,1,0.630927835052,1,1,1,1
Dicentrarchus,labrax,37.75,-8.75,7300:478:4,0.74,1,0.742268041237,1,1,1,1
Dicentrarchus,labrax,37.25,-9.25,7300:479:1,0.62,0.622222222222,1,1,1,1,1
Dicentrarchus,labrax,38.75,-9.25,7300:489:3,0.76,1,0.756701030928,1,1,1,1
Dicentrarchus,labrax,38.75,-9.75,7300:489:4,0.71,0.711111111111,1,1,1,1,1
Dicentrarchus,labrax,39.25,-9.75,7300:499:2,0.73,0.733333333333,1,1,1,1,1
Dicentrarchus,labrax,43.25,-2.75,7400:132:2,0.73,1,0.725773195876,1,1,1,1
Dicentrarchus,labrax,43.75,-3.25,7400:133:3,0.61,1,0.608150470219,1,1,1,1
Dicentrarchus,labrax,43.75,-3.75,7400:133:4,0.73,1,0.725705329154,1,1,1,1
Dicentrarchus,labrax,40.75,-8.75,7400:208:4,0.66,1,0.655670103093,1,1,1,1
Dicentrarchus,labrax,43.25,-8.25,7400:238:1,0.79,1,0.785567010309,1,1,1,1
Dicentrarchus,labrax,45.25,-0.75,7400:350:2,0.74,1,0.742268041237,1,1,1,1
Dicentrarchus,labrax,45.75,-1.25,7400:351:3,0.70,1,0.903092783505,1,0.780487804878,1,1
Dicentrarchus,labrax,45.75,-2.25,7400:352:3,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,46.75,-3.25,7400:363:3,0.69,0.688888888889,1,1,1,1,1
Dicentrarchus,labrax,48.75,-3.25,7400:383:3,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,49.75,-3.75,7400:393:4,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,49.75,-4.25,7400:394:3,0.64,0.644444444444,1,1,1,1,1
Dicentrarchus,labrax,49.75,-4.75,7400:394:4,0.64,0.644444444444,1,1,1,1,1
Dicentrarchus,labrax,47.75,-7.25,7400:477:3,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,48.75,-8.75,7400:488:4,0.65,0.733333333333,1,1,0.884057971014,1,1
Dicentrarchus,labrax,49.75,-5.75,7400:495:4,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,49.75,-7.75,7400:497:4,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,50.25,-8.25,7500:208:1,0.78,0.777777777778,1,1,1,1,1
Dicentrarchus,labrax,50.25,-8.75,7500:208:2,0.64,0.644444444444,1,1,1,1,1
Dicentrarchus,labrax,50.75,-8.25,7500:208:3,0.76,0.755555555556,1,1,1,1,1
Dicentrarchus,labrax,51.25,-8.75,7500:218:2,0.73,0.733333333333,1,1,1,1,1
Dicentrarchus,labrax,56.25,-0.25,7500:360:1,0.77,1,0.771159874608,1,1,1,1
Dicentrarchus,labrax,56.75,-0.25,7500:360:3,0.63,0.822222222222,0.771159874608,1,1,1,1
Dicentrarchus,labrax,56.75,-0.75,7500:360:4,0.72,0.866666666667,0.835423197492,1,1,1,1
Dicentrarchus,labrax,56.75,-1.25,7500:361:3,0.69,0.8,0.868338557994,1,1,1,1
Dicentrarchus,labrax,57.25,-0.75,7500:370:2,0.69,0.844444444444,0.819749216301,1,1,1,1
Dicentrarchus,labrax,57.75,-1.25,7500:371:3,0.63,0.733333333333,0.852664576803,1,1,1,1
Dicentrarchus,labrax,58.25,-1.25,7500:381:1,0.63,0.711111111111,0.879310344828,1,1,1,1
Dicentrarchus,labrax,58.25,-1.75,7500:381:2,0.64,0.733333333333,0.879310344828,1,1,1,1
Dicentrarchus,labrax,59.75,-2.25,7500:392:3,0.60,0.6,1,1,1,1,1
Dicentrarchus,labrax,55.75,-8.25,7500:458:3,0.64,0.644444444444,1,1,1,1,1
Dicentrarchus,labrax,55.75,-8.75,7500:458:4,0.69,0.688888888889,1,1,1,1,1
Dicentrarchus,labrax,56.25,-8.75,7500:468:2,0.73,0.733333333333,1,1,1,1,1
Dicentrarchus,labrax,57.25,-8.75,7500:478:2,0.69,0.688888888889,1,1,1,1,1
Dicentrarchus,labrax,53.25,-10.75,7501:130:2,0.64,0.644444444444,1,1,1,1,1
Dicentrarchus,labrax,61.25,-6.75,7600:216:2,0.72,1,0.959247648903,1,0.75,1,1
Dicentrarchus,labrax,61.75,-6.25,7600:216:3,0.74,1,0.959247648903,1,0.766304347826,1,1
Dicentrarchus,labrax,64.25,-14.25,7601:144:1,0.61,1,0.744514106583,1,0.813405797101,1,1
Dicentrarchus,labrax,64.25,-14.75,7601:144:2,0.74,1,0.926332288401,1,0.800724637681,1,1
Dicentrarchus,labrax,64.75,-14.25,7601:144:3,0.61,1,0.708463949843,1,0.858695652174,1,1
Dicentrarchus,labrax,63.75,-15.75,7601:235:4,0.69,0.844444444444,0.945141065831,1,0.860507246377,1,1
Dicentrarchus,labrax,63.25,-17.25,7601:237:1,0.65,1,0.774294670846,1,0.836956521739,1,1
Dicentrarchus,labrax,63.25,-17.75,7601:237:2,0.77,1,0.847962382445,1,0.909420289855,1,1
Dicentrarchus,labrax,63.25,-18.75,7601:238:2,0.68,1,0.684952978056,1,1,1,1
Dicentrarchus,labrax,65.25,-13.75,7601:353:2,0.63,1,0.742946708464,1,0.846014492754,1,1
Dicentrarchus,labrax,36.75,6.25,1300:466:3,0.86,1,1,0.861791044776,1,1,1
Dicentrarchus,labrax,37.25,9.25,1300:479:1,0.91,1,0.921649484536,1,0.989130434783,1,1
Dicentrarchus,labrax,40.25,0.25,1400:100:1,0.85,1,0.872164948454,1,0.980072463768,1,1
Dicentrarchus,labrax,40.25,0.75,1400:100:2,0.87,1,0.872164948454,1,1,1,1
