Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,470,1100
Temperature (°C),1,3,5.5,15,26
Salinity (psu),1,22.5,35,38,39
Primary Production,1,0,390,1459,3830
Sea Ice Concentration,1,-1,0,0,0.03
Distance to Land (km),0,0,9,164,1306
 

Map data (HSPEC) for predicted occurrences (n = 6812): 
Galeorhinus,galeus,52.25,-130.75,7513:120:2,0.87,1,1,0.87156,1,1,1
Galeorhinus,galeus,52.75,-130.25,7513:120:3,0.90,1,1,0.89768,1,1,1
Galeorhinus,galeus,52.75,-130.75,7513:120:4,0.83,1,1,0.827456,1,1,1
Galeorhinus,galeus,52.25,-131.25,7513:121:1,0.92,1,1,0.91604,1,1,1
Galeorhinus,galeus,52.75,-131.25,7513:121:3,0.80,1,1,0.79948,1,1,1
Galeorhinus,galeus,52.75,-131.75,7513:121:4,0.90,1,1,0.903392,1,1,1
Galeorhinus,galeus,53.25,-130.25,7513:130:1,0.84,1,1,0.851448,0.983129481232,1,1
Galeorhinus,galeus,53.25,-130.75,7513:130:2,0.85,1,1,0.851448,1,1,1
Galeorhinus,galeus,54.25,-132.25,7513:142:1,0.82,1,1,0.847008,0.972163644032,1,1
Galeorhinus,galeus,54.25,-132.75,7513:142:2,0.91,1,1,0.908952,1,1,1
Galeorhinus,galeus,54.25,-133.25,7513:143:1,0.91,1,1,0.908952,1,1,1
Galeorhinus,galeus,54.75,-133.25,7513:143:3,0.90,1,1,0.895744,1,1,1
Galeorhinus,galeus,54.75,-133.75,7513:143:4,0.90,1,1,0.895744,1,1,1
Galeorhinus,galeus,55.25,-133.75,7513:353:2,0.83,1,1,0.8272,1,1,1
Galeorhinus,galeus,58.75,-139.75,7513:489:4,0.84,1,1,0.893352,1,0.936166666667,1
Galeorhinus,galeus,58.25,-149.75,7514:489:2,0.84,1,1,0.854656,1,0.97875,1
Galeorhinus,galeus,58.75,-149.25,7514:489:3,0.83,1,1,0.854656,1,0.969055666667,1
Galeorhinus,galeus,58.75,-149.75,7514:489:4,0.80,1,0.936,0.880792,1,0.96625,1
Galeorhinus,galeus,58.25,-150.25,7515:380:1,0.81,1,1,0.829768,1,0.973194333333,1
Galeorhinus,galeus,58.25,-150.75,7515:380:2,0.80,1,1,0.829768,1,0.959305666667,1
Galeorhinus,galeus,60.25,-0.25,7600:100:1,0.97,1,1,1,1,0.974083333333,1
Galeorhinus,galeus,60.25,-0.75,7600:100:2,0.98,1,1,1,1,0.981027666667,1
Galeorhinus,galeus,60.75,-0.25,7600:100:3,0.97,1,1,1,1,0.966666666667,1
Galeorhinus,galeus,60.75,-0.75,7600:100:4,0.98,1,1,1,1,0.97825,1
Galeorhinus,galeus,60.25,-1.25,7600:101:1,0.99,1,1,1,1,0.994679666667,1
Galeorhinus,galeus,60.25,-1.75,7600:101:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-1.25,7600:101:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-2.75,7600:102:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-2.25,7600:102:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-2.75,7600:102:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-3.25,7600:103:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-3.75,7600:103:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-4.25,7600:104:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-0.25,7600:110:1,0.99,1,1,1,1,0.994916666667,1
Galeorhinus,galeus,61.25,-0.75,7600:110:2,0.99,1,1,1,1,0.992611,1
Galeorhinus,galeus,61.75,-0.25,7600:110:3,0.99,1,1,1,1,0.994444333333,1
Galeorhinus,galeus,61.75,-0.75,7600:110:4,1.00,1,1,1,1,0.996305666667,1
Galeorhinus,galeus,61.25,-1.25,7600:111:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-1.75,7600:111:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.75,-4.75,7600:114:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-6.25,7600:206:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-6.75,7600:206:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-8.75,7600:208:2,0.80,1,0.796,1,1,1,1
Galeorhinus,galeus,60.75,-8.25,7600:208:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-8.75,7600:208:4,0.92,1,1,1,0.917948717949,1,1
Galeorhinus,galeus,60.25,-9.25,7600:209:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-9.75,7600:209:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-9.25,7600:209:3,0.93,1,1,1,0.933333333333,1,1
Galeorhinus,galeus,60.75,-9.75,7600:209:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-5.25,7600:215:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-5.75,7600:215:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.75,-5.25,7600:215:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.75,-5.75,7600:215:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-6.25,7600:216:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-6.75,7600:216:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.75,-6.25,7600:216:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-7.25,7600:217:1,0.96,1,1,1,0.95641025641,1,1
Galeorhinus,galeus,61.75,-7.25,7600:217:3,0.82,1,1,1,0.815384615385,1,1
Galeorhinus,galeus,61.75,-7.75,7600:217:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-8.25,7600:218:1,0.98,1,1,1,0.984615384615,1,1
Galeorhinus,galeus,61.25,-8.75,7600:218:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.75,-8.25,7600:218:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,61.25,-9.25,7600:219:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,62.25,-5.75,7600:225:2,0.99,1,1,1,1,0.993527666667,1
Galeorhinus,galeus,62.25,-6.25,7600:226:1,0.91,1,1,1,0.974358974359,0.937555666667,1
Galeorhinus,galeus,62.25,-6.75,7600:226:2,0.82,1,1,1,0.994871794872,0.823166666667,1
Galeorhinus,galeus,62.25,-7.75,7600:227:2,0.98,1,1,1,1,0.975472333333,1
Galeorhinus,galeus,62.25,-8.25,7600:228:1,0.99,1,1,1,1,0.991666666667,1
Galeorhinus,galeus,60.25,-10.25,7601:100:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-10.75,7601:100:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-10.25,7601:100:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-10.75,7601:100:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-11.75,7601:101:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-11.25,7601:101:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-11.75,7601:101:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-12.25,7601:102:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-12.75,7601:102:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-12.25,7601:102:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.75,-12.75,7601:102:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,60.25,-13.25,7601:103:1,0.92,0.920634920635,1,1,1,1,1
Galeorhinus,galeus,61.25,-10.25,7601:110:1,0.85,0.88253968254,0.968,1,1,1,1
Galeorhinus,galeus,61.75,-10.75,7601:110:4,0.93,0.960317460317,0.968,1,1,1,1
Galeorhinus,galeus,62.75,-11.25,7601:121:3,0.99,1,1,1,0.992307692308,0.998166666667,1
Galeorhinus,galeus,62.75,-11.75,7601:121:4,0.97,0.973015873016,1,1,1,0.994,1
Galeorhinus,galeus,62.75,-12.25,7601:122:3,0.90,0.936507936508,1,1,0.964102564103,0.999083333333,1
Galeorhinus,galeus,63.25,-12.25,7601:132:1,0.94,1,0.972,1,1,0.968083333333,1
Galeorhinus,galeus,63.25,-12.75,7601:132:2,0.90,1,1,1,0.935897435897,0.962083333333,1
Galeorhinus,galeus,63.75,-12.25,7601:132:3,0.94,1,0.972,1,1,0.962555666667,1
Galeorhinus,galeus,63.75,-12.75,7601:132:4,0.96,1,1,1,1,0.962583333333,1
Galeorhinus,galeus,63.75,-13.25,7601:133:3,0.89,1,1,1,0.925641025641,0.958861,1
Galeorhinus,galeus,63.75,-13.75,7601:133:4,0.89,1,1,1,0.925641025641,0.963944333333,1
Galeorhinus,galeus,63.75,-14.25,7601:134:3,0.96,1,1,1,1,0.956055666667,1
Galeorhinus,galeus,63.75,-14.75,7601:134:4,0.93,1,1,1,1,0.932,1
Galeorhinus,galeus,64.25,-12.75,7601:142:2,0.94,1,0.964,1,1,0.976,1
Galeorhinus,galeus,64.25,-13.25,7601:143:1,0.95,1,1,1,1,0.95375,1
Galeorhinus,galeus,63.75,-15.25,7601:235:3,0.83,1,1,1,1,0.827861,1
Galeorhinus,galeus,63.25,-16.25,7601:236:1,0.99,1,1,1,1,0.990305666667,1
Galeorhinus,galeus,63.25,-16.75,7601:236:2,0.96,1,1,1,1,0.9565,1
Galeorhinus,galeus,63.75,-16.75,7601:236:4,0.90,1,1,1,1,0.898142333333,1
Galeorhinus,galeus,63.25,-17.25,7601:237:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-17.75,7601:237:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-17.25,7601:237:3,0.98,1,1,1,1,0.975037666667,1
Galeorhinus,galeus,63.75,-17.75,7601:237:4,0.99,1,1,1,1,0.988987333333,1
Galeorhinus,galeus,63.25,-18.25,7601:238:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-18.75,7601:238:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-18.25,7601:238:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-19.25,7601:239:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-19.75,7601:239:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-19.75,7601:239:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,62.75,-24.25,7602:124:3,0.98,1,0.984,1,1,1,1
Galeorhinus,galeus,62.75,-24.75,7602:124:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-20.25,7602:130:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-20.75,7602:130:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-20.25,7602:130:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-20.75,7602:130:4,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-21.25,7602:131:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-21.75,7602:131:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-21.25,7602:131:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-21.75,7602:131:4,0.93,1,1,1,0.928205128205,1,1
Galeorhinus,galeus,63.25,-22.25,7602:132:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-22.75,7602:132:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-22.25,7602:132:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-22.75,7602:132:4,0.93,1,1,1,1,0.9315,1
Galeorhinus,galeus,63.25,-23.25,7602:133:1,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.25,-23.75,7602:133:2,1.00,1,1,1,1,1,1
Galeorhinus,galeus,63.75,-23.25,7602:133:3,0.95,1,1,1,1,0.949083333333,1
Galeorhinus,galeus,63.75,-23.75,7602:133:4,0.96,1,1,1,1,0.962555666667,1
Galeorhinus,galeus,63.25,-24.25,7602:134:1,1.00,1,1,1,1,0.999555666667,1
Galeorhinus,galeus,63.25,-24.75,7602:134:2,1.00,1,1,1,1,0.995861,1
Galeorhinus,galeus,63.75,-24.25,7602:134:3,0.99,1,1,1,1,0.993083333333,1
Galeorhinus,galeus,63.75,-24.75,7602:134:4,0.97,1,1,1,1,0.970416666667,1
Galeorhinus,galeus,64.25,-21.75,7602:141:2,0.89,1,1,1,1,0.892533333333,1
Galeorhinus,galeus,64.25,-23.75,7602:143:2,0.92,1,1,1,1,0.918111,1
Galeorhinus,galeus,64.25,-24.25,7602:144:1,0.96,1,1,1,1,0.962527666667,1
Galeorhinus,galeus,64.25,-24.75,7602:144:2,0.97,1,1,1,1,0.974083333333,1
Galeorhinus,galeus,64.75,-24.75,7602:144:4,0.88,1,1,1,1,0.881527666667,1
Galeorhinus,galeus,62.25,-25.75,7602:225:2,0.85,0.847619047619,1,1,1,1,1
Galeorhinus,galeus,62.75,-25.25,7602:225:3,1.00,1,1,1,1,1,1
Galeorhinus,galeus,62.25,-26.25,7602:226:1,0.86,0.953968253968,0.904,1,1,1,1
Galeorhinus,galeus,63.25,-25.25,7602:235:1,0.99,1,1,1,1,0.9945,1
Galeorhinus,galeus,63.25,-25.75,7602:235:2,0.97,1,0.972,1,1,0.995416666667,1
Galeorhinus,galeus,63.75,-25.25,7602:235:3,0.97,1,1,1,1,0.973194333333,1
Galeorhinus,galeus,63.75,-25.75,7602:235:4,0.97,1,1,1,1,0.973666666667,1
Galeorhinus,galeus,63.75,-26.25,7602:236:3,0.97,1,1,1,1,0.969972333333,1
Galeorhinus,galeus,64.25,-25.25,7602:245:1,0.97,1,1,1,1,0.965805666667,1
Galeorhinus,galeus,64.25,-25.75,7602:245:2,0.97,1,1,1,1,0.970472333333,1
Galeorhinus,galeus,64.75,-25.25,7602:245:3,0.94,1,1,1,1,0.939416666667,1
Galeorhinus,galeus,64.75,-25.75,7602:245:4,0.96,1,1,1,1,0.956555666667,1
Galeorhinus,galeus,64.25,-26.25,7602:246:1,0.97,1,1,1,1,0.965777666667,1
Galeorhinus,galeus,64.25,-26.75,7602:246:2,0.97,1,1,1,1,0.966305666667,1
Galeorhinus,galeus,64.75,-26.25,7602:246:3,0.96,1,1,1,1,0.958833333333,1
Galeorhinus,galeus,64.75,-26.75,7602:246:4,0.95,1,1,1,1,0.954722333333,1
Galeorhinus,galeus,64.75,-27.25,7602:247:3,0.95,1,1,1,1,0.952416666667,1
Galeorhinus,galeus,65.25,-25.25,7602:455:1,0.90,1,1,0.996896,1,0.900139,1
Galeorhinus,galeus,65.25,-25.75,7602:455:2,0.93,1,1,0.997856,1,0.934305666667,1
Galeorhinus,galeus,65.75,-25.75,7602:455:4,0.91,1,1,0.997856,1,0.915333333333,1
Galeorhinus,galeus,65.25,-26.25,7602:456:1,0.81,1,0.86,0.995744,1,0.946389,1
Galeorhinus,galeus,65.25,-26.75,7602:456:2,0.84,1,0.888,0.997312,1,0.943139,1
Galeorhinus,galeus,65.75,-26.25,7602:456:3,0.81,1,0.888,0.997312,1,0.914472333333,1
Galeorhinus,galeus,65.75,-26.75,7602:456:4,0.88,1,1,1,1,0.882055666667,1


Occurrence cells used for creating environmental envelope (n = 1174)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Galeorhinus,galeus,-53.75,169.25,3516:239:3,830,7.87,34.29,301,0,144
Galeorhinus,galeus,-52.75,170.75,3517:120:4,471,8.18,34.34,254,0,135
Galeorhinus,galeus,-52.75,168.75,3516:228:4,424,8.28,34.36,294,0,67
Galeorhinus,galeus,-52.75,168.25,3516:228:3,739,8.28,34.36,281,0,101
Galeorhinus,galeus,-52.25,168.75,3516:228:2,280,8.28,34.36,355,0,68
Galeorhinus,galeus,-51.75,170.75,3517:110:4,469,8.45,34.38,353,0,151
Galeorhinus,galeus,-51.75,169.25,3516:219:3,343,8.47,34.4,374,0,90
Galeorhinus,galeus,-51.25,168.75,3516:218:2,556,8.51,34.41,348,0,151
Galeorhinus,galeus,-51.25,166.75,3516:216:2,568,8.73,34.43,293,0,101
Galeorhinus,galeus,-50.75,166.75,3516:206:4,200,9.14,34.5,368,0,70
Galeorhinus,galeus,-50.25,167.75,3516:207:2,264,9.01,34.48,371,0,155
Galeorhinus,galeus,-50.25,167.25,3516:207:1,129,9.01,34.47,400,0,126
Galeorhinus,galeus,-50.25,166.75,3516:206:2,126,9.14,34.5,178,0,101
Galeorhinus,galeus,-50.25,150.25,3515:100:1,3475,8.54,34.24,304,0,765
Galeorhinus,galeus,-49.75,168.75,3416:498:4,637,9.44,34.5,365,0,246
Galeorhinus,galeus,-49.75,168.25,3416:498:3,589,9.44,34.5,323,0,216
Galeorhinus,galeus,-49.75,167.75,3416:497:4,380,9.64,34.52,338,0,190
Galeorhinus,galeus,-49.75,166.75,3416:496:4,246,9.81,34.54,385,0,153
Galeorhinus,galeus,-49.75,166.25,3416:496:3,465,9.81,34.54,391,0,147
Galeorhinus,galeus,-49.75,0.25,3400:390:3,3769,3.84,33.9,344,0,577
Galeorhinus,galeus,-49.75,-0.25,5400:390:3,3536,3.76,33.89,342,0,591
Galeorhinus,galeus,-49.25,167.25,3416:497:1,597,9.64,34.52,283,0,207
Galeorhinus,galeus,-49.25,166.75,3416:496:2,545,9.81,34.55,333,0,203
Galeorhinus,galeus,-49.25,172.25,3417:392:1,353,8.9,34.39,452,0,371
Galeorhinus,galeus,-48.75,167.75,3416:487:4,447,10.39,34.55,339,0,170
Galeorhinus,galeus,-48.75,167.25,3416:487:3,270,10.39,34.55,363,0,154
Galeorhinus,galeus,-48.75,166.75,3416:486:4,188,10.61,34.58,390,0,148
Galeorhinus,galeus,-48.75,166.25,3416:486:3,1269,10.61,34.58,404,0,154
Galeorhinus,galeus,-48.25,168.25,3416:488:1,248,10.07,34.5,478,0,148
Galeorhinus,galeus,-48.25,167.75,3416:487:2,87,10.39,34.54,274,0,130
Galeorhinus,galeus,-48.25,167.25,3416:487:1,67,10.39,34.54,100,0,104
Galeorhinus,galeus,-48.25,166.75,3416:486:2,97,10.61,34.58,134,0,93
Galeorhinus,galeus,-48.25,166.25,3416:486:1,1276,10.61,34.58,464,0,104
Galeorhinus,galeus,-47.75,167.75,3416:477:4,123,11.05,34.58,168,0,93
Galeorhinus,galeus,-47.75,167.25,3416:477:3,141,11.05,34.58,171,0,75
Galeorhinus,galeus,-47.75,166.75,3416:476:4,254,11.38,34.61,391,0,18
Galeorhinus,galeus,-47.75,166.25,3416:476:3,1875,11.38,34.62,503,0,75
Galeorhinus,galeus,-47.75,169.75,3416:479:4,731,10.3,34.5,464,0,149
Galeorhinus,galeus,-47.75,169.25,3416:479:3,603,10.3,34.5,503,0,131
Galeorhinus,galeus,-47.75,168.75,3416:478:4,297,10.62,34.5,529,0,105
Galeorhinus,galeus,-47.75,168.25,3416:478:3,162,10.62,34.5,490,0,93
Galeorhinus,galeus,-47.25,168.75,3416:478:2,118,10.62,34.5,573,0,76
Galeorhinus,galeus,-47.25,168.25,3416:478:1,78,10.62,34.5,373,0,18
Galeorhinus,galeus,-47.25,167.75,3416:477:2,76,11.05,34.58,366,0,15
Galeorhinus,galeus,-47.25,167.25,3416:477:1,289,11.05,34.58,506,0,76
Galeorhinus,galeus,-47.25,169.75,3416:479:2,621,10.3,34.5,538,0,93
Galeorhinus,galeus,-47.25,169.25,3416:479:1,237,10.3,34.5,591,0,92
Galeorhinus,galeus,-46.75,-62.25,5406:362:3,119,10.29,33.58,1289,0,303
Galeorhinus,galeus,-46.75,169.75,3416:469:4,217,10.6,34.38,725,0,19
Galeorhinus,galeus,-46.75,169.25,3416:469:3,83,10.6,34.5,750,0,16
Galeorhinus,galeus,-46.75,168.75,3416:468:4,54,10.94,34.5,599,0,17
Galeorhinus,galeus,-46.75,-66.75,5406:466:4,78,11.46,33.13,1881,0,17
Galeorhinus,galeus,-46.75,168.25,3416:468:3,26,10.94,34.5,446,0,17
Galeorhinus,galeus,-46.75,-66.25,5406:466:3,73,11.46,33.13,1940,0,75
Galeorhinus,galeus,-46.75,167.75,3416:467:4,69,11.45,34.58,519,0,14
Galeorhinus,galeus,-46.75,167.25,3416:467:3,432,11.45,34.65,616,0,76
Galeorhinus,galeus,-46.75,-65.75,5406:465:4,55,11.29,33.2,1983,0,94
Galeorhinus,galeus,-46.75,-65.25,5406:465:3,80,11.29,33.2,1682,0,105
Galeorhinus,galeus,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Galeorhinus,galeus,-46.75,166.25,3416:466:3,1009,12.04,34.65,518,0,106
Galeorhinus,galeus,-46.75,165.75,3416:465:4,648,12.15,34.68,482,0,133
Galeorhinus,galeus,-46.75,170.25,3417:360:3,669,10.44,34.38,490,0,76
Galeorhinus,galeus,-46.75,-64.75,5406:364:4,83,11.2,33.31,1643,0,132
Galeorhinus,galeus,-46.25,-63.75,5406:363:2,97,10.93,33.45,1658,0,227
Galeorhinus,galeus,-46.25,169.75,3416:469:2,47,10.6,34.38,692,0,4
Galeorhinus,galeus,-46.25,-66.25,5406:466:1,122,11.46,33.13,1938,0,106
Galeorhinus,galeus,-46.25,167.75,3416:467:2,70,11.45,34.65,550,0,10
Galeorhinus,galeus,-46.25,167.25,3416:467:1,97,11.45,34.65,718,0,12
Galeorhinus,galeus,-46.25,-65.75,5406:465:2,98,11.29,33.2,1780,0,133
Galeorhinus,galeus,-46.25,-65.25,5406:465:1,90,11.29,33.2,1820,0,156
Galeorhinus,galeus,-46.25,166.75,3416:466:2,180,12.04,34.65,520,0,15
Galeorhinus,galeus,-46.25,166.25,3416:466:1,295,12.04,34.65,555,0,77
Galeorhinus,galeus,-46.25,165.75,3416:465:2,2023,12.15,34.68,505,0,115
Galeorhinus,galeus,-46.25,170.75,3417:360:2,483,10.44,34.38,555,0,76
Galeorhinus,galeus,-46.25,170.25,3417:360:1,113,10.44,34.38,738,0,17
Galeorhinus,galeus,-46.25,-64.75,5406:364:2,97,11.2,33.32,1873,0,173
Galeorhinus,galeus,-46.25,-64.25,5406:364:1,100,11.2,33.32,1759,0,198
Galeorhinus,galeus,-45.75,170.75,3417:350:4,53,10.63,34.29,814,0,15
Galeorhinus,galeus,-45.75,-64.75,5406:354:4,110,11.89,33.29,1914,0,135
Galeorhinus,galeus,-45.75,-64.25,5406:354:3,102,11.89,33.3,1815,0,168
Galeorhinus,galeus,-45.75,-63.75,5406:353:4,92,11.68,33.42,1657,0,201
Galeorhinus,galeus,-45.75,-67.25,5406:457:3,94,11.51,33.13,1944,0,16
Galeorhinus,galeus,-45.75,-66.75,5406:456:4,106,11.61,33.13,1786,0,76
Galeorhinus,galeus,-45.75,-66.25,5406:456:3,96,11.61,33.18,1641,0,94
Galeorhinus,galeus,-45.75,-65.75,5406:455:4,107,11.85,33.18,1634,0,94
Galeorhinus,galeus,-45.75,-65.25,5406:455:3,109,11.85,33.18,1874,0,107
Galeorhinus,galeus,-45.75,171.25,3417:351:3,680,10.74,34.29,562,0,76
Galeorhinus,galeus,-45.25,-64.75,5406:354:2,87,11.89,33.29,1941,0,107
Galeorhinus,galeus,-45.25,-64.25,5406:354:1,92,11.89,33.29,1779,0,135
Galeorhinus,galeus,-45.25,-67.25,5406:457:1,87,11.51,33.13,2010,0,2
Galeorhinus,galeus,-45.25,-66.75,5406:456:2,113,11.61,33.18,1704,0,12
Galeorhinus,galeus,-45.25,-66.25,5406:456:1,50,11.61,33.18,1604,0,19
Galeorhinus,galeus,-45.25,-65.75,5406:455:2,54,11.85,33.18,1718,0,19
Galeorhinus,galeus,-45.25,-65.25,5406:455:1,79,11.85,33.18,2143,0,78
Galeorhinus,galeus,-45.25,171.75,3417:351:2,777,10.74,34.29,594,0,77
Galeorhinus,galeus,-45.25,171.25,3417:351:1,128,10.74,34.29,838,0,19
Galeorhinus,galeus,-44.75,-65.25,5406:245:3,38,12.51,33.27,2015,0,19
Galeorhinus,galeus,-44.75,-64.75,5406:144:4,89,12.6,33.27,1856,0,77
Galeorhinus,galeus,-44.75,172.75,3417:142:4,824,11.39,34.36,638,0,136
Galeorhinus,galeus,-44.75,172.25,3417:142:3,416,11.39,34.36,704,0,99
Galeorhinus,galeus,-44.75,171.75,3417:141:4,98,11.09,34.36,840,0,59
Galeorhinus,galeus,-44.75,171.25,3417:141:3,33,11.09,34.29,970,0,14
Galeorhinus,galeus,-44.25,176.25,3417:246:1,480,12.18,34.54,1023,0,286
Galeorhinus,galeus,-44.25,175.75,3417:245:2,561,12.08,34.53,1062,0,247
Galeorhinus,galeus,-44.25,173.75,3417:143:2,531,11.67,34.43,1011,0,108
Galeorhinus,galeus,-44.25,175.25,3417:245:1,600,12.08,34.53,1084,0,209
Galeorhinus,galeus,-44.25,173.25,3417:143:1,229,11.67,34.43,774,0,95
Galeorhinus,galeus,-44.25,172.75,3417:142:2,87,11.39,34.36,417,0,95
Galeorhinus,galeus,-44.25,172.25,3417:142:1,74,11.39,34.36,513,0,78
Galeorhinus,galeus,-44.25,-179.25,5417:249:1,654,12.46,34.56,818,0,239
Galeorhinus,galeus,-44.25,-178.25,5417:248:1,665,12.63,34.59,797,0,159
Galeorhinus,galeus,-44.25,-177.25,5417:247:1,510,12.8,34.63,758,0,80
Galeorhinus,galeus,-44.25,171.75,3417:141:2,48,11.09,34.36,513,0,18
Galeorhinus,galeus,-44.25,-176.75,5417:246:2,275,12.95,34.66,705,0,19
Galeorhinus,galeus,-44.25,171.25,3417:141:1,41,11.09,34.36,546,0,6
Galeorhinus,galeus,-44.25,-176.25,5417:246:1,80,12.95,34.66,357,0,19
Galeorhinus,galeus,-44.25,-175.75,5417:245:2,221,13.06,34.72,727,0,80
Galeorhinus,galeus,-44.25,-175.25,5417:245:1,573,13.06,34.72,694,0,120
Galeorhinus,galeus,-44.25,147.25,3414:247:1,1463,12.97,34.86,567,0,108
Galeorhinus,galeus,-44.25,146.75,3414:246:2,1583,12.77,34.84,606,0,95
Galeorhinus,galeus,-44.25,146.25,3414:246:1,1798,12.77,34.84,606,0,95
Galeorhinus,galeus,-43.75,171.75,3417:131:4,4,12.76,34.36,511,0,1
Galeorhinus,galeus,-43.75,-177.25,5417:237:3,212,13.54,34.79,860,0,80
Galeorhinus,galeus,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Galeorhinus,galeus,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Galeorhinus,galeus,-43.75,-176.75,5417:236:4,69,13.65,34.83,809,0,18
Galeorhinus,galeus,-43.75,-176.25,5417:236:3,68,13.65,34.83,759,0,19
Galeorhinus,galeus,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Galeorhinus,galeus,-43.75,178.75,3417:238:4,477,13.15,34.72,989,0,386
