Mapping parameters for Merluccius capensis (Shallow-water Cape hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,-11,-37,5,33

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,capensis,-30.25,14.75,3301:104:2,846,17.7157745361328,4.99072980880737,35.4341125488281,34.373893737793,9.16900020092726,0,184.312637329102,264
Merluccius,capensis,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Merluccius,capensis,-30.25,31.25,3303:101:1,1000,23.9524116516113,5.28670215606689,35.2842559814453,34.5577735900879,18.7250003218651,0,155.092468261719,72
Merluccius,capensis,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Merluccius,capensis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Merluccius,capensis,-30.25,14.25,3301:104:1,1828,18.0824012756348,2.95515203475952,35.4779243469238,34.7650718688965,7.6219998300075495,0,200.576782226563,304
Merluccius,capensis,-29.75,31.25,3203:391:3,167,23.3369998931885,17.8870525360107,35.2142639160156,35.4678153991699,22.5210003554821,0,176.564041137695,20
Merluccius,capensis,-29.75,31.75,3203:391:4,570,24.1456642150879,7.98171615600586,35.2753372192383,34.6998748779297,21.4469991624355,0,176.170104980469,87
Merluccius,capensis,-29.25,15.75,3201:495:2,181,15.9593143463135,11.1814727783203,35.1161575317383,34.8615608215332,30.7800006121397,0,96.938606262207,122
Merluccius,capensis,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Merluccius,capensis,-29.25,31.75,3203:391:2,74,23.4186172485352,23.4698867797852,35.2282104492188,35.3903160095215,26.7570000141859,0,199.785339355469,22
Merluccius,capensis,-28.75,15.75,3201:485:4,173,15.6596460342407,11.4082002639771,34.3941955566406,34.8700942993164,72.94899970293051,0,64.8372573852539,88
Merluccius,capensis,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Merluccius,capensis,-28.25,15.25,3201:485:1,162,16.0299015045166,11.6635713577271,34.5243530273438,34.9261665344238,80.1620036363602,0,52.8327827453613,88
Merluccius,capensis,-28.25,15.75,3201:485:2,98,15.2255983352661,12.0400533676147,33.8827743530273,35.0168685913086,111.634999513626,0,41.567756652832,22
Merluccius,capensis,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Merluccius,capensis,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Merluccius,capensis,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Merluccius,capensis,-26.75,15.25,3201:465:3,59,14.439525604248,13.1856031417847,34.7234573364258,35.0184669494629,97.3774641752243,0,116.159843444824,10
Merluccius,capensis,-26.75,14.25,3201:364:3,373,15.7449417114258,9.12121963500977,35.0866241455078,34.775032043457,61.1150003969669,0,107.351943969727,124
Merluccius,capensis,-26.75,14.75,3201:364:4,228,14.5254364013672,11.4893922805786,35.0081024169922,34.9259185791016,75.6390020251274,0,62.5401306152344,74
Merluccius,capensis,-26.25,13.75,3201:363:2,571,15.9110584259033,8.28950214385986,35.1214485168457,34.6157264709473,55.4950013756752,0,112.559158325195,135
Merluccius,capensis,-26.25,14.25,3201:364:1,302,15.030553817749,9.56925773620605,35.0662422180176,34.7779655456543,71.16299867629999,0,93.1282730102539,89
Merluccius,capensis,-26.25,15.25,3201:465:1,46,14.3443384170532,13.8024005889893,34.868766784668,35.035587310791,99.7573360800743,0,155.995635986328,3
Merluccius,capensis,-25.25,14.75,3201:354:2,95,14.0415992736816,14.5777797698975,35.0217132568359,35.0665435791016,108.522996306419,0,222.049423217773,19
Merluccius,capensis,-24.75,13.25,3201:143:3,1173,16.0342426300049,3.78269696235657,35.1232872009277,34.4730072021484,45.8570010960102,0,154.425933837891,177
Merluccius,capensis,-24.25,14.25,3201:144:1,131,14.6139154434204,13.4816131591797,34.7116775512695,35.0933647155762,124.66699630022,0,16.6736812591553,76
Merluccius,capensis,-24.25,13.75,3201:143:2,297,15.3231706619263,10.2325887680054,35.0183639526367,34.7843704223633,78.7839964032173,0,58.0873527526855,127
Merluccius,capensis,-23.75,13.25,3201:133:3,500,16.1962909698486,9.20180320739746,35.102123260498,34.7935600280762,47.3619997501373,0,75.2037658691406,167
Merluccius,capensis,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Merluccius,capensis,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Merluccius,capensis,-23.25,12.75,3201:132:2,1251,16.9608917236328,3.62088298797607,35.1926879882813,34.5281982421875,28.241999447345698,0,155.042709350586,204
Merluccius,capensis,-23.25,13.25,3201:133:1,419,16.2066516876221,8.7141170501709,35.1376991271973,34.6381149291992,45.3319996595383,0,77.6319961547852,153
Merluccius,capensis,-23.25,13.75,3201:133:2,175,15.5513334274292,12.8895053863525,35.100959777832,35.0655403137207,76.8259987235069,0,14.5007915496826,102
Merluccius,capensis,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Merluccius,capensis,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Merluccius,capensis,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Merluccius,capensis,-22.75,12.75,3201:122:4,1041,17.086540222168,4.4871711730957,35.2219543457031,34.4738311767578,28.8399998098612,0,134.087997436523,187
Merluccius,capensis,-22.75,13.25,3201:123:3,314,16.35862159729,9.51518535614014,35.1806221008301,34.8036575317383,44.3530008196831,0,63.2888298034668,138
Merluccius,capensis,-22.75,13.75,3201:123:4,150,15.7709560394287,13.4417905807495,35.1653213500977,35.112060546875,72.8890001773834,0,9.6123218536377,91
Merluccius,capensis,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Merluccius,capensis,-22.25,12.75,3201:122:2,695,17.1653861999512,8.192702293396,35.2532653808594,34.6538391113281,32.6419994235039,0,77.9028167724609,165
Merluccius,capensis,-22.25,13.25,3201:123:1,236,16.546443939209,11.7100305557251,35.2140464782715,35.0301170349121,50.303999334573696,0,24.0585517883301,126
Merluccius,capensis,-22.25,13.75,3201:123:2,126,16.0840320587158,15.1898593902588,35.1872978210449,35.1892280578613,83.8140025734901,0,36.0028877258301,77
Merluccius,capensis,-22.25,14.25,3201:124:1,78,15.7368907928467,15.9435358047485,35.1112098693848,35.1640319824219,115.226000547409,0,144.236450195313,21
Merluccius,capensis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Merluccius,capensis,-20.75,13.25,3201:103:3,109,16.1944828033447,15.6961908340454,35.3835868835449,35.2745628356934,90.818002820015,0,39.2760810852051,23
Merluccius,capensis,-20.75,12.25,3201:102:3,584,17.6662826538086,7.02276706695557,35.4573707580566,34.5885734558105,40.0959998369217,0,85.0885925292969,140
Merluccius,capensis,-20.75,12.75,3201:102:4,308,16.8865509033203,11.0463037490845,35.405403137207,34.9829559326172,63.2119998335838,0,29.8152942657471,92
Merluccius,capensis,-20.25,13.25,3201:103:1,73,16.5074787139893,16.121244430542,35.4003601074219,35.2882499694824,86.3083451986313,0,67.3203353881836,12
Merluccius,capensis,-20.25,12.25,3201:102:1,336,17.346700668335,10.9828367233276,35.5347175598145,34.8965644836426,44.5020012557507,0,31.679313659668,127
Merluccius,capensis,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Merluccius,capensis,-19.75,11.75,3101:391:4,461,17.860330581665,8.44540309906006,35.6553611755371,34.7426109313965,37.3230017721653,0,63.5400352478027,141
Merluccius,capensis,-19.75,12.25,3101:392:3,355,17.0254058837891,12.4417037963867,35.6135520935059,35.1461563110352,50.613999366760304,0,18.7755508422852,92
Merluccius,capensis,-19.75,12.75,3101:392:4,288,16.2973537445068,15.6254625320435,35.5752067565918,35.3389701843262,70.5040022730827,0,34.1104583740234,24
Merluccius,capensis,-19.25,12.25,3101:392:1,192,16.7269916534424,14.0847702026367,35.6773376464844,35.289680480957,59.739001095295,0,18.1437129974365,79
Merluccius,capensis,-19.25,12.75,3101:392:2,85,16.8704643249512,16.553409576416,35.5596313476563,35.3715553283691,74.1579234600067,0,70.3512420654297,11
Merluccius,capensis,-18.75,12.25,3101:382:3,87,16.6304588317871,17.4185523986816,35.7240982055664,35.475772857666,67.5040036439896,0,122.154632568359,20
Merluccius,capensis,-18.75,11.25,3101:381:3,1051,18.0225315093994,5.27435493469238,35.810115814209,34.5132942199707,33.296000212431004,0,105.119667053223,127
Merluccius,capensis,-18.75,11.75,3101:381:4,286,17.2295913696289,11.60182762146,35.7858047485352,35.0287818908691,50.6130009889603,0,35.3105010986328,93
Merluccius,capensis,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Merluccius,capensis,-17.75,11.25,3101:371:3,1380,17.9287223815918,4.41850519180298,35.8593139648438,34.5157051086426,40.9879982471466,0,120.572570800781,79
Merluccius,capensis,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Merluccius,capensis,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Merluccius,capensis,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Merluccius,capensis,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Merluccius,capensis,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Merluccius,capensis,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Merluccius,capensis,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Merluccius,capensis,-12.25,13.25,3101:123:1,608,24.5246696472168,6.69904279708862,35.1985054016113,34.5920448303223,44.0480001270771,0,62.1748657226563,51
Merluccius,capensis,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Merluccius,capensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
