Mapping parameters for Stolephorus carpentariae (Gulf of Carpenteria anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-3,-32,134,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stolephorus,carpentariae,-19.25,148.75,3114:498:2,1.00
Stolephorus,carpentariae,-19.75,148.25,3114:498:3,1.00
Stolephorus,carpentariae,-19.25,149.25,3114:499:1,1.00
Stolephorus,carpentariae,-19.25,149.75,3114:499:2,1.00
Stolephorus,carpentariae,-19.75,149.25,3114:499:3,1.00
Stolephorus,carpentariae,-19.75,149.75,3114:499:4,1.00
Stolephorus,carpentariae,-10.25,150.25,3115:100:1,1.00
Stolephorus,carpentariae,-10.25,150.75,3115:100:2,1.00
Stolephorus,carpentariae,-10.75,150.25,3115:100:3,1.00
Stolephorus,carpentariae,-10.75,150.75,3115:100:4,1.00
Stolephorus,carpentariae,-10.25,151.25,3115:101:1,1.00
Stolephorus,carpentariae,-10.25,151.75,3115:101:2,1.00
Stolephorus,carpentariae,-10.75,151.25,3115:101:3,1.00
Stolephorus,carpentariae,-10.75,151.75,3115:101:4,1.00
Stolephorus,carpentariae,-10.75,152.25,3115:102:3,1.00
Stolephorus,carpentariae,-10.75,152.75,3115:102:4,1.00
Stolephorus,carpentariae,-10.75,153.25,3115:103:3,0.97
Stolephorus,carpentariae,-11.25,151.25,3115:111:1,1.00
Stolephorus,carpentariae,-11.25,151.75,3115:111:2,1.00
Stolephorus,carpentariae,-11.25,152.25,3115:112:1,1.00
Stolephorus,carpentariae,-11.25,152.75,3115:112:2,1.00
Stolephorus,carpentariae,-11.75,152.75,3115:112:4,1.00
Stolephorus,carpentariae,-11.25,153.25,3115:113:1,1.00
Stolephorus,carpentariae,-11.25,153.75,3115:113:2,1.00
Stolephorus,carpentariae,-11.75,153.25,3115:113:3,1.00
Stolephorus,carpentariae,-11.75,153.75,3115:113:4,1.00
Stolephorus,carpentariae,-11.25,154.25,3115:114:1,0.98
Stolephorus,carpentariae,-11.75,154.25,3115:114:3,0.98
Stolephorus,carpentariae,-10.75,155.75,3115:205:4,0.89
Stolephorus,carpentariae,-16.25,150.25,3115:360:1,1.00
Stolephorus,carpentariae,-16.75,150.25,3115:360:3,1.00
Stolephorus,carpentariae,-17.25,150.75,3115:370:2,1.00
Stolephorus,carpentariae,-17.75,150.75,3115:370:4,1.00
Stolephorus,carpentariae,-17.25,151.25,3115:371:1,1.00
Stolephorus,carpentariae,-17.25,151.75,3115:371:2,1.00
Stolephorus,carpentariae,-17.75,151.25,3115:371:3,1.00
Stolephorus,carpentariae,-17.75,151.75,3115:371:4,1.00
Stolephorus,carpentariae,-17.25,152.25,3115:372:1,1.00
Stolephorus,carpentariae,-18.75,152.25,3115:382:3,1.00
Stolephorus,carpentariae,-19.75,150.25,3115:390:3,1.00
Stolephorus,carpentariae,-19.75,150.75,3115:390:4,1.00
Stolephorus,carpentariae,-19.25,152.25,3115:392:1,1.00
Stolephorus,carpentariae,-17.25,155.75,3115:475:2,1.00
Stolephorus,carpentariae,-20.25,148.25,3214:208:1,1.00
Stolephorus,carpentariae,-20.25,148.75,3214:208:2,1.00
Stolephorus,carpentariae,-20.75,148.75,3214:208:4,1.00
Stolephorus,carpentariae,-20.75,149.25,3214:209:3,1.00
Stolephorus,carpentariae,-20.75,149.75,3214:209:4,1.00
Stolephorus,carpentariae,-21.25,149.25,3214:219:1,1.00
Stolephorus,carpentariae,-21.25,149.75,3214:219:2,1.00
Stolephorus,carpentariae,-21.75,149.25,3214:219:3,1.00
Stolephorus,carpentariae,-21.75,149.75,3214:219:4,1.00
Stolephorus,carpentariae,-22.25,149.75,3214:229:2,1.00
Stolephorus,carpentariae,-20.25,150.25,3215:100:1,1.00
Stolephorus,carpentariae,-20.25,150.75,3215:100:2,1.00
Stolephorus,carpentariae,-20.75,150.25,3215:100:3,1.00
Stolephorus,carpentariae,-20.75,150.75,3215:100:4,1.00
Stolephorus,carpentariae,-20.25,151.25,3215:101:1,1.00
Stolephorus,carpentariae,-20.75,151.25,3215:101:3,1.00
Stolephorus,carpentariae,-20.75,151.75,3215:101:4,1.00
Stolephorus,carpentariae,-20.75,152.25,3215:102:3,1.00
Stolephorus,carpentariae,-20.75,152.75,3215:102:4,1.00
Stolephorus,carpentariae,-20.75,154.25,3215:104:3,1.00
Stolephorus,carpentariae,-21.25,150.25,3215:110:1,1.00
Stolephorus,carpentariae,-21.25,150.75,3215:110:2,1.00
Stolephorus,carpentariae,-21.75,150.25,3215:110:3,1.00
Stolephorus,carpentariae,-21.75,150.75,3215:110:4,1.00
Stolephorus,carpentariae,-21.25,151.75,3215:111:2,1.00
Stolephorus,carpentariae,-21.75,151.25,3215:111:3,1.00
Stolephorus,carpentariae,-21.75,151.75,3215:111:4,1.00
Stolephorus,carpentariae,-21.25,152.25,3215:112:1,1.00
Stolephorus,carpentariae,-21.25,152.75,3215:112:2,1.00
Stolephorus,carpentariae,-21.75,152.25,3215:112:3,1.00
Stolephorus,carpentariae,-21.75,152.75,3215:112:4,1.00
Stolephorus,carpentariae,-21.75,153.25,3215:113:3,1.00
Stolephorus,carpentariae,-21.75,153.75,3215:113:4,1.00
Stolephorus,carpentariae,-22.25,150.25,3215:120:1,1.00
Stolephorus,carpentariae,-22.25,150.75,3215:120:2,1.00
Stolephorus,carpentariae,-22.75,150.75,3215:120:4,1.00
Stolephorus,carpentariae,-22.75,151.25,3215:121:3,1.00
Stolephorus,carpentariae,-22.75,151.75,3215:121:4,1.00
Stolephorus,carpentariae,-22.25,152.25,3215:122:1,1.00
Stolephorus,carpentariae,-22.25,152.75,3215:122:2,1.00
Stolephorus,carpentariae,-22.75,152.75,3215:122:4,1.00
Stolephorus,carpentariae,-23.25,150.75,3215:130:2,0.95
Stolephorus,carpentariae,-23.75,150.75,3215:130:4,0.95
Stolephorus,carpentariae,-23.25,151.25,3215:131:1,0.95
Stolephorus,carpentariae,-23.75,151.25,3215:131:3,0.95
Stolephorus,carpentariae,-23.75,151.75,3215:131:4,0.95
Stolephorus,carpentariae,-23.25,152.25,3215:132:1,0.96
Stolephorus,carpentariae,-23.75,152.25,3215:132:3,0.96
Stolephorus,carpentariae,-24.25,151.75,3215:141:2,0.95
Stolephorus,carpentariae,-24.25,152.75,3215:142:2,0.96
Stolephorus,carpentariae,-24.75,152.25,3215:142:3,0.96
Stolephorus,carpentariae,-24.75,152.75,3215:142:4,0.80
Stolephorus,carpentariae,-24.25,153.25,3215:143:1,1.00
Stolephorus,carpentariae,-24.75,153.25,3215:143:3,1.00
Stolephorus,carpentariae,-21.25,155.75,3215:215:2,0.98
Stolephorus,carpentariae,-22.25,155.25,3215:225:1,0.93
Stolephorus,carpentariae,-23.25,155.75,3215:235:2,0.90
Stolephorus,carpentariae,-25.25,152.75,3215:352:2,1.00
Stolephorus,carpentariae,-25.25,153.25,3215:353:1,1.00
Stolephorus,carpentariae,-25.25,153.75,3215:353:2,1.00
Stolephorus,carpentariae,-25.75,153.25,3215:353:3,1.00
Stolephorus,carpentariae,-26.25,153.25,3215:363:1,1.00
Stolephorus,carpentariae,-26.75,153.25,3215:363:3,1.00
Stolephorus,carpentariae,-27.25,153.25,3215:373:1,0.95
Stolephorus,carpentariae,-27.25,153.75,3215:373:2,0.95
Stolephorus,carpentariae,-27.75,153.25,3215:373:3,0.95
Stolephorus,carpentariae,-27.75,153.75,3215:373:4,0.82


Occurrence cells used for creating environmental envelope (n = 29)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Stolephorus,carpentariae,-27.75,153.25,3215:373:3,2,23.83,35.36,523,0,5
Stolephorus,carpentariae,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Stolephorus,carpentariae,-26.75,153.25,3215:363:3,30,24.05,35.36,526,0,19
Stolephorus,carpentariae,-25.75,152.75,3215:352:4,1,24.38,35.31,388,0,3
Stolephorus,carpentariae,-25.25,152.75,3215:352:2,8,24.38,35.31,346,0,12
Stolephorus,carpentariae,-24.75,152.25,3215:142:3,56,24.65,35.43,365,0,8
Stolephorus,carpentariae,-23.75,151.25,3215:131:3,6,24.65,35.45,496,0,13
Stolephorus,carpentariae,-22.75,150.75,3215:120:4,18,24.67,35.38,712,0,12
Stolephorus,carpentariae,-21.25,150.75,3215:110:2,12,25,35.27,519,0,104
Stolephorus,carpentariae,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Stolephorus,carpentariae,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Stolephorus,carpentariae,-18.75,146.75,3114:486:4,23,26.29,35.06,166,0,26
Stolephorus,carpentariae,-18.25,146.25,3114:486:1,19,26.29,34.99,343,0,20
Stolephorus,carpentariae,-17.75,140.75,3114:370:4,14,27.12,34.09,2147,0,2
Stolephorus,carpentariae,-17.75,139.75,3113:479:4,14,27.15,34.2,1405,0,2
Stolephorus,carpentariae,-17.25,140.75,3114:370:2,41,27.12,34.09,2042,0,23
Stolephorus,carpentariae,-17.25,139.75,3113:479:2,18,27.15,34.2,628,0,25
Stolephorus,carpentariae,-15.75,136.75,3113:456:4,6,27.78,34.65,1014,0,17
Stolephorus,carpentariae,-14.25,136.75,3113:246:2,8,27.87,34.58,255,0,20
Stolephorus,carpentariae,-14.25,136.25,3113:246:1,16,27.87,34.58,87,0,26
Stolephorus,carpentariae,-13.25,136.25,3113:236:1,7,27.96,34.43,425,0,21
Stolephorus,carpentariae,-12.75,141.75,3114:121:4,17,28.06,34.34,562,0,18
Stolephorus,carpentariae,-12.75,141.25,3114:121:3,73,28.06,34.15,785,0,95
Stolephorus,carpentariae,-12.25,141.75,3114:121:2,8,28.06,34.34,538,0,16
Stolephorus,carpentariae,-10.75,142.75,3114:102:4,6,27.44,34.97,305,0,25
Stolephorus,carpentariae,-9.25,142.75,3014:392:2,12,27.47,34.86,1161,0,15
Stolephorus,carpentariae,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Stolephorus,carpentariae,-4.75,137.25,3013:247:3,2,28.11,33.15,2222,0,4
Stolephorus,carpentariae,-4.75,136.75,3013:246:4,15,28.11,33.13,2055,0,13
