Mapping parameters for Hexanchus griseus (Bluntnose sixgill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,-48,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hexanchus,griseus,34.75,35.75,1303:245:4,0.09
Hexanchus,griseus,34.75,35.25,1303:245:3,0.07
Hexanchus,griseus,34.25,35.75,1303:245:2,0.16
Hexanchus,griseus,34.25,35.25,1303:245:1,0.09
Hexanchus,griseus,33.75,35.25,1303:235:3,0.13
Hexanchus,griseus,32.75,35.25,1303:225:3,0.15
Hexanchus,griseus,34.75,34.75,1303:144:4,0.07
Hexanchus,griseus,34.75,34.25,1303:144:3,0.06
Hexanchus,griseus,34.25,34.75,1303:144:2,0.06
Hexanchus,griseus,34.25,34.25,1303:144:1,0.07
Hexanchus,griseus,34.75,33.75,1303:143:4,0.05
Hexanchus,griseus,34.75,33.25,1303:143:3,0.06
Hexanchus,griseus,34.25,33.75,1303:143:2,0.07
Hexanchus,griseus,34.25,33.25,1303:143:1,0.06
Hexanchus,griseus,34.75,32.75,1303:142:4,0.05
Hexanchus,griseus,34.75,32.25,1303:142:3,0.04
Hexanchus,griseus,34.25,32.75,1303:142:2,0.03
Hexanchus,griseus,34.25,32.25,1303:142:1,0.02
Hexanchus,griseus,34.75,31.75,1303:141:4,0.03
Hexanchus,griseus,34.75,31.25,1303:141:3,0.01
Hexanchus,griseus,34.25,31.75,1303:141:2,0.01
Hexanchus,griseus,34.75,30.75,1303:140:4,0.01
Hexanchus,griseus,34.75,30.25,1303:140:3,0.01
Hexanchus,griseus,33.75,34.75,1303:134:4,0.08
Hexanchus,griseus,33.75,34.25,1303:134:3,0.04
Hexanchus,griseus,33.25,34.75,1303:134:2,0.17
Hexanchus,griseus,33.25,34.25,1303:134:1,0.08
Hexanchus,griseus,33.75,33.75,1303:133:4,0.03
Hexanchus,griseus,33.75,33.25,1303:133:3,0.06
Hexanchus,griseus,33.25,33.75,1303:133:2,0.06
Hexanchus,griseus,33.25,33.25,1303:133:1,0.06
Hexanchus,griseus,33.75,32.75,1303:132:4,0.05
Hexanchus,griseus,33.75,32.25,1303:132:3,0.05
Hexanchus,griseus,33.25,32.75,1303:132:2,0.05
Hexanchus,griseus,33.25,32.25,1303:132:1,0.05
Hexanchus,griseus,33.75,31.75,1303:131:4,0.02
Hexanchus,griseus,33.75,31.25,1303:131:3,0.01
Hexanchus,griseus,33.25,31.75,1303:131:2,0.04
Hexanchus,griseus,33.25,31.25,1303:131:1,0.02
Hexanchus,griseus,33.25,30.75,1303:130:2,0.01
Hexanchus,griseus,33.25,30.25,1303:130:1,0.01
Hexanchus,griseus,32.75,34.25,1303:124:3,0.15
Hexanchus,griseus,32.75,33.75,1303:123:4,0.09
Hexanchus,griseus,32.75,33.25,1303:123:3,0.09
Hexanchus,griseus,32.25,33.75,1303:123:2,0.14
Hexanchus,griseus,32.25,33.25,1303:123:1,0.11
Hexanchus,griseus,32.75,32.75,1303:122:4,0.09
Hexanchus,griseus,32.75,32.25,1303:122:3,0.08
Hexanchus,griseus,32.25,32.75,1303:122:2,0.10
Hexanchus,griseus,32.25,32.25,1303:122:1,0.10
Hexanchus,griseus,32.75,31.75,1303:121:4,0.06
Hexanchus,griseus,32.75,31.25,1303:121:3,0.06
Hexanchus,griseus,32.25,31.75,1303:121:2,0.10
Hexanchus,griseus,32.25,31.25,1303:121:1,0.10
Hexanchus,griseus,32.75,30.75,1303:120:4,0.05
Hexanchus,griseus,32.75,30.25,1303:120:3,0.05
Hexanchus,griseus,32.25,30.75,1303:120:2,0.10
Hexanchus,griseus,32.25,30.25,1303:120:1,0.10
Hexanchus,griseus,31.75,33.25,1303:113:3,0.17
Hexanchus,griseus,31.25,32.75,1303:112:2,0.12
Hexanchus,griseus,31.25,32.25,1303:112:1,0.12
Hexanchus,griseus,31.25,31.75,1303:111:2,0.03
Hexanchus,griseus,31.25,30.75,1303:110:2,0.03
Hexanchus,griseus,31.25,30.25,1303:110:1,0.14
Hexanchus,griseus,37.25,27.75,1302:477:2,0.17
Hexanchus,griseus,37.25,27.25,1302:477:1,0.05
Hexanchus,griseus,37.75,26.75,1302:476:4,0.19
Hexanchus,griseus,37.25,26.75,1302:476:2,0.11
Hexanchus,griseus,37.25,26.25,1302:476:1,0.15
Hexanchus,griseus,36.25,29.75,1302:469:2,0.04
Hexanchus,griseus,36.25,29.25,1302:469:1,0.05
Hexanchus,griseus,36.75,28.75,1302:468:4,0.05
Hexanchus,griseus,36.75,28.25,1302:468:3,0.04
Hexanchus,griseus,36.25,28.75,1302:468:2,0.03
Hexanchus,griseus,36.25,28.25,1302:468:1,0.04
Hexanchus,griseus,36.75,27.75,1302:467:4,0.05
Hexanchus,griseus,36.75,27.25,1302:467:3,0.06
Hexanchus,griseus,36.25,27.75,1302:467:2,0.06
Hexanchus,griseus,36.25,27.25,1302:467:1,0.07
Hexanchus,griseus,36.75,26.75,1302:466:4,0.09
Hexanchus,griseus,36.75,26.25,1302:466:3,0.13
Hexanchus,griseus,36.25,26.75,1302:466:2,0.11
Hexanchus,griseus,36.25,26.25,1302:466:1,0.15
Hexanchus,griseus,35.75,29.75,1302:459:4,0.03
Hexanchus,griseus,35.75,29.25,1302:459:3,0.01
Hexanchus,griseus,35.25,29.75,1302:459:2,0.02
Hexanchus,griseus,35.75,28.25,1302:458:3,0.05
Hexanchus,griseus,35.25,28.25,1302:458:1,0.05
Hexanchus,griseus,35.75,27.75,1302:457:4,0.05
Hexanchus,griseus,35.75,27.25,1302:457:3,0.08
Hexanchus,griseus,35.25,27.75,1302:457:2,0.06
Hexanchus,griseus,35.25,27.25,1302:457:1,0.08
Hexanchus,griseus,35.75,26.75,1302:456:4,0.11
Hexanchus,griseus,35.75,26.25,1302:456:3,0.17
Hexanchus,griseus,35.25,26.75,1302:456:2,0.11
Hexanchus,griseus,35.25,26.25,1302:456:1,0.17
Hexanchus,griseus,35.25,25.75,1302:455:2,0.19
Hexanchus,griseus,39.75,20.25,1302:390:3,0.16
Hexanchus,griseus,36.25,21.75,1302:361:2,0.04
Hexanchus,griseus,36.75,20.75,1302:360:4,0.01
Hexanchus,griseus,35.25,24.25,1302:354:1,0.19
Hexanchus,griseus,35.25,23.75,1302:353:2,0.18
Hexanchus,griseus,35.25,23.25,1302:353:1,0.19
Hexanchus,griseus,35.25,20.25,1302:350:1,0.05
Hexanchus,griseus,34.75,29.75,1302:249:4,0.01
Hexanchus,griseus,34.75,28.25,1302:248:3,0.02
Hexanchus,griseus,34.25,28.75,1302:248:2,0.01
Hexanchus,griseus,34.25,28.25,1302:248:1,0.01
Hexanchus,griseus,34.75,27.75,1302:247:4,0.08
Hexanchus,griseus,34.75,27.25,1302:247:3,0.09
Hexanchus,griseus,34.25,27.75,1302:247:2,0.01
Hexanchus,griseus,34.25,27.25,1302:247:1,0.03
Hexanchus,griseus,34.75,26.75,1302:246:4,0.11
Hexanchus,griseus,34.75,26.25,1302:246:3,0.13
Hexanchus,griseus,34.25,26.75,1302:246:2,0.06
Hexanchus,griseus,34.25,26.25,1302:246:1,0.02
Hexanchus,griseus,34.75,25.75,1302:245:4,0.12
Hexanchus,griseus,34.75,25.25,1302:245:3,0.11
Hexanchus,griseus,34.25,25.75,1302:245:2,0.09
Hexanchus,griseus,34.25,25.25,1302:245:1,0.08
Hexanchus,griseus,33.75,27.25,1302:237:3,0.01
Hexanchus,griseus,33.75,26.75,1302:236:4,0.01
Hexanchus,griseus,33.25,26.25,1302:236:1,0.01
Hexanchus,griseus,33.75,25.75,1302:235:4,0.04
Hexanchus,griseus,33.75,25.25,1302:235:3,0.05
Hexanchus,griseus,33.25,25.75,1302:235:2,0.02
Hexanchus,griseus,33.25,25.25,1302:235:1,0.03
Hexanchus,griseus,32.75,29.75,1302:229:4,0.04
Hexanchus,griseus,32.75,29.25,1302:229:3,0.01
Hexanchus,griseus,32.25,29.75,1302:229:2,0.10
Hexanchus,griseus,32.25,29.25,1302:229:1,0.05
Hexanchus,griseus,32.25,28.75,1302:228:2,0.02
Hexanchus,griseus,32.25,26.25,1302:226:1,0.06
Hexanchus,griseus,32.75,25.75,1302:225:4,0.01
Hexanchus,griseus,32.75,25.25,1302:225:3,0.05
Hexanchus,griseus,32.25,25.75,1302:225:2,0.13
Hexanchus,griseus,32.25,25.25,1302:225:1,0.14
Hexanchus,griseus,31.75,29.75,1302:219:4,0.19
Hexanchus,griseus,31.75,29.25,1302:219:3,0.11
Hexanchus,griseus,31.75,28.75,1302:218:4,0.07
Hexanchus,griseus,31.75,28.25,1302:218:3,0.05
Hexanchus,griseus,31.75,27.75,1302:217:4,0.11
Hexanchus,griseus,31.75,27.25,1302:217:3,0.12
Hexanchus,griseus,31.75,26.75,1302:216:4,0.12
Hexanchus,griseus,31.75,26.25,1302:216:3,0.12
Hexanchus,griseus,31.25,26.75,1302:216:2,0.03
Hexanchus,griseus,31.75,25.75,1302:215:4,0.14
Hexanchus,griseus,31.75,25.25,1302:215:3,0.15
Hexanchus,griseus,30.75,29.25,1302:209:3,0.09
Hexanchus,griseus,30.75,28.75,1302:208:4,0.08
Hexanchus,griseus,34.75,24.75,1302:144:4,0.12
Hexanchus,griseus,34.75,24.25,1302:144:3,0.14
Hexanchus,griseus,34.25,24.75,1302:144:2,0.07
Hexanchus,griseus,34.25,24.25,1302:144:1,0.10
Hexanchus,griseus,34.75,23.75,1302:143:4,0.17
Hexanchus,griseus,34.25,23.75,1302:143:2,0.10
Hexanchus,griseus,34.25,23.25,1302:143:1,0.05
Hexanchus,griseus,34.75,22.25,1302:142:3,0.06
Hexanchus,griseus,34.25,22.75,1302:142:2,0.08
Hexanchus,griseus,34.25,22.25,1302:142:1,0.11
Hexanchus,griseus,34.75,21.75,1302:141:4,0.08
Hexanchus,griseus,34.75,21.25,1302:141:3,0.07
Hexanchus,griseus,34.25,21.75,1302:141:2,0.06
Hexanchus,griseus,34.25,21.25,1302:141:1,0.05
Hexanchus,griseus,34.75,20.75,1302:140:4,0.03
Hexanchus,griseus,34.25,20.75,1302:140:2,0.01
Hexanchus,griseus,33.75,24.75,1302:134:4,0.06
Hexanchus,griseus,33.75,24.25,1302:134:3,0.09
Hexanchus,griseus,33.25,24.75,1302:134:2,0.05
Hexanchus,griseus,33.25,24.25,1302:134:1,0.07
Hexanchus,griseus,33.75,23.75,1302:133:4,0.10
Hexanchus,griseus,33.75,23.25,1302:133:3,0.15
Hexanchus,griseus,33.25,23.75,1302:133:2,0.18
Hexanchus,griseus,33.75,22.75,1302:132:4,0.17
Hexanchus,griseus,33.75,22.25,1302:132:3,0.17
Hexanchus,griseus,33.75,21.75,1302:131:4,0.09
Hexanchus,griseus,33.75,21.25,1302:131:3,0.03
Hexanchus,griseus,32.75,24.75,1302:124:4,0.08
Hexanchus,griseus,32.75,24.25,1302:124:3,0.17
Hexanchus,griseus,32.25,24.75,1302:124:2,0.17
Hexanchus,griseus,32.25,24.25,1302:124:1,0.19
Hexanchus,griseus,32.75,23.75,1302:123:4,0.19
Hexanchus,griseus,32.25,23.25,1302:123:1,0.14
Hexanchus,griseus,31.75,20.25,1302:110:3,0.02
Hexanchus,griseus,31.25,20.25,1302:110:1,0.17
Hexanchus,griseus,30.75,20.25,1302:100:3,0.19
Hexanchus,griseus,38.25,19.75,1301:489:2,0.08
Hexanchus,griseus,38.75,18.25,1301:488:3,0.10
Hexanchus,griseus,38.25,18.25,1301:488:1,0.03
Hexanchus,griseus,38.25,17.75,1301:487:2,0.19
Hexanchus,griseus,37.75,17.75,1301:477:4,0.09
Hexanchus,griseus,37.25,17.75,1301:477:2,0.01
Hexanchus,griseus,37.25,17.25,1301:477:1,0.05
Hexanchus,griseus,37.25,16.75,1301:476:2,0.04
Hexanchus,griseus,37.25,16.25,1301:476:1,0.06
Hexanchus,griseus,37.25,15.75,1301:475:2,0.15
Hexanchus,griseus,35.25,17.25,1301:457:1,0.16
Hexanchus,griseus,35.75,16.25,1301:456:3,0.15
Hexanchus,griseus,39.75,13.75,1301:393:4,0.09
Hexanchus,griseus,39.25,13.75,1301:393:2,0.19
Hexanchus,griseus,39.25,12.75,1301:392:2,0.12
Hexanchus,griseus,39.25,12.25,1301:392:1,0.08
Hexanchus,griseus,39.75,11.75,1301:391:4,0.12
Hexanchus,griseus,39.25,11.75,1301:391:2,0.14
Hexanchus,griseus,39.25,10.75,1301:390:2,0.10
Hexanchus,griseus,37.75,13.25,1301:373:3,0.19
Hexanchus,griseus,35.25,11.75,1301:351:2,0.19
Hexanchus,griseus,34.25,18.25,1301:248:1,0.01
Hexanchus,griseus,34.25,17.25,1301:247:1,0.08
Hexanchus,griseus,33.25,19.25,1301:239:1,0.17
Hexanchus,griseus,33.25,18.75,1301:238:2,0.12
Hexanchus,griseus,33.25,18.25,1301:238:1,0.08
Hexanchus,griseus,33.75,17.75,1301:237:4,0.06
Hexanchus,griseus,33.25,17.75,1301:237:2,0.10
Hexanchus,griseus,33.25,17.25,1301:237:1,0.13
Hexanchus,griseus,32.75,18.75,1301:228:4,0.15
Hexanchus,griseus,32.75,18.25,1301:228:3,0.15
Hexanchus,griseus,32.75,17.75,1301:227:4,0.14
Hexanchus,griseus,32.75,17.25,1301:227:3,0.19
Hexanchus,griseus,31.75,15.25,1301:215:3,0.06
Hexanchus,griseus,31.25,15.75,1301:215:2,0.15
Hexanchus,griseus,30.75,17.75,1301:207:4,0.14
Hexanchus,griseus,34.75,11.75,1301:141:4,0.19
Hexanchus,griseus,34.75,11.25,1301:141:3,0.19
Hexanchus,griseus,34.25,11.25,1301:141:1,0.18
Hexanchus,griseus,34.75,10.75,1301:140:4,0.15
Hexanchus,griseus,34.25,10.25,1301:140:1,0.17
Hexanchus,griseus,33.25,12.25,1301:132:1,0.14
Hexanchus,griseus,33.75,11.75,1301:131:4,0.16
Hexanchus,griseus,33.75,11.25,1301:131:3,0.13
Hexanchus,griseus,33.25,11.75,1301:131:2,0.14
Hexanchus,griseus,33.25,11.25,1301:131:1,0.11
Hexanchus,griseus,33.75,10.75,1301:130:4,0.19
Hexanchus,griseus,32.25,14.75,1301:124:2,0.05
Hexanchus,griseus,32.75,13.25,1301:123:3,0.12
Hexanchus,griseus,32.75,12.75,1301:122:4,0.14
Hexanchus,griseus,32.75,12.25,1301:122:3,0.09
Hexanchus,griseus,39.75,8.75,1300:498:4,0.06
Hexanchus,griseus,39.75,7.25,1300:497:3,0.02
Hexanchus,griseus,39.25,7.25,1300:497:1,0.10
Hexanchus,griseus,38.75,4.75,1300:384:4,0.10
Hexanchus,griseus,38.25,3.75,1300:383:2,0.07
Hexanchus,griseus,38.25,2.75,1300:382:2,0.09
Hexanchus,griseus,37.25,2.75,1300:372:2,0.16
Hexanchus,griseus,37.75,1.75,1300:371:4,0.17
Hexanchus,griseus,37.75,1.25,1300:371:3,0.07
Hexanchus,griseus,36.75,0.25,1300:360:3,0.11
Hexanchus,griseus,29.75,179.75,1217:499:4,0.02
Hexanchus,griseus,29.75,173.75,1217:393:4,0.08
Hexanchus,griseus,22.25,177.75,1217:227:2,0.15
Hexanchus,griseus,22.75,175.25,1217:225:3,0.17
Hexanchus,griseus,21.75,179.25,1217:219:3,0.19
Hexanchus,griseus,21.25,179.75,1217:219:2,0.01
Hexanchus,griseus,21.25,175.25,1217:215:1,0.01
Hexanchus,griseus,20.75,175.25,1217:205:3,0.15
Hexanchus,griseus,20.25,175.75,1217:205:2,0.04
Hexanchus,griseus,21.75,174.25,1217:114:3,0.06
Hexanchus,griseus,20.25,172.75,1217:102:2,0.08
Hexanchus,griseus,20.25,171.75,1217:101:2,0.06
Hexanchus,griseus,27.75,166.25,1216:476:3,0.12
Hexanchus,griseus,27.25,166.25,1216:476:1,0.05
Hexanchus,griseus,25.25,162.25,1216:352:1,0.05
Hexanchus,griseus,23.75,168.75,1216:238:4,0.02
Hexanchus,griseus,21.75,169.25,1216:219:3,0.01
Hexanchus,griseus,20.25,165.25,1216:205:1,0.02
Hexanchus,griseus,22.75,162.75,1216:122:4,0.07
Hexanchus,griseus,21.75,161.25,1216:111:3,0.06
Hexanchus,griseus,21.25,160.75,1216:110:2,0.12
Hexanchus,griseus,27.75,152.75,1215:372:4,0.17
Hexanchus,griseus,24.25,159.25,1215:249:1,0.17
Hexanchus,griseus,23.25,157.75,1215:237:2,0.14
Hexanchus,griseus,23.25,157.25,1215:237:1,0.11
Hexanchus,griseus,22.25,159.75,1215:229:2,0.08
Hexanchus,griseus,23.75,152.25,1215:132:3,0.15
Hexanchus,griseus,22.75,154.75,1215:124:4,0.14
Hexanchus,griseus,28.25,148.25,1214:488:1,0.03
Hexanchus,griseus,28.25,147.75,1214:487:2,0.07
Hexanchus,griseus,29.25,142.25,1214:392:1,0.07
Hexanchus,griseus,29.25,141.75,1214:391:2,0.08
Hexanchus,griseus,25.75,143.25,1214:353:3,0.15
Hexanchus,griseus,25.25,143.25,1214:353:1,0.05
Hexanchus,griseus,25.25,141.75,1214:351:2,0.11
Hexanchus,griseus,21.75,147.75,1214:217:4,0.16
Hexanchus,griseus,21.25,145.75,1214:215:2,0.15
Hexanchus,griseus,20.25,147.75,1214:207:2,0.14
Hexanchus,griseus,20.75,146.25,1214:206:3,0.19
Hexanchus,griseus,24.75,142.75,1214:142:4,0.04
Hexanchus,griseus,24.25,142.75,1214:142:2,0.09
Hexanchus,griseus,23.25,140.75,1214:130:2,0.07
Hexanchus,griseus,22.75,144.25,1214:124:3,0.07
Hexanchus,griseus,22.25,144.25,1214:124:1,0.11
Hexanchus,griseus,22.75,143.75,1214:123:4,0.03
Hexanchus,griseus,20.25,143.25,1214:103:1,0.05
Hexanchus,griseus,28.75,139.75,1213:489:4,0.09
Hexanchus,griseus,28.25,138.75,1213:488:2,0.17
Hexanchus,griseus,28.25,137.25,1213:487:1,0.05
Hexanchus,griseus,27.75,139.25,1213:479:3,0.05
Hexanchus,griseus,27.25,135.25,1213:475:1,0.03
Hexanchus,griseus,26.75,139.75,1213:469:4,0.11
Hexanchus,griseus,26.25,135.25,1213:465:1,0.05
Hexanchus,griseus,29.25,134.25,1213:394:1,0.17
Hexanchus,griseus,28.75,133.75,1213:383:4,0.04
Hexanchus,griseus,28.25,133.25,1213:383:1,0.16
Hexanchus,griseus,28.25,132.75,1213:382:2,0.18
Hexanchus,griseus,28.75,131.25,1213:381:3,0.03
Hexanchus,griseus,28.25,131.25,1213:381:1,0.12
Hexanchus,griseus,27.75,131.25,1213:371:3,0.13
Hexanchus,griseus,27.25,130.25,1213:370:1,0.08
Hexanchus,griseus,25.75,134.75,1213:354:4,0.14
Hexanchus,griseus,25.75,134.25,1213:354:3,0.05
Hexanchus,griseus,25.75,130.75,1213:350:4,0.01
Hexanchus,griseus,22.25,136.75,1213:226:2,0.05
Hexanchus,griseus,21.25,136.25,1213:216:1,0.01
Hexanchus,griseus,20.75,136.25,1213:206:3,0.03
Hexanchus,griseus,24.25,132.75,1213:142:2,0.17
Hexanchus,griseus,23.75,134.75,1213:134:4,0.08
Hexanchus,griseus,23.75,134.25,1213:134:3,0.03
Hexanchus,griseus,23.25,133.75,1213:133:2,0.02
Hexanchus,griseus,23.75,130.75,1213:130:4,0.11
Hexanchus,griseus,29.75,122.25,1212:392:3,0.08
Hexanchus,griseus,29.25,122.25,1212:392:1,0.06
Hexanchus,griseus,29.75,121.75,1212:391:4,0.07
Hexanchus,griseus,29.25,121.75,1212:391:2,0.11
Hexanchus,griseus,28.75,121.75,1212:381:4,0.16
Hexanchus,griseus,23.75,124.75,1212:134:4,0.16
Hexanchus,griseus,23.75,122.75,1212:132:4,0.11
Hexanchus,griseus,23.75,122.25,1212:132:3,0.14
Hexanchus,griseus,22.25,123.25,1212:123:1,0.15
Hexanchus,griseus,21.25,122.75,1212:112:2,0.04
Hexanchus,griseus,25.75,119.25,1211:459:3,0.06
Hexanchus,griseus,25.25,118.75,1211:458:2,0.09
Hexanchus,griseus,23.75,116.75,1211:236:4,0.11
Hexanchus,griseus,21.25,118.75,1211:218:2,0.17
Hexanchus,griseus,20.75,118.75,1211:208:4,0.11
Hexanchus,griseus,20.25,118.75,1211:208:2,0.07
Hexanchus,griseus,22.75,114.25,1211:124:3,0.17
Hexanchus,griseus,22.25,114.25,1211:124:1,0.12
Hexanchus,griseus,22.25,113.25,1211:123:1,0.17
Hexanchus,griseus,21.75,113.75,1211:113:4,0.16
Hexanchus,griseus,21.75,111.25,1211:111:3,0.05
Hexanchus,griseus,21.25,110.25,1211:110:1,0.09
Hexanchus,griseus,20.75,110.75,1211:100:4,0.15
Hexanchus,griseus,20.25,110.75,1211:100:2,0.16
Hexanchus,griseus,21.75,109.75,1210:219:4,0.07
Hexanchus,griseus,21.75,109.25,1210:219:3,0.13
Hexanchus,griseus,21.75,108.75,1210:218:4,0.19
Hexanchus,griseus,21.75,107.75,1210:217:4,0.15
Hexanchus,griseus,21.25,107.25,1210:217:1,0.01
Hexanchus,griseus,21.25,91.25,1209:111:1,0.14
Hexanchus,griseus,20.25,93.25,1209:103:1,0.05
Hexanchus,griseus,20.75,92.75,1209:102:4,0.08
Hexanchus,griseus,21.75,89.75,1208:219:4,0.18
Hexanchus,griseus,21.75,89.25,1208:219:3,0.07
Hexanchus,griseus,21.75,87.75,1208:217:4,0.19
Hexanchus,griseus,21.75,87.25,1208:217:3,0.13
Hexanchus,griseus,20.25,86.25,1208:206:1,0.10
Hexanchus,griseus,22.25,72.25,1207:122:1,0.13
Hexanchus,griseus,21.75,72.75,1207:112:4,0.17
Hexanchus,griseus,21.25,71.75,1207:111:2,0.17
Hexanchus,griseus,21.25,70.25,1207:110:1,0.08
Hexanchus,griseus,25.25,61.75,1206:351:2,0.12
Hexanchus,griseus,22.25,69.75,1206:229:2,0.02
Hexanchus,griseus,22.25,65.75,1206:225:2,0.19
Hexanchus,griseus,22.25,65.25,1206:225:1,0.17
Hexanchus,griseus,21.75,65.75,1206:215:4,0.01
Hexanchus,griseus,21.25,65.75,1206:215:2,0.02
Hexanchus,griseus,20.75,68.25,1206:208:3,0.11
Hexanchus,griseus,20.75,67.25,1206:207:3,0.07
Hexanchus,griseus,20.75,66.75,1206:206:4,0.17
Hexanchus,griseus,20.75,66.25,1206:206:3,0.15
Hexanchus,griseus,20.25,66.75,1206:206:2,0.04
Hexanchus,griseus,20.25,66.25,1206:206:1,0.04
Hexanchus,griseus,20.75,65.75,1206:205:4,0.01
Hexanchus,griseus,24.25,60.25,1206:140:1,0.18
Hexanchus,griseus,23.75,63.25,1206:133:3,0.07
Hexanchus,griseus,23.25,63.25,1206:133:1,0.08
Hexanchus,griseus,23.75,62.75,1206:132:4,0.04
Hexanchus,griseus,22.25,64.75,1206:124:2,0.03
Hexanchus,griseus,21.75,62.75,1206:112:4,0.07
Hexanchus,griseus,20.75,61.75,1206:101:4,0.05
Hexanchus,griseus,20.75,60.25,1206:100:3,0.04
Hexanchus,griseus,27.25,56.75,1205:476:2,0.15
Hexanchus,griseus,27.25,55.75,1205:475:2,0.16
Hexanchus,griseus,25.75,55.75,1205:455:4,0.13
Hexanchus,griseus,25.75,55.25,1205:455:3,0.09
Hexanchus,griseus,25.25,55.75,1205:455:2,0.01
Hexanchus,griseus,25.25,55.25,1205:455:1,0.08
Hexanchus,griseus,29.25,50.75,1205:390:2,0.18
Hexanchus,griseus,29.25,50.25,1205:390:1,0.08
Hexanchus,griseus,28.25,51.25,1205:381:1,0.13
Hexanchus,griseus,28.75,50.75,1205:380:4,0.08
Hexanchus,griseus,28.75,50.25,1205:380:3,0.05
Hexanchus,griseus,28.25,50.75,1205:380:2,0.08
Hexanchus,griseus,28.25,50.25,1205:380:1,0.07
Hexanchus,griseus,27.75,51.75,1205:371:4,0.10
Hexanchus,griseus,27.75,51.25,1205:371:3,0.09
Hexanchus,griseus,27.25,51.75,1205:371:2,0.14
Hexanchus,griseus,27.25,51.25,1205:371:1,0.13
Hexanchus,griseus,27.75,50.75,1205:370:4,0.10
Hexanchus,griseus,27.75,50.25,1205:370:3,0.08
Hexanchus,griseus,27.25,50.75,1205:370:2,0.14
Hexanchus,griseus,27.25,50.25,1205:370:1,0.15
Hexanchus,griseus,26.25,53.25,1205:363:1,0.18
Hexanchus,griseus,26.75,52.25,1205:362:3,0.17
Hexanchus,griseus,26.25,52.75,1205:362:2,0.16
Hexanchus,griseus,26.25,52.25,1205:362:1,0.12
Hexanchus,griseus,26.75,51.75,1205:361:4,0.13
Hexanchus,griseus,26.75,51.25,1205:361:3,0.13
Hexanchus,griseus,26.25,51.75,1205:361:2,0.10
Hexanchus,griseus,26.25,51.25,1205:361:1,0.11
Hexanchus,griseus,26.75,50.75,1205:360:4,0.16
Hexanchus,griseus,26.75,50.25,1205:360:3,0.14
Hexanchus,griseus,26.25,50.75,1205:360:2,0.09
Hexanchus,griseus,25.75,54.75,1205:354:4,0.11
Hexanchus,griseus,25.75,54.25,1205:354:3,0.13
Hexanchus,griseus,25.25,54.75,1205:354:2,0.04
Hexanchus,griseus,25.25,54.25,1205:354:1,0.05
Hexanchus,griseus,25.75,53.75,1205:353:4,0.13
Hexanchus,griseus,25.75,53.25,1205:353:3,0.12
Hexanchus,griseus,25.25,53.75,1205:353:2,0.07
Hexanchus,griseus,25.25,53.25,1205:353:1,0.06
Hexanchus,griseus,25.75,52.75,1205:352:4,0.11
Hexanchus,griseus,25.75,52.25,1205:352:3,0.09
Hexanchus,griseus,25.25,52.75,1205:352:2,0.07
Hexanchus,griseus,25.25,52.25,1205:352:1,0.06
Hexanchus,griseus,25.75,51.75,1205:351:4,0.10
Hexanchus,griseus,25.75,51.25,1205:351:3,0.01
Hexanchus,griseus,25.25,51.75,1205:351:2,0.10
Hexanchus,griseus,25.25,50.25,1205:350:1,0.09
Hexanchus,griseus,24.75,56.25,1205:246:3,0.17
Hexanchus,griseus,23.75,57.25,1205:237:3,0.08
Hexanchus,griseus,24.75,54.75,1205:144:4,0.08
Hexanchus,griseus,24.75,54.25,1205:144:3,0.02
Hexanchus,griseus,24.25,54.25,1205:144:1,0.04
Hexanchus,griseus,24.75,53.75,1205:143:4,0.03
Hexanchus,griseus,24.75,53.25,1205:143:3,0.05
Hexanchus,griseus,24.25,53.75,1205:143:2,0.10
Hexanchus,griseus,24.25,53.25,1205:143:1,0.04
Hexanchus,griseus,24.75,52.75,1205:142:4,0.05
Hexanchus,griseus,24.75,52.25,1205:142:3,0.07
Hexanchus,griseus,24.25,52.75,1205:142:2,0.09
Hexanchus,griseus,24.25,52.25,1205:142:1,0.11
Hexanchus,griseus,24.75,51.75,1205:141:4,0.12
Hexanchus,griseus,24.75,51.25,1205:141:3,0.08
Hexanchus,griseus,24.25,51.75,1205:141:2,0.16
Hexanchus,griseus,24.25,51.25,1205:141:1,0.14
Hexanchus,griseus,23.75,51.75,1205:131:4,0.05
Hexanchus,griseus,23.75,51.25,1205:131:3,0.12
Hexanchus,griseus,29.25,49.75,1204:499:2,0.08
Hexanchus,griseus,29.25,49.25,1204:499:1,0.16
Hexanchus,griseus,28.75,49.75,1204:489:4,0.05
Hexanchus,griseus,28.75,49.25,1204:489:3,0.10
Hexanchus,griseus,28.25,49.75,1204:489:2,0.06
Hexanchus,griseus,28.25,49.25,1204:489:1,0.19
