Mapping parameters for Pterygotrigla cajorarori (Hyperostotic gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,cajorarori,-7.75,118.25,3011:478:3,0.42
Pterygotrigla,cajorarori,-1.25,124.75,3012:114:2,0.43
Pterygotrigla,cajorarori,-4.75,123.25,3012:143:3,0.46
Pterygotrigla,cajorarori,-5.25,122.75,3012:352:2,0.46
Pterygotrigla,cajorarori,-5.75,122.75,3012:352:4,0.46
Pterygotrigla,cajorarori,-5.25,123.25,3012:353:1,0.46
Pterygotrigla,cajorarori,-5.25,123.75,3012:353:2,0.46
Pterygotrigla,cajorarori,-5.75,123.25,3012:353:3,0.46
Pterygotrigla,cajorarori,-5.75,123.75,3012:353:4,0.46
Pterygotrigla,cajorarori,-7.25,120.25,3012:370:1,0.52
Pterygotrigla,cajorarori,-7.25,120.75,3012:370:2,0.52
Pterygotrigla,cajorarori,-7.25,121.25,3012:371:1,0.56
Pterygotrigla,cajorarori,-7.25,121.75,3012:371:2,0.56
Pterygotrigla,cajorarori,-1.75,135.75,3013:215:4,0.46
Pterygotrigla,cajorarori,-1.25,136.25,3013:216:1,0.48
Pterygotrigla,cajorarori,-5.25,131.75,3013:351:2,0.58
Pterygotrigla,cajorarori,-8.75,133.25,3013:383:3,0.55
Pterygotrigla,cajorarori,-8.75,133.75,3013:383:4,0.48
Pterygotrigla,cajorarori,-9.25,132.25,3013:392:1,0.47
Pterygotrigla,cajorarori,-3.25,142.25,3014:132:1,0.48
Pterygotrigla,cajorarori,-4.25,159.75,3015:249:2,0.57
Pterygotrigla,cajorarori,-9.25,150.75,3015:390:2,0.41
Pterygotrigla,cajorarori,-2.25,176.25,3017:226:1,0.55
Pterygotrigla,cajorarori,-2.75,176.75,3017:226:4,0.55
Pterygotrigla,cajorarori,-14.75,139.75,3113:249:4,0.51
Pterygotrigla,cajorarori,-15.25,139.25,3113:459:1,0.47
Pterygotrigla,cajorarori,-15.25,139.75,3113:459:2,0.40
Pterygotrigla,cajorarori,-12.25,143.25,3114:123:1,0.45
Pterygotrigla,cajorarori,-15.25,140.25,3114:350:1,0.51
Pterygotrigla,cajorarori,-17.25,149.25,3114:479:1,0.40
Pterygotrigla,cajorarori,-19.75,152.75,3115:392:4,0.55
Pterygotrigla,cajorarori,-19.25,158.25,3115:498:1,0.48
Pterygotrigla,cajorarori,-19.75,158.25,3115:498:3,0.48
Pterygotrigla,cajorarori,-19.25,159.25,3115:499:1,0.44
Pterygotrigla,cajorarori,-19.25,159.75,3115:499:2,0.44
Pterygotrigla,cajorarori,-19.75,159.25,3115:499:3,0.44
Pterygotrigla,cajorarori,-19.25,160.25,3116:390:1,0.40
Pterygotrigla,cajorarori,-19.25,163.25,3116:393:1,0.44
Pterygotrigla,cajorarori,-19.25,163.75,3116:393:2,0.44
Pterygotrigla,cajorarori,-19.75,163.25,3116:393:3,0.44
Pterygotrigla,cajorarori,-19.75,163.75,3116:393:4,0.44
Pterygotrigla,cajorarori,-19.25,169.25,3116:499:1,0.52
Pterygotrigla,cajorarori,-19.25,169.75,3116:499:2,0.52
Pterygotrigla,cajorarori,-19.75,169.25,3116:499:3,0.52
Pterygotrigla,cajorarori,-19.75,169.75,3116:499:4,0.52
Pterygotrigla,cajorarori,-11.75,170.25,3117:110:3,0.44
Pterygotrigla,cajorarori,-12.75,174.25,3117:124:3,0.53
Pterygotrigla,cajorarori,-12.25,176.75,3117:226:2,0.45
Pterygotrigla,cajorarori,-19.25,170.25,3117:390:1,0.48
Pterygotrigla,cajorarori,-19.75,170.25,3117:390:3,0.48
Pterygotrigla,cajorarori,-19.25,179.75,3117:499:2,0.56
Pterygotrigla,cajorarori,-20.25,152.25,3215:102:1,0.43
Pterygotrigla,cajorarori,-20.25,152.75,3215:102:2,0.50
Pterygotrigla,cajorarori,-20.75,152.25,3215:102:3,0.56
Pterygotrigla,cajorarori,-20.75,152.75,3215:102:4,0.56
Pterygotrigla,cajorarori,-20.75,153.25,3215:103:3,0.44
Pterygotrigla,cajorarori,-20.75,154.25,3215:104:3,0.48
Pterygotrigla,cajorarori,-21.25,152.75,3215:112:2,0.48
Pterygotrigla,cajorarori,-21.25,153.25,3215:113:1,0.42
Pterygotrigla,cajorarori,-21.75,153.25,3215:113:3,0.42
Pterygotrigla,cajorarori,-21.75,153.75,3215:113:4,0.42
Pterygotrigla,cajorarori,-25.25,152.75,3215:352:2,0.48
Pterygotrigla,cajorarori,-25.25,153.75,3215:353:2,0.48
Pterygotrigla,cajorarori,-25.75,153.75,3215:353:4,0.48
Pterygotrigla,cajorarori,-20.75,164.75,3216:104:4,0.48
Pterygotrigla,cajorarori,-20.75,165.25,3216:205:3,0.48
Pterygotrigla,cajorarori,-20.75,165.75,3216:205:4,0.48
Pterygotrigla,cajorarori,-20.25,166.25,3216:206:1,0.42
Pterygotrigla,cajorarori,-20.25,166.75,3216:206:2,0.42
Pterygotrigla,cajorarori,-20.75,166.25,3216:206:3,0.42
Pterygotrigla,cajorarori,-20.75,166.75,3216:206:4,0.42
Pterygotrigla,cajorarori,-21.25,165.25,3216:215:1,0.48
Pterygotrigla,cajorarori,-21.25,165.75,3216:215:2,0.48
Pterygotrigla,cajorarori,-21.25,166.25,3216:216:1,0.42
Pterygotrigla,cajorarori,-12.25,-175.75,5117:225:2,0.40
Pterygotrigla,cajorarori,-17.25,-178.75,5117:478:2,0.56
Pterygotrigla,cajorarori,-17.75,-178.25,5117:478:3,0.56
Pterygotrigla,cajorarori,-17.75,-178.75,5117:478:4,0.56
Pterygotrigla,cajorarori,-17.25,-179.25,5117:479:1,0.56
Pterygotrigla,cajorarori,-17.25,-179.75,5117:479:2,0.56
Pterygotrigla,cajorarori,-17.75,-179.25,5117:479:3,0.56
Pterygotrigla,cajorarori,-18.25,-178.25,5117:488:1,0.48
Pterygotrigla,cajorarori,-18.25,-178.75,5117:488:2,0.48
Pterygotrigla,cajorarori,-18.75,-178.25,5117:488:3,0.48
Pterygotrigla,cajorarori,-18.75,-178.75,5117:488:4,0.48
Pterygotrigla,cajorarori,-18.25,-179.25,5117:489:1,0.52
Pterygotrigla,cajorarori,-18.75,-179.25,5117:489:3,0.52
Pterygotrigla,cajorarori,-18.75,-179.75,5117:489:4,0.52
Pterygotrigla,cajorarori,26.75,-176.25,7217:466:3,0.58
Pterygotrigla,cajorarori,5.25,119.25,1011:459:1,0.63
Pterygotrigla,cajorarori,9.25,118.75,1011:498:2,0.70
Pterygotrigla,cajorarori,9.25,119.75,1011:499:2,0.70
Pterygotrigla,cajorarori,9.75,119.25,1011:499:3,0.70
Pterygotrigla,cajorarori,9.75,119.75,1011:499:4,0.70
Pterygotrigla,cajorarori,6.25,120.25,1012:360:1,0.74
Pterygotrigla,cajorarori,6.75,120.75,1012:360:4,0.74
Pterygotrigla,cajorarori,7.25,121.75,1012:371:2,0.78
Pterygotrigla,cajorarori,7.25,122.25,1012:372:1,0.78
Pterygotrigla,cajorarori,8.75,120.25,1012:380:3,0.74
Pterygotrigla,cajorarori,9.25,120.25,1012:390:1,0.78
Pterygotrigla,cajorarori,9.25,120.75,1012:390:2,0.78
Pterygotrigla,cajorarori,0.25,130.75,1013:100:2,0.76
Pterygotrigla,cajorarori,4.75,131.75,1013:141:4,0.62
Pterygotrigla,cajorarori,14.25,109.25,1110:249:1,0.70
Pterygotrigla,cajorarori,14.75,109.25,1110:249:3,0.70
Pterygotrigla,cajorarori,14.75,109.75,1110:249:4,0.70
Pterygotrigla,cajorarori,15.25,108.75,1110:458:2,0.70
Pterygotrigla,cajorarori,15.25,109.75,1110:459:2,0.70
Pterygotrigla,cajorarori,15.75,109.25,1110:459:3,0.70
Pterygotrigla,cajorarori,15.75,109.75,1110:459:4,0.70
Pterygotrigla,cajorarori,16.75,110.75,1111:360:4,0.64
Pterygotrigla,cajorarori,16.25,111.25,1111:361:1,0.64
Pterygotrigla,cajorarori,16.25,111.75,1111:361:2,0.64
Pterygotrigla,cajorarori,16.75,111.25,1111:361:3,0.64
Pterygotrigla,cajorarori,16.75,111.75,1111:361:4,0.64
Pterygotrigla,cajorarori,16.25,112.25,1111:362:1,0.60
Pterygotrigla,cajorarori,16.25,112.75,1111:362:2,0.60
Pterygotrigla,cajorarori,16.75,112.25,1111:362:3,0.60
Pterygotrigla,cajorarori,16.75,112.75,1111:362:4,0.60
Pterygotrigla,cajorarori,16.25,114.25,1111:364:1,0.64
Pterygotrigla,cajorarori,17.25,110.25,1111:370:1,0.74
Pterygotrigla,cajorarori,17.75,110.25,1111:370:3,0.74
Pterygotrigla,cajorarori,17.75,110.75,1111:370:4,0.74
Pterygotrigla,cajorarori,18.25,110.25,1111:380:1,0.74
Pterygotrigla,cajorarori,19.75,112.25,1111:392:3,0.69
Pterygotrigla,cajorarori,11.25,120.75,1112:110:2,0.60
Pterygotrigla,cajorarori,11.75,120.75,1112:110:4,0.60
Pterygotrigla,cajorarori,12.25,120.75,1112:120:2,0.60
Pterygotrigla,cajorarori,14.75,123.75,1112:143:4,0.73
Pterygotrigla,cajorarori,18.25,120.25,1112:380:1,0.66
Pterygotrigla,cajorarori,19.25,167.25,1116:497:1,0.61
Pterygotrigla,cajorarori,27.75,125.25,1212:475:3,0.69
Pterygotrigla,cajorarori,28.25,126.25,1212:486:1,0.69
Pterygotrigla,cajorarori,29.75,128.25,1212:498:3,0.66
Pterygotrigla,cajorarori,31.25,128.75,1312:218:2,0.67
Pterygotrigla,cajorarori,34.25,129.75,1312:249:2,0.60
Pterygotrigla,cajorarori,34.75,129.25,1312:249:3,0.60
Pterygotrigla,cajorarori,32.25,133.25,1313:123:1,0.69
Pterygotrigla,cajorarori,34.75,131.75,1313:141:4,0.67
Pterygotrigla,cajorarori,30.75,138.75,1313:208:4,0.73
Pterygotrigla,cajorarori,35.75,132.25,1313:352:3,0.68
Pterygotrigla,cajorarori,35.75,132.75,1313:352:4,0.68
Pterygotrigla,cajorarori,35.75,133.25,1313:353:3,0.75
Pterygotrigla,cajorarori,35.75,133.75,1313:353:4,0.75
Pterygotrigla,cajorarori,35.75,134.25,1313:354:3,0.73
Pterygotrigla,cajorarori,35.75,134.75,1313:354:4,0.73
Pterygotrigla,cajorarori,35.75,135.25,1313:455:3,0.63
Pterygotrigla,cajorarori,35.75,135.75,1313:455:4,0.63
Pterygotrigla,cajorarori,35.25,136.75,1313:456:2,0.69
Pterygotrigla,cajorarori,35.25,140.75,1314:350:2,0.77
Pterygotrigla,cajorarori,36.75,141.75,1314:361:4,0.64
Pterygotrigla,cajorarori,32.25,173.25,1317:123:1,0.63
Pterygotrigla,cajorarori,34.75,171.75,1317:141:4,0.79
Pterygotrigla,cajorarori,35.25,171.75,1317:351:2,0.71
Pterygotrigla,cajorarori,35.75,171.25,1317:351:3,0.66
Pterygotrigla,cajorarori,-0.75,128.75,3012:208:4,0.75
Pterygotrigla,cajorarori,-7.25,122.25,3012:372:1,0.64
Pterygotrigla,cajorarori,-3.25,131.25,3013:131:1,0.70
Pterygotrigla,cajorarori,-3.25,131.75,3013:131:2,0.63
Pterygotrigla,cajorarori,-4.25,133.25,3013:143:1,0.72
Pterygotrigla,cajorarori,-7.75,132.75,3013:372:4,0.63
Pterygotrigla,cajorarori,-7.25,133.25,3013:373:1,0.74
Pterygotrigla,cajorarori,-8.25,131.75,3013:381:2,0.69
Pterygotrigla,cajorarori,-8.75,132.75,3013:382:4,0.68
Pterygotrigla,cajorarori,-9.25,132.75,3013:392:2,0.62
Pterygotrigla,cajorarori,-9.75,132.75,3013:392:4,0.71
Pterygotrigla,cajorarori,-2.25,140.25,3014:120:1,0.73
Pterygotrigla,cajorarori,-3.25,142.75,3014:132:2,0.65
Pterygotrigla,cajorarori,-2.75,147.75,3014:227:4,0.79
Pterygotrigla,cajorarori,-9.75,143.75,3014:393:4,0.66
Pterygotrigla,cajorarori,-6.75,147.25,3014:467:3,0.74
Pterygotrigla,cajorarori,-8.75,145.75,3014:485:4,0.73
Pterygotrigla,cajorarori,-5.75,159.75,3015:459:4,0.79
Pterygotrigla,cajorarori,-9.25,158.25,3015:498:1,0.70
Pterygotrigla,cajorarori,-9.25,158.75,3015:498:2,0.74
Pterygotrigla,cajorarori,-1.25,174.75,3017:114:2,0.78
Pterygotrigla,cajorarori,-1.75,174.75,3017:114:4,0.78
Pterygotrigla,cajorarori,-1.25,175.25,3017:215:1,0.70
Pterygotrigla,cajorarori,-1.25,175.75,3017:215:2,0.70
Pterygotrigla,cajorarori,-1.75,175.25,3017:215:3,0.70
Pterygotrigla,cajorarori,-1.75,175.75,3017:215:4,0.70
Pterygotrigla,cajorarori,-1.25,176.25,3017:216:1,0.62
Pterygotrigla,cajorarori,-1.25,176.75,3017:216:2,0.62
Pterygotrigla,cajorarori,-5.75,176.25,3017:456:3,0.76
Pterygotrigla,cajorarori,-15.75,139.25,3113:459:3,0.76
Pterygotrigla,cajorarori,-14.75,140.75,3114:140:4,0.70
Pterygotrigla,cajorarori,-15.25,140.75,3114:350:2,0.72
Pterygotrigla,cajorarori,-16.25,149.75,3114:469:2,0.72
Pterygotrigla,cajorarori,-16.75,149.25,3114:469:3,0.72
Pterygotrigla,cajorarori,-16.75,149.75,3114:469:4,0.72
Pterygotrigla,cajorarori,-17.25,149.75,3114:479:2,0.70
Pterygotrigla,cajorarori,-17.75,149.75,3114:479:4,0.70
Pterygotrigla,cajorarori,-18.25,149.75,3114:489:2,0.76
Pterygotrigla,cajorarori,-18.75,149.25,3114:489:3,0.76
Pterygotrigla,cajorarori,-11.25,154.75,3115:114:2,0.71
Pterygotrigla,cajorarori,-10.75,155.25,3115:205:3,0.75
Pterygotrigla,cajorarori,-16.25,150.25,3115:360:1,0.70
Pterygotrigla,cajorarori,-16.75,150.25,3115:360:3,0.70
Pterygotrigla,cajorarori,-16.75,150.75,3115:360:4,0.70
Pterygotrigla,cajorarori,-17.25,150.25,3115:370:1,0.66
Pterygotrigla,cajorarori,-17.25,150.75,3115:370:2,0.66
Pterygotrigla,cajorarori,-17.75,150.25,3115:370:3,0.66
Pterygotrigla,cajorarori,-17.75,150.75,3115:370:4,0.66
Pterygotrigla,cajorarori,-17.25,151.25,3115:371:1,0.66
Pterygotrigla,cajorarori,-17.25,151.75,3115:371:2,0.66
Pterygotrigla,cajorarori,-17.75,151.25,3115:371:3,0.66
Pterygotrigla,cajorarori,-17.75,151.75,3115:371:4,0.66
Pterygotrigla,cajorarori,-17.25,152.25,3115:372:1,0.72
Pterygotrigla,cajorarori,-18.75,152.25,3115:382:3,0.66
Pterygotrigla,cajorarori,-19.25,150.25,3115:390:1,0.70
Pterygotrigla,cajorarori,-19.75,150.25,3115:390:3,0.70
Pterygotrigla,cajorarori,-19.75,150.75,3115:390:4,0.70
Pterygotrigla,cajorarori,-19.25,151.25,3115:391:1,0.64
Pterygotrigla,cajorarori,-19.25,151.75,3115:391:2,0.64
Pterygotrigla,cajorarori,-19.75,151.25,3115:391:3,0.64
Pterygotrigla,cajorarori,-19.75,151.75,3115:391:4,0.64
Pterygotrigla,cajorarori,-19.25,152.25,3115:392:1,0.62
Pterygotrigla,cajorarori,-19.75,152.25,3115:392:3,0.60
Pterygotrigla,cajorarori,-18.75,158.25,3115:488:3,0.64
Pterygotrigla,cajorarori,-18.75,158.75,3115:488:4,0.64
Pterygotrigla,cajorarori,-18.75,159.25,3115:489:3,0.62
Pterygotrigla,cajorarori,-12.75,166.75,3116:226:4,0.71
Pterygotrigla,cajorarori,-13.25,167.75,3116:237:2,0.65
Pterygotrigla,cajorarori,-18.25,162.75,3116:382:2,0.62
Pterygotrigla,cajorarori,-18.75,162.75,3116:382:4,0.62
Pterygotrigla,cajorarori,-18.25,163.25,3116:383:1,0.70
Pterygotrigla,cajorarori,-18.75,163.25,3116:383:3,0.70
Pterygotrigla,cajorarori,-18.75,163.75,3116:383:4,0.70
Pterygotrigla,cajorarori,-18.25,164.25,3116:384:1,0.78
Pterygotrigla,cajorarori,-18.75,164.25,3116:384:3,0.78
Pterygotrigla,cajorarori,-19.75,164.25,3116:394:3,0.62
Pterygotrigla,cajorarori,-18.25,168.25,3116:488:1,0.70
Pterygotrigla,cajorarori,-18.25,168.75,3116:488:2,0.70
Pterygotrigla,cajorarori,-18.75,168.75,3116:488:4,0.70
Pterygotrigla,cajorarori,-18.75,169.25,3116:489:3,0.66
Pterygotrigla,cajorarori,-19.75,165.75,3116:495:4,0.62
Pterygotrigla,cajorarori,-12.75,177.75,3117:227:4,0.62
Pterygotrigla,cajorarori,-16.25,177.75,3117:467:2,0.66
Pterygotrigla,cajorarori,-16.75,178.75,3117:468:4,0.60
Pterygotrigla,cajorarori,-16.75,179.25,3117:469:3,0.60
Pterygotrigla,cajorarori,-16.75,179.75,3117:469:4,0.60
Pterygotrigla,cajorarori,-17.25,178.75,3117:478:2,0.60
Pterygotrigla,cajorarori,-17.75,178.75,3117:478:4,0.60
Pterygotrigla,cajorarori,-17.25,179.25,3117:479:1,0.60
Pterygotrigla,cajorarori,-17.25,179.75,3117:479:2,0.60
Pterygotrigla,cajorarori,-17.75,179.25,3117:479:3,0.60
Pterygotrigla,cajorarori,-18.75,177.75,3117:487:4,0.70
Pterygotrigla,cajorarori,-18.25,178.25,3117:488:1,0.66
Pterygotrigla,cajorarori,-18.25,178.75,3117:488:2,0.66
Pterygotrigla,cajorarori,-18.75,178.25,3117:488:3,0.70
Pterygotrigla,cajorarori,-18.75,178.75,3117:488:4,0.66
Pterygotrigla,cajorarori,-18.25,179.25,3117:489:1,0.66
Pterygotrigla,cajorarori,-18.25,179.75,3117:489:2,0.66
Pterygotrigla,cajorarori,-18.75,179.75,3117:489:4,0.66
Pterygotrigla,cajorarori,-19.25,178.25,3117:498:1,0.70
Pterygotrigla,cajorarori,-19.25,178.75,3117:498:2,0.70
Pterygotrigla,cajorarori,-20.25,150.75,3215:100:2,0.70
Pterygotrigla,cajorarori,-20.25,151.25,3215:101:1,0.60
Pterygotrigla,cajorarori,-20.25,151.75,3215:101:2,0.60
Pterygotrigla,cajorarori,-20.75,151.25,3215:101:3,0.60
Pterygotrigla,cajorarori,-20.75,151.75,3215:101:4,0.60
Pterygotrigla,cajorarori,-20.25,164.25,3216:104:1,0.62
Pterygotrigla,cajorarori,-20.25,164.75,3216:104:2,0.62
Pterygotrigla,cajorarori,-15.75,-175.75,5117:455:4,0.70
Pterygotrigla,cajorarori,-15.75,-176.75,5117:456:4,0.76
Pterygotrigla,cajorarori,-16.75,-178.75,5117:468:4,0.66
Pterygotrigla,cajorarori,-16.25,-179.25,5117:469:1,0.66
Pterygotrigla,cajorarori,-16.25,-179.75,5117:469:2,0.66
Pterygotrigla,cajorarori,-16.75,-179.25,5117:469:3,0.66
Pterygotrigla,cajorarori,-16.75,-179.75,5117:469:4,0.66
Pterygotrigla,cajorarori,0.25,-176.25,7017:206:1,0.60
Pterygotrigla,cajorarori,0.75,-176.75,7017:206:4,0.60
Pterygotrigla,cajorarori,27.75,-175.75,7217:475:4,0.64
Pterygotrigla,cajorarori,28.25,-175.75,7217:485:2,0.74
Pterygotrigla,cajorarori,28.75,-176.75,7217:486:4,0.74
Pterygotrigla,cajorarori,28.25,-177.25,7217:487:1,0.70
Pterygotrigla,cajorarori,28.25,-177.75,7217:487:2,0.70
Pterygotrigla,cajorarori,28.25,-178.25,7217:488:1,0.66
Pterygotrigla,cajorarori,28.75,-178.25,7217:488:3,0.66
Pterygotrigla,cajorarori,1.25,118.75,1011:218:2,0.84
Pterygotrigla,cajorarori,1.75,118.25,1011:218:3,0.82
Pterygotrigla,cajorarori,1.25,119.25,1011:219:1,0.83
Pterygotrigla,cajorarori,1.75,119.25,1011:219:3,0.83
Pterygotrigla,cajorarori,4.75,119.75,1011:249:4,1.00
Pterygotrigla,cajorarori,0.75,120.25,1012:100:3,0.93
Pterygotrigla,cajorarori,0.25,122.75,1012:102:2,0.97
Pterygotrigla,cajorarori,0.25,123.25,1012:103:1,0.99
Pterygotrigla,cajorarori,0.25,123.75,1012:103:2,0.99
Pterygotrigla,cajorarori,0.75,123.75,1012:103:4,0.99
Pterygotrigla,cajorarori,0.25,124.25,1012:104:1,1.00
Pterygotrigla,cajorarori,0.25,124.75,1012:104:2,1.00
Pterygotrigla,cajorarori,0.75,124.75,1012:104:4,1.00
Pterygotrigla,cajorarori,1.25,120.25,1012:110:1,0.93
Pterygotrigla,cajorarori,1.25,120.75,1012:110:2,0.93
Pterygotrigla,cajorarori,1.25,121.25,1012:111:1,0.92
Pterygotrigla,cajorarori,1.25,121.75,1012:111:2,0.96
Pterygotrigla,cajorarori,1.25,122.25,1012:112:1,0.97
Pterygotrigla,cajorarori,1.25,122.75,1012:112:2,0.97
Pterygotrigla,cajorarori,1.25,123.25,1012:113:1,0.99
Pterygotrigla,cajorarori,1.25,124.25,1012:114:1,1.00
Pterygotrigla,cajorarori,1.25,124.75,1012:114:2,1.00
Pterygotrigla,cajorarori,1.75,124.75,1012:114:4,1.00
Pterygotrigla,cajorarori,4.75,120.25,1012:140:3,1.00
Pterygotrigla,cajorarori,0.75,125.25,1012:205:3,1.00
Pterygotrigla,cajorarori,0.75,126.25,1012:206:3,1.00
Pterygotrigla,cajorarori,0.25,127.25,1012:207:1,1.00
Pterygotrigla,cajorarori,0.75,127.25,1012:207:3,1.00
Pterygotrigla,cajorarori,0.25,128.25,1012:208:1,1.00
Pterygotrigla,cajorarori,0.25,128.75,1012:208:2,1.00
Pterygotrigla,cajorarori,0.75,128.25,1012:208:3,1.00
Pterygotrigla,cajorarori,0.75,128.75,1012:208:4,0.83
Pterygotrigla,cajorarori,0.25,129.25,1012:209:1,1.00
Pterygotrigla,cajorarori,0.25,129.75,1012:209:2,1.00
Pterygotrigla,cajorarori,0.75,129.25,1012:209:3,1.00
Pterygotrigla,cajorarori,1.25,125.25,1012:215:1,1.00
Pterygotrigla,cajorarori,1.75,125.25,1012:215:3,1.00
Pterygotrigla,cajorarori,1.25,126.25,1012:216:1,1.00
Pterygotrigla,cajorarori,1.25,127.25,1012:217:1,1.00
Pterygotrigla,cajorarori,1.75,127.75,1012:217:4,1.00
Pterygotrigla,cajorarori,1.25,128.75,1012:218:2,1.00
Pterygotrigla,cajorarori,1.75,128.25,1012:218:3,1.00
Pterygotrigla,cajorarori,1.75,128.75,1012:218:4,1.00
Pterygotrigla,cajorarori,2.25,125.25,1012:225:1,1.00
Pterygotrigla,cajorarori,2.25,125.75,1012:225:2,1.00
Pterygotrigla,cajorarori,2.75,125.25,1012:225:3,1.00
Pterygotrigla,cajorarori,2.75,125.75,1012:225:4,1.00
Pterygotrigla,cajorarori,2.25,127.75,1012:227:2,1.00
Pterygotrigla,cajorarori,2.25,128.25,1012:228:1,1.00
Pterygotrigla,cajorarori,2.25,128.75,1012:228:2,1.00
Pterygotrigla,cajorarori,2.75,128.25,1012:228:3,1.00
Pterygotrigla,cajorarori,2.75,128.75,1012:228:4,1.00
Pterygotrigla,cajorarori,3.25,125.25,1012:235:1,1.00
Pterygotrigla,cajorarori,3.25,125.75,1012:235:2,1.00
Pterygotrigla,cajorarori,3.75,125.25,1012:235:3,1.00
Pterygotrigla,cajorarori,3.75,125.75,1012:235:4,1.00
Pterygotrigla,cajorarori,3.75,126.75,1012:236:4,1.00
Pterygotrigla,cajorarori,3.75,127.75,1012:237:4,0.89
Pterygotrigla,cajorarori,4.25,125.25,1012:245:1,1.00
Pterygotrigla,cajorarori,4.25,125.75,1012:245:2,1.00
Pterygotrigla,cajorarori,4.75,125.25,1012:245:3,1.00
Pterygotrigla,cajorarori,4.75,125.75,1012:245:4,1.00
Pterygotrigla,cajorarori,4.25,126.75,1012:246:2,1.00
Pterygotrigla,cajorarori,4.75,126.75,1012:246:4,1.00
Pterygotrigla,cajorarori,4.75,127.25,1012:247:3,1.00
Pterygotrigla,cajorarori,5.25,120.25,1012:350:1,0.94
Pterygotrigla,cajorarori,5.25,120.75,1012:350:2,0.96
Pterygotrigla,cajorarori,5.75,121.25,1012:351:3,0.98
Pterygotrigla,cajorarori,5.75,121.75,1012:351:4,0.98
Pterygotrigla,cajorarori,5.75,124.75,1012:354:4,1.00
Pterygotrigla,cajorarori,6.25,121.75,1012:361:2,0.84
Pterygotrigla,cajorarori,6.75,121.75,1012:361:4,0.84
Pterygotrigla,cajorarori,6.25,122.25,1012:362:1,0.92
Pterygotrigla,cajorarori,6.75,122.25,1012:362:3,0.92
Pterygotrigla,cajorarori,6.75,123.75,1012:363:4,1.00
Pterygotrigla,cajorarori,6.25,124.25,1012:364:1,1.00
Pterygotrigla,cajorarori,6.25,124.75,1012:364:2,1.00
Pterygotrigla,cajorarori,6.75,124.25,1012:364:3,1.00
Pterygotrigla,cajorarori,7.25,122.75,1012:372:2,0.92
Pterygotrigla,cajorarori,7.75,122.25,1012:372:3,0.96
Pterygotrigla,cajorarori,7.75,122.75,1012:372:4,0.96
Pterygotrigla,cajorarori,7.25,123.25,1012:373:1,1.00
Pterygotrigla,cajorarori,7.75,123.25,1012:373:3,0.96
Pterygotrigla,cajorarori,7.75,123.75,1012:373:4,1.00
Pterygotrigla,cajorarori,8.25,122.25,1012:382:1,0.96
Pterygotrigla,cajorarori,8.25,123.75,1012:383:2,0.96
Pterygotrigla,cajorarori,8.75,123.25,1012:383:3,0.88
Pterygotrigla,cajorarori,8.75,123.75,1012:383:4,0.96
Pterygotrigla,cajorarori,8.25,124.25,1012:384:1,0.96
Pterygotrigla,cajorarori,8.75,124.25,1012:384:3,0.96
Pterygotrigla,cajorarori,8.75,124.75,1012:384:4,1.00
Pterygotrigla,cajorarori,9.75,121.25,1012:391:3,1.00
Pterygotrigla,cajorarori,9.25,122.75,1012:392:2,0.96
Pterygotrigla,cajorarori,9.75,122.25,1012:392:3,1.00
Pterygotrigla,cajorarori,9.75,122.75,1012:392:4,1.00
Pterygotrigla,cajorarori,9.25,123.25,1012:393:1,0.96
Pterygotrigla,cajorarori,9.25,123.75,1012:393:2,0.96
Pterygotrigla,cajorarori,9.75,123.25,1012:393:3,0.96
Pterygotrigla,cajorarori,9.75,123.75,1012:393:4,0.96
Pterygotrigla,cajorarori,9.25,124.75,1012:394:2,1.00
Pterygotrigla,cajorarori,9.75,124.25,1012:394:3,1.00
Pterygotrigla,cajorarori,9.75,124.75,1012:394:4,1.00
Pterygotrigla,cajorarori,5.25,125.25,1012:455:1,1.00
Pterygotrigla,cajorarori,5.25,125.75,1012:455:2,1.00
Pterygotrigla,cajorarori,5.75,125.25,1012:455:3,1.00
Pterygotrigla,cajorarori,5.75,125.75,1012:455:4,1.00
Pterygotrigla,cajorarori,5.75,126.75,1012:456:4,1.00
Pterygotrigla,cajorarori,6.25,125.75,1012:465:2,1.00
Pterygotrigla,cajorarori,6.75,125.25,1012:465:3,1.00
Pterygotrigla,cajorarori,6.75,125.75,1012:465:4,1.00
Pterygotrigla,cajorarori,6.25,126.25,1012:466:1,1.00
Pterygotrigla,cajorarori,6.75,126.25,1012:466:3,1.00
Pterygotrigla,cajorarori,7.25,125.75,1012:475:2,1.00
Pterygotrigla,cajorarori,7.25,126.25,1012:476:1,1.00
Pterygotrigla,cajorarori,7.25,126.75,1012:476:2,1.00
Pterygotrigla,cajorarori,7.75,126.25,1012:476:3,1.00
Pterygotrigla,cajorarori,8.25,126.25,1012:486:1,1.00
