Mapping parameters for Cephalopholis hemistiktos (Yellowfin hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,33,10,32,66

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,hemistiktos,13.75,42.25,1104:132:3,1.00
Cephalopholis,hemistiktos,13.25,42.75,1104:132:2,1.00
Cephalopholis,hemistiktos,13.25,42.25,1104:132:1,1.00
Cephalopholis,hemistiktos,13.75,41.75,1104:131:4,1.00
Cephalopholis,hemistiktos,12.75,44.75,1104:124:4,0.83
Cephalopholis,hemistiktos,12.75,44.25,1104:124:3,0.94
Cephalopholis,hemistiktos,12.25,44.25,1104:124:1,0.80
Cephalopholis,hemistiktos,12.75,43.75,1104:123:4,1.00
Cephalopholis,hemistiktos,12.75,43.25,1104:123:3,1.00
Cephalopholis,hemistiktos,12.25,43.25,1104:123:1,1.00
Cephalopholis,hemistiktos,11.75,43.75,1104:113:4,1.00
Cephalopholis,hemistiktos,11.75,43.25,1104:113:3,1.00
Cephalopholis,hemistiktos,11.25,43.75,1104:113:2,1.00
Cephalopholis,hemistiktos,11.75,42.75,1104:112:4,1.00
Cephalopholis,hemistiktos,11.75,42.25,1104:112:3,1.00
Cephalopholis,hemistiktos,10.75,44.25,1104:104:3,1.00
Cephalopholis,hemistiktos,10.25,44.75,1104:104:2,1.00
Cephalopholis,hemistiktos,10.25,44.25,1104:104:1,1.00
Cephalopholis,hemistiktos,10.75,43.75,1104:103:4,1.00
Cephalopholis,hemistiktos,19.75,39.75,1103:499:4,1.00
Cephalopholis,hemistiktos,19.25,38.25,1103:498:1,1.00
Cephalopholis,hemistiktos,19.75,37.75,1103:497:4,1.00
Cephalopholis,hemistiktos,19.75,37.25,1103:497:3,1.00
Cephalopholis,hemistiktos,19.25,37.75,1103:497:2,1.00
Cephalopholis,hemistiktos,19.25,37.25,1103:497:1,0.93
Cephalopholis,hemistiktos,18.75,38.75,1103:488:4,1.00
Cephalopholis,hemistiktos,18.75,38.25,1103:488:3,0.90
Cephalopholis,hemistiktos,18.25,38.75,1103:488:2,0.98
Cephalopholis,hemistiktos,18.25,38.25,1103:488:1,0.85
Cephalopholis,hemistiktos,18.75,37.75,1103:487:4,0.84
Cephalopholis,hemistiktos,18.75,37.25,1103:487:3,0.94
Cephalopholis,hemistiktos,17.75,39.25,1103:479:3,1.00
Cephalopholis,hemistiktos,17.25,39.25,1103:479:1,1.00
Cephalopholis,hemistiktos,17.75,38.75,1103:478:4,1.00
Cephalopholis,hemistiktos,17.25,38.75,1103:478:2,1.00
Cephalopholis,hemistiktos,16.75,39.75,1103:469:4,1.00
Cephalopholis,hemistiktos,16.75,39.25,1103:469:3,1.00
Cephalopholis,hemistiktos,16.25,39.75,1103:469:2,0.96
Cephalopholis,hemistiktos,16.25,39.25,1103:469:1,0.98
Cephalopholis,hemistiktos,15.75,39.75,1103:459:4,0.95
Cephalopholis,hemistiktos,15.75,39.25,1103:459:3,0.99
Cephalopholis,hemistiktos,15.25,39.75,1103:459:2,0.96


Occurrence cells used for creating environmental envelope (n = 71)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cephalopholis,hemistiktos,11.75,42.75,1104:112:4,144,29.2137260437012,16.9506340026855,36.4770660400391,35.9546318054199,15.593999996781301,0,81.1887512207031,8
Cephalopholis,hemistiktos,11.75,43.25,1104:113:3,275,29.1036720275879,26.8521404266357,36.4822082519531,36.1835861206055,17.4899995326996,0,197.812042236328,22
Cephalopholis,hemistiktos,12.25,53.75,1105:123:2,68,26.6012668609619,21.4726047515869,35.9381256103516,35.5952224731445,22.1069995313883,0,143.757858276367,21
Cephalopholis,hemistiktos,12.75,54.25,1105:124:3,1595,26.8774604797363,4.23400115966797,35.9810256958008,34.9039764404297,20.0369991362095,0,70.4264755249023,19
Cephalopholis,hemistiktos,12.75,44.75,1104:124:4,57,28.4638805389404,27.1750640869141,36.1845550537109,36.347053527832,26.9750002771616,0,198.079299926758,18
Cephalopholis,hemistiktos,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Cephalopholis,hemistiktos,15.25,42.25,1104:352:1,284,29.3303413391113,20.3967971801758,36.6268882751465,39.4671974182129,5.27699990198016,0,121.592063903809,27
Cephalopholis,hemistiktos,15.75,42.75,1104:352:4,7,29.6987895965576,28.4059677124023,36.6995239257813,37.552131652832,8.2059521228075,0,193.76188659668,15
Cephalopholis,hemistiktos,15.75,39.25,1103:459:3,9,29.7962055206299,28.9611263275146,36.6356506347656,37.8627815246582,7.57223553955555,0,196.946746826172,4
Cephalopholis,hemistiktos,15.75,39.75,1103:459:4,15,29.9733200073242,21.9346618652344,36.9565238952637,39.8508453369141,6.83500012382865,0,153.149719238281,26
Cephalopholis,hemistiktos,15.75,42.25,1104:352:3,72,29.5088176727295,27.9867553710938,36.6092567443848,37.6639022827148,5.15299988910556,0,203.329559326172,80
Cephalopholis,hemistiktos,16.25,41.75,1104:361:2,561,29.4489116668701,27.1307067871094,36.680118560791,37.8175621032715,4.93300007656217,0,203.587051391602,107
Cephalopholis,hemistiktos,16.75,41.25,1104:361:3,770,29.56081199646,21.845796585083,36.753547668457,40.5635414123535,4.30899998173118,0,47.6071357727051,107
Cephalopholis,hemistiktos,16.75,41.75,1104:361:4,46,29.7743320465088,29.2073307037354,36.7262954711914,37.8251686096191,7.31900008395314,0,197.892425537109,25
Cephalopholis,hemistiktos,16.75,42.25,1104:362:3,6,30.0385036468506,28.1771221160889,36.6828002929688,37.8552589416504,6.95599988102913,0,202.472213745117,26
Cephalopholis,hemistiktos,17.25,41.75,1104:371:2,20,29.9524002075195,27.6040382385254,36.697639465332,38.0009346008301,6.86299987137318,0,203.344299316406,93
Cephalopholis,hemistiktos,17.25,42.25,1104:372:1,22,30.1354885101318,29.9886512756348,36.6738166809082,37.910514831543,7.37199978902936,0,193.462295532227,22
Cephalopholis,hemistiktos,18.75,40.75,1104:380:4,27,29.8323860168457,27.4261932373047,37.4278945922852,38.6263885498047,7.0119998417794696,0,203.258926391602,79
Cephalopholis,hemistiktos,19.25,40.25,1104:390:1,78,29.5664806365967,22.134786605835,37.4207534790039,40.508415222168,5.5829999037087,0,108.699523925781,92
Cephalopholis,hemistiktos,19.75,37.25,1103:497:3,146,28.7959251403809,27.7546997070313,35.9687080383301,39.1389198303223,2.7789999730884998,0,203.945449829102,13
Cephalopholis,hemistiktos,19.75,39.75,1103:499:4,273,29.3551063537598,25.0139083862305,37.2494354248047,39.4927139282227,3.12700006179512,0,204.146362304688,92
Cephalopholis,hemistiktos,19.75,40.25,1104:390:3,24,29.5659637451172,29.3895149230957,37.4441261291504,38.6588478088379,5.24399988353252,0,194.740432739258,25
Cephalopholis,hemistiktos,20.25,40.25,1204:100:1,26,29.4918346405029,28.0188007354736,37.4287528991699,39.0455627441406,5.70326205343008,0,190.702362060547,11
Cephalopholis,hemistiktos,20.25,39.25,1203:209:1,504,29.168571472168,21.5667247772217,37.2974014282227,40.6165008544922,3.17199993878603,0,37.8550910949707,92
Cephalopholis,hemistiktos,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Cephalopholis,hemistiktos,20.75,37.25,1203:207:3,82,28.5902156829834,28.3419189453125,37.0168571472168,39.019458770752,2.89099989458919,0,199.549041748047,16
Cephalopholis,hemistiktos,20.75,58.75,1205:208:4,25,26.0205345153809,22.9999504089355,35.8059387207031,36.2402496337891,56.8049997091293,0,155.36589050293,16
Cephalopholis,hemistiktos,21.75,37.75,1203:217:4,934,28.4730262756348,21.5512466430664,37.804084777832,40.7228546142578,2.37499992363155,0,50.645679473877,92
Cephalopholis,hemistiktos,21.75,38.75,1203:218:4,567,28.7027626037598,24.1900749206543,37.3000564575195,40.1664352416992,5.59400022029877,0,204.076156616211,77
Cephalopholis,hemistiktos,21.75,39.25,1203:219:3,256,28.8120307922363,25.1394424438477,37.3154258728027,39.8355560302734,4.00396669283509,0,178.914154052734,6
Cephalopholis,hemistiktos,22.25,38.75,1203:228:2,450,28.5628681182861,21.7992496490479,37.1634902954102,40.563060760498,3.77899990417063,0,72.0148620605469,77
Cephalopholis,hemistiktos,22.75,59.75,1205:229:4,1399,27.0723495483398,4.46888303756714,36.7007141113281,34.9267272949219,7.902000099420549,0,47.1319923400879,23
Cephalopholis,hemistiktos,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Cephalopholis,hemistiktos,22.75,59.25,1205:229:3,442,27.206506729126,12.9398384094238,36.5949363708496,35.6033210754395,15.556229278445201,0,133.121246337891,7
Cephalopholis,hemistiktos,23.25,35.75,1203:235:2,34,27.4151306152344,26.1720638275146,38.0694847106934,39.8365669250488,3.16400011070073,0,204.92578125,20
Cephalopholis,hemistiktos,23.75,37.75,1203:237:4,480,27.8920440673828,21.5679492950439,38.0531272888184,40.5716438293457,2.21300008706748,0,47.0832901000977,86
Cephalopholis,hemistiktos,23.75,58.75,1205:238:4,1254,28.0569801330566,7.70443105697632,36.7961158752441,35.3247108459473,6.60800002515316,0,4.8058819770813,23
Cephalopholis,hemistiktos,23.75,35.75,1203:235:4,113,27.1668853759766,23.7224464416504,38.2050704956055,40.1725082397461,2.5090000126510903,0,205.914947509766,25
Cephalopholis,hemistiktos,24.25,35.75,1203:245:2,358,26.8818626403809,21.5944290161133,38.3208160400391,40.4779510498047,2.86799995228648,0,55.110481262207,23
Cephalopholis,hemistiktos,24.25,37.25,1203:247:1,518,27.5819778442383,21.5554904937744,38.1163558959961,40.5585823059082,2.2460001055151197,0,48.8341484069824,25
Cephalopholis,hemistiktos,24.25,52.25,1205:142:1,13,27.7560768127441,27.1838111877441,37.9060745239258,39.9513053894043,7.29400012642145,0,203.893844604492,25
Cephalopholis,hemistiktos,24.25,52.75,1205:142:2,8,27.896333694458,27.7637958526611,38.423999786377,39.7865791320801,7.837000302970409,0,197.446334838867,17
Cephalopholis,hemistiktos,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Cephalopholis,hemistiktos,24.75,35.25,1203:245:3,188,26.4555969238281,21.5771617889404,38.4895553588867,40.4784736633301,3.3549999352544497,0,53.0571174621582,21
Cephalopholis,hemistiktos,24.75,37.25,1203:247:3,90,27.4427967071533,24.9164943695068,38.1512870788574,40.1089324951172,2.60500563308597,0,147.905059814453,17
Cephalopholis,hemistiktos,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Cephalopholis,hemistiktos,25.25,34.75,1203:354:2,151,26.1100883483887,25.9163665771484,38.6115531921387,40.0741119384766,3.19300009869039,0,201.857696533203,10
Cephalopholis,hemistiktos,25.25,55.75,1205:455:2,2,28.3228816986084,24.8222045898438,38.0695762634277,37.7354736328125,6.72295922413468,0,161.665649414063,1
Cephalopholis,hemistiktos,25.25,36.75,1203:456:2,789,27.2426319122314,21.593786239624,38.1987571716309,40.475456237793,3.08199995197356,0,55.6379852294922,75
Cephalopholis,hemistiktos,25.75,55.75,1205:455:4,32,28.1936111450195,28.1093616485596,38.7227325439453,37.6259689331055,5.60100004076958,0,197.454162597656,18
Cephalopholis,hemistiktos,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Cephalopholis,hemistiktos,26.25,34.25,1203:364:1,370,25.7066974639893,21.8712463378906,38.7181015014648,40.4712791442871,3.10599990189075,0,111.482345581055,13
Cephalopholis,hemistiktos,26.25,34.75,1203:364:2,744,25.8634223937988,21.5563507080078,38.6857681274414,40.684871673584,2.8629999142140203,0,48.93701171875,75
Cephalopholis,hemistiktos,26.25,36.25,1203:466:1,530,26.8818759918213,21.5928535461426,38.2382698059082,40.5046615600586,2.57700006477535,0,56.9513359069824,23
Cephalopholis,hemistiktos,26.75,36.25,1203:466:3,21,26.6965427398682,25.8239574432373,38.3579788208008,40.2569961547852,3.04649933241308,0,188.718276977539,9
Cephalopholis,hemistiktos,26.75,54.75,1205:364:4,30,27.9486598968506,27.5125923156738,37.287769317627,38.1745910644531,4.1027921251952595,0,201.505233764648,4
Cephalopholis,hemistiktos,26.75,33.75,1203:363:4,22,25.3505344390869,23.4577903747559,38.8440055847168,40.2291069030762,3.22358915582299,0,168.000198364258,1
Cephalopholis,hemistiktos,26.75,35.75,1203:465:4,555,26.6529369354248,21.5642261505127,38.5270347595215,40.5473556518555,2.5279999244958202,0,50.5310516357422,50
Cephalopholis,hemistiktos,26.75,34.25,1203:364:3,521,25.6588897705078,21.5566501617432,38.7611541748047,40.7146606445313,3.18900006823242,0,48.8058929443359,24
Cephalopholis,hemistiktos,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Cephalopholis,hemistiktos,27.25,33.75,1203:373:2,40,25.4226894378662,25.2091674804688,38.8643760681152,40.3457641601563,3.89500008895993,0,203.292205810547,10
Cephalopholis,hemistiktos,27.75,33.75,1203:373:4,35,25.0548286437988,24.5523815155029,39.0037841796875,40.2219772338867,3.48299997858703,0,209.159408569336,21
Cephalopholis,hemistiktos,27.75,35.25,1203:475:3,295,26.3706207275391,23.1121578216553,38.7227897644043,40.2871398925781,3.00800008699298,0,209.030242919922,22
Cephalopholis,hemistiktos,27.75,34.25,1203:374:3,778,25.7978115081787,21.5498676300049,38.8172950744629,40.6626281738281,3.54599999263883,0,48.5869636535645,20
Cephalopholis,hemistiktos,27.75,34.75,1203:374:4,737,26.1001071929932,21.5523529052734,38.7654304504395,40.7251014709473,3.01799993030727,0,48.1218338012695,88
Cephalopholis,hemistiktos,28.25,34.75,1203:384:2,398,25.3128623962402,21.7961673736572,38.8025970458984,40.5945701599121,3.518559737131,0,78.9577560424805,15
Cephalopholis,hemistiktos,28.75,34.75,1203:384:4,563,24.5321617126465,21.6527214050293,38.8374252319336,40.5885162353516,3.89000005088747,0,69.6787185668945,13
Cephalopholis,hemistiktos,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Cephalopholis,hemistiktos,29.25,34.75,1203:394:2,416,24.3973960876465,21.5523548126221,38.8334159851074,40.7186813354492,3.8590000476688098,0,48.1155433654785,11
Cephalopholis,hemistiktos,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
Cephalopholis,hemistiktos,29.75,34.75,1203:394:4,20,24.2247982025146,21.5197925567627,38.7428321838379,40.3384666442871,5.311896558851,0,96.8646469116211,1
