Mapping parameters for Caesio cuning (Redbelly yellowtail fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-28,76,172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,31,60
Temperature (°C),1,24,26.05,29.08,33.28
Salinity (psu),1,27.5,32.11,35.06,36.85
Primary Production,1,85,288,993,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,12,148,407
 

Map data (HSPEC) for predicted occurrences (n = 3548): 
Caesio,cuning,5.75,104.25,1010:354:3,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,5.75,104.75,1010:354:4,0.21,0.20689655172414,1,1,1,1,1
Caesio,cuning,6.25,103.75,1010:363:2,0.34,0.3448275862069,1,1,1,1,1
Caesio,cuning,6.25,104.25,1010:364:1,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,7.75,102.25,1010:372:3,0.28,0.27586206896552,1,1,1,1,1
Caesio,cuning,8.25,102.25,1010:382:1,0.27,0.27586206896552,1,0.98481561822126,1,1,1
Caesio,cuning,5.25,105.25,1010:455:1,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,5.25,107.25,1010:457:1,0.28,0.27586206896552,1,1,1,1,1
Caesio,cuning,5.75,107.25,1010:457:3,0.28,0.27586206896552,1,1,1,1,1
Caesio,cuning,6.25,107.25,1010:467:1,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,6.25,108.75,1010:468:2,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,7.25,108.75,1010:478:2,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,9.25,106.25,1010:496:1,0.35,1,1,1,0.35365853658537,1,1
Caesio,cuning,2.75,111.25,1011:121:3,0.26,1,0.97142857142857,1,0.26547842401501,1,1
Caesio,cuning,3.25,112.25,1011:132:1,0.36,1,1,1,0.36303939962477,1,1
Caesio,cuning,4.25,111.25,1011:141:1,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,4.25,111.75,1011:141:2,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,4.25,112.75,1011:142:2,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,4.75,113.75,1011:143:4,0.28,1,1,1,0.27579737335835,1,1
Caesio,cuning,4.25,114.25,1011:144:1,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,0.25,117.25,1011:207:1,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,1.25,118.25,1011:218:1,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,5.25,111.25,1011:351:1,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,5.25,118.25,1011:458:1,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,7.25,116.25,1011:476:1,0.34,0.3448275862069,1,1,1,1,1
Caesio,cuning,0.75,121.25,1012:101:3,0.32,0.33333333333333,0.95952380952381,1,1,1,1
Caesio,cuning,0.75,121.75,1012:101:4,0.32,0.33333333333333,0.95714285714286,1,1,1,1
Caesio,cuning,0.75,122.25,1012:102:3,0.32,0.33333333333333,0.96666666666667,1,1,1,1
Caesio,cuning,7.25,147.25,1014:477:1,0.30,0.41379310344828,1,1,0.71428571428571,1,1
Caesio,cuning,10.25,79.75,1107:209:2,0.36,1,1,1,0.36491557223265,1,1
Caesio,cuning,15.75,81.25,1108:351:3,0.29,1,1,0.51843817787419,0.55534709193246,1,1
Caesio,cuning,16.25,82.25,1108:362:1,0.34,1,1,0.55097613882863,0.61632270168856,1,1
Caesio,cuning,16.75,82.75,1108:362:4,0.29,1,1,0.55097613882863,0.51969981238274,1,1
Caesio,cuning,17.25,82.75,1108:372:2,0.36,1,1,0.55097613882863,0.64727954971857,1,1
Caesio,cuning,17.75,83.25,1108:373:3,0.37,1,1,0.67678958785249,0.5422138836773,1,1
Caesio,cuning,18.25,84.25,1108:384:1,0.30,1,1,0.67678958785249,0.4437148217636,1,1
Caesio,cuning,18.75,84.25,1108:384:3,0.31,1,1,0.77006507592191,0.40056285178236,1,1
Caesio,cuning,18.75,84.75,1108:384:4,0.35,1,1,0.77006507592191,0.453095684803,1,1
Caesio,cuning,19.25,84.75,1108:394:2,0.34,1,1,0.77006507592191,0.44465290806754,1,1
Caesio,cuning,19.25,85.25,1108:495:1,0.37,1,1,0.77006507592191,0.47842401500938,1,1
Caesio,cuning,19.75,86.75,1108:496:4,0.20,1,1,0.25813449023861,0.78611632270169,1,1
Caesio,cuning,12.75,96.75,1109:226:4,0.39,0.44827586206897,1,0.87201735357918,1,1,1
Caesio,cuning,12.25,99.75,1109:229:2,0.37,1,1,0.58785249457701,0.63039399624765,1,1
Caesio,cuning,17.25,94.25,1109:374:1,0.27,1,1,0.67462039045553,0.39774859287054,1,1
Caesio,cuning,17.75,94.25,1109:374:3,0.21,1,1,0.67462039045553,0.31707317073171,1,1
Caesio,cuning,17.75,94.75,1109:374:4,0.34,1,1,0.67462039045553,0.49812382739212,1,1
Caesio,cuning,14.25,96.25,1109:246:1,0.23,0.48275862068966,1,0.470715835141,1,1,1
Caesio,cuning,14.75,96.25,1109:246:3,0.24,0.58620689655172,1,0.470715835141,0.88555347091932,1,1
Caesio,cuning,14.75,97.25,1109:247:3,0.26,1,1,0.41648590021692,0.62851782363977,1,1
Caesio,cuning,14.25,98.25,1109:248:1,0.28,1,1,0.41648590021692,0.68198874296435,1,1
Caesio,cuning,15.25,94.25,1109:354:1,0.31,1,1,0.49240780911063,0.63320825515947,1,1
Caesio,cuning,18.25,94.25,1109:384:1,0.34,1,1,0.59869848156182,0.56191369606004,1,1
Caesio,cuning,19.75,92.75,1109:392:4,0.33,1,1,0.46203904555315,0.72045028142589,1,1
Caesio,cuning,19.25,93.25,1109:393:1,0.28,1,1,0.46203904555315,0.61444652908068,1,1
Caesio,cuning,19.25,93.75,1109:393:2,0.20,1,1,0.59869848156182,0.33208255159475,1,1
Caesio,cuning,19.25,94.25,1109:394:1,0.32,1,1,0.59869848156182,0.53564727954972,1,1
Caesio,cuning,15.25,97.75,1109:457:2,0.26,1,1,0.41648590021692,0.62664165103189,1,1
Caesio,cuning,16.25,95.75,1109:465:2,0.22,1,1,0.28416485900217,0.76360225140713,1,1
Caesio,cuning,16.25,97.25,1109:467:1,0.23,1,1,0.22776572668113,1,1,1
Caesio,cuning,10.75,101.25,1110:101:3,0.28,0.31034482758621,0.99285714285714,0.91106290672451,1,1,1
Caesio,cuning,11.75,100.25,1110:110:3,0.31,0.3448275862069,1,0.88937093275488,1,1,1
Caesio,cuning,11.25,101.75,1110:111:2,0.38,0.44827586206897,0.99285714285714,0.86334056399132,1,1,1
Caesio,cuning,12.75,100.25,1110:120:3,0.30,1,1,0.58785249457701,0.51594746716698,1,1
Caesio,cuning,13.25,101.25,1110:131:1,0.38,1,1,0.4056399132321,0.9390243902439,1,1
Caesio,cuning,16.75,108.75,1110:468:4,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,18.25,105.75,1110:485:2,0.28,0.33333333333333,1,1,0.83489681050657,1,1
Caesio,cuning,19.75,109.75,1110:499:4,0.38,0.5,0.97560975609756,1,0.78236397748593,1,1
Caesio,cuning,11.25,119.75,1111:219:2,0.34,1,1,1,0.33990147783251,1,1
Caesio,cuning,10.75,120.75,1112:100:4,0.27,1,1,1,0.27093596059113,1,1
Caesio,cuning,11.25,120.25,1112:110:1,0.27,1,1,1,0.27093596059113,1,1
Caesio,cuning,12.75,121.25,1112:121:3,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,18.25,120.25,1112:380:1,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,13.75,144.75,1114:134:4,0.36,1,1,1,0.36453201970443,1,1
Caesio,cuning,14.25,145.25,1114:245:1,0.33,1,1,1,0.32512315270936,1,1
Caesio,cuning,14.75,145.75,1114:245:4,0.32,1,1,1,0.31527093596059,1,1
Caesio,cuning,15.25,145.75,1114:455:2,0.39,1,1,1,0.39408866995074,1,1
Caesio,cuning,20.25,86.25,1208:206:1,0.20,1,1,0.25813449023861,0.76266416510319,1,1
Caesio,cuning,20.25,91.75,1209:101:2,0.39,1,1,0.49674620390456,0.78705440900563,1,1
Caesio,cuning,20.25,92.25,1209:102:1,0.30,1,1,0.49674620390456,0.60694183864916,1,1
Caesio,cuning,20.25,92.75,1209:102:2,0.20,1,1,0.46203904555315,0.42213883677298,1,1
Caesio,cuning,20.25,109.25,1210:209:1,0.27,1,0.73170731707317,1,0.36866791744841,1,1
Caesio,cuning,21.25,107.25,1210:217:1,0.25,0.33333333333333,0.75609756097561,0.99566160520607,1,1,1
Caesio,cuning,20.25,110.25,1211:100:1,0.39,1,0.75121951219512,1,0.51782363977486,1,1
Caesio,cuning,20.25,110.75,1211:100:2,0.38,1,0.75121951219512,1,0.51031894934334,1,1
Caesio,cuning,20.25,113.25,1211:103:1,0.39,0.44827586206897,0.8780487804878,1,1,1,1
Caesio,cuning,20.75,113.75,1211:103:4,0.27,0.31034482758621,0.8780487804878,1,1,1,1
Caesio,cuning,21.25,113.75,1211:113:2,0.36,0.62068965517241,0.57560975609756,1,1,1,1
Caesio,cuning,21.75,113.75,1211:113:4,0.37,1,0.57560975609756,1,0.63602251407129,1,1
Caesio,cuning,21.75,114.75,1211:114:4,0.22,0.37931034482759,0.58048780487805,1,0.9906191369606,1,1
Caesio,cuning,22.25,113.25,1211:123:1,0.21,1,0.34634146341463,1,0.6078799249531,1,1
Caesio,cuning,22.75,113.75,1211:123:4,0.23,1,0.34634146341463,1,0.67729831144465,1,1
Caesio,cuning,22.25,114.25,1211:124:1,0.22,1,0.35121951219512,1,0.63227016885553,1,1
Caesio,cuning,22.25,114.75,1211:124:2,0.21,1,0.35121951219512,1,0.6031894934334,1,1
Caesio,cuning,22.75,114.25,1211:124:3,0.35,1,0.35121951219512,1,1,1,1
Caesio,cuning,22.75,114.75,1211:124:4,0.35,1,0.35121951219512,1,1,1,1
Caesio,cuning,22.25,115.25,1211:225:1,0.34,1,0.40975609756098,1,0.81988742964353,1,1
Caesio,cuning,22.75,115.25,1211:225:3,0.38,1,0.40975609756098,1,0.93621013133208,1,1
Caesio,cuning,23.25,116.75,1211:236:2,0.23,1,0.35121951219512,1,0.66322701688555,1,1
Caesio,cuning,23.75,116.75,1211:236:4,0.26,1,0.35121951219512,1,0.72889305816135,1,1
Caesio,cuning,23.25,117.25,1211:237:1,0.27,1,0.33170731707317,1,0.80018761726079,1,1
Caesio,cuning,23.25,117.75,1211:237:2,0.30,1,0.33170731707317,1,0.89305816135084,1,1
Caesio,cuning,23.75,117.25,1211:237:3,0.25,1,0.33170731707317,1,0.74577861163227,1,1
Caesio,cuning,23.25,119.25,1211:239:1,0.24,1,0.28780487804878,1,0.82082551594747,1,1
Caesio,cuning,23.25,119.75,1211:239:2,0.29,1,0.28780487804878,1,1,1,1
Caesio,cuning,23.75,119.25,1211:239:3,0.25,1,0.28780487804878,1,0.8827392120075,1,1
Caesio,cuning,23.75,119.75,1211:239:4,0.26,1,0.28780487804878,1,0.91181988742964,1,1
Caesio,cuning,25.25,122.25,1212:352:1,0.31,1,0.30731707317073,1,1,1,1
Caesio,cuning,25.75,122.25,1212:352:3,0.31,1,0.30731707317073,1,1,1,1
Caesio,cuning,25.75,127.25,1212:457:3,0.31,0.37931034482759,0.80487804878049,1,1,1,1
Caesio,cuning,27.25,125.25,1212:475:1,0.23,1,0.23414634146341,1,1,1,1
Caesio,cuning,27.75,125.25,1212:475:3,0.23,1,0.23414634146341,1,1,1,1
Caesio,cuning,27.75,125.75,1212:475:4,0.23,1,0.23414634146341,1,1,1,1
Caesio,cuning,29.25,129.25,1212:499:1,0.30,1,0.29756097560976,1,1,1,1
Caesio,cuning,29.25,129.75,1212:499:2,0.30,1,0.29756097560976,1,1,1,1
Caesio,cuning,29.75,129.75,1212:499:4,0.30,1,0.29756097560976,1,1,1,1
Caesio,cuning,28.25,130.25,1213:380:1,0.38,1,0.38048780487805,1,1,1,1
Caesio,cuning,27.25,142.25,1214:372:1,0.20,1,0.2,1,1,1,1
Caesio,cuning,27.75,142.25,1214:372:3,0.20,1,0.2,1,1,1,1
Caesio,cuning,-0.25,104.25,3010:104:1,0.20,1,1,0.78524945770065,0.25891181988743,1,1
Caesio,cuning,-0.75,104.75,3010:104:4,0.30,1,1,0.78524945770065,0.37711069418386,1,1
Caesio,cuning,-1.25,104.75,3010:114:2,0.34,1,1,0.70932754880694,0.47936210131332,1,1
Caesio,cuning,-0.25,109.25,3010:209:1,0.39,1,1,1,0.39024390243902,1,1
Caesio,cuning,-0.75,109.25,3010:209:3,0.27,1,1,1,0.27204502814259,1,1
Caesio,cuning,-1.75,109.25,3010:219:3,0.23,1,1,1,0.22701688555347,1,1
Caesio,cuning,-3.25,109.75,3010:239:2,0.36,1,1,1,0.36022514071295,1,1
Caesio,cuning,-2.75,110.25,3011:120:3,0.24,1,1,1,0.23639774859287,1,1
Caesio,cuning,-2.75,110.75,3011:120:4,0.36,1,1,1,0.36303939962477,1,1
Caesio,cuning,-2.75,111.25,3011:121:3,0.29,1,1,1,0.29362101313321,1,1
Caesio,cuning,-3.75,110.25,3011:130:3,0.21,1,1,1,0.21013133208255,1,1
Caesio,cuning,-3.75,111.25,3011:131:3,0.27,1,1,1,0.26735459662289,1,1
Caesio,cuning,-3.75,111.75,3011:131:4,0.28,1,1,1,0.27673545966229,1,1
Caesio,cuning,-3.25,113.75,3011:133:2,0.25,1,1,1,0.24859287054409,1,1
Caesio,cuning,-3.25,114.25,3011:134:1,0.21,1,1,0.99566160520607,0.21294559099437,1,1
Caesio,cuning,-5.25,112.75,3011:352:2,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-5.75,113.25,3011:353:3,0.34,0.3448275862069,1,1,1,1,1
Caesio,cuning,-5.75,115.75,3011:455:4,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-5.75,116.75,3011:456:4,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,-7.75,117.75,3011:477:4,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,-1.75,121.25,3012:111:3,0.32,0.33333333333333,0.96666666666667,1,1,1,1
Caesio,cuning,-2.75,121.75,3012:121:4,0.33,0.33333333333333,0.98809523809524,1,1,1,1
Caesio,cuning,-1.25,131.25,3013:111:1,0.33,0.66666666666667,1,1,0.49343339587242,1,1
Caesio,cuning,-2.75,133.25,3013:123:3,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,-2.75,133.75,3013:123:4,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,-1.75,137.75,3013:217:4,0.22,1,0.95238095238095,1,0.22889305816135,1,1
Caesio,cuning,-7.25,134.75,3013:374:2,0.34,1,1,1,0.34052532833021,1,1
Caesio,cuning,-9.75,131.25,3013:391:3,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-9.75,132.25,3013:392:3,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-9.75,134.25,3013:394:3,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,-9.75,134.75,3013:394:4,0.24,0.24137931034483,1,1,1,1,1
Caesio,cuning,-6.25,136.75,3013:466:2,0.28,1,1,1,0.28236397748593,1,1
Caesio,cuning,-6.25,138.75,3013:468:2,0.22,1,1,1,0.22326454033771,1,1
Caesio,cuning,-7.75,135.25,3013:475:3,0.32,0.48275862068966,1,1,0.66416510318949,1,1
Caesio,cuning,-7.25,136.25,3013:476:1,0.32,1,1,1,0.31894934333959,1,1
Caesio,cuning,-7.25,138.25,3013:478:1,0.21,1,1,1,0.20731707317073,1,1
Caesio,cuning,-7.75,138.25,3013:478:3,0.25,1,1,1,0.25422138836773,1,1
Caesio,cuning,-8.75,136.75,3013:486:4,0.20,1,1,1,0.19606003752345,1,1
Caesio,cuning,-8.25,137.75,3013:487:2,0.24,1,1,1,0.23639774859287,1,1
Caesio,cuning,-8.75,137.25,3013:487:3,0.26,1,1,1,0.26172607879925,1,1
Caesio,cuning,-7.25,144.75,3014:374:2,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,-8.25,142.75,3014:382:2,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,-16.75,118.75,3111:468:4,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-12.75,124.25,3112:124:3,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,-13.75,124.75,3112:134:4,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,-14.75,123.25,3112:143:3,0.34,0.3448275862069,1,1,1,1,1
Caesio,cuning,-11.25,127.75,3112:217:2,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-11.75,128.25,3112:218:3,0.29,0.31034482758621,1,1,0.95028142589118,1,1
Caesio,cuning,-12.25,125.25,3112:225:1,0.28,0.27586206896552,1,1,1,1,1
Caesio,cuning,-12.25,125.75,3112:225:2,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,-12.25,126.25,3112:226:1,0.31,0.31034482758621,1,1,1,1,1
Caesio,cuning,-12.75,126.25,3112:226:3,0.24,0.24137931034483,1,1,0.98968105065666,1,1
Caesio,cuning,-13.75,129.25,3112:239:3,0.33,1,1,0.93296089385475,0.35365853658537,1,1
Caesio,cuning,-14.25,127.25,3112:247:1,0.32,0.33333333333333,1,0.9608938547486,1,1,1
Caesio,cuning,-14.25,128.25,3112:248:1,0.28,1,1,0.82122905027933,0.34521575984991,1,1
Caesio,cuning,-15.25,128.25,3112:458:1,0.31,0.66666666666667,1,0.82122905027933,0.55909943714822,1,1
Caesio,cuning,-15.25,129.25,3112:459:1,0.20,0.33333333333333,1,0.82122905027933,0.74671669793621,1,1
Caesio,cuning,-10.75,134.25,3113:104:3,0.21,0.20689655172414,1,1,1,1,1
Caesio,cuning,-12.75,136.25,3113:226:3,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,-13.75,138.75,3113:238:4,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-13.25,139.75,3113:239:2,0.34,0.3448275862069,1,1,1,1,1
Caesio,cuning,-13.75,139.25,3113:239:3,0.38,0.37931034482759,1,1,1,1,1
Caesio,cuning,-15.25,139.75,3113:459:2,0.34,0.3448275862069,1,1,1,1,1
Caesio,cuning,-12.25,142.25,3114:122:1,0.33,0.33333333333333,1,1,1,1,1
Caesio,cuning,-16.75,140.75,3114:360:4,0.35,1,1,1,0.35459662288931,1,1
Caesio,cuning,-17.75,140.25,3114:370:3,0.31,1,1,1,0.30769230769231,1,1
Caesio,cuning,-18.75,147.25,3114:487:3,0.39,1,1,1,0.38916256157635,1,1
Caesio,cuning,-19.75,148.75,3114:498:4,0.24,1,0.91707317073171,1,0.26600985221675,1,1
Caesio,cuning,-23.25,113.25,3211:133:1,0.25,1,0.28780487804878,0.88268156424581,1,1,1
Caesio,cuning,-23.25,113.75,3211:133:2,0.25,1,0.28780487804878,0.88268156424581,1,1,1
Caesio,cuning,-23.75,113.25,3211:133:3,0.25,1,0.28780487804878,0.88268156424581,1,1,1
Caesio,cuning,-23.75,113.75,3211:133:4,0.25,1,0.28780487804878,0.88268156424581,1,1,1
Caesio,cuning,-20.75,149.25,3214:209:3,0.37,1,0.67317073170732,0.97206703910615,0.56650246305419,1,1
Caesio,cuning,-21.25,149.25,3214:219:1,0.37,1,0.41951219512195,0.97206703910615,0.89655172413793,1,1
Caesio,cuning,-21.75,149.75,3214:219:4,0.37,1,0.41951219512195,0.88268156424581,1,1,1
Caesio,cuning,-22.25,149.75,3214:229:2,0.23,1,0.25853658536585,0.88268156424581,1,1,1
Caesio,cuning,-20.25,150.25,3215:100:1,0.33,1,0.71219512195122,0.92178770949721,0.50246305418719,1,1
Caesio,cuning,-22.25,150.25,3215:120:1,0.29,1,0.32682926829268,0.88268156424581,1,1,1
Caesio,cuning,-22.25,150.75,3215:120:2,0.29,1,0.32682926829268,0.88268156424581,1,1,1
Caesio,cuning,-22.75,150.75,3215:120:4,0.27,1,0.32682926829268,0.82122905027933,1,1,1
Caesio,cuning,-22.25,151.25,3215:121:1,0.34,1,0.40975609756098,0.82122905027933,1,1,1
Caesio,cuning,-22.25,151.75,3215:121:2,0.34,1,0.40975609756098,0.82122905027933,1,1,1
Caesio,cuning,-22.75,151.25,3215:121:3,0.34,1,0.40975609756098,0.82122905027933,1,1,1
Caesio,cuning,-22.75,151.75,3215:121:4,0.34,1,0.40975609756098,0.82122905027933,1,1,1
Caesio,cuning,-23.25,150.75,3215:130:2,0.23,1,0.29268292682927,0.78212290502793,1,1,1
Caesio,cuning,-23.75,150.75,3215:130:4,0.23,1,0.29268292682927,0.78212290502793,1,1,1
Caesio,cuning,-23.25,151.25,3215:131:1,0.25,1,0.31707317073171,0.78212290502793,1,1,1
Caesio,cuning,-23.75,151.25,3215:131:3,0.25,1,0.31707317073171,0.78212290502793,1,1,1
Caesio,cuning,-23.75,151.75,3215:131:4,0.25,1,0.31707317073171,0.78212290502793,1,1,1
Caesio,cuning,-23.25,152.25,3215:132:1,0.30,1,0.37560975609756,0.79329608938548,1,1,1
Caesio,cuning,-23.75,152.25,3215:132:3,0.30,1,0.37560975609756,0.79329608938548,1,1,1
Caesio,cuning,-23.75,152.75,3215:132:4,0.30,1,0.37560975609756,0.79329608938548,1,1,1
Caesio,cuning,-24.25,151.75,3215:141:2,0.22,1,0.2780487804878,0.78212290502793,1,1,1
Caesio,cuning,-24.25,152.75,3215:142:2,0.24,1,0.31707317073171,0.79329608938548,0.96551724137931,1,1
Caesio,cuning,-24.75,152.25,3215:142:3,0.25,1,0.31707317073171,0.79329608938548,1,1,1
Caesio,cuning,-24.25,153.25,3215:143:1,0.23,1,0.27317073170732,0.83240223463687,1,1,1
Caesio,cuning,-24.75,153.25,3215:143:3,0.23,1,0.27317073170732,0.83240223463687,1,1,1
Caesio,cuning,-24.75,153.75,3215:143:4,0.23,1,0.27317073170732,0.83240223463687,1,1,1
Caesio,cuning,-20.75,159.25,3215:209:3,0.23,1,0.66341463414634,0.79888268156425,0.43349753694581,1,1
Caesio,cuning,-21.25,158.75,3215:218:2,0.30,1,0.46341463414634,0.75977653631285,0.85714285714286,1,1
Caesio,cuning,-21.75,159.25,3215:219:3,0.31,1,0.43414634146341,0.74860335195531,0.95073891625616,1,1
Caesio,cuning,-21.75,159.75,3215:219:4,0.26,1,0.43414634146341,0.74860335195531,0.79310344827586,1,1
Caesio,cuning,-22.25,155.25,3215:225:1,0.37,1,0.49756097560976,0.77094972067039,0.95566502463054,1,1
Caesio,cuning,-23.25,155.75,3215:235:2,0.25,1,0.33658536585366,0.74301675977654,1,1,1
Caesio,cuning,-21.25,161.75,3216:111:2,0.27,1,0.43414634146341,0.72067039106145,0.84729064039409,1,1
Caesio,cuning,-21.25,164.75,3216:114:2,0.37,1,0.50731707317073,0.731843575419,1,1,1
Caesio,cuning,-21.75,165.75,3216:215:4,0.37,1,0.54146341463415,0.68156424581006,1,1,1
Caesio,cuning,-21.75,166.25,3216:216:3,0.39,1,0.57073170731707,0.68156424581006,1,1,1
Caesio,cuning,-21.75,168.75,3216:218:4,0.36,0.82758620689655,0.57073170731707,0.77094972067039,1,1,1
Caesio,cuning,-22.25,166.25,3216:226:1,0.23,1,0.33170731707317,0.68156424581006,1,1,1
Caesio,cuning,-22.25,166.75,3216:226:2,0.24,1,0.33170731707317,0.731843575419,1,1,1
Caesio,cuning,-22.75,166.75,3216:226:4,0.24,1,0.33170731707317,0.731843575419,1,1,1
Caesio,cuning,-22.25,167.25,3216:227:1,0.25,1,0.34634146341463,0.731843575419,1,1,1
Caesio,cuning,-22.25,167.75,3216:227:2,0.25,1,0.34634146341463,0.731843575419,1,1,1
Caesio,cuning,-22.75,167.25,3216:227:3,0.25,1,0.34634146341463,0.731843575419,1,1,1
Caesio,cuning,-22.75,167.75,3216:227:4,0.25,1,0.34634146341463,0.731843575419,1,1,1
Caesio,cuning,-22.25,168.75,3216:228:2,0.25,1,0.34634146341463,0.731843575419,1,1,1
Caesio,cuning,-22.25,171.25,3217:121:1,0.25,1,0.33170731707317,0.74301675977654,1,1,1
Caesio,cuning,8.75,76.75,1007:486:4,0.56,1,1,1,0.5562851782364,1,1
Caesio,cuning,8.25,77.25,1007:487:1,0.58,1,1,1,0.58255159474672,1,1
Caesio,cuning,8.75,78.75,1007:488:4,0.52,1,1,1,0.52157598499062,1,1
Caesio,cuning,8.75,79.75,1007:489:4,0.59,1,1,1,0.58630393996248,1,1
Caesio,cuning,9.25,78.75,1007:498:2,0.55,1,1,1,0.546904315197,1,1
Caesio,cuning,9.25,79.25,1007:499:1,0.42,1,1,1,0.42401500938086,1,1
Caesio,cuning,9.25,79.75,1007:499:2,0.49,1,1,1,0.48968105065666,1,1
Caesio,cuning,9.75,79.75,1007:499:4,0.58,1,1,1,0.57879924953096,1,1
Caesio,cuning,0.25,99.25,1009:209:1,0.42,1,0.9452380952381,1,0.4484052532833,1,1
Caesio,cuning,0.25,99.75,1009:209:2,0.46,1,0.9452380952381,1,0.48874296435272,1,1
Caesio,cuning,0.75,99.25,1009:209:3,0.44,1,0.9452380952381,1,0.46904315196998,1,1
Caesio,cuning,1.25,98.75,1009:218:2,0.58,1,0.93571428571429,1,0.61632270168856,1,1
Caesio,cuning,3.75,99.25,1009:239:3,0.48,1,0.92142857142857,0.88937093275488,0.58348968105066,1,1
Caesio,cuning,3.75,99.75,1009:239:4,0.50,1,0.92142857142857,0.88937093275488,0.6078799249531,1,1
Caesio,cuning,4.25,99.75,1009:249:2,0.49,0.82758620689655,0.91904761904762,0.88937093275488,0.71857410881801,1,1
Caesio,cuning,5.75,94.75,1009:354:4,0.45,0.44827586206897,1,1,1,1,1
Caesio,cuning,5.25,99.75,1009:459:2,0.58,0.82758620689655,0.93333333333333,0.92841648590022,0.81144465290807,1,1
Caesio,cuning,0.25,104.75,1010:104:2,0.57,1,1,0.9002169197397,0.63508442776735,1,1
Caesio,cuning,0.75,104.25,1010:104:3,0.48,1,1,0.9002169197397,0.52908067542214,1,1
Caesio,cuning,1.25,104.25,1010:114:1,0.46,1,1,0.9002169197397,0.5140712945591,1,1
Caesio,cuning,2.75,101.25,1010:121:3,0.54,1,0.95238095238095,0.88937093275488,0.63696060037523,1,1
Caesio,cuning,2.25,102.75,1010:122:2,0.53,1,1,1,0.5281425891182,1,1
Caesio,cuning,2.25,103.75,1010:123:2,0.48,1,1,1,0.47936210131332,1,1
Caesio,cuning,3.25,101.25,1010:131:1,0.53,1,0.9452380952381,0.88937093275488,0.63508442776735,1,1
Caesio,cuning,3.75,101.25,1010:131:3,0.51,1,0.9452380952381,0.88937093275488,0.60975609756098,1,1
Caesio,cuning,3.75,104.75,1010:134:4,0.45,0.44827586206897,1,1,1,1,1
Caesio,cuning,4.25,104.25,1010:144:1,0.41,0.41379310344828,1,1,1,1,1
Caesio,cuning,4.75,104.75,1010:144:4,0.41,0.41379310344828,1,1,1,1,1
Caesio,cuning,0.25,109.25,1010:209:1,0.46,1,1,1,0.4624765478424,1,1
Caesio,cuning,1.75,105.75,1010:215:4,0.52,0.51724137931034,1,1,1,1,1
Caesio,cuning,1.75,107.75,1010:217:4,0.59,0.58620689655172,1,1,1,1,1
Caesio,cuning,1.25,109.25,1010:219:1,0.55,1,0.99761904761905,1,0.55065666041276,1,1
Caesio,cuning,2.25,108.75,1010:228:2,0.52,1,1,1,0.5187617260788,1,1
