Mapping parameters for Lycodes pacificus (Blackbelly eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pacificus,57.25,-152.25,7515:372:1,0.44
Lycodes,pacificus,57.75,-152.25,7515:372:3,0.53
Lycodes,pacificus,57.75,-152.75,7515:372:4,0.44
Lycodes,pacificus,57.25,-153.25,7515:373:1,0.41
Lycodes,pacificus,58.25,-151.75,7515:381:2,0.58
Lycodes,pacificus,58.75,-151.75,7515:381:4,0.58
Lycodes,pacificus,59.25,-150.25,7515:390:1,0.43
Lycodes,pacificus,59.75,-150.75,7515:390:4,0.54
Lycodes,pacificus,59.25,-151.75,7515:391:2,0.45
Lycodes,pacificus,55.25,-156.25,7515:456:1,0.54
Lycodes,pacificus,55.25,-156.75,7515:456:2,0.54
Lycodes,pacificus,55.75,-156.25,7515:456:3,0.54
Lycodes,pacificus,55.75,-156.75,7515:456:4,0.54
Lycodes,pacificus,55.25,-157.25,7515:457:1,0.48
Lycodes,pacificus,55.25,-157.75,7515:457:2,0.48
Lycodes,pacificus,55.75,-157.25,7515:457:3,0.48
Lycodes,pacificus,55.75,-157.75,7515:457:4,0.48
Lycodes,pacificus,55.25,-158.25,7515:458:1,0.41
Lycodes,pacificus,55.25,-158.75,7515:458:2,0.41
Lycodes,pacificus,55.75,-158.25,7515:458:3,0.41
Lycodes,pacificus,56.25,-155.25,7515:465:1,0.55
Lycodes,pacificus,56.25,-155.75,7515:465:2,0.55
Lycodes,pacificus,56.75,-155.25,7515:465:3,0.55
Lycodes,pacificus,56.75,-155.75,7515:465:4,0.55
Lycodes,pacificus,56.25,-156.25,7515:466:1,0.43
Lycodes,pacificus,56.25,-156.75,7515:466:2,0.43
Lycodes,pacificus,53.75,-163.25,7516:133:3,0.49
Lycodes,pacificus,53.75,-163.75,7516:133:4,0.49
Lycodes,pacificus,53.75,-164.25,7516:134:3,0.44
Lycodes,pacificus,53.75,-164.75,7516:134:4,0.40
Lycodes,pacificus,54.25,-160.25,7516:140:1,0.48
Lycodes,pacificus,54.25,-160.75,7516:140:2,0.48
Lycodes,pacificus,54.75,-160.25,7516:140:3,0.48
Lycodes,pacificus,54.75,-160.75,7516:140:4,0.48
Lycodes,pacificus,54.25,-161.25,7516:141:1,0.44
Lycodes,pacificus,54.25,-161.75,7516:141:2,0.44
Lycodes,pacificus,54.75,-161.25,7516:141:3,0.44
Lycodes,pacificus,54.75,-161.75,7516:141:4,0.44
Lycodes,pacificus,54.25,-162.25,7516:142:1,0.40
Lycodes,pacificus,54.25,-162.75,7516:142:2,0.40
Lycodes,pacificus,54.75,-162.25,7516:142:3,0.40
Lycodes,pacificus,53.25,-165.75,7516:235:2,0.43
Lycodes,pacificus,53.25,-166.25,7516:236:1,0.43
Lycodes,pacificus,60.75,-149.25,7614:209:3,0.48
Lycodes,pacificus,27.25,-114.75,7211:374:2,0.65
Lycodes,pacificus,27.75,-114.75,7211:374:4,0.65
Lycodes,pacificus,28.75,-114.25,7211:384:3,0.66
Lycodes,pacificus,27.75,-115.25,7211:475:3,0.66
Lycodes,pacificus,28.75,-115.25,7211:485:3,0.67
Lycodes,pacificus,29.25,-115.25,7211:495:1,0.69
Lycodes,pacificus,29.25,-115.75,7211:495:2,0.77
Lycodes,pacificus,29.75,-115.25,7211:495:3,0.77
Lycodes,pacificus,29.75,-115.75,7211:495:4,0.77
Lycodes,pacificus,30.25,-115.75,7311:205:2,0.67
Lycodes,pacificus,30.25,-116.25,7311:206:1,0.78
Lycodes,pacificus,30.75,-116.25,7311:206:3,0.78
Lycodes,pacificus,31.25,-116.25,7311:216:1,0.78
Lycodes,pacificus,32.75,-118.25,7311:228:3,0.61
Lycodes,pacificus,32.75,-119.75,7311:229:4,0.65
Lycodes,pacificus,34.75,-121.25,7312:141:3,0.71
Lycodes,pacificus,34.75,-121.75,7312:141:4,0.64
Lycodes,pacificus,49.25,-123.75,7412:393:2,0.65
Lycodes,pacificus,49.75,-123.75,7412:393:4,0.60
Lycodes,pacificus,49.25,-124.75,7412:394:2,0.76
Lycodes,pacificus,47.75,-125.75,7412:475:4,0.65
Lycodes,pacificus,48.75,-125.25,7412:485:3,0.75
Lycodes,pacificus,53.75,-129.75,7512:239:4,0.73
Lycodes,pacificus,54.75,-129.75,7512:249:4,0.78
Lycodes,pacificus,53.25,-133.25,7513:133:1,0.66
Lycodes,pacificus,55.75,-133.25,7513:353:3,0.74
Lycodes,pacificus,56.25,-132.25,7513:362:1,0.71
Lycodes,pacificus,56.25,-134.25,7513:364:1,0.71
Lycodes,pacificus,56.25,-135.25,7513:465:1,0.71
Lycodes,pacificus,56.75,-135.75,7513:465:4,0.71
Lycodes,pacificus,58.25,-136.25,7513:486:1,0.71
Lycodes,pacificus,58.25,-137.75,7513:487:2,0.71
Lycodes,pacificus,58.25,-139.25,7513:489:1,0.65
Lycodes,pacificus,58.75,-139.75,7513:489:4,0.75
Lycodes,pacificus,59.25,-139.75,7513:499:2,0.71
Lycodes,pacificus,58.75,-140.25,7514:380:3,0.69
Lycodes,pacificus,58.75,-140.75,7514:380:4,0.62
Lycodes,pacificus,59.25,-142.25,7514:392:1,0.61
Lycodes,pacificus,59.75,-142.25,7514:392:3,0.68
Lycodes,pacificus,59.75,-142.75,7514:392:4,0.65
Lycodes,pacificus,59.75,-143.75,7514:393:4,0.71
Lycodes,pacificus,57.75,-149.25,7514:479:3,0.79
Lycodes,pacificus,57.75,-149.75,7514:479:4,0.79
Lycodes,pacificus,58.25,-148.25,7514:488:1,0.74
Lycodes,pacificus,59.75,-148.25,7514:498:3,0.79
Lycodes,pacificus,59.75,-148.75,7514:498:4,0.65
Lycodes,pacificus,59.25,-149.75,7514:499:2,0.73
Lycodes,pacificus,59.75,-149.25,7514:499:3,0.61
Lycodes,pacificus,55.75,-154.75,7515:354:4,0.60
Lycodes,pacificus,56.75,-151.75,7515:361:4,0.69
Lycodes,pacificus,56.25,-152.75,7515:362:2,0.65
Lycodes,pacificus,56.75,-152.25,7515:362:3,0.65
Lycodes,pacificus,56.75,-152.75,7515:362:4,0.65
Lycodes,pacificus,56.25,-153.25,7515:363:1,0.63
Lycodes,pacificus,56.25,-153.75,7515:363:2,0.63
Lycodes,pacificus,56.25,-154.25,7515:364:1,0.61
Lycodes,pacificus,56.25,-154.75,7515:364:2,0.61
Lycodes,pacificus,57.25,-150.25,7515:370:1,0.75
Lycodes,pacificus,57.25,-150.75,7515:370:2,0.75
Lycodes,pacificus,57.75,-150.25,7515:370:3,0.75
Lycodes,pacificus,57.75,-150.75,7515:370:4,0.75
Lycodes,pacificus,57.25,-151.25,7515:371:1,0.69
Lycodes,pacificus,57.25,-151.75,7515:371:2,0.69
Lycodes,pacificus,57.75,-151.25,7515:371:3,0.69
Lycodes,pacificus,57.75,-151.75,7515:371:4,0.69
Lycodes,pacificus,58.25,-150.25,7515:380:1,0.77
Lycodes,pacificus,58.25,-150.75,7515:380:2,0.77
Lycodes,pacificus,58.75,-150.25,7515:380:3,0.77
Lycodes,pacificus,58.75,-150.75,7515:380:4,0.77
Lycodes,pacificus,58.25,-151.25,7515:381:1,0.67
Lycodes,pacificus,58.75,-151.25,7515:381:3,0.67
Lycodes,pacificus,59.25,-150.75,7515:390:2,0.65
Lycodes,pacificus,59.75,-150.25,7515:390:3,0.65
Lycodes,pacificus,55.25,-155.75,7515:455:2,0.60
Lycodes,pacificus,55.75,-155.25,7515:455:3,0.60
Lycodes,pacificus,55.75,-155.75,7515:455:4,0.60
Lycodes,pacificus,60.25,-144.75,7614:104:2,0.70
Lycodes,pacificus,60.25,-145.25,7614:205:1,0.76
Lycodes,pacificus,60.25,-146.25,7614:206:1,0.71
Lycodes,pacificus,60.25,-146.75,7614:206:2,0.71
Lycodes,pacificus,60.25,-147.25,7614:207:1,0.70
Lycodes,pacificus,60.25,-147.75,7614:207:2,0.70
Lycodes,pacificus,60.25,-148.25,7614:208:1,0.63
Lycodes,pacificus,60.25,-149.25,7614:209:1,0.72
Lycodes,pacificus,31.25,-116.75,7311:216:2,0.82
Lycodes,pacificus,31.75,-116.75,7311:216:4,0.82
Lycodes,pacificus,32.25,-116.75,7311:226:2,0.83
Lycodes,pacificus,32.25,-117.25,7311:227:1,0.86
Lycodes,pacificus,32.75,-117.25,7311:227:3,0.84
Lycodes,pacificus,32.75,-118.75,7311:228:4,0.87
Lycodes,pacificus,32.25,-119.25,7311:229:1,0.81
Lycodes,pacificus,32.75,-119.25,7311:229:3,0.93
Lycodes,pacificus,33.25,-117.25,7311:237:1,0.85
Lycodes,pacificus,33.25,-117.75,7311:237:2,0.85
Lycodes,pacificus,33.75,-117.75,7311:237:4,0.85
Lycodes,pacificus,33.25,-118.25,7311:238:1,0.88
Lycodes,pacificus,33.25,-118.75,7311:238:2,0.91
Lycodes,pacificus,33.75,-118.25,7311:238:3,0.91
Lycodes,pacificus,33.75,-118.75,7311:238:4,0.91
Lycodes,pacificus,33.25,-119.25,7311:239:1,0.96
Lycodes,pacificus,33.25,-119.75,7311:239:2,0.96
Lycodes,pacificus,33.75,-119.25,7311:239:3,0.96
Lycodes,pacificus,33.75,-119.75,7311:239:4,0.96
Lycodes,pacificus,34.25,-118.75,7311:248:2,0.95
Lycodes,pacificus,34.25,-119.25,7311:249:1,1.00
Lycodes,pacificus,34.25,-119.75,7311:249:2,1.00
Lycodes,pacificus,33.75,-120.25,7312:130:3,0.99
Lycodes,pacificus,34.25,-120.25,7312:140:1,1.00
Lycodes,pacificus,34.25,-120.75,7312:140:2,1.00
Lycodes,pacificus,34.75,-120.75,7312:140:4,1.00
Lycodes,pacificus,35.25,-120.75,7312:350:2,1.00
Lycodes,pacificus,35.25,-121.25,7312:351:1,1.00
Lycodes,pacificus,35.75,-121.25,7312:351:3,1.00
Lycodes,pacificus,36.25,-121.25,7312:361:1,1.00
Lycodes,pacificus,36.25,-121.75,7312:361:2,1.00
Lycodes,pacificus,36.75,-121.75,7312:361:4,1.00
Lycodes,pacificus,36.25,-122.25,7312:362:1,0.87
Lycodes,pacificus,36.75,-122.25,7312:362:3,1.00
Lycodes,pacificus,37.25,-122.25,7312:372:1,1.00
Lycodes,pacificus,37.25,-122.75,7312:372:2,1.00
Lycodes,pacificus,37.75,-122.25,7312:372:3,1.00
Lycodes,pacificus,37.75,-122.75,7312:372:4,1.00
Lycodes,pacificus,37.75,-123.25,7312:373:3,1.00
Lycodes,pacificus,38.25,-122.25,7312:382:1,1.00
Lycodes,pacificus,38.25,-122.75,7312:382:2,1.00
Lycodes,pacificus,38.25,-123.25,7312:383:1,1.00
Lycodes,pacificus,38.25,-123.75,7312:383:2,0.97
Lycodes,pacificus,38.75,-123.25,7312:383:3,1.00
Lycodes,pacificus,38.75,-123.75,7312:383:4,1.00
Lycodes,pacificus,39.25,-123.75,7312:393:2,1.00
Lycodes,pacificus,39.75,-123.75,7312:393:4,1.00
Lycodes,pacificus,39.75,-124.25,7312:394:3,1.00
Lycodes,pacificus,40.25,-124.25,7412:104:1,1.00
Lycodes,pacificus,40.25,-124.75,7412:104:2,1.00
Lycodes,pacificus,40.75,-124.25,7412:104:3,1.00
Lycodes,pacificus,40.75,-124.75,7412:104:4,1.00
Lycodes,pacificus,41.25,-124.25,7412:114:1,1.00
Lycodes,pacificus,41.25,-124.75,7412:114:2,1.00
Lycodes,pacificus,41.75,-124.25,7412:114:3,1.00
Lycodes,pacificus,42.25,-124.25,7412:124:1,1.00
Lycodes,pacificus,42.25,-124.75,7412:124:2,1.00
Lycodes,pacificus,42.75,-124.25,7412:124:3,1.00
Lycodes,pacificus,42.75,-124.75,7412:124:4,1.00
Lycodes,pacificus,43.25,-124.25,7412:134:1,1.00
Lycodes,pacificus,43.25,-124.75,7412:134:2,1.00
Lycodes,pacificus,43.75,-124.25,7412:134:3,1.00
Lycodes,pacificus,43.75,-124.75,7412:134:4,1.00
Lycodes,pacificus,44.25,-124.25,7412:144:1,1.00
Lycodes,pacificus,44.25,-124.75,7412:144:2,1.00
Lycodes,pacificus,44.75,-124.25,7412:144:3,1.00
Lycodes,pacificus,44.75,-124.75,7412:144:4,1.00
Lycodes,pacificus,47.25,-124.75,7412:374:2,1.00
Lycodes,pacificus,47.75,-124.25,7412:374:3,1.00
Lycodes,pacificus,47.75,-124.75,7412:374:4,1.00
Lycodes,pacificus,48.75,-122.75,7412:382:4,1.00
Lycodes,pacificus,48.25,-123.75,7412:383:2,1.00
Lycodes,pacificus,48.75,-123.25,7412:383:3,0.92
Lycodes,pacificus,48.25,-124.25,7412:384:1,1.00
Lycodes,pacificus,48.25,-124.75,7412:384:2,1.00
Lycodes,pacificus,48.75,-124.25,7412:384:3,0.97
Lycodes,pacificus,48.75,-124.75,7412:384:4,0.88
Lycodes,pacificus,49.25,-124.25,7412:394:1,0.91
Lycodes,pacificus,49.75,-124.25,7412:394:3,1.00
Lycodes,pacificus,49.75,-124.75,7412:394:4,1.00
Lycodes,pacificus,47.75,-125.25,7412:475:3,1.00
Lycodes,pacificus,48.25,-125.25,7412:485:1,1.00
Lycodes,pacificus,48.25,-125.75,7412:485:2,1.00
Lycodes,pacificus,48.75,-125.75,7412:485:4,0.85
Lycodes,pacificus,48.25,-126.25,7412:486:1,0.97
Lycodes,pacificus,48.75,-126.25,7412:486:3,1.00
Lycodes,pacificus,49.25,-125.75,7412:495:2,0.87
Lycodes,pacificus,49.75,-125.25,7412:495:3,1.00
Lycodes,pacificus,49.25,-126.25,7412:496:1,1.00
Lycodes,pacificus,49.25,-126.75,7412:496:2,1.00
Lycodes,pacificus,49.75,-126.75,7412:496:4,1.00
Lycodes,pacificus,49.25,-127.25,7412:497:1,1.00
Lycodes,pacificus,49.75,-127.25,7412:497:3,1.00
Lycodes,pacificus,49.75,-127.75,7412:497:4,1.00
Lycodes,pacificus,50.25,-124.75,7512:104:2,1.00
Lycodes,pacificus,50.25,-125.25,7512:205:1,1.00
Lycodes,pacificus,50.25,-125.75,7512:205:2,1.00
Lycodes,pacificus,50.25,-126.25,7512:206:1,1.00
Lycodes,pacificus,50.75,-126.25,7512:206:3,1.00
Lycodes,pacificus,50.75,-126.75,7512:206:4,1.00
Lycodes,pacificus,50.25,-127.25,7512:207:1,1.00
Lycodes,pacificus,50.25,-127.75,7512:207:2,1.00
Lycodes,pacificus,50.75,-127.25,7512:207:3,1.00
Lycodes,pacificus,50.75,-127.75,7512:207:4,1.00
Lycodes,pacificus,50.25,-128.25,7512:208:1,1.00
Lycodes,pacificus,50.75,-128.25,7512:208:3,1.00
Lycodes,pacificus,50.75,-128.75,7512:208:4,1.00
Lycodes,pacificus,50.75,-129.25,7512:209:3,1.00
Lycodes,pacificus,50.75,-129.75,7512:209:4,0.90
Lycodes,pacificus,51.25,-127.75,7512:217:2,1.00
Lycodes,pacificus,51.75,-127.75,7512:217:4,1.00
Lycodes,pacificus,51.25,-128.25,7512:218:1,1.00
Lycodes,pacificus,51.25,-128.75,7512:218:2,1.00
Lycodes,pacificus,51.75,-128.25,7512:218:3,1.00
Lycodes,pacificus,51.75,-128.75,7512:218:4,1.00
Lycodes,pacificus,51.25,-129.25,7512:219:1,1.00
Lycodes,pacificus,51.25,-129.75,7512:219:2,1.00
Lycodes,pacificus,51.75,-129.25,7512:219:3,1.00
Lycodes,pacificus,51.75,-129.75,7512:219:4,1.00
Lycodes,pacificus,52.25,-127.75,7512:227:2,1.00
Lycodes,pacificus,52.25,-128.25,7512:228:1,1.00
Lycodes,pacificus,52.25,-128.75,7512:228:2,1.00
Lycodes,pacificus,52.75,-128.25,7512:228:3,1.00
Lycodes,pacificus,52.75,-128.75,7512:228:4,1.00
Lycodes,pacificus,52.25,-129.25,7512:229:1,1.00
Lycodes,pacificus,52.25,-129.75,7512:229:2,1.00
Lycodes,pacificus,52.75,-129.25,7512:229:3,1.00
Lycodes,pacificus,52.75,-129.75,7512:229:4,1.00
Lycodes,pacificus,53.75,-128.75,7512:238:4,1.00
Lycodes,pacificus,53.25,-129.25,7512:239:1,1.00
Lycodes,pacificus,53.25,-129.75,7512:239:2,1.00
Lycodes,pacificus,53.75,-129.25,7512:239:3,1.00
Lycodes,pacificus,54.25,-129.75,7512:249:2,1.00
Lycodes,pacificus,55.25,-129.75,7512:459:2,1.00
Lycodes,pacificus,51.75,-130.25,7513:110:3,1.00
Lycodes,pacificus,51.75,-130.75,7513:110:4,1.00
Lycodes,pacificus,51.75,-131.25,7513:111:3,1.00
Lycodes,pacificus,52.25,-130.25,7513:120:1,1.00
Lycodes,pacificus,52.25,-130.75,7513:120:2,1.00
Lycodes,pacificus,52.75,-130.25,7513:120:3,1.00
Lycodes,pacificus,52.75,-130.75,7513:120:4,1.00
Lycodes,pacificus,52.25,-131.25,7513:121:1,1.00
Lycodes,pacificus,52.25,-131.75,7513:121:2,1.00
Lycodes,pacificus,52.75,-131.25,7513:121:3,1.00
Lycodes,pacificus,52.75,-131.75,7513:121:4,1.00
Lycodes,pacificus,52.75,-132.25,7513:122:3,1.00
Lycodes,pacificus,53.25,-130.25,7513:130:1,1.00
Lycodes,pacificus,53.25,-130.75,7513:130:2,1.00
Lycodes,pacificus,53.75,-130.25,7513:130:3,1.00
Lycodes,pacificus,53.75,-130.75,7513:130:4,1.00
Lycodes,pacificus,53.25,-131.25,7513:131:1,1.00
Lycodes,pacificus,53.25,-131.75,7513:131:2,1.00
Lycodes,pacificus,53.75,-131.25,7513:131:3,1.00
Lycodes,pacificus,53.75,-131.75,7513:131:4,1.00
Lycodes,pacificus,53.25,-132.25,7513:132:1,1.00
Lycodes,pacificus,53.25,-132.75,7513:132:2,1.00
Lycodes,pacificus,53.75,-132.25,7513:132:3,1.00
Lycodes,pacificus,53.75,-132.75,7513:132:4,1.00
Lycodes,pacificus,53.75,-133.25,7513:133:3,1.00
Lycodes,pacificus,54.25,-130.25,7513:140:1,1.00
Lycodes,pacificus,54.25,-130.75,7513:140:2,1.00
Lycodes,pacificus,54.75,-130.25,7513:140:3,1.00
Lycodes,pacificus,54.75,-130.75,7513:140:4,1.00
Lycodes,pacificus,54.25,-131.25,7513:141:1,1.00
Lycodes,pacificus,54.25,-131.75,7513:141:2,1.00
Lycodes,pacificus,54.75,-131.25,7513:141:3,1.00
Lycodes,pacificus,54.75,-131.75,7513:141:4,1.00
Lycodes,pacificus,54.25,-132.25,7513:142:1,1.00
Lycodes,pacificus,54.25,-132.75,7513:142:2,1.00
Lycodes,pacificus,54.75,-132.25,7513:142:3,1.00
Lycodes,pacificus,54.75,-132.75,7513:142:4,1.00
Lycodes,pacificus,54.25,-133.25,7513:143:1,1.00
Lycodes,pacificus,54.25,-133.75,7513:143:2,0.98
Lycodes,pacificus,54.75,-133.25,7513:143:3,1.00
Lycodes,pacificus,54.75,-133.75,7513:143:4,1.00
Lycodes,pacificus,54.75,-134.25,7513:144:3,1.00
Lycodes,pacificus,55.25,-130.25,7513:350:1,1.00
Lycodes,pacificus,55.25,-130.75,7513:350:2,1.00
Lycodes,pacificus,55.75,-130.75,7513:350:4,1.00
Lycodes,pacificus,55.25,-131.25,7513:351:1,1.00
Lycodes,pacificus,55.75,-131.25,7513:351:3,0.86
Lycodes,pacificus,55.25,-132.25,7513:352:1,1.00
Lycodes,pacificus,55.75,-132.25,7513:352:3,0.86
Lycodes,pacificus,55.75,-132.75,7513:352:4,1.00
Lycodes,pacificus,55.25,-133.25,7513:353:1,1.00
Lycodes,pacificus,55.25,-133.75,7513:353:2,1.00
Lycodes,pacificus,55.25,-134.25,7513:354:1,1.00
Lycodes,pacificus,55.25,-134.75,7513:354:2,1.00
Lycodes,pacificus,55.75,-134.25,7513:354:3,1.00
Lycodes,pacificus,55.75,-134.75,7513:354:4,1.00
Lycodes,pacificus,56.25,-131.75,7513:361:2,0.86
Lycodes,pacificus,56.75,-134.25,7513:364:3,0.86
Lycodes,pacificus,55.75,-135.25,7513:455:3,0.96
Lycodes,pacificus,56.25,-135.75,7513:465:2,1.00
Lycodes,pacificus,56.75,-135.25,7513:465:3,1.00
Lycodes,pacificus,56.75,-136.25,7513:466:3,0.80
Lycodes,pacificus,57.25,-136.25,7513:476:1,0.86
Lycodes,pacificus,57.75,-136.25,7513:476:3,1.00
Lycodes,pacificus,57.75,-136.75,7513:476:4,0.86
Lycodes,pacificus,57.75,-137.25,7513:477:3,1.00
Lycodes,pacificus,57.75,-137.75,7513:477:4,1.00
Lycodes,pacificus,57.75,-138.25,7513:478:3,0.82
Lycodes,pacificus,58.25,-136.75,7513:486:2,1.00
Lycodes,pacificus,58.75,-136.75,7513:486:4,0.86
Lycodes,pacificus,58.25,-137.25,7513:487:1,0.86
Lycodes,pacificus,58.75,-137.25,7513:487:3,1.00
Lycodes,pacificus,58.75,-137.75,7513:487:4,1.00
Lycodes,pacificus,58.25,-138.25,7513:488:1,1.00
Lycodes,pacificus,58.25,-138.75,7513:488:2,0.85
Lycodes,pacificus,58.75,-138.25,7513:488:3,0.86
Lycodes,pacificus,58.75,-138.75,7513:488:4,1.00
Lycodes,pacificus,58.75,-139.25,7513:489:3,0.86
Lycodes,pacificus,59.25,-138.25,7513:498:1,1.00
Lycodes,pacificus,59.25,-138.75,7513:498:2,0.86
Lycodes,pacificus,59.25,-140.25,7514:390:1,0.86
Lycodes,pacificus,59.25,-140.75,7514:390:2,0.94
Lycodes,pacificus,59.75,-140.25,7514:390:3,0.86
Lycodes,pacificus,59.75,-140.75,7514:390:4,1.00
Lycodes,pacificus,59.25,-141.25,7514:391:1,0.94
Lycodes,pacificus,59.25,-141.75,7514:391:2,0.94
Lycodes,pacificus,59.75,-141.25,7514:391:3,0.86
Lycodes,pacificus,59.75,-141.75,7514:391:4,0.86
Lycodes,pacificus,59.75,-144.25,7514:394:3,0.86
Lycodes,pacificus,59.75,-144.75,7514:394:4,1.00
Lycodes,pacificus,58.25,-148.75,7514:488:2,0.88
Lycodes,pacificus,58.75,-148.25,7514:488:3,0.88
Lycodes,pacificus,58.75,-148.75,7514:488:4,0.88
Lycodes,pacificus,58.25,-149.25,7514:489:1,0.84
Lycodes,pacificus,58.25,-149.75,7514:489:2,0.84
Lycodes,pacificus,58.75,-149.25,7514:489:3,0.84
Lycodes,pacificus,58.75,-149.75,7514:489:4,0.84
Lycodes,pacificus,59.25,-145.75,7514:495:2,0.99
Lycodes,pacificus,59.75,-145.25,7514:495:3,0.99
Lycodes,pacificus,59.75,-145.75,7514:495:4,0.99
Lycodes,pacificus,59.25,-146.25,7514:496:1,0.97
Lycodes,pacificus,59.25,-146.75,7514:496:2,0.97
Lycodes,pacificus,59.75,-146.25,7514:496:3,0.97
Lycodes,pacificus,59.75,-146.75,7514:496:4,0.97
Lycodes,pacificus,59.25,-147.25,7514:497:1,0.95
Lycodes,pacificus,59.25,-147.75,7514:497:2,0.95
Lycodes,pacificus,59.75,-147.25,7514:497:3,0.95
Lycodes,pacificus,59.75,-147.75,7514:497:4,0.81
Lycodes,pacificus,59.25,-148.25,7514:498:1,0.92
Lycodes,pacificus,59.25,-148.75,7514:498:2,0.92
Lycodes,pacificus,59.25,-149.25,7514:499:1,0.85
Lycodes,pacificus,59.75,-149.75,7514:499:4,0.85
Lycodes,pacificus,60.25,-139.25,7613:209:1,0.84
Lycodes,pacificus,60.25,-139.75,7613:209:2,0.84
Lycodes,pacificus,60.25,-141.25,7614:101:1,0.98
Lycodes,pacificus,60.25,-141.75,7614:101:2,0.98
Lycodes,pacificus,60.25,-142.25,7614:102:1,0.96
Lycodes,pacificus,60.25,-142.75,7614:102:2,0.96
Lycodes,pacificus,60.25,-143.25,7614:103:1,0.99
Lycodes,pacificus,60.25,-143.75,7614:103:2,0.99
Lycodes,pacificus,60.25,-144.25,7614:104:1,1.00
Lycodes,pacificus,60.25,-145.75,7614:205:2,0.86


Occurrence cells used for creating environmental envelope (n = 132)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,pacificus,14.75,-98.75,7109:248:4,3405,29.06,34.01,490,0,202
Lycodes,pacificus,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Lycodes,pacificus,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Lycodes,pacificus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Lycodes,pacificus,33.25,-118.25,7311:238:1,783,16.72,33.5,896,0,22
Lycodes,pacificus,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Lycodes,pacificus,33.25,-117.25,7311:237:1,346,17.21,33.5,1294,0,6
Lycodes,pacificus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Lycodes,pacificus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Lycodes,pacificus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Lycodes,pacificus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Lycodes,pacificus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Lycodes,pacificus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Lycodes,pacificus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Lycodes,pacificus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Lycodes,pacificus,34.25,-118.75,7311:248:2,167,16.08,33.47,1505,0,3
Lycodes,pacificus,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Lycodes,pacificus,35.25,-121.75,7312:351:2,1697,14.6,33.22,1120,0,84
Lycodes,pacificus,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Lycodes,pacificus,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
Lycodes,pacificus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Lycodes,pacificus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Lycodes,pacificus,37.25,-122.25,7312:372:1,72,12.93,33.29,1613,0,8
Lycodes,pacificus,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Lycodes,pacificus,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Lycodes,pacificus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Lycodes,pacificus,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Lycodes,pacificus,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Lycodes,pacificus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Lycodes,pacificus,41.75,-124.75,7412:114:4,862,12.18,32.54,1200,0,62
Lycodes,pacificus,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Lycodes,pacificus,41.75,-125.25,7412:215:3,2779,12.57,32.54,1039,0,104
Lycodes,pacificus,43.25,-124.25,7412:134:1,60,12.23,31.48,1723,0,7
Lycodes,pacificus,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Lycodes,pacificus,43.75,-124.25,7412:134:3,114,12.23,31.48,1681,0,14
Lycodes,pacificus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Lycodes,pacificus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Lycodes,pacificus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Lycodes,pacificus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
