Mapping parameters for Anchoa spinifer (Spicule anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  77 |  87,
Bounding Box (NSWE): ,14,-26,-87,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchoa,spinifer,7.25,-80.75,7008:370:2,1.00
Anchoa,spinifer,7.75,-80.25,7008:370:3,1.00
Anchoa,spinifer,7.75,-80.75,7008:370:4,0.95
Anchoa,spinifer,7.25,-81.25,7008:371:1,1.00
Anchoa,spinifer,7.25,-81.75,7008:371:2,1.00
Anchoa,spinifer,7.75,-82.25,7008:372:3,0.97
Anchoa,spinifer,8.25,-80.25,7008:380:1,1.00
Anchoa,spinifer,8.75,-80.75,7008:380:4,1.00
Anchoa,spinifer,8.25,-81.75,7008:381:2,0.86
Anchoa,spinifer,8.75,-81.25,7008:381:3,1.00
Anchoa,spinifer,8.25,-82.25,7008:382:1,0.95
Anchoa,spinifer,8.25,-82.75,7008:382:2,0.95
Anchoa,spinifer,8.75,-82.25,7008:382:3,0.95
Anchoa,spinifer,8.25,-83.25,7008:383:1,0.91
Anchoa,spinifer,8.25,-83.75,7008:383:2,0.91
Anchoa,spinifer,8.75,-83.25,7008:383:3,0.90
Anchoa,spinifer,8.75,-83.75,7008:383:4,0.91
Anchoa,spinifer,9.25,-80.25,7008:390:1,1.00
Anchoa,spinifer,9.25,-80.75,7008:390:2,1.00
Anchoa,spinifer,9.25,-81.25,7008:391:1,1.00
Anchoa,spinifer,9.25,-81.75,7008:391:2,1.00
Anchoa,spinifer,9.25,-82.25,7008:392:1,0.96
Anchoa,spinifer,9.75,-82.25,7008:392:3,0.96
Anchoa,spinifer,9.75,-82.75,7008:392:4,0.96
Anchoa,spinifer,9.25,-83.75,7008:393:2,0.94
Anchoa,spinifer,9.25,-84.25,7008:394:1,0.94
Anchoa,spinifer,9.25,-84.75,7008:394:2,0.94
Anchoa,spinifer,9.75,-84.25,7008:394:3,0.94
Anchoa,spinifer,9.75,-84.75,7008:394:4,0.94
Anchoa,spinifer,9.75,-85.25,7008:495:3,1.00
Anchoa,spinifer,9.75,-85.75,7008:495:4,1.00
Anchoa,spinifer,10.25,-60.75,7106:100:2,1.00
Anchoa,spinifer,10.75,-60.75,7106:100:4,1.00
Anchoa,spinifer,10.25,-61.25,7106:101:1,1.00
Anchoa,spinifer,10.75,-61.25,7106:101:3,1.00
Anchoa,spinifer,10.75,-61.75,7106:101:4,0.97
Anchoa,spinifer,10.25,-62.25,7106:102:1,0.94
Anchoa,spinifer,10.25,-62.75,7106:102:2,1.00
Anchoa,spinifer,10.75,-62.25,7106:102:3,1.00
Anchoa,spinifer,10.75,-62.75,7106:102:4,1.00
Anchoa,spinifer,10.75,-63.25,7106:103:3,1.00
Anchoa,spinifer,10.75,-63.75,7106:103:4,1.00
Anchoa,spinifer,10.25,-64.25,7106:104:1,1.00
Anchoa,spinifer,10.25,-64.75,7106:104:2,1.00
Anchoa,spinifer,10.75,-64.25,7106:104:3,1.00
Anchoa,spinifer,11.25,-60.25,7106:110:1,1.00
Anchoa,spinifer,11.25,-60.75,7106:110:2,1.00
Anchoa,spinifer,11.75,-61.75,7106:111:4,1.00
Anchoa,spinifer,11.25,-62.75,7106:112:2,1.00
Anchoa,spinifer,11.25,-63.25,7106:113:1,1.00
Anchoa,spinifer,11.25,-63.75,7106:113:2,1.00
Anchoa,spinifer,11.25,-64.25,7106:114:1,1.00
Anchoa,spinifer,11.25,-64.75,7106:114:2,1.00
Anchoa,spinifer,11.75,-64.25,7106:114:3,1.00
Anchoa,spinifer,11.75,-64.75,7106:114:4,1.00
Anchoa,spinifer,12.25,-61.25,7106:121:1,1.00
Anchoa,spinifer,12.25,-61.75,7106:121:2,1.00
Anchoa,spinifer,10.25,-65.25,7106:205:1,0.95
Anchoa,spinifer,10.25,-65.75,7106:205:2,0.95
Anchoa,spinifer,10.75,-65.25,7106:205:3,0.95
Anchoa,spinifer,10.75,-65.75,7106:205:4,0.95
Anchoa,spinifer,10.25,-66.25,7106:206:1,0.80
Anchoa,spinifer,10.75,-66.25,7106:206:3,0.80
Anchoa,spinifer,10.75,-66.75,7106:206:4,0.80
Anchoa,spinifer,10.75,-68.25,7106:208:3,0.80
Anchoa,spinifer,11.25,-65.25,7106:215:1,0.96
Anchoa,spinifer,11.75,-66.25,7106:216:3,0.81
Anchoa,spinifer,11.75,-66.75,7106:216:4,0.82
Anchoa,spinifer,11.25,-68.75,7106:218:2,1.00
Anchoa,spinifer,11.25,-69.25,7106:219:1,1.00
Anchoa,spinifer,11.25,-69.75,7106:219:2,1.00
Anchoa,spinifer,11.75,-69.25,7106:219:3,1.00
Anchoa,spinifer,11.75,-69.75,7106:219:4,1.00
Anchoa,spinifer,10.25,-71.25,7107:101:1,1.00
Anchoa,spinifer,10.25,-71.75,7107:101:2,1.00
Anchoa,spinifer,10.75,-71.25,7107:101:3,1.00
Anchoa,spinifer,10.75,-71.75,7107:101:4,1.00
Anchoa,spinifer,10.75,-74.25,7107:104:3,1.00
Anchoa,spinifer,10.75,-74.75,7107:104:4,1.00
Anchoa,spinifer,11.25,-70.25,7107:110:1,1.00
Anchoa,spinifer,11.25,-70.75,7107:110:2,1.00
Anchoa,spinifer,11.75,-70.25,7107:110:3,1.00
Anchoa,spinifer,11.25,-71.25,7107:111:1,1.00
Anchoa,spinifer,11.25,-71.75,7107:111:2,1.00
Anchoa,spinifer,11.75,-71.25,7107:111:3,1.00
Anchoa,spinifer,11.75,-71.75,7107:111:4,1.00
Anchoa,spinifer,11.75,-72.25,7107:112:3,1.00
Anchoa,spinifer,11.75,-72.75,7107:112:4,1.00
Anchoa,spinifer,11.25,-73.25,7107:113:1,1.00
Anchoa,spinifer,11.25,-73.75,7107:113:2,1.00
Anchoa,spinifer,11.75,-73.25,7107:113:3,1.00
Anchoa,spinifer,11.25,-74.25,7107:114:1,1.00
Anchoa,spinifer,11.25,-74.75,7107:114:2,1.00
Anchoa,spinifer,12.25,-70.25,7107:120:1,1.00
Anchoa,spinifer,12.25,-71.25,7107:121:1,1.00
Anchoa,spinifer,12.25,-71.75,7107:121:2,1.00
Anchoa,spinifer,12.75,-71.25,7107:121:3,0.94
Anchoa,spinifer,12.25,-72.25,7107:122:1,1.00
Anchoa,spinifer,12.25,-72.75,7107:122:2,1.00
Anchoa,spinifer,10.25,-75.75,7107:205:2,1.00
Anchoa,spinifer,10.75,-75.25,7107:205:3,1.00
Anchoa,spinifer,11.25,-75.25,7107:215:1,1.00
Anchoa,spinifer,10.25,-83.25,7108:103:1,0.99
Anchoa,spinifer,10.75,-83.75,7108:103:4,0.99
Anchoa,spinifer,11.25,-83.75,7108:113:2,1.00
Anchoa,spinifer,11.75,-83.75,7108:113:4,1.00
Anchoa,spinifer,12.25,-83.75,7108:123:2,1.00
Anchoa,spinifer,12.75,-83.75,7108:123:4,0.92
Anchoa,spinifer,13.25,-83.75,7108:133:2,1.00
Anchoa,spinifer,13.75,-83.75,7108:133:4,0.93
Anchoa,spinifer,10.25,-85.75,7108:205:2,0.87
Anchoa,spinifer,11.25,-86.25,7108:216:1,1.00
Anchoa,spinifer,11.75,-86.75,7108:216:4,1.00
Anchoa,spinifer,12.25,-86.75,7108:226:2,1.00


Occurrence cells used for creating environmental envelope (n = 88)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anchoa,spinifer,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Anchoa,spinifer,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Anchoa,spinifer,-13.25,-38.75,5103:238:2,264,27.02,36.75,732,0,22
Anchoa,spinifer,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Anchoa,spinifer,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Anchoa,spinifer,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Anchoa,spinifer,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Anchoa,spinifer,-3.75,-80.25,5008:130:3,1,22.52,34.42,1959,0,1
Anchoa,spinifer,-3.25,-80.25,5008:130:1,41,22.74,34.36,1412,0,24
Anchoa,spinifer,-2.75,-44.75,5004:124:4,10,27.64,36.79,997,0,8
Anchoa,spinifer,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Anchoa,spinifer,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Anchoa,spinifer,-0.25,-47.25,5004:207:1,27,28.08,28.93,1603,0,83
Anchoa,spinifer,0.25,-47.25,7004:207:1,35,27.97,28.93,1082,0,139
Anchoa,spinifer,1.25,-79.25,7007:219:1,246,26.83,32.47,2168,0,23
Anchoa,spinifer,1.75,-79.25,7007:219:3,785,26.83,32.47,1745,0,83
Anchoa,spinifer,2.25,-49.25,7004:229:1,29,27.93,22.85,3755,0,134
Anchoa,spinifer,2.25,-78.75,7007:228:2,474,27.13,32.43,1827,0,25
Anchoa,spinifer,2.25,-78.25,7007:228:1,1,27.13,32.22,1671,0,1
Anchoa,spinifer,2.75,-49.25,7004:229:3,57,27.93,22.85,2940,0,180
Anchoa,spinifer,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Anchoa,spinifer,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Anchoa,spinifer,3.25,-77.25,7007:237:1,6,27.33,32.22,1957,0,6
Anchoa,spinifer,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Anchoa,spinifer,4.25,-51.75,7005:141:2,3,27.87,32.27,2257,0,7
Anchoa,spinifer,4.25,-77.75,7007:247:2,1282,27.28,31.79,1443,0,83
Anchoa,spinifer,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Anchoa,spinifer,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Anchoa,spinifer,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Anchoa,spinifer,4.75,-51.25,7005:141:3,46,27.87,32.27,3485,0,96
Anchoa,spinifer,5.25,-53.25,7005:353:1,6,27.49,31.28,2348,0,1
Anchoa,spinifer,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Anchoa,spinifer,5.25,-52.25,7005:352:1,37,27.63,31.28,2721,0,27
Anchoa,spinifer,5.75,-57.25,7005:457:3,1,27.35,34.93,1176,0,1
Anchoa,spinifer,5.75,-54.25,7005:354:3,4,27.46,33.72,1306,0,5
Anchoa,spinifer,5.75,-53.75,7005:353:4,16,27.49,33.25,1577,0,16
Anchoa,spinifer,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Anchoa,spinifer,6.25,-55.75,7005:465:2,55,27.33,34.31,1466,0,27
Anchoa,spinifer,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Anchoa,spinifer,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Anchoa,spinifer,6.25,-54.25,7005:364:1,37,27.42,33.72,1434,0,84
Anchoa,spinifer,6.75,-58.25,7005:468:3,17,27.37,35.02,1252,0,8
Anchoa,spinifer,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Anchoa,spinifer,6.75,-54.75,7005:364:4,108,27.42,33.72,1027,0,111
Anchoa,spinifer,7.25,-57.75,7005:477:2,5,27.5,35.02,1037,0,97
Anchoa,spinifer,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Anchoa,spinifer,7.75,-81.25,7008:371:3,20,28.16,31.79,519,0,15
Anchoa,spinifer,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Anchoa,spinifer,7.75,-76.75,7007:476:4,48,28.02,35.24,1778,0,2
Anchoa,spinifer,7.75,-58.75,7005:478:4,14,27.54,34.65,2638,0,17
Anchoa,spinifer,8.25,-82.25,7008:382:1,40,28.53,31.79,832,0,18
Anchoa,spinifer,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Anchoa,spinifer,8.25,-79.75,7007:489:2,54,27.88,31.26,893,0,27
Anchoa,spinifer,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Anchoa,spinifer,8.25,-77.75,7007:487:2,1,28.16,35.45,867,0,1
Anchoa,spinifer,8.25,-77.25,7007:487:1,102,28.16,35.45,1263,0,2
Anchoa,spinifer,8.25,-76.75,7007:486:2,36,28.33,35.24,2175,0,14
Anchoa,spinifer,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Anchoa,spinifer,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Anchoa,spinifer,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Anchoa,spinifer,8.75,-76.75,7007:486:4,88,28.33,35.24,2088,0,21
Anchoa,spinifer,8.75,-60.75,7006:380:4,3,27.65,31.87,2681,0,15
Anchoa,spinifer,8.75,-83.25,7008:383:3,18,28.68,32.38,611,0,7
Anchoa,spinifer,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Anchoa,spinifer,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Anchoa,spinifer,9.25,-60.25,7006:390:1,45,27.61,31.87,3261,0,82
Anchoa,spinifer,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Anchoa,spinifer,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Anchoa,spinifer,9.75,-60.75,7006:390:4,43,27.61,31.87,3605,0,27
Anchoa,spinifer,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Anchoa,spinifer,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Anchoa,spinifer,10.25,-85.25,7108:205:1,18,28.03,33.31,476,0,4
Anchoa,spinifer,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Anchoa,spinifer,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Anchoa,spinifer,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Anchoa,spinifer,10.25,-61.75,7106:101:2,14,27.46,34.2,3307,0,24
Anchoa,spinifer,10.25,-61.25,7106:101:1,15,27.46,33.33,2801,0,9
Anchoa,spinifer,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Anchoa,spinifer,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Anchoa,spinifer,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Anchoa,spinifer,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Anchoa,spinifer,11.75,-74.25,7107:114:3,1547,27.25,35.22,749,0,97
Anchoa,spinifer,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Anchoa,spinifer,11.75,-61.25,7106:111:3,1019,27.54,34.2,1112,0,132
Anchoa,spinifer,12.25,-86.75,7108:226:2,23,28.32,33.61,746,0,11
Anchoa,spinifer,12.25,-72.75,7107:122:2,505,27.07,36.02,643,0,84
Anchoa,spinifer,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Anchoa,spinifer,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
