Mapping parameters for Myoxocephalus quadricornis (Fourhorn sculpin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,83,41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,quadricornis,77.75,111.25,1711:371:3,0.41
Myoxocephalus,quadricornis,77.75,111.75,1711:371:4,0.49
Myoxocephalus,quadricornis,77.75,112.25,1711:372:3,0.50
Myoxocephalus,quadricornis,77.75,112.75,1711:372:4,0.49
Myoxocephalus,quadricornis,77.75,113.25,1711:373:3,0.46
Myoxocephalus,quadricornis,77.75,113.75,1711:373:4,0.43
Myoxocephalus,quadricornis,77.25,114.75,1711:374:2,0.54
Myoxocephalus,quadricornis,76.75,119.25,1711:469:3,0.50
Myoxocephalus,quadricornis,76.75,119.75,1711:469:4,0.51
Myoxocephalus,quadricornis,77.25,115.75,1711:475:2,0.58
Myoxocephalus,quadricornis,77.25,116.25,1711:476:1,0.55
Myoxocephalus,quadricornis,77.25,116.75,1711:476:2,0.53
Myoxocephalus,quadricornis,77.25,117.25,1711:477:1,0.50
Myoxocephalus,quadricornis,77.25,117.75,1711:477:2,0.46
Myoxocephalus,quadricornis,73.75,123.75,1712:133:4,0.50
Myoxocephalus,quadricornis,76.25,120.25,1712:360:1,0.55
Myoxocephalus,quadricornis,76.25,120.75,1712:360:2,0.49
Myoxocephalus,quadricornis,76.75,120.25,1712:360:3,0.50
Myoxocephalus,quadricornis,76.75,120.75,1712:360:4,0.47
Myoxocephalus,quadricornis,76.25,121.25,1712:361:1,0.45
Myoxocephalus,quadricornis,76.25,121.75,1712:361:2,0.44
Myoxocephalus,quadricornis,76.75,121.25,1712:361:3,0.42
Myoxocephalus,quadricornis,76.25,122.25,1712:362:1,0.54
Myoxocephalus,quadricornis,76.75,125.25,1712:465:3,0.52
Myoxocephalus,quadricornis,76.75,126.25,1712:466:3,0.58
Myoxocephalus,quadricornis,76.75,126.75,1712:466:4,0.55
Myoxocephalus,quadricornis,76.75,127.25,1712:467:3,0.58
Myoxocephalus,quadricornis,76.75,129.25,1712:469:3,0.57
Myoxocephalus,quadricornis,76.75,129.75,1712:469:4,0.59
Myoxocephalus,quadricornis,77.25,129.25,1712:479:1,0.40
Myoxocephalus,quadricornis,77.25,129.75,1712:479:2,0.46
Myoxocephalus,quadricornis,71.25,133.75,1713:113:2,0.50
Myoxocephalus,quadricornis,71.25,134.75,1713:114:2,0.50
Myoxocephalus,quadricornis,72.25,139.75,1713:229:2,0.47
Myoxocephalus,quadricornis,73.25,135.25,1713:235:1,0.59
Myoxocephalus,quadricornis,73.25,135.75,1713:235:2,0.55
Myoxocephalus,quadricornis,73.25,136.25,1713:236:1,0.54
Myoxocephalus,quadricornis,73.25,136.75,1713:236:2,0.55
Myoxocephalus,quadricornis,73.25,137.25,1713:237:1,0.56
Myoxocephalus,quadricornis,73.25,137.75,1713:237:2,0.57
Myoxocephalus,quadricornis,73.75,137.25,1713:237:3,0.54
Myoxocephalus,quadricornis,73.75,137.75,1713:237:4,0.51
Myoxocephalus,quadricornis,73.75,138.25,1713:238:3,0.49
Myoxocephalus,quadricornis,73.75,138.75,1713:238:4,0.50
Myoxocephalus,quadricornis,73.75,139.25,1713:239:3,0.56
Myoxocephalus,quadricornis,74.25,138.75,1713:248:2,0.56
Myoxocephalus,quadricornis,74.25,139.25,1713:249:1,0.58
Myoxocephalus,quadricornis,77.25,130.25,1713:370:1,0.51
Myoxocephalus,quadricornis,77.25,130.75,1713:370:2,0.54
Myoxocephalus,quadricornis,77.25,131.25,1713:371:1,0.59
Myoxocephalus,quadricornis,77.75,132.75,1713:372:4,0.44
Myoxocephalus,quadricornis,77.75,133.25,1713:373:3,0.49
Myoxocephalus,quadricornis,77.75,133.75,1713:373:4,0.54
Myoxocephalus,quadricornis,77.75,134.25,1713:374:3,0.56
Myoxocephalus,quadricornis,77.75,139.25,1713:479:3,0.57
Myoxocephalus,quadricornis,77.75,139.75,1713:479:4,0.55
Myoxocephalus,quadricornis,72.25,144.75,1714:124:2,0.50
Myoxocephalus,quadricornis,73.25,140.25,1714:130:1,0.57
Myoxocephalus,quadricornis,73.25,140.75,1714:130:2,0.56
Myoxocephalus,quadricornis,73.25,141.25,1714:131:1,0.59
Myoxocephalus,quadricornis,73.75,141.25,1714:131:3,0.55
Myoxocephalus,quadricornis,73.25,143.25,1714:133:1,0.58
Myoxocephalus,quadricornis,73.25,143.75,1714:133:2,0.55
Myoxocephalus,quadricornis,73.25,144.25,1714:134:1,0.47
Myoxocephalus,quadricornis,73.25,144.75,1714:134:2,0.44
Myoxocephalus,quadricornis,74.25,141.25,1714:141:1,0.49
Myoxocephalus,quadricornis,74.25,141.75,1714:141:2,0.42
Myoxocephalus,quadricornis,74.75,141.75,1714:141:4,0.58
Myoxocephalus,quadricornis,74.75,142.25,1714:142:3,0.57
Myoxocephalus,quadricornis,74.75,142.75,1714:142:4,0.55
Myoxocephalus,quadricornis,74.75,143.25,1714:143:3,0.51
Myoxocephalus,quadricornis,74.75,143.75,1714:143:4,0.45
Myoxocephalus,quadricornis,74.75,144.25,1714:144:3,0.41
Myoxocephalus,quadricornis,71.75,146.25,1714:216:3,0.50
Myoxocephalus,quadricornis,72.25,146.25,1714:226:1,0.40
Myoxocephalus,quadricornis,72.25,147.25,1714:227:1,0.40
Myoxocephalus,quadricornis,72.25,147.75,1714:227:2,0.50
Myoxocephalus,quadricornis,72.25,148.25,1714:228:1,0.50
Myoxocephalus,quadricornis,73.25,145.25,1714:235:1,0.46
Myoxocephalus,quadricornis,73.25,145.75,1714:235:2,0.50
Myoxocephalus,quadricornis,73.25,146.25,1714:236:1,0.51
Myoxocephalus,quadricornis,73.25,146.75,1714:236:2,0.52
Myoxocephalus,quadricornis,73.25,147.25,1714:237:1,0.53
Myoxocephalus,quadricornis,73.25,147.75,1714:237:2,0.53
Myoxocephalus,quadricornis,73.25,148.25,1714:238:1,0.52
Myoxocephalus,quadricornis,73.25,148.75,1714:238:2,0.51
Myoxocephalus,quadricornis,73.25,149.25,1714:239:1,0.48
Myoxocephalus,quadricornis,73.25,149.75,1714:239:2,0.44
Myoxocephalus,quadricornis,75.75,142.25,1714:352:3,0.53
Myoxocephalus,quadricornis,75.75,143.25,1714:353:3,0.58
Myoxocephalus,quadricornis,75.25,144.75,1714:354:2,0.57
Myoxocephalus,quadricornis,76.75,142.25,1714:362:3,0.53
Myoxocephalus,quadricornis,76.75,142.75,1714:362:4,0.48
Myoxocephalus,quadricornis,76.25,143.25,1714:363:1,0.55
Myoxocephalus,quadricornis,76.25,143.75,1714:363:2,0.46
Myoxocephalus,quadricornis,76.75,143.25,1714:363:3,0.44
Myoxocephalus,quadricornis,76.75,143.75,1714:363:4,0.40
Myoxocephalus,quadricornis,76.25,144.25,1714:364:1,0.42
Myoxocephalus,quadricornis,77.75,140.25,1714:370:3,0.52
Myoxocephalus,quadricornis,77.75,140.75,1714:370:4,0.50
Myoxocephalus,quadricornis,77.25,141.25,1714:371:1,0.56
Myoxocephalus,quadricornis,77.25,141.75,1714:371:2,0.50
Myoxocephalus,quadricornis,77.75,141.25,1714:371:3,0.47
Myoxocephalus,quadricornis,77.75,141.75,1714:371:4,0.46
Myoxocephalus,quadricornis,77.25,142.25,1714:372:1,0.45
Myoxocephalus,quadricornis,77.25,142.75,1714:372:2,0.41
Myoxocephalus,quadricornis,77.75,142.25,1714:372:3,0.44
Myoxocephalus,quadricornis,77.75,142.75,1714:372:4,0.41
Myoxocephalus,quadricornis,75.25,145.75,1714:455:2,0.58
Myoxocephalus,quadricornis,75.25,146.25,1714:456:1,0.46
Myoxocephalus,quadricornis,75.75,146.25,1714:456:3,0.56
Myoxocephalus,quadricornis,75.75,146.75,1714:456:4,0.53
Myoxocephalus,quadricornis,75.75,147.25,1714:457:3,0.47
Myoxocephalus,quadricornis,75.75,147.75,1714:457:4,0.42
Myoxocephalus,quadricornis,75.25,148.25,1714:458:1,0.43
Myoxocephalus,quadricornis,75.25,148.75,1714:458:2,0.56
Myoxocephalus,quadricornis,75.25,149.25,1714:459:1,0.48
Myoxocephalus,quadricornis,75.25,149.75,1714:459:2,0.53
Myoxocephalus,quadricornis,70.75,152.25,1715:102:3,0.50
Myoxocephalus,quadricornis,70.75,152.75,1715:102:4,0.50
Myoxocephalus,quadricornis,70.75,153.25,1715:103:3,0.50
Myoxocephalus,quadricornis,71.75,150.25,1715:110:3,0.40
Myoxocephalus,quadricornis,71.75,153.75,1715:113:4,0.48
Myoxocephalus,quadricornis,71.75,154.25,1715:114:3,0.42
Myoxocephalus,quadricornis,71.75,154.75,1715:114:4,0.40
Myoxocephalus,quadricornis,72.75,151.25,1715:121:3,0.55
Myoxocephalus,quadricornis,72.75,151.75,1715:121:4,0.44
Myoxocephalus,quadricornis,72.25,152.75,1715:122:2,0.42
Myoxocephalus,quadricornis,70.75,159.25,1715:209:3,0.50
Myoxocephalus,quadricornis,71.75,155.25,1715:215:3,0.40
Myoxocephalus,quadricornis,71.75,155.75,1715:215:4,0.40
Myoxocephalus,quadricornis,71.75,156.25,1715:216:3,0.41
Myoxocephalus,quadricornis,71.75,156.75,1715:216:4,0.43
Myoxocephalus,quadricornis,71.75,157.25,1715:217:3,0.47
Myoxocephalus,quadricornis,71.75,157.75,1715:217:4,0.46
Myoxocephalus,quadricornis,71.75,158.25,1715:218:3,0.46
Myoxocephalus,quadricornis,71.75,158.75,1715:218:4,0.45
Myoxocephalus,quadricornis,71.75,159.25,1715:219:3,0.43
Myoxocephalus,quadricornis,71.75,159.75,1715:219:4,0.42
Myoxocephalus,quadricornis,75.25,150.25,1715:350:1,0.42
Myoxocephalus,quadricornis,70.75,164.25,1716:104:3,0.58
Myoxocephalus,quadricornis,70.75,164.75,1716:104:4,0.52
Myoxocephalus,quadricornis,71.75,160.25,1716:110:3,0.40
Myoxocephalus,quadricornis,71.25,162.25,1716:112:1,0.58
Myoxocephalus,quadricornis,71.25,162.75,1716:112:2,0.50
Myoxocephalus,quadricornis,71.25,163.25,1716:113:1,0.42
Myoxocephalus,quadricornis,70.75,165.25,1716:205:3,0.52
Myoxocephalus,quadricornis,70.75,165.75,1716:205:4,0.54
Myoxocephalus,quadricornis,71.25,166.25,1716:216:1,0.42
Myoxocephalus,quadricornis,71.25,166.75,1716:216:2,0.49
Myoxocephalus,quadricornis,71.25,167.25,1716:217:1,0.56
Myoxocephalus,quadricornis,71.75,167.75,1716:217:4,0.43
Myoxocephalus,quadricornis,71.75,168.25,1716:218:3,0.54
Myoxocephalus,quadricornis,72.25,169.25,1716:229:1,0.42
Myoxocephalus,quadricornis,72.25,169.75,1716:229:2,0.43
Myoxocephalus,quadricornis,72.25,170.25,1717:120:1,0.44
Myoxocephalus,quadricornis,72.25,170.75,1717:120:2,0.45
Myoxocephalus,quadricornis,72.25,171.25,1717:121:1,0.47
Myoxocephalus,quadricornis,72.25,171.75,1717:121:2,0.49
Myoxocephalus,quadricornis,72.25,172.25,1717:122:1,0.52
Myoxocephalus,quadricornis,72.25,172.75,1717:122:2,0.55
Myoxocephalus,quadricornis,72.25,173.25,1717:123:1,0.57
Myoxocephalus,quadricornis,72.75,175.25,1717:225:3,0.40
Myoxocephalus,quadricornis,72.75,175.75,1717:225:4,0.42
Myoxocephalus,quadricornis,72.75,176.25,1717:226:3,0.43
Myoxocephalus,quadricornis,72.75,176.75,1717:226:4,0.45
Myoxocephalus,quadricornis,72.75,177.25,1717:227:3,0.47
Myoxocephalus,quadricornis,72.75,177.75,1717:227:4,0.49
Myoxocephalus,quadricornis,72.75,178.25,1717:228:3,0.52
Myoxocephalus,quadricornis,72.75,178.75,1717:228:4,0.54
Myoxocephalus,quadricornis,72.75,179.25,1717:229:3,0.57
Myoxocephalus,quadricornis,72.75,179.75,1717:229:4,0.58
Myoxocephalus,quadricornis,80.75,16.25,1801:206:3,0.44
Myoxocephalus,quadricornis,80.75,16.75,1801:206:4,0.44
Myoxocephalus,quadricornis,80.75,17.25,1801:207:3,0.44
Myoxocephalus,quadricornis,80.25,18.75,1801:208:2,0.42
Myoxocephalus,quadricornis,80.25,19.25,1801:209:1,0.44
Myoxocephalus,quadricornis,80.25,19.75,1801:209:2,0.45
Myoxocephalus,quadricornis,80.75,19.25,1801:209:3,0.45
Myoxocephalus,quadricornis,80.75,19.75,1801:209:4,0.45
Myoxocephalus,quadricornis,80.25,20.25,1802:100:1,0.45
Myoxocephalus,quadricornis,80.25,20.75,1802:100:2,0.46
Myoxocephalus,quadricornis,80.75,20.25,1802:100:3,0.46
Myoxocephalus,quadricornis,80.75,20.75,1802:100:4,0.45
Myoxocephalus,quadricornis,80.25,21.25,1802:101:1,0.47
Myoxocephalus,quadricornis,80.25,21.75,1802:101:2,0.47
Myoxocephalus,quadricornis,80.75,21.25,1802:101:3,0.46
Myoxocephalus,quadricornis,80.75,21.75,1802:101:4,0.47
Myoxocephalus,quadricornis,80.25,22.25,1802:102:1,0.45
Myoxocephalus,quadricornis,80.25,22.75,1802:102:2,0.46
Myoxocephalus,quadricornis,80.75,22.75,1802:102:4,0.46
Myoxocephalus,quadricornis,80.25,23.25,1802:103:1,0.46
Myoxocephalus,quadricornis,80.25,23.75,1802:103:2,0.45
Myoxocephalus,quadricornis,80.75,23.75,1802:103:4,0.41
Myoxocephalus,quadricornis,80.25,24.25,1802:104:1,0.43
Myoxocephalus,quadricornis,80.25,24.75,1802:104:2,0.42
Myoxocephalus,quadricornis,80.25,25.25,1802:205:1,0.41
Myoxocephalus,quadricornis,80.25,25.75,1802:205:2,0.41
Myoxocephalus,quadricornis,80.25,26.25,1802:206:1,0.40
Myoxocephalus,quadricornis,45.25,-48.75,7404:458:2,0.46
Myoxocephalus,quadricornis,46.25,-48.25,7404:468:1,0.42
Myoxocephalus,quadricornis,46.75,-48.75,7404:468:4,0.56
Myoxocephalus,quadricornis,46.75,-49.75,7404:469:4,0.58
Myoxocephalus,quadricornis,47.25,-49.25,7404:479:1,0.43
Myoxocephalus,quadricornis,47.25,-49.75,7404:479:2,0.44
Myoxocephalus,quadricornis,42.75,-50.25,7405:120:3,0.51
Myoxocephalus,quadricornis,43.75,-51.25,7405:131:3,0.57
Myoxocephalus,quadricornis,44.25,-57.25,7405:247:1,0.55
Myoxocephalus,quadricornis,45.25,-52.75,7405:352:2,0.56
Myoxocephalus,quadricornis,45.75,-53.75,7405:353:4,0.54
Myoxocephalus,quadricornis,45.25,-54.25,7405:354:1,0.44
Myoxocephalus,quadricornis,46.75,-50.25,7405:360:3,0.43
Myoxocephalus,quadricornis,46.75,-50.75,7405:360:4,0.58
Myoxocephalus,quadricornis,46.75,-51.25,7405:361:3,0.48
Myoxocephalus,quadricornis,46.25,-53.75,7405:363:2,0.56
Myoxocephalus,quadricornis,46.25,-54.25,7405:364:1,0.52
Myoxocephalus,quadricornis,46.25,-54.75,7405:364:2,0.46
Myoxocephalus,quadricornis,47.25,-50.25,7405:370:1,0.46
Myoxocephalus,quadricornis,45.25,-58.75,7405:458:2,0.58
Myoxocephalus,quadricornis,42.75,-62.75,7406:122:4,0.59
Myoxocephalus,quadricornis,42.75,-64.25,7406:124:3,0.47
Myoxocephalus,quadricornis,43.25,-60.75,7406:130:2,0.52
Myoxocephalus,quadricornis,43.25,-62.25,7406:132:1,0.48
Myoxocephalus,quadricornis,43.75,-62.25,7406:132:3,0.46
Myoxocephalus,quadricornis,43.25,-64.25,7406:134:1,0.40
Myoxocephalus,quadricornis,41.25,-66.75,7406:216:2,0.49
Myoxocephalus,quadricornis,41.25,-67.25,7406:217:1,0.54
Myoxocephalus,quadricornis,41.25,-67.75,7406:217:2,0.53
Myoxocephalus,quadricornis,41.75,-67.75,7406:217:4,0.57
Myoxocephalus,quadricornis,41.25,-68.25,7406:218:1,0.53
Myoxocephalus,quadricornis,41.25,-68.75,7406:218:2,0.53
Myoxocephalus,quadricornis,41.75,-68.25,7406:218:3,0.55
Myoxocephalus,quadricornis,41.25,-69.25,7406:219:1,0.59
Myoxocephalus,quadricornis,41.75,-69.25,7406:219:3,0.56
Myoxocephalus,quadricornis,41.75,-69.75,7406:219:4,0.59
Myoxocephalus,quadricornis,42.75,-65.75,7406:225:4,0.56
Myoxocephalus,quadricornis,42.75,-68.75,7406:228:4,0.49
Myoxocephalus,quadricornis,42.25,-69.75,7406:229:2,0.56
Myoxocephalus,quadricornis,43.75,-68.25,7406:238:3,0.45
Myoxocephalus,quadricornis,43.25,-69.75,7406:239:2,0.46
Myoxocephalus,quadricornis,43.75,-69.75,7406:239:4,0.44
Myoxocephalus,quadricornis,44.25,-66.75,7406:246:2,0.56
Myoxocephalus,quadricornis,44.25,-68.75,7406:248:2,0.48
Myoxocephalus,quadricornis,44.25,-69.25,7406:249:1,0.42
Myoxocephalus,quadricornis,48.75,-61.75,7406:381:4,0.54
Myoxocephalus,quadricornis,48.75,-63.75,7406:383:4,0.54
Myoxocephalus,quadricornis,48.75,-64.25,7406:384:3,0.54
Myoxocephalus,quadricornis,49.75,-60.25,7406:390:3,0.50
Myoxocephalus,quadricornis,49.75,-60.75,7406:390:4,0.47
Myoxocephalus,quadricornis,49.25,-64.75,7406:394:2,0.40
Myoxocephalus,quadricornis,45.25,-66.25,7406:456:1,0.48
Myoxocephalus,quadricornis,45.25,-66.75,7406:456:2,0.58
Myoxocephalus,quadricornis,45.25,-67.25,7406:457:1,0.58
Myoxocephalus,quadricornis,47.75,-65.25,7406:475:3,0.42
Myoxocephalus,quadricornis,47.75,-65.75,7406:475:4,0.43
Myoxocephalus,quadricornis,48.25,-65.25,7406:485:1,0.53
Myoxocephalus,quadricornis,48.25,-65.75,7406:485:2,0.46
Myoxocephalus,quadricornis,49.25,-65.25,7406:495:1,0.53
Myoxocephalus,quadricornis,49.25,-65.75,7406:495:2,0.51
Myoxocephalus,quadricornis,49.25,-66.25,7406:496:1,0.47
Myoxocephalus,quadricornis,41.25,-70.25,7407:110:1,0.55
Myoxocephalus,quadricornis,41.25,-70.75,7407:110:2,0.48
Myoxocephalus,quadricornis,41.75,-70.25,7407:110:3,0.56
Myoxocephalus,quadricornis,41.75,-70.75,7407:110:4,0.51
Myoxocephalus,quadricornis,41.25,-71.25,7407:111:1,0.42
Myoxocephalus,quadricornis,42.25,-70.75,7407:120:2,0.41
Myoxocephalus,quadricornis,48.25,-124.25,7412:384:1,0.42
Myoxocephalus,quadricornis,48.25,-124.75,7412:384:2,0.48
Myoxocephalus,quadricornis,48.75,-124.75,7412:384:4,0.41
Myoxocephalus,quadricornis,48.75,-125.25,7412:485:3,0.48
Myoxocephalus,quadricornis,48.75,-125.75,7412:485:4,0.59
Myoxocephalus,quadricornis,59.75,-44.25,7504:394:3,0.50
Myoxocephalus,quadricornis,59.75,-44.75,7504:394:4,0.46
Myoxocephalus,quadricornis,59.75,-45.25,7504:495:3,0.48
Myoxocephalus,quadricornis,59.75,-45.75,7504:495:4,0.47
Myoxocephalus,quadricornis,50.75,-58.25,7505:208:3,0.50
Myoxocephalus,quadricornis,51.75,-57.25,7505:217:3,0.40
Myoxocephalus,quadricornis,56.25,-59.75,7505:469:2,0.44
Myoxocephalus,quadricornis,50.25,-61.75,7506:101:2,0.45
Myoxocephalus,quadricornis,56.75,-60.25,7506:360:3,0.58
Myoxocephalus,quadricornis,59.25,-79.25,7507:499:1,0.40
Myoxocephalus,quadricornis,56.25,-80.75,7508:360:2,0.46
Myoxocephalus,quadricornis,56.25,-83.75,7508:363:2,0.42
Myoxocephalus,quadricornis,56.25,-84.75,7508:364:2,0.46
Myoxocephalus,quadricornis,56.75,-84.75,7508:364:4,0.52
Myoxocephalus,quadricornis,57.25,-85.75,7508:475:2,0.46
Myoxocephalus,quadricornis,57.75,-85.25,7508:475:3,0.53
Myoxocephalus,quadricornis,57.75,-85.75,7508:475:4,0.59
Myoxocephalus,quadricornis,58.25,-85.75,7508:485:2,0.57
Myoxocephalus,quadricornis,58.75,-85.75,7508:485:4,0.54
Myoxocephalus,quadricornis,58.25,-88.75,7508:488:2,0.54
Myoxocephalus,quadricornis,58.25,-89.25,7508:489:1,0.58
Myoxocephalus,quadricornis,59.25,-92.25,7509:392:1,0.42
Myoxocephalus,quadricornis,50.75,-128.25,7512:208:3,0.41
Myoxocephalus,quadricornis,50.75,-128.75,7512:208:4,0.52
Myoxocephalus,quadricornis,51.25,-128.25,7512:218:1,0.55
Myoxocephalus,quadricornis,51.25,-128.75,7512:218:2,0.54
Myoxocephalus,quadricornis,51.75,-128.75,7512:218:4,0.56
Myoxocephalus,quadricornis,51.25,-129.25,7512:219:1,0.50
Myoxocephalus,quadricornis,52.25,-128.75,7512:228:2,0.46
Myoxocephalus,quadricornis,53.25,-129.75,7512:239:2,0.41
Myoxocephalus,quadricornis,52.75,-131.25,7513:121:3,0.59
Myoxocephalus,quadricornis,52.75,-131.75,7513:121:4,0.44
Myoxocephalus,quadricornis,52.75,-132.25,7513:122:3,0.56
Myoxocephalus,quadricornis,53.75,-130.25,7513:130:3,0.40
Myoxocephalus,quadricornis,53.25,-131.75,7513:131:2,0.55
Myoxocephalus,quadricornis,53.25,-132.25,7513:132:1,0.58
Myoxocephalus,quadricornis,53.25,-132.75,7513:132:2,0.51
Myoxocephalus,quadricornis,53.75,-133.25,7513:133:3,0.47
Myoxocephalus,quadricornis,54.75,-131.75,7513:141:4,0.51
Myoxocephalus,quadricornis,54.75,-132.25,7513:142:3,0.45
Myoxocephalus,quadricornis,54.75,-132.75,7513:142:4,0.48
Myoxocephalus,quadricornis,54.75,-133.25,7513:143:3,0.53
Myoxocephalus,quadricornis,55.25,-133.25,7513:353:1,0.58
Myoxocephalus,quadricornis,55.25,-133.75,7513:353:2,0.53
Myoxocephalus,quadricornis,55.25,-134.25,7513:354:1,0.40
Myoxocephalus,quadricornis,56.75,-132.75,7513:362:4,0.43
Myoxocephalus,quadricornis,56.25,-133.25,7513:363:1,0.49
Myoxocephalus,quadricornis,56.25,-133.75,7513:363:2,0.49
Myoxocephalus,quadricornis,56.75,-133.75,7513:363:4,0.43
Myoxocephalus,quadricornis,56.75,-134.25,7513:364:3,0.48
Myoxocephalus,quadricornis,56.75,-134.75,7513:364:4,0.56
Myoxocephalus,quadricornis,56.75,-135.25,7513:465:3,0.42
Myoxocephalus,quadricornis,56.75,-135.75,7513:465:4,0.52
Myoxocephalus,quadricornis,57.75,-136.25,7513:476:3,0.41
Myoxocephalus,quadricornis,57.75,-136.75,7513:476:4,0.45
Myoxocephalus,quadricornis,58.25,-136.75,7513:486:2,0.50
Myoxocephalus,quadricornis,58.75,-137.25,7513:487:3,0.45
Myoxocephalus,quadricornis,58.75,-137.75,7513:487:4,0.51
Myoxocephalus,quadricornis,58.25,-138.25,7513:488:1,0.55
Myoxocephalus,quadricornis,58.75,-138.25,7513:488:3,0.53
Myoxocephalus,quadricornis,58.75,-138.75,7513:488:4,0.58
Myoxocephalus,quadricornis,59.25,-138.25,7513:498:1,0.50
Myoxocephalus,quadricornis,59.25,-138.75,7513:498:2,0.55
Myoxocephalus,quadricornis,59.75,-139.25,7513:499:3,0.55
Myoxocephalus,quadricornis,59.75,-139.75,7513:499:4,0.55
Myoxocephalus,quadricornis,59.75,-140.25,7514:390:3,0.57
Myoxocephalus,quadricornis,59.75,-140.75,7514:390:4,0.57
Myoxocephalus,quadricornis,59.75,-141.25,7514:391:3,0.55
Myoxocephalus,quadricornis,59.75,-143.75,7514:393:4,0.47
Myoxocephalus,quadricornis,59.75,-144.25,7514:394:3,0.44
Myoxocephalus,quadricornis,59.75,-144.75,7514:394:4,0.46
Myoxocephalus,quadricornis,59.75,-145.75,7514:495:4,0.41
Myoxocephalus,quadricornis,59.25,-146.25,7514:496:1,0.56
Myoxocephalus,quadricornis,59.25,-146.75,7514:496:2,0.41
Myoxocephalus,quadricornis,54.75,-159.25,7515:249:3,0.56
Myoxocephalus,quadricornis,54.75,-159.75,7515:249:4,0.43
Myoxocephalus,quadricornis,56.75,-153.25,7515:363:3,0.42
Myoxocephalus,quadricornis,56.25,-154.25,7515:364:1,0.49
Myoxocephalus,quadricornis,56.25,-154.75,7515:364:2,0.41
Myoxocephalus,quadricornis,56.75,-154.25,7515:364:3,0.46
Myoxocephalus,quadricornis,56.75,-154.75,7515:364:4,0.44
Myoxocephalus,quadricornis,57.25,-150.75,7515:370:2,0.46
Myoxocephalus,quadricornis,57.25,-152.75,7515:372:2,0.45
Myoxocephalus,quadricornis,57.75,-152.75,7515:372:4,0.57
Myoxocephalus,quadricornis,57.25,-154.25,7515:374:1,0.55
Myoxocephalus,quadricornis,56.25,-158.75,7515:468:2,0.47
Myoxocephalus,quadricornis,58.25,-157.25,7515:487:1,0.50
Myoxocephalus,quadricornis,54.75,-160.25,7516:140:3,0.51
Myoxocephalus,quadricornis,54.25,-161.25,7516:141:1,0.56
Myoxocephalus,quadricornis,54.25,-161.75,7516:141:2,0.57
Myoxocephalus,quadricornis,54.75,-161.75,7516:141:4,0.54
Myoxocephalus,quadricornis,54.25,-162.25,7516:142:1,0.57
Myoxocephalus,quadricornis,54.25,-162.75,7516:142:2,0.40
Myoxocephalus,quadricornis,54.75,-162.75,7516:142:4,0.42
Myoxocephalus,quadricornis,54.25,-163.25,7516:143:1,0.44
Myoxocephalus,quadricornis,54.25,-163.75,7516:143:2,0.42
Myoxocephalus,quadricornis,54.75,-163.75,7516:143:4,0.52
Myoxocephalus,quadricornis,54.25,-164.25,7516:144:1,0.54
Myoxocephalus,quadricornis,54.25,-164.75,7516:144:2,0.54
Myoxocephalus,quadricornis,54.75,-164.25,7516:144:3,0.57
Myoxocephalus,quadricornis,54.75,-164.75,7516:144:4,0.54
Myoxocephalus,quadricornis,53.75,-165.25,7516:235:3,0.54
Myoxocephalus,quadricornis,53.75,-166.25,7516:236:3,0.50
Myoxocephalus,quadricornis,53.25,-167.25,7516:237:1,0.49
Myoxocephalus,quadricornis,53.25,-167.75,7516:237:2,0.56
Myoxocephalus,quadricornis,53.25,-168.25,7516:238:1,0.50
Myoxocephalus,quadricornis,54.75,-165.25,7516:245:3,0.42
Myoxocephalus,quadricornis,55.25,-162.25,7516:352:1,0.53
Myoxocephalus,quadricornis,55.25,-162.75,7516:352:2,0.48
Myoxocephalus,quadricornis,55.25,-163.25,7516:353:1,0.49
Myoxocephalus,quadricornis,55.25,-163.75,7516:353:2,0.58
Myoxocephalus,quadricornis,55.75,-163.75,7516:353:4,0.41
Myoxocephalus,quadricornis,55.25,-164.75,7516:354:2,0.55
Myoxocephalus,quadricornis,56.25,-162.75,7516:362:2,0.58
Myoxocephalus,quadricornis,56.25,-163.25,7516:363:1,0.48
Myoxocephalus,quadricornis,56.25,-163.75,7516:363:2,0.41
Myoxocephalus,quadricornis,56.25,-164.25,7516:364:1,0.58
Myoxocephalus,quadricornis,56.25,-164.75,7516:364:2,0.42
Myoxocephalus,quadricornis,55.75,-168.25,7516:458:3,0.44
Myoxocephalus,quadricornis,56.25,-165.25,7516:465:1,0.42
Myoxocephalus,quadricornis,56.75,-167.25,7516:467:3,0.56
Myoxocephalus,quadricornis,58.75,-169.75,7516:489:4,0.58
Myoxocephalus,quadricornis,51.75,-173.75,7517:113:4,0.44
Myoxocephalus,quadricornis,58.25,-171.75,7517:381:2,0.56
Myoxocephalus,quadricornis,58.25,-172.75,7517:382:2,0.42
