Mapping parameters for Zeugopterus punctatus (Topknot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,64,43,-8,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Zeugopterus,punctatus,51.75,-5.25,7500:215:3,1.00
Zeugopterus,punctatus,51.75,-7.75,7500:217:4,1.00
Zeugopterus,punctatus,52.25,-5.25,7500:225:1,1.00
Zeugopterus,punctatus,52.75,-5.75,7500:225:4,1.00
Zeugopterus,punctatus,52.25,-6.25,7500:226:1,1.00
Zeugopterus,punctatus,52.25,-6.75,7500:226:2,1.00
Zeugopterus,punctatus,52.75,-6.25,7500:226:3,1.00
Zeugopterus,punctatus,52.25,-7.25,7500:227:1,1.00
Zeugopterus,punctatus,52.25,-7.75,7500:227:2,1.00
Zeugopterus,punctatus,53.25,-5.75,7500:235:2,1.00
Zeugopterus,punctatus,53.75,-5.75,7500:235:4,1.00
Zeugopterus,punctatus,53.25,-6.25,7500:236:1,1.00
Zeugopterus,punctatus,53.75,-6.25,7500:236:3,1.00
Zeugopterus,punctatus,54.25,-5.25,7500:245:1,1.00
Zeugopterus,punctatus,54.25,-5.75,7500:245:2,1.00
Zeugopterus,punctatus,54.75,-5.25,7500:245:3,1.00
Zeugopterus,punctatus,54.75,-5.75,7500:245:4,1.00
Zeugopterus,punctatus,54.25,-6.25,7500:246:1,1.00
Zeugopterus,punctatus,55.25,-0.25,7500:350:1,1.00
Zeugopterus,punctatus,55.25,-1.25,7500:351:1,1.00
Zeugopterus,punctatus,55.25,-1.75,7500:351:2,1.00
Zeugopterus,punctatus,55.75,-1.25,7500:351:3,1.00
Zeugopterus,punctatus,55.75,-1.75,7500:351:4,1.00
Zeugopterus,punctatus,55.75,-2.25,7500:352:3,1.00
Zeugopterus,punctatus,55.25,-4.75,7500:354:2,0.94
Zeugopterus,punctatus,55.75,-4.25,7500:354:3,0.91
Zeugopterus,punctatus,55.75,-4.75,7500:354:4,1.00
Zeugopterus,punctatus,56.25,-1.75,7500:361:2,1.00
Zeugopterus,punctatus,56.75,-1.75,7500:361:4,0.97
Zeugopterus,punctatus,56.25,-2.25,7500:362:1,1.00
Zeugopterus,punctatus,56.75,-2.25,7500:362:3,0.94
Zeugopterus,punctatus,56.75,-2.75,7500:362:4,0.83
Zeugopterus,punctatus,56.25,-3.75,7500:363:2,0.84
Zeugopterus,punctatus,56.25,-4.75,7500:364:2,1.00
Zeugopterus,punctatus,57.25,-1.75,7500:371:2,0.95
Zeugopterus,punctatus,57.75,-1.75,7500:371:4,1.00
Zeugopterus,punctatus,57.25,-2.25,7500:372:1,0.98
Zeugopterus,punctatus,57.75,-2.25,7500:372:3,1.00
Zeugopterus,punctatus,57.75,-2.75,7500:372:4,1.00
Zeugopterus,punctatus,57.75,-3.25,7500:373:3,1.00
Zeugopterus,punctatus,57.75,-3.75,7500:373:4,0.98
Zeugopterus,punctatus,57.75,-4.25,7500:374:3,1.00
Zeugopterus,punctatus,58.25,-2.75,7500:382:2,1.00
Zeugopterus,punctatus,58.75,-2.25,7500:382:3,0.91
Zeugopterus,punctatus,58.75,-2.75,7500:382:4,0.92
Zeugopterus,punctatus,58.25,-3.25,7500:383:1,1.00
Zeugopterus,punctatus,58.25,-3.75,7500:383:2,1.00
Zeugopterus,punctatus,58.75,-3.25,7500:383:3,0.98
Zeugopterus,punctatus,58.75,-3.75,7500:383:4,1.00
Zeugopterus,punctatus,58.25,-4.75,7500:384:2,1.00
Zeugopterus,punctatus,58.75,-4.25,7500:384:3,0.98
Zeugopterus,punctatus,58.75,-4.75,7500:384:4,1.00
Zeugopterus,punctatus,59.75,-1.25,7500:391:3,0.80
Zeugopterus,punctatus,59.25,-2.25,7500:392:1,0.88
Zeugopterus,punctatus,59.25,-2.75,7500:392:2,0.92
Zeugopterus,punctatus,59.25,-3.25,7500:393:1,0.96
Zeugopterus,punctatus,59.25,-4.25,7500:394:1,0.87
Zeugopterus,punctatus,59.25,-4.75,7500:394:2,0.84
Zeugopterus,punctatus,55.25,-5.75,7500:455:2,1.00
Zeugopterus,punctatus,55.75,-5.25,7500:455:3,1.00
Zeugopterus,punctatus,55.75,-5.75,7500:455:4,1.00
Zeugopterus,punctatus,55.25,-6.25,7500:456:1,1.00
Zeugopterus,punctatus,55.25,-6.75,7500:456:2,1.00
Zeugopterus,punctatus,55.75,-6.25,7500:456:3,1.00
Zeugopterus,punctatus,55.75,-6.75,7500:456:4,1.00
Zeugopterus,punctatus,55.25,-7.25,7500:457:1,0.82
Zeugopterus,punctatus,55.25,-7.75,7500:457:2,0.91
Zeugopterus,punctatus,56.25,-5.25,7500:465:1,1.00
Zeugopterus,punctatus,56.25,-5.75,7500:465:2,1.00
Zeugopterus,punctatus,56.75,-5.25,7500:465:3,1.00
Zeugopterus,punctatus,56.75,-5.75,7500:465:4,1.00
Zeugopterus,punctatus,56.25,-6.25,7500:466:1,1.00
Zeugopterus,punctatus,56.25,-6.75,7500:466:2,1.00
Zeugopterus,punctatus,56.75,-6.25,7500:466:3,1.00
Zeugopterus,punctatus,56.75,-6.75,7500:466:4,1.00
Zeugopterus,punctatus,56.25,-7.25,7500:467:1,1.00
Zeugopterus,punctatus,56.75,-7.25,7500:467:3,1.00
Zeugopterus,punctatus,56.75,-7.75,7500:467:4,0.96
Zeugopterus,punctatus,57.25,-5.25,7500:475:1,1.00
Zeugopterus,punctatus,57.25,-5.75,7500:475:2,1.00
Zeugopterus,punctatus,57.75,-5.25,7500:475:3,1.00
Zeugopterus,punctatus,57.75,-5.75,7500:475:4,1.00
Zeugopterus,punctatus,57.25,-6.25,7500:476:1,1.00
Zeugopterus,punctatus,57.25,-6.75,7500:476:2,1.00
Zeugopterus,punctatus,57.75,-6.25,7500:476:3,1.00
Zeugopterus,punctatus,57.75,-6.75,7500:476:4,1.00
Zeugopterus,punctatus,57.25,-7.25,7500:477:1,1.00
Zeugopterus,punctatus,57.25,-7.75,7500:477:2,0.93
Zeugopterus,punctatus,57.75,-7.25,7500:477:3,0.94
Zeugopterus,punctatus,57.75,-7.75,7500:477:4,0.88
Zeugopterus,punctatus,58.25,-5.25,7500:485:1,1.00
Zeugopterus,punctatus,58.25,-5.75,7500:485:2,1.00
Zeugopterus,punctatus,58.75,-5.25,7500:485:3,1.00
Zeugopterus,punctatus,58.25,-6.25,7500:486:1,1.00
Zeugopterus,punctatus,58.25,-6.75,7500:486:2,0.87
Zeugopterus,punctatus,58.75,-6.25,7500:486:3,0.83
Zeugopterus,punctatus,58.25,-7.25,7500:487:1,0.84
Zeugopterus,punctatus,58.25,-7.75,7500:487:2,0.81
Zeugopterus,punctatus,59.25,-5.75,7500:495:2,0.80
Zeugopterus,punctatus,60.25,-0.75,7600:100:2,0.80
Zeugopterus,punctatus,60.75,-0.75,7600:100:4,0.80
Zeugopterus,punctatus,60.75,-1.25,7600:101:3,0.80
Zeugopterus,punctatus,60.75,-1.75,7600:101:4,0.80
Zeugopterus,punctatus,60.25,-2.25,7600:102:1,0.81


Occurrence cells used for creating environmental envelope (n = 265)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Zeugopterus,punctatus,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Zeugopterus,punctatus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Zeugopterus,punctatus,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Zeugopterus,punctatus,45.75,-2.75,7400:352:4,117,16.0351219177246,11.8239526748657,35.0652313232422,35.6301651000977,3.9940001443028503,0,243.294647216797,134
Zeugopterus,punctatus,46.25,-7.25,7400:467:1,4747,15.1117448806763,2.13031411170959,35.6773147583008,34.9001541137695,7.3939999565482095,0,239.785614013672,314
Zeugopterus,punctatus,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Zeugopterus,punctatus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Zeugopterus,punctatus,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Zeugopterus,punctatus,47.25,-2.75,7400:372:2,31,13.9564056396484,13.8383693695068,33.4327583312988,35.2732620239258,28.845999389886902,0,269.700866699219,19
Zeugopterus,punctatus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Zeugopterus,punctatus,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Zeugopterus,punctatus,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Zeugopterus,punctatus,47.75,-5.25,7400:475:3,124,13.9717130661011,11.2597522735596,35.2858085632324,35.5989265441895,3.79400001838803,0,248.077453613281,104
Zeugopterus,punctatus,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Zeugopterus,punctatus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Zeugopterus,punctatus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Zeugopterus,punctatus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Zeugopterus,punctatus,48.75,-4.75,7400:384:4,77,12.8626594543457,10.9367589950562,35.1470565795898,35.4473266601563,2.64200009405613,0,257.035919189453,17
Zeugopterus,punctatus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Zeugopterus,punctatus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Zeugopterus,punctatus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Zeugopterus,punctatus,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Zeugopterus,punctatus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Zeugopterus,punctatus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Zeugopterus,punctatus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Zeugopterus,punctatus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Zeugopterus,punctatus,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Zeugopterus,punctatus,49.75,-3.75,7400:393:4,75,13.1256837844849,11.3011980056763,34.9479293823242,35.3346748352051,1.72599998768419,0,272.360321044922,92
Zeugopterus,punctatus,49.75,0.25,1400:390:3,37,12.8819732666016,12.6112127304077,34.3726615905762,34.7896499633789,24.880999699235,0,273.407623291016,12
Zeugopterus,punctatus,49.75,-4.75,7400:394:4,80,13.2019329071045,11.057957649231,34.971622467041,35.3413887023926,2.1850001066923097,0,265.180236816406,92
Zeugopterus,punctatus,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Zeugopterus,punctatus,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Zeugopterus,punctatus,49.75,-5.25,7400:495:3,88,13.0949563980103,10.8717517852783,34.9630317687988,35.3344230651855,2.64000007882714,0,257.385681152344,92
Zeugopterus,punctatus,49.75,-0.75,7400:390:4,32,12.9199190139771,12.1417789459229,34.5972290039063,35.1318092346191,2.04099994152784,0,280.215576171875,72
Zeugopterus,punctatus,49.75,-5.75,7400:495:4,94,13.0710220336914,10.8318958282471,34.9844665527344,35.317253112793,2.2730000782758,0,255.834274291992,72
Zeugopterus,punctatus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Zeugopterus,punctatus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Zeugopterus,punctatus,49.75,-1.75,7400:391:4,27,12.9442338943481,11.6994466781616,34.7867546081543,35.2472152709961,1.36899994686246,0,280.591796875,13
Zeugopterus,punctatus,49.75,-2.25,7400:392:3,30,12.9390640258789,11.8136024475098,34.8482551574707,35.2471313476563,1.3399999588728,0,281.968933105469,72
Zeugopterus,punctatus,50.25,-4.25,7500:104:1,56,12.8362674713135,11.563624382019,34.785758972168,35.2731895446777,12.5970002263784,0,277.210815429688,14
Zeugopterus,punctatus,50.25,-1.25,7500:101:1,49,12.786057472229,11.7120847702026,34.5585403442383,35.2472457885742,2.87800002843142,0,280.387756347656,91
Zeugopterus,punctatus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Zeugopterus,punctatus,50.25,-1.75,7500:101:2,46,12.794376373291,11.6914224624634,34.6467628479004,35.2471542358398,3.26999998651445,0,280.534729003906,91
Zeugopterus,punctatus,50.25,0.25,1500:100:1,43,12.817587852478,12.1444826126099,34.3529205322266,34.895206451416,4.97400015592575,0,279.318695068359,91
Zeugopterus,punctatus,50.25,-2.25,7500:102:1,46,12.7479486465454,11.6809120178223,34.7048034667969,35.2475051879883,3.56000009924173,0,280.705200195313,91
Zeugopterus,punctatus,50.25,0.75,1500:100:2,46,12.8095550537109,12.1461210250854,34.2807998657227,34.7597351074219,9.81399975717068,0,279.281524658203,71
Zeugopterus,punctatus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Zeugopterus,punctatus,50.25,-0.25,7500:100:1,45,12.8112192153931,11.9035129547119,34.4074172973633,35.2458610534668,3.42399999499321,0,279.066284179688,91
Zeugopterus,punctatus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Zeugopterus,punctatus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Zeugopterus,punctatus,50.25,1.25,1500:101:1,43,12.7742910385132,12.5527715682983,33.9191703796387,34.727897644043,27.929000556469,0,276.237579345703,17
Zeugopterus,punctatus,50.25,-0.75,7500:100:2,50,12.7858686447144,11.7111368179321,34.4721641540527,35.2455978393555,2.77499994263053,0,280.435638427734,91
Zeugopterus,punctatus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Zeugopterus,punctatus,50.25,1.75,1500:101:2,20,12.8512964248657,12.5703086853027,33.8277320861816,34.7969703674316,23.2361517846584,0,275.781372070313,2
Zeugopterus,punctatus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Zeugopterus,punctatus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Zeugopterus,punctatus,50.75,-4.75,7500:104:4,52,12.742561340332,11.801703453064,33.9407615661621,35.1325759887695,3.31000005826354,0,279.491668701172,12
Zeugopterus,punctatus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Zeugopterus,punctatus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Zeugopterus,punctatus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Zeugopterus,punctatus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Zeugopterus,punctatus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Zeugopterus,punctatus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Zeugopterus,punctatus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Zeugopterus,punctatus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Zeugopterus,punctatus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Zeugopterus,punctatus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Zeugopterus,punctatus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Zeugopterus,punctatus,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Zeugopterus,punctatus,51.25,1.75,1500:111:2,28,12.5147171020508,11.8420648574829,34.1117248535156,34.6668128967285,10.0560002028942,0,280.261138916016,48
Zeugopterus,punctatus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Zeugopterus,punctatus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Zeugopterus,punctatus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Zeugopterus,punctatus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Zeugopterus,punctatus,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Zeugopterus,punctatus,51.75,-5.75,7500:215:4,96,12.2870168685913,10.1665172576904,34.3783493041992,35.0669822692871,3.85500001721084,0,239.432998657227,69
Zeugopterus,punctatus,51.75,-7.25,7500:217:3,83,12.367039680481,10.503475189209,34.609546661377,35.1686897277832,8.18699970841408,0,254.813323974609,69
Zeugopterus,punctatus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Zeugopterus,punctatus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Zeugopterus,punctatus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Zeugopterus,punctatus,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Zeugopterus,punctatus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Zeugopterus,punctatus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Zeugopterus,punctatus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Zeugopterus,punctatus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Zeugopterus,punctatus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Zeugopterus,punctatus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Zeugopterus,punctatus,52.25,-6.75,7500:226:2,33,11.9443235397339,10.8440780639648,34.4535331726074,34.8631210327148,9.70662012696266,0,270.116577148438,9
Zeugopterus,punctatus,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Zeugopterus,punctatus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Zeugopterus,punctatus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Zeugopterus,punctatus,52.75,-4.75,7500:124:4,77,11.7898225784302,11.431282043457,34.1562919616699,34.420238494873,12.083999812603,0,282.733459472656,16
Zeugopterus,punctatus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Zeugopterus,punctatus,52.75,2.75,1500:122:4,37,11.7484512329102,10.5496845245361,34.2891616821289,34.6327705383301,4.6560000628233,0,292.883361816406,101
Zeugopterus,punctatus,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Zeugopterus,punctatus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Zeugopterus,punctatus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Zeugopterus,punctatus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Zeugopterus,punctatus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Zeugopterus,punctatus,53.25,1.25,1500:131:1,25,10.8176708221436,10.8293905258179,34.297290802002,34.617618560791,5.57499984279275,0,281.735443115234,83
Zeugopterus,punctatus,53.25,-5.25,7500:235:1,89,11.5177421569824,9.94901371002197,34.3344573974609,35.0431022644043,5.70200011134148,0,248.836624145508,67
Zeugopterus,punctatus,53.25,2.25,1500:132:1,31,11.1673727035522,11.1034507751465,34.4224395751953,34.6593818664551,3.3249999396503003,0,285.791076660156,98
Zeugopterus,punctatus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Zeugopterus,punctatus,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Zeugopterus,punctatus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Zeugopterus,punctatus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Zeugopterus,punctatus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Zeugopterus,punctatus,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Zeugopterus,punctatus,53.75,0.75,1500:130:4,30,10.3925285339355,10.2583675384521,34.3428764343262,34.7088813781738,5.9420000761747405,0,291.619323730469,66
Zeugopterus,punctatus,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Zeugopterus,punctatus,53.75,1.25,1500:131:3,30,10.5478029251099,10.4041213989258,34.4812355041504,34.7130355834961,4.4769998639822,0,291.279357910156,97
Zeugopterus,punctatus,53.75,-4.75,7500:134:4,53,11.3558864593506,10.031982421875,34.067081451416,34.5136833190918,4.8460001125931695,0,268.738983154297,89
Zeugopterus,punctatus,53.75,-5.25,7500:235:3,79,11.5066471099854,9.88289642333984,34.2670555114746,34.5353355407715,6.31800014525652,0,266.216735839844,82
Zeugopterus,punctatus,53.75,2.25,1500:132:3,34,10.9477491378784,10.728419303894,34.578182220459,34.6768608093262,3.14899999648333,0,289.626861572266,149
Zeugopterus,punctatus,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Zeugopterus,punctatus,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Zeugopterus,punctatus,54.25,-5.75,7500:245:2,30,11.0951080322266,10.3786249160767,34.2910003662109,34.5190811157227,11.9778942316771,0,272.112518310547,10
Zeugopterus,punctatus,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Zeugopterus,punctatus,54.25,0.25,1500:140:1,26,10.4622421264648,9.28337478637695,34.3816146850586,34.7622680664063,9.47699975222349,0,269.644500732422,65
Zeugopterus,punctatus,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Zeugopterus,punctatus,54.25,-6.25,7500:246:1,7,11.1199016571045,10.9773712158203,34.3507690429688,34.4726638793945,16.0873215645552,0,277.998443603516,2
Zeugopterus,punctatus,54.25,-4.25,7500:144:1,36,11.2257347106934,11.0428314208984,33.6998977661133,34.2952728271484,8.11699964106083,0,284.828277587891,14
Zeugopterus,punctatus,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Zeugopterus,punctatus,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
