Mapping parameters for Citharus linguatula (Spotted flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Citharus,linguatula,65.25,10.75,1601:350:2,0.04
Citharus,linguatula,65.75,10.25,1601:350:3,0.02
Citharus,linguatula,65.75,10.75,1601:350:4,0.02
Citharus,linguatula,65.75,11.25,1601:351:3,0.01
Citharus,linguatula,66.25,10.25,1601:360:1,0.03
Citharus,linguatula,66.25,10.75,1601:360:2,0.02
Citharus,linguatula,66.75,10.25,1601:360:3,0.01
Citharus,linguatula,66.75,10.75,1601:360:4,0.01
Citharus,linguatula,66.25,11.25,1601:361:1,0.04
Citharus,linguatula,66.75,11.25,1601:361:3,0.01
Citharus,linguatula,66.75,11.75,1601:361:4,0.02
Citharus,linguatula,-6.25,0.25,3000:360:1,0.06
Citharus,linguatula,-4.75,12.25,3001:142:3,0.16
Citharus,linguatula,-5.25,11.25,3001:351:1,0.07
Citharus,linguatula,-6.25,11.75,3001:361:2,0.16
Citharus,linguatula,-6.25,12.25,3001:362:1,0.02
Citharus,linguatula,-7.25,11.75,3001:371:2,0.09
Citharus,linguatula,-10.25,12.75,3101:102:2,0.16
Citharus,linguatula,-16.25,11.25,3101:361:1,0.11
Citharus,linguatula,-19.75,11.75,3101:391:4,0.18
Citharus,linguatula,-22.25,12.75,3201:122:2,0.02
Citharus,linguatula,-22.75,12.75,3201:122:4,0.01
Citharus,linguatula,-11.25,-0.25,5100:110:1,0.09
Citharus,linguatula,4.75,-7.25,7000:247:3,0.09
Citharus,linguatula,5.25,-5.75,7000:455:2,0.09
Citharus,linguatula,10.25,-17.25,7101:207:1,0.05
Citharus,linguatula,29.75,-13.25,7201:393:3,0.07
Citharus,linguatula,29.75,-28.25,7202:498:3,0.12
Citharus,linguatula,29.75,-28.75,7202:498:4,0.01
Citharus,linguatula,30.75,-13.25,7301:103:3,0.07
Citharus,linguatula,30.25,-28.25,7302:208:1,0.06
Citharus,linguatula,30.25,-28.75,7302:208:2,0.06
Citharus,linguatula,31.75,-27.75,7302:217:4,0.18
Citharus,linguatula,31.75,-28.25,7302:218:3,0.13
Citharus,linguatula,32.25,-27.75,7302:227:2,0.14
Citharus,linguatula,32.25,-28.25,7302:228:1,0.14
Citharus,linguatula,37.75,-28.75,7302:478:4,0.13
Citharus,linguatula,43.25,-3.75,7400:133:2,0.16
Citharus,linguatula,42.75,-8.75,7400:228:4,0.06
Citharus,linguatula,43.25,-9.75,7400:239:2,0.15
Citharus,linguatula,45.75,-0.75,7400:350:4,0.08
Citharus,linguatula,47.25,-1.75,7400:371:2,0.11
Citharus,linguatula,47.75,-2.25,7400:372:3,0.04
Citharus,linguatula,53.75,-0.25,7500:130:3,0.19
Citharus,linguatula,54.25,-0.25,7500:140:1,0.17
Citharus,linguatula,54.25,-0.75,7500:140:2,0.01
Citharus,linguatula,54.75,-0.25,7500:140:3,0.19
Citharus,linguatula,54.75,-0.75,7500:140:4,0.17
Citharus,linguatula,54.75,-1.25,7500:141:3,0.15
Citharus,linguatula,55.25,-0.75,7500:350:2,0.18
Citharus,linguatula,55.75,-0.25,7500:350:3,0.19
Citharus,linguatula,55.75,-0.75,7500:350:4,0.18
Citharus,linguatula,55.25,-1.25,7500:351:1,0.15
Citharus,linguatula,55.25,-1.75,7500:351:2,0.15
Citharus,linguatula,55.75,-1.25,7500:351:3,0.16
Citharus,linguatula,55.75,-1.75,7500:351:4,0.14
Citharus,linguatula,55.75,-2.25,7500:352:3,0.14
Citharus,linguatula,55.75,-2.75,7500:352:4,0.06
Citharus,linguatula,55.25,-3.25,7500:353:1,0.01
Citharus,linguatula,55.25,-3.75,7500:353:2,0.01
Citharus,linguatula,55.75,-3.25,7500:353:3,0.09
Citharus,linguatula,55.75,-4.75,7500:354:4,0.18
Citharus,linguatula,56.25,-0.25,7500:360:1,0.18
Citharus,linguatula,56.25,-0.75,7500:360:2,0.17
Citharus,linguatula,56.75,-0.25,7500:360:3,0.17
Citharus,linguatula,56.75,-0.75,7500:360:4,0.15
Citharus,linguatula,56.25,-1.25,7500:361:1,0.15
Citharus,linguatula,56.25,-1.75,7500:361:2,0.14
Citharus,linguatula,56.75,-1.25,7500:361:3,0.13
Citharus,linguatula,56.75,-1.75,7500:361:4,0.11
Citharus,linguatula,56.25,-2.25,7500:362:1,0.12
Citharus,linguatula,56.25,-2.75,7500:362:2,0.11
Citharus,linguatula,56.75,-2.25,7500:362:3,0.10
Citharus,linguatula,56.75,-2.75,7500:362:4,0.11
Citharus,linguatula,56.25,-3.25,7500:363:1,0.13
Citharus,linguatula,57.25,-0.25,7500:370:1,0.16
Citharus,linguatula,57.25,-0.75,7500:370:2,0.14
Citharus,linguatula,57.75,-0.25,7500:370:3,0.16
Citharus,linguatula,57.75,-0.75,7500:370:4,0.15
Citharus,linguatula,57.25,-1.25,7500:371:1,0.12
Citharus,linguatula,57.25,-1.75,7500:371:2,0.11
Citharus,linguatula,57.75,-1.25,7500:371:3,0.13
Citharus,linguatula,57.75,-1.75,7500:371:4,0.12
Citharus,linguatula,57.25,-2.25,7500:372:1,0.11
Citharus,linguatula,57.75,-2.25,7500:372:3,0.13
Citharus,linguatula,57.75,-2.75,7500:372:4,0.14
Citharus,linguatula,57.75,-3.25,7500:373:3,0.13
Citharus,linguatula,57.75,-3.75,7500:373:4,0.11
Citharus,linguatula,57.75,-4.25,7500:374:3,0.13
Citharus,linguatula,58.25,-0.25,7500:380:1,0.15
Citharus,linguatula,58.25,-0.75,7500:380:2,0.15
Citharus,linguatula,58.75,-0.25,7500:380:3,0.14
Citharus,linguatula,58.75,-0.75,7500:380:4,0.14
Citharus,linguatula,58.25,-1.25,7500:381:1,0.14
Citharus,linguatula,58.25,-1.75,7500:381:2,0.14
Citharus,linguatula,58.75,-1.25,7500:381:3,0.14
Citharus,linguatula,58.75,-1.75,7500:381:4,0.13
Citharus,linguatula,58.25,-2.25,7500:382:1,0.13
Citharus,linguatula,58.25,-2.75,7500:382:2,0.12
Citharus,linguatula,58.75,-2.25,7500:382:3,0.12
Citharus,linguatula,58.75,-2.75,7500:382:4,0.11
Citharus,linguatula,58.25,-3.25,7500:383:1,0.12
Citharus,linguatula,58.25,-3.75,7500:383:2,0.13
Citharus,linguatula,58.75,-3.25,7500:383:3,0.11
Citharus,linguatula,58.75,-3.75,7500:383:4,0.14
Citharus,linguatula,58.75,-4.25,7500:384:3,0.15
Citharus,linguatula,58.75,-4.75,7500:384:4,0.16
Citharus,linguatula,59.25,-0.25,7500:390:1,0.13
Citharus,linguatula,59.25,-0.75,7500:390:2,0.13
Citharus,linguatula,59.75,-0.25,7500:390:3,0.13
Citharus,linguatula,59.75,-0.75,7500:390:4,0.13
Citharus,linguatula,59.25,-1.25,7500:391:1,0.12
Citharus,linguatula,59.25,-1.75,7500:391:2,0.11
Citharus,linguatula,59.75,-1.25,7500:391:3,0.11
Citharus,linguatula,59.75,-1.75,7500:391:4,0.10
Citharus,linguatula,59.25,-2.25,7500:392:1,0.11
Citharus,linguatula,59.25,-2.75,7500:392:2,0.11
Citharus,linguatula,59.75,-2.25,7500:392:3,0.12
Citharus,linguatula,59.75,-2.75,7500:392:4,0.13
Citharus,linguatula,59.25,-3.25,7500:393:1,0.13
Citharus,linguatula,59.25,-3.75,7500:393:2,0.16
Citharus,linguatula,59.75,-3.25,7500:393:3,0.14
Citharus,linguatula,59.75,-3.75,7500:393:4,0.17
Citharus,linguatula,59.25,-4.25,7500:394:1,0.17
Citharus,linguatula,59.25,-4.75,7500:394:2,0.18
Citharus,linguatula,59.75,-4.25,7500:394:3,0.19
Citharus,linguatula,59.75,-4.75,7500:394:4,0.19
Citharus,linguatula,55.75,-5.25,7500:455:3,0.19
Citharus,linguatula,55.75,-5.75,7500:455:4,0.19
Citharus,linguatula,56.25,-5.25,7500:465:1,0.16
Citharus,linguatula,56.25,-5.75,7500:465:2,0.17
Citharus,linguatula,56.75,-5.25,7500:465:3,0.16
Citharus,linguatula,56.75,-5.75,7500:465:4,0.17
Citharus,linguatula,56.25,-6.25,7500:466:1,0.19
Citharus,linguatula,56.75,-6.25,7500:466:3,0.19
Citharus,linguatula,57.25,-5.75,7500:475:2,0.16
Citharus,linguatula,57.75,-5.25,7500:475:3,0.15
Citharus,linguatula,57.75,-5.75,7500:475:4,0.16
Citharus,linguatula,57.25,-6.25,7500:476:1,0.18
Citharus,linguatula,57.25,-6.75,7500:476:2,0.19
Citharus,linguatula,57.75,-6.25,7500:476:3,0.16
Citharus,linguatula,57.75,-6.75,7500:476:4,0.17
Citharus,linguatula,57.75,-7.25,7500:477:3,0.19
Citharus,linguatula,58.25,-5.25,7500:485:1,0.16
Citharus,linguatula,58.25,-5.75,7500:485:2,0.17
Citharus,linguatula,58.75,-5.25,7500:485:3,0.17
Citharus,linguatula,58.75,-5.75,7500:485:4,0.19
Citharus,linguatula,58.25,-6.25,7500:486:1,0.18
Citharus,linguatula,58.25,-6.75,7500:486:2,0.19
Citharus,linguatula,58.25,-9.25,7500:489:1,0.07
Citharus,linguatula,59.25,-5.25,7500:495:1,0.19
Citharus,linguatula,50.25,-11.25,7501:101:1,0.03
Citharus,linguatula,51.75,-11.75,7501:111:4,0.09
Citharus,linguatula,51.75,-14.25,7501:114:3,0.11
Citharus,linguatula,52.75,-12.25,7501:122:3,0.17
Citharus,linguatula,53.25,-12.25,7501:132:1,0.16
Citharus,linguatula,53.25,-12.75,7501:132:2,0.11
Citharus,linguatula,53.75,-12.25,7501:132:3,0.01
Citharus,linguatula,53.75,-14.25,7501:134:3,0.07
Citharus,linguatula,54.25,-11.75,7501:141:2,0.03
Citharus,linguatula,56.75,-13.75,7501:363:4,0.18
Citharus,linguatula,56.25,-14.25,7501:364:1,0.09
Citharus,linguatula,57.25,-12.75,7501:372:2,0.10
Citharus,linguatula,57.75,-12.75,7501:372:4,0.11
Citharus,linguatula,57.75,-14.75,7501:374:4,0.07
Citharus,linguatula,58.25,-14.25,7501:384:1,0.09
Citharus,linguatula,55.75,-16.75,7501:456:4,0.16
Citharus,linguatula,56.25,-15.25,7501:465:1,0.17
Citharus,linguatula,56.25,-15.75,7501:465:2,0.13
Citharus,linguatula,56.75,-15.25,7501:465:3,0.15
Citharus,linguatula,56.25,-16.25,7501:466:1,0.04
Citharus,linguatula,60.25,-0.25,7600:100:1,0.14
Citharus,linguatula,60.25,-0.75,7600:100:2,0.12
Citharus,linguatula,60.75,-0.25,7600:100:3,0.14
Citharus,linguatula,60.75,-0.75,7600:100:4,0.13
Citharus,linguatula,60.25,-1.25,7600:101:1,0.10
Citharus,linguatula,60.25,-1.75,7600:101:2,0.11
Citharus,linguatula,60.75,-1.25,7600:101:3,0.13
Citharus,linguatula,60.75,-1.75,7600:101:4,0.15
Citharus,linguatula,60.25,-2.25,7600:102:1,0.14
Citharus,linguatula,60.25,-2.75,7600:102:2,0.16
Citharus,linguatula,60.75,-2.25,7600:102:3,0.16
Citharus,linguatula,60.75,-2.75,7600:102:4,0.16
Citharus,linguatula,60.25,-3.25,7600:103:1,0.17
Citharus,linguatula,60.25,-3.75,7600:103:2,0.18
Citharus,linguatula,60.75,-3.25,7600:103:3,0.08
Citharus,linguatula,60.25,-4.25,7600:104:1,0.17
Citharus,linguatula,60.25,-4.75,7600:104:2,0.15
Citharus,linguatula,60.75,-4.25,7600:104:3,0.07
Citharus,linguatula,61.25,-0.25,7600:110:1,0.16
Citharus,linguatula,61.25,-0.75,7600:110:2,0.16
Citharus,linguatula,61.75,-0.25,7600:110:3,0.11
Citharus,linguatula,61.75,-0.75,7600:110:4,0.11
Citharus,linguatula,61.25,-1.25,7600:111:1,0.16
Citharus,linguatula,61.25,-1.75,7600:111:2,0.15
Citharus,linguatula,61.75,-1.25,7600:111:3,0.05
Citharus,linguatula,61.75,-4.75,7600:114:4,0.03
Citharus,linguatula,62.25,-4.25,7600:124:1,0.01
Citharus,linguatula,62.25,-4.75,7600:124:2,0.02
Citharus,linguatula,60.75,-5.75,7600:205:4,0.02
Citharus,linguatula,60.75,-6.25,7600:206:3,0.06
Citharus,linguatula,60.75,-6.75,7600:206:4,0.07
Citharus,linguatula,60.75,-7.75,7600:207:4,0.07
Citharus,linguatula,60.75,-8.25,7600:208:3,0.11
Citharus,linguatula,60.75,-8.75,7600:208:4,0.10
Citharus,linguatula,60.25,-9.25,7600:209:1,0.08
Citharus,linguatula,60.75,-9.25,7600:209:3,0.11
Citharus,linguatula,60.75,-9.75,7600:209:4,0.09
Citharus,linguatula,61.25,-5.25,7600:215:1,0.04
Citharus,linguatula,61.25,-5.75,7600:215:2,0.03
Citharus,linguatula,61.75,-5.25,7600:215:3,0.03
Citharus,linguatula,61.75,-5.75,7600:215:4,0.02
Citharus,linguatula,61.25,-6.25,7600:216:1,0.03
Citharus,linguatula,61.25,-6.75,7600:216:2,0.02
Citharus,linguatula,61.25,-7.25,7600:217:1,0.05
Citharus,linguatula,61.25,-7.75,7600:217:2,0.08
Citharus,linguatula,61.75,-7.75,7600:217:4,0.03
Citharus,linguatula,61.25,-8.25,7600:218:1,0.10
Citharus,linguatula,61.25,-8.75,7600:218:2,0.10
Citharus,linguatula,61.75,-8.25,7600:218:3,0.06
Citharus,linguatula,61.75,-8.75,7600:218:4,0.05
Citharus,linguatula,61.25,-9.25,7600:219:1,0.09
Citharus,linguatula,62.25,-5.25,7600:225:1,0.03
Citharus,linguatula,62.25,-5.75,7600:225:2,0.01
Citharus,linguatula,62.75,-5.75,7600:225:4,0.01
Citharus,linguatula,62.75,-6.25,7600:226:3,0.01
Citharus,linguatula,62.75,-6.75,7600:226:4,0.02
Citharus,linguatula,62.75,-7.25,7600:227:3,0.03
Citharus,linguatula,62.75,-7.75,7600:227:4,0.04
Citharus,linguatula,62.25,-8.25,7600:228:1,0.03
Citharus,linguatula,62.25,-8.75,7600:228:2,0.05
Citharus,linguatula,62.75,-8.25,7600:228:3,0.04
Citharus,linguatula,60.25,-10.25,7601:100:1,0.05
Citharus,linguatula,60.75,-10.25,7601:100:3,0.13
Citharus,linguatula,60.75,-10.75,7601:100:4,0.11
Citharus,linguatula,60.25,-12.75,7601:102:2,0.07
Citharus,linguatula,63.75,-13.75,7601:133:4,0.03
Citharus,linguatula,63.75,-14.25,7601:134:3,0.02
Citharus,linguatula,63.75,-14.75,7601:134:4,0.01
Citharus,linguatula,63.25,-15.75,7601:235:2,0.06
Citharus,linguatula,63.25,-16.25,7601:236:1,0.06
Citharus,linguatula,63.25,-16.75,7601:236:2,0.05
Citharus,linguatula,63.25,-17.25,7601:237:1,0.04
Citharus,linguatula,63.25,-17.75,7601:237:2,0.03
Citharus,linguatula,63.25,-18.25,7601:238:1,0.02
Citharus,linguatula,63.25,-18.75,7601:238:2,0.03
Citharus,linguatula,63.25,-19.25,7601:239:1,0.04
Citharus,linguatula,63.25,-19.75,7601:239:2,0.03
Citharus,linguatula,63.25,-20.25,7602:130:1,0.02
Citharus,linguatula,63.25,-20.75,7602:130:2,0.02
Citharus,linguatula,63.25,-21.25,7602:131:1,0.03
Citharus,linguatula,63.25,-21.75,7602:131:2,0.03
Citharus,linguatula,63.25,-22.25,7602:132:1,0.02
Citharus,linguatula,63.25,-22.75,7602:132:2,0.02
Citharus,linguatula,63.25,-23.25,7602:133:1,0.02
Citharus,linguatula,63.25,-23.75,7602:133:2,0.01
Citharus,linguatula,3.75,5.25,1000:235:3,0.21
Citharus,linguatula,33.25,14.25,1301:134:1,0.29
Citharus,linguatula,34.75,14.75,1301:144:4,0.21
Citharus,linguatula,31.75,17.25,1301:217:3,0.32
Citharus,linguatula,31.75,17.75,1301:217:4,0.21
Citharus,linguatula,31.75,19.25,1301:219:3,0.30
Citharus,linguatula,34.25,15.25,1301:245:1,0.25
Citharus,linguatula,31.75,20.25,1302:110:3,0.24
Citharus,linguatula,32.75,22.75,1302:122:4,0.39
Citharus,linguatula,32.25,23.25,1302:123:1,0.34
Citharus,linguatula,32.25,23.75,1302:123:2,0.32
Citharus,linguatula,32.75,23.25,1302:123:3,0.36
Citharus,linguatula,32.75,23.75,1302:123:4,0.27
Citharus,linguatula,32.25,24.25,1302:124:1,0.29
Citharus,linguatula,32.25,24.75,1302:124:2,0.25
Citharus,linguatula,34.75,23.75,1302:143:4,0.20
Citharus,linguatula,30.75,28.75,1302:208:4,0.36
Citharus,linguatula,30.75,29.25,1302:209:3,0.25
Citharus,linguatula,31.75,25.25,1302:215:3,0.21
Citharus,linguatula,31.25,26.75,1302:216:2,0.24
Citharus,linguatula,31.25,28.75,1302:218:2,0.32
Citharus,linguatula,31.75,29.75,1302:219:4,0.29
Citharus,linguatula,32.25,25.25,1302:225:1,0.21
Citharus,linguatula,35.25,23.75,1302:353:2,0.30
Citharus,linguatula,35.25,24.25,1302:354:1,0.30
Citharus,linguatula,35.25,24.75,1302:354:2,0.34
Citharus,linguatula,36.25,24.75,1302:364:2,0.27
Citharus,linguatula,35.25,25.25,1302:455:1,0.31
Citharus,linguatula,35.25,25.75,1302:455:2,0.29
Citharus,linguatula,35.75,25.75,1302:455:4,0.31
Citharus,linguatula,35.25,26.25,1302:456:1,0.25
Citharus,linguatula,35.75,26.25,1302:456:3,0.25
Citharus,linguatula,36.25,25.75,1302:465:2,0.32
Citharus,linguatula,36.75,25.75,1302:465:4,0.34
Citharus,linguatula,36.25,26.25,1302:466:1,0.22
Citharus,linguatula,36.75,29.25,1302:469:3,0.31
Citharus,linguatula,37.75,26.25,1302:476:3,0.32
Citharus,linguatula,37.75,26.75,1302:476:4,0.25
Citharus,linguatula,37.25,27.75,1302:477:2,0.30
Citharus,linguatula,38.25,26.75,1302:486:2,0.38
Citharus,linguatula,31.25,30.75,1303:110:2,0.24
Citharus,linguatula,31.25,31.75,1303:111:2,0.27
Citharus,linguatula,31.75,32.75,1303:112:4,0.31
Citharus,linguatula,31.75,33.25,1303:113:3,0.22
Citharus,linguatula,31.75,33.75,1303:113:4,0.28
Citharus,linguatula,32.75,34.75,1303:124:4,0.34
Citharus,linguatula,33.25,34.75,1303:134:2,0.22
Citharus,linguatula,32.75,35.25,1303:225:3,0.36
Citharus,linguatula,33.25,35.25,1303:235:1,0.29
Citharus,linguatula,33.75,35.75,1303:235:4,0.32
Citharus,linguatula,34.25,35.75,1303:245:2,0.21
Citharus,linguatula,36.75,35.25,1303:465:3,0.21
Citharus,linguatula,36.75,35.75,1303:465:4,0.21
Citharus,linguatula,36.25,36.25,1303:466:1,0.32
Citharus,linguatula,41.75,3.75,1400:113:4,0.22
Citharus,linguatula,40.25,7.75,1400:207:2,0.36
Citharus,linguatula,42.25,9.25,1400:229:1,0.22
Citharus,linguatula,41.25,10.75,1401:110:2,0.30
Citharus,linguatula,43.75,12.75,1401:132:4,0.20
Citharus,linguatula,44.25,12.25,1401:142:1,0.35
Citharus,linguatula,41.25,19.75,1401:219:2,0.29
Citharus,linguatula,42.25,17.25,1401:227:1,0.36
Citharus,linguatula,43.75,16.25,1401:236:3,0.31
Citharus,linguatula,40.75,28.25,1402:208:3,0.33
Citharus,linguatula,40.75,28.75,1402:208:4,0.24
Citharus,linguatula,40.75,29.25,1402:209:3,0.35
Citharus,linguatula,40.75,29.75,1402:209:4,0.20
Citharus,linguatula,41.25,25.25,1402:215:1,0.28
Citharus,linguatula,40.75,38.25,1403:208:3,0.26
Citharus,linguatula,40.75,38.75,1403:208:4,0.27
Citharus,linguatula,40.75,40.25,1404:100:3,0.22
Citharus,linguatula,50.75,0.25,1500:100:3,0.38
Citharus,linguatula,50.75,0.75,1500:100:4,0.39
Citharus,linguatula,50.75,1.25,1500:101:3,0.39
Citharus,linguatula,50.75,1.75,1500:101:4,0.39
Citharus,linguatula,51.25,0.75,1500:110:2,0.36
Citharus,linguatula,51.75,0.75,1500:110:4,0.32
Citharus,linguatula,51.25,1.25,1500:111:1,0.37
Citharus,linguatula,51.25,1.75,1500:111:2,0.38
Citharus,linguatula,51.75,1.25,1500:111:3,0.34
Citharus,linguatula,51.75,1.75,1500:111:4,0.35
Citharus,linguatula,51.25,2.25,1500:112:1,0.38
Citharus,linguatula,51.25,2.75,1500:112:2,0.34
Citharus,linguatula,51.75,2.25,1500:112:3,0.37
Citharus,linguatula,51.75,2.75,1500:112:4,0.36
Citharus,linguatula,51.25,3.25,1500:113:1,0.26
Citharus,linguatula,51.25,3.75,1500:113:2,0.37
Citharus,linguatula,51.75,3.25,1500:113:3,0.32
Citharus,linguatula,51.75,3.75,1500:113:4,0.34
Citharus,linguatula,51.25,4.25,1500:114:1,0.33
Citharus,linguatula,51.75,4.25,1500:114:3,0.31
Citharus,linguatula,52.75,0.25,1500:120:3,0.23
Citharus,linguatula,52.25,1.25,1500:121:1,0.29
Citharus,linguatula,52.25,1.75,1500:121:2,0.30
Citharus,linguatula,52.75,1.75,1500:121:4,0.24
Citharus,linguatula,52.25,2.25,1500:122:1,0.32
Citharus,linguatula,52.25,2.75,1500:122:2,0.34
Citharus,linguatula,52.75,2.25,1500:122:3,0.27
Citharus,linguatula,52.75,2.75,1500:122:4,0.30
Citharus,linguatula,52.25,3.25,1500:123:1,0.33
Citharus,linguatula,52.25,3.75,1500:123:2,0.28
Citharus,linguatula,52.75,3.25,1500:123:3,0.32
Citharus,linguatula,52.75,3.75,1500:123:4,0.25
Citharus,linguatula,52.25,4.25,1500:124:1,0.29
Citharus,linguatula,52.25,4.75,1500:124:2,0.27
Citharus,linguatula,52.75,4.25,1500:124:3,0.26
Citharus,linguatula,52.75,4.75,1500:124:4,0.30
Citharus,linguatula,53.25,0.25,1500:130:1,0.20
Citharus,linguatula,53.25,0.75,1500:130:2,0.20
Citharus,linguatula,53.25,1.25,1500:131:1,0.21
Citharus,linguatula,53.25,1.75,1500:131:2,0.22
Citharus,linguatula,53.75,1.75,1500:131:4,0.20
Citharus,linguatula,53.25,2.25,1500:132:1,0.24
Citharus,linguatula,53.25,2.75,1500:132:2,0.27
Citharus,linguatula,53.75,2.25,1500:132:3,0.22
Citharus,linguatula,53.75,2.75,1500:132:4,0.24
Citharus,linguatula,53.25,3.25,1500:133:1,0.28
Citharus,linguatula,53.25,3.75,1500:133:2,0.25
Citharus,linguatula,53.75,3.25,1500:133:3,0.26
Citharus,linguatula,53.75,3.75,1500:133:4,0.28
Citharus,linguatula,53.25,4.25,1500:134:1,0.24
Citharus,linguatula,53.25,4.75,1500:134:2,0.31
Citharus,linguatula,53.75,4.25,1500:134:3,0.29
Citharus,linguatula,53.75,4.75,1500:134:4,0.29
Citharus,linguatula,54.75,0.25,1500:140:3,0.21
Citharus,linguatula,54.75,0.75,1500:140:4,0.21
Citharus,linguatula,54.25,1.75,1500:141:2,0.20
Citharus,linguatula,54.75,1.25,1500:141:3,0.20
Citharus,linguatula,54.75,1.75,1500:141:4,0.21
Citharus,linguatula,54.25,2.25,1500:142:1,0.22
Citharus,linguatula,54.25,2.75,1500:142:2,0.23
Citharus,linguatula,54.75,2.75,1500:142:4,0.21
Citharus,linguatula,54.25,3.25,1500:143:1,0.25
Citharus,linguatula,54.25,3.75,1500:143:2,0.26
Citharus,linguatula,54.75,3.25,1500:143:3,0.22
Citharus,linguatula,54.75,3.75,1500:143:4,0.23
Citharus,linguatula,54.25,4.25,1500:144:1,0.27
Citharus,linguatula,54.25,4.75,1500:144:2,0.28
Citharus,linguatula,54.75,4.25,1500:144:3,0.24
Citharus,linguatula,54.75,4.75,1500:144:4,0.25
Citharus,linguatula,52.25,5.25,1500:225:1,0.32
Citharus,linguatula,52.75,5.25,1500:225:3,0.32
Citharus,linguatula,52.75,5.75,1500:225:4,0.30
Citharus,linguatula,53.25,5.25,1500:235:1,0.30
Citharus,linguatula,53.25,5.75,1500:235:2,0.29
Citharus,linguatula,53.75,5.25,1500:235:3,0.29
Citharus,linguatula,53.75,5.75,1500:235:4,0.29
Citharus,linguatula,53.25,6.25,1500:236:1,0.27
Citharus,linguatula,53.75,6.25,1500:236:3,0.26
Citharus,linguatula,53.75,6.75,1500:236:4,0.26
Citharus,linguatula,53.75,7.25,1500:237:3,0.24
Citharus,linguatula,53.75,7.75,1500:237:4,0.23
Citharus,linguatula,53.75,8.25,1500:238:3,0.27
Citharus,linguatula,54.25,5.25,1500:245:1,0.28
Citharus,linguatula,54.25,5.75,1500:245:2,0.28
Citharus,linguatula,54.75,5.25,1500:245:3,0.25
Citharus,linguatula,54.75,5.75,1500:245:4,0.26
Citharus,linguatula,54.25,6.25,1500:246:1,0.27
Citharus,linguatula,54.25,6.75,1500:246:2,0.26
Citharus,linguatula,54.75,6.25,1500:246:3,0.27
Citharus,linguatula,54.75,6.75,1500:246:4,0.26
Citharus,linguatula,54.25,7.25,1500:247:1,0.25
Citharus,linguatula,54.25,7.75,1500:247:2,0.25
Citharus,linguatula,54.75,7.25,1500:247:3,0.24
Citharus,linguatula,54.25,8.25,1500:248:1,0.23
Citharus,linguatula,54.75,8.25,1500:248:3,0.21
Citharus,linguatula,55.25,0.25,1500:350:1,0.21
Citharus,linguatula,55.25,0.75,1500:350:2,0.21
Citharus,linguatula,55.75,0.25,1500:350:3,0.20
Citharus,linguatula,55.75,0.75,1500:350:4,0.20
Citharus,linguatula,55.25,1.25,1500:351:1,0.20
Citharus,linguatula,55.25,1.75,1500:351:2,0.20
Citharus,linguatula,55.75,1.25,1500:351:3,0.20
Citharus,linguatula,55.75,1.75,1500:351:4,0.20
Citharus,linguatula,55.25,2.25,1500:352:1,0.20
Citharus,linguatula,55.25,2.75,1500:352:2,0.20
Citharus,linguatula,55.75,2.25,1500:352:3,0.20
Citharus,linguatula,55.75,2.75,1500:352:4,0.20
Citharus,linguatula,55.25,3.25,1500:353:1,0.20
Citharus,linguatula,55.25,3.75,1500:353:2,0.21
Citharus,linguatula,55.25,4.25,1500:354:1,0.21
Citharus,linguatula,55.25,4.75,1500:354:2,0.21
Citharus,linguatula,56.25,1.75,1500:361:2,0.20
Citharus,linguatula,55.25,5.25,1500:455:1,0.22
Citharus,linguatula,55.25,5.75,1500:455:2,0.24
Citharus,linguatula,55.75,5.25,1500:455:3,0.20
Citharus,linguatula,55.75,5.75,1500:455:4,0.22
Citharus,linguatula,55.25,6.25,1500:456:1,0.25
Citharus,linguatula,55.25,6.75,1500:456:2,0.24
Citharus,linguatula,55.75,6.25,1500:456:3,0.23
Citharus,linguatula,55.75,6.75,1500:456:4,0.23
Citharus,linguatula,55.25,7.25,1500:457:1,0.20
Citharus,linguatula,55.75,7.25,1500:457:3,0.21
Citharus,linguatula,55.25,8.25,1500:458:1,0.20
Citharus,linguatula,56.25,5.75,1500:465:2,0.21
Citharus,linguatula,56.25,6.25,1500:466:1,0.21
Citharus,linguatula,56.25,6.75,1500:466:2,0.21
Citharus,linguatula,56.75,6.75,1500:466:4,0.20
Citharus,linguatula,56.25,7.25,1500:467:1,0.21
Citharus,linguatula,56.75,7.25,1500:467:3,0.20
Citharus,linguatula,-0.75,9.25,3000:209:3,0.38
Citharus,linguatula,-3.25,9.25,3000:239:1,0.27
Citharus,linguatula,-5.25,11.75,3001:351:2,0.29
Citharus,linguatula,-6.25,12.75,3001:362:2,0.36
Citharus,linguatula,-20.75,12.25,3201:102:3,0.25
Citharus,linguatula,-20.75,13.75,3201:103:4,0.38
Citharus,linguatula,-21.25,12.75,3201:112:2,0.28
