Mapping parameters for Lycodes seminudus (Longear eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,seminudus,80.25,-4.25,7800:104:1,0.19
Lycodes,seminudus,83.75,-1.75,7800:131:4,0.11
Lycodes,seminudus,83.75,-2.75,7800:132:4,0.19
Lycodes,seminudus,84.25,-1.75,7800:141:2,0.11
Lycodes,seminudus,84.25,-2.75,7800:142:2,0.17
Lycodes,seminudus,80.75,-7.75,7800:207:4,0.19
Lycodes,seminudus,81.25,-5.75,7800:215:2,0.13
Lycodes,seminudus,82.75,-13.75,7801:123:4,0.02
Lycodes,seminudus,82.75,-14.25,7801:124:3,0.16
Lycodes,seminudus,83.25,-15.25,7801:235:1,0.01
Lycodes,seminudus,83.25,-15.75,7801:235:2,0.15
Lycodes,seminudus,83.25,-16.75,7801:236:2,0.15
Lycodes,seminudus,83.25,-17.25,7801:237:1,0.15
Lycodes,seminudus,83.25,-18.75,7801:238:2,0.15
Lycodes,seminudus,83.25,-19.25,7801:239:1,0.15
Lycodes,seminudus,84.75,-17.25,7801:247:3,0.05
Lycodes,seminudus,84.75,-18.75,7801:248:4,0.07
Lycodes,seminudus,83.75,-21.75,7802:131:4,0.05
Lycodes,seminudus,83.25,-22.75,7802:132:2,0.15
Lycodes,seminudus,83.75,-22.25,7802:132:3,0.09
Lycodes,seminudus,83.75,-22.75,7802:132:4,0.13
Lycodes,seminudus,83.25,-23.75,7802:133:2,0.03
Lycodes,seminudus,83.75,-23.75,7802:133:4,0.08
Lycodes,seminudus,83.75,-24.25,7802:134:3,0.15
Lycodes,seminudus,83.75,-24.75,7802:134:4,0.15
Lycodes,seminudus,84.25,-20.75,7802:140:2,0.05
Lycodes,seminudus,84.25,-21.75,7802:141:2,0.07
Lycodes,seminudus,84.25,-22.25,7802:142:1,0.05
Lycodes,seminudus,84.25,-22.75,7802:142:2,0.05
Lycodes,seminudus,84.25,-23.25,7802:143:1,0.06
Lycodes,seminudus,84.25,-23.75,7802:143:2,0.07
Lycodes,seminudus,84.25,-24.25,7802:144:1,0.08
Lycodes,seminudus,84.25,-24.75,7802:144:2,0.08
Lycodes,seminudus,84.75,-24.25,7802:144:3,0.06
Lycodes,seminudus,83.75,-25.75,7802:235:4,0.08
Lycodes,seminudus,83.75,-26.25,7802:236:3,0.08
Lycodes,seminudus,84.25,-25.25,7802:245:1,0.08
Lycodes,seminudus,84.25,-25.75,7802:245:2,0.08
Lycodes,seminudus,84.25,-27.25,7802:247:1,0.08
Lycodes,seminudus,80.75,-68.25,7806:208:3,0.08
Lycodes,seminudus,80.75,-68.75,7806:208:4,0.12
Lycodes,seminudus,80.25,-69.25,7806:209:1,0.08
Lycodes,seminudus,81.25,-66.75,7806:216:2,0.10
Lycodes,seminudus,80.75,-80.25,7808:100:3,0.15
Lycodes,seminudus,80.75,-80.75,7808:100:4,0.16
Lycodes,seminudus,80.25,-88.25,7808:208:1,0.14
Lycodes,seminudus,80.25,-88.75,7808:208:2,0.17
Lycodes,seminudus,81.25,-88.75,7808:218:2,0.04
Lycodes,seminudus,81.25,-89.25,7808:219:1,0.15
Lycodes,seminudus,82.25,-88.25,7808:228:1,0.07
Lycodes,seminudus,82.25,-88.75,7808:228:2,0.02
Lycodes,seminudus,81.25,-90.75,7809:110:2,0.15
Lycodes,seminudus,81.25,-91.25,7809:111:1,0.15
Lycodes,seminudus,81.25,-91.75,7809:111:2,0.15
Lycodes,seminudus,81.25,-92.25,7809:112:1,0.08
Lycodes,seminudus,81.25,-92.75,7809:112:2,0.08
Lycodes,seminudus,81.75,-92.25,7809:112:3,0.02
Lycodes,seminudus,81.75,-92.75,7809:112:4,0.06
Lycodes,seminudus,81.25,-93.75,7809:113:2,0.06
Lycodes,seminudus,81.75,-93.25,7809:113:3,0.06
Lycodes,seminudus,81.75,-93.75,7809:113:4,0.05
Lycodes,seminudus,81.25,-94.25,7809:114:1,0.07
Lycodes,seminudus,81.25,-94.75,7809:114:2,0.08
Lycodes,seminudus,80.25,-96.75,7809:206:2,0.18
Lycodes,seminudus,80.75,-96.75,7809:206:4,0.01
Lycodes,seminudus,80.25,-97.75,7809:207:2,0.09
Lycodes,seminudus,80.75,-97.25,7809:207:3,0.08
Lycodes,seminudus,80.75,-99.25,7809:209:3,0.02
Lycodes,seminudus,80.75,-99.75,7809:209:4,0.03
Lycodes,seminudus,81.25,-95.25,7809:215:1,0.06
Lycodes,seminudus,81.25,-95.75,7809:215:2,0.03
Lycodes,seminudus,81.75,-95.25,7809:215:3,0.08
Lycodes,seminudus,80.75,-100.75,7810:100:4,0.04
Lycodes,seminudus,80.25,-101.25,7810:101:1,0.06
Lycodes,seminudus,80.25,-101.75,7810:101:2,0.07
Lycodes,seminudus,80.75,-101.25,7810:101:3,0.06
Lycodes,seminudus,80.75,-101.75,7810:101:4,0.06
Lycodes,seminudus,80.25,-102.25,7810:102:1,0.07
Lycodes,seminudus,80.25,-102.75,7810:102:2,0.07
Lycodes,seminudus,80.25,-103.25,7810:103:1,0.06
Lycodes,seminudus,80.25,-103.75,7810:103:2,0.06
Lycodes,seminudus,80.25,-104.25,7810:104:1,0.06
Lycodes,seminudus,80.25,-104.75,7810:104:2,0.06
Lycodes,seminudus,80.25,-105.25,7810:205:1,0.07
Lycodes,seminudus,80.25,-105.75,7810:205:2,0.08
Lycodes,seminudus,80.25,-106.25,7810:206:1,0.08
Lycodes,seminudus,80.25,-106.75,7810:206:2,0.06
Lycodes,seminudus,80.75,-106.25,7810:206:3,0.08
Lycodes,seminudus,80.25,-107.25,7810:207:1,0.07
Lycodes,seminudus,80.25,-107.75,7810:207:2,0.06
Lycodes,seminudus,80.75,-107.25,7810:207:3,0.04
Lycodes,seminudus,80.75,-107.75,7810:207:4,0.04
Lycodes,seminudus,80.25,-108.25,7810:208:1,0.06
Lycodes,seminudus,80.75,-108.25,7810:208:3,0.06
Lycodes,seminudus,62.25,1.75,1600:121:2,0.22
Lycodes,seminudus,63.25,0.75,1600:130:2,0.37
Lycodes,seminudus,63.75,2.25,1600:132:3,0.22
Lycodes,seminudus,63.75,2.75,1600:132:4,0.27
Lycodes,seminudus,63.75,3.25,1600:133:3,0.29
Lycodes,seminudus,63.75,3.75,1600:133:4,0.25
Lycodes,seminudus,63.75,4.25,1600:134:3,0.26
Lycodes,seminudus,63.75,5.75,1600:235:4,0.23
Lycodes,seminudus,66.25,4.25,1600:364:1,0.33
Lycodes,seminudus,67.25,2.75,1600:372:2,0.28
Lycodes,seminudus,67.25,3.25,1600:373:1,0.34
Lycodes,seminudus,67.25,3.75,1600:373:2,0.34
Lycodes,seminudus,67.75,3.25,1600:373:3,0.22
Lycodes,seminudus,67.75,3.75,1600:373:4,0.33
Lycodes,seminudus,67.25,4.25,1600:374:1,0.34
Lycodes,seminudus,67.25,4.75,1600:374:2,0.23
Lycodes,seminudus,67.75,4.25,1600:374:3,0.37
Lycodes,seminudus,67.75,4.75,1600:374:4,0.39
Lycodes,seminudus,67.75,5.25,1600:475:3,0.38
Lycodes,seminudus,67.75,5.75,1600:475:4,0.34
Lycodes,seminudus,67.25,6.75,1600:476:2,0.34
Lycodes,seminudus,67.75,6.25,1600:476:3,0.35
Lycodes,seminudus,67.75,7.25,1600:477:3,0.30
Lycodes,seminudus,68.25,10.75,1601:380:2,0.35
Lycodes,seminudus,72.75,3.25,1700:123:3,0.32
Lycodes,seminudus,73.75,7.25,1700:237:3,0.23
Lycodes,seminudus,78.25,0.75,1700:380:2,0.36
Lycodes,seminudus,78.25,1.25,1700:381:1,0.37
Lycodes,seminudus,79.75,4.75,1700:394:4,0.31
Lycodes,seminudus,76.75,6.25,1700:466:3,0.25
Lycodes,seminudus,77.75,8.75,1700:478:4,0.33
Lycodes,seminudus,78.75,6.75,1700:486:4,0.31
Lycodes,seminudus,79.25,5.75,1700:495:2,0.21
Lycodes,seminudus,79.25,6.25,1700:496:1,0.25
Lycodes,seminudus,71.75,14.25,1701:114:3,0.23
Lycodes,seminudus,72.75,13.25,1701:123:3,0.26
Lycodes,seminudus,73.25,13.25,1701:133:1,0.24
Lycodes,seminudus,73.75,13.75,1701:133:4,0.29
Lycodes,seminudus,71.25,15.25,1701:215:1,0.24
Lycodes,seminudus,72.75,17.25,1701:227:3,0.27
Lycodes,seminudus,72.75,17.75,1701:227:4,0.20
Lycodes,seminudus,72.75,18.25,1701:228:3,0.34
Lycodes,seminudus,72.75,18.75,1701:228:4,0.36
Lycodes,seminudus,74.25,15.25,1701:245:1,0.33
Lycodes,seminudus,75.25,13.25,1701:353:1,0.33
Lycodes,seminudus,79.75,10.25,1701:390:3,0.29
Lycodes,seminudus,75.75,16.25,1701:456:3,0.23
Lycodes,seminudus,72.75,23.25,1702:123:3,0.24
Lycodes,seminudus,72.75,24.25,1702:124:3,0.34
Lycodes,seminudus,73.25,24.25,1702:134:1,0.37
Lycodes,seminudus,73.25,28.75,1702:238:2,0.34
Lycodes,seminudus,73.75,28.25,1702:238:3,0.25
Lycodes,seminudus,73.75,28.75,1702:238:4,0.34
Lycodes,seminudus,73.25,29.75,1702:239:2,0.22
Lycodes,seminudus,73.75,29.25,1702:239:3,0.35
Lycodes,seminudus,73.75,29.75,1702:239:4,0.27
Lycodes,seminudus,74.25,27.25,1702:247:1,0.39
Lycodes,seminudus,74.75,27.25,1702:247:3,0.22
Lycodes,seminudus,74.75,27.75,1702:247:4,0.26
Lycodes,seminudus,74.25,28.25,1702:248:1,0.38
Lycodes,seminudus,74.25,28.75,1702:248:2,0.26
Lycodes,seminudus,74.75,28.25,1702:248:3,0.25
Lycodes,seminudus,74.75,28.75,1702:248:4,0.24
Lycodes,seminudus,74.25,29.25,1702:249:1,0.21
Lycodes,seminudus,74.25,29.75,1702:249:2,0.20
Lycodes,seminudus,74.75,29.25,1702:249:3,0.28
Lycodes,seminudus,73.75,30.25,1703:130:3,0.23
Lycodes,seminudus,71.25,39.25,1703:219:1,0.21
Lycodes,seminudus,77.75,49.25,1704:479:3,0.20
Lycodes,seminudus,79.25,49.75,1704:499:2,0.28
Lycodes,seminudus,77.25,53.75,1705:373:2,0.21
Lycodes,seminudus,77.75,53.75,1705:373:4,0.22
Lycodes,seminudus,77.75,54.25,1705:374:3,0.23
Lycodes,seminudus,79.25,50.25,1705:390:1,0.28
Lycodes,seminudus,79.25,50.75,1705:390:2,0.27
Lycodes,seminudus,79.75,50.25,1705:390:3,0.20
Lycodes,seminudus,77.75,67.25,1706:477:3,0.21
Lycodes,seminudus,77.75,69.75,1706:479:4,0.36
Lycodes,seminudus,78.75,66.75,1706:486:4,0.20
Lycodes,seminudus,78.25,67.25,1706:487:1,0.27
Lycodes,seminudus,78.25,67.75,1706:487:2,0.39
Lycodes,seminudus,78.75,67.25,1706:487:3,0.28
Lycodes,seminudus,78.75,67.75,1706:487:4,0.26
Lycodes,seminudus,79.25,65.25,1706:495:1,0.27
Lycodes,seminudus,77.75,70.25,1707:370:3,0.27
Lycodes,seminudus,77.75,70.75,1707:370:4,0.23
Lycodes,seminudus,77.25,71.25,1707:371:1,0.31
Lycodes,seminudus,78.25,74.25,1707:384:1,0.27
Lycodes,seminudus,78.75,74.25,1707:384:3,0.26
Lycodes,seminudus,79.75,73.75,1707:393:4,0.27
Lycodes,seminudus,79.25,74.25,1707:394:1,0.26
Lycodes,seminudus,79.75,104.25,1710:394:3,0.21
Lycodes,seminudus,79.75,104.75,1710:394:4,0.33
Lycodes,seminudus,78.75,108.75,1710:488:4,0.32
Lycodes,seminudus,79.75,105.25,1710:495:3,0.34
Lycodes,seminudus,79.25,106.75,1710:496:2,0.28
Lycodes,seminudus,79.75,106.75,1710:496:4,0.31
Lycodes,seminudus,79.25,107.25,1710:497:1,0.34
Lycodes,seminudus,79.75,108.75,1710:498:4,0.23
Lycodes,seminudus,78.75,115.25,1711:485:3,0.25
Lycodes,seminudus,78.25,117.25,1711:487:1,0.27
Lycodes,seminudus,77.75,122.25,1712:372:3,0.33
Lycodes,seminudus,77.75,126.75,1712:476:4,0.24
Lycodes,seminudus,79.25,138.25,1713:498:1,0.27
Lycodes,seminudus,79.25,138.75,1713:498:2,0.35
Lycodes,seminudus,79.25,139.25,1713:499:1,0.31
Lycodes,seminudus,79.25,139.75,1713:499:2,0.23
Lycodes,seminudus,79.25,140.25,1714:390:1,0.31
Lycodes,seminudus,79.25,140.75,1714:390:2,0.31
Lycodes,seminudus,79.25,141.75,1714:391:2,0.31
Lycodes,seminudus,79.25,142.25,1714:392:1,0.23
Lycodes,seminudus,79.25,142.75,1714:392:2,0.23
Lycodes,seminudus,79.75,142.75,1714:392:4,0.22
Lycodes,seminudus,75.25,179.75,1717:459:2,0.24
Lycodes,seminudus,81.75,1.75,1800:111:4,0.36
Lycodes,seminudus,81.75,2.75,1800:112:4,0.33
Lycodes,seminudus,82.25,4.25,1800:124:1,0.32
Lycodes,seminudus,82.25,4.75,1800:124:2,0.32
Lycodes,seminudus,80.25,6.25,1800:206:1,0.35
Lycodes,seminudus,82.25,5.75,1800:225:2,0.39
Lycodes,seminudus,82.75,9.25,1800:229:3,0.28
Lycodes,seminudus,82.75,9.75,1800:229:4,0.38
Lycodes,seminudus,81.25,10.25,1801:110:1,0.25
Lycodes,seminudus,82.25,13.75,1801:123:2,0.20
Lycodes,seminudus,82.75,13.75,1801:123:4,0.31
Lycodes,seminudus,80.25,16.25,1801:206:1,0.26
Lycodes,seminudus,80.25,17.25,1801:207:1,0.22
Lycodes,seminudus,80.75,28.25,1802:208:3,0.33
Lycodes,seminudus,81.75,27.25,1802:217:3,0.22
Lycodes,seminudus,81.75,28.75,1802:218:4,0.30
Lycodes,seminudus,80.75,39.75,1803:209:4,0.31
Lycodes,seminudus,81.25,35.25,1803:215:1,0.31
Lycodes,seminudus,81.25,35.75,1803:215:2,0.37
Lycodes,seminudus,81.25,37.75,1803:217:2,0.23
Lycodes,seminudus,81.25,38.25,1803:218:1,0.27
Lycodes,seminudus,81.25,38.75,1803:218:2,0.28
Lycodes,seminudus,82.25,35.25,1803:225:1,0.24
Lycodes,seminudus,80.25,42.25,1804:102:1,0.20
Lycodes,seminudus,80.25,42.75,1804:102:2,0.22
Lycodes,seminudus,80.25,43.25,1804:103:1,0.22
Lycodes,seminudus,80.25,43.75,1804:103:2,0.20
Lycodes,seminudus,80.75,44.75,1804:104:4,0.25
Lycodes,seminudus,81.75,43.25,1804:113:3,0.33
Lycodes,seminudus,80.25,45.25,1804:205:1,0.35
Lycodes,seminudus,80.25,45.75,1804:205:2,0.25
Lycodes,seminudus,80.75,45.25,1804:205:3,0.36
Lycodes,seminudus,80.75,46.75,1804:206:4,0.23
Lycodes,seminudus,80.25,49.25,1804:209:1,0.39
Lycodes,seminudus,80.75,49.25,1804:209:3,0.38
Lycodes,seminudus,82.75,46.25,1804:226:3,0.21
Lycodes,seminudus,82.25,48.75,1804:228:2,0.27
Lycodes,seminudus,82.25,49.25,1804:229:1,0.25
Lycodes,seminudus,82.25,49.75,1804:229:2,0.23
Lycodes,seminudus,80.25,50.75,1805:100:2,0.27
Lycodes,seminudus,80.25,51.25,1805:101:1,0.22
Lycodes,seminudus,80.75,52.25,1805:102:3,0.32
Lycodes,seminudus,80.75,53.25,1805:103:3,0.25
Lycodes,seminudus,80.75,53.75,1805:103:4,0.22
Lycodes,seminudus,81.25,50.75,1805:110:2,0.27
Lycodes,seminudus,81.25,51.25,1805:111:1,0.23
Lycodes,seminudus,81.75,54.75,1805:114:4,0.29
Lycodes,seminudus,82.25,50.25,1805:120:1,0.32
Lycodes,seminudus,82.75,50.25,1805:120:3,0.31
Lycodes,seminudus,82.75,52.25,1805:122:3,0.30
Lycodes,seminudus,82.75,53.75,1805:123:4,0.31
Lycodes,seminudus,80.25,55.25,1805:205:1,0.21
Lycodes,seminudus,80.75,55.75,1805:205:4,0.28
Lycodes,seminudus,81.75,55.25,1805:215:3,0.27
Lycodes,seminudus,81.75,56.75,1805:216:4,0.33
Lycodes,seminudus,81.25,57.25,1805:217:1,0.31
Lycodes,seminudus,81.75,57.25,1805:217:3,0.36
Lycodes,seminudus,81.75,58.25,1805:218:3,0.30
Lycodes,seminudus,82.75,55.75,1805:225:4,0.31
Lycodes,seminudus,82.25,57.25,1805:227:1,0.28
Lycodes,seminudus,82.25,57.75,1805:227:2,0.28
Lycodes,seminudus,82.75,57.75,1805:227:4,0.31
Lycodes,seminudus,82.75,58.75,1805:228:4,0.31
Lycodes,seminudus,82.75,59.25,1805:229:3,0.31
Lycodes,seminudus,81.25,64.25,1806:114:1,0.28
Lycodes,seminudus,81.25,64.75,1806:114:2,0.29
Lycodes,seminudus,81.75,64.75,1806:114:4,0.24
Lycodes,seminudus,82.75,60.75,1806:120:4,0.30
Lycodes,seminudus,82.75,61.25,1806:121:3,0.22
Lycodes,seminudus,82.75,61.75,1806:121:4,0.39
Lycodes,seminudus,82.75,62.25,1806:122:3,0.26
Lycodes,seminudus,82.75,62.75,1806:122:4,0.23
Lycodes,seminudus,82.25,63.25,1806:123:1,0.39
Lycodes,seminudus,81.75,69.75,1806:219:4,0.31
Lycodes,seminudus,82.25,65.75,1806:225:2,0.31
Lycodes,seminudus,82.25,67.25,1806:227:1,0.31
Lycodes,seminudus,82.25,68.25,1806:228:1,0.31
Lycodes,seminudus,82.25,68.75,1806:228:2,0.31
Lycodes,seminudus,82.25,69.25,1806:229:1,0.31
Lycodes,seminudus,82.25,69.75,1806:229:2,0.31
Lycodes,seminudus,82.75,69.75,1806:229:4,0.22
Lycodes,seminudus,81.75,71.25,1807:111:3,0.31
Lycodes,seminudus,82.25,70.25,1807:120:1,0.31
Lycodes,seminudus,82.25,70.75,1807:120:2,0.31
Lycodes,seminudus,82.75,70.25,1807:120:3,0.20
Lycodes,seminudus,82.25,71.25,1807:121:1,0.23
Lycodes,seminudus,82.25,71.75,1807:121:2,0.31
Lycodes,seminudus,82.25,72.25,1807:122:1,0.31
Lycodes,seminudus,82.25,72.75,1807:122:2,0.23
Lycodes,seminudus,82.75,72.25,1807:122:3,0.20
Lycodes,seminudus,82.25,73.25,1807:123:1,0.31
Lycodes,seminudus,82.25,73.75,1807:123:2,0.23
Lycodes,seminudus,82.75,73.25,1807:123:3,0.23
Lycodes,seminudus,82.25,74.25,1807:124:1,0.31
Lycodes,seminudus,82.25,74.75,1807:124:2,0.23
Lycodes,seminudus,81.75,75.75,1807:215:4,0.31
Lycodes,seminudus,81.75,76.75,1807:216:4,0.24
Lycodes,seminudus,82.25,75.25,1807:225:1,0.23
Lycodes,seminudus,82.25,75.75,1807:225:2,0.31
Lycodes,seminudus,82.25,76.25,1807:226:1,0.31
Lycodes,seminudus,82.25,76.75,1807:226:2,0.31
Lycodes,seminudus,82.25,77.75,1807:227:2,0.31
Lycodes,seminudus,82.25,78.25,1807:228:1,0.31
Lycodes,seminudus,82.25,78.75,1807:228:2,0.23
Lycodes,seminudus,81.75,94.75,1809:114:4,0.23
Lycodes,seminudus,81.75,95.75,1809:215:4,0.31
Lycodes,seminudus,81.75,97.25,1809:217:3,0.23
Lycodes,seminudus,81.75,97.75,1809:217:4,0.23
Lycodes,seminudus,81.75,98.25,1809:218:3,0.23
Lycodes,seminudus,81.75,98.75,1809:218:4,0.20
Lycodes,seminudus,81.25,99.75,1809:219:2,0.23
Lycodes,seminudus,80.75,102.25,1810:102:3,0.23
Lycodes,seminudus,80.75,102.75,1810:102:4,0.23
Lycodes,seminudus,80.25,103.75,1810:103:2,0.31
Lycodes,seminudus,80.75,103.25,1810:103:3,0.23
Lycodes,seminudus,80.25,104.25,1810:104:1,0.31
Lycodes,seminudus,80.25,104.75,1810:104:2,0.31
Lycodes,seminudus,81.25,100.75,1810:110:2,0.23
Lycodes,seminudus,80.25,105.75,1810:205:2,0.23
Lycodes,seminudus,80.25,106.25,1810:206:1,0.23
Lycodes,seminudus,36.75,-13.75,7301:363:4,0.25
Lycodes,seminudus,36.25,-14.25,7301:364:1,0.37
Lycodes,seminudus,37.75,-24.25,7302:374:3,0.34
Lycodes,seminudus,37.25,-26.25,7302:476:1,0.21
Lycodes,seminudus,36.75,-31.75,7303:361:4,0.29
Lycodes,seminudus,37.75,-59.75,7305:479:4,0.22
Lycodes,seminudus,39.25,-71.75,7307:391:2,0.31
Lycodes,seminudus,44.25,-4.25,7400:144:1,0.20
Lycodes,seminudus,43.75,-9.75,7400:239:4,0.22
Lycodes,seminudus,43.75,-22.75,7402:132:4,0.29
Lycodes,seminudus,42.75,-49.75,7404:229:4,0.29
Lycodes,seminudus,43.75,-48.75,7404:238:4,0.36
Lycodes,seminudus,44.25,-48.75,7404:248:2,0.32
Lycodes,seminudus,46.75,-43.75,7404:363:4,0.30
Lycodes,seminudus,46.25,-44.75,7404:364:2,0.27
Lycodes,seminudus,48.25,-44.25,7404:384:1,0.23
Lycodes,seminudus,48.75,-44.75,7404:384:4,0.39
Lycodes,seminudus,45.75,-46.75,7404:456:4,0.39
Lycodes,seminudus,45.75,-47.75,7404:457:4,0.34
Lycodes,seminudus,46.25,-45.25,7404:465:1,0.20
Lycodes,seminudus,46.25,-45.75,7404:465:2,0.33
Lycodes,seminudus,47.75,-46.75,7404:476:4,0.23
Lycodes,seminudus,48.25,-45.25,7404:485:1,0.27
Lycodes,seminudus,48.25,-45.75,7404:485:2,0.33
Lycodes,seminudus,48.75,-45.25,7404:485:3,0.27
Lycodes,seminudus,48.25,-46.25,7404:486:1,0.21
Lycodes,seminudus,48.25,-47.75,7404:487:2,0.29
Lycodes,seminudus,48.25,-48.25,7404:488:1,0.27
Lycodes,seminudus,48.25,-48.75,7404:488:2,0.23
Lycodes,seminudus,48.75,-49.25,7404:489:3,0.26
Lycodes,seminudus,49.75,-49.75,7404:499:4,0.26
Lycodes,seminudus,43.75,-52.25,7405:132:3,0.29
Lycodes,seminudus,44.25,-53.75,7405:143:2,0.31
Lycodes,seminudus,43.25,-59.75,7405:239:2,0.30
Lycodes,seminudus,44.75,-55.25,7405:245:3,0.30
Lycodes,seminudus,49.75,-50.25,7405:390:3,0.23
Lycodes,seminudus,49.25,-51.75,7405:391:2,0.34
Lycodes,seminudus,49.75,-52.25,7405:392:3,0.37
Lycodes,seminudus,47.25,-56.25,7405:476:1,0.29
Lycodes,seminudus,40.75,-66.25,7406:206:3,0.25
Lycodes,seminudus,51.75,-15.25,7501:215:3,0.37
Lycodes,seminudus,53.75,-19.75,7501:239:4,0.20
Lycodes,seminudus,53.25,-34.75,7503:134:2,0.32
Lycodes,seminudus,54.25,-35.25,7503:245:1,0.24
Lycodes,seminudus,54.75,-35.75,7503:245:4,0.29
Lycodes,seminudus,55.75,-33.75,7503:353:4,0.23
Lycodes,seminudus,57.25,-33.25,7503:373:1,0.27
Lycodes,seminudus,57.25,-33.75,7503:373:2,0.29
Lycodes,seminudus,57.25,-34.25,7503:374:1,0.26
Lycodes,seminudus,56.25,-35.25,7503:465:1,0.39
Lycodes,seminudus,50.25,-49.75,7504:209:2,0.24
Lycodes,seminudus,51.75,-49.75,7504:219:4,0.22
Lycodes,seminudus,59.75,-42.25,7504:392:3,0.25
Lycodes,seminudus,59.75,-46.25,7504:496:3,0.28
Lycodes,seminudus,51.75,-50.75,7505:110:4,0.22
Lycodes,seminudus,51.75,-51.75,7505:111:4,0.33
Lycodes,seminudus,52.75,-51.25,7505:121:3,0.30
Lycodes,seminudus,52.25,-53.25,7505:123:1,0.36
Lycodes,seminudus,53.25,-51.75,7505:131:2,0.30
Lycodes,seminudus,53.25,-52.75,7505:132:2,0.23
Lycodes,seminudus,53.75,-52.75,7505:132:4,0.23
Lycodes,seminudus,54.75,-53.25,7505:143:3,0.32
Lycodes,seminudus,55.25,-55.25,7505:455:1,0.28
Lycodes,seminudus,55.25,-55.75,7505:455:2,0.21
Lycodes,seminudus,55.75,-57.25,7505:457:3,0.29
Lycodes,seminudus,56.25,-58.25,7505:468:1,0.29
Lycodes,seminudus,56.75,-58.25,7505:468:3,0.32
Lycodes,seminudus,56.25,-59.75,7505:469:2,0.22
Lycodes,seminudus,57.25,-58.25,7505:478:1,0.24
Lycodes,seminudus,57.25,-59.25,7505:479:1,0.22
Lycodes,seminudus,57.75,-59.25,7505:479:3,0.22
Lycodes,seminudus,57.75,-59.75,7505:479:4,0.24
Lycodes,seminudus,58.25,-59.25,7505:489:1,0.22
Lycodes,seminudus,58.75,-59.75,7505:489:4,0.22
Lycodes,seminudus,59.25,-59.75,7505:499:2,0.39
Lycodes,seminudus,59.75,-60.25,7506:390:3,0.33
Lycodes,seminudus,60.75,-4.25,7600:104:3,0.30
Lycodes,seminudus,60.75,-4.75,7600:104:4,0.30
Lycodes,seminudus,62.75,-1.75,7600:121:4,0.25
Lycodes,seminudus,62.25,-8.75,7600:228:2,0.33
Lycodes,seminudus,62.25,-9.25,7600:229:1,0.30
Lycodes,seminudus,62.75,-9.25,7600:229:3,0.30
Lycodes,seminudus,62.75,-9.75,7600:229:4,0.30
Lycodes,seminudus,64.75,-6.75,7600:246:4,0.24
Lycodes,seminudus,64.25,-7.75,7600:247:2,0.27
Lycodes,seminudus,65.75,-7.75,7600:457:4,0.36
Lycodes,seminudus,68.75,-7.75,7600:487:4,0.23
Lycodes,seminudus,68.25,-9.75,7600:489:2,0.32
Lycodes,seminudus,66.75,-11.75,7601:361:4,0.26
Lycodes,seminudus,68.25,-14.25,7601:384:1,0.35
Lycodes,seminudus,68.25,-14.75,7601:384:2,0.39
Lycodes,seminudus,68.75,-14.25,7601:384:3,0.26
Lycodes,seminudus,69.25,-14.75,7601:394:2,0.20
Lycodes,seminudus,69.75,-14.25,7601:394:3,0.26
Lycodes,seminudus,68.25,-15.75,7601:485:2,0.34
Lycodes,seminudus,69.75,-17.75,7601:497:4,0.37
Lycodes,seminudus,69.75,-18.25,7601:498:3,0.30
Lycodes,seminudus,66.75,-20.25,7602:360:3,0.23
Lycodes,seminudus,66.75,-20.75,7602:360:4,0.27
Lycodes,seminudus,67.25,-20.75,7602:370:2,0.37
Lycodes,seminudus,68.75,-22.75,7602:382:4,0.39
Lycodes,seminudus,68.25,-23.75,7602:383:2,0.28
Lycodes,seminudus,65.25,-29.25,7602:459:1,0.29
Lycodes,seminudus,66.75,-27.75,7602:467:4,0.36
Lycodes,seminudus,67.75,-26.75,7602:476:4,0.30
Lycodes,seminudus,67.75,-27.75,7602:477:4,0.37
Lycodes,seminudus,64.75,-33.25,7603:143:3,0.30
Lycodes,seminudus,64.75,-33.75,7603:143:4,0.29
Lycodes,seminudus,64.75,-34.25,7603:144:3,0.23
Lycodes,seminudus,61.75,-39.75,7603:219:4,0.25
Lycodes,seminudus,62.25,-39.75,7603:229:2,0.37
Lycodes,seminudus,63.75,-36.75,7603:236:4,0.30
Lycodes,seminudus,63.25,-39.25,7603:239:1,0.36
Lycodes,seminudus,65.25,-30.75,7603:350:2,0.25
Lycodes,seminudus,65.25,-31.75,7603:351:2,0.23
Lycodes,seminudus,65.25,-32.25,7603:352:1,0.36
Lycodes,seminudus,66.75,-32.25,7603:362:3,0.20
Lycodes,seminudus,60.25,-41.75,7604:101:2,0.39
Lycodes,seminudus,61.75,-40.25,7604:110:3,0.25
Lycodes,seminudus,61.75,-40.75,7604:110:4,0.32
Lycodes,seminudus,62.25,-40.25,7604:120:1,0.36
