Mapping parameters for Anchovia clupeoides (Zabaleta anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,23,-25,-90,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anchovia,clupeoides,5.75,-54.75,7005:354:4,1.00
Anchovia,clupeoides,6.25,-51.75,7005:361:2,1.00
Anchovia,clupeoides,6.25,-52.25,7005:362:1,1.00
Anchovia,clupeoides,6.25,-52.75,7005:362:2,1.00
Anchovia,clupeoides,6.75,-52.25,7005:362:3,1.00
Anchovia,clupeoides,6.75,-52.75,7005:362:4,1.00
Anchovia,clupeoides,6.25,-53.25,7005:363:1,1.00
Anchovia,clupeoides,6.25,-53.75,7005:363:2,1.00
Anchovia,clupeoides,6.75,-53.25,7005:363:3,1.00
Anchovia,clupeoides,6.75,-53.75,7005:363:4,1.00
Anchovia,clupeoides,6.25,-54.25,7005:364:1,1.00
Anchovia,clupeoides,6.25,-54.75,7005:364:2,1.00
Anchovia,clupeoides,6.75,-54.25,7005:364:3,1.00
Anchovia,clupeoides,6.75,-54.75,7005:364:4,0.83
Anchovia,clupeoides,7.25,-53.75,7005:373:2,1.00
Anchovia,clupeoides,7.25,-54.25,7005:374:1,1.00
Anchovia,clupeoides,7.25,-54.75,7005:374:2,1.00
Anchovia,clupeoides,5.75,-55.75,7005:455:4,1.00
Anchovia,clupeoides,5.75,-56.25,7005:456:3,1.00
Anchovia,clupeoides,5.75,-56.75,7005:456:4,1.00
Anchovia,clupeoides,6.25,-55.25,7005:465:1,1.00
Anchovia,clupeoides,6.25,-55.75,7005:465:2,1.00
Anchovia,clupeoides,6.75,-55.25,7005:465:3,1.00
Anchovia,clupeoides,6.75,-55.75,7005:465:4,1.00
Anchovia,clupeoides,6.25,-56.25,7005:466:1,1.00
Anchovia,clupeoides,6.25,-56.75,7005:466:2,1.00
Anchovia,clupeoides,6.75,-56.75,7005:466:4,0.92
Anchovia,clupeoides,6.25,-57.25,7005:467:1,1.00
Anchovia,clupeoides,6.25,-57.75,7005:467:2,1.00
Anchovia,clupeoides,6.75,-57.25,7005:467:3,1.00
Anchovia,clupeoides,6.75,-57.75,7005:467:4,1.00
Anchovia,clupeoides,6.75,-58.25,7005:468:3,1.00
Anchovia,clupeoides,7.25,-56.25,7005:476:1,1.00
Anchovia,clupeoides,7.75,-56.75,7005:476:4,1.00
Anchovia,clupeoides,7.25,-57.25,7005:477:1,1.00
Anchovia,clupeoides,7.25,-57.75,7005:477:2,1.00
Anchovia,clupeoides,7.75,-57.25,7005:477:3,1.00
Anchovia,clupeoides,7.75,-57.75,7005:477:4,1.00
Anchovia,clupeoides,7.25,-58.25,7005:478:1,1.00
Anchovia,clupeoides,7.25,-58.75,7005:478:2,1.00
Anchovia,clupeoides,7.75,-58.25,7005:478:3,1.00
Anchovia,clupeoides,7.75,-58.75,7005:478:4,0.88
Anchovia,clupeoides,8.25,-58.25,7005:488:1,1.00
Anchovia,clupeoides,8.25,-58.75,7005:488:2,1.00
Anchovia,clupeoides,8.25,-59.25,7005:489:1,1.00
Anchovia,clupeoides,8.25,-59.75,7005:489:2,1.00
Anchovia,clupeoides,8.75,-59.25,7005:489:3,1.00
Anchovia,clupeoides,9.25,-59.25,7005:499:1,1.00
Anchovia,clupeoides,9.25,-59.75,7005:499:2,1.00
Anchovia,clupeoides,9.75,-59.75,7005:499:4,1.00
Anchovia,clupeoides,8.75,-60.75,7006:380:4,0.84
Anchovia,clupeoides,9.75,-60.25,7006:390:3,1.00
Anchovia,clupeoides,9.75,-61.25,7006:391:3,1.00
Anchovia,clupeoides,9.75,-61.75,7006:391:4,1.00
Anchovia,clupeoides,9.25,-71.25,7007:391:1,1.00
Anchovia,clupeoides,9.25,-71.75,7007:391:2,1.00
Anchovia,clupeoides,9.75,-72.25,7007:392:3,1.00
Anchovia,clupeoides,7.75,-76.75,7007:476:4,1.00
Anchovia,clupeoides,8.25,-76.75,7007:486:2,0.99
Anchovia,clupeoides,8.75,-76.25,7007:486:3,0.99
Anchovia,clupeoides,8.75,-76.75,7007:486:4,0.99
Anchovia,clupeoides,8.25,-77.25,7007:487:1,1.00
Anchovia,clupeoides,8.75,-77.25,7007:487:3,1.00
Anchovia,clupeoides,8.75,-77.75,7007:487:4,1.00
Anchovia,clupeoides,9.25,-75.75,7007:495:2,0.97
Anchovia,clupeoides,9.75,-75.75,7007:495:4,0.97
Anchovia,clupeoides,9.25,-76.25,7007:496:1,0.99
Anchovia,clupeoides,9.75,-76.25,7007:496:3,0.99
Anchovia,clupeoides,9.25,-77.75,7007:497:2,1.00
Anchovia,clupeoides,9.25,-78.25,7007:498:1,1.00
Anchovia,clupeoides,9.25,-78.75,7007:498:2,1.00
Anchovia,clupeoides,9.75,-78.25,7007:498:3,1.00
Anchovia,clupeoides,9.75,-78.75,7007:498:4,1.00
Anchovia,clupeoides,9.25,-79.25,7007:499:1,1.00
Anchovia,clupeoides,9.25,-79.75,7007:499:2,1.00
Anchovia,clupeoides,9.75,-79.25,7007:499:3,1.00
Anchovia,clupeoides,9.75,-79.75,7007:499:4,1.00
Anchovia,clupeoides,8.75,-80.75,7008:380:4,1.00
Anchovia,clupeoides,8.75,-81.25,7008:381:3,1.00
Anchovia,clupeoides,8.75,-81.75,7008:381:4,1.00
Anchovia,clupeoides,9.25,-80.25,7008:390:1,1.00
Anchovia,clupeoides,9.25,-80.75,7008:390:2,1.00
Anchovia,clupeoides,9.25,-81.25,7008:391:1,1.00
Anchovia,clupeoides,9.25,-81.75,7008:391:2,1.00
Anchovia,clupeoides,9.25,-82.25,7008:392:1,0.95
Anchovia,clupeoides,9.75,-82.25,7008:392:3,0.95
Anchovia,clupeoides,9.75,-82.75,7008:392:4,0.95
Anchovia,clupeoides,13.25,-59.25,7105:239:1,1.00
Anchovia,clupeoides,13.25,-59.75,7105:239:2,1.00
Anchovia,clupeoides,10.25,-60.75,7106:100:2,1.00
Anchovia,clupeoides,10.75,-60.75,7106:100:4,1.00
Anchovia,clupeoides,10.75,-61.25,7106:101:3,1.00
Anchovia,clupeoides,10.25,-62.75,7106:102:2,1.00
Anchovia,clupeoides,10.75,-62.25,7106:102:3,1.00
Anchovia,clupeoides,10.75,-62.75,7106:102:4,1.00
Anchovia,clupeoides,10.25,-63.75,7106:103:2,0.80
Anchovia,clupeoides,10.75,-63.25,7106:103:3,0.99
Anchovia,clupeoides,10.75,-63.75,7106:103:4,0.99
Anchovia,clupeoides,10.25,-64.25,7106:104:1,0.94
Anchovia,clupeoides,10.25,-64.75,7106:104:2,0.94
Anchovia,clupeoides,10.75,-64.25,7106:104:3,0.94
Anchovia,clupeoides,11.25,-60.25,7106:110:1,1.00
Anchovia,clupeoides,11.25,-60.75,7106:110:2,1.00
Anchovia,clupeoides,11.75,-61.75,7106:111:4,1.00
Anchovia,clupeoides,11.25,-62.75,7106:112:2,1.00
Anchovia,clupeoides,11.25,-63.25,7106:113:1,1.00
Anchovia,clupeoides,11.25,-63.75,7106:113:2,1.00
Anchovia,clupeoides,11.25,-64.25,7106:114:1,1.00
Anchovia,clupeoides,11.25,-64.75,7106:114:2,0.88
Anchovia,clupeoides,11.75,-64.25,7106:114:3,1.00
Anchovia,clupeoides,11.75,-64.75,7106:114:4,1.00
Anchovia,clupeoides,12.25,-61.25,7106:121:1,1.00
Anchovia,clupeoides,12.25,-61.75,7106:121:2,1.00
Anchovia,clupeoides,12.75,-61.25,7106:121:3,1.00
Anchovia,clupeoides,13.75,-60.75,7106:130:4,1.00
Anchovia,clupeoides,13.25,-61.25,7106:131:1,1.00
Anchovia,clupeoides,13.75,-61.25,7106:131:3,1.00
Anchovia,clupeoides,14.25,-60.75,7106:140:2,1.00
Anchovia,clupeoides,14.75,-60.75,7106:140:4,1.00
Anchovia,clupeoides,14.75,-61.25,7106:141:3,1.00
Anchovia,clupeoides,10.25,-65.25,7106:205:1,0.92
Anchovia,clupeoides,10.25,-65.75,7106:205:2,0.92
Anchovia,clupeoides,10.75,-65.25,7106:205:3,0.92
Anchovia,clupeoides,10.75,-65.75,7106:205:4,0.92
Anchovia,clupeoides,10.25,-66.25,7106:206:1,0.92
Anchovia,clupeoides,10.75,-66.25,7106:206:3,0.92
Anchovia,clupeoides,10.75,-66.75,7106:206:4,0.92
Anchovia,clupeoides,10.75,-67.25,7106:207:3,0.93
Anchovia,clupeoides,10.75,-67.75,7106:207:4,0.93
Anchovia,clupeoides,10.75,-68.25,7106:208:3,1.00
Anchovia,clupeoides,11.25,-65.25,7106:215:1,0.98
Anchovia,clupeoides,11.75,-66.25,7106:216:3,0.98
Anchovia,clupeoides,11.75,-66.75,7106:216:4,0.98
Anchovia,clupeoides,11.25,-68.25,7106:218:1,1.00
Anchovia,clupeoides,11.25,-68.75,7106:218:2,1.00
Anchovia,clupeoides,11.25,-69.25,7106:219:1,1.00
Anchovia,clupeoides,11.25,-69.75,7106:219:2,1.00
Anchovia,clupeoides,11.75,-69.25,7106:219:3,1.00
Anchovia,clupeoides,11.75,-69.75,7106:219:4,1.00
Anchovia,clupeoides,12.25,-66.75,7106:226:2,1.00
Anchovia,clupeoides,12.25,-67.25,7106:227:1,1.00
Anchovia,clupeoides,12.25,-67.75,7106:227:2,1.00
Anchovia,clupeoides,12.25,-68.25,7106:228:1,1.00
Anchovia,clupeoides,12.25,-68.75,7106:228:2,1.00
Anchovia,clupeoides,12.25,-69.25,7106:229:1,1.00
Anchovia,clupeoides,12.25,-69.75,7106:229:2,1.00
Anchovia,clupeoides,12.75,-69.75,7106:229:4,1.00
Anchovia,clupeoides,15.25,-61.25,7106:351:1,1.00
Anchovia,clupeoides,15.75,-61.25,7106:351:3,1.00
Anchovia,clupeoides,15.75,-61.75,7106:351:4,1.00
Anchovia,clupeoides,15.75,-63.75,7106:353:4,1.00
Anchovia,clupeoides,16.25,-61.25,7106:361:1,1.00
Anchovia,clupeoides,16.25,-61.75,7106:361:2,1.00
Anchovia,clupeoides,16.75,-61.25,7106:361:3,0.84
Anchovia,clupeoides,16.75,-62.25,7106:362:3,0.94
Anchovia,clupeoides,17.25,-61.75,7106:371:2,0.81
Anchovia,clupeoides,17.25,-62.25,7106:372:1,0.88
Anchovia,clupeoides,17.25,-62.75,7106:372:2,1.00
Anchovia,clupeoides,17.25,-63.25,7106:373:1,1.00
Anchovia,clupeoides,17.25,-63.75,7106:373:2,1.00
Anchovia,clupeoides,17.75,-64.75,7106:374:4,1.00
Anchovia,clupeoides,18.25,-63.25,7106:383:1,1.00
Anchovia,clupeoides,18.75,-64.25,7106:384:3,0.93
Anchovia,clupeoides,17.75,-65.75,7106:475:4,1.00
Anchovia,clupeoides,17.75,-66.25,7106:476:3,1.00
Anchovia,clupeoides,17.75,-66.75,7106:476:4,1.00
Anchovia,clupeoides,17.75,-67.25,7106:477:3,1.00
Anchovia,clupeoides,18.25,-65.75,7106:485:2,1.00
Anchovia,clupeoides,18.25,-67.25,7106:487:1,1.00
Anchovia,clupeoides,18.25,-69.25,7106:489:1,0.85
Anchovia,clupeoides,18.25,-69.75,7106:489:2,1.00
Anchovia,clupeoides,19.25,-69.25,7106:499:1,1.00
Anchovia,clupeoides,10.25,-71.25,7107:101:1,1.00
Anchovia,clupeoides,10.25,-71.75,7107:101:2,1.00
Anchovia,clupeoides,10.75,-71.25,7107:101:3,1.00
Anchovia,clupeoides,10.75,-71.75,7107:101:4,1.00
Anchovia,clupeoides,10.75,-74.25,7107:104:3,1.00
Anchovia,clupeoides,10.75,-74.75,7107:104:4,1.00
Anchovia,clupeoides,11.25,-70.25,7107:110:1,1.00
Anchovia,clupeoides,11.25,-70.75,7107:110:2,1.00
Anchovia,clupeoides,11.75,-70.25,7107:110:3,1.00
Anchovia,clupeoides,11.25,-71.25,7107:111:1,0.96
Anchovia,clupeoides,11.25,-71.75,7107:111:2,0.96
Anchovia,clupeoides,11.75,-71.25,7107:111:3,0.96
Anchovia,clupeoides,11.75,-71.75,7107:111:4,0.96
Anchovia,clupeoides,11.75,-72.25,7107:112:3,1.00
Anchovia,clupeoides,11.75,-72.75,7107:112:4,1.00
Anchovia,clupeoides,11.25,-73.25,7107:113:1,1.00
Anchovia,clupeoides,11.25,-73.75,7107:113:2,1.00
Anchovia,clupeoides,11.75,-73.25,7107:113:3,1.00
Anchovia,clupeoides,11.25,-74.25,7107:114:1,1.00
Anchovia,clupeoides,11.25,-74.75,7107:114:2,1.00
Anchovia,clupeoides,12.25,-70.25,7107:120:1,1.00
Anchovia,clupeoides,12.25,-70.75,7107:120:2,1.00
Anchovia,clupeoides,12.75,-70.25,7107:120:3,1.00
Anchovia,clupeoides,12.75,-70.75,7107:120:4,1.00
Anchovia,clupeoides,12.25,-71.25,7107:121:1,1.00
Anchovia,clupeoides,12.25,-71.75,7107:121:2,1.00
Anchovia,clupeoides,12.75,-71.25,7107:121:3,0.92
Anchovia,clupeoides,12.25,-72.25,7107:122:1,1.00
Anchovia,clupeoides,12.25,-72.75,7107:122:2,1.00
Anchovia,clupeoides,10.25,-75.75,7107:205:2,1.00
Anchovia,clupeoides,10.75,-75.25,7107:205:3,1.00
Anchovia,clupeoides,11.25,-75.25,7107:215:1,1.00
Anchovia,clupeoides,17.75,-71.75,7107:371:4,0.81
Anchovia,clupeoides,18.25,-70.25,7107:380:1,1.00
Anchovia,clupeoides,18.25,-70.75,7107:380:2,1.00
Anchovia,clupeoides,18.25,-72.75,7107:382:2,0.81
Anchovia,clupeoides,18.75,-72.75,7107:382:4,1.00
Anchovia,clupeoides,18.25,-73.25,7107:383:1,1.00
Anchovia,clupeoides,18.25,-73.75,7107:383:2,0.88
Anchovia,clupeoides,19.75,-72.25,7107:392:3,1.00
Anchovia,clupeoides,15.75,-78.75,7107:458:4,1.00
Anchovia,clupeoides,17.75,-76.75,7107:476:4,1.00
Anchovia,clupeoides,17.25,-77.25,7107:477:1,1.00
Anchovia,clupeoides,17.25,-77.75,7107:477:2,0.87
Anchovia,clupeoides,17.75,-77.25,7107:477:3,1.00
Anchovia,clupeoides,17.75,-77.75,7107:477:4,1.00
Anchovia,clupeoides,17.25,-78.25,7107:478:1,1.00
Anchovia,clupeoides,17.25,-78.75,7107:478:2,1.00
Anchovia,clupeoides,18.25,-77.75,7107:487:2,0.85
Anchovia,clupeoides,10.25,-82.75,7108:102:2,1.00
Anchovia,clupeoides,10.25,-83.25,7108:103:1,0.98
Anchovia,clupeoides,10.75,-83.25,7108:103:3,0.98
Anchovia,clupeoides,10.75,-83.75,7108:103:4,0.98
Anchovia,clupeoides,11.25,-83.25,7108:113:1,1.00
Anchovia,clupeoides,11.25,-83.75,7108:113:2,1.00
Anchovia,clupeoides,11.75,-83.25,7108:113:3,1.00
Anchovia,clupeoides,11.75,-83.75,7108:113:4,1.00
Anchovia,clupeoides,12.25,-81.25,7108:121:1,0.90
Anchovia,clupeoides,12.25,-81.75,7108:121:2,1.00
Anchovia,clupeoides,12.25,-82.75,7108:122:2,1.00
Anchovia,clupeoides,12.25,-83.25,7108:123:1,1.00
Anchovia,clupeoides,12.25,-83.75,7108:123:2,1.00
Anchovia,clupeoides,12.75,-83.75,7108:123:4,1.00
Anchovia,clupeoides,13.25,-83.75,7108:133:2,1.00
Anchovia,clupeoides,13.75,-83.75,7108:133:4,1.00
Anchovia,clupeoides,14.25,-80.25,7108:140:1,1.00
Anchovia,clupeoides,14.25,-81.25,7108:141:1,1.00
Anchovia,clupeoides,14.25,-82.75,7108:142:2,0.90
Anchovia,clupeoides,14.25,-83.25,7108:143:1,1.00
Anchovia,clupeoides,14.75,-83.25,7108:143:3,1.00
Anchovia,clupeoides,15.25,-81.75,7108:351:2,1.00
Anchovia,clupeoides,15.25,-82.75,7108:352:2,1.00
Anchovia,clupeoides,15.75,-82.25,7108:352:3,1.00
Anchovia,clupeoides,15.75,-82.75,7108:352:4,1.00
Anchovia,clupeoides,15.25,-83.25,7108:353:1,1.00
Anchovia,clupeoides,15.25,-83.75,7108:353:2,0.80
Anchovia,clupeoides,15.75,-83.75,7108:353:4,1.00
Anchovia,clupeoides,15.25,-84.25,7108:354:1,1.00
Anchovia,clupeoides,15.75,-84.25,7108:354:3,1.00
Anchovia,clupeoides,15.75,-84.75,7108:354:4,1.00
Anchovia,clupeoides,16.25,-80.25,7108:360:1,1.00
Anchovia,clupeoides,16.75,-80.25,7108:360:3,1.00
Anchovia,clupeoides,16.75,-80.75,7108:360:4,1.00
Anchovia,clupeoides,16.25,-81.25,7108:361:1,1.00
Anchovia,clupeoides,16.25,-81.75,7108:361:2,1.00
Anchovia,clupeoides,16.75,-81.75,7108:361:4,1.00
Anchovia,clupeoides,16.75,-82.25,7108:362:3,1.00
Anchovia,clupeoides,16.75,-82.75,7108:362:4,1.00
Anchovia,clupeoides,16.25,-83.75,7108:363:2,1.00
Anchovia,clupeoides,16.75,-83.25,7108:363:3,1.00
Anchovia,clupeoides,16.25,-84.25,7108:364:1,1.00
Anchovia,clupeoides,16.25,-84.75,7108:364:2,1.00
Anchovia,clupeoides,17.25,-83.75,7108:373:2,0.82
Anchovia,clupeoides,15.75,-85.25,7108:455:3,1.00
Anchovia,clupeoides,15.75,-85.75,7108:455:4,1.00
Anchovia,clupeoides,15.75,-86.25,7108:456:3,1.00
Anchovia,clupeoides,15.75,-86.75,7108:456:4,1.00
Anchovia,clupeoides,15.75,-87.25,7108:457:3,1.00
Anchovia,clupeoides,15.75,-87.75,7108:457:4,1.00
Anchovia,clupeoides,15.75,-88.25,7108:458:3,0.95
Anchovia,clupeoides,15.75,-88.75,7108:458:4,0.95
Anchovia,clupeoides,16.25,-85.25,7108:465:1,1.00
Anchovia,clupeoides,16.25,-85.75,7108:465:2,1.00
Anchovia,clupeoides,16.75,-85.75,7108:465:4,1.00
Anchovia,clupeoides,16.25,-86.25,7108:466:1,1.00
Anchovia,clupeoides,16.25,-86.75,7108:466:2,1.00
Anchovia,clupeoides,16.25,-87.75,7108:467:2,1.00
Anchovia,clupeoides,16.75,-87.75,7108:467:4,1.00
Anchovia,clupeoides,16.25,-88.25,7108:468:1,0.95
Anchovia,clupeoides,16.25,-88.75,7108:468:2,0.95
Anchovia,clupeoides,16.75,-88.25,7108:468:3,0.95
Anchovia,clupeoides,17.25,-87.25,7108:477:1,1.00
Anchovia,clupeoides,17.25,-87.75,7108:477:2,1.00
Anchovia,clupeoides,17.75,-87.75,7108:477:4,1.00
Anchovia,clupeoides,17.25,-88.25,7108:478:1,0.97
Anchovia,clupeoides,17.75,-88.25,7108:478:3,0.97
Anchovia,clupeoides,18.25,-87.25,7108:487:1,0.81
Anchovia,clupeoides,18.25,-87.75,7108:487:2,1.00
Anchovia,clupeoides,18.75,-87.25,7108:487:3,0.94
Anchovia,clupeoides,18.75,-87.75,7108:487:4,1.00
Anchovia,clupeoides,18.25,-88.25,7108:488:1,1.00
Anchovia,clupeoides,18.75,-88.25,7108:488:3,1.00
Anchovia,clupeoides,19.25,-87.75,7108:497:2,1.00
Anchovia,clupeoides,19.75,-87.75,7108:497:4,1.00
Anchovia,clupeoides,20.75,-70.75,7207:100:4,0.93
Anchovia,clupeoides,21.25,-71.25,7207:111:1,0.99
Anchovia,clupeoides,21.25,-72.25,7207:112:1,1.00
Anchovia,clupeoides,22.25,-74.25,7207:124:1,1.00
Anchovia,clupeoides,22.75,-74.25,7207:124:3,1.00
Anchovia,clupeoides,20.75,-75.75,7207:205:4,0.85
Anchovia,clupeoides,20.25,-77.25,7207:207:1,1.00
Anchovia,clupeoides,20.25,-77.75,7207:207:2,1.00
Anchovia,clupeoides,20.75,-77.25,7207:207:3,1.00
Anchovia,clupeoides,20.75,-77.75,7207:207:4,1.00
Anchovia,clupeoides,20.75,-78.25,7207:208:3,1.00
Anchovia,clupeoides,20.75,-78.75,7207:208:4,1.00
Anchovia,clupeoides,20.75,-79.25,7207:209:3,1.00
Anchovia,clupeoides,21.75,-75.75,7207:215:4,1.00
Anchovia,clupeoides,21.25,-76.75,7207:216:2,0.92
Anchovia,clupeoides,21.75,-76.75,7207:216:4,0.82
Anchovia,clupeoides,21.75,-77.25,7207:217:3,0.92
Anchovia,clupeoides,21.75,-77.75,7207:217:4,0.92
Anchovia,clupeoides,21.25,-78.25,7207:218:1,1.00
Anchovia,clupeoides,21.25,-78.75,7207:218:2,1.00
Anchovia,clupeoides,21.75,-78.75,7207:218:4,1.00
Anchovia,clupeoides,21.25,-79.25,7207:219:1,1.00
Anchovia,clupeoides,21.25,-79.75,7207:219:2,1.00
Anchovia,clupeoides,21.75,-79.25,7207:219:3,1.00
Anchovia,clupeoides,21.75,-79.75,7207:219:4,1.00
Anchovia,clupeoides,22.25,-75.75,7207:225:2,1.00
Anchovia,clupeoides,22.25,-76.25,7207:226:1,0.92
Anchovia,clupeoides,22.25,-76.75,7207:226:2,0.92
Anchovia,clupeoides,22.75,-76.25,7207:226:3,0.92
Anchovia,clupeoides,22.75,-76.75,7207:226:4,0.92
Anchovia,clupeoides,22.25,-77.25,7207:227:1,0.92
Anchovia,clupeoides,22.25,-77.75,7207:227:2,0.92
Anchovia,clupeoides,22.75,-77.25,7207:227:3,0.92
Anchovia,clupeoides,22.25,-78.25,7207:228:1,1.00
Anchovia,clupeoides,22.25,-78.75,7207:228:2,1.00
Anchovia,clupeoides,22.75,-78.25,7207:228:3,1.00
Anchovia,clupeoides,22.75,-78.75,7207:228:4,1.00
Anchovia,clupeoides,22.25,-79.25,7207:229:1,0.80
Anchovia,clupeoides,22.75,-79.25,7207:229:3,1.00
Anchovia,clupeoides,22.75,-79.75,7207:229:4,1.00
Anchovia,clupeoides,21.75,-80.75,7208:110:4,0.90
Anchovia,clupeoides,21.75,-81.25,7208:111:3,1.00
Anchovia,clupeoides,21.75,-81.75,7208:111:4,1.00
Anchovia,clupeoides,21.25,-82.75,7208:112:2,1.00
Anchovia,clupeoides,21.75,-82.25,7208:112:3,1.00
Anchovia,clupeoides,21.75,-82.75,7208:112:4,1.00
Anchovia,clupeoides,21.75,-83.25,7208:113:3,1.00
Anchovia,clupeoides,21.75,-83.75,7208:113:4,1.00
Anchovia,clupeoides,21.75,-84.25,7208:114:3,1.00
Anchovia,clupeoides,21.75,-84.75,7208:114:4,1.00
Anchovia,clupeoides,22.25,-80.25,7208:120:1,1.00
Anchovia,clupeoides,22.25,-80.75,7208:120:2,1.00
Anchovia,clupeoides,22.25,-81.25,7208:121:1,1.00
Anchovia,clupeoides,22.25,-81.75,7208:121:2,1.00
Anchovia,clupeoides,22.75,-81.75,7208:121:4,1.00
Anchovia,clupeoides,22.25,-82.25,7208:122:1,1.00
Anchovia,clupeoides,22.25,-82.75,7208:122:2,1.00
Anchovia,clupeoides,22.75,-82.25,7208:122:3,1.00
Anchovia,clupeoides,22.75,-82.75,7208:122:4,1.00
Anchovia,clupeoides,22.25,-83.25,7208:123:1,1.00
Anchovia,clupeoides,22.25,-83.75,7208:123:2,1.00
Anchovia,clupeoides,22.75,-83.25,7208:123:3,1.00
Anchovia,clupeoides,22.75,-83.75,7208:123:4,1.00
Anchovia,clupeoides,22.25,-84.25,7208:124:1,1.00
Anchovia,clupeoides,22.25,-84.75,7208:124:2,1.00
Anchovia,clupeoides,22.75,-84.25,7208:124:3,1.00
Anchovia,clupeoides,20.75,-86.75,7208:206:4,1.00
Anchovia,clupeoides,20.75,-87.25,7208:207:3,1.00
Anchovia,clupeoides,21.25,-86.75,7208:216:2,0.99
Anchovia,clupeoides,21.75,-86.75,7208:216:4,1.00
Anchovia,clupeoides,21.75,-87.25,7208:217:3,1.00
Anchovia,clupeoides,21.75,-87.75,7208:217:4,1.00
Anchovia,clupeoides,21.25,-88.75,7208:218:2,0.90
Anchovia,clupeoides,21.75,-88.75,7208:218:4,0.90
Anchovia,clupeoides,21.25,-89.25,7208:219:1,0.84
Anchovia,clupeoides,21.25,-89.75,7208:219:2,0.84
Anchovia,clupeoides,21.75,-89.25,7208:219:3,0.84
Anchovia,clupeoides,21.75,-89.75,7208:219:4,0.84
Anchovia,clupeoides,22.25,-86.75,7208:226:2,1.00
Anchovia,clupeoides,22.25,-87.25,7208:227:1,0.94
Anchovia,clupeoides,22.25,-87.75,7208:227:2,0.99
Anchovia,clupeoides,22.75,-87.25,7208:227:3,0.99
Anchovia,clupeoides,22.75,-87.75,7208:227:4,0.99
Anchovia,clupeoides,22.25,-88.25,7208:228:1,0.88
Anchovia,clupeoides,22.25,-88.75,7208:228:2,0.88
Anchovia,clupeoides,22.75,-88.25,7208:228:3,0.88
Anchovia,clupeoides,22.75,-88.75,7208:228:4,0.88
Anchovia,clupeoides,22.25,-89.25,7208:229:1,0.82
Anchovia,clupeoides,22.25,-89.75,7208:229:2,0.82
Anchovia,clupeoides,22.75,-89.25,7208:229:3,0.82
Anchovia,clupeoides,22.75,-89.75,7208:229:4,0.82


Occurrence cells used for creating environmental envelope (n = 77)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Anchovia,clupeoides,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Anchovia,clupeoides,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Anchovia,clupeoides,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Anchovia,clupeoides,-20.75,-40.75,5204:100:4,8,25.03,36.59,657,0,8
Anchovia,clupeoides,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Anchovia,clupeoides,-19.75,-40.25,5104:390:3,27,25.42,36.9,700,0,3
Anchovia,clupeoides,-12.75,-38.75,5103:228:4,7,27.04,36.75,617,0,11
Anchovia,clupeoides,-9.75,-35.75,5003:495:4,130,27.31,36.41,489,0,19
Anchovia,clupeoides,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Anchovia,clupeoides,-7.75,-34.75,5003:374:4,16,27.47,36.4,361,0,19
Anchovia,clupeoides,-6.75,-34.75,5003:364:4,239,27.47,36.31,454,0,23
Anchovia,clupeoides,-6.25,-35.25,5003:465:1,2,27.45,36.31,394,0,2
Anchovia,clupeoides,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Anchovia,clupeoides,-4.25,-37.75,5003:247:2,14,27.39,36.04,282,0,22
Anchovia,clupeoides,-2.75,-44.75,5004:124:4,10,27.64,36.79,997,0,8
Anchovia,clupeoides,-2.75,-44.25,5004:124:3,3,27.64,36.79,820,0,17
Anchovia,clupeoides,-2.75,-41.75,5004:121:4,11,27.49,35.77,527,0,16
Anchovia,clupeoides,-1.25,-48.25,5004:218:1,2,28.03,6.17,2444,0,11
Anchovia,clupeoides,-0.75,-50.75,5005:100:4,1,28.28,4.38,2713,0,11
Anchovia,clupeoides,-0.75,-47.75,5004:207:4,1,28.08,28.93,3366,0,10
Anchovia,clupeoides,-0.75,-46.75,5004:206:4,18,27.9,37.43,1981,0,22
Anchovia,clupeoides,-0.25,-47.75,5004:207:2,14,28.08,28.93,3716,0,83
Anchovia,clupeoides,0.25,-50.75,7005:100:2,9,28.52,4.38,2603,0,16
Anchovia,clupeoides,4.25,-51.75,7005:141:2,3,27.87,32.27,2257,0,7
Anchovia,clupeoides,4.75,-52.25,7005:142:3,27,27.73,31.28,2172,0,7
Anchovia,clupeoides,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Anchovia,clupeoides,5.25,-53.25,7005:353:1,6,27.49,31.28,2348,0,1
