Mapping parameters for Apristurus platyrhynchus (Borneo catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,35,1,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Apristurus,platyrhynchus,1.25,125.75,1012:215:2,0.57
Apristurus,platyrhynchus,1.25,126.25,1012:216:1,0.57
Apristurus,platyrhynchus,2.25,126.75,1012:226:2,0.47
Apristurus,platyrhynchus,4.25,127.25,1012:247:1,0.43
Apristurus,platyrhynchus,6.25,120.75,1012:360:2,0.43
Apristurus,platyrhynchus,6.25,121.75,1012:361:2,0.57
Apristurus,platyrhynchus,9.25,123.25,1012:393:1,0.47
Apristurus,platyrhynchus,5.25,125.75,1012:455:2,0.42
Apristurus,platyrhynchus,7.25,125.75,1012:475:2,0.43
Apristurus,platyrhynchus,8.75,126.25,1012:486:3,0.55
Apristurus,platyrhynchus,6.75,149.25,1014:469:3,0.57
Apristurus,platyrhynchus,7.25,149.25,1014:479:1,0.49
Apristurus,platyrhynchus,7.75,149.25,1014:479:3,0.51
Apristurus,platyrhynchus,8.25,147.75,1014:487:2,0.42
Apristurus,platyrhynchus,8.25,148.25,1014:488:1,0.46
Apristurus,platyrhynchus,8.75,152.25,1015:382:3,0.47
Apristurus,platyrhynchus,6.25,171.75,1017:361:2,0.49
Apristurus,platyrhynchus,8.75,171.25,1017:381:3,0.55
Apristurus,platyrhynchus,10.25,111.75,1111:101:2,0.50
Apristurus,platyrhynchus,10.75,111.75,1111:101:4,0.51
Apristurus,platyrhynchus,10.75,112.25,1111:102:3,0.43
Apristurus,platyrhynchus,10.25,113.75,1111:103:2,0.44
Apristurus,platyrhynchus,10.75,113.25,1111:103:3,0.45
Apristurus,platyrhynchus,11.75,110.75,1111:110:4,0.45
Apristurus,platyrhynchus,11.25,111.25,1111:111:1,0.40
Apristurus,platyrhynchus,11.25,111.75,1111:111:2,0.44
Apristurus,platyrhynchus,11.75,111.75,1111:111:4,0.41
Apristurus,platyrhynchus,11.25,112.75,1111:112:2,0.41
Apristurus,platyrhynchus,11.75,112.75,1111:112:4,0.40
Apristurus,platyrhynchus,11.25,113.25,1111:113:1,0.43
Apristurus,platyrhynchus,11.25,113.75,1111:113:2,0.41
Apristurus,platyrhynchus,11.75,113.25,1111:113:3,0.41
Apristurus,platyrhynchus,11.25,114.25,1111:114:1,0.44
Apristurus,platyrhynchus,10.25,110.75,1111:100:2,0.40
Apristurus,platyrhynchus,12.25,110.75,1111:120:2,0.53
Apristurus,platyrhynchus,12.75,110.75,1111:120:4,0.53
Apristurus,platyrhynchus,12.25,111.25,1111:121:1,0.42
Apristurus,platyrhynchus,12.75,111.25,1111:121:3,0.45
Apristurus,platyrhynchus,12.25,112.25,1111:122:1,0.46
Apristurus,platyrhynchus,12.25,112.75,1111:122:2,0.47
Apristurus,platyrhynchus,12.75,112.25,1111:122:3,0.50
Apristurus,platyrhynchus,12.75,112.75,1111:122:4,0.51
Apristurus,platyrhynchus,12.25,113.25,1111:123:1,0.41
Apristurus,platyrhynchus,13.25,110.25,1111:130:1,0.52
Apristurus,platyrhynchus,13.25,110.75,1111:130:2,0.52
Apristurus,platyrhynchus,13.75,110.75,1111:130:4,0.52
Apristurus,platyrhynchus,13.25,111.25,1111:131:1,0.50
Apristurus,platyrhynchus,13.75,111.25,1111:131:3,0.51
Apristurus,platyrhynchus,13.75,111.75,1111:131:4,0.43
Apristurus,platyrhynchus,13.75,112.25,1111:132:3,0.49
Apristurus,platyrhynchus,14.25,111.75,1111:141:2,0.54
Apristurus,platyrhynchus,14.75,111.75,1111:141:4,0.59
Apristurus,platyrhynchus,14.25,112.25,1111:142:1,0.49
Apristurus,platyrhynchus,14.75,112.25,1111:142:3,0.45
Apristurus,platyrhynchus,10.75,118.75,1111:208:4,0.59
Apristurus,platyrhynchus,12.75,118.75,1111:228:4,0.55
Apristurus,platyrhynchus,13.75,119.75,1111:239:4,0.49
Apristurus,platyrhynchus,14.25,119.25,1111:249:1,0.48
Apristurus,platyrhynchus,14.25,119.75,1111:249:2,0.49
Apristurus,platyrhynchus,14.75,119.25,1111:249:3,0.43
Apristurus,platyrhynchus,14.75,119.75,1111:249:4,0.46
Apristurus,platyrhynchus,15.75,110.25,1111:350:3,0.56
Apristurus,platyrhynchus,15.25,112.25,1111:352:1,0.55
Apristurus,platyrhynchus,15.75,112.75,1111:352:4,0.46
Apristurus,platyrhynchus,15.75,113.75,1111:353:4,0.50
Apristurus,platyrhynchus,15.75,114.25,1111:354:3,0.57
Apristurus,platyrhynchus,15.75,114.75,1111:354:4,0.49
Apristurus,platyrhynchus,16.25,111.25,1111:361:1,0.51
Apristurus,platyrhynchus,16.75,111.75,1111:361:4,0.59
Apristurus,platyrhynchus,16.25,113.25,1111:363:1,0.51
Apristurus,platyrhynchus,16.75,113.25,1111:363:3,0.47
Apristurus,platyrhynchus,16.25,114.75,1111:364:2,0.57
Apristurus,platyrhynchus,17.75,113.75,1111:373:4,0.48
Apristurus,platyrhynchus,17.75,114.25,1111:374:3,0.52
Apristurus,platyrhynchus,17.75,114.75,1111:374:4,0.46
Apristurus,platyrhynchus,18.25,113.25,1111:383:1,0.48
Apristurus,platyrhynchus,18.25,113.75,1111:383:2,0.48
Apristurus,platyrhynchus,18.25,114.25,1111:384:1,0.46
Apristurus,platyrhynchus,18.25,114.75,1111:384:2,0.53
Apristurus,platyrhynchus,18.75,114.75,1111:384:4,0.46
Apristurus,platyrhynchus,19.25,113.75,1111:393:2,0.59
Apristurus,platyrhynchus,19.75,114.25,1111:394:3,0.58
Apristurus,platyrhynchus,15.25,117.75,1111:457:2,0.47
Apristurus,platyrhynchus,17.75,115.75,1111:475:4,0.42
Apristurus,platyrhynchus,17.75,116.25,1111:476:3,0.42
Apristurus,platyrhynchus,17.75,117.75,1111:477:4,0.42
Apristurus,platyrhynchus,17.25,118.25,1111:478:1,0.45
Apristurus,platyrhynchus,17.75,118.25,1111:478:3,0.41
Apristurus,platyrhynchus,17.75,118.75,1111:478:4,0.46
Apristurus,platyrhynchus,18.25,115.25,1111:485:1,0.44
Apristurus,platyrhynchus,18.25,115.75,1111:485:2,0.40
Apristurus,platyrhynchus,18.75,115.25,1111:485:3,0.51
Apristurus,platyrhynchus,18.75,115.75,1111:485:4,0.41
Apristurus,platyrhynchus,18.25,116.25,1111:486:1,0.43
Apristurus,platyrhynchus,18.25,116.75,1111:486:2,0.42
Apristurus,platyrhynchus,18.25,117.25,1111:487:1,0.41
Apristurus,platyrhynchus,18.25,117.75,1111:487:2,0.44
Apristurus,platyrhynchus,18.75,117.25,1111:487:3,0.44
Apristurus,platyrhynchus,18.75,117.75,1111:487:4,0.44
Apristurus,platyrhynchus,18.25,118.25,1111:488:1,0.45
Apristurus,platyrhynchus,18.25,118.75,1111:488:2,0.50
Apristurus,platyrhynchus,18.75,118.25,1111:488:3,0.51
Apristurus,platyrhynchus,18.75,118.75,1111:488:4,0.51
Apristurus,platyrhynchus,18.25,119.25,1111:489:1,0.44
Apristurus,platyrhynchus,18.75,119.25,1111:489:3,0.44
Apristurus,platyrhynchus,19.25,115.25,1111:495:1,0.57
Apristurus,platyrhynchus,19.25,117.75,1111:497:2,0.40
Apristurus,platyrhynchus,19.75,117.75,1111:497:4,0.41
Apristurus,platyrhynchus,19.25,118.25,1111:498:1,0.40
Apristurus,platyrhynchus,19.25,118.75,1111:498:2,0.40
Apristurus,platyrhynchus,19.75,118.25,1111:498:3,0.41
Apristurus,platyrhynchus,19.25,119.75,1111:499:2,0.52
Apristurus,platyrhynchus,19.75,119.75,1111:499:4,0.47
Apristurus,platyrhynchus,12.75,123.25,1112:123:3,0.46
Apristurus,platyrhynchus,13.25,120.25,1112:130:1,0.47
Apristurus,platyrhynchus,13.75,124.25,1112:134:3,0.42
Apristurus,platyrhynchus,15.25,122.25,1112:352:1,0.57
Apristurus,platyrhynchus,16.25,122.25,1112:362:1,0.50
Apristurus,platyrhynchus,19.25,120.25,1112:390:1,0.40
Apristurus,platyrhynchus,19.25,120.75,1112:390:2,0.43
Apristurus,platyrhynchus,20.25,117.75,1211:207:2,0.53
Apristurus,platyrhynchus,20.25,118.25,1211:208:1,0.51
Apristurus,platyrhynchus,20.75,118.25,1211:208:3,0.55
Apristurus,platyrhynchus,20.75,118.75,1211:208:4,0.53
Apristurus,platyrhynchus,20.25,119.75,1211:209:2,0.51
Apristurus,platyrhynchus,20.75,119.25,1211:209:3,0.43
Apristurus,platyrhynchus,20.75,119.75,1211:209:4,0.45
Apristurus,platyrhynchus,21.25,118.75,1211:218:2,0.56
Apristurus,platyrhynchus,21.25,119.25,1211:219:1,0.45
Apristurus,platyrhynchus,21.25,119.75,1211:219:2,0.51
Apristurus,platyrhynchus,21.75,119.25,1211:219:3,0.49
Apristurus,platyrhynchus,21.75,119.75,1211:219:4,0.49
Apristurus,platyrhynchus,20.25,120.75,1212:100:2,0.43
Apristurus,platyrhynchus,20.75,120.25,1212:100:3,0.55
Apristurus,platyrhynchus,21.25,120.25,1212:110:1,0.49
Apristurus,platyrhynchus,21.75,121.25,1212:111:3,0.48
Apristurus,platyrhynchus,24.25,123.25,1212:143:1,0.50
Apristurus,platyrhynchus,24.25,124.25,1212:144:1,0.54
Apristurus,platyrhynchus,24.25,124.75,1212:144:2,0.58
Apristurus,platyrhynchus,24.75,125.75,1212:245:4,0.52
Apristurus,platyrhynchus,25.25,125.75,1212:455:2,0.54
Apristurus,platyrhynchus,25.75,126.25,1212:456:3,0.55
Apristurus,platyrhynchus,25.75,126.75,1212:456:4,0.55
Apristurus,platyrhynchus,26.25,127.75,1212:467:2,0.40
Apristurus,platyrhynchus,27.25,128.75,1212:478:2,0.54
Apristurus,platyrhynchus,27.75,129.25,1212:479:3,0.56
Apristurus,platyrhynchus,29.25,127.25,1212:497:1,0.54
Apristurus,platyrhynchus,29.75,127.75,1212:497:4,0.48
Apristurus,platyrhynchus,27.75,142.25,1214:372:3,0.40
Apristurus,platyrhynchus,30.25,128.25,1312:208:1,0.41
Apristurus,platyrhynchus,30.25,128.75,1312:208:2,0.42
Apristurus,platyrhynchus,30.25,130.75,1313:100:2,0.54
Apristurus,platyrhynchus,31.75,132.25,1313:112:3,0.44
Apristurus,platyrhynchus,32.25,133.75,1313:123:2,0.41
Apristurus,platyrhynchus,32.75,133.25,1313:123:3,0.57
Apristurus,platyrhynchus,32.75,139.75,1313:229:4,0.56
Apristurus,platyrhynchus,34.25,139.25,1313:249:1,0.46
Apristurus,platyrhynchus,30.75,140.25,1314:100:3,0.54
Apristurus,platyrhynchus,6.25,109.75,1010:469:2,0.75
Apristurus,platyrhynchus,6.75,109.75,1010:469:4,0.69
Apristurus,platyrhynchus,7.25,109.75,1010:479:2,0.69
Apristurus,platyrhynchus,8.25,109.75,1010:489:2,0.69
Apristurus,platyrhynchus,8.75,109.25,1010:489:3,0.75
Apristurus,platyrhynchus,8.75,109.75,1010:489:4,0.70
Apristurus,platyrhynchus,9.25,109.75,1010:499:2,0.65
Apristurus,platyrhynchus,9.75,109.75,1010:499:4,0.70
Apristurus,platyrhynchus,2.75,118.25,1011:228:3,0.71
Apristurus,platyrhynchus,3.25,118.25,1011:238:1,0.60
Apristurus,platyrhynchus,5.75,113.25,1011:353:3,0.70
Apristurus,platyrhynchus,5.75,113.75,1011:353:4,0.70
Apristurus,platyrhynchus,6.25,110.25,1011:360:1,0.76
Apristurus,platyrhynchus,6.25,110.75,1011:360:2,0.75
Apristurus,platyrhynchus,6.75,110.25,1011:360:3,0.70
Apristurus,platyrhynchus,6.75,110.75,1011:360:4,0.73
Apristurus,platyrhynchus,6.75,111.25,1011:361:3,0.67
Apristurus,platyrhynchus,6.25,113.75,1011:363:2,0.67
Apristurus,platyrhynchus,6.75,113.75,1011:363:4,0.70
Apristurus,platyrhynchus,6.25,114.25,1011:364:1,0.69
Apristurus,platyrhynchus,6.75,114.25,1011:364:3,0.69
Apristurus,platyrhynchus,6.75,114.75,1011:364:4,0.69
Apristurus,platyrhynchus,7.25,110.75,1011:370:2,0.60
Apristurus,platyrhynchus,7.75,110.25,1011:370:3,0.70
Apristurus,platyrhynchus,7.75,110.75,1011:370:4,0.70
Apristurus,platyrhynchus,7.25,111.25,1011:371:1,0.63
Apristurus,platyrhynchus,7.75,112.25,1011:372:3,0.75
Apristurus,platyrhynchus,7.25,114.75,1011:374:2,0.63
Apristurus,platyrhynchus,8.25,110.25,1011:380:1,0.69
Apristurus,platyrhynchus,8.25,110.75,1011:380:2,0.70
Apristurus,platyrhynchus,8.75,110.75,1011:380:4,0.61
Apristurus,platyrhynchus,8.25,111.75,1011:381:2,0.70
Apristurus,platyrhynchus,8.75,111.75,1011:381:4,0.70
Apristurus,platyrhynchus,8.25,112.25,1011:382:1,0.75
Apristurus,platyrhynchus,8.25,112.75,1011:382:2,0.72
Apristurus,platyrhynchus,8.75,112.75,1011:382:4,0.68
Apristurus,platyrhynchus,9.25,112.25,1011:392:1,0.61
Apristurus,platyrhynchus,9.75,112.75,1011:392:4,0.79
Apristurus,platyrhynchus,9.25,113.75,1011:393:2,0.73
Apristurus,platyrhynchus,9.75,114.25,1011:394:3,0.70
Apristurus,platyrhynchus,6.75,119.25,1011:469:3,0.78
Apristurus,platyrhynchus,7.25,115.25,1011:475:1,0.63
Apristurus,platyrhynchus,7.75,115.25,1011:475:3,0.63
Apristurus,platyrhynchus,7.75,115.75,1011:475:4,0.63
Apristurus,platyrhynchus,7.25,118.75,1011:478:2,0.66
Apristurus,platyrhynchus,8.75,115.25,1011:485:3,0.60
Apristurus,platyrhynchus,8.75,115.75,1011:485:4,0.66
Apristurus,platyrhynchus,9.25,115.25,1011:495:1,0.60
Apristurus,platyrhynchus,9.25,115.75,1011:495:2,0.71
Apristurus,platyrhynchus,9.75,115.25,1011:495:3,0.64
Apristurus,platyrhynchus,9.75,115.75,1011:495:4,0.77
Apristurus,platyrhynchus,9.25,116.75,1011:496:2,0.71
Apristurus,platyrhynchus,9.75,117.25,1011:497:3,0.74
Apristurus,platyrhynchus,4.25,124.75,1012:144:2,0.79
Apristurus,platyrhynchus,4.75,124.75,1012:144:4,0.79
Apristurus,platyrhynchus,2.75,126.25,1012:226:3,0.76
Apristurus,platyrhynchus,2.75,126.75,1012:226:4,0.76
Apristurus,platyrhynchus,3.75,127.75,1012:237:4,0.71
Apristurus,platyrhynchus,4.25,125.25,1012:245:1,0.78
Apristurus,platyrhynchus,4.75,125.25,1012:245:3,0.71
Apristurus,platyrhynchus,4.25,127.75,1012:247:2,0.75
Apristurus,platyrhynchus,4.75,127.25,1012:247:3,0.75
Apristurus,platyrhynchus,6.75,121.25,1012:361:3,0.76
Apristurus,platyrhynchus,6.25,124.75,1012:364:2,0.78
Apristurus,platyrhynchus,7.25,121.75,1012:371:2,0.66
Apristurus,platyrhynchus,9.25,124.25,1012:394:1,0.66
Apristurus,platyrhynchus,5.25,125.25,1012:455:1,0.77
Apristurus,platyrhynchus,9.25,126.25,1012:496:1,0.61
Apristurus,platyrhynchus,7.75,148.75,1014:478:4,0.68
Apristurus,platyrhynchus,8.75,148.75,1014:488:4,0.74
Apristurus,platyrhynchus,8.75,150.25,1015:380:3,0.67
Apristurus,platyrhynchus,3.25,172.75,1017:132:2,0.70
Apristurus,platyrhynchus,10.75,110.75,1111:100:4,0.61
Apristurus,platyrhynchus,10.25,114.25,1111:104:1,0.77
Apristurus,platyrhynchus,10.25,114.75,1111:104:2,0.79
Apristurus,platyrhynchus,10.75,114.75,1111:104:4,0.78
Apristurus,platyrhynchus,11.25,110.75,1111:110:2,0.63
Apristurus,platyrhynchus,11.75,110.25,1111:110:3,0.63
Apristurus,platyrhynchus,11.25,114.75,1111:114:2,0.64
Apristurus,platyrhynchus,12.25,110.25,1111:120:1,0.64
Apristurus,platyrhynchus,12.75,110.25,1111:120:3,0.64
Apristurus,platyrhynchus,13.75,110.25,1111:130:3,0.66
Apristurus,platyrhynchus,14.75,110.25,1111:140:3,0.73
Apristurus,platyrhynchus,14.25,111.25,1111:141:1,0.69
Apristurus,platyrhynchus,10.25,115.25,1111:205:1,0.61
Apristurus,platyrhynchus,10.25,115.75,1111:205:2,0.77
Apristurus,platyrhynchus,11.25,116.25,1111:216:1,0.72
Apristurus,platyrhynchus,11.75,116.75,1111:216:4,0.65
Apristurus,platyrhynchus,11.75,117.25,1111:217:3,0.61
Apristurus,platyrhynchus,11.75,118.25,1111:218:3,0.65
Apristurus,platyrhynchus,11.25,119.25,1111:219:1,0.60
Apristurus,platyrhynchus,12.25,118.75,1111:228:2,0.67
Apristurus,platyrhynchus,12.25,119.25,1111:229:1,0.62
Apristurus,platyrhynchus,12.75,119.25,1111:229:3,0.66
Apristurus,platyrhynchus,15.25,111.75,1111:351:2,0.66
Apristurus,platyrhynchus,15.75,111.75,1111:351:4,0.66
Apristurus,platyrhynchus,15.75,112.25,1111:352:3,0.66
Apristurus,platyrhynchus,16.25,112.75,1111:362:2,0.67
Apristurus,platyrhynchus,16.75,112.75,1111:362:4,0.74
Apristurus,platyrhynchus,16.25,114.25,1111:364:1,0.60
Apristurus,platyrhynchus,17.75,112.75,1111:372:4,0.71
Apristurus,platyrhynchus,17.25,113.25,1111:373:1,0.63
Apristurus,platyrhynchus,17.75,113.25,1111:373:3,0.72
Apristurus,platyrhynchus,18.25,111.75,1111:381:2,0.66
Apristurus,platyrhynchus,18.25,112.25,1111:382:1,0.75
Apristurus,platyrhynchus,18.25,112.75,1111:382:2,0.75
Apristurus,platyrhynchus,18.75,112.25,1111:382:3,0.60
Apristurus,platyrhynchus,18.75,114.25,1111:384:3,0.67
Apristurus,platyrhynchus,15.25,119.75,1111:459:2,0.63
Apristurus,platyrhynchus,19.75,115.25,1111:495:3,0.72
Apristurus,platyrhynchus,19.75,115.75,1111:495:4,0.72
Apristurus,platyrhynchus,19.75,116.25,1111:496:3,0.70
Apristurus,platyrhynchus,19.75,116.75,1111:496:4,0.68
Apristurus,platyrhynchus,11.75,122.75,1112:112:4,0.71
Apristurus,platyrhynchus,13.25,123.75,1112:133:2,0.74
Apristurus,platyrhynchus,14.75,122.75,1112:142:4,0.61
Apristurus,platyrhynchus,12.25,125.25,1112:225:1,0.70
Apristurus,platyrhynchus,16.75,122.25,1112:362:3,0.71
Apristurus,platyrhynchus,18.25,120.75,1112:380:2,0.77
Apristurus,platyrhynchus,18.75,120.75,1112:380:4,0.72
Apristurus,platyrhynchus,18.25,122.25,1112:382:1,0.79
Apristurus,platyrhynchus,19.75,120.25,1112:390:3,0.68
Apristurus,platyrhynchus,19.75,121.75,1112:391:4,0.61
Apristurus,platyrhynchus,11.25,169.75,1116:219:2,0.77
Apristurus,platyrhynchus,21.25,118.25,1211:218:1,0.63
Apristurus,platyrhynchus,21.75,118.75,1211:218:4,0.63
Apristurus,platyrhynchus,20.25,120.25,1212:100:1,0.68
Apristurus,platyrhynchus,20.75,121.75,1212:101:4,0.61
Apristurus,platyrhynchus,24.25,123.75,1212:143:2,0.71
Apristurus,platyrhynchus,24.75,123.25,1212:143:3,0.70
Apristurus,platyrhynchus,24.75,123.75,1212:143:4,0.63
Apristurus,platyrhynchus,24.75,124.25,1212:144:3,0.65
Apristurus,platyrhynchus,24.75,124.75,1212:144:4,0.74
Apristurus,platyrhynchus,24.25,125.25,1212:245:1,0.60
Apristurus,platyrhynchus,24.25,125.75,1212:245:2,0.60
Apristurus,platyrhynchus,24.75,125.25,1212:245:3,0.79
Apristurus,platyrhynchus,24.75,126.25,1212:246:3,0.61
Apristurus,platyrhynchus,25.25,123.75,1212:353:2,0.73
Apristurus,platyrhynchus,25.25,124.25,1212:354:1,0.69
Apristurus,platyrhynchus,25.25,124.75,1212:354:2,0.66
Apristurus,platyrhynchus,25.25,125.25,1212:455:1,0.68
Apristurus,platyrhynchus,25.25,126.25,1212:456:1,0.68
Apristurus,platyrhynchus,25.25,126.75,1212:456:2,0.66
Apristurus,platyrhynchus,25.75,127.25,1212:457:3,0.78
Apristurus,platyrhynchus,26.75,127.25,1212:467:3,0.73
Apristurus,platyrhynchus,26.25,128.25,1212:468:1,0.73
Apristurus,platyrhynchus,28.25,126.75,1212:486:2,0.75
Apristurus,platyrhynchus,28.75,127.25,1212:487:3,0.76
Apristurus,platyrhynchus,28.75,129.25,1212:489:3,0.69
Apristurus,platyrhynchus,29.75,128.25,1212:498:3,0.71
Apristurus,platyrhynchus,29.75,128.75,1212:498:4,0.76
Apristurus,platyrhynchus,29.25,129.75,1212:499:2,0.71
Apristurus,platyrhynchus,32.75,134.25,1313:124:3,0.78
Apristurus,platyrhynchus,33.25,133.75,1313:133:2,0.61
Apristurus,platyrhynchus,31.25,139.25,1313:219:1,0.72
Apristurus,platyrhynchus,31.25,139.75,1313:219:2,0.69
Apristurus,platyrhynchus,31.75,139.25,1313:219:3,0.61
Apristurus,platyrhynchus,33.25,135.25,1313:235:1,0.77
Apristurus,platyrhynchus,33.25,139.25,1313:239:1,0.60
Apristurus,platyrhynchus,33.75,139.25,1313:239:3,0.60
Apristurus,platyrhynchus,34.25,138.25,1313:248:1,0.74
Apristurus,platyrhynchus,34.25,139.75,1313:249:2,0.79
Apristurus,platyrhynchus,34.75,139.25,1313:249:3,0.76
Apristurus,platyrhynchus,31.25,140.25,1314:110:1,0.73
Apristurus,platyrhynchus,31.75,140.25,1314:110:3,0.68
Apristurus,platyrhynchus,32.25,140.25,1314:120:1,0.67
Apristurus,platyrhynchus,33.25,140.25,1314:130:1,0.62
Apristurus,platyrhynchus,33.25,140.75,1314:130:2,0.64
Apristurus,platyrhynchus,33.75,140.25,1314:130:3,0.77
Apristurus,platyrhynchus,34.75,171.75,1317:141:4,0.62
Apristurus,platyrhynchus,9.25,109.25,1010:499:1,0.80
Apristurus,platyrhynchus,9.75,109.25,1010:499:3,0.82
Apristurus,platyrhynchus,1.25,119.25,1011:219:1,1.00
Apristurus,platyrhynchus,1.25,119.75,1011:219:2,1.00
Apristurus,platyrhynchus,1.75,119.25,1011:219:3,1.00
Apristurus,platyrhynchus,1.75,119.75,1011:219:4,1.00
Apristurus,platyrhynchus,2.25,118.75,1011:228:2,0.94
Apristurus,platyrhynchus,2.75,118.75,1011:228:4,1.00
Apristurus,platyrhynchus,2.25,119.25,1011:229:1,1.00
Apristurus,platyrhynchus,2.25,119.75,1011:229:2,1.00
Apristurus,platyrhynchus,2.75,119.25,1011:229:3,1.00
Apristurus,platyrhynchus,2.75,119.75,1011:229:4,1.00
Apristurus,platyrhynchus,3.25,118.75,1011:238:2,1.00
Apristurus,platyrhynchus,3.75,118.75,1011:238:4,1.00
Apristurus,platyrhynchus,3.25,119.25,1011:239:1,1.00
Apristurus,platyrhynchus,3.25,119.75,1011:239:2,1.00
Apristurus,platyrhynchus,3.75,119.25,1011:239:3,1.00
Apristurus,platyrhynchus,3.75,119.75,1011:239:4,1.00
Apristurus,platyrhynchus,4.25,119.25,1011:249:1,0.80
Apristurus,platyrhynchus,4.25,119.75,1011:249:2,1.00
Apristurus,platyrhynchus,4.75,119.75,1011:249:4,1.00
Apristurus,platyrhynchus,5.75,110.75,1011:350:4,0.90
Apristurus,platyrhynchus,5.75,111.25,1011:351:3,0.87
Apristurus,platyrhynchus,5.75,111.75,1011:351:4,0.92
Apristurus,platyrhynchus,5.25,112.75,1011:352:2,1.00
Apristurus,platyrhynchus,5.75,112.25,1011:352:3,1.00
Apristurus,platyrhynchus,5.75,112.75,1011:352:4,1.00
Apristurus,platyrhynchus,5.25,113.25,1011:353:1,1.00
Apristurus,platyrhynchus,5.75,114.25,1011:354:3,1.00
Apristurus,platyrhynchus,5.75,114.75,1011:354:4,0.83
Apristurus,platyrhynchus,6.25,111.25,1011:361:1,0.84
Apristurus,platyrhynchus,6.25,111.75,1011:361:2,0.86
Apristurus,platyrhynchus,6.25,112.25,1011:362:1,1.00
Apristurus,platyrhynchus,6.25,112.75,1011:362:2,1.00
Apristurus,platyrhynchus,6.75,112.25,1011:362:3,0.86
Apristurus,platyrhynchus,6.75,112.75,1011:362:4,1.00
Apristurus,platyrhynchus,6.25,113.25,1011:363:1,0.86
Apristurus,platyrhynchus,6.75,113.25,1011:363:3,1.00
Apristurus,platyrhynchus,6.25,114.75,1011:364:2,1.00
Apristurus,platyrhynchus,7.75,111.75,1011:371:4,0.89
Apristurus,platyrhynchus,7.25,112.75,1011:372:2,0.84
Apristurus,platyrhynchus,7.75,112.75,1011:372:4,0.88
Apristurus,platyrhynchus,7.25,113.25,1011:373:1,1.00
Apristurus,platyrhynchus,7.25,113.75,1011:373:2,1.00
Apristurus,platyrhynchus,7.75,113.25,1011:373:3,0.96
Apristurus,platyrhynchus,7.75,113.75,1011:373:4,1.00
Apristurus,platyrhynchus,7.25,114.25,1011:374:1,0.85
Apristurus,platyrhynchus,7.75,114.25,1011:374:3,1.00
Apristurus,platyrhynchus,7.75,114.75,1011:374:4,0.85
Apristurus,platyrhynchus,8.75,112.25,1011:382:3,0.82
Apristurus,platyrhynchus,8.25,113.25,1011:383:1,1.00
Apristurus,platyrhynchus,8.25,113.75,1011:383:2,0.90
Apristurus,platyrhynchus,8.75,113.75,1011:383:4,0.87
Apristurus,platyrhynchus,8.25,114.25,1011:384:1,0.94
Apristurus,platyrhynchus,8.25,114.75,1011:384:2,0.99
Apristurus,platyrhynchus,8.75,114.25,1011:384:3,0.94
Apristurus,platyrhynchus,8.75,114.75,1011:384:4,0.86
Apristurus,platyrhynchus,5.75,119.75,1011:459:4,1.00
Apristurus,platyrhynchus,6.25,115.25,1011:465:1,0.99
Apristurus,platyrhynchus,6.75,115.25,1011:465:3,1.00
Apristurus,platyrhynchus,6.75,118.75,1011:468:4,1.00
Apristurus,platyrhynchus,6.25,119.25,1011:469:1,1.00
Apristurus,platyrhynchus,6.25,119.75,1011:469:2,0.89
Apristurus,platyrhynchus,6.75,119.75,1011:469:4,1.00
Apristurus,platyrhynchus,7.25,115.75,1011:475:2,1.00
Apristurus,platyrhynchus,7.25,116.25,1011:476:1,1.00
Apristurus,platyrhynchus,7.75,116.25,1011:476:3,1.00
Apristurus,platyrhynchus,7.75,118.75,1011:478:4,1.00
Apristurus,platyrhynchus,7.25,119.75,1011:479:2,1.00
Apristurus,platyrhynchus,7.75,119.75,1011:479:4,1.00
Apristurus,platyrhynchus,8.25,115.25,1011:485:1,1.00
Apristurus,platyrhynchus,8.25,116.75,1011:486:2,1.00
Apristurus,platyrhynchus,8.75,116.25,1011:486:3,0.84
Apristurus,platyrhynchus,8.75,116.75,1011:486:4,0.84
Apristurus,platyrhynchus,8.75,117.25,1011:487:3,1.00
Apristurus,platyrhynchus,8.25,118.25,1011:488:1,1.00
Apristurus,platyrhynchus,8.25,118.75,1011:488:2,1.00
Apristurus,platyrhynchus,8.75,118.25,1011:488:3,1.00
Apristurus,platyrhynchus,8.75,118.75,1011:488:4,1.00
Apristurus,platyrhynchus,8.25,119.25,1011:489:1,1.00
Apristurus,platyrhynchus,8.75,119.25,1011:489:3,1.00
Apristurus,platyrhynchus,8.75,119.75,1011:489:4,1.00
Apristurus,platyrhynchus,9.25,116.25,1011:496:1,1.00
Apristurus,platyrhynchus,9.75,116.25,1011:496:3,0.83
Apristurus,platyrhynchus,9.75,116.75,1011:496:4,0.83
Apristurus,platyrhynchus,9.25,117.25,1011:497:1,1.00
Apristurus,platyrhynchus,9.25,117.75,1011:497:2,1.00
