Mapping parameters for Pterocaesio trilineata (Three-stripe fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,20,-30,113,-176

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,trilineata,-0.75,131.75,3013:101:4,0.50
Pterocaesio,trilineata,-8.75,124.25,3012:384:3,0.43
Pterocaesio,trilineata,-8.75,123.75,3012:383:4,0.57
Pterocaesio,trilineata,-3.25,121.25,3012:131:1,0.57
Pterocaesio,trilineata,-3.75,120.75,3012:130:4,0.58
Pterocaesio,trilineata,-3.25,120.75,3012:130:2,0.44
Pterocaesio,trilineata,-3.25,120.25,3012:130:1,0.54
Pterocaesio,trilineata,-2.75,121.25,3012:121:3,0.52
Pterocaesio,trilineata,-2.75,120.25,3012:120:3,0.49
Pterocaesio,trilineata,-0.25,122.25,3012:102:1,0.59
Pterocaesio,trilineata,-0.25,121.75,3012:101:2,0.59
Pterocaesio,trilineata,-8.25,115.25,3011:485:1,0.58
Pterocaesio,trilineata,-5.25,115.25,3011:455:1,0.46
Pterocaesio,trilineata,-8.25,114.75,3011:384:2,0.46
Pterocaesio,trilineata,-4.25,115.25,3011:245:1,0.54
Pterocaesio,trilineata,-3.75,116.25,3011:236:3,0.53
Pterocaesio,trilineata,-3.25,116.25,3011:236:1,0.57
Pterocaesio,trilineata,-2.75,119.25,3011:229:3,0.45
Pterocaesio,trilineata,-2.75,116.75,3011:226:4,0.59
Pterocaesio,trilineata,-2.75,116.25,3011:226:3,0.55
Pterocaesio,trilineata,-0.75,117.25,3011:207:3,0.50
Pterocaesio,trilineata,-0.25,117.25,3011:207:1,0.55
Pterocaesio,trilineata,-4.25,114.25,3011:144:1,0.59
Pterocaesio,trilineata,-4.25,113.25,3011:143:1,0.48
Pterocaesio,trilineata,-3.75,113.25,3011:133:3,0.44
Pterocaesio,trilineata,12.25,170.25,1117:120:1,0.42
Pterocaesio,trilineata,14.75,168.75,1116:248:4,0.40
Pterocaesio,trilineata,12.25,168.75,1116:228:2,0.55
Pterocaesio,trilineata,14.25,122.25,1112:142:1,0.47
Pterocaesio,trilineata,13.75,121.75,1112:131:4,0.58
Pterocaesio,trilineata,13.25,121.25,1112:131:1,0.59
Pterocaesio,trilineata,12.25,121.75,1112:121:2,0.58
Pterocaesio,trilineata,12.75,120.75,1112:120:4,0.59
Pterocaesio,trilineata,11.75,122.25,1112:112:3,0.59
Pterocaesio,trilineata,11.25,122.75,1112:112:2,0.57
Pterocaesio,trilineata,11.75,121.75,1112:111:4,0.55
Pterocaesio,trilineata,10.75,123.75,1112:103:4,0.53
Pterocaesio,trilineata,8.25,147.25,1014:487:1,0.50
Pterocaesio,trilineata,7.25,126.25,1012:476:1,0.43
Pterocaesio,trilineata,6.25,125.75,1012:465:2,0.43
Pterocaesio,trilineata,8.25,123.75,1012:383:2,0.40
Pterocaesio,trilineata,8.25,123.25,1012:383:1,0.50
Pterocaesio,trilineata,7.25,123.25,1012:373:1,0.41
Pterocaesio,trilineata,7.75,122.75,1012:372:4,0.44
Pterocaesio,trilineata,7.75,122.25,1012:372:3,0.56
Pterocaesio,trilineata,7.25,122.75,1012:372:2,0.52
Pterocaesio,trilineata,7.25,122.25,1012:372:1,0.51
Pterocaesio,trilineata,7.25,121.75,1012:371:2,0.54
Pterocaesio,trilineata,6.25,124.25,1012:364:1,0.41
Pterocaesio,trilineata,6.75,122.25,1012:362:3,0.54
Pterocaesio,trilineata,6.75,121.75,1012:361:4,0.51
Pterocaesio,trilineata,6.25,121.25,1012:361:1,0.59
Pterocaesio,trilineata,7.25,117.75,1011:477:2,0.55
Pterocaesio,trilineata,7.25,117.25,1011:477:1,0.50
Pterocaesio,trilineata,7.75,116.75,1011:476:4,0.58
Pterocaesio,trilineata,7.25,116.75,1011:476:2,0.43
Pterocaesio,trilineata,6.75,118.25,1011:468:3,0.57
Pterocaesio,trilineata,6.25,118.75,1011:468:2,0.54
Pterocaesio,trilineata,6.75,117.75,1011:467:4,0.40
Pterocaesio,trilineata,6.75,115.75,1011:465:4,0.56
Pterocaesio,trilineata,6.25,115.25,1011:465:1,0.59
Pterocaesio,trilineata,5.75,119.25,1011:459:3,0.54
Pterocaesio,trilineata,5.25,119.25,1011:459:1,0.55
Pterocaesio,trilineata,5.75,114.75,1011:354:4,0.58
Pterocaesio,trilineata,5.25,114.25,1011:354:1,0.53
Pterocaesio,trilineata,4.25,118.75,1011:248:2,0.55
Pterocaesio,trilineata,1.75,118.25,1011:218:3,0.52
Pterocaesio,trilineata,4.75,113.75,1011:143:4,0.44
Pterocaesio,trilineata,4.25,113.25,1011:143:1,0.52
Pterocaesio,trilineata,3.75,113.25,1011:133:3,0.41
Pterocaesio,trilineata,-16.25,-179.25,5117:469:1,0.60
Pterocaesio,trilineata,-16.75,-178.75,5117:468:4,0.71
Pterocaesio,trilineata,-12.25,-179.75,5117:229:2,0.70
Pterocaesio,trilineata,-11.75,-179.75,5117:219:4,0.71
Pterocaesio,trilineata,-11.25,-179.75,5117:219:2,0.61
Pterocaesio,trilineata,-22.25,171.25,3217:121:1,0.78
Pterocaesio,trilineata,-22.75,167.25,3216:227:3,0.73
Pterocaesio,trilineata,-22.75,166.75,3216:226:4,0.68
Pterocaesio,trilineata,-22.25,166.25,3216:226:1,0.75
Pterocaesio,trilineata,-20.25,169.75,3216:209:2,0.77
Pterocaesio,trilineata,-25.25,153.75,3215:353:2,0.71
Pterocaesio,trilineata,-23.25,155.75,3215:235:2,0.63
Pterocaesio,trilineata,-21.75,159.75,3215:219:4,0.68
Pterocaesio,trilineata,-21.75,159.25,3215:219:3,0.67
Pterocaesio,trilineata,-21.25,159.25,3215:219:1,0.76
Pterocaesio,trilineata,-21.25,158.75,3215:218:2,0.75
Pterocaesio,trilineata,-24.75,153.75,3215:143:4,0.78
Pterocaesio,trilineata,-24.25,153.25,3215:143:1,0.75
Pterocaesio,trilineata,-23.25,152.25,3215:132:1,0.67
Pterocaesio,trilineata,-22.75,152.75,3215:122:4,0.79
Pterocaesio,trilineata,-22.25,152.25,3215:122:1,0.76
Pterocaesio,trilineata,-21.75,151.25,3215:111:3,0.79
Pterocaesio,trilineata,-21.75,150.75,3215:110:4,0.71
Pterocaesio,trilineata,-21.25,150.25,3215:110:1,0.75
Pterocaesio,trilineata,-20.25,149.25,3214:209:1,0.74
Pterocaesio,trilineata,-20.25,148.75,3214:208:2,0.61
Pterocaesio,trilineata,-24.25,113.25,3211:143:1,0.71
Pterocaesio,trilineata,-23.75,113.75,3211:133:4,0.70
Pterocaesio,trilineata,-19.25,170.25,3117:390:1,0.75
Pterocaesio,trilineata,-11.75,175.75,3117:215:4,0.67
Pterocaesio,trilineata,-11.25,175.75,3117:215:2,0.77
Pterocaesio,trilineata,-19.75,165.75,3116:495:4,0.76
Pterocaesio,trilineata,-15.75,168.25,3116:458:3,0.78
Pterocaesio,trilineata,-18.75,164.25,3116:384:3,0.72
Pterocaesio,trilineata,-17.75,163.25,3116:373:3,0.69
Pterocaesio,trilineata,-17.75,162.75,3116:372:4,0.69
Pterocaesio,trilineata,-14.25,167.75,3116:247:2,0.62
Pterocaesio,trilineata,-13.75,167.75,3116:237:4,0.67
Pterocaesio,trilineata,-13.25,166.75,3116:236:2,0.63
Pterocaesio,trilineata,-12.25,168.75,3116:228:2,0.72
Pterocaesio,trilineata,-19.25,159.75,3115:499:2,0.68
Pterocaesio,trilineata,-18.75,158.75,3115:488:4,0.75
Pterocaesio,trilineata,-18.75,152.25,3115:382:3,0.68
Pterocaesio,trilineata,-17.75,151.75,3115:371:4,0.65
Pterocaesio,trilineata,-17.75,151.25,3115:371:3,0.77
Pterocaesio,trilineata,-17.25,151.75,3115:371:2,0.73
Pterocaesio,trilineata,-17.25,151.25,3115:371:1,0.78
Pterocaesio,trilineata,-17.25,150.75,3115:370:2,0.79
Pterocaesio,trilineata,-16.75,150.25,3115:360:3,0.76
Pterocaesio,trilineata,-17.75,146.25,3114:476:3,0.77
Pterocaesio,trilineata,-17.25,145.75,3114:475:2,0.64
Pterocaesio,trilineata,-16.75,149.75,3114:469:4,0.75
Pterocaesio,trilineata,-16.75,149.25,3114:469:3,0.72
Pterocaesio,trilineata,-16.25,149.75,3114:469:2,0.77
Pterocaesio,trilineata,-16.75,145.75,3114:465:4,0.65
Pterocaesio,trilineata,-16.25,141.25,3114:361:1,0.64
Pterocaesio,trilineata,-16.75,140.75,3114:360:4,0.75
Pterocaesio,trilineata,-14.25,141.75,3114:141:2,0.69
Pterocaesio,trilineata,-16.75,139.25,3113:469:3,0.73
Pterocaesio,trilineata,-16.75,138.75,3113:468:4,0.78
Pterocaesio,trilineata,-16.75,138.25,3113:468:3,0.60
Pterocaesio,trilineata,-15.25,135.75,3113:455:2,0.60
Pterocaesio,trilineata,-14.75,135.75,3113:245:4,0.70
Pterocaesio,trilineata,-14.75,135.25,3113:245:3,0.72
Pterocaesio,trilineata,-14.25,135.75,3113:245:2,0.74
Pterocaesio,trilineata,-13.75,137.75,3113:237:4,0.71
Pterocaesio,trilineata,-13.25,137.75,3113:237:2,0.71
Pterocaesio,trilineata,-13.25,136.25,3113:236:1,0.73
Pterocaesio,trilineata,-13.75,135.75,3113:235:4,0.78
Pterocaesio,trilineata,-12.75,137.75,3113:227:4,0.71
Pterocaesio,trilineata,-12.25,137.75,3113:227:2,0.79
Pterocaesio,trilineata,-11.75,137.75,3113:217:4,0.71
Pterocaesio,trilineata,-11.25,135.25,3113:215:1,0.64
Pterocaesio,trilineata,-12.25,132.25,3113:122:1,0.74
Pterocaesio,trilineata,-12.25,131.75,3113:121:2,0.67
Pterocaesio,trilineata,-11.25,134.25,3113:114:1,0.64
Pterocaesio,trilineata,-15.25,128.25,3112:458:1,0.74
Pterocaesio,trilineata,-19.25,120.75,3112:390:2,0.64
Pterocaesio,trilineata,-16.25,121.75,3112:361:2,0.79
Pterocaesio,trilineata,-14.75,129.75,3112:249:4,0.65
Pterocaesio,trilineata,-14.25,129.75,3112:249:2,0.79
Pterocaesio,trilineata,-14.75,128.25,3112:248:3,0.76
Pterocaesio,trilineata,-11.25,126.75,3112:216:2,0.71
Pterocaesio,trilineata,-10.75,127.25,3112:207:3,0.64
Pterocaesio,trilineata,-8.75,157.75,3015:487:4,0.67
Pterocaesio,trilineata,-8.75,157.25,3015:487:3,0.78
Pterocaesio,trilineata,-8.25,157.75,3015:487:2,0.72
Pterocaesio,trilineata,-8.25,156.75,3015:486:2,0.70
Pterocaesio,trilineata,-7.75,157.75,3015:477:4,0.78
Pterocaesio,trilineata,-7.75,157.25,3015:477:3,0.78
Pterocaesio,trilineata,-7.25,157.25,3015:477:1,0.79
Pterocaesio,trilineata,-7.75,156.75,3015:476:4,0.68
Pterocaesio,trilineata,-7.25,156.25,3015:476:1,0.71
Pterocaesio,trilineata,-6.75,156.75,3015:466:4,0.71
Pterocaesio,trilineata,-5.25,159.25,3015:459:1,0.63
Pterocaesio,trilineata,-9.25,150.75,3015:390:2,0.67
Pterocaesio,trilineata,-9.25,150.25,3015:390:1,0.76
Pterocaesio,trilineata,-8.75,150.75,3015:380:4,0.73
Pterocaesio,trilineata,-8.75,150.25,3015:380:3,0.73
Pterocaesio,trilineata,-8.25,150.25,3015:380:1,0.76
Pterocaesio,trilineata,-4.75,153.25,3015:143:3,0.62
Pterocaesio,trilineata,-4.25,153.25,3015:143:1,0.72
Pterocaesio,trilineata,-4.75,151.25,3015:141:3,0.78
Pterocaesio,trilineata,-4.25,151.75,3015:141:2,0.64
Pterocaesio,trilineata,-3.25,151.25,3015:131:1,0.70
Pterocaesio,trilineata,-2.25,150.75,3015:120:2,0.65
Pterocaesio,trilineata,-9.25,149.75,3014:499:2,0.79
Pterocaesio,trilineata,-9.25,149.25,3014:499:1,0.72
Pterocaesio,trilineata,-8.75,149.75,3014:489:4,0.78
Pterocaesio,trilineata,-8.75,149.25,3014:489:3,0.75
Pterocaesio,trilineata,-8.75,148.75,3014:488:4,0.67
Pterocaesio,trilineata,-8.75,148.25,3014:488:3,0.78
Pterocaesio,trilineata,-6.25,148.75,3014:468:2,0.66
Pterocaesio,trilineata,-5.75,149.25,3014:459:3,0.69
Pterocaesio,trilineata,-5.75,148.75,3014:458:4,0.70
Pterocaesio,trilineata,-5.75,148.25,3014:458:3,0.60
Pterocaesio,trilineata,-5.25,148.75,3014:458:2,0.76
Pterocaesio,trilineata,-5.25,148.25,3014:458:1,0.76
Pterocaesio,trilineata,-5.25,147.75,3014:457:2,0.75
Pterocaesio,trilineata,-5.25,147.25,3014:457:1,0.65
Pterocaesio,trilineata,-9.25,141.25,3014:391:1,0.66
Pterocaesio,trilineata,-8.25,144.75,3014:384:2,0.67
Pterocaesio,trilineata,-8.75,140.25,3014:380:3,0.71
Pterocaesio,trilineata,-4.75,146.75,3014:246:4,0.72
Pterocaesio,trilineata,-4.25,146.25,3014:246:1,0.67
Pterocaesio,trilineata,-2.75,147.25,3014:227:3,0.77
Pterocaesio,trilineata,-2.75,146.75,3014:226:4,0.70
Pterocaesio,trilineata,-2.75,146.25,3014:226:3,0.71
Pterocaesio,trilineata,-1.75,146.75,3014:216:4,0.70
Pterocaesio,trilineata,-9.75,136.75,3013:496:4,0.64
Pterocaesio,trilineata,-8.25,139.25,3013:489:1,0.69
Pterocaesio,trilineata,-8.25,138.25,3013:488:1,0.62
Pterocaesio,trilineata,-8.25,137.75,3013:487:2,0.79
Pterocaesio,trilineata,-7.25,136.75,3013:476:2,0.64
Pterocaesio,trilineata,-8.75,132.75,3013:382:4,0.71
Pterocaesio,trilineata,-7.75,134.25,3013:374:3,0.64
Pterocaesio,trilineata,-1.75,135.75,3013:215:4,0.64
Pterocaesio,trilineata,-1.75,135.25,3013:215:3,0.72
Pterocaesio,trilineata,-0.75,136.25,3013:206:3,0.60
Pterocaesio,trilineata,-0.75,135.75,3013:205:4,0.63
Pterocaesio,trilineata,-0.75,135.25,3013:205:3,0.63
Pterocaesio,trilineata,-3.75,134.75,3013:134:4,0.78
Pterocaesio,trilineata,-1.75,134.75,3013:114:4,0.79
Pterocaesio,trilineata,-1.75,134.25,3013:114:3,0.65
Pterocaesio,trilineata,-1.25,131.25,3013:111:1,0.75
Pterocaesio,trilineata,-0.75,134.75,3013:104:4,0.65
Pterocaesio,trilineata,-0.25,134.75,3013:104:2,0.67
Pterocaesio,trilineata,-0.75,131.25,3013:101:3,0.72
Pterocaesio,trilineata,-0.25,131.25,3013:101:1,0.71
Pterocaesio,trilineata,-0.25,130.75,3013:100:2,0.75
Pterocaesio,trilineata,-9.25,124.25,3012:394:1,0.70
Pterocaesio,trilineata,-8.75,124.75,3012:384:4,0.64
Pterocaesio,trilineata,-8.75,123.25,3012:383:3,0.77
Pterocaesio,trilineata,-7.25,121.75,3012:371:2,0.74
Pterocaesio,trilineata,-7.25,121.25,3012:371:1,0.73
Pterocaesio,trilineata,-7.25,120.75,3012:370:2,0.72
Pterocaesio,trilineata,-7.25,120.25,3012:370:1,0.72
Pterocaesio,trilineata,-6.25,124.25,3012:364:1,0.79
Pterocaesio,trilineata,-6.75,122.25,3012:362:3,0.73
Pterocaesio,trilineata,-6.25,122.75,3012:362:2,0.74
Pterocaesio,trilineata,-6.75,121.25,3012:361:3,0.71
Pterocaesio,trilineata,-6.25,121.25,3012:361:1,0.70
Pterocaesio,trilineata,-6.75,120.75,3012:360:4,0.71
Pterocaesio,trilineata,-6.75,120.25,3012:360:3,0.71
Pterocaesio,trilineata,-6.25,120.75,3012:360:2,0.71
Pterocaesio,trilineata,-6.25,120.25,3012:360:1,0.71
Pterocaesio,trilineata,-5.75,124.75,3012:354:4,0.74
Pterocaesio,trilineata,-5.75,124.25,3012:354:3,0.78
Pterocaesio,trilineata,-5.25,124.75,3012:354:2,0.79
Pterocaesio,trilineata,-5.25,124.25,3012:354:1,0.78
Pterocaesio,trilineata,-5.75,123.75,3012:353:4,0.77
Pterocaesio,trilineata,-5.75,123.25,3012:353:3,0.75
Pterocaesio,trilineata,-5.25,123.75,3012:353:2,0.77
Pterocaesio,trilineata,-5.25,123.25,3012:353:1,0.76
Pterocaesio,trilineata,-5.75,122.75,3012:352:4,0.74
Pterocaesio,trilineata,-5.25,122.75,3012:352:2,0.75
Pterocaesio,trilineata,-5.25,122.25,3012:352:1,0.75
Pterocaesio,trilineata,-5.25,121.75,3012:351:2,0.75
Pterocaesio,trilineata,-5.75,120.75,3012:350:4,0.72
Pterocaesio,trilineata,-5.75,120.25,3012:350:3,0.71
Pterocaesio,trilineata,-5.25,120.75,3012:350:2,0.73
Pterocaesio,trilineata,-5.25,120.25,3012:350:1,0.73
Pterocaesio,trilineata,-2.25,126.25,3012:226:1,0.79
Pterocaesio,trilineata,-2.25,125.75,3012:225:2,0.77
Pterocaesio,trilineata,-1.75,128.25,3012:218:3,0.73
Pterocaesio,trilineata,-1.25,128.25,3012:218:1,0.69
Pterocaesio,trilineata,-1.75,126.25,3012:216:3,0.77
Pterocaesio,trilineata,-1.75,125.75,3012:215:4,0.76
Pterocaesio,trilineata,-1.75,125.25,3012:215:3,0.76
Pterocaesio,trilineata,-0.75,127.25,3012:207:3,0.79
Pterocaesio,trilineata,-0.25,127.25,3012:207:1,0.74
Pterocaesio,trilineata,-4.75,123.25,3012:143:3,0.77
Pterocaesio,trilineata,-4.25,123.25,3012:143:1,0.78
Pterocaesio,trilineata,-4.75,122.75,3012:142:4,0.77
Pterocaesio,trilineata,-4.75,122.25,3012:142:3,0.75
Pterocaesio,trilineata,-4.25,122.75,3012:142:2,0.77
Pterocaesio,trilineata,-4.25,122.25,3012:142:1,0.75
Pterocaesio,trilineata,-4.75,121.75,3012:141:4,0.74
Pterocaesio,trilineata,-4.75,121.25,3012:141:3,0.73
Pterocaesio,trilineata,-4.25,121.75,3012:141:2,0.73
Pterocaesio,trilineata,-4.25,121.25,3012:141:1,0.69
Pterocaesio,trilineata,-4.75,120.75,3012:140:4,0.71
Pterocaesio,trilineata,-4.75,120.25,3012:140:3,0.73
Pterocaesio,trilineata,-4.25,120.75,3012:140:2,0.67
Pterocaesio,trilineata,-4.25,120.25,3012:140:1,0.70
Pterocaesio,trilineata,-3.75,123.25,3012:133:3,0.78
Pterocaesio,trilineata,-3.25,123.25,3012:133:1,0.77
Pterocaesio,trilineata,-3.75,122.75,3012:132:4,0.78
Pterocaesio,trilineata,-3.75,122.25,3012:132:3,0.76
Pterocaesio,trilineata,-3.25,122.75,3012:132:2,0.77
Pterocaesio,trilineata,-3.25,122.25,3012:132:1,0.77
Pterocaesio,trilineata,-3.75,121.25,3012:131:3,0.64
Pterocaesio,trilineata,-3.75,120.25,3012:130:3,0.63
Pterocaesio,trilineata,-2.25,124.25,3012:124:1,0.76
Pterocaesio,trilineata,-2.25,123.75,3012:123:2,0.76
Pterocaesio,trilineata,-2.25,123.25,3012:123:1,0.76
Pterocaesio,trilineata,-2.75,122.25,3012:122:3,0.74
Pterocaesio,trilineata,-2.25,122.75,3012:122:2,0.76
Pterocaesio,trilineata,-2.25,121.75,3012:121:2,0.63
Pterocaesio,trilineata,-1.75,124.75,3012:114:4,0.76
Pterocaesio,trilineata,-1.75,124.25,3012:114:3,0.75
Pterocaesio,trilineata,-1.75,123.75,3012:113:4,0.74
Pterocaesio,trilineata,-1.75,123.25,3012:113:3,0.74
Pterocaesio,trilineata,-1.25,123.75,3012:113:2,0.73
Pterocaesio,trilineata,-1.25,123.25,3012:113:1,0.71
Pterocaesio,trilineata,-1.75,122.75,3012:112:4,0.74
Pterocaesio,trilineata,-1.75,122.25,3012:112:3,0.69
Pterocaesio,trilineata,-1.25,122.75,3012:112:2,0.71
Pterocaesio,trilineata,-1.25,122.25,3012:112:1,0.68
Pterocaesio,trilineata,-1.75,121.75,3012:111:4,0.65
Pterocaesio,trilineata,-1.25,121.25,3012:111:1,0.63
Pterocaesio,trilineata,-1.25,120.75,3012:110:2,0.61
Pterocaesio,trilineata,-0.75,123.75,3012:103:4,0.72
Pterocaesio,trilineata,-0.75,123.25,3012:103:3,0.70
Pterocaesio,trilineata,-0.25,123.25,3012:103:1,0.66
Pterocaesio,trilineata,-0.75,122.75,3012:102:4,0.66
Pterocaesio,trilineata,-0.75,122.25,3012:102:3,0.60
Pterocaesio,trilineata,-0.25,122.75,3012:102:2,0.61
Pterocaesio,trilineata,-0.75,121.75,3012:101:4,0.60
Pterocaesio,trilineata,-0.75,121.25,3012:101:3,0.60
Pterocaesio,trilineata,-0.75,120.75,3012:100:4,0.61
Pterocaesio,trilineata,-0.75,120.25,3012:100:3,0.62
Pterocaesio,trilineata,-0.25,120.25,3012:100:1,0.63
Pterocaesio,trilineata,-8.25,119.25,3011:489:1,0.78
Pterocaesio,trilineata,-8.25,118.75,3011:488:2,0.76
Pterocaesio,trilineata,-8.25,118.25,3011:488:1,0.75
Pterocaesio,trilineata,-8.25,117.75,3011:487:2,0.79
Pterocaesio,trilineata,-8.25,117.25,3011:487:1,0.77
Pterocaesio,trilineata,-8.75,116.25,3011:486:3,0.63
Pterocaesio,trilineata,-8.25,116.75,3011:486:2,0.78
Pterocaesio,trilineata,-7.25,118.75,3011:478:2,0.71
Pterocaesio,trilineata,-7.25,118.25,3011:478:1,0.72
Pterocaesio,trilineata,-7.75,117.25,3011:477:3,0.76
Pterocaesio,trilineata,-7.25,117.75,3011:477:2,0.73
Pterocaesio,trilineata,-7.25,117.25,3011:477:1,0.74
Pterocaesio,trilineata,-7.25,116.25,3011:476:1,0.76
Pterocaesio,trilineata,-7.25,115.75,3011:475:2,0.74
Pterocaesio,trilineata,-7.25,115.25,3011:475:1,0.73
Pterocaesio,trilineata,-6.75,119.25,3011:469:3,0.71
Pterocaesio,trilineata,-6.75,118.75,3011:468:4,0.71
Pterocaesio,trilineata,-6.75,118.25,3011:468:3,0.72
Pterocaesio,trilineata,-6.25,118.75,3011:468:2,0.73
Pterocaesio,trilineata,-6.75,116.25,3011:466:3,0.76
Pterocaesio,trilineata,-6.25,116.25,3011:466:1,0.75
Pterocaesio,trilineata,-6.75,115.75,3011:465:4,0.75
Pterocaesio,trilineata,-6.75,115.25,3011:465:3,0.73
Pterocaesio,trilineata,-6.25,115.75,3011:465:2,0.74
Pterocaesio,trilineata,-6.25,115.25,3011:465:1,0.73
Pterocaesio,trilineata,-5.75,119.75,3011:459:4,0.73
Pterocaesio,trilineata,-5.75,119.25,3011:459:3,0.75
Pterocaesio,trilineata,-5.25,119.25,3011:459:1,0.75
Pterocaesio,trilineata,-5.75,118.75,3011:458:4,0.70
Pterocaesio,trilineata,-5.75,118.25,3011:458:3,0.75
Pterocaesio,trilineata,-5.25,118.75,3011:458:2,0.77
Pterocaesio,trilineata,-5.25,118.25,3011:458:1,0.76
Pterocaesio,trilineata,-5.75,117.75,3011:457:4,0.74
Pterocaesio,trilineata,-5.25,117.75,3011:457:2,0.74
Pterocaesio,trilineata,-5.25,117.25,3011:457:1,0.73
Pterocaesio,trilineata,-5.25,116.75,3011:456:2,0.72
Pterocaesio,trilineata,-7.75,114.75,3011:374:4,0.75
Pterocaesio,trilineata,-7.75,114.25,3011:374:3,0.63
Pterocaesio,trilineata,-7.25,114.75,3011:374:2,0.72
Pterocaesio,trilineata,-7.25,114.25,3011:374:1,0.68
Pterocaesio,trilineata,-6.75,114.75,3011:364:4,0.72
Pterocaesio,trilineata,-6.75,114.25,3011:364:3,0.69
Pterocaesio,trilineata,-6.75,113.75,3011:363:4,0.67
Pterocaesio,trilineata,-6.75,113.25,3011:363:3,0.65
Pterocaesio,trilineata,-5.75,114.75,3011:354:4,0.71
Pterocaesio,trilineata,-5.75,114.25,3011:354:3,0.71
Pterocaesio,trilineata,-5.25,114.75,3011:354:2,0.71
Pterocaesio,trilineata,-5.25,114.25,3011:354:1,0.70
Pterocaesio,trilineata,-4.75,119.75,3011:249:4,0.75
Pterocaesio,trilineata,-4.75,119.25,3011:249:3,0.78
Pterocaesio,trilineata,-4.25,119.75,3011:249:2,0.74
Pterocaesio,trilineata,-4.75,118.75,3011:248:4,0.77
Pterocaesio,trilineata,-4.75,117.75,3011:247:4,0.73
Pterocaesio,trilineata,-4.75,117.25,3011:247:3,0.71
Pterocaesio,trilineata,-4.75,116.75,3011:246:4,0.70
Pterocaesio,trilineata,-4.75,116.25,3011:246:3,0.69
Pterocaesio,trilineata,-4.25,116.75,3011:246:2,0.66
Pterocaesio,trilineata,-4.25,116.25,3011:246:1,0.62
Pterocaesio,trilineata,-4.75,115.75,3011:245:4,0.69
Pterocaesio,trilineata,-4.25,115.75,3011:245:2,0.61
Pterocaesio,trilineata,-3.75,119.75,3011:239:4,0.69
Pterocaesio,trilineata,-3.75,119.25,3011:239:3,0.77
Pterocaesio,trilineata,-3.25,119.25,3011:239:1,0.70
Pterocaesio,trilineata,-3.75,118.75,3011:238:4,0.76
Pterocaesio,trilineata,-3.25,118.75,3011:238:2,0.75
Pterocaesio,trilineata,-3.75,117.75,3011:237:4,0.70
Pterocaesio,trilineata,-3.75,117.25,3011:237:3,0.66
Pterocaesio,trilineata,-3.25,117.75,3011:237:2,0.70
Pterocaesio,trilineata,-3.25,117.25,3011:237:1,0.65
Pterocaesio,trilineata,-3.75,116.75,3011:236:4,0.61
Pterocaesio,trilineata,-3.25,116.75,3011:236:2,0.60
Pterocaesio,trilineata,-2.25,119.25,3011:229:1,0.69
Pterocaesio,trilineata,-2.75,118.75,3011:228:4,0.73
Pterocaesio,trilineata,-2.75,118.25,3011:228:3,0.75
Pterocaesio,trilineata,-2.75,117.75,3011:227:4,0.71
Pterocaesio,trilineata,-2.75,117.25,3011:227:3,0.67
Pterocaesio,trilineata,-2.25,117.75,3011:227:2,0.72
Pterocaesio,trilineata,-2.25,117.25,3011:227:1,0.69
Pterocaesio,trilineata,-2.25,116.75,3011:226:2,0.63
Pterocaesio,trilineata,-1.75,119.25,3011:219:3,0.75
Pterocaesio,trilineata,-1.25,119.25,3011:219:1,0.75
Pterocaesio,trilineata,-1.75,117.25,3011:217:3,0.69
Pterocaesio,trilineata,-1.25,117.75,3011:217:2,0.60
Pterocaesio,trilineata,-1.75,116.75,3011:216:4,0.60
Pterocaesio,trilineata,-0.75,119.75,3011:209:4,0.73
Pterocaesio,trilineata,-0.25,119.75,3011:209:2,0.75
Pterocaesio,trilineata,-0.75,117.75,3011:207:4,0.69
Pterocaesio,trilineata,-0.25,117.75,3011:207:2,0.70
Pterocaesio,trilineata,-4.75,114.75,3011:144:4,0.68
Pterocaesio,trilineata,-4.25,113.75,3011:143:2,0.66
Pterocaesio,trilineata,19.25,166.75,1116:496:2,0.70
Pterocaesio,trilineata,14.75,145.75,1114:245:4,0.73
Pterocaesio,trilineata,14.25,145.25,1114:245:1,0.64
Pterocaesio,trilineata,13.25,144.75,1114:134:2,0.74
Pterocaesio,trilineata,17.75,120.25,1112:370:3,0.75
Pterocaesio,trilineata,17.25,120.25,1112:370:1,0.74
Pterocaesio,trilineata,16.75,120.25,1112:360:3,0.74
Pterocaesio,trilineata,15.25,121.75,1112:351:2,0.65
Pterocaesio,trilineata,11.75,125.75,1112:215:4,0.79
Pterocaesio,trilineata,11.75,125.25,1112:215:3,0.75
Pterocaesio,trilineata,14.75,123.25,1112:143:3,0.64
Pterocaesio,trilineata,14.25,120.25,1112:140:1,0.60
Pterocaesio,trilineata,13.25,123.25,1112:133:1,0.68
