Mapping parameters for Hippocampus queenslandicus (Queensland seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,queenslandicus,-16.75,178.75,3117:468:4,0.73
Hippocampus,queenslandicus,-16.25,179.25,3117:469:1,0.74
Hippocampus,queenslandicus,-16.25,179.75,3117:469:2,0.74
Hippocampus,queenslandicus,-16.75,179.25,3117:469:3,0.74
Hippocampus,queenslandicus,-16.75,179.75,3117:469:4,0.74
Hippocampus,queenslandicus,-22.25,149.75,3214:229:2,0.76
Hippocampus,queenslandicus,-20.75,150.25,3215:100:3,0.72
Hippocampus,queenslandicus,-21.75,151.25,3215:111:3,0.72
Hippocampus,queenslandicus,-22.25,151.25,3215:121:1,0.76
Hippocampus,queenslandicus,-22.75,151.25,3215:121:3,0.66
Hippocampus,queenslandicus,-22.75,151.75,3215:121:4,0.75
Hippocampus,queenslandicus,-21.25,158.75,3215:218:2,0.78
Hippocampus,queenslandicus,-21.75,159.25,3215:219:3,0.74
Hippocampus,queenslandicus,-21.75,159.75,3215:219:4,0.74
Hippocampus,queenslandicus,-23.25,155.75,3215:235:2,0.72
Hippocampus,queenslandicus,-25.25,152.75,3215:352:2,0.72
Hippocampus,queenslandicus,-20.25,163.75,3216:103:2,0.76
Hippocampus,queenslandicus,-20.75,164.25,3216:104:3,0.76
Hippocampus,queenslandicus,-21.25,161.75,3216:111:2,0.64
Hippocampus,queenslandicus,-21.25,164.75,3216:114:2,0.68
Hippocampus,queenslandicus,-21.75,165.25,3216:215:3,0.68
Hippocampus,queenslandicus,-21.75,166.75,3216:216:4,0.68
Hippocampus,queenslandicus,-22.25,166.75,3216:226:2,0.68
Hippocampus,queenslandicus,-22.75,166.75,3216:226:4,0.68
Hippocampus,queenslandicus,-22.25,167.25,3216:227:1,0.68
Hippocampus,queenslandicus,-22.25,167.75,3216:227:2,0.68
Hippocampus,queenslandicus,-22.75,167.25,3216:227:3,0.68
Hippocampus,queenslandicus,-22.75,167.75,3216:227:4,0.68
Hippocampus,queenslandicus,-22.25,168.75,3216:228:2,0.68
Hippocampus,queenslandicus,-22.25,171.25,3217:121:1,0.72
Hippocampus,queenslandicus,-15.75,-175.75,5117:455:4,0.61
Hippocampus,queenslandicus,-15.75,-176.75,5117:456:4,0.62
Hippocampus,queenslandicus,-15.75,-179.25,5117:459:3,0.65
Hippocampus,queenslandicus,-15.75,-179.75,5117:459:4,0.65
Hippocampus,queenslandicus,-16.75,-178.75,5117:468:4,0.74
Hippocampus,queenslandicus,-16.25,-179.25,5117:469:1,0.74
Hippocampus,queenslandicus,-16.25,-179.75,5117:469:2,0.74
Hippocampus,queenslandicus,-16.75,-179.25,5117:469:3,0.74
Hippocampus,queenslandicus,-16.75,-179.75,5117:469:4,0.74
Hippocampus,queenslandicus,-20.25,-175.25,5217:205:1,0.78
Hippocampus,queenslandicus,-20.75,-175.25,5217:205:3,0.78
Hippocampus,queenslandicus,-21.25,-175.25,5217:215:1,0.68
Hippocampus,queenslandicus,-12.25,144.25,3114:124:1,0.86
Hippocampus,queenslandicus,-13.25,143.75,3114:133:2,0.87
Hippocampus,queenslandicus,-13.75,143.75,3114:133:4,0.80
Hippocampus,queenslandicus,-13.75,144.75,3114:134:4,0.83
Hippocampus,queenslandicus,-14.25,144.25,3114:144:1,0.89
Hippocampus,queenslandicus,-13.75,146.75,3114:236:4,0.81
Hippocampus,queenslandicus,-14.25,145.25,3114:245:1,0.89
Hippocampus,queenslandicus,-14.25,145.75,3114:245:2,0.89
Hippocampus,queenslandicus,-14.75,145.25,3114:245:3,0.89
Hippocampus,queenslandicus,-14.75,145.75,3114:245:4,0.89
Hippocampus,queenslandicus,-15.25,145.25,3114:455:1,0.92
Hippocampus,queenslandicus,-15.25,145.75,3114:455:2,0.92
Hippocampus,queenslandicus,-15.75,145.25,3114:455:3,0.92
Hippocampus,queenslandicus,-15.75,145.75,3114:455:4,0.92
Hippocampus,queenslandicus,-15.75,149.25,3114:459:3,0.87
Hippocampus,queenslandicus,-16.25,145.25,3114:465:1,0.95
Hippocampus,queenslandicus,-16.25,145.75,3114:465:2,0.95
Hippocampus,queenslandicus,-16.75,145.75,3114:465:4,0.95
Hippocampus,queenslandicus,-16.25,146.25,3114:466:1,0.95
Hippocampus,queenslandicus,-16.75,146.25,3114:466:3,0.95
Hippocampus,queenslandicus,-16.75,146.75,3114:466:4,0.95
Hippocampus,queenslandicus,-16.25,147.75,3114:467:2,0.95
Hippocampus,queenslandicus,-16.75,147.75,3114:467:4,0.95
Hippocampus,queenslandicus,-16.25,148.25,3114:468:1,0.94
Hippocampus,queenslandicus,-16.25,149.75,3114:469:2,0.93
Hippocampus,queenslandicus,-16.75,149.25,3114:469:3,0.93
Hippocampus,queenslandicus,-16.75,149.75,3114:469:4,0.93
Hippocampus,queenslandicus,-17.25,145.75,3114:475:2,0.96
Hippocampus,queenslandicus,-17.25,146.25,3114:476:1,0.98
Hippocampus,queenslandicus,-17.25,146.75,3114:476:2,0.98
Hippocampus,queenslandicus,-17.75,146.25,3114:476:3,0.98
Hippocampus,queenslandicus,-17.75,146.75,3114:476:4,0.98
Hippocampus,queenslandicus,-17.25,148.25,3114:478:1,1.00
Hippocampus,queenslandicus,-17.25,148.75,3114:478:2,1.00
Hippocampus,queenslandicus,-17.75,148.25,3114:478:3,1.00
Hippocampus,queenslandicus,-17.75,148.75,3114:478:4,1.00
Hippocampus,queenslandicus,-17.25,149.75,3114:479:2,1.00
Hippocampus,queenslandicus,-18.25,146.25,3114:486:1,0.98
Hippocampus,queenslandicus,-18.25,146.75,3114:486:2,0.98
Hippocampus,queenslandicus,-18.75,146.25,3114:486:3,0.98
Hippocampus,queenslandicus,-18.25,147.25,3114:487:1,1.00
Hippocampus,queenslandicus,-18.25,147.75,3114:487:2,1.00
Hippocampus,queenslandicus,-18.75,147.75,3114:487:4,1.00
Hippocampus,queenslandicus,-18.75,148.25,3114:488:3,1.00
Hippocampus,queenslandicus,-18.75,148.75,3114:488:4,1.00
Hippocampus,queenslandicus,-19.25,146.75,3114:496:2,1.00
Hippocampus,queenslandicus,-19.25,147.25,3114:497:1,1.00
Hippocampus,queenslandicus,-19.25,147.75,3114:497:2,1.00
Hippocampus,queenslandicus,-19.75,147.75,3114:497:4,1.00
Hippocampus,queenslandicus,-19.25,148.75,3114:498:2,1.00
Hippocampus,queenslandicus,-19.75,148.25,3114:498:3,1.00
Hippocampus,queenslandicus,-19.25,149.25,3114:499:1,1.00
Hippocampus,queenslandicus,-19.25,149.75,3114:499:2,1.00
Hippocampus,queenslandicus,-19.75,149.25,3114:499:3,1.00
Hippocampus,queenslandicus,-19.75,149.75,3114:499:4,1.00
Hippocampus,queenslandicus,-16.25,150.25,3115:360:1,0.93
Hippocampus,queenslandicus,-16.75,150.25,3115:360:3,0.93
Hippocampus,queenslandicus,-17.25,150.25,3115:370:1,1.00
Hippocampus,queenslandicus,-17.25,150.75,3115:370:2,1.00
Hippocampus,queenslandicus,-17.75,150.75,3115:370:4,1.00
Hippocampus,queenslandicus,-17.25,151.25,3115:371:1,0.99
Hippocampus,queenslandicus,-17.25,151.75,3115:371:2,0.99
Hippocampus,queenslandicus,-17.75,151.25,3115:371:3,0.99
Hippocampus,queenslandicus,-17.75,151.75,3115:371:4,0.99
Hippocampus,queenslandicus,-17.25,152.25,3115:372:1,0.97
Hippocampus,queenslandicus,-18.75,152.25,3115:382:3,1.00
Hippocampus,queenslandicus,-19.75,150.25,3115:390:3,1.00
Hippocampus,queenslandicus,-19.75,150.75,3115:390:4,1.00
Hippocampus,queenslandicus,-19.25,152.25,3115:392:1,1.00
Hippocampus,queenslandicus,-17.25,155.75,3115:475:2,0.95
Hippocampus,queenslandicus,-18.75,158.75,3115:488:4,1.00
Hippocampus,queenslandicus,-19.25,158.25,3115:498:1,1.00
Hippocampus,queenslandicus,-19.75,158.25,3115:498:3,1.00
Hippocampus,queenslandicus,-19.25,159.25,3115:499:1,1.00
Hippocampus,queenslandicus,-19.25,159.75,3115:499:2,1.00
Hippocampus,queenslandicus,-17.75,162.75,3116:372:4,0.93
Hippocampus,queenslandicus,-17.75,163.25,3116:373:3,0.91
Hippocampus,queenslandicus,-18.25,162.75,3116:382:2,1.00
Hippocampus,queenslandicus,-18.75,162.75,3116:382:4,1.00
Hippocampus,queenslandicus,-18.25,163.25,3116:383:1,1.00
Hippocampus,queenslandicus,-18.75,163.25,3116:383:3,1.00
Hippocampus,queenslandicus,-18.75,163.75,3116:383:4,1.00
Hippocampus,queenslandicus,-18.25,164.25,3116:384:1,0.99
Hippocampus,queenslandicus,-18.75,164.25,3116:384:3,0.99
Hippocampus,queenslandicus,-19.25,163.25,3116:393:1,1.00
Hippocampus,queenslandicus,-19.25,163.75,3116:393:2,1.00
Hippocampus,queenslandicus,-19.75,163.25,3116:393:3,1.00
Hippocampus,queenslandicus,-19.75,163.75,3116:393:4,1.00
Hippocampus,queenslandicus,-19.75,164.25,3116:394:3,1.00
Hippocampus,queenslandicus,-17.25,168.25,3116:478:1,0.85
Hippocampus,queenslandicus,-17.25,168.75,3116:478:2,0.85
Hippocampus,queenslandicus,-17.75,168.25,3116:478:3,0.85
Hippocampus,queenslandicus,-17.75,168.75,3116:478:4,0.85
Hippocampus,queenslandicus,-18.75,169.25,3116:489:3,0.95
Hippocampus,queenslandicus,-19.75,165.75,3116:495:4,1.00
Hippocampus,queenslandicus,-19.25,169.25,3116:499:1,1.00
Hippocampus,queenslandicus,-19.25,169.75,3116:499:2,1.00
Hippocampus,queenslandicus,-19.75,169.25,3116:499:3,1.00
Hippocampus,queenslandicus,-19.75,169.75,3116:499:4,1.00
Hippocampus,queenslandicus,-19.25,170.25,3117:390:1,1.00
Hippocampus,queenslandicus,-17.25,176.75,3117:476:2,0.80
Hippocampus,queenslandicus,-17.25,177.25,3117:477:1,0.81
Hippocampus,queenslandicus,-17.25,177.75,3117:477:2,0.81
Hippocampus,queenslandicus,-17.75,177.25,3117:477:3,0.81
Hippocampus,queenslandicus,-17.25,178.25,3117:478:1,0.82
Hippocampus,queenslandicus,-17.25,178.75,3117:478:2,0.82
Hippocampus,queenslandicus,-17.75,178.75,3117:478:4,0.82
Hippocampus,queenslandicus,-17.25,179.25,3117:479:1,0.83
Hippocampus,queenslandicus,-17.75,179.25,3117:479:3,0.83
Hippocampus,queenslandicus,-18.25,177.25,3117:487:1,0.91
Hippocampus,queenslandicus,-18.25,177.75,3117:487:2,0.91
Hippocampus,queenslandicus,-18.75,177.75,3117:487:4,0.91
Hippocampus,queenslandicus,-18.25,178.25,3117:488:1,0.92
Hippocampus,queenslandicus,-18.25,178.75,3117:488:2,0.92
Hippocampus,queenslandicus,-18.75,178.25,3117:488:3,0.92
Hippocampus,queenslandicus,-18.75,178.75,3117:488:4,0.92
Hippocampus,queenslandicus,-18.25,179.25,3117:489:1,0.94
Hippocampus,queenslandicus,-18.75,179.75,3117:489:4,0.94
Hippocampus,queenslandicus,-19.25,178.25,3117:498:1,1.00
Hippocampus,queenslandicus,-19.25,178.75,3117:498:2,1.00
Hippocampus,queenslandicus,-19.25,179.75,3117:499:2,1.00
Hippocampus,queenslandicus,-20.25,148.25,3214:208:1,1.00
Hippocampus,queenslandicus,-20.25,148.75,3214:208:2,1.00
Hippocampus,queenslandicus,-20.75,148.75,3214:208:4,1.00
Hippocampus,queenslandicus,-20.75,149.25,3214:209:3,1.00
Hippocampus,queenslandicus,-20.75,149.75,3214:209:4,1.00
Hippocampus,queenslandicus,-21.25,149.25,3214:219:1,1.00
Hippocampus,queenslandicus,-21.25,149.75,3214:219:2,1.00
Hippocampus,queenslandicus,-21.75,149.75,3214:219:4,1.00
Hippocampus,queenslandicus,-20.25,150.25,3215:100:1,1.00
Hippocampus,queenslandicus,-20.25,150.75,3215:100:2,1.00
Hippocampus,queenslandicus,-20.25,151.25,3215:101:1,1.00
Hippocampus,queenslandicus,-20.75,151.25,3215:101:3,1.00
Hippocampus,queenslandicus,-20.75,151.75,3215:101:4,1.00
Hippocampus,queenslandicus,-20.75,152.25,3215:102:3,1.00
Hippocampus,queenslandicus,-20.75,152.75,3215:102:4,1.00
Hippocampus,queenslandicus,-20.75,154.25,3215:104:3,1.00
Hippocampus,queenslandicus,-21.25,150.25,3215:110:1,0.89
Hippocampus,queenslandicus,-21.25,150.75,3215:110:2,1.00
Hippocampus,queenslandicus,-21.75,150.25,3215:110:3,0.91
Hippocampus,queenslandicus,-21.75,150.75,3215:110:4,0.81
Hippocampus,queenslandicus,-21.75,151.75,3215:111:4,0.83
Hippocampus,queenslandicus,-21.25,152.75,3215:112:2,1.00
Hippocampus,queenslandicus,-21.75,152.75,3215:112:4,1.00
Hippocampus,queenslandicus,-21.25,153.25,3215:113:1,1.00
Hippocampus,queenslandicus,-21.75,153.25,3215:113:3,1.00
Hippocampus,queenslandicus,-21.75,153.75,3215:113:4,1.00
Hippocampus,queenslandicus,-22.25,150.25,3215:120:1,0.88
Hippocampus,queenslandicus,-22.75,150.75,3215:120:4,0.91
Hippocampus,queenslandicus,-22.25,151.75,3215:121:2,0.86
Hippocampus,queenslandicus,-22.25,152.25,3215:122:1,0.90
Hippocampus,queenslandicus,-22.25,152.75,3215:122:2,1.00
Hippocampus,queenslandicus,-22.75,152.75,3215:122:4,1.00
Hippocampus,queenslandicus,-23.25,150.75,3215:130:2,0.85
Hippocampus,queenslandicus,-23.25,151.25,3215:131:1,0.86
Hippocampus,queenslandicus,-23.75,151.25,3215:131:3,0.86
Hippocampus,queenslandicus,-23.75,151.75,3215:131:4,0.86
Hippocampus,queenslandicus,-23.25,152.25,3215:132:1,0.90
Hippocampus,queenslandicus,-23.75,152.25,3215:132:3,0.90
Hippocampus,queenslandicus,-23.75,152.75,3215:132:4,0.90
Hippocampus,queenslandicus,-24.25,151.75,3215:141:2,0.84
Hippocampus,queenslandicus,-24.25,152.75,3215:142:2,0.90
Hippocampus,queenslandicus,-24.75,152.25,3215:142:3,0.90
Hippocampus,queenslandicus,-24.25,153.25,3215:143:1,0.96
Hippocampus,queenslandicus,-24.75,153.25,3215:143:3,0.96
Hippocampus,queenslandicus,-24.75,153.75,3215:143:4,0.96
Hippocampus,queenslandicus,-20.75,159.25,3215:209:3,0.92
Hippocampus,queenslandicus,-21.25,155.75,3215:215:2,0.94
Hippocampus,queenslandicus,-22.25,155.25,3215:225:1,0.82
Hippocampus,queenslandicus,-20.25,160.75,3216:100:2,0.88
Hippocampus,queenslandicus,-20.25,161.25,3216:101:1,0.84
Hippocampus,queenslandicus,-20.75,161.25,3216:101:3,0.84
Hippocampus,queenslandicus,-20.75,161.75,3216:101:4,0.84
Hippocampus,queenslandicus,-20.25,164.25,3216:104:1,1.00
Hippocampus,queenslandicus,-20.25,164.75,3216:104:2,1.00
Hippocampus,queenslandicus,-20.75,164.75,3216:104:4,1.00
Hippocampus,queenslandicus,-20.75,165.25,3216:205:3,1.00
Hippocampus,queenslandicus,-20.75,165.75,3216:205:4,1.00
Hippocampus,queenslandicus,-20.25,166.25,3216:206:1,1.00
Hippocampus,queenslandicus,-20.25,166.75,3216:206:2,1.00
Hippocampus,queenslandicus,-20.75,166.25,3216:206:3,1.00
Hippocampus,queenslandicus,-20.75,166.75,3216:206:4,1.00
Hippocampus,queenslandicus,-20.75,167.25,3216:207:3,1.00
Hippocampus,queenslandicus,-20.25,169.75,3216:209:2,1.00
Hippocampus,queenslandicus,-21.25,165.25,3216:215:1,1.00
Hippocampus,queenslandicus,-21.25,165.75,3216:215:2,1.00
Hippocampus,queenslandicus,-21.25,166.25,3216:216:1,1.00
Hippocampus,queenslandicus,-21.25,167.25,3216:217:1,1.00
Hippocampus,queenslandicus,-21.25,167.75,3216:217:2,1.00
Hippocampus,queenslandicus,-21.75,167.75,3216:217:4,0.82
Hippocampus,queenslandicus,-21.25,168.25,3216:218:1,0.82
Hippocampus,queenslandicus,-21.75,168.25,3216:218:3,0.82
Hippocampus,queenslandicus,-21.75,168.75,3216:218:4,0.82
Hippocampus,queenslandicus,-17.25,-178.75,5117:478:2,0.84
Hippocampus,queenslandicus,-17.75,-178.25,5117:478:3,0.84
Hippocampus,queenslandicus,-17.75,-178.75,5117:478:4,0.84
Hippocampus,queenslandicus,-17.25,-179.25,5117:479:1,0.84
Hippocampus,queenslandicus,-17.25,-179.75,5117:479:2,0.84
Hippocampus,queenslandicus,-17.75,-179.25,5117:479:3,0.84
Hippocampus,queenslandicus,-18.25,-178.25,5117:488:1,0.95
Hippocampus,queenslandicus,-18.25,-178.75,5117:488:2,0.95
Hippocampus,queenslandicus,-18.75,-178.25,5117:488:3,0.95
Hippocampus,queenslandicus,-18.75,-178.75,5117:488:4,0.95
Hippocampus,queenslandicus,-18.25,-179.25,5117:489:1,0.95
Hippocampus,queenslandicus,-18.75,-179.25,5117:489:3,0.95
Hippocampus,queenslandicus,-18.75,-179.75,5117:489:4,0.95
Hippocampus,queenslandicus,-19.75,-175.25,5117:495:3,0.86
Hippocampus,queenslandicus,-19.25,-178.25,5117:498:1,1.00
Hippocampus,queenslandicus,-19.25,-178.75,5117:498:2,1.00
Hippocampus,queenslandicus,-19.75,-178.25,5117:498:3,1.00
Hippocampus,queenslandicus,-20.75,-178.75,5217:208:4,0.96
Hippocampus,queenslandicus,-21.25,-178.75,5217:218:2,0.84


Occurrence cells used for creating environmental envelope (n = 9)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,queenslandicus,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Hippocampus,queenslandicus,-23.25,154.75,3215:134:2,1899,24.78,35.46,369,0,277
Hippocampus,queenslandicus,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Hippocampus,queenslandicus,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Hippocampus,queenslandicus,-19.25,147.75,3114:497:2,27,26.01,35.06,266,0,26
Hippocampus,queenslandicus,-19.25,147.25,3114:497:1,27,26.01,35.06,599,0,19
Hippocampus,queenslandicus,-18.75,147.25,3114:487:3,22,26.21,35.06,164,0,85
Hippocampus,queenslandicus,-18.25,146.75,3114:486:2,14,26.29,34.99,211,0,79
Hippocampus,queenslandicus,-14.25,144.25,3114:144:1,7,26.85,35,654,0,18
