Mapping parameters for Carangoides hedlandensis (Bumpnose trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,hedlandensis,19.25,-154.75,7115:394:2,0.23
Carangoides,hedlandensis,19.25,-110.75,7111:390:2,0.27
Carangoides,hedlandensis,18.75,-110.75,7111:380:4,0.27
Carangoides,hedlandensis,16.25,-93.75,7109:363:2,0.22
Carangoides,hedlandensis,14.75,-93.25,7109:143:3,0.38
Carangoides,hedlandensis,13.75,-90.25,7109:130:3,0.31
Carangoides,hedlandensis,10.75,-85.75,7108:205:4,0.24
Carangoides,hedlandensis,8.25,-77.75,7007:487:2,0.22
Carangoides,hedlandensis,-31.25,-178.75,5317:218:2,0.21
Carangoides,hedlandensis,-33.75,-80.75,5308:130:4,0.35
Carangoides,hedlandensis,-33.75,-78.75,5307:238:4,0.30
Carangoides,hedlandensis,-25.25,-87.25,5208:457:1,0.23
Carangoides,hedlandensis,-25.75,-86.75,5208:456:4,0.28
Carangoides,hedlandensis,-25.75,-84.25,5208:354:3,0.37
Carangoides,hedlandensis,-21.25,-81.75,5208:111:2,0.39
Carangoides,hedlandensis,-19.25,-178.75,5117:498:2,0.26
Carangoides,hedlandensis,-19.25,-178.25,5117:498:1,0.21
Carangoides,hedlandensis,-18.75,-179.75,5117:489:4,0.34
Carangoides,hedlandensis,-18.75,-179.25,5117:489:3,0.31
Carangoides,hedlandensis,-18.25,-179.25,5117:489:1,0.30
Carangoides,hedlandensis,-18.75,-178.75,5117:488:4,0.30
Carangoides,hedlandensis,-18.75,-178.25,5117:488:3,0.24
Carangoides,hedlandensis,-18.25,-178.75,5117:488:2,0.29
Carangoides,hedlandensis,-18.25,-178.25,5117:488:1,0.24
Carangoides,hedlandensis,-17.75,-179.25,5117:479:3,0.29
Carangoides,hedlandensis,-17.25,-179.25,5117:479:1,0.27
Carangoides,hedlandensis,-17.75,-178.75,5117:478:4,0.25
Carangoides,hedlandensis,-17.25,-178.75,5117:478:2,0.24
Carangoides,hedlandensis,-16.75,-179.75,5117:469:4,0.33
Carangoides,hedlandensis,-13.75,-172.75,5117:132:4,0.30
Carangoides,hedlandensis,-13.75,-171.75,5117:131:4,0.21
Carangoides,hedlandensis,-10.75,-165.75,5116:205:4,0.28
Carangoides,hedlandensis,-17.75,-143.25,5114:373:3,0.28
Carangoides,hedlandensis,-17.25,-142.75,5114:372:2,0.23
Carangoides,hedlandensis,-16.75,-142.75,5114:362:4,0.35
Carangoides,hedlandensis,-16.25,-142.25,5114:362:1,0.27
Carangoides,hedlandensis,-14.75,-144.25,5114:144:3,0.22
Carangoides,hedlandensis,-14.25,-141.25,5114:141:1,0.32
Carangoides,hedlandensis,-14.75,-138.75,5113:248:4,0.26
Carangoides,hedlandensis,-0.25,-91.75,5009:101:2,0.25
Carangoides,hedlandensis,-7.25,-80.75,5008:370:2,0.37
Carangoides,hedlandensis,-4.75,-81.25,5008:141:3,0.24
Carangoides,hedlandensis,-4.25,-81.25,5008:141:1,0.32
Carangoides,hedlandensis,-2.25,-81.25,5008:121:1,0.35
Carangoides,hedlandensis,-1.75,-80.75,5008:110:4,0.34
Carangoides,hedlandensis,-40.75,148.75,3414:208:4,0.21
Carangoides,hedlandensis,-40.25,148.75,3414:208:2,0.22
Carangoides,hedlandensis,-39.25,178.25,3317:498:1,0.25
Carangoides,hedlandensis,-39.75,177.25,3317:497:3,0.22
Carangoides,hedlandensis,-39.25,177.75,3317:497:2,0.22
Carangoides,hedlandensis,-39.25,177.25,3317:497:1,0.20
Carangoides,hedlandensis,-39.75,176.75,3317:496:4,0.20
Carangoides,hedlandensis,-39.25,176.75,3317:496:2,0.22
Carangoides,hedlandensis,-39.75,175.25,3317:495:3,0.20
Carangoides,hedlandensis,-38.75,178.25,3317:488:3,0.24
Carangoides,hedlandensis,-38.25,178.25,3317:488:1,0.25
Carangoides,hedlandensis,-38.75,177.75,3317:487:4,0.25
Carangoides,hedlandensis,-37.75,178.75,3317:478:4,0.29
Carangoides,hedlandensis,-37.75,178.25,3317:478:3,0.30
Carangoides,hedlandensis,-37.75,177.75,3317:477:4,0.30
Carangoides,hedlandensis,-37.75,177.25,3317:477:3,0.31
Carangoides,hedlandensis,-37.25,177.25,3317:477:1,0.34
Carangoides,hedlandensis,-37.75,176.75,3317:476:4,0.29
Carangoides,hedlandensis,-37.75,176.25,3317:476:3,0.31
Carangoides,hedlandensis,-37.25,176.25,3317:476:1,0.34
Carangoides,hedlandensis,-37.25,175.75,3317:475:2,0.32
Carangoides,hedlandensis,-37.25,175.25,3317:475:1,0.23
Carangoides,hedlandensis,-36.75,176.25,3317:466:3,0.34
Carangoides,hedlandensis,-36.75,175.75,3317:465:4,0.32
Carangoides,hedlandensis,-36.25,175.75,3317:465:2,0.33
Carangoides,hedlandensis,-36.25,175.25,3317:465:1,0.32
Carangoides,hedlandensis,-35.75,175.25,3317:455:3,0.35
Carangoides,hedlandensis,-39.75,174.75,3317:394:4,0.20
Carangoides,hedlandensis,-39.25,174.25,3317:394:1,0.24
Carangoides,hedlandensis,-39.75,173.75,3317:393:4,0.22
Carangoides,hedlandensis,-39.25,173.75,3317:393:2,0.27
Carangoides,hedlandensis,-38.75,174.75,3317:384:4,0.27
Carangoides,hedlandensis,-38.75,174.25,3317:384:3,0.29
Carangoides,hedlandensis,-38.25,174.75,3317:384:2,0.30
Carangoides,hedlandensis,-38.25,174.25,3317:384:1,0.33
Carangoides,hedlandensis,-37.75,174.75,3317:374:4,0.30
Carangoides,hedlandensis,-37.25,174.75,3317:374:2,0.22
Carangoides,hedlandensis,-37.25,174.25,3317:374:1,0.29
Carangoides,hedlandensis,-36.75,174.25,3317:364:3,0.33
Carangoides,hedlandensis,-36.25,174.75,3317:364:2,0.31
Carangoides,hedlandensis,-36.25,174.25,3317:364:1,0.33
Carangoides,hedlandensis,-36.25,173.75,3317:363:2,0.34
Carangoides,hedlandensis,-35.75,174.75,3317:354:4,0.33
Carangoides,hedlandensis,-35.75,174.25,3317:354:3,0.32
Carangoides,hedlandensis,-35.25,174.75,3317:354:2,0.36
Carangoides,hedlandensis,-35.25,174.25,3317:354:1,0.34
Carangoides,hedlandensis,-35.75,173.75,3317:353:4,0.34
Carangoides,hedlandensis,-35.75,173.25,3317:353:3,0.35
Carangoides,hedlandensis,-35.25,173.25,3317:353:1,0.35
Carangoides,hedlandensis,-34.75,174.25,3317:144:3,0.37
Carangoides,hedlandensis,-34.75,173.75,3317:143:4,0.36
Carangoides,hedlandensis,-34.75,173.25,3317:143:3,0.34
Carangoides,hedlandensis,-34.25,173.25,3317:143:1,0.38
Carangoides,hedlandensis,-34.75,172.75,3317:142:4,0.34
Carangoides,hedlandensis,-34.25,172.75,3317:142:2,0.35
Carangoides,hedlandensis,-34.25,172.25,3317:142:1,0.34
Carangoides,hedlandensis,-37.75,150.25,3315:370:3,0.36
Carangoides,hedlandensis,-37.25,150.25,3315:370:1,0.37
Carangoides,hedlandensis,-32.75,152.75,3315:122:4,0.20
Carangoides,hedlandensis,-39.75,148.75,3314:498:4,0.24
Carangoides,hedlandensis,-38.75,148.25,3314:488:3,0.23
Carangoides,hedlandensis,-38.25,148.75,3314:488:2,0.25
Carangoides,hedlandensis,-38.25,148.25,3314:488:1,0.20
Carangoides,hedlandensis,-37.75,149.75,3314:479:4,0.28
Carangoides,hedlandensis,-37.75,149.25,3314:479:3,0.25
Carangoides,hedlandensis,-37.25,149.75,3314:479:2,0.32
Carangoides,hedlandensis,-37.75,148.75,3314:478:4,0.21
Carangoides,hedlandensis,-36.75,149.75,3314:469:4,0.35
Carangoides,hedlandensis,-38.75,141.75,3314:381:4,0.20
Carangoides,hedlandensis,-38.25,140.25,3314:380:1,0.20
Carangoides,hedlandensis,-37.25,139.25,3313:479:1,0.21
Carangoides,hedlandensis,-37.25,138.75,3313:478:2,0.23
Carangoides,hedlandensis,-37.25,138.25,3313:478:1,0.22
Carangoides,hedlandensis,-37.25,137.75,3313:477:2,0.22
Carangoides,hedlandensis,-36.75,138.75,3313:468:4,0.21
Carangoides,hedlandensis,-36.75,138.25,3313:468:3,0.22
Carangoides,hedlandensis,-36.25,138.25,3313:468:1,0.21
Carangoides,hedlandensis,-36.75,137.75,3313:467:4,0.22
Carangoides,hedlandensis,-36.75,137.25,3313:467:3,0.23
Carangoides,hedlandensis,-36.25,137.75,3313:467:2,0.22
Carangoides,hedlandensis,-36.25,137.25,3313:467:1,0.21
Carangoides,hedlandensis,-36.25,136.75,3313:466:2,0.22
Carangoides,hedlandensis,-36.25,136.25,3313:466:1,0.24
Carangoides,hedlandensis,-35.75,137.75,3313:457:4,0.20
Carangoides,hedlandensis,-35.75,137.25,3313:457:3,0.20
Carangoides,hedlandensis,-35.75,136.75,3313:456:4,0.20
Carangoides,hedlandensis,-35.25,136.25,3313:456:1,0.21
Carangoides,hedlandensis,-35.25,135.25,3313:455:1,0.26
Carangoides,hedlandensis,-35.25,134.75,3313:354:2,0.27
Carangoides,hedlandensis,-34.75,134.75,3313:144:4,0.23
Carangoides,hedlandensis,-34.75,133.75,3313:143:4,0.27
Carangoides,hedlandensis,-33.75,133.25,3313:133:3,0.21
Carangoides,hedlandensis,-33.25,133.75,3313:133:2,0.20
Carangoides,hedlandensis,-33.25,131.75,3313:131:2,0.25
Carangoides,hedlandensis,-32.25,130.75,3313:120:2,0.24
Carangoides,hedlandensis,-32.25,130.25,3313:120:1,0.30
Carangoides,hedlandensis,-31.25,131.25,3313:111:1,0.23
Carangoides,hedlandensis,-33.25,129.75,3312:239:2,0.26
Carangoides,hedlandensis,-33.25,129.25,3312:239:1,0.34
Carangoides,hedlandensis,-33.25,128.75,3312:238:2,0.34
Carangoides,hedlandensis,-33.25,127.75,3312:237:2,0.34
Carangoides,hedlandensis,-33.25,127.25,3312:237:1,0.34
Carangoides,hedlandensis,-33.25,126.75,3312:236:2,0.35
Carangoides,hedlandensis,-33.25,126.25,3312:236:1,0.35
Carangoides,hedlandensis,-33.75,125.75,3312:235:4,0.34
Carangoides,hedlandensis,-33.75,125.25,3312:235:3,0.35
Carangoides,hedlandensis,-33.25,125.75,3312:235:2,0.36
Carangoides,hedlandensis,-33.25,125.25,3312:235:1,0.35
Carangoides,hedlandensis,-32.75,129.25,3312:229:3,0.33
Carangoides,hedlandensis,-32.25,129.75,3312:229:2,0.29
Carangoides,hedlandensis,-32.25,129.25,3312:229:1,0.30
Carangoides,hedlandensis,-32.75,128.75,3312:228:4,0.30
Carangoides,hedlandensis,-32.75,128.25,3312:228:3,0.30
Carangoides,hedlandensis,-32.25,128.75,3312:228:2,0.30
Carangoides,hedlandensis,-32.25,128.25,3312:228:1,0.30
Carangoides,hedlandensis,-32.75,127.75,3312:227:4,0.33
Carangoides,hedlandensis,-32.75,127.25,3312:227:3,0.33
Carangoides,hedlandensis,-32.25,127.75,3312:227:2,0.29
Carangoides,hedlandensis,-32.25,127.25,3312:227:1,0.30
Carangoides,hedlandensis,-32.75,126.75,3312:226:4,0.34
Carangoides,hedlandensis,-32.75,126.25,3312:226:3,0.34
Carangoides,hedlandensis,-32.25,126.75,3312:226:2,0.31
Carangoides,hedlandensis,-32.25,126.25,3312:226:1,0.31
Carangoides,hedlandensis,-32.75,125.75,3312:225:4,0.33
Carangoides,hedlandensis,-32.75,125.25,3312:225:3,0.33
Carangoides,hedlandensis,-32.25,125.75,3312:225:2,0.33
Carangoides,hedlandensis,-31.75,129.25,3312:219:3,0.22
Carangoides,hedlandensis,-34.25,124.75,3312:144:2,0.33
Carangoides,hedlandensis,-34.25,124.25,3312:144:1,0.36
Carangoides,hedlandensis,-34.75,123.75,3312:143:4,0.21
Carangoides,hedlandensis,-34.75,123.25,3312:143:3,0.34
Carangoides,hedlandensis,-34.25,123.75,3312:143:2,0.36
Carangoides,hedlandensis,-34.25,123.25,3312:143:1,0.35
Carangoides,hedlandensis,-34.75,122.75,3312:142:4,0.35
Carangoides,hedlandensis,-34.75,122.25,3312:142:3,0.35
Carangoides,hedlandensis,-34.25,122.75,3312:142:2,0.36
Carangoides,hedlandensis,-34.25,122.25,3312:142:1,0.36
Carangoides,hedlandensis,-34.25,121.75,3312:141:2,0.37
Carangoides,hedlandensis,-34.25,121.25,3312:141:1,0.28
Carangoides,hedlandensis,-34.25,120.75,3312:140:2,0.39
Carangoides,hedlandensis,-33.75,124.75,3312:134:4,0.36
Carangoides,hedlandensis,-33.75,124.25,3312:134:3,0.35
Carangoides,hedlandensis,-33.25,124.75,3312:134:2,0.34
Carangoides,hedlandensis,-33.25,124.25,3312:134:1,0.33
Carangoides,hedlandensis,-33.75,123.75,3312:133:4,0.33
Carangoides,hedlandensis,-33.75,123.25,3312:133:3,0.34
Carangoides,hedlandensis,-33.75,122.75,3312:132:4,0.35
Carangoides,hedlandensis,-33.75,122.25,3312:132:3,0.35
Carangoides,hedlandensis,-33.75,121.75,3312:131:4,0.36
Carangoides,hedlandensis,-33.75,121.25,3312:131:3,0.37
Carangoides,hedlandensis,-33.75,120.75,3312:130:4,0.38
Carangoides,hedlandensis,-32.75,124.75,3312:124:4,0.34
Carangoides,hedlandensis,-32.75,124.25,3312:124:3,0.35
Carangoides,hedlandensis,-31.75,128.75,3312:218:4,0.27
Carangoides,hedlandensis,-31.75,128.25,3312:218:3,0.29
Carangoides,hedlandensis,-35.25,118.75,3311:458:2,0.39
Carangoides,hedlandensis,-34.75,119.75,3311:249:4,0.39
Carangoides,hedlandensis,-34.75,117.75,3311:247:4,0.22
Carangoides,hedlandensis,-34.75,117.25,3311:247:3,0.33
Carangoides,hedlandensis,-35.75,53.25,3305:353:3,0.36
Carangoides,hedlandensis,-26.25,162.25,3216:362:1,0.23
Carangoides,hedlandensis,-26.25,161.75,3216:361:2,0.23
Carangoides,hedlandensis,-25.75,163.25,3216:353:3,0.23
Carangoides,hedlandensis,-25.75,162.75,3216:352:4,0.23
Carangoides,hedlandensis,-25.75,162.25,3216:352:3,0.24
Carangoides,hedlandensis,-25.25,162.75,3216:352:2,0.25
Carangoides,hedlandensis,-25.25,162.25,3216:352:1,0.25
Carangoides,hedlandensis,-25.75,161.75,3216:351:4,0.24
Carangoides,hedlandensis,-25.75,161.25,3216:351:3,0.26
Carangoides,hedlandensis,-25.25,161.75,3216:351:2,0.25
Carangoides,hedlandensis,-22.25,168.75,3216:228:2,0.23
Carangoides,hedlandensis,-22.75,167.75,3216:227:4,0.38
Carangoides,hedlandensis,-22.25,167.75,3216:227:2,0.35
Carangoides,hedlandensis,-22.75,166.75,3216:226:4,0.33
Carangoides,hedlandensis,-22.25,166.75,3216:226:2,0.37
Carangoides,hedlandensis,-22.25,166.25,3216:226:1,0.37
Carangoides,hedlandensis,-21.75,168.25,3216:218:3,0.26
Carangoides,hedlandensis,-21.25,168.25,3216:218:1,0.21
Carangoides,hedlandensis,-21.75,167.75,3216:217:4,0.28
Carangoides,hedlandensis,-21.25,167.75,3216:217:2,0.22
Carangoides,hedlandensis,-21.25,167.25,3216:217:1,0.24
Carangoides,hedlandensis,-21.75,166.75,3216:216:4,0.34
Carangoides,hedlandensis,-21.75,166.25,3216:216:3,0.32
Carangoides,hedlandensis,-21.25,166.25,3216:216:1,0.24
Carangoides,hedlandensis,-21.75,165.75,3216:215:4,0.33
Carangoides,hedlandensis,-21.75,165.25,3216:215:3,0.32
Carangoides,hedlandensis,-21.25,165.75,3216:215:2,0.35
Carangoides,hedlandensis,-21.25,165.25,3216:215:1,0.34
Carangoides,hedlandensis,-20.75,165.25,3216:205:3,0.28
Carangoides,hedlandensis,-21.25,164.75,3216:114:2,0.39
Carangoides,hedlandensis,-21.25,161.75,3216:111:2,0.26
Carangoides,hedlandensis,-20.75,164.75,3216:104:4,0.34
Carangoides,hedlandensis,-20.25,164.75,3216:104:2,0.27
Carangoides,hedlandensis,-20.25,163.75,3216:103:2,0.38
Carangoides,hedlandensis,-25.25,159.75,3215:459:2,0.34
Carangoides,hedlandensis,-25.75,152.75,3215:352:4,0.39
Carangoides,hedlandensis,-24.75,159.75,3215:249:4,0.36
Carangoides,hedlandensis,-22.75,150.25,3215:120:3,0.20
Carangoides,hedlandensis,-22.75,149.75,3214:229:4,0.36
Carangoides,hedlandensis,-29.25,114.75,3211:394:2,0.36
Carangoides,hedlandensis,-29.25,114.25,3211:394:1,0.39
Carangoides,hedlandensis,-29.25,32.25,3203:392:1,0.30
Carangoides,hedlandensis,-20.25,35.25,3203:205:1,0.38
Carangoides,hedlandensis,-19.25,179.75,3117:499:2,0.34
Carangoides,hedlandensis,-18.75,179.75,3117:489:4,0.38
Carangoides,hedlandensis,-17.75,177.75,3117:477:4,0.22
Carangoides,hedlandensis,-16.25,179.75,3117:469:2,0.26
Carangoides,hedlandensis,-16.25,179.25,3117:469:1,0.34
Carangoides,hedlandensis,-16.25,178.75,3117:468:2,0.37
Carangoides,hedlandensis,-16.25,178.25,3117:468:1,0.33
Carangoides,hedlandensis,-10.25,179.75,3117:209:2,0.21
Carangoides,hedlandensis,-17.75,168.75,3116:478:4,0.22
Carangoides,hedlandensis,-17.75,168.25,3116:478:3,0.25
Carangoides,hedlandensis,-17.25,168.25,3116:478:1,0.25
Carangoides,hedlandensis,-16.75,168.25,3116:468:3,0.28
Carangoides,hedlandensis,-16.25,168.25,3116:468:1,0.24
Carangoides,hedlandensis,-16.75,167.75,3116:467:4,0.33
Carangoides,hedlandensis,-16.75,167.25,3116:467:3,0.32
Carangoides,hedlandensis,-16.25,167.75,3116:467:2,0.29
Carangoides,hedlandensis,-16.25,167.25,3116:467:1,0.36
Carangoides,hedlandensis,-15.75,167.25,3116:457:3,0.29
Carangoides,hedlandensis,-15.25,167.25,3116:457:1,0.25
Carangoides,hedlandensis,-15.75,166.75,3116:456:4,0.35
Carangoides,hedlandensis,-15.25,166.75,3116:456:2,0.28
Carangoides,hedlandensis,-19.75,163.75,3116:393:4,0.30
Carangoides,hedlandensis,-19.75,163.25,3116:393:3,0.33
Carangoides,hedlandensis,-19.25,163.75,3116:393:2,0.22
Carangoides,hedlandensis,-19.25,163.25,3116:393:1,0.33
Carangoides,hedlandensis,-18.75,163.25,3116:383:3,0.26
Carangoides,hedlandensis,-18.25,163.25,3116:383:1,0.22
Carangoides,hedlandensis,-18.75,162.75,3116:382:4,0.21
Carangoides,hedlandensis,-18.25,162.75,3116:382:2,0.25
Carangoides,hedlandensis,-14.75,166.75,3116:246:4,0.22
Carangoides,hedlandensis,-11.75,167.25,3116:217:3,0.36
Carangoides,hedlandensis,-19.75,158.75,3115:498:4,0.32
Carangoides,hedlandensis,-19.75,158.25,3115:498:3,0.20
Carangoides,hedlandensis,-19.25,158.75,3115:498:2,0.22
Carangoides,hedlandensis,-19.25,152.25,3115:392:1,0.25
Carangoides,hedlandensis,-19.25,146.25,3114:496:1,0.25
Carangoides,hedlandensis,-17.75,148.75,3114:478:4,0.24
Carangoides,hedlandensis,-17.75,148.25,3114:478:3,0.32
Carangoides,hedlandensis,-16.75,146.75,3114:466:4,0.39
Carangoides,hedlandensis,-15.75,149.25,3114:459:3,0.24
Carangoides,hedlandensis,-10.25,145.25,3114:205:1,0.39
Carangoides,hedlandensis,-13.25,140.25,3114:130:1,0.32
Carangoides,hedlandensis,-12.75,142.25,3114:122:3,0.25
Carangoides,hedlandensis,-12.75,140.75,3114:120:4,0.37
Carangoides,hedlandensis,-10.75,140.75,3114:100:4,0.26
Carangoides,hedlandensis,-10.25,140.25,3114:100:1,0.21
Carangoides,hedlandensis,-11.75,139.25,3113:219:3,0.32
Carangoides,hedlandensis,-11.25,139.25,3113:219:1,0.21
Carangoides,hedlandensis,-11.75,138.75,3113:218:4,0.32
Carangoides,hedlandensis,-11.25,138.75,3113:218:2,0.32
Carangoides,hedlandensis,-11.25,138.25,3113:218:1,0.37
Carangoides,hedlandensis,-10.25,137.25,3113:207:1,0.32
Carangoides,hedlandensis,-10.75,136.25,3113:206:3,0.26
Carangoides,hedlandensis,-10.25,135.25,3113:205:1,0.37
Carangoides,hedlandensis,-12.75,131.25,3113:121:3,0.25
Carangoides,hedlandensis,-10.25,134.75,3113:104:2,0.37
Carangoides,hedlandensis,-10.25,133.75,3113:103:2,0.26
Carangoides,hedlandensis,-15.25,129.75,3112:459:2,0.25
Carangoides,hedlandensis,-17.75,123.75,3112:373:4,0.25
Carangoides,hedlandensis,-15.25,122.75,3112:352:2,0.26
Carangoides,hedlandensis,-12.25,129.75,3112:229:2,0.37
Carangoides,hedlandensis,-11.75,127.25,3112:217:3,0.31
Carangoides,hedlandensis,-11.75,125.25,3112:215:3,0.37
Carangoides,hedlandensis,-10.25,128.75,3112:208:2,0.28
Carangoides,hedlandensis,-13.25,96.25,3109:236:1,0.26
Carangoides,hedlandensis,-12.25,96.75,3109:226:2,0.30
Carangoides,hedlandensis,-11.75,96.75,3109:216:4,0.33
Carangoides,hedlandensis,-15.75,60.75,3106:350:4,0.21
Carangoides,hedlandensis,-14.25,61.25,3106:141:1,0.21
Carangoides,hedlandensis,-13.75,61.25,3106:131:3,0.26
Carangoides,hedlandensis,-11.75,61.25,3106:111:3,0.37
Carangoides,hedlandensis,-11.25,60.75,3106:110:2,0.21
Carangoides,hedlandensis,-10.75,60.25,3106:100:3,0.32
Carangoides,hedlandensis,-15.75,59.25,3105:459:3,0.27
Carangoides,hedlandensis,-17.25,50.25,3105:370:1,0.33
Carangoides,hedlandensis,-15.75,54.75,3105:354:4,0.35
Carangoides,hedlandensis,-19.75,44.75,3104:394:4,0.25
Carangoides,hedlandensis,-19.25,44.75,3104:394:2,0.25
Carangoides,hedlandensis,-17.25,43.25,3104:373:1,0.37
Carangoides,hedlandensis,-19.25,35.25,3103:495:1,0.33
Carangoides,hedlandensis,-17.75,36.75,3103:476:4,0.25
Carangoides,hedlandensis,-9.25,179.75,3017:499:2,0.35
Carangoides,hedlandensis,-9.75,140.25,3014:390:3,0.32
Carangoides,hedlandensis,-9.25,140.25,3014:390:1,0.32
Carangoides,hedlandensis,-8.25,143.75,3014:383:2,0.24
Carangoides,hedlandensis,-8.25,143.25,3014:383:1,0.28
Carangoides,hedlandensis,-8.25,142.75,3014:382:2,0.24
Carangoides,hedlandensis,-7.25,144.75,3014:374:2,0.39
Carangoides,hedlandensis,-9.75,139.75,3013:499:4,0.32
Carangoides,hedlandensis,-9.25,139.75,3013:499:2,0.32
Carangoides,hedlandensis,-9.25,139.25,3013:499:1,0.32
Carangoides,hedlandensis,-9.75,138.75,3013:498:4,0.32
Carangoides,hedlandensis,-9.75,138.25,3013:498:3,0.32
Carangoides,hedlandensis,-9.25,138.75,3013:498:2,0.32
Carangoides,hedlandensis,-9.75,137.25,3013:497:3,0.21
Carangoides,hedlandensis,-9.25,137.75,3013:497:2,0.21
Carangoides,hedlandensis,-9.25,137.25,3013:497:1,0.32
Carangoides,hedlandensis,-8.25,135.75,3013:485:2,0.32
Carangoides,hedlandensis,-7.75,139.25,3013:479:3,0.25
Carangoides,hedlandensis,-7.25,139.25,3013:479:1,0.20
Carangoides,hedlandensis,-7.75,138.75,3013:478:4,0.24
Carangoides,hedlandensis,-7.75,136.25,3013:476:3,0.37
Carangoides,hedlandensis,-7.75,134.75,3013:374:4,0.37
Carangoides,hedlandensis,-7.75,132.75,3013:372:4,0.37
Carangoides,hedlandensis,-2.75,131.25,3013:121:3,0.32
Carangoides,hedlandensis,-1.75,128.75,3012:218:4,0.25
Carangoides,hedlandensis,-2.75,122.75,3012:122:4,0.30
Carangoides,hedlandensis,-2.25,122.25,3012:122:1,0.31
Carangoides,hedlandensis,-5.25,115.75,3011:455:2,0.36
Carangoides,hedlandensis,-7.25,113.25,3011:373:1,0.34
Carangoides,hedlandensis,-7.25,112.75,3011:372:2,0.35
Carangoides,hedlandensis,-6.25,114.75,3011:364:2,0.21
Carangoides,hedlandensis,-6.25,112.75,3011:362:2,0.20
Carangoides,hedlandensis,-5.25,113.75,3011:353:2,0.21
Carangoides,hedlandensis,-5.25,112.25,3011:352:1,0.31
Carangoides,hedlandensis,-4.75,113.25,3011:143:3,0.37
Carangoides,hedlandensis,-4.75,110.75,3011:140:4,0.31
Carangoides,hedlandensis,-2.75,113.25,3011:123:3,0.38
Carangoides,hedlandensis,-5.75,106.75,3010:456:4,0.36
Carangoides,hedlandensis,-5.75,106.25,3010:456:3,0.35
Carangoides,hedlandensis,-4.25,109.25,3010:249:1,0.35
Carangoides,hedlandensis,-1.75,108.25,3010:218:3,0.39
Carangoides,hedlandensis,-1.25,107.75,3010:217:2,0.30
Carangoides,hedlandensis,-0.75,107.75,3010:207:4,0.39
Carangoides,hedlandensis,-0.75,107.25,3010:207:3,0.20
Carangoides,hedlandensis,-0.25,107.75,3010:207:2,0.39
Carangoides,hedlandensis,-0.25,106.75,3010:206:2,0.20
Carangoides,hedlandensis,-4.25,103.25,3010:143:1,0.25
Carangoides,hedlandensis,-3.25,102.25,3010:132:1,0.24
Carangoides,hedlandensis,-0.25,103.25,3010:103:1,0.21
Carangoides,hedlandensis,40.25,140.25,1414:100:1,0.20
Carangoides,hedlandensis,41.25,139.75,1413:219:2,0.20
Carangoides,hedlandensis,40.75,139.75,1413:209:4,0.25
Carangoides,hedlandensis,40.25,139.75,1413:209:2,0.28
Carangoides,hedlandensis,39.75,140.25,1314:390:3,0.24
Carangoides,hedlandensis,39.25,140.25,1314:390:1,0.26
Carangoides,hedlandensis,38.25,140.75,1314:380:2,0.25
Carangoides,hedlandensis,37.75,141.25,1314:371:3,0.23
Carangoides,hedlandensis,37.25,141.25,1314:371:1,0.31
Carangoides,hedlandensis,37.75,140.75,1314:370:4,0.28
Carangoides,hedlandensis,36.75,140.75,1314:360:4,0.34
Carangoides,hedlandensis,36.25,140.75,1314:360:2,0.28
Carangoides,hedlandensis,35.75,141.25,1314:351:3,0.23
Carangoides,hedlandensis,35.75,140.25,1314:350:3,0.21
Carangoides,hedlandensis,35.25,140.25,1314:350:1,0.38
Carangoides,hedlandensis,39.75,139.75,1313:499:4,0.30
Carangoides,hedlandensis,39.25,139.75,1313:499:2,0.32
Carangoides,hedlandensis,39.25,135.25,1313:495:1,0.20
Carangoides,hedlandensis,38.75,139.75,1313:489:4,0.32
Carangoides,hedlandensis,38.75,139.25,1313:489:3,0.31
Carangoides,hedlandensis,38.25,139.25,1313:489:1,0.36
Carangoides,hedlandensis,38.25,138.75,1313:488:2,0.37
Carangoides,hedlandensis,38.25,138.25,1313:488:1,0.36
Carangoides,hedlandensis,37.75,139.25,1313:479:3,0.38
Carangoides,hedlandensis,37.75,138.75,1313:478:4,0.38
Carangoides,hedlandensis,37.75,138.25,1313:478:3,0.39
Carangoides,hedlandensis,37.25,138.75,1313:478:2,0.37
Carangoides,hedlandensis,37.25,137.75,1313:477:2,0.38
Carangoides,hedlandensis,37.25,137.25,1313:477:1,0.39
Carangoides,hedlandensis,36.75,137.75,1313:467:4,0.39
Carangoides,hedlandensis,35.25,138.75,1313:458:2,0.31
Carangoides,hedlandensis,35.75,136.25,1313:456:3,0.39
Carangoides,hedlandensis,37.75,130.75,1313:370:4,0.34
Carangoides,hedlandensis,37.25,130.75,1313:370:2,0.37
Carangoides,hedlandensis,34.75,137.75,1313:247:4,0.36
Carangoides,hedlandensis,34.25,135.25,1313:245:1,0.33
Carangoides,hedlandensis,34.25,132.75,1313:142:2,0.34
