Mapping parameters for Etmopterus caudistigmus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,caudistigmus,-12.25,151.25,3115:121:1,0.26
Etmopterus,caudistigmus,-12.25,151.75,3115:121:2,0.25
Etmopterus,caudistigmus,-12.75,151.25,3115:121:3,0.24
Etmopterus,caudistigmus,-12.75,151.75,3115:121:4,0.21
Etmopterus,caudistigmus,-12.25,152.25,3115:122:1,0.23
Etmopterus,caudistigmus,-12.75,154.75,3115:124:4,0.20
Etmopterus,caudistigmus,-13.25,150.25,3115:130:1,0.22
Etmopterus,caudistigmus,-13.25,150.75,3115:130:2,0.21
Etmopterus,caudistigmus,-13.75,150.25,3115:130:3,0.23
Etmopterus,caudistigmus,-13.75,150.75,3115:130:4,0.22
Etmopterus,caudistigmus,-13.25,151.25,3115:131:1,0.21
Etmopterus,caudistigmus,-14.25,150.25,3115:140:1,0.24
Etmopterus,caudistigmus,-14.25,150.75,3115:140:2,0.20
Etmopterus,caudistigmus,-14.75,150.25,3115:140:3,0.31
Etmopterus,caudistigmus,-10.25,155.25,3115:205:1,0.23
Etmopterus,caudistigmus,-10.25,155.75,3115:205:2,0.26
Etmopterus,caudistigmus,-10.25,156.25,3115:206:1,0.26
Etmopterus,caudistigmus,-10.25,156.75,3115:206:2,0.26
Etmopterus,caudistigmus,-10.75,156.25,3115:206:3,0.25
Etmopterus,caudistigmus,-10.75,156.75,3115:206:4,0.26
Etmopterus,caudistigmus,-10.25,157.25,3115:207:1,0.26
Etmopterus,caudistigmus,-10.25,158.25,3115:208:1,0.25
Etmopterus,caudistigmus,-10.25,158.75,3115:208:2,0.25
Etmopterus,caudistigmus,-10.75,158.75,3115:208:4,0.25
Etmopterus,caudistigmus,-10.25,159.25,3115:209:1,0.23
Etmopterus,caudistigmus,-10.25,159.75,3115:209:2,0.21
Etmopterus,caudistigmus,-10.75,159.25,3115:209:3,0.23
Etmopterus,caudistigmus,-10.75,159.75,3115:209:4,0.39
Etmopterus,caudistigmus,-11.25,155.75,3115:215:2,0.25
Etmopterus,caudistigmus,-11.25,156.25,3115:216:1,0.26
Etmopterus,caudistigmus,-11.75,156.25,3115:216:3,0.21
Etmopterus,caudistigmus,-11.25,158.25,3115:218:1,0.30
Etmopterus,caudistigmus,-11.75,159.25,3115:219:3,0.24
Etmopterus,caudistigmus,-12.25,155.25,3115:225:1,0.22
Etmopterus,caudistigmus,-12.75,155.25,3115:225:3,0.38
Etmopterus,caudistigmus,-12.75,157.75,3115:227:4,0.36
Etmopterus,caudistigmus,-12.25,158.25,3115:228:1,0.33
Etmopterus,caudistigmus,-13.25,155.25,3115:235:1,0.35
Etmopterus,caudistigmus,-13.75,155.25,3115:235:3,0.21
Etmopterus,caudistigmus,-13.75,155.75,3115:235:4,0.35
Etmopterus,caudistigmus,-13.75,156.75,3115:236:4,0.27
Etmopterus,caudistigmus,-13.25,157.25,3115:237:1,0.28
Etmopterus,caudistigmus,-13.75,159.75,3115:239:4,0.27
Etmopterus,caudistigmus,-14.25,155.75,3115:245:2,0.28
Etmopterus,caudistigmus,-14.25,158.75,3115:248:2,0.26
Etmopterus,caudistigmus,-14.75,158.25,3115:248:3,0.29
Etmopterus,caudistigmus,-14.75,158.75,3115:248:4,0.31
Etmopterus,caudistigmus,-14.25,159.75,3115:249:2,0.24
Etmopterus,caudistigmus,-14.75,159.25,3115:249:3,0.20
Etmopterus,caudistigmus,-14.75,159.75,3115:249:4,0.37
Etmopterus,caudistigmus,-15.75,150.75,3115:350:4,0.24
Etmopterus,caudistigmus,-15.25,151.25,3115:351:1,0.33
Etmopterus,caudistigmus,-15.75,151.25,3115:351:3,0.35
Etmopterus,caudistigmus,-15.75,152.25,3115:352:3,0.31
Etmopterus,caudistigmus,-16.25,152.25,3115:362:1,0.33
Etmopterus,caudistigmus,-16.25,152.75,3115:362:2,0.21
Etmopterus,caudistigmus,-16.75,153.25,3115:363:3,0.29
Etmopterus,caudistigmus,-16.75,153.75,3115:363:4,0.27
Etmopterus,caudistigmus,-16.75,154.25,3115:364:3,0.28
Etmopterus,caudistigmus,-17.25,154.25,3115:374:1,0.38
Etmopterus,caudistigmus,-19.25,153.75,3115:393:2,0.36
Etmopterus,caudistigmus,-19.75,153.75,3115:393:4,0.36
Etmopterus,caudistigmus,-19.75,154.75,3115:394:4,0.38
Etmopterus,caudistigmus,-15.75,156.75,3115:456:4,0.20
Etmopterus,caudistigmus,-15.75,157.25,3115:457:3,0.39
Etmopterus,caudistigmus,-15.75,157.75,3115:457:4,0.20
Etmopterus,caudistigmus,-15.25,158.75,3115:458:2,0.20
Etmopterus,caudistigmus,-15.75,158.25,3115:458:3,0.21
Etmopterus,caudistigmus,-16.75,155.75,3115:465:4,0.26
Etmopterus,caudistigmus,-16.25,156.75,3115:466:2,0.31
Etmopterus,caudistigmus,-16.25,157.25,3115:467:1,0.35
Etmopterus,caudistigmus,-16.25,158.75,3115:468:2,0.20
Etmopterus,caudistigmus,-16.75,158.75,3115:468:4,0.21
Etmopterus,caudistigmus,-16.25,159.25,3115:469:1,0.23
Etmopterus,caudistigmus,-16.25,159.75,3115:469:2,0.20
Etmopterus,caudistigmus,-16.75,159.75,3115:469:4,0.23
Etmopterus,caudistigmus,-17.75,155.25,3115:475:3,0.30
Etmopterus,caudistigmus,-17.25,156.25,3115:476:1,0.29
Etmopterus,caudistigmus,-17.75,156.25,3115:476:3,0.27
Etmopterus,caudistigmus,-17.75,156.75,3115:476:4,0.31
Etmopterus,caudistigmus,-17.25,159.25,3115:479:1,0.23
Etmopterus,caudistigmus,-17.25,159.75,3115:479:2,0.25
Etmopterus,caudistigmus,-17.75,159.25,3115:479:3,0.24
Etmopterus,caudistigmus,-17.75,159.75,3115:479:4,0.25
Etmopterus,caudistigmus,-18.75,155.75,3115:485:4,0.24
Etmopterus,caudistigmus,-18.25,156.25,3115:486:1,0.26
Etmopterus,caudistigmus,-18.75,156.75,3115:486:4,0.26
Etmopterus,caudistigmus,-18.25,158.75,3115:488:2,0.38
Etmopterus,caudistigmus,-18.25,159.25,3115:489:1,0.24
Etmopterus,caudistigmus,-18.25,159.75,3115:489:2,0.27
Etmopterus,caudistigmus,-18.75,159.25,3115:489:3,0.22
Etmopterus,caudistigmus,-18.75,159.75,3115:489:4,0.30
Etmopterus,caudistigmus,-19.75,156.25,3115:496:3,0.39
Etmopterus,caudistigmus,-19.25,157.25,3115:497:1,0.22
Etmopterus,caudistigmus,-19.75,159.25,3115:499:3,0.33
Etmopterus,caudistigmus,-10.25,160.25,3116:100:1,0.24
Etmopterus,caudistigmus,-10.25,160.75,3116:100:2,0.36
Etmopterus,caudistigmus,-10.75,160.25,3116:100:3,0.31
Etmopterus,caudistigmus,-10.75,160.75,3116:100:4,0.24
Etmopterus,caudistigmus,-10.75,161.25,3116:101:3,0.24
Etmopterus,caudistigmus,-10.75,162.75,3116:102:4,0.34
Etmopterus,caudistigmus,-10.25,163.75,3116:103:2,0.31
Etmopterus,caudistigmus,-10.75,164.25,3116:104:3,0.21
Etmopterus,caudistigmus,-10.75,164.75,3116:104:4,0.22
Etmopterus,caudistigmus,-11.25,161.25,3116:111:1,0.24
Etmopterus,caudistigmus,-12.25,160.75,3116:120:2,0.28
Etmopterus,caudistigmus,-13.75,160.25,3116:130:3,0.24
Etmopterus,caudistigmus,-13.75,163.75,3116:133:4,0.27
Etmopterus,caudistigmus,-13.25,164.75,3116:134:2,0.29
Etmopterus,caudistigmus,-13.75,164.25,3116:134:3,0.27
Etmopterus,caudistigmus,-14.25,161.25,3116:141:1,0.28
Etmopterus,caudistigmus,-14.75,161.75,3116:141:4,0.22
Etmopterus,caudistigmus,-14.75,162.25,3116:142:3,0.20
Etmopterus,caudistigmus,-14.75,162.75,3116:142:4,0.24
Etmopterus,caudistigmus,-14.25,163.25,3116:143:1,0.22
Etmopterus,caudistigmus,-14.75,163.25,3116:143:3,0.23
Etmopterus,caudistigmus,-10.25,165.25,3116:205:1,0.35
Etmopterus,caudistigmus,-11.25,166.75,3116:216:2,0.38
Etmopterus,caudistigmus,-11.75,166.75,3116:216:4,0.31
Etmopterus,caudistigmus,-13.25,165.25,3116:235:1,0.33
Etmopterus,caudistigmus,-13.75,165.25,3116:235:3,0.39
Etmopterus,caudistigmus,-14.25,165.25,3116:245:1,0.26
Etmopterus,caudistigmus,-14.75,167.25,3116:247:3,0.39
Etmopterus,caudistigmus,-15.25,160.25,3116:350:1,0.21
Etmopterus,caudistigmus,-15.75,160.75,3116:350:4,0.24
Etmopterus,caudistigmus,-15.25,161.25,3116:351:1,0.21
Etmopterus,caudistigmus,-15.25,161.75,3116:351:2,0.20
Etmopterus,caudistigmus,-15.75,161.25,3116:351:3,0.27
Etmopterus,caudistigmus,-15.75,161.75,3116:351:4,0.30
Etmopterus,caudistigmus,-15.25,162.25,3116:352:1,0.24
Etmopterus,caudistigmus,-15.25,162.75,3116:352:2,0.27
Etmopterus,caudistigmus,-15.75,162.25,3116:352:3,0.35
Etmopterus,caudistigmus,-15.75,162.75,3116:352:4,0.23
Etmopterus,caudistigmus,-15.75,163.25,3116:353:3,0.28
Etmopterus,caudistigmus,-15.75,163.75,3116:353:4,0.30
Etmopterus,caudistigmus,-15.25,164.25,3116:354:1,0.20
Etmopterus,caudistigmus,-15.25,164.75,3116:354:2,0.20
Etmopterus,caudistigmus,-15.75,164.25,3116:354:3,0.30
Etmopterus,caudistigmus,-15.75,164.75,3116:354:4,0.20
Etmopterus,caudistigmus,-16.25,160.25,3116:360:1,0.23
Etmopterus,caudistigmus,-16.25,160.75,3116:360:2,0.25
Etmopterus,caudistigmus,-16.75,160.25,3116:360:3,0.31
Etmopterus,caudistigmus,-16.75,160.75,3116:360:4,0.31
Etmopterus,caudistigmus,-16.25,161.25,3116:361:1,0.31
Etmopterus,caudistigmus,-16.25,161.75,3116:361:2,0.31
Etmopterus,caudistigmus,-16.75,161.25,3116:361:3,0.31
Etmopterus,caudistigmus,-16.75,161.75,3116:361:4,0.31
Etmopterus,caudistigmus,-16.25,162.25,3116:362:1,0.29
Etmopterus,caudistigmus,-16.75,162.25,3116:362:3,0.31
Etmopterus,caudistigmus,-16.75,162.75,3116:362:4,0.24
Etmopterus,caudistigmus,-16.25,163.25,3116:363:1,0.27
Etmopterus,caudistigmus,-16.25,163.75,3116:363:2,0.23
Etmopterus,caudistigmus,-16.75,163.25,3116:363:3,0.31
Etmopterus,caudistigmus,-16.75,163.75,3116:363:4,0.23
Etmopterus,caudistigmus,-16.25,164.25,3116:364:1,0.31
Etmopterus,caudistigmus,-16.25,164.75,3116:364:2,0.23
Etmopterus,caudistigmus,-16.75,164.25,3116:364:3,0.31
Etmopterus,caudistigmus,-16.75,164.75,3116:364:4,0.31
Etmopterus,caudistigmus,-17.25,160.25,3116:370:1,0.25
Etmopterus,caudistigmus,-17.25,160.75,3116:370:2,0.31
Etmopterus,caudistigmus,-17.75,160.25,3116:370:3,0.25
Etmopterus,caudistigmus,-17.75,160.75,3116:370:4,0.31
Etmopterus,caudistigmus,-17.25,161.25,3116:371:1,0.31
Etmopterus,caudistigmus,-17.25,161.75,3116:371:2,0.31
Etmopterus,caudistigmus,-17.75,161.25,3116:371:3,0.31
Etmopterus,caudistigmus,-17.75,161.75,3116:371:4,0.23
Etmopterus,caudistigmus,-17.25,162.25,3116:372:1,0.31
Etmopterus,caudistigmus,-17.25,162.75,3116:372:2,0.24
Etmopterus,caudistigmus,-17.75,162.25,3116:372:3,0.24
Etmopterus,caudistigmus,-17.25,163.25,3116:373:1,0.23
Etmopterus,caudistigmus,-17.25,163.75,3116:373:2,0.23
Etmopterus,caudistigmus,-17.75,163.75,3116:373:4,0.30
Etmopterus,caudistigmus,-17.25,164.25,3116:374:1,0.24
Etmopterus,caudistigmus,-17.25,164.75,3116:374:2,0.31
Etmopterus,caudistigmus,-17.75,164.25,3116:374:3,0.22
Etmopterus,caudistigmus,-17.75,164.75,3116:374:4,0.31
Etmopterus,caudistigmus,-18.25,160.25,3116:380:1,0.23
Etmopterus,caudistigmus,-18.25,160.75,3116:380:2,0.34
Etmopterus,caudistigmus,-18.75,160.75,3116:380:4,0.34
Etmopterus,caudistigmus,-18.25,161.25,3116:381:1,0.34
Etmopterus,caudistigmus,-18.25,161.75,3116:381:2,0.34
Etmopterus,caudistigmus,-18.75,161.25,3116:381:3,0.34
Etmopterus,caudistigmus,-18.75,161.75,3116:381:4,0.34
Etmopterus,caudistigmus,-18.25,162.25,3116:382:1,0.23
Etmopterus,caudistigmus,-18.75,162.25,3116:382:3,0.33
Etmopterus,caudistigmus,-18.25,163.75,3116:383:2,0.31
Etmopterus,caudistigmus,-18.25,164.25,3116:384:1,0.31
Etmopterus,caudistigmus,-18.25,164.75,3116:384:2,0.23
Etmopterus,caudistigmus,-18.75,164.25,3116:384:3,0.31
Etmopterus,caudistigmus,-19.25,161.25,3116:391:1,0.21
Etmopterus,caudistigmus,-19.25,161.75,3116:391:2,0.21
Etmopterus,caudistigmus,-19.75,161.75,3116:391:4,0.21
Etmopterus,caudistigmus,-19.25,162.25,3116:392:1,0.21
Etmopterus,caudistigmus,-19.25,162.75,3116:392:2,0.21
Etmopterus,caudistigmus,-19.75,162.25,3116:392:3,0.21
Etmopterus,caudistigmus,-19.75,162.75,3116:392:4,0.21
Etmopterus,caudistigmus,-19.25,164.25,3116:394:1,0.33
Etmopterus,caudistigmus,-19.25,164.75,3116:394:2,0.33
Etmopterus,caudistigmus,-19.75,164.75,3116:394:4,0.33
Etmopterus,caudistigmus,-15.25,165.25,3116:455:1,0.23
Etmopterus,caudistigmus,-15.25,165.75,3116:455:2,0.22
Etmopterus,caudistigmus,-15.75,165.25,3116:455:3,0.21
Etmopterus,caudistigmus,-15.75,165.75,3116:455:4,0.21
Etmopterus,caudistigmus,-15.75,166.25,3116:456:3,0.30
Etmopterus,caudistigmus,-15.25,168.25,3116:458:1,0.37
Etmopterus,caudistigmus,-16.25,165.25,3116:465:1,0.23
Etmopterus,caudistigmus,-16.25,165.75,3116:465:2,0.31
Etmopterus,caudistigmus,-16.75,165.25,3116:465:3,0.31
Etmopterus,caudistigmus,-16.75,165.75,3116:465:4,0.37
Etmopterus,caudistigmus,-16.25,166.25,3116:466:1,0.31
Etmopterus,caudistigmus,-16.25,166.75,3116:466:2,0.21
Etmopterus,caudistigmus,-16.75,166.25,3116:466:3,0.31
Etmopterus,caudistigmus,-16.75,166.75,3116:466:4,0.31
Etmopterus,caudistigmus,-16.75,167.25,3116:467:3,0.21
Etmopterus,caudistigmus,-17.25,165.25,3116:475:1,0.31
Etmopterus,caudistigmus,-17.25,165.75,3116:475:2,0.31
Etmopterus,caudistigmus,-17.75,165.25,3116:475:3,0.31
Etmopterus,caudistigmus,-17.75,165.75,3116:475:4,0.31
Etmopterus,caudistigmus,-17.25,166.25,3116:476:1,0.31
Etmopterus,caudistigmus,-17.25,166.75,3116:476:2,0.37
Etmopterus,caudistigmus,-17.75,166.25,3116:476:3,0.31
Etmopterus,caudistigmus,-17.75,166.75,3116:476:4,0.31
Etmopterus,caudistigmus,-17.25,167.25,3116:477:1,0.36
Etmopterus,caudistigmus,-17.25,167.75,3116:477:2,0.21
Etmopterus,caudistigmus,-17.75,167.25,3116:477:3,0.31
Etmopterus,caudistigmus,-17.75,167.75,3116:477:4,0.22
Etmopterus,caudistigmus,-17.25,168.75,3116:478:2,0.20
Etmopterus,caudistigmus,-18.25,165.25,3116:485:1,0.25
Etmopterus,caudistigmus,-18.25,165.75,3116:485:2,0.31
Etmopterus,caudistigmus,-18.75,165.25,3116:485:3,0.30
Etmopterus,caudistigmus,-18.75,165.75,3116:485:4,0.22
Etmopterus,caudistigmus,-18.25,166.25,3116:486:1,0.31
Etmopterus,caudistigmus,-18.25,166.75,3116:486:2,0.31
Etmopterus,caudistigmus,-18.75,166.25,3116:486:3,0.25
Etmopterus,caudistigmus,-18.75,166.75,3116:486:4,0.31
Etmopterus,caudistigmus,-18.25,167.25,3116:487:1,0.31
Etmopterus,caudistigmus,-18.25,167.75,3116:487:2,0.31
Etmopterus,caudistigmus,-18.75,167.25,3116:487:3,0.31
Etmopterus,caudistigmus,-19.25,165.75,3116:495:2,0.31
Etmopterus,caudistigmus,-19.75,165.25,3116:495:3,0.31
Etmopterus,caudistigmus,-19.25,166.25,3116:496:1,0.24
Etmopterus,caudistigmus,-19.25,166.75,3116:496:2,0.24
Etmopterus,caudistigmus,-19.75,166.75,3116:496:4,0.20
Etmopterus,caudistigmus,-19.25,167.25,3116:497:1,0.31
Etmopterus,caudistigmus,-19.75,167.25,3116:497:3,0.24
Etmopterus,caudistigmus,-19.75,167.75,3116:497:4,0.31
Etmopterus,caudistigmus,-16.75,170.75,3117:360:4,0.20
Etmopterus,caudistigmus,-16.25,172.25,3117:362:1,0.20
Etmopterus,caudistigmus,-16.25,172.75,3117:362:2,0.21
Etmopterus,caudistigmus,-16.25,173.25,3117:363:1,0.20
Etmopterus,caudistigmus,-16.25,173.75,3117:363:2,0.25
Etmopterus,caudistigmus,-16.75,173.25,3117:363:3,0.31
Etmopterus,caudistigmus,-16.75,173.75,3117:363:4,0.35
Etmopterus,caudistigmus,-16.25,174.25,3117:364:1,0.30
Etmopterus,caudistigmus,-16.25,174.75,3117:364:2,0.27
Etmopterus,caudistigmus,-16.75,174.75,3117:364:4,0.30
Etmopterus,caudistigmus,-17.25,170.25,3117:370:1,0.24
Etmopterus,caudistigmus,-17.25,170.75,3117:370:2,0.24
Etmopterus,caudistigmus,-17.75,170.75,3117:370:4,0.24
Etmopterus,caudistigmus,-17.25,171.25,3117:371:1,0.27
Etmopterus,caudistigmus,-17.25,171.75,3117:371:2,0.23
Etmopterus,caudistigmus,-17.75,171.25,3117:371:3,0.30
Etmopterus,caudistigmus,-17.75,171.75,3117:371:4,0.29
Etmopterus,caudistigmus,-17.25,172.25,3117:372:1,0.37
Etmopterus,caudistigmus,-17.25,172.75,3117:372:2,0.27
Etmopterus,caudistigmus,-17.75,172.25,3117:372:3,0.35
Etmopterus,caudistigmus,-17.75,172.75,3117:372:4,0.35
Etmopterus,caudistigmus,-17.25,174.75,3117:374:2,0.36
Etmopterus,caudistigmus,-17.75,174.75,3117:374:4,0.33
Etmopterus,caudistigmus,-18.25,171.25,3117:381:1,0.32
Etmopterus,caudistigmus,-18.25,171.75,3117:381:2,0.32
Etmopterus,caudistigmus,-18.75,171.25,3117:381:3,0.32
Etmopterus,caudistigmus,-18.75,171.75,3117:381:4,0.32
Etmopterus,caudistigmus,-18.25,172.25,3117:382:1,0.38
Etmopterus,caudistigmus,-18.25,172.75,3117:382:2,0.38
Etmopterus,caudistigmus,-18.75,172.25,3117:382:3,0.38
Etmopterus,caudistigmus,-18.75,172.75,3117:382:4,0.38
Etmopterus,caudistigmus,-19.25,171.25,3117:391:1,0.33
Etmopterus,caudistigmus,-19.25,171.75,3117:391:2,0.33
Etmopterus,caudistigmus,-19.75,171.25,3117:391:3,0.33
Etmopterus,caudistigmus,-19.75,171.75,3117:391:4,0.33
Etmopterus,caudistigmus,-19.25,172.25,3117:392:1,0.36
Etmopterus,caudistigmus,-19.25,172.75,3117:392:2,0.35
Etmopterus,caudistigmus,-19.75,172.25,3117:392:3,0.36
Etmopterus,caudistigmus,-19.75,172.75,3117:392:4,0.35
Etmopterus,caudistigmus,-15.75,176.25,3117:456:3,0.22
Etmopterus,caudistigmus,-15.75,176.75,3117:456:4,0.22
Etmopterus,caudistigmus,-15.75,177.25,3117:457:3,0.23
Etmopterus,caudistigmus,-15.75,177.75,3117:457:4,0.20
Etmopterus,caudistigmus,-15.75,178.25,3117:458:3,0.26
Etmopterus,caudistigmus,-15.75,178.75,3117:458:4,0.32
Etmopterus,caudistigmus,-16.25,175.25,3117:465:1,0.24
Etmopterus,caudistigmus,-16.25,175.75,3117:465:2,0.21
Etmopterus,caudistigmus,-16.75,175.25,3117:465:3,0.24
Etmopterus,caudistigmus,-16.75,175.75,3117:465:4,0.22
Etmopterus,caudistigmus,-16.25,176.25,3117:466:1,0.25
Etmopterus,caudistigmus,-16.25,176.75,3117:466:2,0.25
Etmopterus,caudistigmus,-16.75,176.25,3117:466:3,0.29
Etmopterus,caudistigmus,-16.75,176.75,3117:466:4,0.27
Etmopterus,caudistigmus,-16.25,177.25,3117:467:1,0.28
Etmopterus,caudistigmus,-17.25,175.75,3117:475:2,0.28
Etmopterus,caudistigmus,-17.75,175.25,3117:475:3,0.31
Etmopterus,caudistigmus,-17.75,175.75,3117:475:4,0.25
Etmopterus,caudistigmus,-17.25,176.25,3117:476:1,0.34
Etmopterus,caudistigmus,-17.75,176.25,3117:476:3,0.28
Etmopterus,caudistigmus,-17.75,176.75,3117:476:4,0.26
Etmopterus,caudistigmus,-18.25,175.75,3117:485:2,0.34
Etmopterus,caudistigmus,-18.25,176.25,3117:486:1,0.35
Etmopterus,caudistigmus,-18.25,176.75,3117:486:2,0.31
Etmopterus,caudistigmus,-19.25,178.75,3117:498:2,0.32
Etmopterus,caudistigmus,-19.75,178.25,3117:498:3,0.32
Etmopterus,caudistigmus,-19.75,178.75,3117:498:4,0.22
Etmopterus,caudistigmus,-19.25,179.25,3117:499:1,0.25
Etmopterus,caudistigmus,-19.75,179.25,3117:499:3,0.25
Etmopterus,caudistigmus,-19.75,179.75,3117:499:4,0.22
Etmopterus,caudistigmus,-20.25,154.25,3215:104:1,0.33
Etmopterus,caudistigmus,-20.75,156.75,3215:206:4,0.28
Etmopterus,caudistigmus,-20.25,157.25,3215:207:1,0.34
Etmopterus,caudistigmus,-20.75,157.25,3215:207:3,0.37
Etmopterus,caudistigmus,-21.25,156.25,3215:216:1,0.31
Etmopterus,caudistigmus,-21.25,156.75,3215:216:2,0.32
Etmopterus,caudistigmus,-21.25,157.25,3215:217:1,0.39
Etmopterus,caudistigmus,-21.75,157.25,3215:217:3,0.34
Etmopterus,caudistigmus,-22.25,155.75,3215:225:2,0.21
Etmopterus,caudistigmus,-22.75,159.75,3215:229:4,0.39
Etmopterus,caudistigmus,-23.25,155.25,3215:235:1,0.33
Etmopterus,caudistigmus,-23.25,155.75,3215:235:2,0.38
Etmopterus,caudistigmus,-23.75,155.75,3215:235:4,0.33
Etmopterus,caudistigmus,-23.75,157.25,3215:237:3,0.22
Etmopterus,caudistigmus,-23.25,159.75,3215:239:2,0.32
Etmopterus,caudistigmus,-23.75,159.75,3215:239:4,0.29
Etmopterus,caudistigmus,-24.25,156.25,3215:246:1,0.29
Etmopterus,caudistigmus,-24.25,156.75,3215:246:2,0.29
Etmopterus,caudistigmus,-24.75,156.75,3215:246:4,0.29
Etmopterus,caudistigmus,-24.25,157.25,3215:247:1,0.22
Etmopterus,caudistigmus,-24.25,159.75,3215:249:2,0.33
Etmopterus,caudistigmus,-26.75,159.25,3215:469:3,0.33
Etmopterus,caudistigmus,-26.75,159.75,3215:469:4,0.28
Etmopterus,caudistigmus,-27.75,158.25,3215:478:3,0.34
Etmopterus,caudistigmus,-28.25,155.75,3215:485:2,0.20
Etmopterus,caudistigmus,-28.25,158.25,3215:488:1,0.35
Etmopterus,caudistigmus,-29.75,157.75,3215:497:4,0.33
Etmopterus,caudistigmus,-29.25,159.25,3215:499:1,0.32
Etmopterus,caudistigmus,-29.75,159.25,3215:499:3,0.32
Etmopterus,caudistigmus,-29.75,159.75,3215:499:4,0.32
Etmopterus,caudistigmus,-20.25,162.25,3216:102:1,0.24
Etmopterus,caudistigmus,-20.25,162.75,3216:102:2,0.23
Etmopterus,caudistigmus,-20.25,163.25,3216:103:1,0.25
Etmopterus,caudistigmus,-20.75,163.25,3216:103:3,0.25
Etmopterus,caudistigmus,-20.75,163.75,3216:103:4,0.25
Etmopterus,caudistigmus,-20.25,164.75,3216:104:2,0.31
Etmopterus,caudistigmus,-21.25,162.75,3216:112:2,0.29
Etmopterus,caudistigmus,-21.25,163.75,3216:113:2,0.26
Etmopterus,caudistigmus,-21.75,163.25,3216:113:3,0.30
Etmopterus,caudistigmus,-21.75,163.75,3216:113:4,0.23
Etmopterus,caudistigmus,-21.25,164.25,3216:114:1,0.26
Etmopterus,caudistigmus,-21.75,164.25,3216:114:3,0.26
Etmopterus,caudistigmus,-21.75,164.75,3216:114:4,0.26
Etmopterus,caudistigmus,-22.75,161.25,3216:121:3,0.34
Etmopterus,caudistigmus,-22.25,163.75,3216:123:2,0.29
Etmopterus,caudistigmus,-22.75,163.75,3216:123:4,0.35
Etmopterus,caudistigmus,-22.25,164.25,3216:124:1,0.29
Etmopterus,caudistigmus,-22.25,164.75,3216:124:2,0.29
Etmopterus,caudistigmus,-22.75,164.25,3216:124:3,0.35
Etmopterus,caudistigmus,-22.75,164.75,3216:124:4,0.28
Etmopterus,caudistigmus,-23.25,160.75,3216:130:2,0.36
Etmopterus,caudistigmus,-23.75,160.25,3216:130:3,0.29
Etmopterus,caudistigmus,-23.75,160.75,3216:130:4,0.28
Etmopterus,caudistigmus,-23.25,161.25,3216:131:1,0.34
Etmopterus,caudistigmus,-23.75,161.25,3216:131:3,0.34
Etmopterus,caudistigmus,-23.25,163.25,3216:133:1,0.32
Etmopterus,caudistigmus,-23.25,163.75,3216:133:2,0.34
Etmopterus,caudistigmus,-23.75,163.75,3216:133:4,0.38
Etmopterus,caudistigmus,-24.25,160.25,3216:140:1,0.29
Etmopterus,caudistigmus,-24.25,160.75,3216:140:2,0.32
Etmopterus,caudistigmus,-24.75,160.25,3216:140:3,0.39
Etmopterus,caudistigmus,-24.75,160.75,3216:140:4,0.37
Etmopterus,caudistigmus,-24.25,161.25,3216:141:1,0.30
Etmopterus,caudistigmus,-24.75,161.25,3216:141:3,0.38
Etmopterus,caudistigmus,-24.75,161.75,3216:141:4,0.37
Etmopterus,caudistigmus,-24.75,162.25,3216:142:3,0.22
Etmopterus,caudistigmus,-24.75,162.75,3216:142:4,0.25
Etmopterus,caudistigmus,-24.25,163.75,3216:143:2,0.37
Etmopterus,caudistigmus,-24.75,163.75,3216:143:4,0.35
Etmopterus,caudistigmus,-24.25,164.25,3216:144:1,0.35
Etmopterus,caudistigmus,-24.25,164.75,3216:144:2,0.36
Etmopterus,caudistigmus,-24.75,164.25,3216:144:3,0.35
Etmopterus,caudistigmus,-24.75,164.75,3216:144:4,0.36
Etmopterus,caudistigmus,-20.25,167.25,3216:207:1,0.22
Etmopterus,caudistigmus,-20.25,167.75,3216:207:2,0.24
Etmopterus,caudistigmus,-20.75,167.75,3216:207:4,0.23
Etmopterus,caudistigmus,-20.25,168.75,3216:208:2,0.38
Etmopterus,caudistigmus,-20.75,168.25,3216:208:3,0.29
Etmopterus,caudistigmus,-20.75,168.75,3216:208:4,0.29
Etmopterus,caudistigmus,-20.25,169.75,3216:209:2,0.38
Etmopterus,caudistigmus,-20.75,169.25,3216:209:3,0.22
Etmopterus,caudistigmus,-21.25,166.75,3216:216:2,0.39
Etmopterus,caudistigmus,-21.25,168.75,3216:218:2,0.29
Etmopterus,caudistigmus,-21.25,169.25,3216:219:1,0.23
Etmopterus,caudistigmus,-21.75,169.25,3216:219:3,0.29
Etmopterus,caudistigmus,-21.75,169.75,3216:219:4,0.23
Etmopterus,caudistigmus,-22.25,165.25,3216:225:1,0.27
Etmopterus,caudistigmus,-22.25,165.75,3216:225:2,0.37
