Mapping parameters for Sebastes thompsoni ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,thompsoni,30.75,126.75,1312:206:4,0.85
Sebastes,thompsoni,31.25,126.75,1312:216:2,0.83
Sebastes,thompsoni,31.75,126.75,1312:216:4,0.83
Sebastes,thompsoni,31.25,127.25,1312:217:1,0.85
Sebastes,thompsoni,31.75,127.25,1312:217:3,0.82
Sebastes,thompsoni,32.75,127.25,1312:227:3,0.82
Sebastes,thompsoni,32.25,128.25,1312:228:1,0.88
Sebastes,thompsoni,32.25,128.75,1312:228:2,0.80
Sebastes,thompsoni,32.75,128.75,1312:228:4,0.88
Sebastes,thompsoni,33.25,127.25,1312:237:1,1.00
Sebastes,thompsoni,33.25,127.75,1312:237:2,0.96
Sebastes,thompsoni,33.75,127.25,1312:237:3,0.80
Sebastes,thompsoni,33.75,127.75,1312:237:4,1.00
Sebastes,thompsoni,33.25,128.75,1312:238:2,1.00
Sebastes,thompsoni,33.75,128.25,1312:238:3,1.00
Sebastes,thompsoni,33.75,128.75,1312:238:4,0.91
Sebastes,thompsoni,33.75,129.25,1312:239:3,0.96
Sebastes,thompsoni,34.75,127.75,1312:247:4,0.91
Sebastes,thompsoni,34.25,128.25,1312:248:1,1.00
Sebastes,thompsoni,34.25,128.75,1312:248:2,1.00
Sebastes,thompsoni,34.75,128.25,1312:248:3,1.00
Sebastes,thompsoni,34.75,128.75,1312:248:4,1.00
Sebastes,thompsoni,34.25,129.25,1312:249:1,1.00
Sebastes,thompsoni,34.25,129.75,1312:249:2,1.00
Sebastes,thompsoni,34.75,129.25,1312:249:3,1.00
Sebastes,thompsoni,34.75,129.75,1312:249:4,1.00
Sebastes,thompsoni,35.25,128.75,1312:458:2,1.00
Sebastes,thompsoni,35.25,129.25,1312:459:1,1.00
Sebastes,thompsoni,35.25,129.75,1312:459:2,1.00
Sebastes,thompsoni,35.75,129.25,1312:459:3,1.00
Sebastes,thompsoni,35.75,129.75,1312:459:4,1.00
Sebastes,thompsoni,36.25,129.25,1312:469:1,1.00
Sebastes,thompsoni,36.25,129.75,1312:469:2,1.00
Sebastes,thompsoni,36.75,129.25,1312:469:3,1.00
Sebastes,thompsoni,36.75,129.75,1312:469:4,1.00
Sebastes,thompsoni,37.75,128.75,1312:478:4,1.00
Sebastes,thompsoni,37.25,129.25,1312:479:1,1.00
Sebastes,thompsoni,37.25,129.75,1312:479:2,1.00
Sebastes,thompsoni,37.75,129.25,1312:479:3,1.00
Sebastes,thompsoni,38.25,128.75,1312:488:2,1.00
Sebastes,thompsoni,38.75,128.25,1312:488:3,1.00
Sebastes,thompsoni,38.75,128.75,1312:488:4,1.00
Sebastes,thompsoni,39.25,127.25,1312:497:1,0.99
Sebastes,thompsoni,39.25,127.75,1312:497:2,1.00
Sebastes,thompsoni,39.75,127.75,1312:497:4,1.00
Sebastes,thompsoni,39.25,128.25,1312:498:1,1.00
Sebastes,thompsoni,39.75,128.25,1312:498:3,1.00
Sebastes,thompsoni,33.25,130.25,1313:130:1,0.92
Sebastes,thompsoni,33.75,130.25,1313:130:3,0.92
Sebastes,thompsoni,33.75,131.25,1313:131:3,0.88
Sebastes,thompsoni,34.25,130.25,1313:140:1,1.00
Sebastes,thompsoni,34.25,130.75,1313:140:2,0.96
Sebastes,thompsoni,34.75,130.25,1313:140:3,0.84
Sebastes,thompsoni,34.75,130.75,1313:140:4,1.00
Sebastes,thompsoni,34.25,131.75,1313:141:2,1.00
Sebastes,thompsoni,34.75,131.25,1313:141:3,1.00
Sebastes,thompsoni,34.75,132.25,1313:142:3,0.94
Sebastes,thompsoni,34.25,134.75,1313:144:2,0.81
Sebastes,thompsoni,34.75,134.75,1313:144:4,1.00
Sebastes,thompsoni,33.75,135.25,1313:235:3,0.81
Sebastes,thompsoni,33.75,135.75,1313:235:4,0.81
Sebastes,thompsoni,34.25,135.25,1313:245:1,0.83
Sebastes,thompsoni,34.75,135.25,1313:245:3,0.88
Sebastes,thompsoni,34.25,136.25,1313:246:1,0.88
Sebastes,thompsoni,34.25,136.75,1313:246:2,0.88
Sebastes,thompsoni,34.25,137.25,1313:247:1,0.85
Sebastes,thompsoni,34.75,137.25,1313:247:3,0.85
Sebastes,thompsoni,34.75,137.75,1313:247:4,0.85
Sebastes,thompsoni,34.25,138.25,1313:248:1,0.87
Sebastes,thompsoni,34.25,138.75,1313:248:2,0.87
Sebastes,thompsoni,34.75,138.25,1313:248:3,0.87
Sebastes,thompsoni,34.75,138.75,1313:248:4,0.87
Sebastes,thompsoni,34.25,139.25,1313:249:1,0.90
Sebastes,thompsoni,34.75,139.25,1313:249:3,0.90
Sebastes,thompsoni,34.75,139.75,1313:249:4,0.90
Sebastes,thompsoni,35.25,130.25,1313:350:1,1.00
Sebastes,thompsoni,35.25,130.75,1313:350:2,1.00
Sebastes,thompsoni,35.75,130.25,1313:350:3,0.88
Sebastes,thompsoni,35.25,131.25,1313:351:1,1.00
Sebastes,thompsoni,35.25,131.75,1313:351:2,0.91
Sebastes,thompsoni,35.75,131.25,1313:351:3,1.00
Sebastes,thompsoni,35.25,132.25,1313:352:1,1.00
Sebastes,thompsoni,35.25,132.75,1313:352:2,1.00
Sebastes,thompsoni,35.75,132.25,1313:352:3,0.93
Sebastes,thompsoni,35.75,132.75,1313:352:4,1.00
Sebastes,thompsoni,35.75,133.25,1313:353:3,1.00
Sebastes,thompsoni,35.75,133.75,1313:353:4,1.00
Sebastes,thompsoni,35.75,134.25,1313:354:3,1.00
Sebastes,thompsoni,35.75,134.75,1313:354:4,1.00
Sebastes,thompsoni,36.25,132.75,1313:362:2,1.00
Sebastes,thompsoni,36.25,133.25,1313:363:1,0.96
Sebastes,thompsoni,36.25,133.75,1313:363:2,1.00
Sebastes,thompsoni,37.25,130.75,1313:370:2,1.00
Sebastes,thompsoni,37.75,130.75,1313:370:4,1.00
Sebastes,thompsoni,37.25,131.75,1313:371:2,0.97
Sebastes,thompsoni,35.75,135.25,1313:455:3,1.00
Sebastes,thompsoni,35.75,135.75,1313:455:4,1.00
Sebastes,thompsoni,35.25,136.75,1313:456:2,1.00
Sebastes,thompsoni,35.25,138.75,1313:458:2,0.98
Sebastes,thompsoni,35.25,139.25,1313:459:1,1.00
Sebastes,thompsoni,35.25,139.75,1313:459:2,1.00
Sebastes,thompsoni,35.75,139.75,1313:459:4,1.00
Sebastes,thompsoni,36.25,135.75,1313:465:2,1.00
Sebastes,thompsoni,36.25,136.25,1313:466:1,1.00
Sebastes,thompsoni,36.75,136.25,1313:466:3,1.00
Sebastes,thompsoni,36.75,136.75,1313:466:4,1.00
Sebastes,thompsoni,36.75,137.25,1313:467:3,1.00
Sebastes,thompsoni,37.25,136.25,1313:476:1,0.86
Sebastes,thompsoni,37.25,136.75,1313:476:2,1.00
Sebastes,thompsoni,37.75,136.25,1313:476:3,0.94
Sebastes,thompsoni,37.75,136.75,1313:476:4,1.00
Sebastes,thompsoni,37.25,137.25,1313:477:1,1.00
Sebastes,thompsoni,37.25,137.75,1313:477:2,1.00
Sebastes,thompsoni,37.75,137.25,1313:477:3,1.00
Sebastes,thompsoni,37.75,137.75,1313:477:4,0.84
Sebastes,thompsoni,37.25,138.25,1313:478:1,1.00
Sebastes,thompsoni,37.25,138.75,1313:478:2,1.00
Sebastes,thompsoni,37.75,138.25,1313:478:3,1.00
Sebastes,thompsoni,37.75,138.75,1313:478:4,1.00
Sebastes,thompsoni,37.75,139.25,1313:479:3,1.00
Sebastes,thompsoni,38.25,138.25,1313:488:1,1.00
Sebastes,thompsoni,38.25,138.75,1313:488:2,1.00
Sebastes,thompsoni,38.25,139.25,1313:489:1,1.00
Sebastes,thompsoni,38.75,139.25,1313:489:3,1.00
Sebastes,thompsoni,38.75,139.75,1313:489:4,1.00
Sebastes,thompsoni,39.25,135.25,1313:495:1,1.00
Sebastes,thompsoni,39.25,139.75,1313:499:2,1.00
Sebastes,thompsoni,39.75,139.75,1313:499:4,1.00
Sebastes,thompsoni,35.25,140.25,1314:350:1,0.90
Sebastes,thompsoni,35.25,140.75,1314:350:2,0.97
Sebastes,thompsoni,35.75,140.25,1314:350:3,0.97
Sebastes,thompsoni,35.75,140.75,1314:350:4,0.97
Sebastes,thompsoni,35.75,141.25,1314:351:3,0.97
Sebastes,thompsoni,36.25,140.75,1314:360:2,1.00
Sebastes,thompsoni,36.75,140.75,1314:360:4,1.00
Sebastes,thompsoni,36.25,141.25,1314:361:1,0.82
Sebastes,thompsoni,36.75,141.25,1314:361:3,1.00
Sebastes,thompsoni,37.75,140.75,1314:370:4,1.00
Sebastes,thompsoni,37.25,141.25,1314:371:1,1.00
Sebastes,thompsoni,37.75,141.25,1314:371:3,1.00
Sebastes,thompsoni,37.75,141.75,1314:371:4,1.00
Sebastes,thompsoni,38.25,141.25,1314:381:1,1.00
Sebastes,thompsoni,38.25,141.75,1314:381:2,1.00
Sebastes,thompsoni,38.75,141.75,1314:381:4,1.00
Sebastes,thompsoni,39.25,140.25,1314:390:1,1.00
Sebastes,thompsoni,39.75,140.25,1314:390:3,1.00
Sebastes,thompsoni,39.25,141.75,1314:391:2,0.96
Sebastes,thompsoni,39.75,141.75,1314:391:4,0.80
Sebastes,thompsoni,39.25,142.25,1314:392:1,1.00
Sebastes,thompsoni,39.75,142.25,1314:392:3,1.00
Sebastes,thompsoni,40.25,139.75,1413:209:2,1.00
Sebastes,thompsoni,40.75,139.75,1413:209:4,1.00
Sebastes,thompsoni,41.75,139.25,1413:219:3,0.92


Occurrence cells used for creating environmental envelope (n = 12)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,thompsoni,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Sebastes,thompsoni,34.75,135.25,1313:245:3,22,20.73,34.34,517,0,9
Sebastes,thompsoni,34.75,129.25,1312:249:3,108,19.54,33.72,651,0,21
Sebastes,thompsoni,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Sebastes,thompsoni,35.75,139.75,1313:459:4,38,20.45,34.43,629,0,4
Sebastes,thompsoni,35.75,134.75,1313:354:4,162,19.13,33.86,579,0,14
Sebastes,thompsoni,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,thompsoni,37.75,138.75,1313:478:4,241,16.1,33.75,623,0,15
Sebastes,thompsoni,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,thompsoni,39.75,141.75,1314:391:4,79,14.59,33.79,746,0.00390975,1
Sebastes,thompsoni,39.75,139.75,1313:499:4,273,14.9,33.84,745,0,20
Sebastes,thompsoni,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
